System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2922.000000,148199.000000,77966749.000000,0.005800,-0.046400,-0.983100, , , 
2923.000000,148200.000000,77966749.000000, , , ,1.300781,-0.975586,-0.325195
2924.000000,148300.000000,77966749.000000,0.005800,-0.058000,-1.006300, , , 
2925.000000,148301.000000,77966749.000000, , , ,0.325195,0.325195,-0.650391
2926.000000,148392.000000,77966749.000000, , , ,-0.975586,0.650391,-0.325195
2927.000000,148399.000000,77966749.000000,0.029000,-0.058000,-1.020800, , , 
2928.000000,148493.000000,77966749.000000, , , ,-1.625977,0.325195,0.000000
2929.000000,148500.000000,77966749.000000,0.034800,-0.060900,-1.035300, , , 
2930.000000,148594.000000,77966749.000000, , , ,-1.951172,0.325195,-0.325195
2931.000000,148599.000000,77966749.000000,0.031900,-0.026100,-1.009200, , , 
2932.000000,148695.000000,77966749.000000, , , ,-1.300781,0.000000,-0.325195
2933.000000,148700.000000,77966749.000000,0.046400,-0.008700,-0.997600, , , 
2934.000000,148796.000000,77966749.000000, , , ,0.000000,-1.300781,-0.650391
2935.000000,148799.000000,77966749.000000,0.046400,-0.026100,-0.922200, , , 
2936.000000,148897.000000,77966749.000000, , , ,0.000000,-1.300781,-0.975586
2937.000000,148900.000000,77966749.000000,0.017400,-0.046400,-0.957000, , , 
2938.000000,148998.000000,77966749.000000, , , ,-0.650391,0.000000,-0.975586
2939.000000,148999.000000,77966749.000000,0.017400,-0.052200,-0.991800, , , 
2940.000000,149099.000000,77966749.000000, , , ,-0.975586,0.000000,-0.650391
2941.000000,149100.000000,77966749.000000,0.005800,-0.031900,-1.012100, , , 
2942.000000,149199.000000,77966749.000000,-0.002900,-0.037700,-1.032400, , , 
2943.000000,149200.000000,77966749.000000, , , ,-0.650391,0.325195,-0.325195
2944.000000,149300.000000,77966749.000000,0.023200,-0.058000,-1.020800, , , 
2945.000000,149301.000000,77966749.000000, , , ,-1.300781,0.325195,-0.325195
2946.000000,149392.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
2947.000000,149399.000000,77966749.000000,0.005800,-0.034800,-0.988900, , , 
2948.000000,149493.000000,77966749.000000, , , ,-0.650391,-0.325195,-0.650391
2949.000000,149500.000000,77966749.000000,-0.017400,-0.014500,-0.980200, , , 
2950.000000,149594.000000,77966749.000000, , , ,-0.325195,-0.325195,-0.650391
2951.000000,149599.000000,77966749.000000,-0.008700,-0.037700,-0.971500, , , 
2952.000000,149695.000000,77966749.000000, , , ,-0.975586,-0.650391,-0.975586
2953.000000,149700.000000,77966749.000000,-0.017400,-0.049300,-0.977300, , , 
2954.000000,149796.000000,77966749.000000, , , ,-0.650391,-0.650391,-0.325195
2955.000000,149799.000000,77966749.000000,-0.031900,-0.026100,-0.954100, , , 
2956.000000,149897.000000,77966749.000000, , , ,-0.975586,-1.300781,0.000000
2957.000000,149900.000000,77966749.000000,-0.052200,-0.029000,-0.983100, , , 
2958.000000,149998.000000,77966749.000000, , , ,-0.650391,0.000000,-0.325195
2959.000000,149999.000000,77966749.000000,-0.087000,-0.017400,-1.026600, , , 
2960.000000,150099.000000,77966749.000000, , , ,-1.300781,0.975586,0.000000
2961.000000,150100.000000,77966749.000000,-0.081200,-0.020300,-1.052700, , , 
2962.000000,150199.000000,77966749.000000,-0.063800,0.017400,-1.058500, , , 
2963.000000,150200.000000,77966749.000000, , , ,-1.300781,1.300781,-0.325195
2964.000000,150300.000000,77966749.000000,-0.049300,0.005800,-0.971500, , , 
2965.000000,150301.000000,77966749.000000, , , ,0.650391,-0.325195,0.000000
2966.000000,150392.000000,77966749.000000, , , ,1.300781,-2.276367,0.000000
2967.000000,150399.000000,77966749.000000,-0.066700,0.002900,-0.951200, , , 
2968.000000,150493.000000,77966749.000000, , , ,1.300781,-0.650391,-0.325195
2969.000000,150500.000000,77966749.000000,-0.110200,-0.008700,-1.000500, , , 
2970.000000,150594.000000,77966749.000000, , , ,0.000000,0.325195,-0.325195
2971.000000,150599.000000,77966749.000000,-0.084100,-0.040600,-1.000500, , , 
2972.000000,150695.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
2973.000000,150700.000000,77966749.000000,-0.052200,-0.026100,-0.977300, , , 
2974.000000,150796.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
2975.000000,150799.000000,77966749.000000,-0.058000,-0.011600,-0.994700, , , 
2976.000000,150897.000000,77966749.000000, , , ,0.000000,0.000000,0.000000
2977.000000,150900.000000,77966749.000000,-0.060900,-0.017400,-0.997600, , , 
2978.000000,150998.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
2979.000000,150999.000000,77966749.000000,-0.043500,-0.037700,-0.986000, , , 
2980.000000,151099.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
2981.000000,151100.000000,77966749.000000,-0.060900,-0.023200,-0.994700, , , 
2982.000000,151200.000000,77966749.000000,-0.058000,-0.023200,-0.986000,-0.650391,-0.325195,0.000000
2983.000000,151300.000000,77966749.000000,-0.066700,-0.031900,-0.994700, , , 
2984.000000,151301.000000,77966749.000000, , , ,-0.650391,-0.325195,0.000000
2985.000000,151400.000000,77966749.000000,-0.092800,-0.029000,-1.029500, , , 
2986.000000,151401.000000,77966749.000000, , , ,-0.650391,0.325195,0.000000
2987.000000,151492.000000,77966749.000000, , , ,-1.300781,0.325195,0.000000
2988.000000,151499.000000,77966749.000000,-0.101500,-0.014500,-1.029500, , , 
2989.000000,151593.000000,77966749.000000, , , ,-1.300781,0.325195,0.000000
2990.000000,151600.000000,77966749.000000,-0.098600,-0.014500,-1.032400, , , 
2991.000000,151694.000000,77966749.000000, , , ,-0.975586,-0.325195,0.000000
2992.000000,151699.000000,77966749.000000,-0.075400,0.000000,-0.968600, , , 
2993.000000,151795.000000,77966749.000000, , , ,-0.975586,-1.951172,-0.325195
2994.000000,151800.000000,77966749.000000,-0.092800,-0.014500,-0.939600, , , 
2995.000000,151896.000000,77966749.000000, , , ,-0.325195,-1.625977,-0.325195
2996.000000,151899.000000,77966749.000000,-0.116000,-0.029000,-0.951200, , , 
2997.000000,151997.000000,77966749.000000, , , ,-1.300781,-0.325195,0.000000
2998.000000,152000.000000,77966749.000000,-0.130500,-0.014500,-0.997600, , , 
2999.000000,152098.000000,77966749.000000, , , ,-0.975586,0.650391,-0.325195
3000.000000,152099.000000,77966749.000000,-0.107300,0.000000,-0.994700, , , 
3001.000000,152199.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3002.000000,152200.000000,77966749.000000,-0.092800,-0.017400,-0.980200, , , 
3003.000000,152299.000000,77966749.000000,-0.104400,-0.008700,-0.977300, , , 
3004.000000,152300.000000,77966749.000000, , , ,-0.975586,-1.300781,-0.325195
3005.000000,152400.000000,77966749.000000,-0.116000,0.002900,-0.968600, , , 
3006.000000,152401.000000,77966749.000000, , , ,-0.650391,-0.975586,-0.325195
3007.000000,152492.000000,77966749.000000, , , ,-0.650391,-0.975586,-0.325195
3008.000000,152499.000000,77966749.000000,-0.110200,-0.034800,-0.983100, , , 
3009.000000,152593.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3010.000000,152600.000000,77966749.000000,-0.139200,-0.014500,-0.997600, , , 
3011.000000,152694.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3012.000000,152699.000000,77966749.000000,-0.118900,-0.008700,-0.988900, , , 
3013.000000,152795.000000,77966749.000000, , , ,0.000000,-0.650391,-0.650391
3014.000000,152800.000000,77966749.000000,-0.118900,0.011600,-0.983100, , , 
3015.000000,152896.000000,77966749.000000, , , ,0.650391,-0.975586,-0.325195
3016.000000,152899.000000,77966749.000000,-0.121800,-0.008700,-0.977300, , , 
3017.000000,152997.000000,77966749.000000, , , ,0.000000,-0.650391,0.000000
3018.000000,153000.000000,77966749.000000,-0.133400,-0.005800,-0.974400, , , 
3019.000000,153098.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
3020.000000,153099.000000,77966749.000000,-0.130500,-0.031900,-0.971500, , , 
3021.000000,153199.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
3022.000000,153200.000000,77966749.000000,-0.127600,-0.014500,-0.974400, , , 
3023.000000,153299.000000,77966749.000000,-0.139200,-0.011600,-0.988900, , , 
3024.000000,153300.000000,77966749.000000, , , ,-0.325195,-0.650391,-0.325195
3025.000000,153400.000000,77966749.000000,-0.133400,-0.011600,-0.997600, , , 
3026.000000,153401.000000,77966749.000000, , , ,-0.325195,0.000000,-0.650391
3027.000000,153492.000000,77966749.000000, , , ,-0.650391,0.000000,-0.325195
3028.000000,153499.000000,77966749.000000,-0.130500,-0.014500,-0.994700, , , 
3029.000000,153593.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
3030.000000,153600.000000,77966749.000000,-0.124700,-0.026100,-1.003400, , , 
3031.000000,153694.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3032.000000,153699.000000,77966749.000000,-0.101500,-0.011600,-0.986000, , , 
3033.000000,153795.000000,77966749.000000, , , ,-0.650391,0.000000,-0.650391
3034.000000,153800.000000,77966749.000000,-0.104400,-0.029000,-0.991800, , , 
3035.000000,153896.000000,77966749.000000, , , ,0.000000,0.000000,-0.975586
3036.000000,153899.000000,77966749.000000,-0.075400,-0.023200,-0.971500, , , 
3037.000000,153997.000000,77966749.000000, , , ,0.000000,-0.650391,-1.300781
3038.000000,154000.000000,77966749.000000,-0.063800,-0.040600,-0.968600, , , 
3039.000000,154098.000000,77966749.000000, , , ,0.000000,-0.650391,-0.975586
3040.000000,154099.000000,77966749.000000,-0.049300,-0.040600,-0.974400, , , 
3041.000000,154199.000000,77966749.000000, , , ,0.325195,0.000000,-0.650391
3042.000000,154200.000000,77966749.000000,-0.052200,-0.046400,-0.986000, , , 
3043.000000,154299.000000,77966749.000000,-0.046400,-0.031900,-0.986000, , , 
3044.000000,154300.000000,77966749.000000, , , ,0.000000,0.000000,-0.650391
3045.000000,154400.000000,77966749.000000,-0.049300,-0.029000,-1.006300, , , 
3046.000000,154401.000000,77966749.000000, , , ,0.000000,0.000000,-0.650391
3047.000000,154492.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3048.000000,154499.000000,77966749.000000,-0.052200,-0.034800,-1.009200, , , 
3049.000000,154593.000000,77966749.000000, , , ,0.000000,0.325195,0.000000
3050.000000,154600.000000,77966749.000000,-0.069600,-0.011600,-1.006300, , , 
3051.000000,154694.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3052.000000,154699.000000,77966749.000000,-0.072500,-0.017400,-1.006300, , , 
3053.000000,154795.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
3054.000000,154800.000000,77966749.000000,-0.075400,-0.011600,-0.983100, , , 
3055.000000,154896.000000,77966749.000000, , , ,0.000000,-0.975586,-0.325195
3056.000000,154899.000000,77966749.000000,-0.052200,-0.011600,-0.974400, , , 
3057.000000,154997.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
3058.000000,155000.000000,77966749.000000,-0.060900,-0.020300,-0.980200, , , 
3059.000000,155098.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3060.000000,155099.000000,77966749.000000,-0.049300,-0.037700,-1.009200, , , 
3061.000000,155199.000000,77966749.000000, , , ,0.000000,0.000000,0.000000
3062.000000,155200.000000,77966749.000000,-0.008700,-0.037700,-0.997600, , , 
3063.000000,155299.000000,77966749.000000,-0.014500,-0.029000,-1.000500, , , 
3064.000000,155300.000000,77966749.000000, , , ,-0.975586,0.000000,-0.325195
3065.000000,155400.000000,77966749.000000,0.000000,-0.020300,-0.965700, , , 
3066.000000,155401.000000,77966749.000000, , , ,-0.650391,-0.975586,-0.325195
3067.000000,155492.000000,77966749.000000, , , ,-0.975586,-0.975586,0.000000
3068.000000,155499.000000,77966749.000000,-0.017400,-0.017400,-0.977300, , , 
3069.000000,155593.000000,77966749.000000, , , ,-0.325195,-0.650391,-0.325195
3070.000000,155600.000000,77966749.000000,-0.026100,-0.020300,-0.988900, , , 
3071.000000,155694.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
3072.000000,155699.000000,77966749.000000,-0.023200,-0.040600,-1.003400, , , 
3073.000000,155795.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3074.000000,155800.000000,77966749.000000,-0.017400,-0.026100,-0.991800, , , 
3075.000000,155896.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
3076.000000,155899.000000,77966749.000000,-0.008700,-0.026100,-0.988900, , , 
3077.000000,155997.000000,77966749.000000, , , ,-0.975586,-0.650391,0.000000
3078.000000,156000.000000,77966749.000000,-0.008700,-0.014500,-0.977300, , , 
3079.000000,156098.000000,77966749.000000, , , ,-0.650391,-0.325195,-0.650391
3080.000000,156099.000000,77966749.000000,-0.011600,-0.040600,-0.974400, , , 
3081.000000,156199.000000,77966749.000000, , , ,-0.650391,-0.650391,-0.325195
3082.000000,156200.000000,77966749.000000,-0.011600,-0.011600,-0.962800, , , 
3083.000000,156299.000000,77966749.000000,-0.029000,-0.029000,-0.980200, , , 
3084.000000,156300.000000,77966749.000000, , , ,-1.300781,-0.325195,-0.650391
3085.000000,156400.000000,77966749.000000,-0.029000,-0.023200,-1.006300, , , 
3086.000000,156401.000000,77966749.000000, , , ,-0.650391,0.325195,-0.650391
3087.000000,156492.000000,77966749.000000, , , ,-0.325195,0.650391,0.000000
3088.000000,156499.000000,77966749.000000,-0.017400,-0.023200,-1.026600, , , 
3089.000000,156593.000000,77966749.000000, , , ,-0.650391,0.975586,-0.325195
3090.000000,156600.000000,77966749.000000,0.000000,-0.020300,-0.991800, , , 
3091.000000,156694.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
3092.000000,156699.000000,77966749.000000,0.000000,-0.017400,-0.991800, , , 
3093.000000,156795.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3094.000000,156800.000000,77966749.000000,-0.020300,-0.011600,-0.994700, , , 
3095.000000,156896.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3096.000000,156899.000000,77966749.000000,-0.014500,-0.020300,-0.997600, , , 
3097.000000,156997.000000,77966749.000000, , , ,-0.325195,0.650391,0.000000
3098.000000,157000.000000,77966749.000000,0.000000,-0.011600,-1.006300, , , 
3099.000000,157098.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3100.000000,157099.000000,77966749.000000,0.002900,-0.023200,-1.017900, , , 
3101.000000,157199.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3102.000000,157200.000000,77966749.000000,0.014500,-0.020300,-0.991800, , , 
3103.000000,157299.000000,77966749.000000,0.014500,-0.034800,-0.988900, , , 
3104.000000,157300.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
3105.000000,157400.000000,77966749.000000,0.014500,-0.011600,-1.000500, , , 
3106.000000,157401.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3107.000000,157492.000000,77966749.000000, , , ,0.000000,0.325195,0.000000
3108.000000,157499.000000,77966749.000000,0.011600,-0.020300,-0.988900, , , 
3109.000000,157593.000000,77966749.000000, , , ,0.000000,0.325195,0.000000
3110.000000,157600.000000,77966749.000000,0.020300,-0.008700,-0.988900, , , 
3111.000000,157694.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3112.000000,157699.000000,77966749.000000,0.005800,-0.020300,-0.994700, , , 
3113.000000,157795.000000,77966749.000000, , , ,0.000000,-0.650391,0.000000
3114.000000,157800.000000,77966749.000000,0.002900,-0.029000,-0.991800, , , 
3115.000000,157896.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3116.000000,157899.000000,77966749.000000,-0.008700,-0.020300,-1.006300, , , 
3117.000000,157997.000000,77966749.000000, , , ,-0.650391,0.325195,0.000000
3118.000000,158000.000000,77966749.000000,0.000000,-0.008700,-1.000500, , , 
3119.000000,158098.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
3120.000000,158099.000000,77966749.000000,0.002900,-0.023200,-0.991800, , , 
3121.000000,158199.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
3122.000000,158200.000000,77966749.000000,0.000000,-0.011600,-0.997600, , , 
3123.000000,158299.000000,77966749.000000,-0.005800,-0.023200,-1.000500, , , 
3124.000000,158300.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3125.000000,158400.000000,77966749.000000,-0.005800,-0.020300,-1.000500, , , 
3126.000000,158401.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
3127.000000,158492.000000,77966749.000000, , , ,0.000000,0.000000,0.000000
3128.000000,158499.000000,77966749.000000,0.002900,-0.029000,-1.000500, , , 
3129.000000,158593.000000,77966749.000000, , , ,-0.650391,0.325195,-0.325195
3130.000000,158600.000000,77966749.000000,0.008700,-0.017400,-0.997600, , , 
3131.000000,158694.000000,77966749.000000, , , ,-0.650391,0.000000,0.000000
3132.000000,158699.000000,77966749.000000,0.034800,-0.020300,-0.991800, , , 
3133.000000,158795.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
3134.000000,158800.000000,77966749.000000,0.005800,0.000000,-0.997600, , , 
3135.000000,158896.000000,77966749.000000, , , ,-0.325195,-0.325195,-0.325195
3136.000000,158899.000000,77966749.000000,0.029000,-0.011600,-0.983100, , , 
3137.000000,158997.000000,77966749.000000, , , ,0.000000,-0.650391,0.000000
3138.000000,159000.000000,77966749.000000,0.029000,-0.026100,-0.988900, , , 
3139.000000,159098.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3140.000000,159099.000000,77966749.000000,0.026100,-0.037700,-0.980200, , , 
3141.000000,159199.000000,77966749.000000, , , ,-0.650391,-0.975586,0.000000
3142.000000,159200.000000,77966749.000000,0.034800,-0.034800,-0.971500, , , 
3143.000000,159299.000000,77966749.000000,0.043500,-0.005800,-0.997600, , , 
3144.000000,159300.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3145.000000,159400.000000,77966749.000000,0.046400,-0.037700,-0.994700, , , 
3146.000000,159401.000000,77966749.000000, , , ,-0.975586,0.000000,-0.325195
3147.000000,159492.000000,77966749.000000, , , ,-0.325195,0.000000,-0.650391
3148.000000,159499.000000,77966749.000000,0.075400,-0.014500,-0.983100, , , 
3149.000000,159593.000000,77966749.000000, , , ,-0.650391,-0.650391,-0.325195
3150.000000,159600.000000,77966749.000000,0.092800,-0.002900,-0.974400, , , 
3151.000000,159694.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
3152.000000,159699.000000,77966749.000000,0.084100,-0.026100,-0.968600, , , 
3153.000000,159795.000000,77966749.000000, , , ,-0.325195,-0.650391,-0.325195
3154.000000,159800.000000,77966749.000000,0.078300,-0.020300,-0.983100, , , 
3155.000000,159896.000000,77966749.000000, , , ,-0.325195,-0.650391,-0.325195
3156.000000,159899.000000,77966749.000000,0.063800,-0.029000,-0.983100, , , 
3157.000000,159997.000000,77966749.000000, , , ,-0.325195,0.000000,-0.650391
3158.000000,160000.000000,77966749.000000,0.087000,-0.043500,-0.983100, , , 
3159.000000,160098.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3160.000000,160099.000000,77966749.000000,0.081200,-0.017400,-1.000500, , , 
3161.000000,160199.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3162.000000,160200.000000,77966749.000000,0.087000,-0.023200,-0.997600, , , 
3163.000000,160299.000000,77966749.000000,0.087000,-0.023200,-1.003400, , , 
3164.000000,160300.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3165.000000,160400.000000,77966749.000000,0.081200,-0.031900,-0.991800, , , 
3166.000000,160401.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3167.000000,160492.000000,77966749.000000, , , ,-0.325195,-0.325195,-0.650391
3168.000000,160499.000000,77966749.000000,0.092800,-0.029000,-0.997600, , , 
3169.000000,160593.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
3170.000000,160600.000000,77966749.000000,0.092800,-0.031900,-0.983100, , , 
3171.000000,160694.000000,77966749.000000, , , ,0.000000,-0.975586,0.000000
3172.000000,160699.000000,77966749.000000,0.087000,-0.023200,-0.983100, , , 
3173.000000,160795.000000,77966749.000000, , , ,0.325195,-0.325195,-0.650391
3174.000000,160800.000000,77966749.000000,0.084100,-0.031900,-0.983100, , , 
3175.000000,160896.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3176.000000,160899.000000,77966749.000000,0.095700,-0.014500,-0.971500, , , 
3177.000000,160997.000000,77966749.000000, , , ,0.000000,-0.975586,-0.325195
3178.000000,161000.000000,77966749.000000,0.089900,-0.031900,-0.974400, , , 
3179.000000,161098.000000,77966749.000000, , , ,0.000000,-0.650391,-0.650391
3180.000000,161099.000000,77966749.000000,0.084100,-0.020300,-0.962800, , , 
3181.000000,161199.000000,77966749.000000, , , ,0.000000,-0.650391,0.000000
3182.000000,161200.000000,77966749.000000,0.072500,-0.055100,-0.945400, , , 
3183.000000,161299.000000,77966749.000000,0.037700,-0.029000,-0.991800, , , 
3184.000000,161300.000000,77966749.000000, , , ,-0.325195,-0.975586,-0.650391
3185.000000,161400.000000,77966749.000000,0.078300,-0.043500,-0.980200, , , 
3186.000000,161401.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3187.000000,161492.000000,77966749.000000, , , ,-0.975586,0.000000,-0.325195
3188.000000,161499.000000,77966749.000000,0.104400,-0.023200,-1.003400, , , 
3189.000000,161593.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
3190.000000,161600.000000,77966749.000000,0.107300,-0.031900,-1.015000, , , 
3191.000000,161694.000000,77966749.000000, , , ,-0.650391,0.650391,-0.325195
3192.000000,161699.000000,77966749.000000,0.145000,-0.026100,-0.988900, , , 
3193.000000,161795.000000,77966749.000000, , , ,-0.325195,-1.300781,-0.650391
3194.000000,161800.000000,77966749.000000,0.142100,-0.034800,-0.977300, , , 
3195.000000,161896.000000,77966749.000000, , , ,-0.975586,-1.300781,0.000000
3196.000000,161899.000000,77966749.000000,0.124700,-0.026100,-0.959900, , , 
3197.000000,161997.000000,77966749.000000, , , ,-1.300781,-0.975586,0.000000
3198.000000,162000.000000,77966749.000000,0.121800,-0.029000,-0.959900, , , 
3199.000000,162098.000000,77966749.000000, , , ,-0.650391,-1.300781,0.000000
3200.000000,162099.000000,77966749.000000,0.107300,0.000000,-0.971500, , , 
3201.000000,162199.000000,77966749.000000, , , ,-0.650391,0.000000,0.000000
3202.000000,162200.000000,77966749.000000,0.118900,0.008700,-0.988900, , , 
3203.000000,162299.000000,77966749.000000,0.118900,-0.008700,-1.015000, , , 
3204.000000,162300.000000,77966749.000000, , , ,-0.325195,0.650391,0.000000
3205.000000,162400.000000,77966749.000000,0.107300,-0.002900,-1.032400, , , 
3206.000000,162401.000000,77966749.000000, , , ,-0.325195,0.650391,0.000000
3207.000000,162492.000000,77966749.000000, , , ,-0.325195,0.650391,0.000000
3208.000000,162499.000000,77966749.000000,0.118900,-0.008700,-1.029500, , , 
3209.000000,162593.000000,77966749.000000, , , ,-0.975586,0.325195,0.000000
3210.000000,162600.000000,77966749.000000,0.130500,-0.005800,-1.017900, , , 
3211.000000,162694.000000,77966749.000000, , , ,-0.975586,0.000000,0.325195
3212.000000,162699.000000,77966749.000000,0.124700,0.005800,-1.000500, , , 
3213.000000,162795.000000,77966749.000000, , , ,0.650391,-0.975586,0.000000
3214.000000,162800.000000,77966749.000000,0.133400,0.020300,-0.954100, , , 
3215.000000,162896.000000,77966749.000000, , , ,0.325195,-0.325195,0.325195
3216.000000,162899.000000,77966749.000000,0.113100,-0.002900,-0.971500, , , 
3217.000000,162997.000000,77966749.000000, , , ,0.325195,-0.650391,0.000000
3218.000000,163000.000000,77966749.000000,0.107300,-0.005800,-0.980200, , , 
3219.000000,163098.000000,77966749.000000, , , ,-0.325195,0.000000,0.000000
3220.000000,163100.000000,77966749.000000,0.113100,-0.026100,-0.994700, , , 
3221.000000,163198.000000,77966749.000000, , , ,-0.975586,0.000000,0.000000
3222.000000,163199.000000,77966749.000000,0.118900,-0.008700,-0.988900, , , 
3223.000000,163299.000000,77966749.000000, , , ,-0.650391,-0.325195,0.000000
3224.000000,163300.000000,77966749.000000,0.121800,-0.002900,-0.986000, , , 
3225.000000,163399.000000,77966749.000000,0.116000,0.011600,-0.977300, , , 
3226.000000,163400.000000,77966749.000000, , , ,0.000000,0.000000,0.000000
3227.000000,163500.000000,77966749.000000,0.116000,-0.017400,-0.980200, , , 
3228.000000,163501.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
3229.000000,163592.000000,77966749.000000, , , ,-0.650391,-0.325195,0.000000
3230.000000,163599.000000,77966749.000000,0.101500,-0.005800,-1.000500, , , 
3231.000000,163693.000000,77966749.000000, , , ,-0.325195,0.975586,0.000000
3232.000000,163700.000000,77966749.000000,0.107300,0.000000,-1.023700, , , 
3233.000000,163794.000000,77966749.000000, , , ,0.000000,0.650391,0.325195
3234.000000,163799.000000,77966749.000000,0.116000,0.011600,-1.006300, , , 
3235.000000,163895.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3236.000000,163900.000000,77966749.000000,0.121800,-0.002900,-0.986000, , , 
3237.000000,163996.000000,77966749.000000, , , ,-0.325195,-0.325195,0.325195
3238.000000,163999.000000,77966749.000000,0.104400,-0.037700,-0.997600, , , 
3239.000000,164097.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
3240.000000,164100.000000,77966749.000000,0.095700,-0.005800,-1.015000, , , 
3241.000000,164198.000000,77966749.000000, , , ,-0.650391,0.650391,0.000000
3242.000000,164200.000000,77966749.000000,0.066700,-0.011600,-1.020800, , , 
3243.000000,164298.000000,77966749.000000, , , ,0.000000,0.000000,-0.325195
3244.000000,164299.000000,77966749.000000,0.052200,-0.023200,-1.009200, , , 
3245.000000,164399.000000,77966749.000000, , , ,-0.650391,-0.975586,-0.325195
3246.000000,164400.000000,77966749.000000,0.023200,-0.011600,-0.997600, , , 
3247.000000,164499.000000,77966749.000000,-0.037700,-0.023200,-1.003400, , , 
3248.000000,164500.000000,77966749.000000, , , ,-0.650391,-0.975586,-0.325195
3249.000000,164600.000000,77966749.000000,-0.069600,-0.005800,-0.991800, , , 
3250.000000,164601.000000,77966749.000000, , , ,-0.650391,-0.975586,0.325195
3251.000000,164692.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
3252.000000,164699.000000,77966749.000000,-0.095700,0.020300,-0.983100, , , 
3253.000000,164793.000000,77966749.000000, , , ,0.000000,-1.951172,0.000000
3254.000000,164800.000000,77966749.000000,-0.133400,0.005800,-0.974400, , , 
3255.000000,164894.000000,77966749.000000, , , ,0.000000,-1.300781,-0.650391
3256.000000,164899.000000,77966749.000000,-0.174000,-0.017400,-0.980200, , , 
3257.000000,164995.000000,77966749.000000, , , ,0.000000,-0.650391,-0.975586
3258.000000,165000.000000,77966749.000000,-0.208800,-0.034800,-0.997600, , , 
3259.000000,165096.000000,77966749.000000, , , ,0.000000,-0.650391,-0.325195
3260.000000,165099.000000,77966749.000000,-0.258100,-0.040600,-1.026600, , , 
3261.000000,165197.000000,77966749.000000, , , ,-0.650391,0.000000,-0.975586
3262.000000,165200.000000,77966749.000000,-0.266800,-0.029000,-1.012100, , , 
3263.000000,165298.000000,77966749.000000, , , ,-0.325195,-0.975586,-0.975586
3264.000000,165299.000000,77966749.000000,-0.272600,-0.026100,-0.994700, , , 
3265.000000,165399.000000,77966749.000000, , , ,0.000000,-0.975586,-0.975586
3266.000000,165400.000000,77966749.000000,-0.272600,-0.014500,-0.959900, , , 
3267.000000,165499.000000,77966749.000000,-0.284200,-0.031900,-0.928000, , , 
