System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4880.000000,246201.000000,93873903.000000, , , ,1.625977,-0.650391,0.650391
4881.000000,246292.000000,93873903.000000, , , ,0.975586,-0.325195,0.975586
4882.000000,246299.000000,93873903.000000,-0.026100,0.008700,-0.867100, , , 
4883.000000,246393.000000,93873903.000000, , , ,0.325195,-0.325195,0.650391
4884.000000,246400.000000,93873903.000000,-0.026100,0.000000,-0.887400, , , 
4885.000000,246494.000000,93873903.000000, , , ,-0.975586,0.000000,0.650391
4886.000000,246499.000000,93873903.000000,-0.023200,0.002900,-0.959900, , , 
4887.000000,246595.000000,93873903.000000, , , ,-0.975586,-0.325195,0.975586
4888.000000,246600.000000,93873903.000000,-0.011600,0.040600,-1.020800, , , 
4889.000000,246696.000000,93873903.000000, , , ,0.000000,-0.650391,0.325195
4890.000000,246699.000000,93873903.000000,-0.005800,0.029000,-1.038200, , , 
4891.000000,246797.000000,93873903.000000, , , ,0.000000,-0.650391,0.975586
4892.000000,246800.000000,93873903.000000,-0.020300,0.020300,-1.009200, , , 
4893.000000,246898.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
4894.000000,246899.000000,93873903.000000,-0.043500,0.020300,-0.991800, , , 
4895.000000,246999.000000,93873903.000000, , , ,0.000000,0.975586,0.975586
4896.000000,247000.000000,93873903.000000,-0.055100,0.040600,-1.006300, , , 
4897.000000,247099.000000,93873903.000000,0.008700,0.000000,-0.986000, , , 
4898.000000,247100.000000,93873903.000000, , , ,-0.325195,0.325195,0.975586
4899.000000,247200.000000,93873903.000000,-0.017400,0.040600,-0.942500, , , 
4900.000000,247201.000000,93873903.000000, , , ,0.325195,-0.975586,0.325195
4901.000000,247292.000000,93873903.000000, , , ,0.000000,-0.650391,1.625977
4902.000000,247299.000000,93873903.000000,-0.037700,0.040600,-0.951200, , , 
4903.000000,247393.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
4904.000000,247400.000000,93873903.000000,-0.017400,0.029000,-0.986000, , , 
4905.000000,247494.000000,93873903.000000, , , ,0.325195,0.000000,1.300781
4906.000000,247499.000000,93873903.000000,-0.034800,0.069600,-1.017900, , , 
4907.000000,247595.000000,93873903.000000, , , ,0.975586,-0.650391,1.625977
4908.000000,247600.000000,93873903.000000,0.023200,0.052200,-0.991800, , , 
4909.000000,247696.000000,93873903.000000, , , ,0.000000,-0.650391,0.975586
4910.000000,247699.000000,93873903.000000,-0.014500,0.023200,-0.965700, , , 
4911.000000,247797.000000,93873903.000000, , , ,-0.650391,0.325195,1.951172
4912.000000,247800.000000,93873903.000000,-0.043500,0.026100,-0.971500, , , 
4913.000000,247898.000000,93873903.000000, , , ,-1.300781,0.325195,1.300781
4914.000000,247899.000000,93873903.000000,-0.008700,0.017400,-0.991800, , , 
4915.000000,247999.000000,93873903.000000, , , ,-2.276367,0.000000,0.975586
4916.000000,248000.000000,93873903.000000,0.000000,0.031900,-0.971500, , , 
4917.000000,248099.000000,93873903.000000,-0.029000,0.066700,-0.980200, , , 
4918.000000,248100.000000,93873903.000000, , , ,0.000000,-0.975586,1.625977
4919.000000,248200.000000,93873903.000000,-0.026100,0.081200,-1.009200, , , 
4920.000000,248201.000000,93873903.000000, , , ,-0.325195,0.000000,1.300781
4921.000000,248292.000000,93873903.000000, , , ,0.000000,0.325195,1.951172
4922.000000,248299.000000,93873903.000000,0.000000,0.066700,-1.006300, , , 
4923.000000,248393.000000,93873903.000000, , , ,-0.325195,0.000000,2.926758
4924.000000,248400.000000,93873903.000000,-0.005800,0.072500,-0.986000, , , 
4925.000000,248494.000000,93873903.000000, , , ,1.300781,-0.975586,2.276367
4926.000000,248499.000000,93873903.000000,-0.005800,0.110200,-0.945400, , , 
4927.000000,248595.000000,93873903.000000, , , ,1.625977,-0.975586,1.951172
4928.000000,248600.000000,93873903.000000,-0.014500,0.095700,-0.942500, , , 
4929.000000,248696.000000,93873903.000000, , , ,0.000000,-0.325195,1.625977
4930.000000,248699.000000,93873903.000000,-0.017400,0.060900,-0.965700, , , 
4931.000000,248797.000000,93873903.000000, , , ,-0.650391,0.000000,2.601563
4932.000000,248800.000000,93873903.000000,-0.014500,0.066700,-0.997600, , , 
4933.000000,248898.000000,93873903.000000, , , ,0.000000,0.000000,2.276367
4934.000000,248899.000000,93873903.000000,-0.011600,0.098600,-0.991800, , , 
4935.000000,248999.000000,93873903.000000, , , ,0.325195,-0.975586,1.951172
4936.000000,249000.000000,93873903.000000,-0.017400,0.089900,-0.968600, , , 
4937.000000,249099.000000,93873903.000000,-0.029000,0.069600,-0.965700, , , 
4938.000000,249100.000000,93873903.000000, , , ,0.325195,-0.650391,1.625977
4939.000000,249200.000000,93873903.000000,-0.023200,0.087000,-0.980200, , , 
4940.000000,249201.000000,93873903.000000, , , ,0.325195,-0.325195,1.625977
4941.000000,249292.000000,93873903.000000, , , ,0.000000,0.000000,2.601563
4942.000000,249299.000000,93873903.000000,-0.014500,0.063800,-0.986000, , , 
4943.000000,249393.000000,93873903.000000, , , ,0.000000,-0.325195,1.625977
4944.000000,249400.000000,93873903.000000,-0.023200,0.052200,-0.988900, , , 
4945.000000,249494.000000,93873903.000000, , , ,0.325195,-0.325195,1.625977
4946.000000,249499.000000,93873903.000000,-0.023200,0.060900,-0.983100, , , 
4947.000000,249595.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
4948.000000,249600.000000,93873903.000000,-0.029000,0.058000,-0.983100, , , 
4949.000000,249696.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
4950.000000,249699.000000,93873903.000000,-0.008700,0.043500,-0.980200, , , 
4951.000000,249797.000000,93873903.000000, , , ,-0.975586,-0.325195,1.625977
4952.000000,249800.000000,93873903.000000,0.000000,0.052200,-0.954100, , , 
4953.000000,249898.000000,93873903.000000, , , ,-0.650391,-0.650391,1.300781
4954.000000,249899.000000,93873903.000000,-0.026100,0.052200,-0.957000, , , 
4955.000000,249999.000000,93873903.000000, , , ,0.000000,-0.650391,1.625977
4956.000000,250000.000000,93873903.000000,-0.020300,0.060900,-0.965700, , , 
4957.000000,250099.000000,93873903.000000,-0.005800,0.058000,-0.977300, , , 
4958.000000,250100.000000,93873903.000000, , , ,0.650391,0.000000,1.300781
4959.000000,250200.000000,93873903.000000,-0.014500,0.043500,-0.997600, , , 
4960.000000,250201.000000,93873903.000000, , , ,0.650391,-0.325195,1.625977
4961.000000,250292.000000,93873903.000000, , , ,-0.325195,0.000000,1.300781
4962.000000,250299.000000,93873903.000000,-0.037700,0.040600,-1.006300, , , 
4963.000000,250393.000000,93873903.000000, , , ,-0.325195,0.325195,1.951172
4964.000000,250400.000000,93873903.000000,-0.011600,0.055100,-1.000500, , , 
4965.000000,250494.000000,93873903.000000, , , ,-0.650391,-0.325195,1.300781
4966.000000,250501.000000,93873903.000000,0.000000,0.055100,-0.980200, , , 
4967.000000,250594.000000,93873903.000000, , , ,-0.650391,-0.325195,1.625977
4968.000000,250599.000000,93873903.000000,-0.040600,0.058000,-0.959900, , , 
4969.000000,250695.000000,93873903.000000, , , ,-0.325195,0.325195,0.975586
4970.000000,250700.000000,93873903.000000,-0.005800,0.072500,-0.962800, , , 
4971.000000,250796.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
4972.000000,250799.000000,93873903.000000,-0.002900,0.060900,-0.971500, , , 
4973.000000,250897.000000,93873903.000000, , , ,0.000000,-0.325195,0.975586
4974.000000,250900.000000,93873903.000000,-0.002900,0.060900,-0.968600, , , 
4975.000000,250998.000000,93873903.000000, , , ,1.300781,0.000000,1.300781
4976.000000,250999.000000,93873903.000000,-0.029000,0.069600,-1.006300, , , 
4977.000000,251099.000000,93873903.000000, , , ,0.650391,-0.650391,0.975586
4978.000000,251100.000000,93873903.000000,0.011600,0.029000,-1.003400, , , 
4979.000000,251199.000000,93873903.000000,-0.002900,-0.020300,-0.954100, , , 
4980.000000,251200.000000,93873903.000000, , , ,-1.300781,-0.325195,0.325195
4981.000000,251300.000000,93873903.000000,-0.026100,0.055100,-0.968600, , , 
4982.000000,251301.000000,93873903.000000, , , ,-0.325195,-0.325195,1.300781
4983.000000,251392.000000,93873903.000000, , , ,0.650391,0.975586,1.300781
4984.000000,251399.000000,93873903.000000,-0.002900,0.069600,-1.017900, , , 
4985.000000,251493.000000,93873903.000000, , , ,0.975586,0.325195,0.975586
4986.000000,251500.000000,93873903.000000,0.005800,0.037700,-1.023700, , , 
4987.000000,251593.000000,93873903.000000, , , ,0.650391,-0.325195,0.975586
4988.000000,251600.000000,93873903.000000,-0.023200,0.020300,-1.006300, , , 
4989.000000,251694.000000,93873903.000000, , , ,0.000000,-0.650391,0.975586
4990.000000,251699.000000,93873903.000000,-0.002900,0.008700,-0.968600, , , 
4991.000000,251795.000000,93873903.000000, , , ,-0.975586,0.000000,1.300781
4992.000000,251800.000000,93873903.000000,-0.017400,0.037700,-0.968600, , , 
4993.000000,251896.000000,93873903.000000, , , ,0.000000,0.325195,1.300781
4994.000000,251899.000000,93873903.000000,-0.017400,0.046400,-0.997600, , , 
4995.000000,251997.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
4996.000000,252000.000000,93873903.000000,-0.011600,0.023200,-1.000500, , , 
4997.000000,252098.000000,93873903.000000, , , ,0.000000,-0.975586,0.650391
4998.000000,252099.000000,93873903.000000,-0.008700,0.040600,-0.994700, , , 
4999.000000,252199.000000,93873903.000000, , , ,-0.325195,0.000000,0.975586
5000.000000,252200.000000,93873903.000000,-0.043500,0.023200,-1.012100, , , 
5001.000000,252299.000000,93873903.000000,-0.023200,0.026100,-1.012100, , , 
5002.000000,252300.000000,93873903.000000, , , ,0.000000,1.625977,1.625977
5003.000000,252400.000000,93873903.000000,-0.008700,0.029000,-0.994700, , , 
5004.000000,252401.000000,93873903.000000, , , ,0.325195,0.000000,0.975586
5005.000000,252492.000000,93873903.000000, , , ,0.650391,0.000000,0.975586
5006.000000,252499.000000,93873903.000000,-0.017400,0.023200,-0.977300, , , 
5007.000000,252593.000000,93873903.000000, , , ,0.000000,-0.325195,0.650391
5008.000000,252600.000000,93873903.000000,-0.023200,0.026100,-0.974400, , , 
5009.000000,252694.000000,93873903.000000, , , ,-0.650391,-0.325195,0.975586
5010.000000,252699.000000,93873903.000000,-0.026100,0.043500,-0.986000, , , 
5011.000000,252795.000000,93873903.000000, , , ,0.000000,0.975586,1.625977
5012.000000,252800.000000,93873903.000000,-0.008700,0.026100,-0.986000, , , 
5013.000000,252896.000000,93873903.000000, , , ,0.000000,-1.300781,0.975586
5014.000000,252899.000000,93873903.000000,-0.017400,0.023200,-0.968600, , , 
5015.000000,252997.000000,93873903.000000, , , ,0.000000,-0.325195,0.975586
5016.000000,253000.000000,93873903.000000,-0.023200,0.031900,-0.974400, , , 
5017.000000,253098.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5018.000000,253099.000000,93873903.000000,-0.023200,0.029000,-0.988900, , , 
5019.000000,253199.000000,93873903.000000, , , ,-1.300781,0.000000,0.975586
5020.000000,253200.000000,93873903.000000,-0.002900,0.017400,-1.003400, , , 
5021.000000,253299.000000,93873903.000000,-0.023200,0.023200,-0.988900, , , 
5022.000000,253300.000000,93873903.000000, , , ,-0.975586,0.000000,0.650391
5023.000000,253400.000000,93873903.000000,-0.029000,0.023200,-0.983100, , , 
5024.000000,253401.000000,93873903.000000, , , ,-0.975586,-0.650391,0.975586
5025.000000,253492.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5026.000000,253499.000000,93873903.000000,-0.017400,0.069600,-0.983100, , , 
5027.000000,253593.000000,93873903.000000, , , ,0.975586,-0.650391,0.650391
5028.000000,253600.000000,93873903.000000,-0.026100,0.066700,-0.962800, , , 
5029.000000,253694.000000,93873903.000000, , , ,0.325195,-0.325195,0.650391
5030.000000,253699.000000,93873903.000000,-0.029000,0.017400,-0.968600, , , 
5031.000000,253795.000000,93873903.000000, , , ,0.000000,-0.325195,0.325195
5032.000000,253800.000000,93873903.000000,-0.026100,0.000000,-0.991800, , , 
5033.000000,253896.000000,93873903.000000, , , ,0.000000,-0.325195,0.975586
5034.000000,253899.000000,93873903.000000,-0.026100,-0.002900,-1.009200, , , 
5035.000000,253997.000000,93873903.000000, , , ,-0.650391,0.000000,0.975586
5036.000000,254000.000000,93873903.000000,-0.011600,0.040600,-1.012100, , , 
5037.000000,254098.000000,93873903.000000, , , ,0.000000,-0.325195,0.975586
5038.000000,254099.000000,93873903.000000,-0.020300,0.058000,-0.994700, , , 
5039.000000,254199.000000,93873903.000000, , , ,0.000000,-0.325195,1.300781
5040.000000,254200.000000,93873903.000000,-0.023200,0.049300,-0.980200, , , 
5041.000000,254300.000000,93873903.000000,-0.002900,0.049300,-0.968600,0.325195,0.325195,0.975586
5042.000000,254398.000000,93873903.000000,-0.002900,0.058000,-0.954100, , , 
5043.000000,254400.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5044.000000,254500.000000,93873903.000000,-0.017400,0.055100,-0.971500, , , 
5045.000000,254501.000000,93873903.000000, , , ,0.650391,-0.325195,0.975586
5046.000000,254592.000000,93873903.000000, , , ,0.000000,-0.325195,0.650391
5047.000000,254599.000000,93873903.000000,-0.017400,0.031900,-0.980200, , , 
5048.000000,254693.000000,93873903.000000, , , ,0.325195,-0.650391,0.650391
5049.000000,254700.000000,93873903.000000,-0.017400,0.031900,-0.997600, , , 
5050.000000,254794.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5051.000000,254799.000000,93873903.000000,-0.029000,0.031900,-1.012100, , , 
5052.000000,254895.000000,93873903.000000, , , ,1.625977,0.000000,0.325195
5053.000000,254900.000000,93873903.000000,-0.011600,0.029000,-0.994700, , , 
5054.000000,254996.000000,93873903.000000, , , ,0.975586,-0.650391,1.300781
5055.000000,254999.000000,93873903.000000,-0.011600,0.014500,-0.959900, , , 
5056.000000,255097.000000,93873903.000000, , , ,0.000000,-0.650391,0.650391
5057.000000,255100.000000,93873903.000000,-0.017400,0.014500,-0.945400, , , 
5058.000000,255198.000000,93873903.000000, , , ,-0.325195,-0.650391,0.975586
5059.000000,255199.000000,93873903.000000,-0.014500,0.011600,-0.925100, , , 
5060.000000,255299.000000,93873903.000000, , , ,-0.650391,-0.325195,0.975586
5061.000000,255300.000000,93873903.000000,-0.037700,0.000000,-0.971500, , , 
5062.000000,255399.000000,93873903.000000,-0.029000,-0.008700,-1.049800, , , 
5063.000000,255400.000000,93873903.000000, , , ,-0.650391,0.650391,0.650391
5064.000000,255500.000000,93873903.000000,-0.084100,0.055100,-1.223800, , , 
5065.000000,255501.000000,93873903.000000, , , ,0.325195,2.276367,1.300781
5066.000000,255592.000000,93873903.000000, , , ,0.975586,3.251953,0.325195
5067.000000,255599.000000,93873903.000000,-0.029000,0.040600,-1.305000, , , 
5068.000000,255693.000000,93873903.000000, , , ,1.625977,1.300781,0.650391
5069.000000,255700.000000,93873903.000000,0.075400,0.029000,-1.035300, , , 
5070.000000,255794.000000,93873903.000000, , , ,0.650391,-1.951172,1.300781
5071.000000,255799.000000,93873903.000000,0.020300,0.008700,-0.771400, , , 
5072.000000,255895.000000,93873903.000000, , , ,0.000000,-1.300781,0.325195
5073.000000,255900.000000,93873903.000000,-0.037700,0.008700,-0.748200, , , 
5074.000000,255996.000000,93873903.000000, , , ,0.000000,-1.300781,1.300781
5075.000000,255999.000000,93873903.000000,-0.043500,0.017400,-0.838100, , , 
5076.000000,256097.000000,93873903.000000, , , ,-1.300781,0.650391,0.975586
5077.000000,256100.000000,93873903.000000,-0.020300,0.026100,-1.012100, , , 
5078.000000,256198.000000,93873903.000000, , , ,-0.650391,-0.975586,1.625977
5079.000000,256199.000000,93873903.000000,-0.002900,0.052200,-1.165800, , , 
5080.000000,256299.000000,93873903.000000, , , ,-0.650391,-1.300781,1.625977
5081.000000,256300.000000,93873903.000000,-0.034800,0.066700,-1.162900, , , 
5082.000000,256399.000000,93873903.000000,-0.052200,0.049300,-1.026600, , , 
5083.000000,256400.000000,93873903.000000, , , ,-0.650391,0.000000,0.325195
5084.000000,256500.000000,93873903.000000,-0.034800,0.055100,-0.925100, , , 
5085.000000,256501.000000,93873903.000000, , , ,-0.325195,0.325195,2.276367
5086.000000,256592.000000,93873903.000000, , , ,0.000000,0.650391,1.951172
5087.000000,256599.000000,93873903.000000,-0.026100,0.098600,-0.896100, , , 
5088.000000,256693.000000,93873903.000000, , , ,-0.325195,-0.325195,1.625977
5089.000000,256700.000000,93873903.000000,-0.040600,0.092800,-0.936700, , , 
5090.000000,256794.000000,93873903.000000, , , ,-0.325195,-0.325195,1.951172
5091.000000,256799.000000,93873903.000000,-0.037700,0.101500,-0.986000, , , 
5092.000000,256895.000000,93873903.000000, , , ,0.325195,-0.975586,0.975586
5093.000000,256900.000000,93873903.000000,-0.020300,0.095700,-1.029500, , , 
5094.000000,256996.000000,93873903.000000, , , ,0.650391,-1.951172,2.276367
5095.000000,256999.000000,93873903.000000,-0.005800,0.084100,-1.029500, , , 
5096.000000,257097.000000,93873903.000000, , , ,0.325195,-0.650391,1.951172
5097.000000,257100.000000,93873903.000000,-0.049300,0.078300,-1.003400, , , 
5098.000000,257198.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5099.000000,257199.000000,93873903.000000,-0.040600,0.075400,-0.994700, , , 
5100.000000,257299.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5101.000000,257300.000000,93873903.000000,-0.020300,0.084100,-0.965700, , , 
5102.000000,257399.000000,93873903.000000,-0.037700,0.058000,-0.977300, , , 
5103.000000,257400.000000,93873903.000000, , , ,0.000000,-0.325195,0.975586
5104.000000,257500.000000,93873903.000000,-0.043500,0.060900,-1.020800, , , 
5105.000000,257501.000000,93873903.000000, , , ,-0.650391,0.325195,2.276367
5106.000000,257592.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5107.000000,257599.000000,93873903.000000,-0.011600,0.072500,-1.012100, , , 
5108.000000,257693.000000,93873903.000000, , , ,0.000000,-0.975586,1.625977
5109.000000,257700.000000,93873903.000000,-0.031900,0.069600,-0.962800, , , 
5110.000000,257794.000000,93873903.000000, , , ,0.000000,0.325195,1.625977
5111.000000,257801.000000,93873903.000000,-0.089900,0.043500,-0.988900, , , 
5112.000000,257894.000000,93873903.000000, , , ,-0.650391,-0.650391,1.625977
5113.000000,257899.000000,93873903.000000,-0.008700,0.058000,-0.965700, , , 
5114.000000,257995.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5115.000000,258000.000000,93873903.000000,-0.052200,0.066700,-0.988900, , , 
5116.000000,258096.000000,93873903.000000, , , ,-0.975586,0.650391,2.276367
5117.000000,258099.000000,93873903.000000,-0.037700,0.037700,-1.041100, , , 
5118.000000,258197.000000,93873903.000000, , , ,-0.650391,0.325195,1.300781
5119.000000,258200.000000,93873903.000000,-0.029000,0.081200,-1.058500, , , 
5120.000000,258298.000000,93873903.000000, , , ,0.975586,-0.325195,0.975586
5121.000000,258299.000000,93873903.000000,-0.026100,0.060900,-1.015000, , , 
5122.000000,258399.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5123.000000,258400.000000,93873903.000000,-0.060900,0.040600,-0.986000, , , 
5124.000000,258499.000000,93873903.000000,-0.040600,0.075400,-0.988900, , , 
5125.000000,258500.000000,93873903.000000, , , ,0.650391,0.000000,0.975586
5126.000000,258600.000000,93873903.000000,-0.037700,0.055100,-0.997600, , , 
5127.000000,258601.000000,93873903.000000, , , ,1.300781,0.325195,1.300781
5128.000000,258692.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5129.000000,258699.000000,93873903.000000,-0.034800,0.011600,-0.988900, , , 
5130.000000,258793.000000,93873903.000000, , , ,-0.325195,-0.325195,1.300781
5131.000000,258800.000000,93873903.000000,-0.037700,0.020300,-0.971500, , , 
5132.000000,258894.000000,93873903.000000, , , ,-1.300781,-0.325195,1.300781
5133.000000,258899.000000,93873903.000000,-0.040600,0.058000,-0.928000, , , 
5134.000000,258995.000000,93873903.000000, , , ,-0.325195,-0.975586,1.300781
5135.000000,259000.000000,93873903.000000,-0.040600,0.072500,-0.907700, , , 
5136.000000,259096.000000,93873903.000000, , , ,0.000000,-0.975586,1.625977
5137.000000,259099.000000,93873903.000000,-0.049300,0.052200,-0.942500, , , 
5138.000000,259197.000000,93873903.000000, , , ,-0.325195,-0.325195,1.300781
5139.000000,259200.000000,93873903.000000,-0.055100,0.060900,-0.994700, , , 
5140.000000,259298.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5141.000000,259299.000000,93873903.000000,-0.052200,0.063800,-1.023700, , , 
5142.000000,259399.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5143.000000,259400.000000,93873903.000000,-0.043500,0.060900,-1.023700, , , 
5144.000000,259499.000000,93873903.000000,-0.060900,0.046400,-1.003400, , , 
5145.000000,259500.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5146.000000,259600.000000,93873903.000000,-0.049300,0.040600,-0.988900, , , 
5147.000000,259601.000000,93873903.000000, , , ,-0.650391,0.325195,1.625977
5148.000000,259692.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5149.000000,259699.000000,93873903.000000,-0.046400,0.072500,-0.988900, , , 
5150.000000,259793.000000,93873903.000000, , , ,-0.325195,0.000000,1.951172
5151.000000,259800.000000,93873903.000000,-0.040600,0.087000,-1.003400, , , 
5152.000000,259894.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5153.000000,259899.000000,93873903.000000,-0.034800,0.089900,-0.994700, , , 
5154.000000,259995.000000,93873903.000000, , , ,0.000000,-0.650391,1.625977
5155.000000,260000.000000,93873903.000000,-0.040600,0.078300,-0.988900, , , 
5156.000000,260096.000000,93873903.000000, , , ,0.000000,0.650391,1.625977
5157.000000,260099.000000,93873903.000000,-0.020300,0.066700,-1.000500, , , 
5158.000000,260197.000000,93873903.000000, , , ,1.300781,0.325195,1.625977
5159.000000,260200.000000,93873903.000000,-0.020300,0.089900,-0.997600, , , 
5160.000000,260298.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5161.000000,260299.000000,93873903.000000,-0.017400,0.087000,-0.997600, , , 
5162.000000,260399.000000,93873903.000000, , , ,1.300781,0.000000,1.625977
5163.000000,260400.000000,93873903.000000,-0.031900,0.075400,-0.991800, , , 
5164.000000,260499.000000,93873903.000000,-0.023200,0.060900,-0.980200, , , 
5165.000000,260500.000000,93873903.000000, , , ,0.650391,-0.650391,1.625977
5166.000000,260600.000000,93873903.000000,-0.020300,0.049300,-0.988900, , , 
5167.000000,260601.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5168.000000,260692.000000,93873903.000000, , , ,1.300781,0.000000,0.975586
5169.000000,260699.000000,93873903.000000,-0.026100,0.055100,-0.997600, , , 
5170.000000,260793.000000,93873903.000000, , , ,-0.325195,0.000000,1.625977
5171.000000,260800.000000,93873903.000000,-0.017400,0.055100,-0.988900, , , 
5172.000000,260894.000000,93873903.000000, , , ,0.325195,0.000000,1.625977
5173.000000,260899.000000,93873903.000000,-0.014500,0.037700,-0.968600, , , 
5174.000000,260995.000000,93873903.000000, , , ,0.000000,-0.650391,1.300781
5175.000000,261000.000000,93873903.000000,-0.026100,0.043500,-0.980200, , , 
5176.000000,261096.000000,93873903.000000, , , ,-0.650391,0.000000,1.300781
5177.000000,261099.000000,93873903.000000,-0.026100,0.037700,-0.997600, , , 
5178.000000,261197.000000,93873903.000000, , , ,0.000000,0.325195,0.975586
5179.000000,261200.000000,93873903.000000,-0.005800,0.072500,-1.012100, , , 
5180.000000,261298.000000,93873903.000000, , , ,-0.325195,-0.325195,1.625977
5181.000000,261299.000000,93873903.000000,0.014500,0.060900,-0.983100, , , 
5182.000000,261399.000000,93873903.000000, , , ,0.000000,0.650391,1.625977
5183.000000,261400.000000,93873903.000000,-0.011600,0.049300,-0.974400, , , 
5184.000000,261499.000000,93873903.000000,-0.002900,0.040600,-0.986000, , , 
5185.000000,261500.000000,93873903.000000, , , ,0.000000,-0.325195,1.300781
5186.000000,261600.000000,93873903.000000,-0.002900,0.046400,-1.003400, , , 
5187.000000,261601.000000,93873903.000000, , , ,0.000000,-0.325195,1.300781
5188.000000,261692.000000,93873903.000000, , , ,-0.650391,0.000000,0.975586
5189.000000,261699.000000,93873903.000000,-0.008700,0.034800,-1.006300, , , 
5190.000000,261793.000000,93873903.000000, , , ,-0.975586,-0.325195,1.625977
5191.000000,261800.000000,93873903.000000,0.023200,0.037700,-0.974400, , , 
5192.000000,261894.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5193.000000,261899.000000,93873903.000000,-0.005800,0.049300,-0.962800, , , 
5194.000000,261995.000000,93873903.000000, , , ,-0.325195,0.000000,1.300781
5195.000000,262000.000000,93873903.000000,-0.014500,0.046400,-0.994700, , , 
5196.000000,262096.000000,93873903.000000, , , ,0.325195,0.000000,0.975586
5197.000000,262099.000000,93873903.000000,0.000000,0.055100,-1.003400, , , 
5198.000000,262197.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5199.000000,262200.000000,93873903.000000,-0.008700,0.052200,-1.012100, , , 
5200.000000,262298.000000,93873903.000000, , , ,-0.325195,-0.325195,1.625977
5201.000000,262299.000000,93873903.000000,-0.008700,0.049300,-1.020800, , , 
5202.000000,262399.000000,93873903.000000, , , ,0.000000,-0.650391,1.300781
5203.000000,262400.000000,93873903.000000,-0.011600,0.049300,-0.988900, , , 
5204.000000,262499.000000,93873903.000000,-0.014500,0.049300,-0.965700, , , 
5205.000000,262500.000000,93873903.000000, , , ,0.000000,-1.300781,0.975586
5206.000000,262600.000000,93873903.000000,-0.031900,0.055100,-0.957000, , , 
5207.000000,262601.000000,93873903.000000, , , ,0.000000,-0.650391,1.300781
5208.000000,262692.000000,93873903.000000, , , ,0.000000,0.000000,1.300781
5209.000000,262699.000000,93873903.000000,-0.023200,0.060900,-0.980200, , , 
5210.000000,262793.000000,93873903.000000, , , ,-1.300781,0.000000,1.300781
5211.000000,262800.000000,93873903.000000,-0.002900,0.040600,-0.986000, , , 
5212.000000,262894.000000,93873903.000000, , , ,0.325195,-0.325195,0.650391
5213.000000,262899.000000,93873903.000000,-0.017400,0.046400,-1.000500, , , 
5214.000000,262995.000000,93873903.000000, , , ,0.000000,0.000000,1.625977
5215.000000,263000.000000,93873903.000000,-0.005800,0.058000,-1.017900, , , 
5216.000000,263096.000000,93873903.000000, , , ,0.325195,0.000000,1.300781
5217.000000,263099.000000,93873903.000000,0.005800,0.052200,-1.003400, , , 
5218.000000,263197.000000,93873903.000000, , , ,0.650391,0.000000,0.975586
5219.000000,263200.000000,93873903.000000,0.014500,0.052200,-0.983100, , , 
5220.000000,263298.000000,93873903.000000, , , ,-0.975586,0.000000,1.300781
5221.000000,263299.000000,93873903.000000,0.000000,0.031900,-0.983100, , , 
5222.000000,263399.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5223.000000,263400.000000,93873903.000000,0.020300,0.023200,-0.974400, , , 
5224.000000,263499.000000,93873903.000000,0.002900,0.043500,-0.971500, , , 
5225.000000,263500.000000,93873903.000000, , , ,-0.325195,-0.975586,1.300781
5226.000000,263600.000000,93873903.000000,0.008700,0.058000,-0.991800, , , 
5227.000000,263601.000000,93873903.000000, , , ,0.000000,0.000000,0.975586
5228.000000,263692.000000,93873903.000000, , , ,0.325195,-0.325195,1.300781
5229.000000,263699.000000,93873903.000000,0.011600,0.043500,-1.012100, , , 
5230.000000,263793.000000,93873903.000000, , , ,-0.325195,0.000000,1.300781
5231.000000,263800.000000,93873903.000000,0.008700,0.034800,-1.020800, , , 
5232.000000,263894.000000,93873903.000000, , , ,0.650391,0.325195,0.650391
