System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5690.000000,286496.000000,54412790.000000, , , ,-0.975586,0.000000,0.000000
5691.000000,286499.000000,54412790.000000,0.034800,0.023200,-0.980200, , , 
5692.000000,286597.000000,54412790.000000, , , ,-1.300781,-0.325195,0.000000
5693.000000,286600.000000,54412790.000000,0.031900,0.037700,-0.977300, , , 
5694.000000,286698.000000,54412790.000000, , , ,-0.650391,-0.325195,0.000000
5695.000000,286699.000000,54412790.000000,0.023200,0.058000,-0.986000, , , 
5696.000000,286799.000000,54412790.000000, , , ,-0.325195,0.650391,1.300781
5697.000000,286800.000000,54412790.000000,0.026100,0.049300,-0.994700, , , 
5698.000000,286899.000000,54412790.000000,0.031900,0.034800,-0.986000, , , 
5699.000000,286900.000000,54412790.000000, , , ,0.000000,0.000000,0.325195
5700.000000,287000.000000,54412790.000000,0.026100,0.026100,-0.988900, , , 
5701.000000,287001.000000,54412790.000000, , , ,0.975586,0.000000,0.000000
5702.000000,287092.000000,54412790.000000, , , ,0.000000,0.325195,0.000000
5703.000000,287099.000000,54412790.000000,0.031900,0.034800,-0.994700, , , 
5704.000000,287193.000000,54412790.000000, , , ,0.325195,0.000000,0.000000
5705.000000,287200.000000,54412790.000000,0.040600,0.049300,-0.977300, , , 
5706.000000,287294.000000,54412790.000000, , , ,0.000000,-0.650391,0.000000
5707.000000,287299.000000,54412790.000000,0.040600,0.034800,-0.977300, , , 
5708.000000,287395.000000,54412790.000000, , , ,0.000000,-0.325195,0.325195
5709.000000,287400.000000,54412790.000000,0.034800,0.040600,-0.991800, , , 
5710.000000,287496.000000,54412790.000000, , , ,-0.325195,0.000000,0.325195
5711.000000,287499.000000,54412790.000000,0.029000,0.049300,-0.994700, , , 
5712.000000,287597.000000,54412790.000000, , , ,0.000000,0.325195,0.325195
5713.000000,287600.000000,54412790.000000,0.043500,0.043500,-1.000500, , , 
5714.000000,287698.000000,54412790.000000, , , ,0.000000,0.000000,0.325195
5715.000000,287699.000000,54412790.000000,0.055100,0.043500,-0.988900, , , 
5716.000000,287799.000000,54412790.000000, , , ,-0.650391,-0.325195,0.650391
5717.000000,287800.000000,54412790.000000,0.049300,0.055100,-0.968600, , , 
5718.000000,287899.000000,54412790.000000,0.040600,0.049300,-0.983100, , , 
5719.000000,287900.000000,54412790.000000, , , ,-0.975586,-0.325195,0.325195
5720.000000,288000.000000,54412790.000000,0.037700,0.052200,-1.000500, , , 
5721.000000,288001.000000,54412790.000000, , , ,-0.975586,0.000000,0.650391
5722.000000,288092.000000,54412790.000000, , , ,-0.650391,0.000000,0.000000
5723.000000,288099.000000,54412790.000000,0.046400,0.055100,-1.000500, , , 
5724.000000,288193.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
5725.000000,288200.000000,54412790.000000,0.049300,0.049300,-0.994700, , , 
5726.000000,288294.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
5727.000000,288299.000000,54412790.000000,0.058000,0.031900,-0.983100, , , 
5728.000000,288395.000000,54412790.000000, , , ,-0.325195,-0.325195,-0.325195
5729.000000,288400.000000,54412790.000000,0.049300,0.017400,-0.983100, , , 
5730.000000,288496.000000,54412790.000000, , , ,-0.650391,-0.325195,-0.325195
5731.000000,288499.000000,54412790.000000,0.043500,0.026100,-0.980200, , , 
5732.000000,288597.000000,54412790.000000, , , ,-0.975586,0.000000,0.000000
5733.000000,288600.000000,54412790.000000,0.052200,0.031900,-0.986000, , , 
5734.000000,288698.000000,54412790.000000, , , ,-0.650391,0.000000,-0.325195
5735.000000,288701.000000,54412790.000000,0.043500,0.034800,-0.994700, , , 
5736.000000,288798.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
5737.000000,288799.000000,54412790.000000,0.049300,0.046400,-0.991800, , , 
5738.000000,288899.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
5739.000000,288900.000000,54412790.000000,0.046400,0.040600,-0.986000, , , 
5740.000000,288999.000000,54412790.000000,0.043500,0.058000,-0.977300, , , 
5741.000000,289000.000000,54412790.000000, , , ,0.000000,0.000000,0.000000
5742.000000,289100.000000,54412790.000000,0.026100,0.031900,-0.977300, , , 
5743.000000,289101.000000,54412790.000000, , , ,-0.325195,-0.650391,-0.325195
5744.000000,289192.000000,54412790.000000, , , ,-0.325195,-0.650391,-0.650391
5745.000000,289199.000000,54412790.000000,0.029000,0.029000,-0.965700, , , 
5746.000000,289293.000000,54412790.000000, , , ,-0.325195,-0.325195,-0.650391
5747.000000,289300.000000,54412790.000000,0.017400,0.026100,-0.986000, , , 
5748.000000,289394.000000,54412790.000000, , , ,0.000000,0.325195,0.000000
5749.000000,289399.000000,54412790.000000,0.020300,0.037700,-0.988900, , , 
5750.000000,289495.000000,54412790.000000, , , ,0.000000,0.325195,-0.325195
5751.000000,289500.000000,54412790.000000,0.029000,0.031900,-0.986000, , , 
5752.000000,289596.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5753.000000,289599.000000,54412790.000000,0.014500,0.037700,-0.983100, , , 
5754.000000,289697.000000,54412790.000000, , , ,0.325195,-0.650391,-0.650391
5755.000000,289700.000000,54412790.000000,0.017400,0.014500,-1.015000, , , 
5756.000000,289798.000000,54412790.000000, , , ,-0.325195,0.975586,-0.325195
5757.000000,289799.000000,54412790.000000,0.008700,0.014500,-1.029500, , , 
5758.000000,289899.000000,54412790.000000, , , ,0.000000,0.000000,-0.325195
5759.000000,289900.000000,54412790.000000,0.037700,0.031900,-1.003400, , , 
5760.000000,289999.000000,54412790.000000,0.023200,0.072500,-0.980200, , , 
5761.000000,290000.000000,54412790.000000, , , ,-0.650391,0.000000,0.000000
5762.000000,290100.000000,54412790.000000,0.020300,0.046400,-0.994700, , , 
5763.000000,290101.000000,54412790.000000, , , ,-0.325195,0.000000,-0.325195
5764.000000,290192.000000,54412790.000000, , , ,0.000000,0.325195,-0.325195
5765.000000,290199.000000,54412790.000000,0.020300,0.046400,-0.994700, , , 
5766.000000,290293.000000,54412790.000000, , , ,0.000000,0.000000,0.000000
5767.000000,290300.000000,54412790.000000,0.034800,0.040600,-0.971500, , , 
5768.000000,290394.000000,54412790.000000, , , ,-0.650391,-0.650391,0.325195
5769.000000,290399.000000,54412790.000000,0.017400,0.034800,-0.962800, , , 
5770.000000,290495.000000,54412790.000000, , , ,-0.975586,-0.325195,0.000000
5771.000000,290500.000000,54412790.000000,0.014500,0.031900,-0.983100, , , 
5772.000000,290596.000000,54412790.000000, , , ,-0.650391,-0.325195,-0.325195
5773.000000,290599.000000,54412790.000000,0.017400,0.037700,-0.988900, , , 
5774.000000,290697.000000,54412790.000000, , , ,-0.325195,0.000000,-0.325195
5775.000000,290700.000000,54412790.000000,0.023200,0.058000,-1.000500, , , 
5776.000000,290798.000000,54412790.000000, , , ,-0.325195,0.000000,-0.650391
5777.000000,290799.000000,54412790.000000,0.026100,0.058000,-0.991800, , , 
5778.000000,290899.000000,54412790.000000, , , ,-0.325195,-0.325195,-0.325195
5779.000000,290900.000000,54412790.000000,0.029000,0.040600,-0.980200, , , 
5780.000000,290999.000000,54412790.000000,0.017400,0.034800,-0.986000, , , 
5781.000000,291000.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5782.000000,291100.000000,54412790.000000,0.011600,0.037700,-0.997600, , , 
5783.000000,291101.000000,54412790.000000, , , ,0.000000,-0.325195,-0.325195
5784.000000,291192.000000,54412790.000000, , , ,-0.325195,0.000000,-0.650391
5785.000000,291199.000000,54412790.000000,0.023200,0.034800,-0.988900, , , 
5786.000000,291293.000000,54412790.000000, , , ,0.000000,0.000000,0.000000
5787.000000,291300.000000,54412790.000000,0.023200,0.046400,-0.991800, , , 
5788.000000,291394.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5789.000000,291399.000000,54412790.000000,0.023200,0.034800,-0.983100, , , 
5790.000000,291495.000000,54412790.000000, , , ,0.000000,0.650391,-0.325195
5791.000000,291500.000000,54412790.000000,0.011600,0.031900,-1.003400, , , 
5792.000000,291596.000000,54412790.000000, , , ,0.325195,0.000000,-0.975586
5793.000000,291599.000000,54412790.000000,0.029000,0.023200,-0.986000, , , 
5794.000000,291697.000000,54412790.000000, , , ,-0.325195,-0.325195,-0.975586
5795.000000,291700.000000,54412790.000000,0.023200,0.031900,-0.983100, , , 
5796.000000,291798.000000,54412790.000000, , , ,-0.650391,0.000000,-0.325195
5797.000000,291799.000000,54412790.000000,0.017400,0.031900,-0.986000, , , 
5798.000000,291899.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5799.000000,291900.000000,54412790.000000,0.020300,0.029000,-0.977300, , , 
5800.000000,291999.000000,54412790.000000,0.017400,0.029000,-0.988900, , , 
5801.000000,292000.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
5802.000000,292100.000000,54412790.000000,0.017400,0.026100,-0.994700, , , 
5803.000000,292101.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5804.000000,292192.000000,54412790.000000, , , ,0.000000,-0.325195,-0.975586
5805.000000,292199.000000,54412790.000000,0.020300,0.029000,-0.977300, , , 
5806.000000,292293.000000,54412790.000000, , , ,-0.325195,0.000000,-0.650391
5807.000000,292300.000000,54412790.000000,0.026100,0.029000,-0.997600, , , 
5808.000000,292394.000000,54412790.000000, , , ,-0.325195,-0.325195,-0.650391
5809.000000,292399.000000,54412790.000000,0.029000,0.031900,-0.983100, , , 
5810.000000,292495.000000,54412790.000000, , , ,0.000000,-0.325195,-0.650391
5811.000000,292500.000000,54412790.000000,0.026100,0.029000,-0.994700, , , 
5812.000000,292596.000000,54412790.000000, , , ,-0.975586,0.000000,-0.650391
5813.000000,292599.000000,54412790.000000,0.020300,0.043500,-0.988900, , , 
5814.000000,292697.000000,54412790.000000, , , ,-0.325195,0.000000,-0.325195
5815.000000,292700.000000,54412790.000000,0.029000,0.060900,-0.997600, , , 
5816.000000,292798.000000,54412790.000000, , , ,-0.650391,0.325195,-0.650391
5817.000000,292799.000000,54412790.000000,0.029000,0.043500,-1.017900, , , 
5818.000000,292899.000000,54412790.000000, , , ,0.000000,0.650391,-0.650391
5819.000000,292900.000000,54412790.000000,0.040600,0.043500,-0.991800, , , 
5820.000000,292999.000000,54412790.000000,0.037700,0.031900,-0.997600, , , 
5821.000000,293000.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
5822.000000,293100.000000,54412790.000000,0.034800,0.040600,-0.986000, , , 
5823.000000,293101.000000,54412790.000000, , , ,-0.650391,0.000000,-0.650391
5824.000000,293192.000000,54412790.000000, , , ,-0.975586,0.000000,-0.650391
5825.000000,293199.000000,54412790.000000,0.034800,0.058000,-0.971500, , , 
5826.000000,293293.000000,54412790.000000, , , ,0.650391,-0.325195,-0.650391
5827.000000,293300.000000,54412790.000000,0.034800,0.037700,-0.983100, , , 
5828.000000,293394.000000,54412790.000000, , , ,-0.325195,0.000000,-0.650391
5829.000000,293399.000000,54412790.000000,0.046400,0.046400,-0.965700, , , 
5830.000000,293495.000000,54412790.000000, , , ,-0.650391,-0.325195,-0.975586
5831.000000,293500.000000,54412790.000000,0.023200,0.043500,-0.977300, , , 
5832.000000,293596.000000,54412790.000000, , , ,0.000000,0.325195,-0.975586
5833.000000,293599.000000,54412790.000000,0.034800,0.049300,-0.991800, , , 
5834.000000,293697.000000,54412790.000000, , , ,-0.325195,0.000000,-0.975586
5835.000000,293700.000000,54412790.000000,0.043500,0.043500,-0.986000, , , 
5836.000000,293798.000000,54412790.000000, , , ,0.325195,-0.325195,-0.975586
5837.000000,293799.000000,54412790.000000,0.029000,0.060900,-0.974400, , , 
5838.000000,293899.000000,54412790.000000, , , ,0.000000,0.325195,-0.975586
5839.000000,293900.000000,54412790.000000,0.031900,0.052200,-0.988900, , , 
5840.000000,293999.000000,54412790.000000,0.031900,0.043500,-1.009200, , , 
5841.000000,294000.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
5842.000000,294100.000000,54412790.000000,0.046400,0.043500,-1.009200, , , 
5843.000000,294101.000000,54412790.000000, , , ,0.000000,0.975586,-0.650391
5844.000000,294192.000000,54412790.000000, , , ,-0.650391,0.000000,-0.975586
5845.000000,294199.000000,54412790.000000,0.052200,0.043500,-1.000500, , , 
5846.000000,294293.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5847.000000,294300.000000,54412790.000000,0.055100,0.055100,-0.991800, , , 
5848.000000,294394.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
5849.000000,294399.000000,54412790.000000,0.046400,0.060900,-1.003400, , , 
5850.000000,294495.000000,54412790.000000, , , ,0.000000,0.325195,-0.975586
5851.000000,294500.000000,54412790.000000,0.072500,0.037700,-0.986000, , , 
5852.000000,294596.000000,54412790.000000, , , ,0.325195,0.325195,-1.300781
5853.000000,294599.000000,54412790.000000,0.060900,0.023200,-1.003400, , , 
5854.000000,294697.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5855.000000,294700.000000,54412790.000000,0.063800,0.026100,-0.991800, , , 
5856.000000,294798.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5857.000000,294799.000000,54412790.000000,0.066700,0.005800,-0.980200, , , 
5858.000000,294899.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5859.000000,294900.000000,54412790.000000,0.066700,0.011600,-0.986000, , , 
5860.000000,294999.000000,54412790.000000,0.066700,0.014500,-0.986000, , , 
5861.000000,295000.000000,54412790.000000, , , ,-0.325195,0.000000,-1.625977
5862.000000,295100.000000,54412790.000000,0.069600,0.023200,-0.986000, , , 
5863.000000,295101.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5864.000000,295192.000000,54412790.000000, , , ,0.650391,0.000000,-1.625977
5865.000000,295199.000000,54412790.000000,0.078300,0.023200,-0.968600, , , 
5866.000000,295293.000000,54412790.000000, , , ,0.325195,0.000000,-1.625977
5867.000000,295300.000000,54412790.000000,0.072500,0.002900,-0.974400, , , 
5868.000000,295394.000000,54412790.000000, , , ,0.325195,-0.325195,-1.625977
5869.000000,295399.000000,54412790.000000,0.078300,0.011600,-0.962800, , , 
5870.000000,295495.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5871.000000,295500.000000,54412790.000000,0.066700,0.011600,-0.977300, , , 
5872.000000,295596.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5873.000000,295599.000000,54412790.000000,0.078300,0.017400,-0.991800, , , 
5874.000000,295697.000000,54412790.000000, , , ,0.325195,0.000000,-1.625977
5875.000000,295700.000000,54412790.000000,0.075400,0.043500,-0.977300, , , 
5876.000000,295798.000000,54412790.000000, , , ,-0.325195,0.000000,-1.625977
5877.000000,295799.000000,54412790.000000,0.078300,0.014500,-0.986000, , , 
5878.000000,295899.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5879.000000,295900.000000,54412790.000000,0.069600,0.002900,-0.986000, , , 
5880.000000,295999.000000,54412790.000000,0.072500,0.026100,-0.994700, , , 
5881.000000,296000.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5882.000000,296100.000000,54412790.000000,0.078300,0.014500,-0.997600, , , 
5883.000000,296101.000000,54412790.000000, , , ,-0.650391,0.325195,-1.300781
5884.000000,296192.000000,54412790.000000, , , ,0.000000,0.325195,-0.650391
5885.000000,296199.000000,54412790.000000,0.075400,0.023200,-1.000500, , , 
5886.000000,296293.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5887.000000,296300.000000,54412790.000000,0.078300,0.029000,-1.000500, , , 
5888.000000,296394.000000,54412790.000000, , , ,0.325195,0.000000,-1.625977
5889.000000,296399.000000,54412790.000000,0.075400,0.008700,-0.988900, , , 
5890.000000,296495.000000,54412790.000000, , , ,0.000000,-0.650391,-1.300781
5891.000000,296500.000000,54412790.000000,0.060900,0.026100,-0.974400, , , 
5892.000000,296596.000000,54412790.000000, , , ,-0.325195,-0.325195,-1.300781
5893.000000,296599.000000,54412790.000000,0.043500,0.023200,-0.986000, , , 
5894.000000,296697.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5895.000000,296700.000000,54412790.000000,0.043500,0.029000,-0.997600, , , 
5896.000000,296798.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5897.000000,296799.000000,54412790.000000,0.052200,0.052200,-1.003400, , , 
5898.000000,296899.000000,54412790.000000, , , ,0.650391,0.000000,-1.300781
5899.000000,296900.000000,54412790.000000,0.058000,0.029000,-0.991800, , , 
5900.000000,296999.000000,54412790.000000,0.034800,0.029000,-1.009200, , , 
5901.000000,297000.000000,54412790.000000, , , ,0.325195,0.000000,-1.300781
5902.000000,297100.000000,54412790.000000,0.049300,0.020300,-0.994700, , , 
5903.000000,297101.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5904.000000,297192.000000,54412790.000000, , , ,0.325195,0.000000,-1.300781
5905.000000,297199.000000,54412790.000000,0.046400,0.017400,-0.997600, , , 
5906.000000,297293.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5907.000000,297300.000000,54412790.000000,0.040600,0.017400,-0.983100, , , 
5908.000000,297394.000000,54412790.000000, , , ,0.000000,-0.650391,-1.300781
5909.000000,297399.000000,54412790.000000,0.043500,0.014500,-0.968600, , , 
5910.000000,297495.000000,54412790.000000, , , ,0.000000,-0.975586,-0.975586
5911.000000,297500.000000,54412790.000000,0.029000,0.008700,-0.957000, , , 
5912.000000,297596.000000,54412790.000000, , , ,0.325195,0.000000,-0.975586
5913.000000,297599.000000,54412790.000000,0.014500,0.005800,-0.983100, , , 
5914.000000,297697.000000,54412790.000000, , , ,-0.975586,0.650391,-0.975586
5915.000000,297700.000000,54412790.000000,0.011600,0.000000,-1.006300, , , 
5916.000000,297798.000000,54412790.000000, , , ,-0.975586,0.650391,-1.951172
5917.000000,297799.000000,54412790.000000,0.005800,0.005800,-1.026600, , , 
5918.000000,297899.000000,54412790.000000, , , ,-0.975586,0.325195,-0.975586
5919.000000,297900.000000,54412790.000000,0.029000,0.020300,-1.000500, , , 
5920.000000,297999.000000,54412790.000000,0.023200,0.031900,-0.994700, , , 
5921.000000,298000.000000,54412790.000000, , , ,-0.650391,0.000000,-1.625977
5922.000000,298100.000000,54412790.000000,0.014500,0.052200,-0.983100, , , 
5923.000000,298101.000000,54412790.000000, , , ,0.325195,-0.650391,-0.650391
5924.000000,298192.000000,54412790.000000, , , ,0.325195,0.000000,-0.650391
5925.000000,298199.000000,54412790.000000,0.017400,0.037700,-0.980200, , , 
5926.000000,298293.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5927.000000,298300.000000,54412790.000000,0.014500,0.031900,-0.980200, , , 
5928.000000,298394.000000,54412790.000000, , , ,0.000000,-0.325195,-1.300781
5929.000000,298399.000000,54412790.000000,0.020300,0.026100,-0.971500, , , 
5930.000000,298495.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
5931.000000,298500.000000,54412790.000000,0.005800,0.031900,-0.986000, , , 
5932.000000,298596.000000,54412790.000000, , , ,0.000000,-0.325195,-0.975586
5933.000000,298599.000000,54412790.000000,0.011600,0.034800,-0.983100, , , 
5934.000000,298697.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
5935.000000,298700.000000,54412790.000000,0.020300,0.026100,-0.986000, , , 
5936.000000,298798.000000,54412790.000000, , , ,0.000000,-0.325195,-1.300781
5937.000000,298799.000000,54412790.000000,0.014500,0.034800,-0.983100, , , 
5938.000000,298899.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5939.000000,298900.000000,54412790.000000,0.023200,0.037700,-0.965700, , , 
5940.000000,298999.000000,54412790.000000,0.002900,0.026100,-0.994700, , , 
5941.000000,299000.000000,54412790.000000, , , ,0.325195,0.000000,-1.300781
5942.000000,299100.000000,54412790.000000,0.017400,0.031900,-1.003400, , , 
5943.000000,299101.000000,54412790.000000, , , ,0.325195,0.325195,-1.300781
5944.000000,299192.000000,54412790.000000, , , ,0.650391,0.325195,-1.300781
5945.000000,299199.000000,54412790.000000,0.020300,0.031900,-1.012100, , , 
5946.000000,299293.000000,54412790.000000, , , ,0.325195,0.325195,-0.975586
5947.000000,299300.000000,54412790.000000,0.037700,0.014500,-1.006300, , , 
5948.000000,299394.000000,54412790.000000, , , ,0.650391,0.325195,-1.300781
5949.000000,299399.000000,54412790.000000,0.043500,0.014500,-1.009200, , , 
5950.000000,299495.000000,54412790.000000, , , ,0.975586,-0.325195,-0.975586
5951.000000,299500.000000,54412790.000000,0.049300,0.000000,-0.977300, , , 
5952.000000,299596.000000,54412790.000000, , , ,0.000000,-0.325195,-1.625977
5953.000000,299599.000000,54412790.000000,0.031900,0.000000,-0.986000, , , 
5954.000000,299697.000000,54412790.000000, , , ,0.000000,0.000000,-1.951172
5955.000000,299700.000000,54412790.000000,0.040600,0.000000,-0.977300, , , 
5956.000000,299798.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5957.000000,299799.000000,54412790.000000,0.031900,0.000000,-0.988900, , , 
5958.000000,299899.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5959.000000,299900.000000,54412790.000000,0.037700,0.014500,-0.991800, , , 
5960.000000,299999.000000,54412790.000000,0.043500,-0.005800,-0.986000, , , 
5961.000000,300000.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5962.000000,300100.000000,54412790.000000,0.043500,0.005800,-0.968600, , , 
5963.000000,300101.000000,54412790.000000, , , ,-0.325195,-0.325195,-1.951172
5964.000000,300192.000000,54412790.000000, , , ,-0.650391,0.000000,-1.951172
5965.000000,300199.000000,54412790.000000,0.034800,0.000000,-0.983100, , , 
5966.000000,300293.000000,54412790.000000, , , ,-0.650391,0.000000,-1.300781
5967.000000,300300.000000,54412790.000000,0.031900,0.000000,-0.997600, , , 
5968.000000,300394.000000,54412790.000000, , , ,-0.650391,0.325195,-1.625977
5969.000000,300399.000000,54412790.000000,0.031900,0.005800,-1.015000, , , 
5970.000000,300495.000000,54412790.000000, , , ,0.325195,0.000000,-1.625977
5971.000000,300500.000000,54412790.000000,0.046400,0.026100,-0.994700, , , 
5972.000000,300596.000000,54412790.000000, , , ,0.000000,0.000000,-1.625977
5973.000000,300599.000000,54412790.000000,0.040600,-0.011600,-0.994700, , , 
5974.000000,300697.000000,54412790.000000, , , ,-0.975586,-0.325195,-1.625977
5975.000000,300700.000000,54412790.000000,0.040600,0.005800,-0.977300, , , 
5976.000000,300798.000000,54412790.000000, , , ,-1.300781,0.000000,-1.300781
5977.000000,300799.000000,54412790.000000,0.034800,0.023200,-0.977300, , , 
5978.000000,300899.000000,54412790.000000, , , ,-0.975586,0.000000,-0.975586
5979.000000,300900.000000,54412790.000000,0.043500,0.031900,-0.994700, , , 
5980.000000,300999.000000,54412790.000000,0.046400,0.060900,-1.006300, , , 
5981.000000,301000.000000,54412790.000000, , , ,-0.650391,0.650391,-1.300781
5982.000000,301100.000000,54412790.000000,0.049300,0.052200,-1.003400, , , 
5983.000000,301101.000000,54412790.000000, , , ,0.000000,0.000000,-1.300781
5984.000000,301192.000000,54412790.000000, , , ,0.000000,0.325195,-0.325195
5985.000000,301199.000000,54412790.000000,0.037700,0.037700,-0.991800, , , 
5986.000000,301293.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
5987.000000,301300.000000,54412790.000000,0.037700,0.043500,-0.983100, , , 
5988.000000,301394.000000,54412790.000000, , , ,0.000000,0.325195,-0.325195
5989.000000,301399.000000,54412790.000000,0.037700,0.052200,-0.980200, , , 
5990.000000,301495.000000,54412790.000000, , , ,0.325195,0.000000,-1.300781
5991.000000,301500.000000,54412790.000000,0.029000,0.052200,-0.997600, , , 
5992.000000,301596.000000,54412790.000000, , , ,0.325195,0.000000,-1.300781
5993.000000,301599.000000,54412790.000000,0.040600,0.046400,-0.988900, , , 
5994.000000,301697.000000,54412790.000000, , , ,0.650391,-0.650391,-0.975586
5995.000000,301700.000000,54412790.000000,0.049300,0.020300,-0.977300, , , 
5996.000000,301798.000000,54412790.000000, , , ,0.000000,-0.325195,-0.650391
5997.000000,301799.000000,54412790.000000,0.037700,0.046400,-0.977300, , , 
5998.000000,301899.000000,54412790.000000, , , ,0.000000,-0.325195,-1.300781
5999.000000,301900.000000,54412790.000000,0.034800,0.052200,-0.980200, , , 
6000.000000,301999.000000,54412790.000000,0.029000,0.046400,-0.994700, , , 
6001.000000,302000.000000,54412790.000000, , , ,0.325195,0.000000,-0.975586
6002.000000,302100.000000,54412790.000000,0.031900,0.037700,-1.006300, , , 
6003.000000,302101.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
6004.000000,302192.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
6005.000000,302199.000000,54412790.000000,0.043500,0.043500,-0.983100, , , 
6006.000000,302293.000000,54412790.000000, , , ,-0.325195,0.000000,0.000000
6007.000000,302300.000000,54412790.000000,0.031900,0.052200,-0.986000, , , 
6008.000000,302394.000000,54412790.000000, , , ,-0.325195,0.000000,-0.975586
6009.000000,302399.000000,54412790.000000,0.026100,0.049300,-0.994700, , , 
6010.000000,302495.000000,54412790.000000, , , ,0.325195,0.000000,-0.650391
6011.000000,302500.000000,54412790.000000,0.029000,0.066700,-0.997600, , , 
6012.000000,302596.000000,54412790.000000, , , ,0.325195,-0.325195,-1.300781
6013.000000,302599.000000,54412790.000000,0.029000,0.037700,-0.986000, , , 
6014.000000,302697.000000,54412790.000000, , , ,1.300781,-0.325195,-1.625977
6015.000000,302700.000000,54412790.000000,0.017400,0.020300,-0.997600, , , 
6016.000000,302798.000000,54412790.000000, , , ,0.650391,0.000000,-1.300781
6017.000000,302799.000000,54412790.000000,0.017400,0.014500,-1.000500, , , 
6018.000000,302899.000000,54412790.000000, , , ,1.300781,0.000000,-1.300781
6019.000000,302900.000000,54412790.000000,0.034800,0.017400,-0.983100, , , 
6020.000000,302999.000000,54412790.000000,0.017400,0.020300,-0.965700, , , 
6021.000000,303000.000000,54412790.000000, , , ,0.325195,-0.650391,-0.975586
6022.000000,303100.000000,54412790.000000,0.008700,0.049300,-0.983100, , , 
6023.000000,303101.000000,54412790.000000, , , ,-0.650391,0.000000,-0.650391
6024.000000,303192.000000,54412790.000000, , , ,-0.650391,0.325195,0.000000
6025.000000,303199.000000,54412790.000000,0.020300,0.040600,-0.997600, , , 
6026.000000,303293.000000,54412790.000000, , , ,0.000000,0.000000,-0.325195
6027.000000,303300.000000,54412790.000000,0.020300,0.066700,-1.003400, , , 
6028.000000,303394.000000,54412790.000000, , , ,0.000000,0.325195,-0.650391
6029.000000,303399.000000,54412790.000000,0.017400,0.055100,-1.000500, , , 
6030.000000,303495.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
6031.000000,303500.000000,54412790.000000,0.020300,0.060900,-1.003400, , , 
6032.000000,303596.000000,54412790.000000, , , ,0.000000,0.325195,-0.650391
6033.000000,303599.000000,54412790.000000,0.029000,0.055100,-1.006300, , , 
6034.000000,303697.000000,54412790.000000, , , ,0.000000,-0.650391,-0.975586
6035.000000,303700.000000,54412790.000000,0.031900,0.049300,-0.983100, , , 
6036.000000,303798.000000,54412790.000000, , , ,0.975586,-0.325195,-0.325195
6037.000000,303799.000000,54412790.000000,0.029000,0.058000,-0.968600, , , 
6038.000000,303899.000000,54412790.000000, , , ,0.650391,-0.650391,-0.650391
6039.000000,303900.000000,54412790.000000,0.014500,0.058000,-0.977300, , , 
6040.000000,303999.000000,54412790.000000,0.014500,0.058000,-0.997600, , , 
6041.000000,304000.000000,54412790.000000, , , ,0.650391,0.000000,-0.975586
6042.000000,304100.000000,54412790.000000,0.029000,0.049300,-0.977300, , , 
6043.000000,304101.000000,54412790.000000, , , ,0.000000,0.000000,-0.650391
