System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2164.000000,110199.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2165.000000,110200.000000,51502129.000000,0.153700,-0.020300,-0.977300, , , 
2166.000000,110299.000000,51502129.000000,0.136300,-0.017400,-0.988900, , , 
2167.000000,110300.000000,51502129.000000, , , ,0.650391,-0.325195,0.000000
2168.000000,110400.000000,51502129.000000,0.107300,-0.023200,-0.991800, , , 
2169.000000,110401.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2170.000000,110501.000000,51502129.000000,0.075400,-0.020300,-0.988900, , , 
2171.000000,110502.000000,51502129.000000, , , ,-0.325195,-1.300781,0.000000
2172.000000,110592.000000,51502129.000000, , , ,-0.975586,-0.975586,0.000000
2173.000000,110599.000000,51502129.000000,0.066700,-0.014500,-0.986000, , , 
2174.000000,110693.000000,51502129.000000, , , ,-0.325195,-0.650391,-0.325195
2175.000000,110700.000000,51502129.000000,0.055100,-0.008700,-0.974400, , , 
2176.000000,110794.000000,51502129.000000, , , ,-0.325195,-0.650391,-0.325195
2177.000000,110799.000000,51502129.000000,0.040600,-0.020300,-0.988900, , , 
2178.000000,110895.000000,51502129.000000, , , ,0.000000,-0.325195,-0.325195
2179.000000,110900.000000,51502129.000000,0.040600,0.000000,-1.006300, , , 
2180.000000,110996.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2181.000000,110999.000000,51502129.000000,0.046400,-0.017400,-0.986000, , , 
2182.000000,111097.000000,51502129.000000, , , ,0.000000,-0.325195,0.000000
2183.000000,111100.000000,51502129.000000,0.037700,-0.011600,-0.971500, , , 
2184.000000,111198.000000,51502129.000000, , , ,0.325195,-0.650391,-0.650391
2185.000000,111199.000000,51502129.000000,0.026100,-0.029000,-0.977300, , , 
2186.000000,111299.000000,51502129.000000, , , ,0.000000,-0.650391,-0.325195
2187.000000,111300.000000,51502129.000000,0.014500,-0.017400,-0.983100, , , 
2188.000000,111399.000000,51502129.000000,0.011600,-0.014500,-1.003400, , , 
2189.000000,111400.000000,51502129.000000, , , ,-0.325195,-0.650391,-0.325195
2190.000000,111500.000000,51502129.000000,0.026100,-0.005800,-0.986000, , , 
2191.000000,111501.000000,51502129.000000, , , ,0.000000,-0.975586,-0.325195
2192.000000,111592.000000,51502129.000000, , , ,0.000000,0.000000,-0.650391
2193.000000,111599.000000,51502129.000000,0.029000,-0.023200,-0.980200, , , 
2194.000000,111693.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2195.000000,111700.000000,51502129.000000,0.043500,-0.026100,-0.994700, , , 
2196.000000,111794.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2197.000000,111799.000000,51502129.000000,0.052200,-0.014500,-0.986000, , , 
2198.000000,111895.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2199.000000,111900.000000,51502129.000000,0.040600,-0.008700,-0.977300, , , 
2200.000000,111996.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.650391
2201.000000,111999.000000,51502129.000000,0.023200,-0.023200,-0.988900, , , 
2202.000000,112097.000000,51502129.000000, , , ,0.325195,-0.650391,0.000000
2203.000000,112100.000000,51502129.000000,0.017400,-0.011600,-0.988900, , , 
2204.000000,112198.000000,51502129.000000, , , ,-0.650391,-0.325195,0.000000
2205.000000,112199.000000,51502129.000000,0.020300,-0.002900,-0.983100, , , 
2206.000000,112299.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2207.000000,112300.000000,51502129.000000,0.026100,0.000000,-0.991800, , , 
2208.000000,112399.000000,51502129.000000,0.026100,-0.014500,-0.988900, , , 
2209.000000,112400.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.325195
2210.000000,112500.000000,51502129.000000,0.034800,-0.014500,-0.983100, , , 
2211.000000,112501.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2212.000000,112592.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2213.000000,112599.000000,51502129.000000,0.040600,-0.002900,-0.977300, , , 
2214.000000,112693.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2215.000000,112700.000000,51502129.000000,0.046400,-0.014500,-0.986000, , , 
2216.000000,112794.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2217.000000,112799.000000,51502129.000000,0.049300,-0.002900,-1.003400, , , 
2218.000000,112895.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2219.000000,112900.000000,51502129.000000,0.058000,-0.011600,-0.991800, , , 
2220.000000,112996.000000,51502129.000000, , , ,0.000000,0.325195,0.000000
2221.000000,112999.000000,51502129.000000,0.075400,-0.005800,-0.977300, , , 
2222.000000,113097.000000,51502129.000000, , , ,-0.325195,0.000000,-0.325195
2223.000000,113100.000000,51502129.000000,0.081200,-0.023200,-0.983100, , , 
2224.000000,113198.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2225.000000,113199.000000,51502129.000000,0.087000,-0.011600,-0.994700, , , 
2226.000000,113299.000000,51502129.000000, , , ,-0.325195,0.000000,0.325195
2227.000000,113300.000000,51502129.000000,0.098600,0.000000,-0.988900, , , 
2228.000000,113399.000000,51502129.000000,0.089900,-0.020300,-0.980200, , , 
2229.000000,113400.000000,51502129.000000, , , ,0.000000,-0.325195,-0.325195
2230.000000,113500.000000,51502129.000000,0.081200,-0.005800,-0.997600, , , 
2231.000000,113501.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2232.000000,113592.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2233.000000,113599.000000,51502129.000000,0.092800,-0.008700,-0.988900, , , 
2234.000000,113693.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2235.000000,113700.000000,51502129.000000,0.089900,-0.020300,-0.980200, , , 
2236.000000,113794.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2237.000000,113799.000000,51502129.000000,0.087000,-0.011600,-0.986000, , , 
2238.000000,113895.000000,51502129.000000, , , ,0.000000,-0.325195,0.000000
2239.000000,113900.000000,51502129.000000,0.092800,-0.002900,-0.988900, , , 
2240.000000,113996.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2241.000000,113999.000000,51502129.000000,0.087000,-0.002900,-0.986000, , , 
2242.000000,114097.000000,51502129.000000, , , ,0.000000,-0.325195,0.000000
2243.000000,114100.000000,51502129.000000,0.075400,-0.011600,-0.988900, , , 
2244.000000,114198.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2245.000000,114199.000000,51502129.000000,0.084100,-0.005800,-0.991800, , , 
2246.000000,114299.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2247.000000,114300.000000,51502129.000000,0.081200,-0.002900,-0.983100, , , 
2248.000000,114399.000000,51502129.000000,0.078300,-0.014500,-0.986000, , , 
2249.000000,114400.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2250.000000,114500.000000,51502129.000000,0.069600,-0.014500,-0.988900, , , 
2251.000000,114501.000000,51502129.000000, , , ,0.000000,-0.650391,0.325195
2252.000000,114592.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2253.000000,114599.000000,51502129.000000,0.060900,-0.005800,-0.994700, , , 
2254.000000,114693.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2255.000000,114700.000000,51502129.000000,0.060900,0.000000,-0.997600, , , 
2256.000000,114794.000000,51502129.000000, , , ,0.000000,0.000000,0.325195
2257.000000,114799.000000,51502129.000000,0.060900,0.000000,-0.980200, , , 
2258.000000,114895.000000,51502129.000000, , , ,-0.650391,0.000000,0.000000
2259.000000,114900.000000,51502129.000000,0.066700,-0.020300,-0.983100, , , 
2260.000000,114996.000000,51502129.000000, , , ,-0.650391,-0.650391,0.000000
2261.000000,114999.000000,51502129.000000,0.066700,-0.005800,-0.983100, , , 
2262.000000,115097.000000,51502129.000000, , , ,0.000000,-0.975586,0.000000
2263.000000,115100.000000,51502129.000000,0.058000,0.031900,-0.983100, , , 
2264.000000,115198.000000,51502129.000000, , , ,0.650391,-0.650391,0.325195
2265.000000,115199.000000,51502129.000000,0.055100,-0.017400,-0.988900, , , 
2266.000000,115299.000000,51502129.000000, , , ,-0.650391,-0.650391,0.000000
2267.000000,115300.000000,51502129.000000,0.052200,-0.020300,-0.971500, , , 
2268.000000,115399.000000,51502129.000000,0.058000,-0.011600,-0.983100, , , 
2269.000000,115400.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2270.000000,115500.000000,51502129.000000,0.060900,0.020300,-0.997600, , , 
2271.000000,115501.000000,51502129.000000, , , ,0.325195,-0.325195,0.000000
2272.000000,115592.000000,51502129.000000, , , ,-0.325195,0.000000,0.325195
2273.000000,115599.000000,51502129.000000,0.063800,-0.017400,-0.988900, , , 
2274.000000,115693.000000,51502129.000000, , , ,0.000000,0.000000,0.325195
2275.000000,115700.000000,51502129.000000,0.072500,-0.008700,-0.986000, , , 
2276.000000,115794.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2277.000000,115799.000000,51502129.000000,0.087000,-0.026100,-0.991800, , , 
2278.000000,115895.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2279.000000,115900.000000,51502129.000000,0.084100,0.000000,-0.994700, , , 
2280.000000,115996.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2281.000000,115999.000000,51502129.000000,0.087000,0.005800,-0.994700, , , 
2282.000000,116097.000000,51502129.000000, , , ,-0.650391,0.000000,0.325195
2283.000000,116100.000000,51502129.000000,0.095700,0.014500,-0.977300, , , 
2284.000000,116198.000000,51502129.000000, , , ,-0.650391,-0.325195,0.650391
2285.000000,116199.000000,51502129.000000,0.107300,-0.002900,-0.980200, , , 
2286.000000,116299.000000,51502129.000000, , , ,0.000000,-0.975586,0.650391
2287.000000,116300.000000,51502129.000000,0.107300,0.026100,-0.977300, , , 
2288.000000,116399.000000,51502129.000000,0.095700,0.000000,-0.991800, , , 
2289.000000,116400.000000,51502129.000000, , , ,0.000000,-0.975586,0.325195
2290.000000,116500.000000,51502129.000000,0.101500,0.000000,-0.991800, , , 
2291.000000,116501.000000,51502129.000000, , , ,-0.975586,0.000000,0.325195
2292.000000,116592.000000,51502129.000000, , , ,-0.325195,0.325195,0.325195
2293.000000,116599.000000,51502129.000000,0.110200,0.005800,-0.988900, , , 
2294.000000,116693.000000,51502129.000000, , , ,0.975586,0.650391,0.325195
2295.000000,116700.000000,51502129.000000,0.121800,0.002900,-1.009200, , , 
2296.000000,116794.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2297.000000,116799.000000,51502129.000000,0.130500,-0.020300,-1.006300, , , 
2298.000000,116895.000000,51502129.000000, , , ,0.650391,0.650391,0.000000
2299.000000,116900.000000,51502129.000000,0.136300,-0.014500,-0.994700, , , 
2300.000000,116996.000000,51502129.000000, , , ,0.000000,0.325195,0.000000
2301.000000,117001.000000,51502129.000000,0.145000,-0.011600,-0.991800, , , 
2302.000000,117096.000000,51502129.000000, , , ,0.000000,0.000000,-0.325195
2303.000000,117099.000000,51502129.000000,0.145000,-0.020300,-0.988900, , , 
2304.000000,117197.000000,51502129.000000, , , ,0.000000,0.325195,0.325195
2305.000000,117200.000000,51502129.000000,0.136300,-0.011600,-0.988900, , , 
2306.000000,117298.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2307.000000,117299.000000,51502129.000000,0.136300,-0.011600,-0.986000, , , 
2308.000000,117399.000000,51502129.000000, , , ,-0.650391,-0.325195,0.000000
2309.000000,117400.000000,51502129.000000,0.142100,-0.011600,-0.983100, , , 
2310.000000,117499.000000,51502129.000000,0.130500,-0.014500,-0.997600, , , 
2311.000000,117500.000000,51502129.000000, , , ,0.000000,-0.325195,0.000000
2312.000000,117600.000000,51502129.000000,0.130500,-0.002900,-0.986000, , , 
2313.000000,117601.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2314.000000,117692.000000,51502129.000000, , , ,-0.325195,0.325195,0.000000
2315.000000,117699.000000,51502129.000000,0.136300,-0.011600,-0.983100, , , 
2316.000000,117793.000000,51502129.000000, , , ,-0.325195,-0.975586,0.000000
2317.000000,117800.000000,51502129.000000,0.136300,-0.020300,-0.988900, , , 
2318.000000,117894.000000,51502129.000000, , , ,-0.325195,-0.650391,-0.325195
2319.000000,117899.000000,51502129.000000,0.124700,-0.008700,-0.980200, , , 
2320.000000,117995.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2321.000000,118000.000000,51502129.000000,0.121800,-0.002900,-0.988900, , , 
2322.000000,118096.000000,51502129.000000, , , ,0.000000,0.325195,0.000000
2323.000000,118099.000000,51502129.000000,0.121800,0.005800,-0.997600, , , 
2324.000000,118197.000000,51502129.000000, , , ,0.000000,0.325195,-0.325195
2325.000000,118200.000000,51502129.000000,0.130500,0.002900,-0.991800, , , 
2326.000000,118298.000000,51502129.000000, , , ,0.650391,-0.325195,0.000000
2327.000000,118299.000000,51502129.000000,0.127600,-0.017400,-0.977300, , , 
2328.000000,118399.000000,51502129.000000, , , ,0.975586,-0.650391,-0.650391
2329.000000,118400.000000,51502129.000000,0.118900,-0.008700,-0.977300, , , 
2330.000000,118499.000000,51502129.000000, , , ,0.650391,-0.325195,-0.650391
2331.000000,118500.000000,51502129.000000,0.113100,-0.040600,-0.988900, , , 
2332.000000,118599.000000,51502129.000000,0.101500,-0.046400,-1.000500, , , 
2333.000000,118600.000000,51502129.000000, , , ,0.000000,0.325195,-0.650391
2334.000000,118700.000000,51502129.000000,0.089900,-0.034800,-1.000500, , , 
2335.000000,118701.000000,51502129.000000, , , ,-0.975586,0.000000,-0.650391
2336.000000,118792.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.650391
2337.000000,118799.000000,51502129.000000,0.084100,-0.014500,-0.994700, , , 
2338.000000,118893.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.650391
2339.000000,118900.000000,51502129.000000,0.072500,-0.014500,-0.983100, , , 
2340.000000,118994.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.650391
2341.000000,118999.000000,51502129.000000,0.063800,-0.023200,-0.997600, , , 
2342.000000,119095.000000,51502129.000000, , , ,0.000000,0.000000,-0.325195
2343.000000,119100.000000,51502129.000000,0.049300,-0.008700,-0.994700, , , 
2344.000000,119196.000000,51502129.000000, , , ,0.000000,0.000000,-0.650391
2345.000000,119199.000000,51502129.000000,0.052200,-0.020300,-0.988900, , , 
2346.000000,119297.000000,51502129.000000, , , ,0.650391,-0.325195,-0.325195
2347.000000,119300.000000,51502129.000000,0.066700,-0.011600,-0.988900, , , 
2348.000000,119398.000000,51502129.000000, , , ,0.000000,-0.325195,-0.325195
2349.000000,119399.000000,51502129.000000,0.075400,-0.026100,-0.974400, , , 
2350.000000,119499.000000,51502129.000000, , , ,0.325195,-0.975586,-0.650391
2351.000000,119500.000000,51502129.000000,0.075400,-0.014500,-0.971500, , , 
2352.000000,119599.000000,51502129.000000,0.049300,-0.029000,-0.983100, , , 
2353.000000,119600.000000,51502129.000000, , , ,0.325195,-0.650391,-0.325195
2354.000000,119700.000000,51502129.000000,0.049300,-0.029000,-0.986000, , , 
2355.000000,119701.000000,51502129.000000, , , ,0.000000,-0.650391,-0.325195
2356.000000,119792.000000,51502129.000000, , , ,0.000000,-0.650391,-0.325195
2357.000000,119799.000000,51502129.000000,0.031900,-0.002900,-0.997600, , , 
2358.000000,119893.000000,51502129.000000, , , ,0.650391,0.000000,-0.325195
2359.000000,119900.000000,51502129.000000,0.011600,-0.011600,-0.994700, , , 
2360.000000,119994.000000,51502129.000000, , , ,0.325195,0.000000,-0.325195
2361.000000,119999.000000,51502129.000000,0.017400,-0.011600,-1.003400, , , 
2362.000000,120095.000000,51502129.000000, , , ,0.650391,0.000000,-0.325195
2363.000000,120100.000000,51502129.000000,0.023200,-0.026100,-0.965700, , , 
2364.000000,120196.000000,51502129.000000, , , ,0.325195,-0.975586,-0.325195
2365.000000,120199.000000,51502129.000000,0.026100,-0.029000,-0.962800, , , 
2366.000000,120297.000000,51502129.000000, , , ,-0.650391,-1.625977,-0.325195
2367.000000,120300.000000,51502129.000000,0.017400,-0.052200,-0.951200, , , 
2368.000000,120398.000000,51502129.000000, , , ,-1.300781,-1.300781,0.000000
2369.000000,120399.000000,51502129.000000,0.000000,-0.020300,-0.980200, , , 
2370.000000,120499.000000,51502129.000000, , , ,-0.975586,-0.325195,0.000000
2371.000000,120500.000000,51502129.000000,-0.017400,-0.020300,-0.997600, , , 
2372.000000,120599.000000,51502129.000000,-0.026100,-0.011600,-1.017900, , , 
2373.000000,120600.000000,51502129.000000, , , ,-0.975586,0.000000,-0.325195
2374.000000,120700.000000,51502129.000000,-0.031900,-0.005800,-1.006300, , , 
2375.000000,120701.000000,51502129.000000, , , ,-0.325195,0.000000,-0.650391
2376.000000,120792.000000,51502129.000000, , , ,0.325195,0.000000,-0.325195
2377.000000,120799.000000,51502129.000000,-0.060900,-0.008700,-0.991800, , , 
2378.000000,120893.000000,51502129.000000, , , ,0.000000,-0.650391,-0.325195
2379.000000,120900.000000,51502129.000000,-0.095700,-0.011600,-0.994700, , , 
2380.000000,120994.000000,51502129.000000, , , ,0.325195,0.000000,0.000000
2381.000000,120999.000000,51502129.000000,-0.107300,-0.017400,-0.991800, , , 
2382.000000,121095.000000,51502129.000000, , , ,0.000000,0.000000,-0.325195
2383.000000,121100.000000,51502129.000000,-0.107300,-0.005800,-0.983100, , , 
2384.000000,121196.000000,51502129.000000, , , ,0.650391,-0.325195,-0.325195
2385.000000,121199.000000,51502129.000000,-0.113100,-0.017400,-0.980200, , , 
2386.000000,121297.000000,51502129.000000, , , ,0.000000,-0.325195,-0.650391
2387.000000,121300.000000,51502129.000000,-0.113100,-0.023200,-0.971500, , , 
2388.000000,121398.000000,51502129.000000, , , ,0.325195,-0.975586,-0.325195
2389.000000,121399.000000,51502129.000000,-0.118900,-0.017400,-0.980200, , , 
2390.000000,121499.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.325195
2391.000000,121500.000000,51502129.000000,-0.130500,0.000000,-0.977300, , , 
2392.000000,121599.000000,51502129.000000,-0.124700,-0.014500,-0.988900, , , 
2393.000000,121600.000000,51502129.000000, , , ,0.000000,-0.325195,-0.325195
2394.000000,121700.000000,51502129.000000,-0.127600,-0.014500,-0.977300, , , 
2395.000000,121701.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.650391
2396.000000,121792.000000,51502129.000000, , , ,0.000000,-0.325195,-0.650391
2397.000000,121799.000000,51502129.000000,-0.127600,-0.008700,-0.983100, , , 
2398.000000,121893.000000,51502129.000000, , , ,-0.650391,-0.325195,0.000000
2399.000000,121900.000000,51502129.000000,-0.136300,-0.011600,-0.977300, , , 
2400.000000,121994.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2401.000000,121999.000000,51502129.000000,-0.150800,-0.029000,-0.994700, , , 
2402.000000,122095.000000,51502129.000000, , , ,-0.325195,-0.325195,0.000000
2403.000000,122100.000000,51502129.000000,-0.168200,-0.008700,-0.983100, , , 
2404.000000,122196.000000,51502129.000000, , , ,0.000000,-0.325195,0.000000
2405.000000,122199.000000,51502129.000000,-0.182700,-0.008700,-0.986000, , , 
2406.000000,122297.000000,51502129.000000, , , ,-0.325195,-0.650391,-0.325195
2407.000000,122300.000000,51502129.000000,-0.182700,0.000000,-0.968600, , , 
2408.000000,122398.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2409.000000,122399.000000,51502129.000000,-0.188500,-0.002900,-0.983100, , , 
2410.000000,122499.000000,51502129.000000, , , ,-0.325195,-0.325195,-0.325195
2411.000000,122500.000000,51502129.000000,-0.171100,-0.011600,-0.974400, , , 
2412.000000,122599.000000,51502129.000000,-0.150800,-0.005800,-0.983100, , , 
2413.000000,122600.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2414.000000,122700.000000,51502129.000000,-0.124700,-0.008700,-0.980200, , , 
2415.000000,122701.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2416.000000,122792.000000,51502129.000000, , , ,0.000000,0.000000,-0.325195
2417.000000,122799.000000,51502129.000000,-0.116000,-0.017400,-0.980200, , , 
2418.000000,122893.000000,51502129.000000, , , ,-0.650391,0.000000,0.000000
2419.000000,122900.000000,51502129.000000,-0.107300,-0.008700,-0.983100, , , 
2420.000000,122994.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2421.000000,122999.000000,51502129.000000,-0.098600,-0.014500,-0.991800, , , 
2422.000000,123095.000000,51502129.000000, , , ,-0.325195,0.325195,0.000000
2423.000000,123100.000000,51502129.000000,-0.081200,-0.002900,-0.986000, , , 
2424.000000,123196.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2425.000000,123199.000000,51502129.000000,-0.066700,-0.014500,-0.983100, , , 
2426.000000,123297.000000,51502129.000000, , , ,0.325195,0.000000,-0.325195
2427.000000,123300.000000,51502129.000000,-0.060900,-0.029000,-0.988900, , , 
2428.000000,123398.000000,51502129.000000, , , ,0.325195,0.000000,-0.650391
2429.000000,123399.000000,51502129.000000,-0.058000,-0.031900,-0.983100, , , 
2430.000000,123499.000000,51502129.000000, , , ,0.325195,0.000000,-1.300781
2431.000000,123500.000000,51502129.000000,-0.055100,-0.046400,-0.980200, , , 
2432.000000,123599.000000,51502129.000000,-0.046400,-0.060900,-0.983100, , , 
2433.000000,123600.000000,51502129.000000, , , ,0.325195,-0.325195,-1.951172
2434.000000,123700.000000,51502129.000000,-0.046400,-0.081200,-0.974400, , , 
2435.000000,123701.000000,51502129.000000, , , ,0.000000,-0.325195,-2.276367
2436.000000,123792.000000,51502129.000000, , , ,0.000000,-0.650391,-2.926758
2437.000000,123799.000000,51502129.000000,-0.052200,-0.089900,-0.983100, , , 
2438.000000,123893.000000,51502129.000000, , , ,0.000000,-0.650391,-3.577148
2439.000000,123900.000000,51502129.000000,-0.055100,-0.098600,-0.983100, , , 
2440.000000,123994.000000,51502129.000000, , , ,-0.325195,0.000000,-3.902344
2441.000000,123999.000000,51502129.000000,-0.058000,-0.098600,-0.980200, , , 
2442.000000,124095.000000,51502129.000000, , , ,-0.650391,0.000000,-3.902344
2443.000000,124100.000000,51502129.000000,-0.049300,-0.107300,-0.986000, , , 
2444.000000,124196.000000,51502129.000000, , , ,-0.975586,0.000000,-3.902344
2445.000000,124199.000000,51502129.000000,-0.049300,-0.081200,-0.988900, , , 
2446.000000,124297.000000,51502129.000000, , , ,-0.975586,0.325195,-3.902344
2447.000000,124300.000000,51502129.000000,-0.049300,-0.084100,-1.006300, , , 
2448.000000,124398.000000,51502129.000000, , , ,-0.325195,0.975586,-3.577148
2449.000000,124399.000000,51502129.000000,-0.014500,-0.078300,-0.991800, , , 
2450.000000,124499.000000,51502129.000000, , , ,-1.625977,0.650391,-3.251953
2451.000000,124500.000000,51502129.000000,0.000000,-0.066700,-0.977300, , , 
2452.000000,124599.000000,51502129.000000,0.011600,-0.031900,-0.971500, , , 
2453.000000,124600.000000,51502129.000000, , , ,-1.625977,-0.650391,-2.276367
2454.000000,124700.000000,51502129.000000,-0.002900,0.017400,-0.965700, , , 
2455.000000,124701.000000,51502129.000000, , , ,-0.650391,-1.625977,-1.951172
2456.000000,124792.000000,51502129.000000, , , ,-0.650391,-1.300781,-1.300781
2457.000000,124799.000000,51502129.000000,-0.020300,-0.008700,-0.980200, , , 
2458.000000,124893.000000,51502129.000000, , , ,-0.650391,0.000000,-0.325195
2459.000000,124900.000000,51502129.000000,-0.026100,0.002900,-0.991800, , , 
2460.000000,124994.000000,51502129.000000, , , ,0.000000,0.650391,-0.650391
2461.000000,124999.000000,51502129.000000,-0.017400,0.005800,-1.009200, , , 
2462.000000,125095.000000,51502129.000000, , , ,0.000000,0.650391,-0.325195
2463.000000,125100.000000,51502129.000000,0.000000,-0.005800,-1.000500, , , 
2464.000000,125196.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2465.000000,125199.000000,51502129.000000,0.000000,-0.011600,-0.988900, , , 
2466.000000,125297.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2467.000000,125300.000000,51502129.000000,0.002900,0.014500,-0.983100, , , 
2468.000000,125398.000000,51502129.000000, , , ,0.000000,0.000000,0.650391
2469.000000,125399.000000,51502129.000000,0.029000,0.000000,-0.977300, , , 
2470.000000,125499.000000,51502129.000000, , , ,-0.975586,0.000000,0.650391
2471.000000,125500.000000,51502129.000000,0.017400,-0.008700,-0.974400, , , 
2472.000000,125599.000000,51502129.000000,0.029000,0.008700,-0.988900, , , 
2473.000000,125600.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2474.000000,125700.000000,51502129.000000,0.031900,0.002900,-0.994700, , , 
2475.000000,125701.000000,51502129.000000, , , ,-0.650391,0.000000,0.325195
2476.000000,125792.000000,51502129.000000, , , ,-1.300781,0.000000,0.325195
2477.000000,125799.000000,51502129.000000,0.066700,-0.008700,-0.991800, , , 
2478.000000,125893.000000,51502129.000000, , , ,-0.975586,0.975586,0.325195
2479.000000,125900.000000,51502129.000000,0.098600,0.000000,-0.997600, , , 
2480.000000,125994.000000,51502129.000000, , , ,-0.975586,0.325195,0.000000
2481.000000,125999.000000,51502129.000000,0.133400,0.014500,-0.994700, , , 
2482.000000,126095.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
2483.000000,126100.000000,51502129.000000,0.116000,0.000000,-0.986000, , , 
2484.000000,126196.000000,51502129.000000, , , ,-0.325195,0.325195,0.000000
2485.000000,126199.000000,51502129.000000,0.124700,-0.002900,-0.977300, , , 
2486.000000,126297.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2487.000000,126300.000000,51502129.000000,0.121800,0.000000,-0.977300, , , 
2488.000000,126398.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
2489.000000,126399.000000,51502129.000000,0.116000,0.017400,-0.986000, , , 
2490.000000,126499.000000,51502129.000000, , , ,-0.325195,0.000000,0.000000
2491.000000,126500.000000,51502129.000000,0.159500,-0.011600,-1.003400, , , 
2492.000000,126599.000000,51502129.000000,0.176900,-0.020300,-1.015000, , , 
2493.000000,126600.000000,51502129.000000, , , ,-1.300781,0.975586,-0.325195
2494.000000,126700.000000,51502129.000000,0.214600,0.000000,-0.991800, , , 
2495.000000,126701.000000,51502129.000000, , , ,-0.325195,0.975586,0.000000
2496.000000,126792.000000,51502129.000000, , , ,-0.650391,0.325195,0.000000
2497.000000,126799.000000,51502129.000000,0.217500,0.011600,-0.974400, , , 
2498.000000,126893.000000,51502129.000000, , , ,-0.650391,-0.650391,0.000000
2499.000000,126900.000000,51502129.000000,0.211700,0.011600,-0.968600, , , 
2500.000000,126994.000000,51502129.000000, , , ,0.000000,-1.951172,0.000000
2501.000000,126999.000000,51502129.000000,0.145000,0.029000,-0.971500, , , 
2502.000000,127095.000000,51502129.000000, , , ,0.650391,-1.951172,0.975586
2503.000000,127100.000000,51502129.000000,0.058000,0.055100,-0.977300, , , 
2504.000000,127196.000000,51502129.000000, , , ,0.000000,-0.975586,1.625977
2505.000000,127199.000000,51502129.000000,0.020300,0.055100,-1.000500, , , 
2506.000000,127297.000000,51502129.000000, , , ,0.325195,-0.650391,1.625977
2507.000000,127300.000000,51502129.000000,0.002900,0.066700,-1.015000, , , 
2508.000000,127398.000000,51502129.000000, , , ,0.975586,0.000000,1.951172
2509.000000,127399.000000,51502129.000000,-0.002900,0.052200,-1.009200, , , 
2510.000000,127499.000000,51502129.000000, , , ,0.000000,0.325195,1.625977
2511.000000,127500.000000,51502129.000000,0.020300,0.034800,-0.994700, , , 
2512.000000,127599.000000,51502129.000000,0.026100,0.049300,-0.977300, , , 
2513.000000,127600.000000,51502129.000000, , , ,0.000000,0.000000,1.951172
