System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5855.000000,294999.000000,61601717.000000, , , ,-0.325195,-0.650391,-0.325195
5856.000000,295000.000000,61601717.000000,-0.034800,-0.031900,-0.968600, , , 
5857.000000,295099.000000,61601717.000000,-0.029000,0.002900,-1.029500, , , 
5858.000000,295100.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
5859.000000,295200.000000,61601717.000000,-0.029000,0.000000,-1.067200, , , 
5860.000000,295201.000000,61601717.000000, , , ,1.300781,1.625977,0.000000
5861.000000,295292.000000,61601717.000000, , , ,1.951172,1.625977,0.000000
5862.000000,295299.000000,61601717.000000,0.000000,0.017400,-1.058500, , , 
5863.000000,295393.000000,61601717.000000, , , ,1.300781,-0.650391,0.000000
5864.000000,295400.000000,61601717.000000,0.014500,-0.023200,-0.971500, , , 
5865.000000,295494.000000,61601717.000000, , , ,0.000000,-0.975586,0.000000
5866.000000,295499.000000,61601717.000000,-0.031900,-0.063800,-0.948300, , , 
5867.000000,295595.000000,61601717.000000, , , ,-1.300781,1.625977,0.000000
5868.000000,295600.000000,61601717.000000,-0.052200,-0.043500,-0.991800, , , 
5869.000000,295696.000000,61601717.000000, , , ,-1.300781,1.951172,0.000000
5870.000000,295699.000000,61601717.000000,0.014500,-0.008700,-1.017900, , , 
5871.000000,295797.000000,61601717.000000, , , ,0.000000,-0.650391,-0.325195
5872.000000,295800.000000,61601717.000000,0.000000,-0.005800,-1.012100, , , 
5873.000000,295898.000000,61601717.000000, , , ,0.325195,-0.975586,-0.325195
5874.000000,295899.000000,61601717.000000,-0.029000,-0.014500,-0.971500, , , 
5875.000000,295999.000000,61601717.000000, , , ,0.000000,-0.650391,-0.325195
5876.000000,296000.000000,61601717.000000,-0.023200,-0.043500,-0.945400, , , 
5877.000000,296099.000000,61601717.000000,-0.037700,-0.037700,-0.957000, , , 
5878.000000,296100.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
5879.000000,296200.000000,61601717.000000,-0.034800,-0.040600,-0.980200, , , 
5880.000000,296201.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
5881.000000,296292.000000,61601717.000000, , , ,0.000000,0.000000,-0.975586
5882.000000,296299.000000,61601717.000000,-0.026100,-0.046400,-1.006300, , , 
5883.000000,296393.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
5884.000000,296400.000000,61601717.000000,-0.026100,-0.040600,-0.994700, , , 
5885.000000,296494.000000,61601717.000000, , , ,-0.650391,0.000000,-0.975586
5886.000000,296499.000000,61601717.000000,-0.037700,-0.046400,-0.986000, , , 
5887.000000,296595.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
5888.000000,296600.000000,61601717.000000,-0.031900,-0.011600,-0.959900, , , 
5889.000000,296696.000000,61601717.000000, , , ,0.650391,-0.650391,0.000000
5890.000000,296699.000000,61601717.000000,-0.026100,-0.023200,-0.948300, , , 
5891.000000,296797.000000,61601717.000000, , , ,0.650391,-0.650391,-0.975586
5892.000000,296800.000000,61601717.000000,-0.055100,-0.037700,-0.983100, , , 
5893.000000,296898.000000,61601717.000000, , , ,0.975586,0.975586,-0.325195
5894.000000,296899.000000,61601717.000000,-0.052200,-0.037700,-1.023700, , , 
5895.000000,296999.000000,61601717.000000, , , ,0.000000,1.300781,-0.325195
5896.000000,297000.000000,61601717.000000,-0.026100,-0.043500,-1.035300, , , 
5897.000000,297099.000000,61601717.000000,-0.029000,-0.040600,-1.023700, , , 
5898.000000,297100.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
5899.000000,297200.000000,61601717.000000,-0.043500,-0.008700,-0.983100, , , 
5900.000000,297201.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
5901.000000,297292.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
5902.000000,297299.000000,61601717.000000,-0.020300,-0.046400,-0.968600, , , 
5903.000000,297393.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
5904.000000,297400.000000,61601717.000000,-0.058000,-0.002900,-1.000500, , , 
5905.000000,297494.000000,61601717.000000, , , ,-0.325195,0.650391,0.000000
5906.000000,297499.000000,61601717.000000,-0.034800,-0.011600,-0.988900, , , 
5907.000000,297595.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
5908.000000,297600.000000,61601717.000000,-0.011600,-0.029000,-0.980200, , , 
5909.000000,297696.000000,61601717.000000, , , ,-0.975586,-0.650391,0.000000
5910.000000,297699.000000,61601717.000000,-0.043500,-0.029000,-0.977300, , , 
5911.000000,297797.000000,61601717.000000, , , ,-1.951172,0.325195,0.000000
5912.000000,297800.000000,61601717.000000,-0.046400,-0.043500,-0.986000, , , 
5913.000000,297898.000000,61601717.000000, , , ,-1.300781,0.325195,-0.325195
5914.000000,297899.000000,61601717.000000,-0.029000,-0.020300,-0.997600, , , 
5915.000000,297999.000000,61601717.000000, , , ,-0.975586,0.325195,0.000000
5916.000000,298000.000000,61601717.000000,-0.026100,0.000000,-0.994700, , , 
5917.000000,298099.000000,61601717.000000,-0.020300,0.000000,-0.968600, , , 
5918.000000,298100.000000,61601717.000000, , , ,-0.650391,-0.650391,0.000000
5919.000000,298200.000000,61601717.000000,-0.031900,-0.026100,-0.942500, , , 
5920.000000,298201.000000,61601717.000000, , , ,-0.650391,-1.300781,-0.325195
5921.000000,298292.000000,61601717.000000, , , ,-0.325195,-0.975586,0.000000
5922.000000,298299.000000,61601717.000000,-0.040600,0.014500,-0.951200, , , 
5923.000000,298393.000000,61601717.000000, , , ,0.975586,0.325195,0.000000
5924.000000,298400.000000,61601717.000000,-0.060900,-0.011600,-1.006300, , , 
5925.000000,298494.000000,61601717.000000, , , ,0.650391,1.625977,0.000000
5926.000000,298499.000000,61601717.000000,-0.040600,-0.005800,-1.046900, , , 
5927.000000,298595.000000,61601717.000000, , , ,0.325195,0.650391,0.000000
5928.000000,298600.000000,61601717.000000,-0.020300,-0.023200,-1.032400, , , 
5929.000000,298696.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
5930.000000,298699.000000,61601717.000000,-0.023200,-0.026100,-1.003400, , , 
5931.000000,298797.000000,61601717.000000, , , ,-0.975586,-0.975586,0.000000
5932.000000,298800.000000,61601717.000000,-0.040600,-0.017400,-0.965700, , , 
5933.000000,298898.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
5934.000000,298899.000000,61601717.000000,-0.049300,0.002900,-0.971500, , , 
5935.000000,298999.000000,61601717.000000, , , ,-0.325195,0.975586,0.000000
5936.000000,299000.000000,61601717.000000,-0.034800,-0.014500,-0.994700, , , 
5937.000000,299099.000000,61601717.000000,-0.017400,-0.011600,-0.997600, , , 
5938.000000,299100.000000,61601717.000000, , , ,-1.300781,0.000000,0.325195
5939.000000,299200.000000,61601717.000000,-0.026100,0.008700,-0.983100, , , 
5940.000000,299201.000000,61601717.000000, , , ,-0.650391,-0.650391,0.325195
5941.000000,299292.000000,61601717.000000, , , ,-0.325195,-0.650391,0.325195
5942.000000,299299.000000,61601717.000000,-0.043500,0.011600,-0.977300, , , 
5943.000000,299393.000000,61601717.000000, , , ,-0.325195,0.325195,0.325195
5944.000000,299400.000000,61601717.000000,-0.055100,0.026100,-0.994700, , , 
5945.000000,299494.000000,61601717.000000, , , ,0.000000,0.325195,0.975586
5946.000000,299499.000000,61601717.000000,-0.020300,0.029000,-0.977300, , , 
5947.000000,299595.000000,61601717.000000, , , ,0.000000,-0.975586,1.625977
5948.000000,299600.000000,61601717.000000,-0.014500,0.031900,-0.965700, , , 
5949.000000,299696.000000,61601717.000000, , , ,0.000000,-1.300781,1.300781
5950.000000,299699.000000,61601717.000000,-0.031900,0.040600,-0.959900, , , 
5951.000000,299797.000000,61601717.000000, , , ,0.000000,-0.650391,1.625977
5952.000000,299800.000000,61601717.000000,-0.046400,0.040600,-0.968600, , , 
5953.000000,299898.000000,61601717.000000, , , ,0.000000,0.325195,1.300781
5954.000000,299899.000000,61601717.000000,-0.066700,0.029000,-1.023700, , , 
5955.000000,299999.000000,61601717.000000, , , ,0.325195,1.951172,1.300781
5956.000000,300000.000000,61601717.000000,-0.052200,0.031900,-1.009200, , , 
5957.000000,300099.000000,61601717.000000,-0.026100,0.020300,-1.020800, , , 
5958.000000,300100.000000,61601717.000000, , , ,0.000000,0.000000,1.300781
5959.000000,300200.000000,61601717.000000,-0.066700,0.020300,-1.003400, , , 
5960.000000,300201.000000,61601717.000000, , , ,-0.325195,-0.325195,1.300781
5961.000000,300292.000000,61601717.000000, , , ,-0.325195,0.000000,1.300781
5962.000000,300299.000000,61601717.000000,-0.072500,0.040600,-0.971500, , , 
5963.000000,300393.000000,61601717.000000, , , ,0.000000,0.325195,1.300781
5964.000000,300400.000000,61601717.000000,-0.066700,0.008700,-0.988900, , , 
5965.000000,300494.000000,61601717.000000, , , ,-0.650391,0.000000,1.300781
5966.000000,300499.000000,61601717.000000,-0.040600,0.049300,-0.962800, , , 
5967.000000,300595.000000,61601717.000000, , , ,0.000000,-1.300781,1.300781
5968.000000,300600.000000,61601717.000000,-0.058000,0.011600,-0.971500, , , 
5969.000000,300696.000000,61601717.000000, , , ,-0.975586,-0.975586,0.975586
5970.000000,300699.000000,61601717.000000,-0.087000,0.017400,-0.933800, , , 
5971.000000,300797.000000,61601717.000000, , , ,-0.650391,-0.975586,0.325195
5972.000000,300800.000000,61601717.000000,-0.104400,0.005800,-0.983100, , , 
5973.000000,300898.000000,61601717.000000, , , ,0.000000,0.325195,0.325195
5974.000000,300899.000000,61601717.000000,-0.130500,0.008700,-1.012100, , , 
5975.000000,300999.000000,61601717.000000, , , ,0.000000,1.300781,0.000000
5976.000000,301000.000000,61601717.000000,-0.101500,-0.005800,-1.032400, , , 
5977.000000,301099.000000,61601717.000000,-0.069600,0.011600,-1.038200, , , 
5978.000000,301100.000000,61601717.000000, , , ,1.625977,0.650391,0.000000
5979.000000,301200.000000,61601717.000000,-0.075400,-0.069600,-1.032400, , , 
5980.000000,301201.000000,61601717.000000, , , ,0.000000,0.975586,-0.325195
5981.000000,301292.000000,61601717.000000, , , ,0.000000,0.975586,-0.650391
5982.000000,301299.000000,61601717.000000,-0.055100,-0.049300,-0.977300, , , 
5983.000000,301393.000000,61601717.000000, , , ,-0.325195,-0.975586,-1.300781
5984.000000,301400.000000,61601717.000000,-0.017400,-0.072500,-0.919300, , , 
5985.000000,301494.000000,61601717.000000, , , ,-0.650391,-2.926758,-1.300781
5986.000000,301499.000000,61601717.000000,-0.058000,-0.089900,-0.901900, , , 
5987.000000,301595.000000,61601717.000000, , , ,-1.300781,-1.300781,-1.300781
5988.000000,301600.000000,61601717.000000,-0.124700,-0.043500,-0.959900, , , 
5989.000000,301696.000000,61601717.000000, , , ,0.000000,1.951172,-1.951172
5990.000000,301699.000000,61601717.000000,-0.104400,-0.069600,-1.020800, , , 
5991.000000,301797.000000,61601717.000000, , , ,-0.650391,0.975586,-1.300781
5992.000000,301800.000000,61601717.000000,-0.031900,-0.063800,-1.038200, , , 
5993.000000,301898.000000,61601717.000000, , , ,-0.325195,-1.951172,-1.300781
5994.000000,301899.000000,61601717.000000,-0.043500,-0.043500,-0.991800, , , 
5995.000000,301999.000000,61601717.000000, , , ,0.000000,-1.625977,-1.300781
5996.000000,302000.000000,61601717.000000,-0.095700,-0.063800,-0.951200, , , 
5997.000000,302099.000000,61601717.000000,-0.089900,-0.055100,-0.962800, , , 
5998.000000,302100.000000,61601717.000000, , , ,0.000000,0.325195,-1.625977
5999.000000,302200.000000,61601717.000000,-0.060900,-0.049300,-1.023700, , , 
6000.000000,302201.000000,61601717.000000, , , ,0.000000,1.951172,-1.625977
6001.000000,302292.000000,61601717.000000, , , ,0.000000,1.951172,-0.975586
6002.000000,302299.000000,61601717.000000,-0.040600,-0.052200,-1.046900, , , 
6003.000000,302393.000000,61601717.000000, , , ,0.000000,0.000000,-1.625977
6004.000000,302400.000000,61601717.000000,-0.034800,-0.043500,-1.035300, , , 
6005.000000,302494.000000,61601717.000000, , , ,0.000000,0.000000,-1.300781
6006.000000,302499.000000,61601717.000000,-0.014500,-0.075400,-0.974400, , , 
6007.000000,302595.000000,61601717.000000, , , ,-0.975586,-1.300781,-0.325195
6008.000000,302600.000000,61601717.000000,-0.029000,-0.026100,-0.957000, , , 
6009.000000,302696.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.650391
6010.000000,302699.000000,61601717.000000,-0.066700,-0.002900,-0.965700, , , 
6011.000000,302797.000000,61601717.000000, , , ,-0.650391,0.975586,0.000000
6012.000000,302800.000000,61601717.000000,-0.040600,-0.014500,-0.977300, , , 
6013.000000,302898.000000,61601717.000000, , , ,-2.276367,0.000000,0.975586
6014.000000,302899.000000,61601717.000000,-0.005800,0.037700,-0.988900, , , 
6015.000000,302999.000000,61601717.000000, , , ,-1.625977,-0.975586,2.601563
6016.000000,303000.000000,61601717.000000,-0.034800,0.063800,-0.983100, , , 
6017.000000,303099.000000,61601717.000000,-0.040600,0.098600,-0.945400, , , 
6018.000000,303100.000000,61601717.000000, , , ,-1.625977,-1.625977,2.601563
6019.000000,303200.000000,61601717.000000,-0.055100,0.092800,-1.000500, , , 
6020.000000,303201.000000,61601717.000000, , , ,-0.975586,-0.650391,2.926758
6021.000000,303292.000000,61601717.000000, , , ,-0.975586,0.325195,3.577148
6022.000000,303299.000000,61601717.000000,-0.055100,0.081200,-1.000500, , , 
6023.000000,303393.000000,61601717.000000, , , ,-1.300781,0.975586,3.251953
6024.000000,303400.000000,61601717.000000,-0.017400,0.089900,-1.026600, , , 
6025.000000,303494.000000,61601717.000000, , , ,-0.650391,0.000000,3.251953
6026.000000,303499.000000,61601717.000000,-0.023200,0.101500,-0.991800, , , 
6027.000000,303595.000000,61601717.000000, , , ,-0.325195,-0.650391,3.577148
6028.000000,303600.000000,61601717.000000,-0.037700,0.092800,-0.971500, , , 
6029.000000,303696.000000,61601717.000000, , , ,0.000000,-0.325195,2.926758
6030.000000,303699.000000,61601717.000000,-0.046400,0.081200,-0.983100, , , 
6031.000000,303797.000000,61601717.000000, , , ,0.000000,0.325195,3.251953
6032.000000,303800.000000,61601717.000000,-0.046400,0.087000,-0.997600, , , 
6033.000000,303898.000000,61601717.000000, , , ,-1.625977,0.325195,3.251953
6034.000000,303899.000000,61601717.000000,-0.026100,0.072500,-0.986000, , , 
6035.000000,303999.000000,61601717.000000, , , ,-0.975586,-0.650391,2.926758
6036.000000,304000.000000,61601717.000000,-0.023200,0.104400,-0.988900, , , 
6037.000000,304099.000000,61601717.000000,-0.052200,0.089900,-1.003400, , , 
6038.000000,304100.000000,61601717.000000, , , ,-0.975586,-0.325195,3.577148
6039.000000,304200.000000,61601717.000000,-0.052200,0.116000,-0.988900, , , 
6040.000000,304201.000000,61601717.000000, , , ,-0.325195,0.650391,3.251953
6041.000000,304292.000000,61601717.000000, , , ,0.000000,0.650391,3.251953
6042.000000,304299.000000,61601717.000000,-0.029000,0.098600,-1.003400, , , 
6043.000000,304393.000000,61601717.000000, , , ,0.000000,-0.325195,2.926758
6044.000000,304400.000000,61601717.000000,-0.023200,0.092800,-0.986000, , , 
6045.000000,304494.000000,61601717.000000, , , ,0.000000,-0.975586,2.926758
6046.000000,304499.000000,61601717.000000,-0.023200,0.087000,-0.959900, , , 
6047.000000,304595.000000,61601717.000000, , , ,-0.325195,-1.625977,3.251953
6048.000000,304600.000000,61601717.000000,-0.031900,0.092800,-0.936700, , , 
6049.000000,304696.000000,61601717.000000, , , ,0.000000,-0.975586,3.251953
6050.000000,304699.000000,61601717.000000,-0.046400,0.087000,-0.954100, , , 
6051.000000,304797.000000,61601717.000000, , , ,-0.325195,0.000000,3.251953
6052.000000,304800.000000,61601717.000000,-0.046400,0.095700,-0.988900, , , 
6053.000000,304898.000000,61601717.000000, , , ,0.325195,1.300781,3.251953
6054.000000,304899.000000,61601717.000000,-0.023200,0.089900,-1.020800, , , 
6055.000000,304999.000000,61601717.000000, , , ,0.000000,1.300781,2.926758
6056.000000,305000.000000,61601717.000000,0.011600,0.081200,-1.032400, , , 
6057.000000,305099.000000,61601717.000000,0.034800,0.095700,-0.997600, , , 
6058.000000,305100.000000,61601717.000000, , , ,0.325195,0.325195,3.251953
6059.000000,305200.000000,61601717.000000,0.046400,0.060900,-1.006300, , , 
6060.000000,305201.000000,61601717.000000, , , ,0.325195,0.650391,3.251953
6061.000000,305292.000000,61601717.000000, , , ,0.000000,0.975586,2.926758
6062.000000,305299.000000,61601717.000000,0.023200,0.055100,-0.983100, , , 
6063.000000,305393.000000,61601717.000000, , , ,0.000000,0.000000,2.601563
6064.000000,305400.000000,61601717.000000,0.020300,0.046400,-1.015000, , , 
6065.000000,305494.000000,61601717.000000, , , ,-0.650391,0.000000,2.601563
6066.000000,305499.000000,61601717.000000,0.020300,0.060900,-0.986000, , , 
6067.000000,305595.000000,61601717.000000, , , ,0.000000,-0.975586,2.601563
6068.000000,305600.000000,61601717.000000,0.011600,0.075400,-0.977300, , , 
6069.000000,305696.000000,61601717.000000, , , ,0.325195,-0.975586,2.926758
6070.000000,305699.000000,61601717.000000,-0.014500,0.052200,-0.968600, , , 
6071.000000,305797.000000,61601717.000000, , , ,0.325195,-0.650391,2.276367
6072.000000,305800.000000,61601717.000000,-0.031900,0.063800,-0.962800, , , 
6073.000000,305898.000000,61601717.000000, , , ,0.000000,0.000000,1.951172
6074.000000,305899.000000,61601717.000000,-0.020300,0.029000,-0.977300, , , 
6075.000000,305999.000000,61601717.000000, , , ,0.000000,0.000000,1.951172
6076.000000,306000.000000,61601717.000000,-0.017400,0.037700,-0.986000, , , 
6077.000000,306099.000000,61601717.000000,-0.029000,0.052200,-0.991800, , , 
6078.000000,306100.000000,61601717.000000, , , ,-0.325195,-1.300781,2.276367
6079.000000,306200.000000,61601717.000000,-0.029000,0.020300,-0.954100, , , 
6080.000000,306201.000000,61601717.000000, , , ,-0.975586,-1.300781,1.951172
6081.000000,306292.000000,61601717.000000, , , ,-1.300781,-1.951172,1.951172
6082.000000,306299.000000,61601717.000000,-0.029000,0.023200,-0.948300, , , 
6083.000000,306393.000000,61601717.000000, , , ,-1.951172,-1.300781,1.625977
6084.000000,306400.000000,61601717.000000,-0.046400,0.029000,-0.968600, , , 
6085.000000,306494.000000,61601717.000000, , , ,-1.300781,-0.325195,1.300781
6086.000000,306499.000000,61601717.000000,-0.043500,0.029000,-0.971500, , , 
6087.000000,306595.000000,61601717.000000, , , ,-1.300781,0.000000,1.300781
6088.000000,306600.000000,61601717.000000,-0.037700,0.031900,-1.000500, , , 
6089.000000,306696.000000,61601717.000000, , , ,-0.975586,0.000000,1.300781
6090.000000,306699.000000,61601717.000000,-0.049300,0.043500,-1.015000, , , 
6091.000000,306797.000000,61601717.000000, , , ,-0.975586,0.975586,0.975586
6092.000000,306800.000000,61601717.000000,-0.040600,0.014500,-1.012100, , , 
6093.000000,306898.000000,61601717.000000, , , ,-0.650391,0.325195,1.300781
6094.000000,306899.000000,61601717.000000,-0.026100,0.037700,-1.009200, , , 
6095.000000,306999.000000,61601717.000000, , , ,-0.975586,0.325195,0.975586
6096.000000,307000.000000,61601717.000000,-0.037700,0.052200,-1.000500, , , 
6097.000000,307099.000000,61601717.000000,-0.031900,0.034800,-0.980200, , , 
6098.000000,307100.000000,61601717.000000, , , ,-0.325195,0.000000,1.300781
6099.000000,307200.000000,61601717.000000,-0.034800,0.043500,-0.988900, , , 
6100.000000,307201.000000,61601717.000000, , , ,0.000000,0.000000,0.975586
6101.000000,307292.000000,61601717.000000, , , ,0.325195,-0.650391,0.975586
6102.000000,307299.000000,61601717.000000,-0.031900,0.034800,-0.983100, , , 
6103.000000,307393.000000,61601717.000000, , , ,0.000000,0.000000,0.975586
6104.000000,307400.000000,61601717.000000,-0.034800,0.037700,-0.994700, , , 
6105.000000,307494.000000,61601717.000000, , , ,0.325195,-0.325195,0.975586
6106.000000,307499.000000,61601717.000000,-0.031900,0.031900,-0.974400, , , 
6107.000000,307595.000000,61601717.000000, , , ,-0.325195,0.000000,1.300781
6108.000000,307600.000000,61601717.000000,-0.034800,0.023200,-0.988900, , , 
6109.000000,307696.000000,61601717.000000, , , ,0.650391,0.000000,1.300781
6110.000000,307699.000000,61601717.000000,-0.037700,0.049300,-0.974400, , , 
6111.000000,307797.000000,61601717.000000, , , ,0.000000,0.000000,1.300781
6112.000000,307800.000000,61601717.000000,-0.043500,0.020300,-0.994700, , , 
6113.000000,307898.000000,61601717.000000, , , ,0.650391,0.000000,1.300781
6114.000000,307899.000000,61601717.000000,-0.043500,0.043500,-0.994700, , , 
6115.000000,307999.000000,61601717.000000, , , ,0.000000,0.325195,1.300781
6116.000000,308000.000000,61601717.000000,-0.031900,0.034800,-1.000500, , , 
6117.000000,308099.000000,61601717.000000,-0.029000,0.026100,-0.997600, , , 
6118.000000,308100.000000,61601717.000000, , , ,-0.325195,0.000000,1.625977
6119.000000,308200.000000,61601717.000000,-0.034800,0.031900,-0.997600, , , 
6120.000000,308201.000000,61601717.000000, , , ,-0.325195,0.000000,1.625977
6121.000000,308292.000000,61601717.000000, , , ,0.325195,0.000000,1.625977
6122.000000,308299.000000,61601717.000000,-0.040600,0.058000,-1.000500, , , 
6123.000000,308393.000000,61601717.000000, , , ,0.000000,0.650391,1.300781
6124.000000,308400.000000,61601717.000000,-0.040600,0.026100,-1.017900, , , 
6125.000000,308494.000000,61601717.000000, , , ,0.000000,0.000000,1.300781
6126.000000,308500.000000,61601717.000000,-0.026100,0.055100,-0.988900, , , 
6127.000000,308594.000000,61601717.000000, , , ,0.000000,0.000000,0.975586
6128.000000,308599.000000,61601717.000000,-0.023200,0.014500,-0.986000, , , 
6129.000000,308695.000000,61601717.000000, , , ,0.000000,-0.650391,1.625977
6130.000000,308700.000000,61601717.000000,-0.023200,0.008700,-0.971500, , , 
6131.000000,308796.000000,61601717.000000, , , ,0.000000,-0.325195,1.625977
6132.000000,308799.000000,61601717.000000,-0.040600,0.014500,-0.980200, , , 
6133.000000,308897.000000,61601717.000000, , , ,-0.650391,0.000000,1.625977
6134.000000,308900.000000,61601717.000000,-0.043500,0.008700,-0.983100, , , 
6135.000000,308998.000000,61601717.000000, , , ,-0.325195,0.325195,1.300781
6136.000000,308999.000000,61601717.000000,-0.023200,0.034800,-0.968600, , , 
6137.000000,309099.000000,61601717.000000, , , ,-0.325195,-0.650391,1.625977
6138.000000,309100.000000,61601717.000000,-0.026100,0.011600,-0.988900, , , 
6139.000000,309199.000000,61601717.000000,-0.037700,0.005800,-0.988900, , , 
6140.000000,309200.000000,61601717.000000, , , ,-0.325195,-0.975586,1.625977
6141.000000,309300.000000,61601717.000000,-0.046400,0.000000,-0.977300, , , 
6142.000000,309301.000000,61601717.000000, , , ,-1.951172,0.000000,1.300781
6143.000000,309392.000000,61601717.000000, , , ,-0.325195,-0.650391,0.975586
6144.000000,309399.000000,61601717.000000,-0.037700,0.037700,-0.983100, , , 
6145.000000,309493.000000,61601717.000000, , , ,-0.325195,-0.650391,0.975586
6146.000000,309500.000000,61601717.000000,-0.031900,0.023200,-0.968600, , , 
6147.000000,309594.000000,61601717.000000, , , ,0.325195,-0.650391,1.300781
6148.000000,309599.000000,61601717.000000,-0.069600,0.043500,-0.991800, , , 
6149.000000,309695.000000,61601717.000000, , , ,-0.325195,0.325195,0.975586
6150.000000,309700.000000,61601717.000000,-0.078300,-0.005800,-0.977300, , , 
6151.000000,309796.000000,61601717.000000, , , ,0.000000,0.000000,0.975586
6152.000000,309799.000000,61601717.000000,-0.058000,0.026100,-0.983100, , , 
6153.000000,309897.000000,61601717.000000, , , ,0.000000,-0.650391,0.975586
6154.000000,309900.000000,61601717.000000,-0.081200,0.011600,-1.006300, , , 
6155.000000,309998.000000,61601717.000000, , , ,0.000000,-0.325195,1.300781
6156.000000,309999.000000,61601717.000000,-0.098600,-0.017400,-0.988900, , , 
6157.000000,310099.000000,61601717.000000, , , ,-0.975586,0.000000,0.650391
6158.000000,310100.000000,61601717.000000,-0.095700,0.029000,-0.971500, , , 
6159.000000,310199.000000,61601717.000000,-0.087000,0.020300,-0.974400, , , 
6160.000000,310200.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
6161.000000,310300.000000,61601717.000000,-0.107300,0.011600,-0.997600, , , 
6162.000000,310301.000000,61601717.000000, , , ,0.325195,-0.650391,0.650391
6163.000000,310392.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
6164.000000,310399.000000,61601717.000000,-0.133400,0.005800,-0.991800, , , 
6165.000000,310493.000000,61601717.000000, , , ,-0.650391,0.975586,0.650391
6166.000000,310500.000000,61601717.000000,-0.133400,-0.002900,-1.006300, , , 
6167.000000,310594.000000,61601717.000000, , , ,-0.975586,0.975586,0.650391
6168.000000,310599.000000,61601717.000000,-0.124700,-0.002900,-1.000500, , , 
6169.000000,310695.000000,61601717.000000, , , ,-1.300781,0.325195,0.325195
6170.000000,310700.000000,61601717.000000,-0.136300,0.000000,-1.012100, , , 
6171.000000,310796.000000,61601717.000000, , , ,-0.650391,0.000000,0.650391
6172.000000,310799.000000,61601717.000000,-0.142100,0.026100,-1.000500, , , 
6173.000000,310897.000000,61601717.000000, , , ,0.000000,0.000000,0.325195
6174.000000,310900.000000,61601717.000000,-0.145000,0.011600,-0.965700, , , 
6175.000000,310998.000000,61601717.000000, , , ,-0.650391,0.000000,0.650391
6176.000000,310999.000000,61601717.000000,-0.153700,0.000000,-0.988900, , , 
6177.000000,311099.000000,61601717.000000, , , ,-0.325195,-0.325195,0.325195
6178.000000,311100.000000,61601717.000000,-0.174000,-0.014500,-1.000500, , , 
6179.000000,311199.000000,61601717.000000,-0.191400,0.014500,-0.983100, , , 
6180.000000,311200.000000,61601717.000000, , , ,-0.325195,0.000000,0.325195
6181.000000,311300.000000,61601717.000000,-0.171100,0.031900,-0.948300, , , 
6182.000000,311301.000000,61601717.000000, , , ,0.975586,-0.325195,0.325195
6183.000000,311392.000000,61601717.000000, , , ,0.000000,-0.975586,0.650391
6184.000000,311399.000000,61601717.000000,-0.208800,-0.029000,-1.006300, , , 
6185.000000,311493.000000,61601717.000000, , , ,-0.975586,-0.975586,0.325195
6186.000000,311500.000000,61601717.000000,-0.243600,0.017400,-0.983100, , , 
6187.000000,311594.000000,61601717.000000, , , ,0.000000,0.650391,0.325195
6188.000000,311599.000000,61601717.000000,-0.246500,0.000000,-0.980200, , , 
6189.000000,311695.000000,61601717.000000, , , ,-0.325195,0.650391,0.650391
6190.000000,311700.000000,61601717.000000,-0.214600,0.000000,-0.997600, , , 
6191.000000,311796.000000,61601717.000000, , , ,-0.975586,0.000000,0.650391
6192.000000,311799.000000,61601717.000000,-0.203000,0.011600,-0.997600, , , 
6193.000000,311897.000000,61601717.000000, , , ,-0.325195,-0.650391,0.650391
6194.000000,311900.000000,61601717.000000,-0.217500,0.011600,-0.977300, , , 
6195.000000,311998.000000,61601717.000000, , , ,0.000000,-0.325195,0.975586
6196.000000,311999.000000,61601717.000000,-0.232000,0.014500,-0.980200, , , 
6197.000000,312099.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
6198.000000,312100.000000,61601717.000000,-0.229100,0.020300,-0.980200, , , 
6199.000000,312199.000000,61601717.000000,-0.234900,0.000000,-0.980200, , , 
6200.000000,312200.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
6201.000000,312300.000000,61601717.000000,-0.237800,0.014500,-1.006300, , , 
6202.000000,312301.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
6203.000000,312401.000000,61601717.000000,-0.246500,0.005800,-0.986000,0.000000,0.325195,0.325195
6204.000000,312492.000000,61601717.000000, , , ,0.325195,0.000000,0.325195
