System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4600.000000,9199550.000000, , , ,0.650391,0.325195,10.406250
54.000000,4700.000000,9199550.000000,0.121800,0.087000,-1.006300, , , 
55.000000,4701.000000,9199550.000000, , , ,0.650391,-0.325195,10.081055
56.000000,4792.000000,9199550.000000, , , ,0.650391,-0.325195,9.755859
57.000000,4799.000000,9199550.000000,0.113100,0.063800,-0.997600, , , 
58.000000,4893.000000,9199550.000000, , , ,0.000000,-0.325195,9.755859
59.000000,4900.000000,9199550.000000,0.075400,0.058000,-0.986000, , , 
60.000000,4994.000000,9199550.000000, , , ,0.000000,-0.650391,9.105469
61.000000,4999.000000,9199550.000000,0.060900,0.075400,-0.983100, , , 
62.000000,5095.000000,9199550.000000, , , ,0.000000,0.650391,8.780273
63.000000,5100.000000,9199550.000000,0.159500,0.072500,-1.023700, , , 
64.000000,5196.000000,9199550.000000, , , ,0.325195,0.000000,8.455078
65.000000,5199.000000,9199550.000000,0.174000,0.078300,-1.000500, , , 
66.000000,5297.000000,9199550.000000, , , ,0.325195,-0.325195,7.479492
67.000000,5300.000000,9199550.000000,0.156600,0.063800,-0.997600, , , 
68.000000,5398.000000,9199550.000000, , , ,0.650391,-0.325195,6.829102
69.000000,5399.000000,9199550.000000,0.194300,0.040600,-0.988900, , , 
70.000000,5499.000000,9199550.000000, , , ,2.276367,0.000000,5.853516
71.000000,5500.000000,9199550.000000,0.185600,0.011600,-1.000500, , , 
72.000000,5599.000000,9199550.000000,0.147900,0.002900,-1.012100, , , 
73.000000,5600.000000,9199550.000000, , , ,0.650391,-0.650391,5.528320
74.000000,5699.000000,9199550.000000,0.188500,0.008700,-1.003400,-0.650391,0.000000,4.227539
75.000000,5790.000000,9199550.000000, , , ,-0.650391,0.000000,3.902344
76.000000,5798.000000,9199550.000000,0.200100,0.049300,-1.000500, , , 
77.000000,5891.000000,9199550.000000, , , ,0.000000,-0.325195,3.902344
78.000000,5899.000000,9199550.000000,0.176900,0.037700,-1.003400, , , 
79.000000,5992.000000,9199550.000000, , , ,0.650391,-0.650391,3.251953
80.000000,5998.000000,9199550.000000,0.191400,0.014500,-1.006300, , , 
81.000000,6093.000000,9199550.000000, , , ,0.000000,0.000000,3.251953
82.000000,6099.000000,9199550.000000,0.174000,0.002900,-1.003400, , , 
83.000000,6194.000000,9199550.000000, , , ,0.000000,-0.650391,2.926758
84.000000,6198.000000,9199550.000000,0.188500,0.020300,-0.991800, , , 
85.000000,6295.000000,9199550.000000, , , ,0.325195,-0.650391,2.926758
86.000000,6299.000000,9199550.000000,0.197200,0.031900,-1.015000, , , 
87.000000,6396.000000,9199550.000000, , , ,-0.325195,0.000000,2.926758
88.000000,6398.000000,9199550.000000,0.188500,0.008700,-0.997600, , , 
89.000000,6497.000000,9199550.000000, , , ,0.325195,0.000000,2.926758
90.000000,6499.000000,9199550.000000,0.185600,0.029000,-1.003400, , , 
91.000000,6598.000000,9199550.000000,0.185600,0.026100,-1.009200,0.325195,-0.325195,2.926758
92.000000,6699.000000,9199550.000000,0.188500,0.031900,-1.009200,-0.325195,-0.325195,2.926758
93.000000,6790.000000,9199550.000000, , , ,0.000000,0.000000,2.926758
94.000000,6798.000000,9199550.000000,0.174000,0.037700,-1.015000, , , 
95.000000,6891.000000,9199550.000000, , , ,-0.325195,0.000000,2.926758
96.000000,6899.000000,9199550.000000,0.168200,0.034800,-1.000500, , , 
97.000000,6992.000000,9199550.000000, , , ,0.650391,0.325195,2.926758
98.000000,6998.000000,9199550.000000,0.168200,0.029000,-1.006300, , , 
99.000000,7093.000000,9199550.000000, , , ,0.650391,-0.325195,2.926758
100.000000,7099.000000,9199550.000000,0.159500,0.029000,-0.997600, , , 
101.000000,7194.000000,9199550.000000, , , ,-0.325195,-0.975586,2.601563
102.000000,7198.000000,9199550.000000,0.107300,0.034800,-0.988900, , , 
103.000000,7295.000000,9199550.000000, , , ,0.000000,-1.300781,2.601563
104.000000,7299.000000,9199550.000000,0.031900,0.031900,-0.977300, , , 
105.000000,7396.000000,9199550.000000, , , ,0.000000,-1.625977,2.601563
106.000000,7398.000000,9199550.000000,-0.017400,0.043500,-0.986000, , , 
107.000000,7497.000000,9199550.000000, , , ,0.000000,-0.975586,1.951172
108.000000,7499.000000,9199550.000000,-0.029000,0.005800,-1.012100, , , 
109.000000,7598.000000,9199550.000000,-0.037700,-0.017400,-1.009200,0.000000,-0.325195,1.300781
110.000000,7699.000000,9199550.000000,-0.023200,0.005800,-0.994700,-0.650391,0.000000,0.975586
111.000000,7790.000000,9199550.000000, , , ,-0.650391,0.000000,1.300781
112.000000,7798.000000,9199550.000000,-0.014500,0.014500,-0.980200, , , 
113.000000,7891.000000,9199550.000000, , , ,-0.325195,0.000000,1.625977
114.000000,7899.000000,9199550.000000,-0.017400,0.011600,-0.997600, , , 
115.000000,7992.000000,9199550.000000, , , ,0.000000,0.000000,0.975586
116.000000,7998.000000,9199550.000000,-0.020300,0.017400,-0.994700, , , 
117.000000,8093.000000,9199550.000000, , , ,-0.975586,0.000000,0.975586
118.000000,8099.000000,9199550.000000,0.005800,0.002900,-0.997600, , , 
119.000000,8194.000000,9199550.000000, , , ,0.000000,0.325195,0.650391
120.000000,8198.000000,9199550.000000,0.014500,0.017400,-1.006300, , , 
121.000000,8295.000000,9199550.000000, , , ,-0.325195,0.325195,0.975586
122.000000,8299.000000,9199550.000000,0.052200,0.000000,-0.986000, , , 
123.000000,8396.000000,9199550.000000, , , ,-0.325195,-0.650391,1.625977
124.000000,8398.000000,9199550.000000,0.069600,0.002900,-0.986000, , , 
125.000000,8497.000000,9199550.000000, , , ,-0.325195,-0.650391,0.325195
126.000000,8499.000000,9199550.000000,0.026100,0.008700,-0.991800, , , 
127.000000,8598.000000,9199550.000000,0.037700,-0.002900,-0.988900,-0.325195,-0.325195,0.975586
128.000000,8699.000000,9199550.000000,0.101500,0.005800,-1.012100,0.000000,0.325195,0.650391
129.000000,8790.000000,9199550.000000, , , ,0.650391,-0.325195,0.325195
130.000000,8798.000000,9199550.000000,0.101500,0.023200,-0.991800, , , 
131.000000,8891.000000,9199550.000000, , , ,0.000000,-0.325195,0.650391
132.000000,8899.000000,9199550.000000,0.110200,0.000000,-1.006300, , , 
133.000000,8992.000000,9199550.000000, , , ,0.325195,0.000000,0.325195
134.000000,8998.000000,9199550.000000,0.101500,0.000000,-1.000500, , , 
135.000000,9093.000000,9199550.000000, , , ,0.000000,0.000000,0.650391
136.000000,9099.000000,9199550.000000,0.124700,0.017400,-1.015000, , , 
137.000000,9194.000000,9199550.000000, , , ,0.325195,0.325195,0.650391
138.000000,9198.000000,9199550.000000,0.118900,-0.014500,-1.000500, , , 
139.000000,9295.000000,9199550.000000, , , ,0.975586,0.000000,0.325195
140.000000,9299.000000,9199550.000000,0.127600,-0.014500,-1.015000, , , 
141.000000,9396.000000,9199550.000000, , , ,0.325195,0.000000,0.325195
142.000000,9400.000000,9199550.000000,0.124700,-0.002900,-0.997600, , , 
143.000000,9496.000000,9199550.000000, , , ,0.000000,-0.325195,0.325195
144.000000,9498.000000,9199550.000000,0.130500,-0.011600,-1.009200, , , 
145.000000,9597.000000,9199550.000000, , , ,-0.325195,0.000000,0.325195
146.000000,9599.000000,9199550.000000,0.127600,-0.014500,-0.997600, , , 
147.000000,9698.000000,9199550.000000,0.121800,-0.005800,-0.991800,-0.325195,-1.300781,0.325195
148.000000,9799.000000,9199550.000000,0.124700,0.000000,-1.006300,0.000000,0.000000,0.325195
149.000000,9890.000000,9199550.000000, , , ,-0.650391,0.000000,0.325195
150.000000,9898.000000,9199550.000000,0.116000,-0.020300,-0.994700, , , 
151.000000,9991.000000,9199550.000000, , , ,-0.325195,0.000000,0.975586
152.000000,9999.000000,9199550.000000,0.124700,-0.005800,-1.003400, , , 
153.000000,10092.000000,9199550.000000, , , ,0.000000,0.000000,0.325195
154.000000,10098.000000,9199550.000000,0.127600,0.023200,-1.009200, , , 
155.000000,10193.000000,9199550.000000, , , ,-0.650391,-0.650391,0.650391
156.000000,10199.000000,9199550.000000,0.130500,0.008700,-0.994700, , , 
157.000000,10294.000000,9199550.000000, , , ,0.000000,0.000000,0.325195
158.000000,10298.000000,9199550.000000,0.139200,-0.002900,-1.015000, , , 
159.000000,10395.000000,9199550.000000, , , ,0.000000,0.000000,0.650391
160.000000,10399.000000,9199550.000000,0.124700,-0.005800,-1.015000, , , 
161.000000,10496.000000,9199550.000000, , , ,-0.325195,-0.325195,0.650391
162.000000,10500.000000,9199550.000000,0.142100,-0.008700,-0.983100, , , 
163.000000,10596.000000,9199550.000000, , , ,-1.300781,-1.300781,0.975586
164.000000,10598.000000,9199550.000000,0.139200,0.011600,-0.991800, , , 
165.000000,10697.000000,9199550.000000, , , ,0.000000,-0.975586,1.300781
166.000000,10699.000000,9199550.000000,0.110200,0.029000,-0.983100, , , 
167.000000,10798.000000,9199550.000000,0.092800,0.017400,-1.000500,-0.975586,-0.975586,1.625977
168.000000,10899.000000,9199550.000000,0.121800,0.026100,-1.006300,0.650391,0.325195,1.300781
169.000000,10990.000000,9199550.000000, , , ,-0.325195,0.000000,1.300781
170.000000,11000.000000,9199550.000000,0.113100,0.020300,-1.015000, , , 
171.000000,11090.000000,9199550.000000, , , ,0.000000,0.000000,1.625977
172.000000,11098.000000,9199550.000000,0.087000,0.008700,-1.000500, , , 
173.000000,11191.000000,9199550.000000, , , ,-0.650391,0.000000,0.975586
174.000000,11199.000000,9199550.000000,0.127600,0.023200,-1.006300, , , 
175.000000,11292.000000,9199550.000000, , , ,0.650391,0.000000,1.300781
176.000000,11298.000000,9199550.000000,0.110200,0.037700,-1.009200, , , 
177.000000,11393.000000,9199550.000000, , , ,-0.325195,-0.325195,1.300781
178.000000,11399.000000,9199550.000000,0.089900,0.011600,-1.003400, , , 
179.000000,11494.000000,9199550.000000, , , ,0.000000,0.650391,1.625977
180.000000,11498.000000,9199550.000000,0.116000,0.029000,-1.003400, , , 
181.000000,11595.000000,9199550.000000, , , ,0.325195,0.000000,1.951172
182.000000,11599.000000,9199550.000000,0.101500,0.014500,-1.012100, , , 
183.000000,11696.000000,9199550.000000, , , ,0.000000,0.000000,0.975586
184.000000,11698.000000,9199550.000000,0.098600,0.011600,-0.997600, , , 
185.000000,11797.000000,9199550.000000, , , ,0.000000,-0.325195,0.650391
186.000000,11799.000000,9199550.000000,0.092800,0.029000,-0.991800, , , 
187.000000,11898.000000,9199550.000000,0.060900,0.008700,-0.997600,0.000000,-1.300781,0.975586
188.000000,11999.000000,9199550.000000,0.029000,0.002900,-0.980200,0.000000,0.000000,0.650391
189.000000,12090.000000,9199550.000000, , , ,-0.650391,-0.975586,0.975586
190.000000,12098.000000,9199550.000000,-0.011600,0.023200,-0.971500, , , 
191.000000,12191.000000,9199550.000000, , , ,0.000000,-1.625977,1.300781
192.000000,12199.000000,9199550.000000,-0.031900,0.023200,-0.980200, , , 
193.000000,12293.000000,9199550.000000, , , ,-0.650391,-0.650391,0.975586
194.000000,12298.000000,9199550.000000,-0.029000,0.020300,-0.991800, , , 
195.000000,12393.000000,9199550.000000, , , ,-0.650391,-0.650391,0.975586
196.000000,12399.000000,9199550.000000,-0.026100,0.037700,-0.994700, , , 
197.000000,12494.000000,9199550.000000, , , ,-0.325195,0.000000,0.325195
198.000000,12498.000000,9199550.000000,-0.031900,0.017400,-0.977300, , , 
199.000000,12595.000000,9199550.000000, , , ,-0.650391,-0.650391,0.975586
200.000000,12599.000000,9199550.000000,-0.002900,0.026100,-0.980200, , , 
201.000000,12696.000000,9199550.000000, , , ,-0.650391,-1.300781,1.300781
202.000000,12698.000000,9199550.000000,-0.031900,0.034800,-0.988900, , , 
203.000000,12797.000000,9199550.000000, , , ,0.325195,0.000000,1.300781
204.000000,12799.000000,9199550.000000,-0.031900,0.052200,-1.003400, , , 
205.000000,12898.000000,9199550.000000, , , ,0.000000,0.000000,1.625977
206.000000,12900.000000,9199550.000000,0.011600,0.023200,-1.006300, , , 
207.000000,12998.000000,9199550.000000,0.040600,0.049300,-0.997600,0.000000,0.000000,1.300781
208.000000,13099.000000,9199550.000000,0.040600,0.031900,-0.997600,1.300781,0.650391,0.650391
209.000000,13190.000000,9199550.000000, , , ,0.000000,-0.650391,1.300781
210.000000,13198.000000,9199550.000000,-0.017400,0.002900,-0.980200, , , 
211.000000,13291.000000,9199550.000000, , , ,-0.325195,0.000000,1.300781
212.000000,13299.000000,9199550.000000,0.052200,0.034800,-1.006300, , , 
213.000000,13392.000000,9199550.000000, , , ,0.000000,0.000000,0.975586
214.000000,13398.000000,9199550.000000,0.058000,0.000000,-1.006300, , , 
215.000000,13493.000000,9199550.000000, , , ,0.975586,-0.325195,1.300781
216.000000,13499.000000,9199550.000000,0.058000,0.023200,-0.991800, , , 
217.000000,13594.000000,9199550.000000, , , ,0.000000,0.000000,1.300781
218.000000,13598.000000,9199550.000000,0.066700,0.020300,-0.997600, , , 
219.000000,13695.000000,9199550.000000, , , ,-0.975586,-0.325195,1.951172
220.000000,13699.000000,9199550.000000,0.063800,0.026100,-0.997600, , , 
221.000000,13796.000000,9199550.000000, , , ,-0.325195,0.000000,1.300781
222.000000,13798.000000,9199550.000000,0.066700,0.037700,-1.006300, , , 
223.000000,13897.000000,9199550.000000, , , ,0.325195,0.000000,1.625977
224.000000,13899.000000,9199550.000000,0.063800,0.046400,-1.006300, , , 
225.000000,13998.000000,9199550.000000,0.060900,0.029000,-0.991800,0.000000,-0.650391,1.300781
226.000000,14099.000000,9199550.000000,0.081200,0.034800,-0.971500,0.325195,-0.325195,0.325195
227.000000,14190.000000,9199550.000000, , , ,0.000000,-0.975586,1.951172
228.000000,14198.000000,9199550.000000,0.069600,0.029000,-0.991800, , , 
229.000000,14291.000000,9199550.000000, , , ,-0.325195,-0.325195,2.276367
230.000000,14299.000000,9199550.000000,0.055100,0.034800,-0.991800, , , 
231.000000,14392.000000,9199550.000000, , , ,-0.975586,-0.325195,1.625977
232.000000,14398.000000,9199550.000000,0.069600,0.049300,-0.983100, , , 
233.000000,14493.000000,9199550.000000, , , ,-0.325195,-1.300781,1.625977
234.000000,14499.000000,9199550.000000,0.066700,0.034800,-1.000500, , , 
235.000000,14594.000000,9199550.000000, , , ,0.650391,0.000000,0.650391
236.000000,14598.000000,9199550.000000,0.066700,0.029000,-0.994700, , , 
237.000000,14695.000000,9199550.000000, , , ,0.000000,-0.325195,1.300781
238.000000,14699.000000,9199550.000000,0.060900,0.011600,-0.997600, , , 
239.000000,14796.000000,9199550.000000, , , ,0.000000,-0.325195,1.300781
240.000000,14798.000000,9199550.000000,0.066700,0.031900,-1.003400, , , 
241.000000,14897.000000,9199550.000000, , , ,-0.325195,-0.650391,0.975586
242.000000,14899.000000,9199550.000000,0.058000,0.020300,-0.983100, , , 
243.000000,14998.000000,9199550.000000,0.066700,0.017400,-1.006300,0.000000,-0.650391,0.975586
244.000000,15099.000000,9199550.000000,0.066700,0.017400,-0.988900,0.000000,0.000000,0.325195
245.000000,15190.000000,9199550.000000, , , ,0.000000,-0.650391,0.975586
246.000000,15198.000000,9199550.000000,0.063800,0.008700,-0.991800, , , 
247.000000,15291.000000,9199550.000000, , , ,-0.650391,-0.325195,0.650391
248.000000,15299.000000,9199550.000000,0.063800,0.005800,-1.003400, , , 
249.000000,15392.000000,9199550.000000, , , ,-1.300781,0.000000,0.975586
250.000000,15398.000000,9199550.000000,0.043500,0.005800,-1.006300, , , 
251.000000,15493.000000,9199550.000000, , , ,0.000000,-0.650391,0.650391
252.000000,15499.000000,9199550.000000,0.078300,0.014500,-0.994700, , , 
253.000000,15594.000000,9199550.000000, , , ,0.000000,-0.650391,0.325195
254.000000,15598.000000,9199550.000000,0.063800,0.002900,-0.986000, , , 
255.000000,15695.000000,9199550.000000, , , ,-0.325195,0.000000,0.975586
256.000000,15699.000000,9199550.000000,0.023200,0.008700,-0.994700, , , 
257.000000,15796.000000,9199550.000000, , , ,-0.975586,0.325195,0.650391
258.000000,15798.000000,9199550.000000,0.049300,0.034800,-1.023700, , , 
259.000000,15897.000000,9199550.000000, , , ,-0.975586,0.000000,0.975586
260.000000,15899.000000,9199550.000000,0.040600,0.031900,-0.997600, , , 
261.000000,15998.000000,9199550.000000,0.008700,0.026100,-0.994700,0.000000,-0.975586,0.975586
262.000000,16099.000000,9199550.000000,-0.023200,0.014500,-0.991800,-0.975586,0.000000,0.975586
263.000000,16190.000000,9199550.000000, , , ,-0.325195,-0.650391,1.300781
264.000000,16198.000000,9199550.000000,-0.011600,0.046400,-1.000500, , , 
265.000000,16291.000000,9199550.000000, , , ,0.000000,-0.650391,1.625977
266.000000,16299.000000,9199550.000000,-0.026100,0.060900,-0.980200, , , 
267.000000,16392.000000,9199550.000000, , , ,-0.325195,0.000000,1.625977
268.000000,16398.000000,9199550.000000,-0.043500,0.043500,-0.988900, , , 
269.000000,16493.000000,9199550.000000, , , ,0.000000,-0.325195,1.625977
270.000000,16499.000000,9199550.000000,-0.023200,0.046400,-0.986000, , , 
271.000000,16594.000000,9199550.000000, , , ,0.000000,-0.325195,1.300781
272.000000,16598.000000,9199550.000000,-0.023200,0.066700,-0.980200, , , 
273.000000,16695.000000,9199550.000000, , , ,0.000000,-0.650391,1.951172
274.000000,16699.000000,9199550.000000,-0.023200,0.046400,-0.983100, , , 
275.000000,16796.000000,9199550.000000, , , ,0.000000,0.000000,1.625977
276.000000,16798.000000,9199550.000000,-0.031900,0.063800,-0.997600, , , 
277.000000,16897.000000,9199550.000000, , , ,0.975586,0.000000,1.625977
278.000000,16899.000000,9199550.000000,-0.029000,0.052200,-0.994700, , , 
279.000000,16998.000000,9199550.000000,-0.037700,0.058000,-1.003400,0.000000,0.000000,1.300781
280.000000,17099.000000,9199550.000000,-0.014500,0.034800,-0.980200,0.325195,-0.325195,1.300781
281.000000,17190.000000,9199550.000000, , , ,0.325195,-1.300781,1.300781
282.000000,17198.000000,9199550.000000,-0.014500,0.037700,-0.968600, , , 
283.000000,17291.000000,9199550.000000, , , ,0.325195,-0.975586,1.625977
284.000000,17299.000000,9199550.000000,-0.031900,0.049300,-0.962800, , , 
285.000000,17392.000000,9199550.000000, , , ,0.000000,-0.650391,0.975586
286.000000,17398.000000,9199550.000000,-0.020300,0.040600,-0.991800, , , 
287.000000,17493.000000,9199550.000000, , , ,0.000000,0.000000,0.975586
288.000000,17499.000000,9199550.000000,-0.040600,0.040600,-1.003400, , , 
289.000000,17594.000000,9199550.000000, , , ,0.000000,0.325195,1.300781
290.000000,17598.000000,9199550.000000,-0.034800,0.029000,-1.000500, , , 
291.000000,17695.000000,9199550.000000, , , ,-0.975586,-0.650391,0.975586
292.000000,17699.000000,9199550.000000,-0.002900,0.005800,-0.983100, , , 
293.000000,17796.000000,9199550.000000, , , ,-0.325195,-0.650391,0.975586
294.000000,17798.000000,9199550.000000,-0.052200,0.017400,-0.986000, , , 
295.000000,17897.000000,9199550.000000, , , ,0.000000,0.000000,0.975586
296.000000,17899.000000,9199550.000000,-0.029000,0.026100,-0.983100, , , 
297.000000,17998.000000,9199550.000000, , , ,0.000000,-0.975586,0.975586
298.000000,18000.000000,9199550.000000,0.000000,0.023200,-0.980200, , , 
299.000000,18098.000000,9199550.000000,-0.023200,0.034800,-0.951200,-0.650391,-1.625977,0.975586
300.000000,18199.000000,9199550.000000,-0.052200,0.014500,-0.986000,-0.975586,-0.650391,0.975586
301.000000,18290.000000,9199550.000000, , , ,-0.650391,0.325195,0.975586
302.000000,18298.000000,9199550.000000,-0.043500,0.005800,-1.009200, , , 
303.000000,18391.000000,9199550.000000, , , ,-0.975586,0.650391,0.975586
304.000000,18399.000000,9199550.000000,-0.034800,0.020300,-1.029500, , , 
305.000000,18492.000000,9199550.000000, , , ,-0.975586,0.000000,1.300781
306.000000,18498.000000,9199550.000000,-0.011600,0.040600,-1.006300, , , 
307.000000,18593.000000,9199550.000000, , , ,0.325195,-0.325195,0.975586
308.000000,18599.000000,9199550.000000,-0.026100,0.043500,-1.006300, , , 
309.000000,18694.000000,9199550.000000, , , ,-0.975586,0.325195,1.300781
310.000000,18698.000000,9199550.000000,-0.040600,0.031900,-0.988900, , , 
311.000000,18795.000000,9199550.000000, , , ,0.000000,-0.325195,1.300781
312.000000,18799.000000,9199550.000000,-0.020300,0.040600,-0.991800, , , 
313.000000,18896.000000,9199550.000000, , , ,-0.325195,0.000000,1.951172
314.000000,18898.000000,9199550.000000,-0.037700,0.031900,-0.997600, , , 
315.000000,18997.000000,9199550.000000, , , ,-1.625977,0.000000,1.625977
316.000000,18999.000000,9199550.000000,-0.020300,0.026100,-1.006300, , , 
317.000000,19098.000000,9199550.000000,-0.023200,0.066700,-0.974400,-0.975586,-0.325195,1.300781
318.000000,19199.000000,9199550.000000,-0.014500,0.052200,-0.959900,-0.975586,-0.975586,1.300781
319.000000,19290.000000,9199550.000000, , , ,0.000000,-1.300781,1.300781
320.000000,19298.000000,9199550.000000,-0.031900,0.046400,-0.986000, , , 
321.000000,19391.000000,9199550.000000, , , ,0.000000,0.000000,1.300781
322.000000,19399.000000,9199550.000000,-0.043500,0.046400,-0.988900, , , 
323.000000,19492.000000,9199550.000000, , , ,-0.325195,-0.325195,1.300781
324.000000,19498.000000,9199550.000000,-0.014500,0.023200,-0.991800, , , 
325.000000,19593.000000,9199550.000000, , , ,-0.650391,-0.325195,0.975586
326.000000,19599.000000,9199550.000000,-0.017400,0.046400,-0.991800, , , 
327.000000,19694.000000,9199550.000000, , , ,-1.300781,-0.325195,1.300781
328.000000,19698.000000,9199550.000000,-0.043500,0.040600,-0.988900, , , 
329.000000,19795.000000,9199550.000000, , , ,0.000000,0.000000,1.300781
330.000000,19799.000000,9199550.000000,-0.029000,0.060900,-0.997600, , , 
331.000000,19896.000000,9199550.000000, , , ,0.325195,0.000000,0.975586
332.000000,19898.000000,9199550.000000,-0.029000,0.046400,-0.991800, , , 
333.000000,19997.000000,9199550.000000, , , ,0.000000,-0.325195,1.300781
334.000000,19999.000000,9199550.000000,-0.026100,0.031900,-0.994700, , , 
335.000000,20098.000000,9199550.000000,-0.008700,0.037700,-0.980200,0.650391,-0.325195,0.650391
336.000000,20199.000000,9199550.000000,-0.026100,0.043500,-0.977300,-0.325195,-0.975586,0.975586
337.000000,20290.000000,9199550.000000, , , ,-0.650391,-0.650391,0.975586
338.000000,20298.000000,9199550.000000,-0.031900,0.058000,-0.971500, , , 
339.000000,20391.000000,9199550.000000, , , ,0.000000,-0.325195,0.650391
340.000000,20399.000000,9199550.000000,-0.020300,0.037700,-0.962800, , , 
341.000000,20492.000000,9199550.000000, , , ,0.000000,-0.975586,0.650391
342.000000,20498.000000,9199550.000000,-0.023200,0.031900,-0.974400, , , 
343.000000,20593.000000,9199550.000000, , , ,0.000000,-0.975586,0.650391
344.000000,20599.000000,9199550.000000,-0.029000,0.034800,-0.980200, , , 
345.000000,20694.000000,9199550.000000, , , ,0.000000,0.000000,0.650391
346.000000,20698.000000,9199550.000000,-0.031900,0.020300,-0.988900, , , 
347.000000,20795.000000,9199550.000000, , , ,0.000000,-0.650391,-0.325195
348.000000,20799.000000,9199550.000000,-0.026100,0.023200,-0.974400, , , 
349.000000,20896.000000,9199550.000000, , , ,0.650391,-0.650391,0.000000
350.000000,20898.000000,9199550.000000,-0.034800,0.000000,-0.988900, , , 
351.000000,20997.000000,9199550.000000, , , ,-0.325195,0.000000,0.975586
352.000000,20999.000000,9199550.000000,-0.037700,-0.005800,-0.991800, , , 
