System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
63.000000,5100.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
64.000000,5101.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
65.000000,5192.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
66.000000,5199.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
67.000000,5293.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
68.000000,5300.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
69.000000,5394.000000,98718627.000000, , , ,0.325195,-0.650391,-0.325195
70.000000,5399.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
71.000000,5495.000000,98718627.000000, , , ,0.325195,0.000000,0.000000
72.000000,5500.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
73.000000,5596.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
74.000000,5599.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
75.000000,5697.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
76.000000,5700.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
77.000000,5798.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
78.000000,5799.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
79.000000,5899.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
80.000000,5900.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
81.000000,5999.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6000.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
83.000000,6099.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
84.000000,6100.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
85.000000,6200.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
86.000000,6201.000000,98718627.000000, , , ,0.325195,-0.650391,-0.325195
87.000000,6301.000000,98718627.000000,-0.066700,-0.015200,-0.962800,0.000000,-0.650391,0.000000
88.000000,6392.000000,98718627.000000, , , ,0.000000,-0.650391,-0.650391
89.000000,6399.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
90.000000,6493.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
91.000000,6500.000000,98718627.000000,-0.066700,-0.012300,-0.962800, , , 
92.000000,6594.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
93.000000,6601.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
94.000000,6694.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
95.000000,6699.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
96.000000,6795.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6800.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
98.000000,6896.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
99.000000,6899.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
100.000000,6997.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
101.000000,7000.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
102.000000,7098.000000,98718627.000000, , , ,0.000000,-0.325195,-0.650391
103.000000,7099.000000,98718627.000000,-0.066700,-0.021000,-0.965700, , , 
104.000000,7199.000000,98718627.000000, , , ,0.000000,0.000000,0.000000
105.000000,7200.000000,98718627.000000,-0.066700,-0.012300,-0.962800, , , 
106.000000,7299.000000,98718627.000000,-0.066700,-0.012300,-0.962800, , , 
107.000000,7300.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
108.000000,7400.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
109.000000,7401.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
110.000000,7492.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7499.000000,98718627.000000,-0.066700,-0.018100,-0.959900, , , 
112.000000,7593.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
113.000000,7600.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
114.000000,7694.000000,98718627.000000, , , ,0.325195,-0.325195,0.000000
115.000000,7699.000000,98718627.000000,-0.063800,-0.012300,-0.965700, , , 
116.000000,7795.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7800.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
118.000000,7896.000000,98718627.000000, , , ,0.000000,-0.650391,0.000000
119.000000,7899.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
120.000000,7997.000000,98718627.000000, , , ,0.650391,-0.325195,0.975586
121.000000,8000.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
122.000000,8098.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
123.000000,8099.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
124.000000,8199.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
125.000000,8200.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
126.000000,8299.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
127.000000,8300.000000,98718627.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8400.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
129.000000,8401.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
130.000000,8492.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8499.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
132.000000,8593.000000,98718627.000000, , , ,-0.325195,-0.325195,-0.325195
133.000000,8600.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
134.000000,8694.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
135.000000,8699.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
136.000000,8795.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
137.000000,8800.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
138.000000,8896.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
139.000000,8899.000000,98718627.000000,-0.069600,-0.018100,-0.962800, , , 
140.000000,8997.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
141.000000,9000.000000,98718627.000000,-0.069600,-0.021000,-0.965700, , , 
142.000000,9098.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
143.000000,9099.000000,98718627.000000,-0.060900,-0.015200,-0.965700, , , 
144.000000,9199.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
145.000000,9200.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
146.000000,9299.000000,98718627.000000,-0.069600,-0.015200,-0.962800, , , 
147.000000,9300.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
148.000000,9400.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
149.000000,9401.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9492.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
151.000000,9499.000000,98718627.000000,-0.063800,-0.018100,-0.962800, , , 
152.000000,9593.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
153.000000,9600.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
154.000000,9694.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
155.000000,9699.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
156.000000,9795.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
157.000000,9800.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
158.000000,9896.000000,98718627.000000, , , ,0.325195,-0.975586,-0.650391
159.000000,9899.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
160.000000,9997.000000,98718627.000000, , , ,0.000000,-0.325195,-0.650391
161.000000,10000.000000,98718627.000000,-0.069600,-0.015200,-0.965700, , , 
162.000000,10098.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
163.000000,10099.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
164.000000,10199.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
165.000000,10200.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
166.000000,10299.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
167.000000,10300.000000,98718627.000000, , , ,0.325195,-0.650391,-0.650391
168.000000,10400.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
169.000000,10401.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
170.000000,10492.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
171.000000,10499.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
172.000000,10593.000000,98718627.000000, , , ,0.000000,-0.650391,-0.650391
173.000000,10600.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
174.000000,10694.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
175.000000,10699.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
176.000000,10795.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
177.000000,10800.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
178.000000,10896.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
179.000000,10899.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
180.000000,10997.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
181.000000,11000.000000,98718627.000000,-0.066700,-0.012300,-0.962800, , , 
182.000000,11098.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
183.000000,11099.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
184.000000,11199.000000,98718627.000000, , , ,0.325195,-0.650391,0.000000
185.000000,11200.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
186.000000,11299.000000,98718627.000000,-0.063800,-0.018100,-0.962800, , , 
187.000000,11300.000000,98718627.000000, , , ,0.650391,-0.650391,-0.325195
188.000000,11400.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
189.000000,11401.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
190.000000,11492.000000,98718627.000000, , , ,0.650391,0.000000,0.000000
191.000000,11499.000000,98718627.000000,-0.066700,-0.021000,-0.968600, , , 
192.000000,11593.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
193.000000,11600.000000,98718627.000000,-0.069600,-0.021000,-0.965700, , , 
194.000000,11694.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
195.000000,11699.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
196.000000,11795.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
197.000000,11800.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
198.000000,11896.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
199.000000,11899.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
200.000000,11997.000000,98718627.000000, , , ,0.650391,-0.325195,-0.325195
201.000000,12000.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
202.000000,12098.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
203.000000,12099.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
204.000000,12199.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
205.000000,12200.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
206.000000,12299.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
207.000000,12300.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
208.000000,12400.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
209.000000,12401.000000,98718627.000000, , , ,0.325195,-0.650391,0.000000
210.000000,12492.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12499.000000,98718627.000000,-0.066700,-0.021000,-0.965700, , , 
212.000000,12593.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
213.000000,12600.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
214.000000,12694.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
215.000000,12699.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
216.000000,12795.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
217.000000,12800.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
218.000000,12896.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
219.000000,12899.000000,98718627.000000,-0.066700,-0.021000,-0.962800, , , 
220.000000,12997.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
221.000000,13000.000000,98718627.000000,-0.066700,-0.021000,-0.962800, , , 
222.000000,13098.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
223.000000,13099.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
224.000000,13199.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
225.000000,13200.000000,98718627.000000,-0.069600,-0.015200,-0.962800, , , 
226.000000,13299.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
227.000000,13300.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
228.000000,13400.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
229.000000,13401.000000,98718627.000000, , , ,-0.325195,-0.325195,0.000000
230.000000,13492.000000,98718627.000000, , , ,0.325195,-0.325195,0.325195
231.000000,13499.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
232.000000,13593.000000,98718627.000000, , , ,0.000000,-0.650391,0.000000
233.000000,13600.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
234.000000,13694.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
235.000000,13699.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
236.000000,13795.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
237.000000,13800.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
238.000000,13896.000000,98718627.000000, , , ,0.325195,-0.325195,0.000000
239.000000,13899.000000,98718627.000000,-0.066700,-0.018100,-0.965700, , , 
240.000000,13997.000000,98718627.000000, , , ,0.325195,-0.325195,0.000000
241.000000,14000.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
242.000000,14098.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
243.000000,14100.000000,98718627.000000,-0.069600,-0.015200,-0.962800, , , 
244.000000,14198.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
245.000000,14199.000000,98718627.000000,-0.066700,-0.012300,-0.959900, , , 
246.000000,14299.000000,98718627.000000, , , ,0.650391,-0.325195,-0.325195
247.000000,14300.000000,98718627.000000,-0.069600,-0.006500,-0.951200, , , 
248.000000,14399.000000,98718627.000000,-0.066700,-0.035500,-0.980200, , , 
249.000000,14400.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14500.000000,98718627.000000,-0.060900,-0.032600,-0.968600, , , 
251.000000,14501.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14592.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
253.000000,14599.000000,98718627.000000,-0.066700,-0.015200,-0.954100, , , 
254.000000,14693.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
255.000000,14700.000000,98718627.000000,-0.069600,-0.009400,-0.965700, , , 
256.000000,14794.000000,98718627.000000, , , ,0.325195,-0.325195,0.000000
257.000000,14799.000000,98718627.000000,-0.066700,-0.021000,-0.968600, , , 
258.000000,14895.000000,98718627.000000, , , ,0.000000,-0.650391,-0.650391
259.000000,14900.000000,98718627.000000,-0.063800,-0.026800,-0.959900, , , 
260.000000,14996.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
261.000000,14999.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
262.000000,15097.000000,98718627.000000, , , ,0.000000,-0.650391,0.000000
263.000000,15100.000000,98718627.000000,-0.066700,-0.012300,-0.968600, , , 
264.000000,15198.000000,98718627.000000, , , ,0.325195,-0.650391,-0.325195
265.000000,15199.000000,98718627.000000,-0.066700,-0.021000,-0.959900, , , 
266.000000,15299.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
267.000000,15300.000000,98718627.000000,-0.066700,-0.026800,-0.962800, , , 
268.000000,15399.000000,98718627.000000,-0.066700,-0.018100,-0.968600, , , 
269.000000,15400.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
270.000000,15500.000000,98718627.000000,-0.069600,-0.012300,-0.962800, , , 
271.000000,15501.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
272.000000,15592.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15599.000000,98718627.000000,-0.063800,-0.021000,-0.962800, , , 
274.000000,15693.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
275.000000,15700.000000,98718627.000000,-0.063800,-0.021000,-0.962800, , , 
276.000000,15794.000000,98718627.000000, , , ,0.325195,-0.325195,0.000000
277.000000,15799.000000,98718627.000000,-0.072500,-0.021000,-0.965700, , , 
278.000000,15895.000000,98718627.000000, , , ,0.000000,-0.325195,-0.650391
279.000000,15900.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
280.000000,15996.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
281.000000,15999.000000,98718627.000000,-0.063800,-0.018100,-0.965700, , , 
282.000000,16097.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
283.000000,16100.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
284.000000,16198.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16199.000000,98718627.000000,-0.069600,-0.021000,-0.965700, , , 
286.000000,16299.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
287.000000,16300.000000,98718627.000000,-0.063800,-0.021000,-0.965700, , , 
288.000000,16399.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
289.000000,16400.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
290.000000,16500.000000,98718627.000000,-0.069600,-0.015200,-0.965700, , , 
291.000000,16501.000000,98718627.000000, , , ,0.000000,-0.325195,0.325195
292.000000,16592.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16599.000000,98718627.000000,-0.066700,-0.021000,-0.962800, , , 
294.000000,16693.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
295.000000,16700.000000,98718627.000000,-0.060900,-0.018100,-0.965700, , , 
296.000000,16794.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
297.000000,16799.000000,98718627.000000,-0.069600,-0.021000,-0.962800, , , 
298.000000,16895.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
299.000000,16900.000000,98718627.000000,-0.069600,-0.015200,-0.962800, , , 
300.000000,16996.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
301.000000,16999.000000,98718627.000000,-0.063800,-0.021000,-0.962800, , , 
302.000000,17097.000000,98718627.000000, , , ,0.650391,-0.325195,-0.325195
303.000000,17100.000000,98718627.000000,-0.063800,-0.018100,-0.965700, , , 
304.000000,17198.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17199.000000,98718627.000000,-0.069600,-0.021000,-0.962800, , , 
306.000000,17299.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
307.000000,17300.000000,98718627.000000,-0.066700,-0.012300,-0.962800, , , 
308.000000,17399.000000,98718627.000000,-0.063800,-0.018100,-0.965700, , , 
309.000000,17400.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
310.000000,17500.000000,98718627.000000,-0.066700,-0.021000,-0.965700, , , 
311.000000,17501.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
312.000000,17592.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
313.000000,17599.000000,98718627.000000,-0.066700,-0.021000,-0.962800, , , 
314.000000,17693.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
315.000000,17700.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
316.000000,17794.000000,98718627.000000, , , ,0.000000,0.000000,0.325195
317.000000,17799.000000,98718627.000000,-0.063800,-0.018100,-0.965700, , , 
318.000000,17895.000000,98718627.000000, , , ,0.000000,-0.650391,0.000000
319.000000,17900.000000,98718627.000000,-0.063800,-0.038400,-0.980200, , , 
320.000000,17996.000000,98718627.000000, , , ,-0.650391,-0.325195,-0.975586
321.000000,17999.000000,98718627.000000,-0.069600,-0.041300,-0.965700, , , 
322.000000,18097.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
323.000000,18100.000000,98718627.000000,-0.066700,-0.009400,-0.959900, , , 
324.000000,18198.000000,98718627.000000, , , ,0.000000,-0.325195,0.325195
325.000000,18199.000000,98718627.000000,-0.069600,-0.026800,-0.965700, , , 
326.000000,18299.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
327.000000,18300.000000,98718627.000000,-0.066700,-0.023900,-0.959900, , , 
328.000000,18399.000000,98718627.000000,-0.066700,-0.018100,-0.962800, , , 
329.000000,18400.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
330.000000,18500.000000,98718627.000000,-0.063800,-0.009400,-0.965700, , , 
331.000000,18501.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
332.000000,18592.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
333.000000,18599.000000,98718627.000000,-0.066700,-0.021000,-0.965700, , , 
334.000000,18693.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
335.000000,18700.000000,98718627.000000,-0.066700,-0.021000,-0.959900, , , 
336.000000,18794.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
337.000000,18799.000000,98718627.000000,-0.063800,-0.012300,-0.959900, , , 
338.000000,18895.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
339.000000,18900.000000,98718627.000000,-0.069600,-0.006500,-0.971500, , , 
340.000000,18996.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
341.000000,18999.000000,98718627.000000,-0.066700,-0.018100,-0.968600, , , 
342.000000,19097.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
343.000000,19100.000000,98718627.000000,-0.066700,-0.023900,-0.954100, , , 
344.000000,19198.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
345.000000,19199.000000,98718627.000000,-0.060900,-0.018100,-0.965700, , , 
346.000000,19299.000000,98718627.000000, , , ,0.325195,0.000000,0.000000
347.000000,19300.000000,98718627.000000,-0.063800,-0.012300,-0.971500, , , 
348.000000,19399.000000,98718627.000000,-0.066700,-0.021000,-0.959900, , , 
349.000000,19400.000000,98718627.000000, , , ,0.325195,-0.650391,0.000000
350.000000,19500.000000,98718627.000000,-0.066700,-0.023900,-0.962800, , , 
351.000000,19501.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
