System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
78.000000,5800.000000,52140014.000000,0.002900,-0.021000,-0.983100, , , 
79.000000,5894.000000,52140014.000000, , , ,0.000000,-0.325195,0.650391
80.000000,5899.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
81.000000,5995.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
82.000000,6000.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
83.000000,6096.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
84.000000,6099.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
85.000000,6197.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
86.000000,6200.000000,52140014.000000,0.005800,-0.021000,-0.986000, , , 
87.000000,6298.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
88.000000,6301.000000,52140014.000000,0.005800,-0.018100,-0.974400, , , 
89.000000,6398.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
90.000000,6399.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
91.000000,6499.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
92.000000,6500.000000,52140014.000000,0.008700,-0.015200,-0.980200, , , 
93.000000,6599.000000,52140014.000000,0.002900,-0.021000,-0.980200, , , 
94.000000,6600.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
95.000000,6700.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
96.000000,6701.000000,52140014.000000, , , ,0.325195,-0.325195,0.000000
97.000000,6792.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
98.000000,6799.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
99.000000,6893.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
100.000000,6900.000000,52140014.000000,0.008700,-0.015200,-0.977300, , , 
101.000000,6994.000000,52140014.000000, , , ,0.650391,-0.325195,0.325195
102.000000,6999.000000,52140014.000000,0.005800,-0.021000,-0.986000, , , 
103.000000,7095.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
104.000000,7100.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
105.000000,7196.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
106.000000,7199.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
107.000000,7297.000000,52140014.000000, , , ,0.325195,0.325195,0.325195
108.000000,7300.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
109.000000,7398.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
110.000000,7399.000000,52140014.000000,0.002900,-0.021000,-0.983100, , , 
111.000000,7499.000000,52140014.000000, , , ,-0.325195,-0.325195,0.325195
112.000000,7500.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
113.000000,7599.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
114.000000,7600.000000,52140014.000000, , , ,0.000000,0.975586,0.325195
115.000000,7700.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
116.000000,7701.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
117.000000,7801.000000,52140014.000000,0.005800,-0.018100,-0.983100,0.000000,0.000000, 
118.000000,7802.000000,52140014.000000, , , , , ,0.325195
119.000000,7892.000000,52140014.000000, , , ,0.325195,0.000000,0.325195
120.000000,7899.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
121.000000,7993.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
122.000000,8000.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
123.000000,8094.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
124.000000,8099.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
125.000000,8195.000000,52140014.000000, , , ,0.325195,-0.325195,0.000000
126.000000,8200.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
127.000000,8296.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
128.000000,8299.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
129.000000,8397.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
130.000000,8400.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
131.000000,8498.000000,52140014.000000, , , ,0.325195,0.000000,0.000000
132.000000,8499.000000,52140014.000000,0.008700,-0.018100,-0.980200, , , 
133.000000,8599.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
134.000000,8600.000000,52140014.000000,0.002900,-0.021000,-0.986000, , , 
135.000000,8699.000000,52140014.000000,0.005800,-0.021000,-0.980200, , , 
136.000000,8700.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8800.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
138.000000,8801.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
139.000000,8892.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8899.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
141.000000,8993.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
143.000000,9094.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
144.000000,9099.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
145.000000,9195.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9200.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
147.000000,9296.000000,52140014.000000, , , ,0.325195,-0.325195,0.000000
148.000000,9299.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
149.000000,9397.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9400.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
151.000000,9498.000000,52140014.000000, , , ,0.325195,-0.325195,0.000000
152.000000,9499.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
153.000000,9599.000000,52140014.000000, , , ,0.325195,-0.325195,0.325195
154.000000,9600.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
155.000000,9699.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
156.000000,9700.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
157.000000,9800.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
158.000000,9801.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
159.000000,9892.000000,52140014.000000, , , ,0.000000,0.325195,0.325195
160.000000,9899.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
161.000000,9993.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
162.000000,10000.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
163.000000,10094.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10099.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
165.000000,10195.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
166.000000,10200.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
167.000000,10296.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10299.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
169.000000,10397.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
170.000000,10400.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
171.000000,10498.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
172.000000,10499.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
173.000000,10599.000000,52140014.000000, , , ,0.000000,-0.650391,0.325195
174.000000,10600.000000,52140014.000000,0.002900,-0.018100,-0.980200, , , 
175.000000,10699.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
176.000000,10700.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
177.000000,10799.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
178.000000,10800.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10900.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
180.000000,10901.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
181.000000,11000.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
182.000000,11001.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11092.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
184.000000,11099.000000,52140014.000000,0.002900,-0.021000,-0.983100, , , 
185.000000,11193.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
187.000000,11294.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
188.000000,11299.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
189.000000,11395.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
190.000000,11400.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
191.000000,11496.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11499.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
193.000000,11597.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
194.000000,11600.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
195.000000,11698.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
196.000000,11699.000000,52140014.000000,0.002900,-0.015200,-0.980200, , , 
197.000000,11799.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
198.000000,11800.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
199.000000,11899.000000,52140014.000000,0.002900,-0.023900,-0.983100, , , 
200.000000,11900.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
201.000000,12000.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
202.000000,12001.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
203.000000,12092.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
204.000000,12099.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
205.000000,12193.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
206.000000,12200.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
207.000000,12294.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
208.000000,12299.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
209.000000,12395.000000,52140014.000000, , , ,0.000000,0.325195,0.325195
210.000000,12400.000000,52140014.000000,0.002900,-0.018100,-0.980200, , , 
211.000000,12496.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
212.000000,12499.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
213.000000,12597.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12600.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
215.000000,12698.000000,52140014.000000, , , ,0.650391,0.000000,0.000000
216.000000,12699.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
217.000000,12799.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
218.000000,12800.000000,52140014.000000,0.008700,-0.018100,-0.980200, , , 
219.000000,12899.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
220.000000,12900.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
221.000000,13000.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
222.000000,13001.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
223.000000,13092.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
224.000000,13099.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
225.000000,13193.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
226.000000,13200.000000,52140014.000000,0.005800,-0.021000,-0.980200, , , 
227.000000,13294.000000,52140014.000000, , , ,0.000000,0.325195,0.325195
228.000000,13299.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
229.000000,13395.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
230.000000,13400.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
231.000000,13496.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
232.000000,13499.000000,52140014.000000,0.005800,-0.021000,-0.980200, , , 
233.000000,13597.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
234.000000,13600.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
235.000000,13698.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
236.000000,13701.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
237.000000,13798.000000,52140014.000000, , , ,0.000000,0.325195,0.325195
238.000000,13799.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
239.000000,13899.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
240.000000,13900.000000,52140014.000000,0.008700,-0.021000,-0.983100, , , 
241.000000,13999.000000,52140014.000000,0.002900,-0.018100,-0.980200, , , 
242.000000,14000.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
243.000000,14100.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
244.000000,14101.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14192.000000,52140014.000000, , , ,0.650391,-0.325195,0.000000
246.000000,14199.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
247.000000,14293.000000,52140014.000000, , , ,0.325195,0.000000,0.000000
248.000000,14300.000000,52140014.000000,0.002900,-0.018100,-0.977300, , , 
249.000000,14394.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
250.000000,14399.000000,52140014.000000,0.005800,-0.018100,-0.988900, , , 
251.000000,14495.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
252.000000,14500.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
253.000000,14596.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
254.000000,14599.000000,52140014.000000,0.002900,-0.021000,-0.974400, , , 
255.000000,14697.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14700.000000,52140014.000000,0.008700,-0.018100,-0.988900, , , 
257.000000,14798.000000,52140014.000000, , , ,0.650391,-0.325195,0.000000
258.000000,14799.000000,52140014.000000,0.005800,-0.015200,-0.977300, , , 
259.000000,14899.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
260.000000,14900.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
261.000000,14999.000000,52140014.000000,0.008700,-0.018100,-0.986000, , , 
262.000000,15000.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
263.000000,15100.000000,52140014.000000,0.005800,-0.018100,-0.977300, , , 
264.000000,15101.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
265.000000,15192.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
266.000000,15199.000000,52140014.000000,0.002900,-0.021000,-0.983100, , , 
267.000000,15293.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15300.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
269.000000,15394.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
270.000000,15399.000000,52140014.000000,0.005800,-0.015200,-0.988900, , , 
271.000000,15495.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15500.000000,52140014.000000,0.005800,-0.018100,-0.977300, , , 
273.000000,15596.000000,52140014.000000, , , ,0.650391,0.000000,0.325195
274.000000,15599.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
275.000000,15697.000000,52140014.000000, , , ,0.650391,-0.325195,0.325195
276.000000,15700.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
277.000000,15798.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
278.000000,15799.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
279.000000,15899.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
280.000000,15900.000000,52140014.000000,0.008700,-0.018100,-0.980200, , , 
281.000000,15999.000000,52140014.000000,0.005800,-0.021000,-0.988900, , , 
282.000000,16000.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
283.000000,16100.000000,52140014.000000,0.002900,-0.015200,-0.974400, , , 
284.000000,16101.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16192.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
286.000000,16199.000000,52140014.000000,0.000000,-0.021000,-0.980200, , , 
287.000000,16293.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
288.000000,16300.000000,52140014.000000,0.005800,-0.018100,-0.988900, , , 
289.000000,16394.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
290.000000,16399.000000,52140014.000000,0.008700,-0.015200,-0.986000, , , 
291.000000,16495.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
292.000000,16500.000000,52140014.000000,0.002900,-0.015200,-0.971500, , , 
293.000000,16596.000000,52140014.000000, , , ,0.650391,0.000000,0.325195
294.000000,16599.000000,52140014.000000,0.005800,-0.021000,-0.986000, , , 
295.000000,16697.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16700.000000,52140014.000000,0.008700,-0.018100,-0.986000, , , 
297.000000,16798.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
298.000000,16799.000000,52140014.000000,0.002900,-0.015200,-0.977300, , , 
299.000000,16899.000000,52140014.000000, , , ,0.650391,-0.325195,0.000000
300.000000,16900.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
301.000000,16999.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
302.000000,17000.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
303.000000,17100.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
304.000000,17101.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
305.000000,17192.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
306.000000,17199.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
307.000000,17293.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
308.000000,17300.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
309.000000,17394.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
310.000000,17399.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
311.000000,17495.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
312.000000,17500.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
313.000000,17596.000000,52140014.000000, , , ,0.650391,0.000000,0.325195
314.000000,17599.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
315.000000,17697.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
316.000000,17700.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
317.000000,17798.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17799.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
319.000000,17899.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
320.000000,17900.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
321.000000,17999.000000,52140014.000000,0.008700,-0.015200,-0.983100, , , 
322.000000,18000.000000,52140014.000000, , , ,0.650391,0.000000,0.325195
323.000000,18100.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
324.000000,18101.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
325.000000,18192.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
326.000000,18199.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
327.000000,18293.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
328.000000,18300.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
329.000000,18394.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
330.000000,18399.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
331.000000,18495.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
332.000000,18500.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
333.000000,18596.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18599.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
335.000000,18697.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
336.000000,18700.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
337.000000,18798.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
338.000000,18799.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
339.000000,18899.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
340.000000,18900.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
341.000000,18999.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
342.000000,19000.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
343.000000,19100.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
344.000000,19101.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
345.000000,19192.000000,52140014.000000, , , ,0.650391,-0.325195,0.325195
346.000000,19199.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
347.000000,19293.000000,52140014.000000, , , ,0.000000,-0.325195,0.650391
348.000000,19300.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
349.000000,19394.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
350.000000,19399.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
351.000000,19495.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
352.000000,19500.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
353.000000,19596.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
354.000000,19599.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
355.000000,19697.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
356.000000,19700.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
357.000000,19798.000000,52140014.000000, , , ,0.000000,0.000000,1.300781
358.000000,19799.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
359.000000,19899.000000,52140014.000000, , , ,0.000000,-0.325195,-0.650391
360.000000,19900.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
361.000000,19999.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
