System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3182.000000,161292.000000,40715433.000000, , , ,0.000000,0.325195,-0.325195
3183.000000,161299.000000,40715433.000000,-0.017400,-0.087000,-0.994700, , , 
3184.000000,161393.000000,40715433.000000, , , ,-0.975586,0.325195,0.000000
3185.000000,161400.000000,40715433.000000,0.000000,-0.075400,-1.003400, , , 
3186.000000,161494.000000,40715433.000000, , , ,-0.975586,0.000000,0.325195
3187.000000,161499.000000,40715433.000000,-0.005800,-0.043500,-0.991800, , , 
3188.000000,161595.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3189.000000,161600.000000,40715433.000000,-0.002900,-0.023200,-0.971500, , , 
3190.000000,161696.000000,40715433.000000, , , ,-0.975586,-0.325195,0.000000
3191.000000,161699.000000,40715433.000000,0.000000,-0.029000,-0.942500, , , 
3192.000000,161797.000000,40715433.000000, , , ,-1.625977,-0.650391,0.000000
3193.000000,161800.000000,40715433.000000,0.002900,-0.043500,-0.951200, , , 
3194.000000,161898.000000,40715433.000000, , , ,-1.625977,0.000000,0.000000
3195.000000,161899.000000,40715433.000000,-0.011600,-0.055100,-0.968600, , , 
3196.000000,161999.000000,40715433.000000, , , ,-2.926758,0.000000,0.000000
3197.000000,162000.000000,40715433.000000,-0.011600,-0.037700,-0.988900, , , 
3198.000000,162099.000000,40715433.000000,-0.008700,-0.029000,-1.003400, , , 
3199.000000,162100.000000,40715433.000000, , , ,-2.926758,0.650391,0.000000
3200.000000,162200.000000,40715433.000000,-0.005800,-0.002900,-0.994700, , , 
3201.000000,162201.000000,40715433.000000, , , ,-1.625977,0.000000,-0.325195
3202.000000,162292.000000,40715433.000000, , , ,-0.325195,0.000000,-0.325195
3203.000000,162299.000000,40715433.000000,0.000000,-0.017400,-0.974400, , , 
3204.000000,162393.000000,40715433.000000, , , ,0.000000,-0.325195,-0.975586
3205.000000,162400.000000,40715433.000000,-0.002900,-0.031900,-0.948300, , , 
3206.000000,162494.000000,40715433.000000, , , ,0.325195,-0.325195,-0.325195
3207.000000,162501.000000,40715433.000000,-0.014500,-0.043500,-0.942500, , , 
3208.000000,162594.000000,40715433.000000, , , ,0.000000,-0.325195,-0.650391
3209.000000,162599.000000,40715433.000000,-0.017400,-0.040600,-0.974400, , , 
3210.000000,162695.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3211.000000,162700.000000,40715433.000000,-0.008700,-0.031900,-0.988900, , , 
3212.000000,162796.000000,40715433.000000, , , ,-0.325195,0.325195,0.325195
3213.000000,162799.000000,40715433.000000,-0.011600,-0.037700,-0.994700, , , 
3214.000000,162897.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3215.000000,162900.000000,40715433.000000,-0.008700,-0.037700,-0.988900, , , 
3216.000000,162998.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3217.000000,162999.000000,40715433.000000,-0.008700,-0.031900,-0.980200, , , 
3218.000000,163099.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3219.000000,163100.000000,40715433.000000,-0.005800,-0.040600,-0.974400, , , 
3220.000000,163199.000000,40715433.000000,-0.008700,-0.046400,-0.957000, , , 
3221.000000,163200.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3222.000000,163300.000000,40715433.000000,-0.008700,-0.037700,-0.954100, , , 
3223.000000,163301.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3224.000000,163392.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.325195
3225.000000,163399.000000,40715433.000000,-0.011600,-0.034800,-0.957000, , , 
3226.000000,163493.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3227.000000,163500.000000,40715433.000000,-0.014500,-0.023200,-0.971500, , , 
3228.000000,163594.000000,40715433.000000, , , ,-0.650391,0.325195,0.650391
3229.000000,163599.000000,40715433.000000,-0.014500,-0.023200,-0.971500, , , 
3230.000000,163695.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3231.000000,163700.000000,40715433.000000,-0.005800,-0.020300,-0.965700, , , 
3232.000000,163796.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3233.000000,163799.000000,40715433.000000,-0.011600,-0.029000,-0.968600, , , 
3234.000000,163897.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3235.000000,163900.000000,40715433.000000,-0.011600,-0.026100,-0.977300, , , 
3236.000000,163998.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3237.000000,163999.000000,40715433.000000,-0.011600,-0.031900,-0.986000, , , 
3238.000000,164099.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3239.000000,164100.000000,40715433.000000,-0.008700,-0.043500,-0.988900, , , 
3240.000000,164199.000000,40715433.000000,-0.011600,-0.031900,-0.980200, , , 
3241.000000,164200.000000,40715433.000000, , , ,-0.975586,0.000000,-0.325195
3242.000000,164300.000000,40715433.000000,-0.011600,-0.026100,-0.974400, , , 
3243.000000,164301.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3244.000000,164392.000000,40715433.000000, , , ,-0.650391,0.000000,-0.325195
3245.000000,164399.000000,40715433.000000,-0.005800,-0.017400,-0.965700, , , 
3246.000000,164493.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3247.000000,164500.000000,40715433.000000,-0.008700,-0.014500,-0.951200, , , 
3248.000000,164594.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3249.000000,164599.000000,40715433.000000,-0.017400,-0.029000,-0.957000, , , 
3250.000000,164695.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3251.000000,164700.000000,40715433.000000,-0.011600,-0.034800,-0.971500, , , 
3252.000000,164796.000000,40715433.000000, , , ,0.650391,-0.325195,-0.325195
3253.000000,164799.000000,40715433.000000,-0.011600,-0.040600,-0.974400, , , 
3254.000000,164897.000000,40715433.000000, , , ,0.000000,0.000000,-0.650391
3255.000000,164900.000000,40715433.000000,-0.020300,-0.040600,-0.986000, , , 
3256.000000,164998.000000,40715433.000000, , , ,-0.650391,0.650391,0.000000
3257.000000,164999.000000,40715433.000000,-0.011600,-0.043500,-1.003400, , , 
3258.000000,165099.000000,40715433.000000, , , ,-0.325195,0.325195,-0.325195
3259.000000,165100.000000,40715433.000000,-0.008700,-0.026100,-0.988900, , , 
3260.000000,165199.000000,40715433.000000,-0.002900,-0.037700,-0.971500, , , 
3261.000000,165200.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3262.000000,165300.000000,40715433.000000,-0.017400,-0.031900,-0.957000, , , 
3263.000000,165301.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.325195
3264.000000,165392.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3265.000000,165399.000000,40715433.000000,-0.011600,-0.046400,-0.983100, , , 
3266.000000,165493.000000,40715433.000000, , , ,0.000000,0.325195,-0.325195
3267.000000,165500.000000,40715433.000000,-0.014500,-0.026100,-0.983100, , , 
3268.000000,165594.000000,40715433.000000, , , ,0.325195,0.000000,-0.325195
3269.000000,165599.000000,40715433.000000,0.000000,-0.046400,-0.974400, , , 
3270.000000,165695.000000,40715433.000000, , , ,0.325195,-0.650391,-0.650391
3271.000000,165700.000000,40715433.000000,-0.014500,-0.049300,-0.965700, , , 
3272.000000,165796.000000,40715433.000000, , , ,-0.325195,0.000000,-0.650391
3273.000000,165799.000000,40715433.000000,-0.029000,-0.055100,-0.977300, , , 
3274.000000,165897.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3275.000000,165900.000000,40715433.000000,-0.005800,-0.060900,-0.983100, , , 
3276.000000,165998.000000,40715433.000000, , , ,-0.650391,0.000000,-0.325195
3277.000000,165999.000000,40715433.000000,-0.002900,-0.052200,-0.980200, , , 
3278.000000,166099.000000,40715433.000000, , , ,-0.975586,0.000000,-0.325195
3279.000000,166100.000000,40715433.000000,0.000000,-0.052200,-0.959900, , , 
3280.000000,166199.000000,40715433.000000,0.000000,-0.037700,-0.948300, , , 
3281.000000,166200.000000,40715433.000000, , , ,-0.325195,-0.650391,-0.650391
3282.000000,166300.000000,40715433.000000,-0.014500,-0.040600,-0.962800, , , 
3283.000000,166301.000000,40715433.000000, , , ,-0.650391,-0.650391,-0.325195
3284.000000,166392.000000,40715433.000000, , , ,0.325195,0.000000,-0.325195
3285.000000,166399.000000,40715433.000000,-0.002900,-0.031900,-0.983100, , , 
3286.000000,166493.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3287.000000,166500.000000,40715433.000000,0.000000,-0.040600,-0.988900, , , 
3288.000000,166594.000000,40715433.000000, , , ,-0.325195,0.000000,-0.650391
3289.000000,166599.000000,40715433.000000,0.000000,-0.046400,-0.980200, , , 
3290.000000,166695.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3291.000000,166700.000000,40715433.000000,0.000000,-0.037700,-0.971500, , , 
3292.000000,166796.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3293.000000,166799.000000,40715433.000000,0.000000,-0.031900,-0.965700, , , 
3294.000000,166897.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3295.000000,166900.000000,40715433.000000,0.005800,-0.023200,-0.965700, , , 
3296.000000,166998.000000,40715433.000000, , , ,0.000000,-0.650391,-0.650391
3297.000000,166999.000000,40715433.000000,0.000000,-0.043500,-0.965700, , , 
3298.000000,167099.000000,40715433.000000, , , ,0.325195,0.000000,-0.325195
3299.000000,167100.000000,40715433.000000,-0.005800,-0.046400,-0.980200, , , 
3300.000000,167199.000000,40715433.000000,-0.002900,-0.055100,-0.991800, , , 
3301.000000,167200.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3302.000000,167300.000000,40715433.000000,0.000000,-0.049300,-0.997600, , , 
3303.000000,167301.000000,40715433.000000, , , ,-0.325195,0.000000,-0.325195
3304.000000,167392.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3305.000000,167399.000000,40715433.000000,0.000000,-0.049300,-0.991800, , , 
3306.000000,167493.000000,40715433.000000, , , ,-0.975586,0.000000,-0.325195
3307.000000,167500.000000,40715433.000000,0.002900,-0.040600,-0.971500, , , 
3308.000000,167594.000000,40715433.000000, , , ,-0.650391,0.000000,-0.325195
3309.000000,167599.000000,40715433.000000,0.005800,-0.034800,-0.957000, , , 
3310.000000,167695.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3311.000000,167700.000000,40715433.000000,0.000000,-0.029000,-0.948300, , , 
3312.000000,167796.000000,40715433.000000, , , ,-0.650391,-0.325195,0.000000
3313.000000,167799.000000,40715433.000000,0.000000,-0.023200,-0.951200, , , 
3314.000000,167897.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3315.000000,167900.000000,40715433.000000,0.008700,-0.011600,-0.971500, , , 
3316.000000,167998.000000,40715433.000000, , , ,-0.325195,-0.325195,0.000000
3317.000000,167999.000000,40715433.000000,0.005800,-0.020300,-0.974400, , , 
3318.000000,168099.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3319.000000,168100.000000,40715433.000000,-0.002900,-0.017400,-0.962800, , , 
3320.000000,168199.000000,40715433.000000,0.000000,-0.023200,-0.968600, , , 
3321.000000,168200.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3322.000000,168300.000000,40715433.000000,0.000000,-0.020300,-0.971500, , , 
3323.000000,168301.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3324.000000,168392.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3325.000000,168399.000000,40715433.000000,0.000000,-0.023200,-0.980200, , , 
3326.000000,168493.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3327.000000,168500.000000,40715433.000000,0.000000,-0.020300,-0.968600, , , 
3328.000000,168594.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3329.000000,168599.000000,40715433.000000,0.017400,-0.023200,-0.968600, , , 
3330.000000,168695.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3331.000000,168700.000000,40715433.000000,0.000000,-0.014500,-0.957000, , , 
3332.000000,168796.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3333.000000,168799.000000,40715433.000000,0.000000,-0.023200,-0.959900, , , 
3334.000000,168897.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3335.000000,168900.000000,40715433.000000,0.000000,-0.046400,-0.965700, , , 
3336.000000,168998.000000,40715433.000000, , , ,0.000000,-0.325195,-0.650391
3337.000000,168999.000000,40715433.000000,0.000000,-0.052200,-0.965700, , , 
3338.000000,169099.000000,40715433.000000, , , ,0.000000,0.000000,-0.650391
3339.000000,169100.000000,40715433.000000,0.000000,-0.043500,-0.971500, , , 
3340.000000,169199.000000,40715433.000000,0.002900,-0.046400,-0.965700, , , 
3341.000000,169200.000000,40715433.000000, , , ,0.000000,-0.325195,-0.650391
3342.000000,169300.000000,40715433.000000,0.002900,-0.043500,-0.954100, , , 
3343.000000,169301.000000,40715433.000000, , , ,0.325195,-0.650391,-0.325195
3344.000000,169392.000000,40715433.000000, , , ,0.000000,-0.975586,-0.325195
3345.000000,169399.000000,40715433.000000,-0.002900,-0.040600,-0.951200, , , 
3346.000000,169493.000000,40715433.000000, , , ,0.000000,0.000000,-0.650391
3347.000000,169500.000000,40715433.000000,-0.020300,-0.037700,-0.977300, , , 
3348.000000,169594.000000,40715433.000000, , , ,0.000000,0.000000,-0.975586
3349.000000,169599.000000,40715433.000000,-0.002900,-0.058000,-0.997600, , , 
3350.000000,169695.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3351.000000,169700.000000,40715433.000000,0.002900,-0.049300,-0.983100, , , 
3352.000000,169796.000000,40715433.000000, , , ,0.000000,0.000000,-0.650391
3353.000000,169799.000000,40715433.000000,-0.008700,-0.063800,-0.971500, , , 
3354.000000,169897.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3355.000000,169900.000000,40715433.000000,0.014500,-0.043500,-0.954100, , , 
3356.000000,169998.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.650391
3357.000000,169999.000000,40715433.000000,-0.005800,-0.052200,-0.971500, , , 
3358.000000,170099.000000,40715433.000000, , , ,-0.650391,-0.325195,-0.325195
3359.000000,170100.000000,40715433.000000,0.000000,-0.060900,-0.977300, , , 
3360.000000,170199.000000,40715433.000000,-0.014500,-0.069600,-0.994700, , , 
3361.000000,170200.000000,40715433.000000, , , ,-1.300781,0.000000,0.000000
3362.000000,170300.000000,40715433.000000,-0.008700,-0.055100,-0.986000, , , 
3363.000000,170301.000000,40715433.000000, , , ,-2.276367,0.325195,-0.325195
3364.000000,170392.000000,40715433.000000, , , ,-1.951172,0.000000,-0.325195
3365.000000,170399.000000,40715433.000000,0.005800,-0.034800,-0.959900, , , 
3366.000000,170493.000000,40715433.000000, , , ,-1.300781,-0.975586,-0.650391
3367.000000,170500.000000,40715433.000000,0.017400,-0.020300,-0.933800, , , 
3368.000000,170594.000000,40715433.000000, , , ,0.000000,-0.650391,-0.650391
3369.000000,170599.000000,40715433.000000,-0.005800,-0.014500,-0.933800, , , 
3370.000000,170695.000000,40715433.000000, , , ,0.325195,-0.650391,-0.325195
3371.000000,170700.000000,40715433.000000,-0.008700,-0.034800,-0.959900, , , 
3372.000000,170796.000000,40715433.000000, , , ,0.650391,0.000000,-0.650391
3373.000000,170799.000000,40715433.000000,-0.017400,-0.037700,-0.988900, , , 
3374.000000,170897.000000,40715433.000000, , , ,1.300781,0.325195,-0.650391
3375.000000,170900.000000,40715433.000000,-0.011600,-0.063800,-1.017900, , , 
3376.000000,170998.000000,40715433.000000, , , ,0.325195,0.000000,-0.975586
3377.000000,170999.000000,40715433.000000,-0.008700,-0.049300,-1.000500, , , 
3378.000000,171099.000000,40715433.000000, , , ,0.325195,0.000000,-0.650391
3379.000000,171100.000000,40715433.000000,-0.002900,-0.055100,-0.974400, , , 
3380.000000,171199.000000,40715433.000000,-0.002900,-0.049300,-0.945400, , , 
3381.000000,171200.000000,40715433.000000, , , ,0.325195,0.000000,0.325195
3382.000000,171300.000000,40715433.000000,-0.014500,-0.055100,-0.939600, , , 
3383.000000,171301.000000,40715433.000000, , , ,0.325195,-0.325195,-0.325195
3384.000000,171392.000000,40715433.000000, , , ,0.325195,0.000000,-0.325195
3385.000000,171399.000000,40715433.000000,0.005800,-0.069600,-0.965700, , , 
3386.000000,171493.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3387.000000,171500.000000,40715433.000000,-0.014500,-0.052200,-0.974400, , , 
3388.000000,171594.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3389.000000,171599.000000,40715433.000000,-0.014500,-0.060900,-0.988900, , , 
3390.000000,171695.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3391.000000,171700.000000,40715433.000000,-0.017400,-0.058000,-0.986000, , , 
3392.000000,171796.000000,40715433.000000, , , ,-0.650391,0.325195,0.000000
3393.000000,171799.000000,40715433.000000,-0.002900,-0.055100,-0.977300, , , 
3394.000000,171897.000000,40715433.000000, , , ,-0.975586,-0.325195,-0.325195
3395.000000,171900.000000,40715433.000000,-0.008700,-0.052200,-0.957000, , , 
3396.000000,171998.000000,40715433.000000, , , ,-0.650391,-0.325195,-0.325195
3397.000000,171999.000000,40715433.000000,-0.014500,-0.043500,-0.959900, , , 
3398.000000,172099.000000,40715433.000000, , , ,-0.325195,0.000000,-0.325195
3399.000000,172100.000000,40715433.000000,-0.008700,-0.052200,-0.965700, , , 
3400.000000,172199.000000,40715433.000000,-0.011600,-0.037700,-0.968600, , , 
3401.000000,172200.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3402.000000,172300.000000,40715433.000000,0.002900,-0.037700,-0.954100, , , 
3403.000000,172301.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3404.000000,172392.000000,40715433.000000, , , ,0.975586,-0.650391,0.000000
3405.000000,172399.000000,40715433.000000,-0.014500,-0.034800,-0.959900, , , 
3406.000000,172493.000000,40715433.000000, , , ,0.325195,0.325195,0.000000
3407.000000,172500.000000,40715433.000000,-0.023200,-0.049300,-0.988900, , , 
3408.000000,172593.000000,40715433.000000, , , ,0.975586,0.325195,-0.975586
3409.000000,172600.000000,40715433.000000,-0.005800,-0.052200,-0.991800, , , 
3410.000000,172694.000000,40715433.000000, , , ,0.000000,0.000000,-0.650391
3411.000000,172699.000000,40715433.000000,-0.005800,-0.052200,-0.983100, , , 
3412.000000,172795.000000,40715433.000000, , , ,1.300781,0.000000,-0.325195
3413.000000,172800.000000,40715433.000000,-0.017400,-0.052200,-0.977300, , , 
3414.000000,172896.000000,40715433.000000, , , ,0.325195,0.000000,-0.325195
3415.000000,172899.000000,40715433.000000,-0.008700,-0.060900,-0.974400, , , 
3416.000000,172997.000000,40715433.000000, , , ,-0.325195,-0.325195,0.000000
3417.000000,173000.000000,40715433.000000,-0.008700,-0.063800,-0.965700, , , 
3418.000000,173098.000000,40715433.000000, , , ,0.000000,-0.325195,0.000000
3419.000000,173099.000000,40715433.000000,-0.005800,-0.069600,-0.959900, , , 
3420.000000,173199.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.650391
3421.000000,173200.000000,40715433.000000,-0.005800,-0.063800,-0.968600, , , 
3422.000000,173299.000000,40715433.000000,0.002900,-0.055100,-0.962800, , , 
3423.000000,173300.000000,40715433.000000, , , ,-0.325195,0.000000,-0.325195
3424.000000,173400.000000,40715433.000000,-0.011600,-0.052200,-0.965700, , , 
3425.000000,173401.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3426.000000,173492.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3427.000000,173499.000000,40715433.000000,-0.005800,-0.069600,-0.974400, , , 
3428.000000,173593.000000,40715433.000000, , , ,-0.325195,0.000000,0.000000
3429.000000,173600.000000,40715433.000000,-0.014500,-0.049300,-0.962800, , , 
3430.000000,173694.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3431.000000,173699.000000,40715433.000000,-0.014500,-0.049300,-0.977300, , , 
3432.000000,173795.000000,40715433.000000, , , ,0.000000,0.325195,0.000000
3433.000000,173800.000000,40715433.000000,-0.005800,-0.060900,-0.994700, , , 
3434.000000,173896.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3435.000000,173899.000000,40715433.000000,-0.005800,-0.066700,-0.994700, , , 
3436.000000,173997.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
3437.000000,174000.000000,40715433.000000,-0.005800,-0.075400,-0.980200, , , 
3438.000000,174098.000000,40715433.000000, , , ,-0.325195,0.000000,-0.325195
3439.000000,174099.000000,40715433.000000,0.000000,-0.078300,-0.959900, , , 
3440.000000,174199.000000,40715433.000000, , , ,-0.975586,-0.325195,-0.325195
3441.000000,174200.000000,40715433.000000,0.000000,-0.072500,-0.954100, , , 
3442.000000,174299.000000,40715433.000000,-0.011600,-0.066700,-0.962800, , , 
3443.000000,174300.000000,40715433.000000, , , ,-0.975586,0.325195,0.000000
3444.000000,174400.000000,40715433.000000,-0.008700,-0.075400,-0.991800, , , 
3445.000000,174401.000000,40715433.000000, , , ,-0.325195,0.000000,-0.650391
3446.000000,174492.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3447.000000,174499.000000,40715433.000000,-0.005800,-0.075400,-0.988900, , , 
3448.000000,174593.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3449.000000,174600.000000,40715433.000000,0.002900,-0.058000,-0.965700, , , 
3450.000000,174694.000000,40715433.000000, , , ,-1.625977,0.000000,-0.325195
3451.000000,174699.000000,40715433.000000,-0.017400,-0.060900,-0.977300, , , 
3452.000000,174795.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3453.000000,174800.000000,40715433.000000,0.000000,-0.040600,-0.971500, , , 
3454.000000,174896.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3455.000000,174899.000000,40715433.000000,0.002900,-0.043500,-0.962800, , , 
3456.000000,174997.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.325195
3457.000000,175000.000000,40715433.000000,-0.014500,-0.055100,-0.977300, , , 
3458.000000,175098.000000,40715433.000000, , , ,-0.325195,0.650391,0.000000
3459.000000,175099.000000,40715433.000000,0.000000,-0.055100,-0.977300, , , 
3460.000000,175199.000000,40715433.000000, , , ,-0.325195,-0.975586,0.000000
3461.000000,175200.000000,40715433.000000,0.008700,-0.052200,-0.945400, , , 
3462.000000,175299.000000,40715433.000000,0.005800,-0.058000,-0.922200, , , 
3463.000000,175300.000000,40715433.000000, , , ,-0.325195,-0.975586,-0.650391
3464.000000,175400.000000,40715433.000000,-0.017400,-0.052200,-0.951200, , , 
3465.000000,175401.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3466.000000,175492.000000,40715433.000000, , , ,0.000000,0.325195,-0.325195
3467.000000,175499.000000,40715433.000000,-0.011600,-0.069600,-1.000500, , , 
3468.000000,175593.000000,40715433.000000, , , ,-0.650391,0.650391,0.000000
3469.000000,175600.000000,40715433.000000,0.002900,-0.075400,-1.023700, , , 
3470.000000,175694.000000,40715433.000000, , , ,-0.975586,0.000000,0.000000
3471.000000,175699.000000,40715433.000000,0.002900,-0.058000,-0.991800, , , 
3472.000000,175795.000000,40715433.000000, , , ,0.000000,-0.325195,-0.650391
3473.000000,175800.000000,40715433.000000,0.000000,-0.058000,-0.951200, , , 
3474.000000,175896.000000,40715433.000000, , , ,0.325195,-0.325195,-1.300781
3475.000000,175899.000000,40715433.000000,0.000000,-0.072500,-0.930900, , , 
3476.000000,175997.000000,40715433.000000, , , ,0.000000,-0.325195,-0.975586
3477.000000,176000.000000,40715433.000000,0.000000,-0.081200,-0.930900, , , 
3478.000000,176098.000000,40715433.000000, , , ,0.000000,-0.325195,-0.975586
3479.000000,176099.000000,40715433.000000,0.000000,-0.081200,-0.957000, , , 
3480.000000,176199.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.975586
3481.000000,176200.000000,40715433.000000,0.000000,-0.078300,-0.965700, , , 
3482.000000,176299.000000,40715433.000000,-0.002900,-0.060900,-0.965700, , , 
3483.000000,176300.000000,40715433.000000, , , ,-0.325195,-0.325195,-0.325195
3484.000000,176400.000000,40715433.000000,-0.002900,-0.060900,-0.962800, , , 
3485.000000,176401.000000,40715433.000000, , , ,0.000000,-0.325195,-0.325195
3486.000000,176492.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3487.000000,176499.000000,40715433.000000,0.000000,-0.066700,-0.977300, , , 
3488.000000,176593.000000,40715433.000000, , , ,-0.975586,0.000000,-0.325195
3489.000000,176600.000000,40715433.000000,0.002900,-0.063800,-0.965700, , , 
3490.000000,176694.000000,40715433.000000, , , ,-0.975586,0.000000,-0.325195
3491.000000,176699.000000,40715433.000000,-0.005800,-0.066700,-0.977300, , , 
3492.000000,176795.000000,40715433.000000, , , ,-1.300781,0.325195,0.000000
3493.000000,176800.000000,40715433.000000,0.000000,-0.040600,-0.977300, , , 
3494.000000,176896.000000,40715433.000000, , , ,-0.975586,-0.325195,0.000000
3495.000000,176899.000000,40715433.000000,0.008700,-0.023200,-0.965700, , , 
3496.000000,176997.000000,40715433.000000, , , ,0.000000,-0.650391,0.000000
3497.000000,177000.000000,40715433.000000,0.002900,-0.014500,-0.954100, , , 
3498.000000,177098.000000,40715433.000000, , , ,0.975586,-0.325195,0.000000
3499.000000,177099.000000,40715433.000000,-0.002900,-0.017400,-0.945400, , , 
3500.000000,177199.000000,40715433.000000, , , ,1.300781,0.000000,0.000000
3501.000000,177200.000000,40715433.000000,0.000000,-0.029000,-0.962800, , , 
3502.000000,177299.000000,40715433.000000,0.000000,-0.046400,-0.977300, , , 
3503.000000,177300.000000,40715433.000000, , , ,0.975586,0.000000,0.000000
3504.000000,177400.000000,40715433.000000,0.000000,-0.060900,-0.977300, , , 
3505.000000,177401.000000,40715433.000000, , , ,0.650391,0.000000,-0.325195
3506.000000,177492.000000,40715433.000000, , , ,0.000000,0.000000,0.000000
3507.000000,177499.000000,40715433.000000,-0.002900,-0.069600,-0.983100, , , 
3508.000000,177593.000000,40715433.000000, , , ,0.000000,0.650391,0.325195
3509.000000,177600.000000,40715433.000000,-0.005800,-0.075400,-0.988900, , , 
3510.000000,177694.000000,40715433.000000, , , ,0.000000,0.325195,-0.325195
3511.000000,177699.000000,40715433.000000,0.014500,-0.072500,-0.986000, , , 
3512.000000,177795.000000,40715433.000000, , , ,-0.325195,0.325195,-0.325195
3513.000000,177800.000000,40715433.000000,-0.005800,-0.069600,-0.986000, , , 
3514.000000,177896.000000,40715433.000000, , , ,-0.975586,0.650391,0.000000
3515.000000,177899.000000,40715433.000000,-0.008700,-0.063800,-0.980200, , , 
3516.000000,177997.000000,40715433.000000, , , ,-0.325195,0.650391,0.000000
3517.000000,178000.000000,40715433.000000,0.002900,-0.058000,-0.991800, , , 
3518.000000,178098.000000,40715433.000000, , , ,-0.650391,0.650391,0.000000
3519.000000,178099.000000,40715433.000000,-0.011600,-0.052200,-0.991800, , , 
3520.000000,178199.000000,40715433.000000, , , ,-1.300781,0.000000,-0.325195
3521.000000,178200.000000,40715433.000000,0.000000,-0.060900,-0.986000, , , 
3522.000000,178299.000000,40715433.000000,-0.005800,-0.055100,-0.957000, , , 
3523.000000,178300.000000,40715433.000000, , , ,-0.650391,0.000000,0.000000
3524.000000,178400.000000,40715433.000000,-0.011600,-0.075400,-0.965700, , , 
3525.000000,178401.000000,40715433.000000, , , ,-1.300781,0.000000,-0.325195
3526.000000,178500.000000,40715433.000000,-0.005800,-0.075400,-0.965700, , , 
3527.000000,178501.000000,40715433.000000, , , ,-1.300781,0.000000,-0.325195
3528.000000,178592.000000,40715433.000000, , , ,-1.625977,-0.650391,-0.325195
