System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1196.000000,57400.000000,3101404.000000, , , ,-0.650391,-0.325195,4.227540
1197.000000,57415.000000,3101404.000000,-0.031900,0.130500,-1.009200, , , 
1198.000000,57501.000000,3101404.000000, , , ,0.325195,1.625980,3.577150
1199.000000,57512.000000,3101404.000000,-0.017400,0.147900,-1.020800, , , 
1200.000000,57592.000000,3101404.000000, , , ,0.650391,1.625980,3.577150
1201.000000,57611.000000,3101404.000000,-0.017400,0.168200,-1.058500, , , 
1202.000000,57693.000000,3101404.000000, , , ,0.325195,1.625980,3.251950
1203.000000,57711.000000,3101404.000000,0.005800,0.124700,-1.035300, , , 
1204.000000,57794.000000,3101404.000000, , , ,0.325195,0.975586,3.251950
1205.000000,57806.000000,3101404.000000,-0.011600, , , , , 
1206.000000,57807.000000,3101404.000000, ,0.124700,-1.038200, , , 
1207.000000,57895.000000,3101404.000000, , , ,0.000000,0.000000,3.577150
1208.000000,57914.000000,3101404.000000,0.014500,0.142100,-0.980200, , , 
1209.000000,57996.000000,3101404.000000, , , ,0.650391,0.650391,2.926760
1210.000000,58013.000000,3101404.000000,-0.020300,0.124700,-0.997600, , , 
1211.000000,58097.000000,3101404.000000, , , ,0.000000,1.625980,3.902340
1212.000000,58114.000000,3101404.000000,-0.029000,0.136300,-1.058500, , , 
1213.000000,58198.000000,3101404.000000, , , ,0.975586,2.276370,3.251950
1214.000000,58207.000000,3101404.000000,-0.008700, , , , , 
1215.000000,58208.000000,3101404.000000, ,0.165300,-1.067200, , , 
1216.000000,58299.000000,3101404.000000, , , ,1.300780,0.650391,3.577150
1217.000000,58333.000000,3101404.000000,0.023200,0.156600,-0.997600, , , 
1218.000000,58400.000000,3101404.000000, , , ,0.975586,-0.975586,3.577150
1219.000000,58413.000000,3101404.000000,-0.005800,0.124700,-0.965700, , , 
1220.000000,58501.000000,3101404.000000, , , ,1.625980,0.975586,3.577150
1221.000000,58514.000000,3101404.000000,-0.023200,0.133400,-1.009200, , , 
1222.000000,58592.000000,3101404.000000, , , ,0.000000,0.975586,4.227540
1223.000000,58614.000000,3101404.000000,-0.017400,0.127600, , , , 
1224.000000,58615.000000,3101404.000000, , ,-1.035300, , , 
1225.000000,58693.000000,3101404.000000, , , ,0.325195,0.650391,3.577150
1226.000000,58709.000000,3101404.000000,0.002900,0.147900,-1.035300, , , 
1227.000000,58794.000000,3101404.000000, , , ,0.650391,0.325195,3.251950
1228.000000,58811.000000,3101404.000000,-0.014500,0.139200,-1.020800, , , 
1229.000000,58895.000000,3101404.000000, , , ,0.325195,0.000000,3.577150
1230.000000,58910.000000,3101404.000000,-0.011600,0.136300,-1.012100, , , 
1231.000000,58996.000000,3101404.000000, , , ,1.625980,1.300780,2.276370
1232.000000,59014.000000,3101404.000000,-0.008700,0.127600,-1.023700, , , 
1233.000000,59097.000000,3101404.000000, , , ,0.650391,0.325195,3.902340
1234.000000,59168.000000,3101404.000000,0.005800,0.145000,-0.997600, , , 
1235.000000,59198.000000,3101404.000000, , , ,0.000000,0.000000,3.902340
1236.000000,59269.000000,3101404.000000,-0.005800,0.127600,-0.994700, , , 
1237.000000,59299.000000,3101404.000000, , , ,1.300780,0.975586,3.902340
1238.000000,59319.000000,3101404.000000,-0.043500,0.179800,-1.000500, , , 
1239.000000,59400.000000,3101404.000000, , , ,-0.650391,1.625980,3.902340
1240.000000,59418.000000,3101404.000000,-0.029000,0.116000,-1.099100, , , 
1241.000000,59501.000000,3101404.000000, , , ,-2.601560,1.951170,1.300780
1242.000000,59521.000000,3101404.000000,0.014500,0.063800,-1.049800, , , 
1243.000000,59592.000000,3101404.000000, , , ,-2.601560,0.000000,3.577150
1244.000000,59610.000000,3101404.000000,-0.014500,0.110200,-0.974400, , , 
1245.000000,59693.000000,3101404.000000, , , ,1.625980,-0.650391,3.577150
1246.000000,59709.000000,3101404.000000,0.017400,0.249400,-0.954100, , , 
1247.000000,59794.000000,3101404.000000, , , ,2.601560,0.000000,3.251950
1248.000000,59811.000000,3101404.000000,-0.029000,0.165300,-1.026600, , , 
1249.000000,59895.000000,3101404.000000, , , ,0.000000,0.000000,3.251950
1250.000000,59916.000000,3101404.000000,-0.011600,0.040600,-1.032400, , , 
1251.000000,59996.000000,3101404.000000, , , ,0.000000,2.276370,2.601560
1252.000000,60015.000000,3101404.000000,-0.020300,0.165300,-1.070100, , , 
1253.000000,60097.000000,3101404.000000, , , ,0.650391,0.975586,4.877930
1254.000000,60112.000000,3101404.000000,-0.023200, , , , , 
1255.000000,60113.000000,3101404.000000, ,0.136300,-1.006300, , , 
1256.000000,60198.000000,3101404.000000, , , ,0.650391,-0.325195,3.902340
1257.000000,60212.000000,3101404.000000,-0.023200,0.174000,-0.988900, , , 
1258.000000,60299.000000,3101404.000000, , , ,0.650391,0.325195,3.577150
1259.000000,60310.000000,3101404.000000,-0.040600,0.145000,-1.000500, , , 
1260.000000,60400.000000,3101404.000000, , , ,0.325195,0.000000,3.577150
1261.000000,60410.000000,3101404.000000,-0.023200,0.136300, , , , 
1262.000000,60411.000000,3101404.000000, , ,-1.003400, , , 
1263.000000,60501.000000,3101404.000000, , , ,1.300780,0.000000,2.601560
1264.000000,60510.000000,3101404.000000,-0.031900,0.139200,-1.015000, , , 
1265.000000,60592.000000,3101404.000000, , , ,0.650391,0.325195,3.902340
1266.000000,60606.000000,3101404.000000,-0.026100,0.133400,-1.006300, , , 
1267.000000,60693.000000,3101404.000000, , , ,0.975586,0.325195,3.577150
1268.000000,60714.000000,3101404.000000,-0.037700, , , , , 
1269.000000,60715.000000,3101404.000000, ,0.142100,-1.020800, , , 
1270.000000,60794.000000,3101404.000000, , , ,0.325195,0.975586,3.251950
1271.000000,60812.000000,3101404.000000,-0.034800,0.133400,-1.044000, , , 
1272.000000,60895.000000,3101404.000000, , , ,0.650391,0.000000,3.251950
1273.000000,60912.000000,3101404.000000,-0.023200,0.113100,-1.026600, , , 
1274.000000,60996.000000,3101404.000000, , , ,0.325195,1.300780,2.601560
1275.000000,61008.000000,3101404.000000,-0.034800,0.127600,-1.029500, , , 
1276.000000,61097.000000,3101404.000000, , , ,0.000000,0.975586,4.552730
1277.000000,61109.000000,3101404.000000,-0.020300,0.110200,-1.029500, , , 
1278.000000,61198.000000,3101404.000000, , , ,0.000000,0.325195,3.577150
1279.000000,61211.000000,3101404.000000,-0.023200,0.118900,-1.006300, , , 
1280.000000,61299.000000,3101404.000000, , , ,-0.650391,0.325195,3.577150
1281.000000,61313.000000,3101404.000000,-0.031900,0.110200,-1.006300, , , 
1282.000000,61400.000000,3101404.000000, , , ,-0.650391,0.000000,2.926760
1283.000000,61411.000000,3101404.000000,-0.020300,0.118900,-0.994700, , , 
1284.000000,61501.000000,3101404.000000, , , ,-0.650391,0.975586,2.926760
1285.000000,61513.000000,3101404.000000,-0.040600,0.121800,-1.015000, , , 
1286.000000,61592.000000,3101404.000000, , , ,0.325195,0.325195,3.251950
1287.000000,61610.000000,3101404.000000,-0.043500,0.124700,-1.044000, , , 
1288.000000,61693.000000,3101404.000000, , , ,1.300780,1.625980,2.276370
1289.000000,61718.000000,3101404.000000,-0.023200,0.107300,-1.049800, , , 
1290.000000,61794.000000,3101404.000000, , , ,0.650391,0.975586,2.926760
1291.000000,61809.000000,3101404.000000,-0.029000,0.089900,-1.044000, , , 
1292.000000,61895.000000,3101404.000000, , , ,0.650391,0.000000,2.601560
1293.000000,61913.000000,3101404.000000,-0.023200,0.095700,-1.012100, , , 
1294.000000,61996.000000,3101404.000000, , , ,0.000000,0.650391,2.601560
1295.000000,62009.000000,3101404.000000,-0.023200,0.092800,-0.997600, , , 
1296.000000,62097.000000,3101404.000000, , , ,-0.325195,0.000000,3.577150
1297.000000,62111.000000,3101404.000000,-0.034800,0.110200,-0.986000, , , 
1298.000000,62198.000000,3101404.000000, , , ,0.325195,0.325195,2.926760
1299.000000,62206.000000,3101404.000000,-0.031900, , , , , 
1300.000000,62207.000000,3101404.000000, ,0.116000,-1.003400, , , 
1301.000000,62299.000000,3101404.000000, , , ,0.650391,0.650391,2.926760
1302.000000,62313.000000,3101404.000000,-0.031900, , , , , 
1303.000000,62314.000000,3101404.000000, ,0.116000,-1.003400, , , 
1304.000000,62400.000000,3101404.000000, , , ,0.650391,-0.325195,2.601560
1305.000000,62412.000000,3101404.000000,-0.034800,0.107300,-1.006300, , , 
1306.000000,62501.000000,3101404.000000, , , ,0.325195,1.300780,2.601560
1307.000000,62514.000000,3101404.000000,-0.046400,0.110200,-1.029500, , , 
1308.000000,62592.000000,3101404.000000, , , ,-0.325195,0.650391,3.577150
1309.000000,62610.000000,3101404.000000,-0.029000,0.087000,-1.038200, , , 
1310.000000,62693.000000,3101404.000000, , , ,0.000000,0.975586,2.926760
1311.000000,62714.000000,3101404.000000,-0.031900,0.121800,-1.029500, , , 
1312.000000,62794.000000,3101404.000000, , , ,0.325195,1.625980,2.926760
1313.000000,62810.000000,3101404.000000,-0.029000,0.107300,-1.017900, , , 
1314.000000,62895.000000,3101404.000000, , , ,0.000000,0.325195,2.926760
1315.000000,62913.000000,3101404.000000,-0.026100, , , , , 
1316.000000,62914.000000,3101404.000000, ,0.116000,-1.012100, , , 
1317.000000,62996.000000,3101404.000000, , , ,-0.325195,1.300780,2.601560
1318.000000,63008.000000,3101404.000000,-0.017400,0.118900, , , , 
1319.000000,63009.000000,3101404.000000, , ,-0.980200, , , 
1320.000000,63097.000000,3101404.000000, , , ,0.000000,0.000000,3.251950
1321.000000,63111.000000,3101404.000000,-0.031900,0.136300,-0.980200, , , 
1322.000000,63198.000000,3101404.000000, , , ,0.325195,0.325195,3.577150
1323.000000,63210.000000,3101404.000000,-0.040600,0.145000,-0.986000, , , 
1324.000000,63299.000000,3101404.000000, , , ,1.951170,0.325195,3.251950
1325.000000,63314.000000,3101404.000000,-0.014500,0.142100,-0.965700, , , 
1326.000000,63400.000000,3101404.000000, , , ,0.975586,0.000000,3.251950
1327.000000,63411.000000,3101404.000000,-0.055100,0.133400,-1.006300, , , 
1328.000000,63501.000000,3101404.000000, , , ,0.325195,1.951170,3.251950
1329.000000,63513.000000,3101404.000000,-0.046400,0.121800,-1.026600, , , 
1330.000000,63592.000000,3101404.000000, , , ,0.650391,0.650391,3.251950
1331.000000,63607.000000,3101404.000000,-0.020300, , , , , 
1332.000000,63608.000000,3101404.000000, ,0.142100,-1.020800, , , 
1333.000000,63693.000000,3101404.000000, , , ,0.650391,0.325195,3.251950
1334.000000,63712.000000,3101404.000000,-0.023200,0.124700,-0.980200, , , 
1335.000000,63794.000000,3101404.000000, , , ,0.975586,0.000000,3.577150
1336.000000,63808.000000,3101404.000000,-0.037700,0.121800,-0.991800, , , 
1337.000000,63895.000000,3101404.000000, , , ,0.325195,0.325195,3.251950
1338.000000,63909.000000,3101404.000000,-0.046400, , , , , 
1339.000000,63910.000000,3101404.000000, ,0.118900,-1.012100, , , 
1340.000000,63996.000000,3101404.000000, , , ,0.325195,0.975586,3.251950
1341.000000,64012.000000,3101404.000000,-0.026100,0.116000,-1.003400, , , 
1342.000000,64097.000000,3101404.000000, , , ,0.000000,0.000000,3.577150
1343.000000,64111.000000,3101404.000000,-0.023200,0.104400,-0.986000, , , 
1344.000000,64198.000000,3101404.000000, , , ,-0.650391,0.000000,3.251950
1345.000000,64208.000000,3101404.000000,-0.034800,0.104400, , , , 
1346.000000,64209.000000,3101404.000000, , ,-0.983100, , , 
1347.000000,64299.000000,3101404.000000, , , ,-0.325195,0.000000,3.251950
1348.000000,64311.000000,3101404.000000,-0.023200,0.118900,-0.968600, , , 
1349.000000,64400.000000,3101404.000000, , , ,0.000000,-1.300780,2.926760
1350.000000,64409.000000,3101404.000000,-0.017400,0.116000,-0.951200, , , 
1351.000000,64501.000000,3101404.000000, , , ,-0.325195,-1.300780,3.251950
1352.000000,64516.000000,3101404.000000,-0.011600,0.098600,-0.890300, , , 
1353.000000,64592.000000,3101404.000000, , , ,-0.650391,-1.300780,3.251950
1354.000000,64611.000000,3101404.000000,-0.084100,0.104400,-0.980200, , , 
1355.000000,64693.000000,3101404.000000, , , ,0.975586,4.227540,2.926760
1356.000000,64709.000000,3101404.000000,-0.092800,0.139200,-1.133900, , , 
1357.000000,64793.000000,3101404.000000, , , ,1.625980,2.601560,1.951170
1358.000000,64811.000000,3101404.000000,0.040600,0.104400, , , , 
1359.000000,64812.000000,3101404.000000, , ,-1.078800, , , 
1360.000000,64894.000000,3101404.000000, , , ,1.625980,-1.625980,1.951170
1361.000000,64912.000000,3101404.000000,-0.002900, , , , , 
1362.000000,64913.000000,3101404.000000, ,0.075400,-0.933800, , , 
1363.000000,64995.000000,3101404.000000, , , ,0.975586,-1.951170,2.276370
1364.000000,65012.000000,3101404.000000,-0.031900,0.089900,-0.893200, , , 
1365.000000,65096.000000,3101404.000000, , , ,0.000000,-0.325195,2.601560
1366.000000,65111.000000,3101404.000000,-0.046400,0.063800,-0.942500, , , 
1367.000000,65197.000000,3101404.000000, , , ,-0.325195,0.000000,2.601560
1368.000000,65211.000000,3101404.000000,-0.046400,0.084100, , , , 
1369.000000,65212.000000,3101404.000000, , ,-0.997600, , , 
1370.000000,65298.000000,3101404.000000, , , ,0.000000,0.650391,2.276370
1371.000000,65344.000000,3101404.000000,-0.037700,0.089900,-1.026600, , , 
1372.000000,65399.000000,3101404.000000, , , ,0.000000,0.325195,2.276370
1373.000000,65414.000000,3101404.000000,-0.034800,0.063800,-1.049800, , , 
1374.000000,65500.000000,3101404.000000, , , ,-0.975586,1.300780,1.625980
1375.000000,65515.000000,3101404.000000,-0.046400,0.037700,-1.073000, , , 
1376.000000,65601.000000,3101404.000000, , , ,-2.276370,2.276370,2.276370
1377.000000,65610.000000,3101404.000000,-0.037700,0.046400,-1.075900, , , 
1378.000000,65692.000000,3101404.000000, , , ,-2.926760,0.975586,2.601560
1379.000000,65710.000000,3101404.000000,0.005800,0.075400,-0.991800, , , 
1380.000000,65793.000000,3101404.000000, , , ,-1.625980,-0.650391,2.276370
1381.000000,65810.000000,3101404.000000,-0.008700,0.113100,-0.925100, , , 
1382.000000,65894.000000,3101404.000000, , , ,-0.975586,-1.625980,2.601560
1383.000000,65913.000000,3101404.000000,-0.034800,0.110200,-0.928000, , , 
1384.000000,65995.000000,3101404.000000, , , ,0.000000,0.000000,2.276370
1385.000000,66013.000000,3101404.000000,-0.043500,0.075400,-0.997600, , , 
1386.000000,66096.000000,3101404.000000, , , ,0.000000,0.325195,1.625980
1387.000000,66111.000000,3101404.000000,-0.029000,0.046400,-1.023700, , , 
1388.000000,66197.000000,3101404.000000, , , ,0.000000,0.000000,0.650391
1389.000000,66210.000000,3101404.000000,-0.014500,0.034800,-1.006300, , , 
1390.000000,66298.000000,3101404.000000, , , ,-0.325195,0.000000,0.000000
1391.000000,66314.000000,3101404.000000,-0.034800, , , , , 
1392.000000,66315.000000,3101404.000000, ,0.000000,-0.997600, , , 
1393.000000,66399.000000,3101404.000000, , , ,-1.300780,-0.325195,0.325195
1394.000000,66412.000000,3101404.000000,-0.031900,0.002900,-0.997600, , , 
1395.000000,66500.000000,3101404.000000, , , ,-0.975586,0.650391,0.325195
1396.000000,66515.000000,3101404.000000,-0.020300,-0.008700,-0.986000, , , 
1397.000000,66601.000000,3101404.000000, , , ,-1.300780,-0.325195,0.000000
1398.000000,66609.000000,3101404.000000,-0.020300,-0.008700,-0.971500, , , 
1399.000000,66692.000000,3101404.000000, , , ,-1.300780,-0.325195,-0.650391
1400.000000,66712.000000,3101404.000000,-0.040600, , , , , 
1401.000000,66713.000000,3101404.000000, ,-0.008700,-0.991800, , , 
1402.000000,66793.000000,3101404.000000, , , ,-0.325195,0.325195,-1.300780
1403.000000,66810.000000,3101404.000000,-0.029000,-0.046400, , , , 
1404.000000,66811.000000,3101404.000000, , ,-1.006300, , , 
1405.000000,66894.000000,3101404.000000, , , ,-0.650391,-0.650391,-1.951170
1406.000000,66914.000000,3101404.000000,-0.052200,-0.046400,-1.000500, , , 
1407.000000,66995.000000,3101404.000000, , , ,-0.325195,0.325195,-0.975586
1408.000000,67013.000000,3101404.000000,-0.066700,-0.081200,-1.003400, , , 
1409.000000,67096.000000,3101404.000000, , , ,-0.975586,-0.650391,-1.951170
1410.000000,67111.000000,3101404.000000,-0.104400,-0.072500,-1.000500, , , 
1411.000000,67197.000000,3101404.000000, , , ,-0.975586,0.000000,-1.951170
1412.000000,67213.000000,3101404.000000,-0.101500,-0.060900,-1.017900, , , 
1413.000000,67298.000000,3101404.000000, , , ,-0.325195,0.325195,-2.276370
1414.000000,67319.000000,3101404.000000,-0.084100,-0.049300,-0.986000, , , 
1415.000000,67399.000000,3101404.000000, , , ,-0.325195,-0.975586,-2.601560
1416.000000,67410.000000,3101404.000000,-0.087000,-0.063800,-0.977300, , , 
1417.000000,67500.000000,3101404.000000, , , ,0.650391,0.325195,-2.926760
1418.000000,67515.000000,3101404.000000,-0.104400,-0.101500,-0.988900, , , 
1419.000000,67601.000000,3101404.000000, , , ,0.000000,0.000000,-3.577150
1420.000000,67611.000000,3101404.000000,-0.098600,-0.116000,-1.000500, , , 
1421.000000,67692.000000,3101404.000000, , , ,0.000000,0.000000,-3.902340
1422.000000,67714.000000,3101404.000000,-0.098600,-0.118900,-0.997600, , , 
1423.000000,67793.000000,3101404.000000, , , ,0.000000,0.000000,-3.577150
1424.000000,67811.000000,3101404.000000,-0.113100,-0.110200, , , , 
1425.000000,67812.000000,3101404.000000, , ,-0.991800, , , 
1426.000000,67894.000000,3101404.000000, , , ,-0.650391,-0.325195,-3.577150
1427.000000,67913.000000,3101404.000000,-0.110200,-0.116000,-1.000500, , , 
1428.000000,67995.000000,3101404.000000, , , ,0.000000,0.650391,-3.902340
1429.000000,68011.000000,3101404.000000,-0.107300,-0.130500,-1.003400, , , 
1430.000000,68096.000000,3101404.000000, , , ,-0.650391,0.325195,-3.902340
1431.000000,68113.000000,3101404.000000,-0.110200,-0.118900,-1.017900, , , 
1432.000000,68197.000000,3101404.000000, , , ,-1.300780,0.650391,-2.276370
1433.000000,68209.000000,3101404.000000,-0.110200,-0.142100,-1.029500, , , 
1434.000000,68298.000000,3101404.000000, , , ,-0.975586,0.325195,-3.902340
1435.000000,68314.000000,3101404.000000,-0.075400,-0.107300,-0.980200, , , 
1436.000000,68399.000000,3101404.000000, , , ,-2.276370,-2.276370,-3.902340
1437.000000,68409.000000,3101404.000000,-0.069600,-0.107300,-0.930900, , , 
1438.000000,68500.000000,3101404.000000, , , ,0.000000,-0.325195,-4.227540
1439.000000,68515.000000,3101404.000000,-0.049300,-0.110200,-0.945400, , , 
1440.000000,68601.000000,3101404.000000, , , ,-0.325195,0.325195,-4.552730
1441.000000,68611.000000,3101404.000000,-0.049300,-0.130500,-0.986000, , , 
1442.000000,68692.000000,3101404.000000, , , ,-0.650391,0.650391,-4.227540
1443.000000,68716.000000,3101404.000000,-0.037700,-0.133400,-1.017900, , , 
1444.000000,68793.000000,3101404.000000, , , ,-0.975586,0.650391,-4.227540
1445.000000,68809.000000,3101404.000000,-0.046400,-0.133400,-1.061400, , , 
1446.000000,68894.000000,3101404.000000, , , ,-2.276370,0.975586,-4.227540
1447.000000,68913.000000,3101404.000000,-0.008700,-0.124700,-1.032400, , , 
1448.000000,68995.000000,3101404.000000, , , ,0.325195,0.000000,-5.528320
1449.000000,69017.000000,3101404.000000,0.017400,-0.139200,-0.954100, , , 
1450.000000,69096.000000,3101404.000000, , , ,-0.325195,-1.300780,-5.528320
1451.000000,69118.000000,3101404.000000,-0.023200,-0.159500,-0.951200, , , 
1452.000000,69197.000000,3101404.000000, , , ,-0.650391,1.300780,-5.528320
1453.000000,69213.000000,3101404.000000,-0.066700,-0.168200,-1.073000, , , 
1454.000000,69298.000000,3101404.000000, , , ,0.325195,3.577150,-5.528320
1455.000000,69313.000000,3101404.000000,-0.002900,-0.147900, , , , 
1456.000000,69314.000000,3101404.000000, , ,-1.096200, , , 
1457.000000,69399.000000,3101404.000000, , , ,-0.325195,0.975586,-5.203120
1458.000000,69410.000000,3101404.000000,0.011600,-0.176900,-1.084600, , , 
1459.000000,69500.000000,3101404.000000, , , ,0.325195,1.300780,-5.853520
1460.000000,69517.000000,3101404.000000,0.011600,-0.185600,-1.012100, , , 
1461.000000,69601.000000,3101404.000000, , , ,0.325195,-0.325195,-5.853520
1462.000000,69612.000000,3101404.000000,0.000000,-0.194300,-0.983100, , , 
1463.000000,69692.000000,3101404.000000, , , ,0.325195,0.000000,-6.503910
1464.000000,69719.000000,3101404.000000,-0.017400,-0.179800,-0.980200, , , 
1465.000000,69793.000000,3101404.000000, , , ,0.000000,-0.650391,-6.178710
1466.000000,69807.000000,3101404.000000,-0.005800,-0.208800,-0.974400, , , 
1467.000000,69894.000000,3101404.000000, , , ,-0.650391,-0.975586,-5.853520
1468.000000,69914.000000,3101404.000000,-0.040600,-0.205900,-1.009200, , , 
1469.000000,69995.000000,3101404.000000, , , ,-0.325195,1.300780,-6.178710
1470.000000,70011.000000,3101404.000000,-0.031900,-0.191400,-1.035300, , , 
1471.000000,70096.000000,3101404.000000, , , ,-0.650391,0.650391,-5.528320
1472.000000,70113.000000,3101404.000000,0.000000,-0.159500,-1.003400, , , 
1473.000000,70197.000000,3101404.000000, , , ,-0.325195,-0.325195,-5.528320
1474.000000,70213.000000,3101404.000000,-0.008700,-0.142100, , , , 
1475.000000,70214.000000,3101404.000000, , ,-0.974400, , , 
1476.000000,70298.000000,3101404.000000, , , ,0.000000,0.000000,-4.877930
1477.000000,70320.000000,3101404.000000,-0.029000,-0.150800,-0.988900, , , 
1478.000000,70399.000000,3101404.000000, , , ,-0.650391,-0.325195,-5.528320
1479.000000,70412.000000,3101404.000000,-0.034800,-0.168200,-1.009200, , , 
1480.000000,70500.000000,3101404.000000, , , ,0.650391,1.300780,-5.853520
1481.000000,70517.000000,3101404.000000,-0.037700,-0.145000,-1.009200, , , 
1482.000000,70601.000000,3101404.000000, , , ,0.000000,0.325195,-4.552730
1483.000000,70611.000000,3101404.000000,-0.040600,-0.142100,-1.026600, , , 
1484.000000,70692.000000,3101404.000000, , , ,0.650391,0.650391,-5.203120
1485.000000,70719.000000,3101404.000000,-0.014500,-0.150800,-1.000500, , , 
1486.000000,70793.000000,3101404.000000, , , ,0.650391,-0.650391,-5.528320
1487.000000,70809.000000,3101404.000000,-0.002900,-0.168200,-0.977300, , , 
1488.000000,70894.000000,3101404.000000, , , ,0.000000,-1.625980,-6.178710
1489.000000,70921.000000,3101404.000000,-0.005800,-0.171100,-0.933800, , , 
1490.000000,70995.000000,3101404.000000, , , ,0.000000,-1.300780,-6.503910
1491.000000,71018.000000,3101404.000000,-0.008700,-0.194300,-0.913500, , , 
1492.000000,71096.000000,3101404.000000, , , ,-0.975586,-0.975586,-5.203120
1493.000000,71116.000000,3101404.000000,-0.055100, , , , , 
1494.000000,71117.000000,3101404.000000, ,-0.179800,-0.988900, , , 
1495.000000,71197.000000,3101404.000000, , , ,-2.276370,2.601560,-4.877930
1496.000000,71214.000000,3101404.000000,-0.084100,-0.194300,-1.131000, , , 
1497.000000,71298.000000,3101404.000000, , , ,-1.300780,3.577150,-4.552730
1498.000000,71323.000000,3101404.000000,0.014500,-0.078300,-1.070100, , , 
1499.000000,71399.000000,3101404.000000, , , ,-1.625980,-1.300780,-4.552730
1500.000000,71411.000000,3101404.000000,0.040600,-0.110200,-0.988900, , , 
1501.000000,71500.000000,3101404.000000, , , ,0.000000,-0.975586,-5.528320
1502.000000,71521.000000,3101404.000000,-0.011600, , , , , 
1503.000000,71522.000000,3101404.000000, ,-0.113100,-0.933800, , , 
1504.000000,71601.000000,3101404.000000, , , ,0.000000,-0.325195,-4.227540
1505.000000,71611.000000,3101404.000000,-0.037700, , , , , 
1506.000000,71612.000000,3101404.000000, ,-0.107300,-0.971500, , , 
1507.000000,71692.000000,3101404.000000, , , ,0.325195,-0.325195,-4.552730
1508.000000,71718.000000,3101404.000000,0.005800,-0.113100,-0.951200, , , 
1509.000000,71793.000000,3101404.000000, , , ,0.000000,-1.300780,-4.877930
1510.000000,71809.000000,3101404.000000,-0.034800,-0.130500,-0.971500, , , 
1511.000000,71894.000000,3101404.000000, , , ,-0.325195,0.000000,-4.552730
1512.000000,71914.000000,3101404.000000,-0.031900,-0.142100,-1.012100, , , 
1513.000000,71995.000000,3101404.000000, , , ,-0.975586,0.975586,-5.853520
1514.000000,72007.000000,3101404.000000,-0.020300,-0.130500,-1.029500, , , 
1515.000000,72096.000000,3101404.000000, , , ,-0.650391,0.650391,-4.227540
1516.000000,72120.000000,3101404.000000,-0.023200,-0.116000,-1.041100, , , 
1517.000000,72197.000000,3101404.000000, , , ,-0.325195,1.300780,-4.227540
1518.000000,72208.000000,3101404.000000,-0.008700,-0.104400,-1.035300, , , 
1519.000000,72298.000000,3101404.000000, , , ,0.325195,0.325195,-3.577150
1520.000000,72352.000000,3101404.000000,0.002900,-0.098600, , , , 
1521.000000,72353.000000,3101404.000000, , ,-1.009200, , , 
1522.000000,72399.000000,3101404.000000, , , ,0.000000,-0.975586,-4.552730
1523.000000,72419.000000,3101404.000000,0.000000,-0.118900,-0.994700, , , 
1524.000000,72500.000000,3101404.000000, , , ,0.000000,0.000000,-6.178710
1525.000000,72518.000000,3101404.000000,-0.020300,-0.127600,-1.006300, , , 
1526.000000,72601.000000,3101404.000000, , , ,0.000000,0.325195,-4.552730
1527.000000,72614.000000,3101404.000000,-0.026100,-0.107300,-1.032400, , , 
1528.000000,72692.000000,3101404.000000, , , ,0.000000,0.325195,-4.552730
1529.000000,72714.000000,3101404.000000,0.005800,-0.127600,-1.026600, , , 
1530.000000,72793.000000,3101404.000000, , , ,-0.325195,0.000000,-4.552730
1531.000000,72811.000000,3101404.000000,0.008700,-0.113100,-0.988900, , , 
1532.000000,72894.000000,3101404.000000, , , ,-0.325195,-0.975586,-4.227540
1533.000000,72914.000000,3101404.000000,-0.005800,-0.087000,-0.965700, , , 
1534.000000,72995.000000,3101404.000000, , , ,0.000000,-0.325195,-4.552730
1535.000000,73010.000000,3101404.000000,-0.002900,-0.104400,-0.968600, , , 
1536.000000,73096.000000,3101404.000000, , , ,-0.650391,-0.650391,-3.251950
1537.000000,73121.000000,3101404.000000,-0.026100,-0.089900,-0.986000, , , 
1538.000000,73197.000000,3101404.000000, , , ,-1.300780,0.650391,-2.276370
1539.000000,73214.000000,3101404.000000,-0.034800,-0.049300,-1.038200, , , 
1540.000000,73298.000000,3101404.000000, , , ,-1.625980,1.300780,-1.625980
1541.000000,73319.000000,3101404.000000,-0.011600,-0.011600,-1.046900, , , 
1542.000000,73399.000000,3101404.000000, , , ,0.000000,-0.325195,-1.625980
1543.000000,73412.000000,3101404.000000,0.005800,0.002900,-1.023700, , , 
1544.000000,73500.000000,3101404.000000, , , ,-0.325195,0.975586,-3.577150
1545.000000,73521.000000,3101404.000000,-0.020300,-0.011600,-1.020800, , , 
1546.000000,73601.000000,3101404.000000, , , ,0.000000,0.325195,-1.625980
1547.000000,73610.000000,3101404.000000,0.005800,-0.046400,-1.029500, , , 
1548.000000,73692.000000,3101404.000000, , , ,0.325195,0.000000,-2.276370
1549.000000,73722.000000,3101404.000000,0.000000,0.000000,-0.962800, , , 
1550.000000,73793.000000,3101404.000000, , , ,0.000000,-1.951170,-2.601560
1551.000000,73809.000000,3101404.000000,0.020300, , , , , 
1552.000000,73810.000000,3101404.000000, ,-0.049300,-0.925100, , , 
1553.000000,73894.000000,3101404.000000, , , ,2.926760,-0.975586,-2.276370
1554.000000,73924.000000,3101404.000000,-0.084100,0.014500,-1.055600, , , 
