System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1423.000000,73298.000000,54433954.000000, , , ,0.000000,0.650391,0.650391
1424.000000,73299.000000,54433954.000000,-0.008000,0.005800,-0.988900, , , 
1425.000000,73399.000000,54433954.000000, , , ,0.000000,0.975586,0.650391
1426.000000,73400.000000,54433954.000000,0.012300,0.011600,-0.988900, , , 
1427.000000,73499.000000,54433954.000000,0.015200,0.008700,-0.986000, , , 
1428.000000,73500.000000,54433954.000000, , , ,-0.325195,0.000000,0.650391
1429.000000,73600.000000,54433954.000000,0.006500,0.017400,-0.991800, , , 
1430.000000,73601.000000,54433954.000000, , , ,0.000000,-0.650391,0.650391
1431.000000,73692.000000,54433954.000000, , , ,0.000000,-0.325195,0.650391
1432.000000,73699.000000,54433954.000000,-0.010900,0.008700,-0.994700, , , 
1433.000000,73793.000000,54433954.000000, , , ,0.000000,0.000000,0.650391
1434.000000,73800.000000,54433954.000000,0.003600,0.014500,-0.965700, , , 
1435.000000,73894.000000,54433954.000000, , , ,0.000000,-0.325195,0.650391
1436.000000,73899.000000,54433954.000000,-0.002200,0.011600,-0.980200, , , 
1437.000000,73995.000000,54433954.000000, , , ,0.000000,0.000000,0.650391
1438.000000,74000.000000,54433954.000000,-0.002200,0.000000,-0.980200, , , 
1439.000000,74096.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1440.000000,74099.000000,54433954.000000,-0.010900,0.000000,-0.983100, , , 
1441.000000,74197.000000,54433954.000000, , , ,0.000000,0.000000,0.000000
1442.000000,74200.000000,54433954.000000,0.006500,0.000000,-0.977300, , , 
1443.000000,74298.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1444.000000,74299.000000,54433954.000000,-0.008000,-0.008700,-0.997600, , , 
1445.000000,74399.000000,54433954.000000, , , ,-1.300781,0.000000,0.000000
1446.000000,74400.000000,54433954.000000,0.003600,0.014500,-0.974400, , , 
1447.000000,74499.000000,54433954.000000,0.012300,-0.014500,-0.962800, , , 
1448.000000,74500.000000,54433954.000000, , , ,-0.325195,-0.650391,0.000000
1449.000000,74600.000000,54433954.000000,0.000700,0.000000,-0.971500, , , 
1450.000000,74601.000000,54433954.000000, , , ,0.325195,-0.325195,0.650391
1451.000000,74692.000000,54433954.000000, , , ,0.000000,-1.300781,0.000000
1452.000000,74699.000000,54433954.000000,-0.008000,0.000000,-0.971500, , , 
1453.000000,74793.000000,54433954.000000, , , ,0.000000,-0.650391,0.325195
1454.000000,74800.000000,54433954.000000,0.006500,-0.008700,-0.968600, , , 
1455.000000,74894.000000,54433954.000000, , , ,-0.975586,-0.650391,0.325195
1456.000000,74899.000000,54433954.000000,-0.005100,-0.002900,-0.968600, , , 
1457.000000,74995.000000,54433954.000000, , , ,-0.325195,-0.975586,0.000000
1458.000000,75000.000000,54433954.000000,-0.002200,0.000000,-0.974400, , , 
1459.000000,75096.000000,54433954.000000, , , ,0.650391,0.325195,0.975586
1460.000000,75099.000000,54433954.000000,-0.005100,0.000000,-0.977300, , , 
1461.000000,75197.000000,54433954.000000, , , ,0.000000,-0.650391,0.325195
1462.000000,75200.000000,54433954.000000,-0.002200,-0.005800,-0.983100, , , 
1463.000000,75298.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1464.000000,75299.000000,54433954.000000,0.006500,-0.005800,-0.965700, , , 
1465.000000,75399.000000,54433954.000000, , , ,-0.325195,-0.975586,0.325195
1466.000000,75400.000000,54433954.000000,0.009400,-0.011600,-0.959900, , , 
1467.000000,75499.000000,54433954.000000,-0.002200,-0.002900,-0.968600, , , 
1468.000000,75500.000000,54433954.000000, , , ,0.000000,-1.300781,0.325195
1469.000000,75600.000000,54433954.000000,-0.010900,-0.005800,-0.971500, , , 
1470.000000,75601.000000,54433954.000000, , , ,0.325195,0.650391,1.625977
1471.000000,75692.000000,54433954.000000, , , ,-0.325195,-0.650391,0.650391
1472.000000,75699.000000,54433954.000000,-0.005100,-0.002900,-0.974400, , , 
1473.000000,75793.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1474.000000,75800.000000,54433954.000000,-0.013800,0.000000,-0.991800, , , 
1475.000000,75894.000000,54433954.000000, , , ,-0.325195,0.325195,0.325195
1476.000000,75899.000000,54433954.000000,0.000700,-0.005800,-0.986000, , , 
1477.000000,75995.000000,54433954.000000, , , ,-0.975586,0.000000,0.325195
1478.000000,76000.000000,54433954.000000,0.003600,-0.005800,-0.986000, , , 
1479.000000,76096.000000,54433954.000000, , , ,0.650391,0.325195,1.625977
1480.000000,76099.000000,54433954.000000,0.006500,0.000000,-0.977300, , , 
1481.000000,76197.000000,54433954.000000, , , ,-0.650391,-0.650391,0.650391
1482.000000,76200.000000,54433954.000000,-0.005100,-0.011600,-0.986000, , , 
1483.000000,76298.000000,54433954.000000, , , ,-0.650391,-0.325195,0.325195
1484.000000,76299.000000,54433954.000000,-0.010900,0.000000,-0.986000, , , 
1485.000000,76399.000000,54433954.000000, , , ,-0.650391,0.000000,0.325195
1486.000000,76400.000000,54433954.000000,-0.025400,0.011600,-0.980200, , , 
1487.000000,76499.000000,54433954.000000,0.012300,0.000000,-0.962800, , , 
1488.000000,76500.000000,54433954.000000, , , ,-0.975586,-0.325195,0.325195
1489.000000,76600.000000,54433954.000000,0.018100,0.005800,-0.945400, , , 
1490.000000,76601.000000,54433954.000000, , , ,0.650391,-0.325195,2.276367
1491.000000,76692.000000,54433954.000000, , , ,-0.325195,-2.276367,1.625977
1492.000000,76699.000000,54433954.000000,-0.016700,0.020300,-0.951200, , , 
1493.000000,76793.000000,54433954.000000, , , ,0.325195,-1.300781,0.650391
1494.000000,76800.000000,54433954.000000,-0.057300,0.002900,-0.991800, , , 
1495.000000,76894.000000,54433954.000000, , , ,0.000000,0.650391,0.650391
1496.000000,76899.000000,54433954.000000,-0.080500,0.011600,-1.020800, , , 
1497.000000,76995.000000,54433954.000000, , , ,-1.625977,1.625977,0.650391
1498.000000,77000.000000,54433954.000000,-0.054400,0.023200,-1.009200, , , 
1499.000000,77096.000000,54433954.000000, , , ,0.975586,1.625977,2.276367
1500.000000,77099.000000,54433954.000000,-0.045700,0.052200,-0.994700, , , 
1501.000000,77197.000000,54433954.000000, , , ,0.975586,-0.650391,2.276367
1502.000000,77200.000000,54433954.000000,-0.045700,0.034800,-0.965700, , , 
1503.000000,77298.000000,54433954.000000, , , ,0.650391,-1.951172,1.951172
1504.000000,77299.000000,54433954.000000,-0.074700,0.029000,-0.954100, , , 
1505.000000,77399.000000,54433954.000000, , , ,0.975586,-1.951172,1.625977
1506.000000,77400.000000,54433954.000000,-0.115300,0.029000,-0.959900, , , 
1507.000000,77499.000000,54433954.000000,-0.141400,0.023200,-0.968600, , , 
1508.000000,77500.000000,54433954.000000, , , ,-0.975586,-0.975586,0.975586
1509.000000,77600.000000,54433954.000000,-0.129800,0.058000,-0.930900, , , 
1510.000000,77601.000000,54433954.000000, , , ,2.601563,-0.325195,2.601563
1511.000000,77692.000000,54433954.000000, , , ,0.975586,-1.300781,1.951172
1512.000000,77699.000000,54433954.000000,-0.155900,-0.002900,-0.988900, , , 
1513.000000,77793.000000,54433954.000000, , , ,0.325195,0.325195,1.951172
1514.000000,77800.000000,54433954.000000,-0.208100,-0.005800,-1.032400, , , 
1515.000000,77894.000000,54433954.000000, , , ,-0.650391,2.601563,1.625977
1516.000000,77899.000000,54433954.000000,-0.167500,-0.005800,-1.023700, , , 
1517.000000,77995.000000,54433954.000000, , , ,-1.951172,1.625977,1.951172
1518.000000,78000.000000,54433954.000000,-0.132700,-0.008700,-0.988900, , , 
1519.000000,78096.000000,54433954.000000, , , ,-1.951172,-0.975586,1.951172
1520.000000,78099.000000,54433954.000000,-0.132700,0.031900,-0.948300, , , 
1521.000000,78197.000000,54433954.000000, , , ,-1.300781,-2.926758,2.276367
1522.000000,78200.000000,54433954.000000,-0.147200,0.037700,-0.933800, , , 
1523.000000,78298.000000,54433954.000000, , , ,-0.975586,-2.926758,2.276367
1524.000000,78299.000000,54433954.000000,-0.184900,0.046400,-0.948300, , , 
1525.000000,78399.000000,54433954.000000, , , ,0.000000,-0.975586,1.951172
1526.000000,78400.000000,54433954.000000,-0.199400,0.026100,-0.974400, , , 
1527.000000,78499.000000,54433954.000000,-0.187800,0.017400,-0.983100, , , 
1528.000000,78500.000000,54433954.000000, , , ,-0.325195,0.650391,1.625977
1529.000000,78600.000000,54433954.000000,-0.153000,0.031900,-0.968600, , , 
1530.000000,78601.000000,54433954.000000, , , ,-0.325195,0.975586,1.625977
1531.000000,78700.000000,54433954.000000,-0.135600,0.017400,-0.962800, , , 
1532.000000,78701.000000,54433954.000000, , , ,-0.325195,-0.650391,1.625977
1533.000000,78792.000000,54433954.000000, , , ,-0.650391,-1.300781,1.625977
1534.000000,78799.000000,54433954.000000,-0.124000,0.020300,-0.983100, , , 
1535.000000,78893.000000,54433954.000000, , , ,-0.325195,-0.325195,1.951172
1536.000000,78900.000000,54433954.000000,-0.109500,0.005800,-0.977300, , , 
1537.000000,78994.000000,54433954.000000, , , ,-0.650391,0.000000,1.951172
1538.000000,78999.000000,54433954.000000,-0.103700,0.043500,-0.977300, , , 
1539.000000,79095.000000,54433954.000000, , , ,-0.650391,0.325195,1.951172
1540.000000,79100.000000,54433954.000000,-0.089200,0.029000,-0.983100, , , 
1541.000000,79196.000000,54433954.000000, , , ,0.000000,0.650391,2.276367
1542.000000,79199.000000,54433954.000000,-0.089200,0.049300,-0.983100, , , 
1543.000000,79297.000000,54433954.000000, , , ,0.325195,-0.325195,2.276367
1544.000000,79300.000000,54433954.000000,-0.089200,0.046400,-0.986000, , , 
1545.000000,79398.000000,54433954.000000, , , ,0.975586,0.000000,2.276367
1546.000000,79399.000000,54433954.000000,-0.092100,0.046400,-0.997600, , , 
1547.000000,79499.000000,54433954.000000, , , ,0.650391,0.325195,2.601563
1548.000000,79500.000000,54433954.000000,-0.095000,0.034800,-0.991800, , , 
1549.000000,79599.000000,54433954.000000,-0.089200,0.008700,-0.980200, , , 
1550.000000,79600.000000,54433954.000000, , , ,0.000000,0.325195,2.276367
1551.000000,79700.000000,54433954.000000,-0.074700,0.023200,-0.959900, , , 
1552.000000,79701.000000,54433954.000000, , , ,0.000000,-0.325195,2.601563
1553.000000,79792.000000,54433954.000000, , , ,0.000000,-1.300781,2.276367
1554.000000,79799.000000,54433954.000000,-0.080500,0.005800,-0.971500, , , 
1555.000000,79893.000000,54433954.000000, , , ,-0.650391,-0.975586,2.276367
1556.000000,79900.000000,54433954.000000,-0.103700,0.020300,-0.986000, , , 
1557.000000,79994.000000,54433954.000000, , , ,-0.650391,0.000000,2.276367
1558.000000,79999.000000,54433954.000000,-0.103700,0.011600,-0.986000, , , 
1559.000000,80095.000000,54433954.000000, , , ,-0.650391,0.325195,2.276367
1560.000000,80100.000000,54433954.000000,-0.092100,0.034800,-0.977300, , , 
1561.000000,80196.000000,54433954.000000, , , ,0.000000,0.000000,2.276367
1562.000000,80199.000000,54433954.000000,-0.057300,0.020300,-0.965700, , , 
1563.000000,80297.000000,54433954.000000, , , ,-0.325195,0.000000,1.951172
1564.000000,80300.000000,54433954.000000,-0.051500,0.011600,-0.988900, , , 
1565.000000,80398.000000,54433954.000000, , , ,-0.650391,0.000000,1.951172
1566.000000,80399.000000,54433954.000000,-0.054400,0.020300,-0.980200, , , 
1567.000000,80499.000000,54433954.000000, , , ,-0.325195,0.000000,2.276367
1568.000000,80500.000000,54433954.000000,-0.057300,0.023200,-0.974400, , , 
1569.000000,80599.000000,54433954.000000,-0.063100,0.011600,-0.974400, , , 
1570.000000,80600.000000,54433954.000000, , , ,-0.325195,-0.650391,2.276367
1571.000000,80700.000000,54433954.000000,-0.092100,0.029000,-0.977300, , , 
1572.000000,80701.000000,54433954.000000, , , ,0.000000,-0.650391,1.951172
1573.000000,80792.000000,54433954.000000, , , ,-0.650391,-0.650391,1.951172
1574.000000,80799.000000,54433954.000000,-0.126900,0.017400,-0.991800, , , 
1575.000000,80893.000000,54433954.000000, , , ,0.000000,0.000000,1.625977
1576.000000,80900.000000,54433954.000000,-0.135600,0.020300,-0.974400, , , 
1577.000000,80994.000000,54433954.000000, , , ,0.000000,0.000000,1.951172
1578.000000,80999.000000,54433954.000000,-0.132700,-0.002900,-0.971500, , , 
1579.000000,81095.000000,54433954.000000, , , ,0.325195,0.000000,1.300781
1580.000000,81100.000000,54433954.000000,-0.129800,0.000000,-0.983100, , , 
1581.000000,81196.000000,54433954.000000, , , ,0.000000,0.000000,1.300781
1582.000000,81199.000000,54433954.000000,-0.124000,-0.017400,-0.968600, , , 
1583.000000,81297.000000,54433954.000000, , , ,0.000000,-0.650391,1.300781
1584.000000,81300.000000,54433954.000000,-0.129800,0.005800,-0.968600, , , 
1585.000000,81398.000000,54433954.000000, , , ,-0.325195,-0.975586,0.975586
1586.000000,81399.000000,54433954.000000,-0.126900,-0.014500,-0.971500, , , 
1587.000000,81499.000000,54433954.000000, , , ,-0.325195,-0.975586,1.300781
1588.000000,81500.000000,54433954.000000,-0.141400,-0.005800,-0.971500, , , 
1589.000000,81599.000000,54433954.000000,-0.147200,0.000000,-0.983100, , , 
1590.000000,81600.000000,54433954.000000, , , ,0.000000,-0.650391,1.300781
1591.000000,81700.000000,54433954.000000,-0.150100,-0.008700,-0.971500, , , 
1592.000000,81701.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1593.000000,81792.000000,54433954.000000, , , ,0.000000,-0.325195,1.300781
1594.000000,81799.000000,54433954.000000,-0.153000,-0.005800,-0.968600, , , 
1595.000000,81893.000000,54433954.000000, , , ,-0.325195,-0.650391,1.300781
1596.000000,81900.000000,54433954.000000,-0.153000,0.000000,-0.959900, , , 
1597.000000,81994.000000,54433954.000000, , , ,0.000000,-0.975586,1.300781
1598.000000,81999.000000,54433954.000000,-0.170400,0.000000,-0.977300, , , 
1599.000000,82095.000000,54433954.000000, , , ,0.000000,-0.650391,1.300781
1600.000000,82100.000000,54433954.000000,-0.176200,-0.008700,-0.986000, , , 
1601.000000,82196.000000,54433954.000000, , , ,0.000000,0.000000,1.300781
1602.000000,82199.000000,54433954.000000,-0.190700,-0.017400,-0.983100, , , 
1603.000000,82297.000000,54433954.000000, , , ,0.000000,0.000000,0.975586
1604.000000,82300.000000,54433954.000000,-0.187800,0.000000,-0.968600, , , 
1605.000000,82398.000000,54433954.000000, , , ,0.000000,0.000000,0.975586
1606.000000,82401.000000,54433954.000000,-0.182000,-0.017400,-0.965700, , , 
1607.000000,82498.000000,54433954.000000, , , ,0.000000,0.000000,0.975586
1608.000000,82499.000000,54433954.000000,-0.184900,-0.020300,-0.974400, , , 
1609.000000,82599.000000,54433954.000000, , , ,-0.650391,-0.650391,1.300781
1610.000000,82600.000000,54433954.000000,-0.176200,-0.046400,-0.965700, , , 
1611.000000,82699.000000,54433954.000000,-0.179100,-0.014500,-0.962800, , , 
1612.000000,82700.000000,54433954.000000, , , ,-1.625977,-1.300781,0.975586
1613.000000,82800.000000,54433954.000000,-0.179100,0.043500,-0.916400, , , 
1614.000000,82801.000000,54433954.000000, , , ,0.000000,-2.601563,0.975586
1615.000000,82892.000000,54433954.000000, , , ,0.975586,-2.276367,0.975586
1616.000000,82899.000000,54433954.000000,-0.234200,-0.002900,-1.026600, , , 
1617.000000,82993.000000,54433954.000000, , , ,0.000000,0.325195,1.300781
1618.000000,83000.000000,54433954.000000,-0.251600,-0.049300,-1.064300, , , 
1619.000000,83094.000000,54433954.000000, , , ,-0.975586,3.251953,1.300781
1620.000000,83099.000000,54433954.000000,-0.216800,-0.034800,-0.991800, , , 
1621.000000,83195.000000,54433954.000000, , , ,-1.300781,2.601563,0.975586
1622.000000,83200.000000,54433954.000000,-0.182000,-0.020300,-0.899000, , , 
1623.000000,83296.000000,54433954.000000, , , ,0.000000,1.300781,0.650391
1624.000000,83299.000000,54433954.000000,-0.141400,0.002900,-0.916400, , , 
1625.000000,83397.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1626.000000,83400.000000,54433954.000000,-0.089200,0.000000,-0.988900, , , 
1627.000000,83498.000000,54433954.000000, , , ,0.325195,-0.975586,1.300781
1628.000000,83499.000000,54433954.000000,-0.083400,-0.020300,-1.046900, , , 
1629.000000,83599.000000,54433954.000000, , , ,0.000000,-0.650391,1.300781
1630.000000,83600.000000,54433954.000000,-0.066000,-0.029000,-1.012100, , , 
1631.000000,83699.000000,54433954.000000,-0.060200,-0.029000,-0.959900, , , 
1632.000000,83700.000000,54433954.000000, , , ,-0.325195,-0.325195,0.650391
1633.000000,83800.000000,54433954.000000,-0.068900,-0.014500,-0.930900, , , 
1634.000000,83801.000000,54433954.000000, , , ,-0.325195,-0.325195,0.650391
1635.000000,83892.000000,54433954.000000, , , ,-0.650391,-0.325195,0.975586
1636.000000,83899.000000,54433954.000000,-0.080500,-0.014500,-0.954100, , , 
1637.000000,83993.000000,54433954.000000, , , ,-0.325195,-0.325195,0.650391
1638.000000,84000.000000,54433954.000000,-0.063100,-0.008700,-0.974400, , , 
1639.000000,84094.000000,54433954.000000, , , ,0.000000,-0.325195,1.300781
1640.000000,84099.000000,54433954.000000,-0.060200,-0.020300,-0.983100, , , 
1641.000000,84195.000000,54433954.000000, , , ,0.325195,-0.650391,0.650391
1642.000000,84200.000000,54433954.000000,-0.068900,-0.002900,-0.983100, , , 
1643.000000,84296.000000,54433954.000000, , , ,0.000000,-0.325195,0.650391
1644.000000,84299.000000,54433954.000000,-0.074700,-0.037700,-0.986000, , , 
1645.000000,84397.000000,54433954.000000, , , ,-0.325195,-0.325195,0.650391
1646.000000,84400.000000,54433954.000000,-0.068900,-0.040600,-0.971500, , , 
1647.000000,84498.000000,54433954.000000, , , ,-0.650391,-0.975586,0.325195
1648.000000,84499.000000,54433954.000000,-0.066000,-0.031900,-0.965700, , , 
1649.000000,84599.000000,54433954.000000, , , ,-0.650391,-0.650391,0.650391
1650.000000,84600.000000,54433954.000000,-0.077600,-0.011600,-0.968600, , , 
1651.000000,84699.000000,54433954.000000,-0.083400,-0.017400,-0.983100, , , 
1652.000000,84700.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1653.000000,84800.000000,54433954.000000,-0.077600,-0.014500,-0.986000, , , 
1654.000000,84801.000000,54433954.000000, , , ,0.000000,0.650391,0.325195
1655.000000,84892.000000,54433954.000000, , , ,0.325195,0.000000,0.325195
1656.000000,84899.000000,54433954.000000,-0.074700,-0.026100,-0.974400, , , 
1657.000000,84993.000000,54433954.000000, , , ,-0.325195,0.000000,0.325195
1658.000000,85000.000000,54433954.000000,-0.080500,-0.058000,-0.965700, , , 
1659.000000,85094.000000,54433954.000000, , , ,-0.975586,-0.975586,0.000000
1660.000000,85100.000000,54433954.000000,-0.089200,-0.052200,-0.959900, , , 
1661.000000,85194.000000,54433954.000000, , , ,-1.300781,-0.650391,0.000000
1662.000000,85199.000000,54433954.000000,-0.103700,-0.034800,-0.968600, , , 
1663.000000,85295.000000,54433954.000000, , , ,-0.975586,-0.650391,0.000000
1664.000000,85300.000000,54433954.000000,-0.100800,-0.005800,-0.980200, , , 
1665.000000,85396.000000,54433954.000000, , , ,-0.325195,-0.325195,0.000000
1666.000000,85399.000000,54433954.000000,-0.100800,-0.008700,-0.986000, , , 
1667.000000,85497.000000,54433954.000000, , , ,-0.325195,-0.650391,0.000000
1668.000000,85500.000000,54433954.000000,-0.089200,-0.029000,-0.980200, , , 
1669.000000,85598.000000,54433954.000000, , , ,0.000000,-0.975586,0.000000
1670.000000,85599.000000,54433954.000000,-0.097900,-0.008700,-0.980200, , , 
1671.000000,85699.000000,54433954.000000, , , ,0.000000,-0.325195,0.000000
1672.000000,85700.000000,54433954.000000,-0.086300,-0.031900,-0.974400, , , 
1673.000000,85799.000000,54433954.000000,-0.042800,-0.037700,-0.957000, , , 
1674.000000,85800.000000,54433954.000000, , , ,-0.325195,0.000000,0.325195
1675.000000,85900.000000,54433954.000000,-0.002200,-0.023200,-0.968600, , , 
1676.000000,85901.000000,54433954.000000, , , ,0.000000,0.325195,0.000000
1677.000000,85992.000000,54433954.000000, , , ,-0.650391,0.650391,0.000000
1678.000000,85999.000000,54433954.000000,0.018100,-0.023200,-0.977300, , , 
1679.000000,86093.000000,54433954.000000, , , ,-0.650391,0.000000,0.325195
1680.000000,86100.000000,54433954.000000,0.023900,-0.005800,-0.983100, , , 
1681.000000,86194.000000,54433954.000000, , , ,-0.325195,0.000000,0.975586
1682.000000,86199.000000,54433954.000000,0.021000,0.002900,-0.988900, , , 
1683.000000,86295.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1684.000000,86300.000000,54433954.000000,0.015200,0.005800,-0.986000, , , 
1685.000000,86396.000000,54433954.000000, , , ,0.325195,0.000000,0.975586
1686.000000,86399.000000,54433954.000000,0.009400,-0.008700,-0.974400, , , 
1687.000000,86497.000000,54433954.000000, , , ,0.650391,0.000000,0.975586
1688.000000,86500.000000,54433954.000000,0.015200,-0.023200,-0.962800, , , 
1689.000000,86598.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1690.000000,86599.000000,54433954.000000,-0.005100,-0.040600,-0.962800, , , 
1691.000000,86699.000000,54433954.000000, , , ,-0.325195,-0.325195,0.975586
1692.000000,86700.000000,54433954.000000,-0.031200,-0.026100,-0.977300, , , 
1693.000000,86799.000000,54433954.000000,-0.042800,-0.014500,-0.974400, , , 
1694.000000,86800.000000,54433954.000000, , , ,-0.325195,-0.325195,0.975586
1695.000000,86900.000000,54433954.000000,-0.060200,-0.017400,-0.977300, , , 
1696.000000,86901.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1697.000000,86992.000000,54433954.000000, , , ,-0.325195,-0.650391,1.300781
1698.000000,86999.000000,54433954.000000,-0.063100,-0.020300,-0.977300, , , 
1699.000000,87093.000000,54433954.000000, , , ,-0.325195,-0.975586,0.975586
1700.000000,87100.000000,54433954.000000,-0.068900,-0.020300,-0.974400, , , 
1701.000000,87194.000000,54433954.000000, , , ,0.325195,-0.650391,0.975586
1702.000000,87199.000000,54433954.000000,-0.071800,-0.014500,-0.980200, , , 
1703.000000,87295.000000,54433954.000000, , , ,0.000000,-0.650391,0.975586
1704.000000,87300.000000,54433954.000000,-0.071800,-0.029000,-0.971500, , , 
1705.000000,87396.000000,54433954.000000, , , ,-0.325195,-0.325195,1.300781
1706.000000,87399.000000,54433954.000000,-0.074700,-0.029000,-0.971500, , , 
1707.000000,87497.000000,54433954.000000, , , ,0.000000,-0.325195,0.975586
1708.000000,87500.000000,54433954.000000,-0.077600,-0.026100,-0.977300, , , 
1709.000000,87598.000000,54433954.000000, , , ,-0.325195,-0.325195,0.975586
1710.000000,87599.000000,54433954.000000,-0.074700,-0.026100,-0.971500, , , 
1711.000000,87699.000000,54433954.000000, , , ,-0.325195,-0.650391,0.975586
1712.000000,87700.000000,54433954.000000,-0.077600,-0.023200,-0.974400, , , 
1713.000000,87799.000000,54433954.000000, , , ,-0.325195,-0.325195,0.975586
1714.000000,87800.000000,54433954.000000,-0.077600,-0.023200,-0.971500, , , 
1715.000000,87899.000000,54433954.000000,-0.066000,-0.029000,-0.965700, , , 
1716.000000,87900.000000,54433954.000000, , , ,-0.325195,-0.650391,0.650391
1717.000000,88000.000000,54433954.000000,-0.063100,-0.034800,-0.962800, , , 
1718.000000,88001.000000,54433954.000000, , , ,-0.650391,-0.325195,0.975586
1719.000000,88092.000000,54433954.000000, , , ,-0.650391,-0.650391,0.650391
1720.000000,88099.000000,54433954.000000,-0.074700,-0.023200,-0.986000, , , 
1721.000000,88193.000000,54433954.000000, , , ,-0.650391,-0.325195,0.975586
1722.000000,88200.000000,54433954.000000,-0.077600,-0.014500,-0.988900, , , 
1723.000000,88294.000000,54433954.000000, , , ,-0.325195,0.000000,0.650391
1724.000000,88299.000000,54433954.000000,-0.060200,-0.014500,-0.977300, , , 
1725.000000,88395.000000,54433954.000000, , , ,0.000000,0.000000,0.650391
1726.000000,88400.000000,54433954.000000,-0.039900,-0.017400,-0.971500, , , 
1727.000000,88496.000000,54433954.000000, , , ,0.000000,0.000000,0.650391
1728.000000,88499.000000,54433954.000000,-0.019600,-0.029000,-0.971500, , , 
1729.000000,88597.000000,54433954.000000, , , ,0.000000,0.000000,0.975586
1730.000000,88600.000000,54433954.000000,-0.013800,-0.031900,-0.974400, , , 
1731.000000,88698.000000,54433954.000000, , , ,-0.325195,-0.325195,0.975586
1732.000000,88699.000000,54433954.000000,-0.016700,-0.029000,-0.977300, , , 
1733.000000,88799.000000,54433954.000000, , , ,-0.325195,-0.325195,0.650391
1734.000000,88800.000000,54433954.000000,-0.019600,-0.023200,-0.980200, , , 
1735.000000,88899.000000,54433954.000000,-0.016700,-0.020300,-0.971500, , , 
1736.000000,88900.000000,54433954.000000, , , ,-0.650391,-0.325195,0.975586
1737.000000,89000.000000,54433954.000000,-0.034100,-0.020300,-0.968600, , , 
1738.000000,89001.000000,54433954.000000, , , ,-0.325195,-0.650391,0.650391
1739.000000,89092.000000,54433954.000000, , , ,-0.325195,-0.650391,0.650391
1740.000000,89099.000000,54433954.000000,-0.077600,-0.026100,-0.977300, , , 
1741.000000,89193.000000,54433954.000000, , , ,-0.325195,-0.650391,0.975586
1742.000000,89200.000000,54433954.000000,-0.103700,-0.026100,-0.980200, , , 
1743.000000,89293.000000,54433954.000000, , , ,-0.325195,-0.325195,0.325195
1744.000000,89300.000000,54433954.000000,-0.100800,-0.029000,-0.971500, , , 
1745.000000,89394.000000,54433954.000000, , , ,-0.325195,0.000000,0.650391
1746.000000,89399.000000,54433954.000000,-0.097900,-0.020300,-0.965700, , , 
1747.000000,89495.000000,54433954.000000, , , ,0.000000,-0.325195,0.325195
1748.000000,89500.000000,54433954.000000,-0.097900,-0.020300,-0.974400, , , 
1749.000000,89596.000000,54433954.000000, , , ,-0.325195,0.000000,0.650391
1750.000000,89599.000000,54433954.000000,-0.097900,-0.023200,-0.980200, , , 
1751.000000,89697.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1752.000000,89700.000000,54433954.000000,-0.095000,-0.029000,-0.977300, , , 
1753.000000,89798.000000,54433954.000000, , , ,-0.325195,-0.650391,0.650391
1754.000000,89799.000000,54433954.000000,-0.095000,-0.029000,-0.980200, , , 
1755.000000,89899.000000,54433954.000000, , , ,-0.325195,0.000000,0.325195
1756.000000,89900.000000,54433954.000000,-0.060200,-0.026100,-0.977300, , , 
1757.000000,89999.000000,54433954.000000, , , ,-0.325195,0.000000,0.325195
1758.000000,90000.000000,54433954.000000,-0.022500,-0.023200,-0.971500, , , 
1759.000000,90099.000000,54433954.000000,0.000700,-0.023200,-0.968600, , , 
1760.000000,90100.000000,54433954.000000, , , ,-0.650391,0.000000,0.325195
1761.000000,90200.000000,54433954.000000,0.015200,-0.023200,-0.974400, , , 
1762.000000,90201.000000,54433954.000000, , , ,-0.650391,0.000000,0.000000
1763.000000,90292.000000,54433954.000000, , , ,0.000000,0.000000,0.325195
1764.000000,90299.000000,54433954.000000,0.018100,-0.026100,-0.980200, , , 
1765.000000,90393.000000,54433954.000000, , , ,0.000000,-0.325195,0.650391
1766.000000,90400.000000,54433954.000000,0.021000,-0.023200,-0.977300, , , 
1767.000000,90494.000000,54433954.000000, , , ,-0.325195,0.000000,0.325195
1768.000000,90499.000000,54433954.000000,0.023900,-0.023200,-0.974400, , , 
1769.000000,90595.000000,54433954.000000, , , ,-0.650391,-0.325195,0.325195
1770.000000,90600.000000,54433954.000000,0.026800,-0.023200,-0.974400, , , 
1771.000000,90696.000000,54433954.000000, , , ,-0.325195,-0.325195,0.325195
