System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4700.000000,95197754.000000,-0.104400,-0.052200,-0.977300, , , 
54.000000,4799.000000,95197754.000000,-0.127600,-0.069600,-0.980200, , , 
55.000000,4800.000000,95197754.000000, , , ,0.325195,-1.625977,-1.300781
56.000000,4900.000000,95197754.000000,-0.110200,-0.060900,-0.965700, , , 
57.000000,4901.000000,95197754.000000, , , ,0.000000,-1.300781,-1.625977
58.000000,4992.000000,95197754.000000, , , ,0.325195,-1.625977,-1.625977
59.000000,4999.000000,95197754.000000,-0.110200,-0.072500,-0.974400, , , 
60.000000,5093.000000,95197754.000000, , , ,0.000000,-1.625977,-1.300781
61.000000,5100.000000,95197754.000000,-0.118900,-0.066700,-0.980200, , , 
62.000000,5194.000000,95197754.000000, , , ,-0.325195,-0.650391,-1.300781
63.000000,5199.000000,95197754.000000,-0.130500,-0.075400,-0.977300, , , 
64.000000,5295.000000,95197754.000000, , , ,0.000000,-0.325195,-0.975586
65.000000,5300.000000,95197754.000000,-0.124700,-0.058000,-1.000500, , , 
66.000000,5396.000000,95197754.000000, , , ,0.000000,-0.650391,-1.300781
67.000000,5399.000000,95197754.000000,-0.121800,-0.046400,-0.997600, , , 
68.000000,5497.000000,95197754.000000, , , ,0.325195,-0.650391,-1.300781
69.000000,5500.000000,95197754.000000,-0.116000,-0.063800,-0.974400, , , 
70.000000,5598.000000,95197754.000000, , , ,0.000000,-0.975586,-1.625977
71.000000,5599.000000,95197754.000000,-0.121800,-0.055100,-0.988900, , , 
72.000000,5699.000000,95197754.000000, , , ,0.650391,-1.300781,-1.300781
73.000000,5700.000000,95197754.000000,-0.133400,-0.087000,-0.991800, , , 
74.000000,5799.000000,95197754.000000,-0.136300,-0.075400,-0.994700, , , 
75.000000,5800.000000,95197754.000000, , , ,0.325195,-0.325195,-1.625977
76.000000,5900.000000,95197754.000000,-0.127600,-0.092800,-1.003400, , , 
77.000000,5901.000000,95197754.000000, , , ,0.000000,0.000000,-1.951172
78.000000,5992.000000,95197754.000000, , , ,-0.650391,-0.650391,-1.951172
79.000000,5999.000000,95197754.000000,-0.121800,-0.089900,-0.986000, , , 
80.000000,6093.000000,95197754.000000, , , ,-0.650391,-1.300781,-1.951172
81.000000,6100.000000,95197754.000000,-0.113100,-0.092800,-0.968600, , , 
82.000000,6194.000000,95197754.000000, , , ,-0.975586,-1.625977,-1.951172
83.000000,6199.000000,95197754.000000,-0.121800,-0.078300,-0.968600, , , 
84.000000,6295.000000,95197754.000000, , , ,-0.325195,-2.276367,-2.276367
85.000000,6300.000000,95197754.000000,-0.124700,-0.069600,-0.962800, , , 
86.000000,6396.000000,95197754.000000, , , ,-0.975586,-2.276367,-1.951172
87.000000,6399.000000,95197754.000000,-0.145000,-0.072500,-0.968600, , , 
88.000000,6497.000000,95197754.000000, , , ,-0.325195,-1.951172,-2.276367
89.000000,6500.000000,95197754.000000,-0.127600,-0.063800,-0.959900, , , 
90.000000,6598.000000,95197754.000000, , , ,-0.325195,-2.601563,-1.951172
91.000000,6599.000000,95197754.000000,-0.127600,-0.058000,-0.959900, , , 
92.000000,6699.000000,95197754.000000, , , ,0.000000,-2.276367,-2.276367
93.000000,6700.000000,95197754.000000,-0.136300,-0.058000,-0.965700, , , 
94.000000,6799.000000,95197754.000000,-0.145000,-0.072500,-0.959900, , , 
95.000000,6800.000000,95197754.000000, , , ,-0.650391,-2.926758,-2.276367
96.000000,6900.000000,95197754.000000,-0.156600,-0.052200,-0.957000, , , 
97.000000,6901.000000,95197754.000000, , , ,-0.975586,-2.926758,-1.951172
98.000000,6992.000000,95197754.000000, , , ,0.000000,-2.601563,-1.625977
99.000000,6999.000000,95197754.000000,-0.153700,-0.034800,-0.968600, , , 
100.000000,7093.000000,95197754.000000, , , ,-0.650391,-1.951172,-0.975586
101.000000,7100.000000,95197754.000000,-0.174000,-0.043500,-0.988900, , , 
102.000000,7194.000000,95197754.000000, , , ,-0.325195,-1.300781,-0.975586
103.000000,7199.000000,95197754.000000,-0.179800,-0.034800,-0.974400, , , 
104.000000,7295.000000,95197754.000000, , , ,0.000000,-1.300781,-1.625977
105.000000,7300.000000,95197754.000000,-0.171100,-0.026100,-0.965700, , , 
106.000000,7396.000000,95197754.000000, , , ,-0.325195,-1.951172,-0.650391
107.000000,7399.000000,95197754.000000,-0.182700,-0.029000,-0.974400, , , 
108.000000,7497.000000,95197754.000000, , , ,0.000000,-2.276367,-1.625977
109.000000,7500.000000,95197754.000000,-0.179800,-0.014500,-0.974400, , , 
110.000000,7598.000000,95197754.000000, , , ,0.000000,-1.951172,-1.300781
111.000000,7599.000000,95197754.000000,-0.194300,-0.046400,-0.988900, , , 
112.000000,7699.000000,95197754.000000, , , ,0.000000,-1.300781,-0.650391
113.000000,7700.000000,95197754.000000,-0.197200,-0.020300,-0.980200, , , 
114.000000,7799.000000,95197754.000000,-0.194300,-0.026100,-0.968600, , , 
115.000000,7800.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
116.000000,7900.000000,95197754.000000,-0.203000,-0.043500,-0.971500, , , 
117.000000,7901.000000,95197754.000000, , , ,0.000000,-1.300781,-1.625977
118.000000,7992.000000,95197754.000000, , , ,-0.325195,-1.625977,-0.325195
119.000000,7999.000000,95197754.000000,-0.211700,-0.023200,-0.983100, , , 
120.000000,8092.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
121.000000,8099.000000,95197754.000000,-0.220400,-0.029000,-0.977300, , , 
122.000000,8193.000000,95197754.000000, , , ,0.000000,-1.951172,-0.650391
123.000000,8200.000000,95197754.000000,-0.223300,-0.031900,-0.968600, , , 
124.000000,8294.000000,95197754.000000, , , ,-0.325195,-2.276367,-1.951172
125.000000,8299.000000,95197754.000000,-0.234900,-0.040600,-0.983100, , , 
126.000000,8395.000000,95197754.000000, , , ,-0.650391,-1.951172,-0.975586
127.000000,8400.000000,95197754.000000,-0.234900,-0.020300,-0.986000, , , 
128.000000,8496.000000,95197754.000000, , , ,-0.325195,-1.951172,0.000000
129.000000,8499.000000,95197754.000000,-0.234900,-0.020300,-0.983100, , , 
130.000000,8597.000000,95197754.000000, , , ,-0.325195,-1.625977,0.325195
131.000000,8600.000000,95197754.000000,-0.243600,-0.020300,-0.977300, , , 
132.000000,8698.000000,95197754.000000, , , ,0.000000,-1.300781,0.325195
133.000000,8699.000000,95197754.000000,-0.249400,-0.026100,-0.991800, , , 
134.000000,8799.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
135.000000,8800.000000,95197754.000000,-0.237800,-0.017400,-0.988900, , , 
136.000000,8899.000000,95197754.000000,-0.240700,-0.023200,-0.977300, , , 
137.000000,8900.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
138.000000,9000.000000,95197754.000000,-0.240700,-0.017400,-0.974400, , , 
139.000000,9001.000000,95197754.000000, , , ,0.000000,-1.625977,-0.975586
140.000000,9092.000000,95197754.000000, , , ,0.000000,-1.625977,-1.300781
141.000000,9099.000000,95197754.000000,-0.243600,-0.026100,-0.974400, , , 
142.000000,9193.000000,95197754.000000, , , ,0.000000,-1.300781,-0.325195
143.000000,9200.000000,95197754.000000,-0.255200,-0.020300,-0.991800, , , 
144.000000,9294.000000,95197754.000000, , , ,-0.325195,-0.975586,0.000000
145.000000,9299.000000,95197754.000000,-0.252300,-0.020300,-0.991800, , , 
146.000000,9395.000000,95197754.000000, , , ,0.000000,-0.975586,0.325195
147.000000,9400.000000,95197754.000000,-0.252300,-0.014500,-0.986000, , , 
148.000000,9496.000000,95197754.000000, , , ,0.000000,-1.300781,-0.325195
149.000000,9499.000000,95197754.000000,-0.249400,-0.011600,-0.988900, , , 
150.000000,9597.000000,95197754.000000, , , ,0.000000,-1.625977,-0.975586
151.000000,9600.000000,95197754.000000,-0.252300,-0.014500,-0.983100, , , 
152.000000,9698.000000,95197754.000000, , , ,0.000000,-1.300781,0.000000
153.000000,9699.000000,95197754.000000,-0.266800,-0.014500,-0.983100, , , 
154.000000,9799.000000,95197754.000000, , , ,0.000000,-1.300781,-0.975586
155.000000,9800.000000,95197754.000000,-0.255200,-0.023200,-0.991800, , , 
156.000000,9899.000000,95197754.000000,-0.240700,-0.020300,-0.988900, , , 
157.000000,9900.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
158.000000,10000.000000,95197754.000000,-0.229100,-0.017400,-0.986000, , , 
159.000000,10001.000000,95197754.000000, , , ,-0.325195,-0.650391,-0.650391
160.000000,10092.000000,95197754.000000, , , ,-0.325195,-0.975586,-0.325195
161.000000,10099.000000,95197754.000000,-0.217500,-0.011600,-0.988900, , , 
162.000000,10193.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
163.000000,10200.000000,95197754.000000,-0.208800,-0.011600,-0.991800, , , 
164.000000,10294.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
165.000000,10299.000000,95197754.000000,-0.197200,-0.011600,-0.986000, , , 
166.000000,10395.000000,95197754.000000, , , ,0.325195,-0.325195,-0.650391
167.000000,10400.000000,95197754.000000,-0.142100,-0.023200,-1.003400, , , 
168.000000,10496.000000,95197754.000000, , , ,0.000000,0.325195,0.000000
169.000000,10499.000000,95197754.000000,0.023200,-0.026100,-1.032400, , , 
170.000000,10597.000000,95197754.000000, , , ,0.000000,0.650391,-0.650391
171.000000,10600.000000,95197754.000000,0.075400,-0.020300,-0.986000, , , 
172.000000,10698.000000,95197754.000000, , , ,0.000000,-0.325195,-0.650391
173.000000,10699.000000,95197754.000000,0.034800,-0.017400,-0.942500, , , 
174.000000,10799.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
175.000000,10800.000000,95197754.000000,0.008700,-0.017400,-0.954100, , , 
176.000000,10899.000000,95197754.000000,0.005800,-0.023200,-0.997600, , , 
177.000000,10900.000000,95197754.000000, , , ,0.000000,-1.300781,-0.325195
178.000000,11000.000000,95197754.000000,0.000000,-0.023200,-1.012100, , , 
179.000000,11001.000000,95197754.000000, , , ,0.000000,-1.300781,-0.650391
180.000000,11092.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
181.000000,11099.000000,95197754.000000,-0.017400,-0.020300,-0.994700, , , 
182.000000,11193.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
183.000000,11200.000000,95197754.000000,-0.008700,-0.017400,-0.988900, , , 
184.000000,11294.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
185.000000,11299.000000,95197754.000000,0.011600,-0.020300,-0.991800, , , 
186.000000,11395.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
187.000000,11400.000000,95197754.000000,0.008700,-0.020300,-0.986000, , , 
188.000000,11496.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
189.000000,11499.000000,95197754.000000,0.000000,-0.020300,-0.983100, , , 
190.000000,11597.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
191.000000,11600.000000,95197754.000000,0.000000,-0.023200,-0.994700, , , 
192.000000,11698.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
193.000000,11699.000000,95197754.000000,0.000000,-0.023200,-0.994700, , , 
194.000000,11799.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
195.000000,11800.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
196.000000,11899.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
197.000000,11900.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
198.000000,12000.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
199.000000,12001.000000,95197754.000000, , , ,0.000000,-0.325195,0.000000
200.000000,12092.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
201.000000,12099.000000,95197754.000000,0.002900,-0.023200,-0.991800, , , 
202.000000,12193.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
203.000000,12200.000000,95197754.000000,0.002900,-0.020300,-0.988900, , , 
204.000000,12294.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
205.000000,12299.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
206.000000,12395.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
207.000000,12400.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
208.000000,12496.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
209.000000,12499.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
210.000000,12597.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
211.000000,12600.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
212.000000,12698.000000,95197754.000000, , , ,0.325195,-0.975586,-0.325195
213.000000,12699.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
214.000000,12799.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
215.000000,12800.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
216.000000,12899.000000,95197754.000000,-0.011600,-0.020300,-0.991800, , , 
217.000000,12900.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
218.000000,13000.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
219.000000,13001.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
220.000000,13092.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
221.000000,13099.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
222.000000,13193.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
223.000000,13200.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
224.000000,13294.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
225.000000,13299.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
226.000000,13395.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
227.000000,13400.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
228.000000,13496.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
229.000000,13499.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
230.000000,13597.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
231.000000,13600.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
232.000000,13698.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
233.000000,13699.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
234.000000,13799.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
235.000000,13800.000000,95197754.000000,-0.008700,-0.020300,-0.991800, , , 
236.000000,13899.000000,95197754.000000,0.017400,-0.023200,-0.991800, , , 
237.000000,13900.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
238.000000,14000.000000,95197754.000000,0.002900,-0.020300,-0.988900, , , 
239.000000,14001.000000,95197754.000000, , , ,0.000000,-0.650391,-0.650391
240.000000,14092.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
241.000000,14099.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
242.000000,14193.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
243.000000,14200.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
244.000000,14294.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
245.000000,14299.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
246.000000,14395.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
247.000000,14400.000000,95197754.000000,-0.011600,-0.020300,-0.991800, , , 
248.000000,14496.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
249.000000,14499.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
250.000000,14597.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
251.000000,14600.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
252.000000,14698.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
253.000000,14699.000000,95197754.000000,0.002900,-0.020300,-0.991800, , , 
254.000000,14799.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
255.000000,14800.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
256.000000,14899.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
257.000000,14900.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
258.000000,15000.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
259.000000,15001.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
260.000000,15092.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
261.000000,15099.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
262.000000,15193.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
263.000000,15200.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
264.000000,15294.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
265.000000,15299.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
266.000000,15395.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
267.000000,15400.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
268.000000,15496.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
269.000000,15499.000000,95197754.000000,0.014500,-0.020300,-0.988900, , , 
270.000000,15597.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
271.000000,15600.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
272.000000,15698.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
273.000000,15699.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
274.000000,15799.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
275.000000,15800.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
276.000000,15899.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
277.000000,15900.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
278.000000,16000.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
279.000000,16001.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,16092.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
281.000000,16099.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
282.000000,16193.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
283.000000,16200.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
284.000000,16294.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
285.000000,16299.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
286.000000,16395.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
287.000000,16400.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
288.000000,16496.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
289.000000,16499.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
290.000000,16597.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
291.000000,16600.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
292.000000,16698.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
293.000000,16699.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
294.000000,16799.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
295.000000,16800.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
296.000000,16899.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
297.000000,16900.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
298.000000,17000.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
299.000000,17001.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
300.000000,17092.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
301.000000,17099.000000,95197754.000000,0.014500,-0.020300,-0.988900, , , 
302.000000,17193.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
303.000000,17200.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
304.000000,17294.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
305.000000,17299.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
306.000000,17395.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
307.000000,17400.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
308.000000,17496.000000,95197754.000000, , , ,0.000000,-0.650391,-0.650391
309.000000,17499.000000,95197754.000000,0.000000,-0.020300,-0.991800, , , 
310.000000,17597.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
311.000000,17600.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
312.000000,17698.000000,95197754.000000, , , ,0.000000,-0.975586,-0.325195
313.000000,17699.000000,95197754.000000,0.000000,-0.020300,-0.988900, , , 
314.000000,17799.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
315.000000,17800.000000,95197754.000000,0.005800,-0.023200,-0.988900, , , 
316.000000,17899.000000,95197754.000000,0.008700,-0.023200,-0.986000, , , 
317.000000,17900.000000,95197754.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,18000.000000,95197754.000000,0.017400,-0.020300,-0.988900, , , 
319.000000,18001.000000,95197754.000000, , , ,0.000000,0.000000,-0.325195
320.000000,18092.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
321.000000,18099.000000,95197754.000000,0.029000,-0.020300,-0.994700, , , 
322.000000,18193.000000,95197754.000000, , , ,0.000000,-0.650391,-0.650391
323.000000,18200.000000,95197754.000000,0.046400,-0.020300,-0.997600, , , 
324.000000,18294.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
325.000000,18299.000000,95197754.000000,0.055100,-0.020300,-0.991800, , , 
326.000000,18395.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
327.000000,18400.000000,95197754.000000,0.058000,-0.023200,-0.986000, , , 
328.000000,18496.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
329.000000,18499.000000,95197754.000000,0.052200,-0.023200,-0.986000, , , 
330.000000,18597.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
331.000000,18600.000000,95197754.000000,0.049300,-0.023200,-0.991800, , , 
332.000000,18698.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
333.000000,18699.000000,95197754.000000,0.049300,-0.020300,-0.994700, , , 
334.000000,18799.000000,95197754.000000, , , ,-0.325195,-0.975586,0.000000
335.000000,18800.000000,95197754.000000,0.049300,-0.020300,-0.988900, , , 
336.000000,18899.000000,95197754.000000,0.049300,-0.020300,-0.988900, , , 
337.000000,18900.000000,95197754.000000, , , ,0.000000,-0.650391,-0.325195
338.000000,19000.000000,95197754.000000,0.049300,-0.017400,-0.988900, , , 
339.000000,19001.000000,95197754.000000, , , ,0.000000,-0.975586,-0.650391
340.000000,19092.000000,95197754.000000, , , ,0.000000,-1.300781,-0.325195
341.000000,19099.000000,95197754.000000,0.040600,-0.017400,-0.988900, , , 
342.000000,19193.000000,95197754.000000, , , ,0.000000,-0.975586,0.000000
343.000000,19200.000000,95197754.000000,0.040600,-0.014500,-0.991800, , , 
344.000000,19294.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
345.000000,19299.000000,95197754.000000,0.066700,-0.014500,-0.991800, , , 
346.000000,19395.000000,95197754.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19400.000000,95197754.000000,0.116000,-0.017400,-0.997600, , , 
348.000000,19496.000000,95197754.000000, , , ,0.000000,1.300781,0.325195
349.000000,19499.000000,95197754.000000,0.188500,-0.008700,-0.997600, , , 
350.000000,19597.000000,95197754.000000, , , ,0.000000,0.650391,0.325195
351.000000,19600.000000,95197754.000000,0.255200,-0.005800,-0.980200, , , 
352.000000,19698.000000,95197754.000000, , , ,0.000000,0.650391,0.975586
353.000000,19699.000000,95197754.000000,0.292900,-0.005800,-0.980200, , , 
