System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2398.000000,121899.000000,75465993.000000,-0.162400,0.029000,-0.959900, , , 
2399.000000,121997.000000,75465993.000000, , , ,-0.325195,-0.650391,1.951172
2400.000000,122000.000000,75465993.000000,-0.176900,-0.014500,-0.968600, , , 
2401.000000,122098.000000,75465993.000000, , , ,0.000000,0.000000,1.625977
2402.000000,122099.000000,75465993.000000,-0.188500,0.005800,-0.959900, , , 
2403.000000,122199.000000,75465993.000000, , , ,0.000000,0.000000,0.975586
2404.000000,122200.000000,75465993.000000,-0.191400,-0.020300,-0.968600, , , 
2405.000000,122299.000000,75465993.000000,-0.182700,-0.043500,-0.957000, , , 
2406.000000,122300.000000,75465993.000000, , , ,0.325195,0.000000,0.000000
2407.000000,122400.000000,75465993.000000,-0.188500,-0.089900,-0.959900, , , 
2408.000000,122401.000000,75465993.000000, , , ,0.975586,-0.650391,-1.300781
2409.000000,122492.000000,75465993.000000, , , ,0.650391,-0.650391,-3.251953
2410.000000,122499.000000,75465993.000000,-0.191400,-0.124700,-0.965700, , , 
2411.000000,122593.000000,75465993.000000, , , ,0.000000,-0.650391,-4.877930
2412.000000,122600.000000,75465993.000000,-0.188500,-0.162400,-0.951200, , , 
2413.000000,122694.000000,75465993.000000, , , ,0.975586,-0.650391,-6.829102
2414.000000,122699.000000,75465993.000000,-0.174000,-0.179800,-0.959900, , , 
2415.000000,122795.000000,75465993.000000, , , ,0.650391,-0.325195,-9.105469
2416.000000,122800.000000,75465993.000000,-0.142100,-0.234900,-0.962800, , , 
2417.000000,122896.000000,75465993.000000, , , ,0.975586,-0.325195,-11.381836
2418.000000,122899.000000,75465993.000000,-0.133400,-0.261000,-0.951200, , , 
2419.000000,122997.000000,75465993.000000, , , ,2.276367,-0.650391,-13.983398
2420.000000,123000.000000,75465993.000000,-0.124700,-0.295800,-0.954100, , , 
2421.000000,123098.000000,75465993.000000, , , ,0.975586,-1.625977,-16.259766
2422.000000,123099.000000,75465993.000000,-0.133400,-0.356700,-0.933800, , , 
2423.000000,123199.000000,75465993.000000, , , ,1.300781,-2.276367,-18.210938
2424.000000,123200.000000,75465993.000000,-0.118900,-0.379900,-0.939600, , , 
2425.000000,123299.000000,75465993.000000,-0.118900,-0.423400,-0.954100, , , 
2426.000000,123300.000000,75465993.000000, , , ,0.000000,-2.276367,-20.487305
2427.000000,123400.000000,75465993.000000,-0.130500,-0.435000,-0.951200, , , 
2428.000000,123401.000000,75465993.000000, , , ,0.325195,-1.951172,-22.438477
2429.000000,123492.000000,75465993.000000, , , ,-1.300781,-1.300781,-23.739258
2430.000000,123499.000000,75465993.000000,-0.142100,-0.469800,-0.954100, , , 
2431.000000,123593.000000,75465993.000000, , , ,-2.601563,-0.325195,-24.714844
2432.000000,123600.000000,75465993.000000,-0.127600,-0.472700,-0.957000, , , 
2433.000000,123694.000000,75465993.000000, , , ,-1.625977,-1.300781,-25.690430
2434.000000,123699.000000,75465993.000000,-0.104400,-0.429200,-0.930900, , , 
2435.000000,123795.000000,75465993.000000, , , ,-1.951172,-3.251953,-26.340822
2436.000000,123800.000000,75465993.000000,-0.110200,-0.435000,-0.925100, , , 
2437.000000,123896.000000,75465993.000000, , , ,-2.601563,-3.251953,-26.340822
2438.000000,123899.000000,75465993.000000,-0.127600,-0.417600,-0.945400, , , 
2439.000000,123997.000000,75465993.000000, , , ,-1.300781,-2.276367,-26.340822
2440.000000,124000.000000,75465993.000000,-0.133400,-0.374100,-0.957000, , , 
2441.000000,124098.000000,75465993.000000, , , ,0.000000,-1.300781,-26.340822
2442.000000,124099.000000,75465993.000000,-0.107300,-0.356700,-0.936700, , , 
2443.000000,124199.000000,75465993.000000, , , ,-1.951172,-1.951172,-25.690430
2444.000000,124200.000000,75465993.000000,-0.107300,-0.423400,-0.933800, , , 
2445.000000,124299.000000,75465993.000000,-0.107300,-0.385700,-0.954100, , , 
2446.000000,124300.000000,75465993.000000, , , ,-2.926758,-2.926758,-24.714844
2447.000000,124400.000000,75465993.000000,-0.089900,-0.330600,-0.910600, , , 
2448.000000,124401.000000,75465993.000000, , , ,-0.975586,-3.251953,-25.365234
2449.000000,124492.000000,75465993.000000, , , ,-2.926758,-3.902344,-25.365234
2450.000000,124499.000000,75465993.000000,-0.069600,-0.391500,-0.881600, , , 
2451.000000,124593.000000,75465993.000000, , , ,-2.926758,-5.853516,-24.714844
2452.000000,124600.000000,75465993.000000,-0.037700,-0.330600,-0.884500, , , 
2453.000000,124694.000000,75465993.000000, , , ,-2.276367,-6.503906,-24.064453
2454.000000,124699.000000,75465993.000000,-0.072500,-0.290000,-0.939600, , , 
2455.000000,124795.000000,75465993.000000, , , ,-2.601563,-3.902344,-22.438477
2456.000000,124800.000000,75465993.000000,-0.092800,-0.298700,-0.986000, , , 
2457.000000,124896.000000,75465993.000000, , , ,-2.276367,0.975586,-20.812500
2458.000000,124899.000000,75465993.000000,-0.078300,-0.200100,-0.986000, , , 
2459.000000,124997.000000,75465993.000000, , , ,0.325195,4.877930,-19.836914
2460.000000,125000.000000,75465993.000000,-0.014500,-0.197200,-1.020800, , , 
2461.000000,125098.000000,75465993.000000, , , ,2.601563,5.203125,-19.186523
2462.000000,125099.000000,75465993.000000,0.029000,-0.188500,-1.015000, , , 
2463.000000,125199.000000,75465993.000000, , , ,1.300781,2.601563,-18.210938
2464.000000,125200.000000,75465993.000000,0.072500,-0.252300,-0.977300, , , 
2465.000000,125299.000000,75465993.000000,0.072500,-0.243600,-0.951200, , , 
2466.000000,125300.000000,75465993.000000, , , ,-0.975586,0.000000,-16.259766
2467.000000,125400.000000,75465993.000000,0.043500,-0.176900,-0.977300, , , 
2468.000000,125401.000000,75465993.000000, , , ,-0.650391,-1.951172,-14.633790
2469.000000,125492.000000,75465993.000000, , , ,0.000000,-2.276367,-14.958983
2470.000000,125499.000000,75465993.000000,0.029000,-0.182700,-0.971500, , , 
2471.000000,125593.000000,75465993.000000, , , ,1.300781,-1.951172,-15.934570
2472.000000,125600.000000,75465993.000000,0.000000,-0.220400,-0.922200, , , 
2473.000000,125694.000000,75465993.000000, , , ,1.300781,0.000000,-16.910156
2474.000000,125699.000000,75465993.000000,0.008700,-0.281300,-0.974400, , , 
2475.000000,125795.000000,75465993.000000, , , ,0.000000,-0.325195,-17.560547
2476.000000,125800.000000,75465993.000000,0.063800,-0.301600,-0.968600, , , 
2477.000000,125896.000000,75465993.000000, , , ,0.000000,0.000000,-18.536133
2478.000000,125899.000000,75465993.000000,0.066700,-0.290000,-0.991800, , , 
2479.000000,125997.000000,75465993.000000, , , ,-0.325195,0.975586,-18.861328
2480.000000,126000.000000,75465993.000000,0.092800,-0.292900,-1.006300, , , 
2481.000000,126098.000000,75465993.000000, , , ,0.000000,1.951172,-19.186523
2482.000000,126099.000000,75465993.000000,0.104400,-0.284200,-0.971500, , , 
2483.000000,126199.000000,75465993.000000, , , ,-1.625977,2.276367,-19.511719
2484.000000,126200.000000,75465993.000000,0.147900,-0.298700,-0.945400, , , 
2485.000000,126299.000000,75465993.000000, , , ,-0.975586,-0.975586,-19.511719
2486.000000,126300.000000,75465993.000000,0.168200,-0.290000,-0.919300, , , 
2487.000000,126399.000000,75465993.000000,0.156600,-0.266800,-0.968600, , , 
2488.000000,126400.000000,75465993.000000, , , ,-0.325195,-3.577148,-19.186523
2489.000000,126500.000000,75465993.000000,0.110200,-0.290000,-0.959900, , , 
2490.000000,126501.000000,75465993.000000, , , ,-1.300781,-3.577148,-18.861328
2491.000000,126592.000000,75465993.000000, , , ,-1.300781,-0.975586,-17.885742
2492.000000,126599.000000,75465993.000000,0.133400,-0.203000,-0.901900, , , 
2493.000000,126693.000000,75465993.000000, , , ,-1.300781,-0.975586,-15.609375
2494.000000,126700.000000,75465993.000000,0.176900,-0.237800,-0.913500, , , 
2495.000000,126794.000000,75465993.000000, , , ,-3.577148,-4.227539,-14.308594
2496.000000,126799.000000,75465993.000000,0.211700,-0.174000,-0.896100, , , 
2497.000000,126895.000000,75465993.000000, , , ,-1.300781,-4.552734,-12.357422
2498.000000,126900.000000,75465993.000000,0.136300,-0.087000,-1.003400, , , 
2499.000000,126996.000000,75465993.000000, , , ,-1.951172,-0.975586,-10.081055
2500.000000,126999.000000,75465993.000000,0.116000,-0.101500,-0.991800, , , 
2501.000000,127097.000000,75465993.000000, , , ,-0.975586,3.902344,-7.479492
2502.000000,127100.000000,75465993.000000,0.104400,-0.043500,-0.933800, , , 
2503.000000,127198.000000,75465993.000000, , , ,0.325195,2.926758,-6.829102
2504.000000,127199.000000,75465993.000000,0.223300,-0.043500,-1.009200, , , 
2505.000000,127299.000000,75465993.000000, , , ,0.650391,-1.300781,-6.829102
2506.000000,127300.000000,75465993.000000,0.220400,-0.084100,-0.971500, , , 
2507.000000,127399.000000,75465993.000000,0.174000,-0.072500,-0.957000, , , 
2508.000000,127400.000000,75465993.000000, , , ,0.975586,-2.926758,-6.829102
2509.000000,127500.000000,75465993.000000,0.142100,-0.113100,-0.948300, , , 
2510.000000,127501.000000,75465993.000000, , , ,0.000000,-1.625977,-6.503906
2511.000000,127592.000000,75465993.000000, , , ,-0.975586,-0.325195,-6.829102
2512.000000,127599.000000,75465993.000000,0.145000,-0.089900,-0.936700, , , 
2513.000000,127693.000000,75465993.000000, , , ,0.000000,0.000000,-7.479492
2514.000000,127700.000000,75465993.000000,0.156600,-0.107300,-0.971500, , , 
2515.000000,127794.000000,75465993.000000, , , ,-0.650391,0.000000,-7.154297
2516.000000,127799.000000,75465993.000000,0.136300,-0.110200,-0.971500, , , 
2517.000000,127895.000000,75465993.000000, , , ,0.000000,0.325195,-7.154297
2518.000000,127900.000000,75465993.000000,0.153700,-0.104400,-0.983100, , , 
2519.000000,127996.000000,75465993.000000, , , ,0.000000,0.000000,-8.129883
2520.000000,127999.000000,75465993.000000,0.168200,-0.101500,-0.954100, , , 
2521.000000,128097.000000,75465993.000000, , , ,0.000000,-1.300781,-8.129883
2522.000000,128100.000000,75465993.000000,0.165300,-0.156600,-0.959900, , , 
2523.000000,128198.000000,75465993.000000, , , ,0.975586,-1.625977,-9.105469
2524.000000,128199.000000,75465993.000000,0.121800,-0.136300,-0.962800, , , 
2525.000000,128299.000000,75465993.000000, , , ,0.000000,-0.650391,-9.430664
2526.000000,128300.000000,75465993.000000,0.107300,-0.185600,-0.962800, , , 
2527.000000,128399.000000,75465993.000000,0.107300,-0.147900,-0.951200, , , 
2528.000000,128400.000000,75465993.000000, , , ,0.000000,0.000000,-9.430664
2529.000000,128500.000000,75465993.000000,0.124700,-0.127600,-0.939600, , , 
2530.000000,128501.000000,75465993.000000, , , ,0.000000,-1.625977,-9.105469
2531.000000,128592.000000,75465993.000000, , , ,-0.975586,-2.276367,-8.455078
2532.000000,128599.000000,75465993.000000,0.110200,-0.118900,-0.948300, , , 
2533.000000,128693.000000,75465993.000000, , , ,-0.975586,-1.951172,-7.804688
2534.000000,128700.000000,75465993.000000,0.104400,-0.118900,-0.899000, , , 
2535.000000,128794.000000,75465993.000000, , , ,0.000000,-3.251953,-8.129883
2536.000000,128799.000000,75465993.000000,0.110200,-0.113100,-0.899000, , , 
2537.000000,128895.000000,75465993.000000, , , ,-0.325195,-2.276367,-8.129883
2538.000000,128900.000000,75465993.000000,0.063800,-0.118900,-0.991800, , , 
2539.000000,128996.000000,75465993.000000, , , ,0.325195,0.325195,-8.129883
2540.000000,128999.000000,75465993.000000,0.066700,-0.107300,-0.922200, , , 
2541.000000,129097.000000,75465993.000000, , , ,0.325195,-0.325195,-7.804688
2542.000000,129100.000000,75465993.000000,0.127600,-0.124700,-0.988900, , , 
2543.000000,129198.000000,75465993.000000, , , ,1.300781,-2.276367,-7.804688
2544.000000,129199.000000,75465993.000000,0.095700,-0.127600,-0.930900, , , 
2545.000000,129299.000000,75465993.000000, , , ,0.000000,-2.276367,-8.129883
2546.000000,129300.000000,75465993.000000,0.089900,-0.139200,-0.910600, , , 
2547.000000,129399.000000,75465993.000000,0.081200,-0.127600,-0.933800, , , 
2548.000000,129400.000000,75465993.000000, , , ,1.300781,-2.276367,-7.804688
2549.000000,129500.000000,75465993.000000,0.081200,-0.171100,-0.939600, , , 
2550.000000,129501.000000,75465993.000000, , , ,0.000000,-1.300781,-8.129883
2551.000000,129592.000000,75465993.000000, , , ,-0.650391,-0.650391,-8.129883
2552.000000,129599.000000,75465993.000000,0.075400,-0.150800,-0.945400, , , 
2553.000000,129693.000000,75465993.000000, , , ,-0.650391,-0.975586,-7.804688
2554.000000,129700.000000,75465993.000000,0.078300,-0.150800,-0.965700, , , 
2555.000000,129794.000000,75465993.000000, , , ,-1.625977,-0.650391,-7.154297
2556.000000,129799.000000,75465993.000000,0.095700,-0.116000,-0.930900, , , 
2557.000000,129895.000000,75465993.000000, , , ,-1.625977,-2.276367,-6.178711
2558.000000,129900.000000,75465993.000000,0.098600,-0.089900,-0.930900, , , 
2559.000000,129996.000000,75465993.000000, , , ,-2.926758,-1.625977,-4.877930
2560.000000,129999.000000,75465993.000000,0.052200,-0.063800,-0.965700, , , 
2561.000000,130097.000000,75465993.000000, , , ,-1.300781,-0.975586,-3.577148
2562.000000,130100.000000,75465993.000000,0.087000,0.037700,-0.896100, , , 
2563.000000,130198.000000,75465993.000000, , , ,-1.300781,-2.601563,-2.276367
2564.000000,130199.000000,75465993.000000,0.113100,0.002900,-0.957000, , , 
2565.000000,130299.000000,75465993.000000, , , ,0.000000,-1.300781,-1.300781
2566.000000,130300.000000,75465993.000000,0.020300,0.075400,-0.962800, , , 
2567.000000,130399.000000,75465993.000000,-0.031900,0.031900,-0.968600, , , 
2568.000000,130400.000000,75465993.000000, , , ,0.650391,0.000000,-1.300781
2569.000000,130500.000000,75465993.000000,0.002900,0.037700,-0.991800, , , 
2570.000000,130501.000000,75465993.000000, , , ,0.000000,-0.650391,-0.975586
2571.000000,130592.000000,75465993.000000, , , ,0.000000,-0.975586,-0.650391
2572.000000,130599.000000,75465993.000000,0.002900,0.020300,-0.936700, , , 
2573.000000,130693.000000,75465993.000000, , , ,0.325195,-1.300781,0.000000
2574.000000,130700.000000,75465993.000000,0.005800,0.060900,-0.933800, , , 
2575.000000,130794.000000,75465993.000000, , , ,-0.650391,-1.625977,-0.325195
2576.000000,130799.000000,75465993.000000,-0.011600,0.069600,-0.945400, , , 
2577.000000,130895.000000,75465993.000000, , , ,0.650391,-0.650391,-0.325195
2578.000000,130900.000000,75465993.000000,-0.031900,0.055100,-0.959900, , , 
2579.000000,130996.000000,75465993.000000, , , ,-0.650391,-0.650391,0.000000
2580.000000,130999.000000,75465993.000000,-0.026100,0.037700,-0.942500, , , 
2581.000000,131097.000000,75465993.000000, , , ,0.000000,-1.625977,0.000000
2582.000000,131100.000000,75465993.000000,-0.031900,0.072500,-0.959900, , , 
2583.000000,131198.000000,75465993.000000, , , ,-1.300781,-1.625977,0.000000
2584.000000,131199.000000,75465993.000000,-0.052200,0.034800,-0.907700, , , 
2585.000000,131299.000000,75465993.000000, , , ,-0.325195,-2.601563,0.000000
2586.000000,131300.000000,75465993.000000,-0.020300,0.075400,-0.901900, , , 
2587.000000,131399.000000,75465993.000000,-0.058000,0.075400,-0.928000, , , 
2588.000000,131400.000000,75465993.000000, , , ,0.000000,-2.926758,0.325195
2589.000000,131500.000000,75465993.000000,-0.130500,0.116000,-0.977300, , , 
2590.000000,131501.000000,75465993.000000, , , ,0.000000,-0.975586,0.000000
2591.000000,131592.000000,75465993.000000, , , ,1.951172,1.300781,0.650391
2592.000000,131599.000000,75465993.000000,-0.063800,0.072500,-1.015000, , , 
2593.000000,131693.000000,75465993.000000, , , ,0.325195,0.000000,0.325195
2594.000000,131700.000000,75465993.000000,-0.026100,0.060900,-0.991800, , , 
2595.000000,131794.000000,75465993.000000, , , ,0.325195,0.325195,0.325195
2596.000000,131799.000000,75465993.000000,-0.098600,0.031900,-1.055600, , , 
2597.000000,131895.000000,75465993.000000, , , ,0.000000,0.975586,0.650391
2598.000000,131900.000000,75465993.000000,-0.037700,0.066700,-0.887400, , , 
2599.000000,131996.000000,75465993.000000, , , ,0.325195,-2.601563,0.325195
2600.000000,131999.000000,75465993.000000,0.002900,0.046400,-0.913500, , , 
2601.000000,132097.000000,75465993.000000, , , ,-0.325195,-3.902344,0.000000
2602.000000,132100.000000,75465993.000000,-0.055100,0.046400,-0.901900, , , 
2603.000000,132198.000000,75465993.000000, , , ,1.300781,-1.625977,0.325195
2604.000000,132199.000000,75465993.000000,-0.078300,0.089900,-0.878700, , , 
2605.000000,132299.000000,75465993.000000, , , ,0.975586,0.000000,0.325195
2606.000000,132300.000000,75465993.000000,-0.081200,0.020300,-1.009200, , , 
2607.000000,132399.000000,75465993.000000,-0.107300,0.005800,-1.049800, , , 
2608.000000,132400.000000,75465993.000000, , , ,-1.300781,1.951172,0.000000
2609.000000,132500.000000,75465993.000000,-0.031900,0.060900,-1.006300, , , 
2610.000000,132501.000000,75465993.000000, , , ,-1.300781,3.251953,0.325195
2611.000000,132592.000000,75465993.000000, , , ,-0.975586,-0.650391,0.000000
2612.000000,132599.000000,75465993.000000,0.008700,0.055100,-0.959900, , , 
2613.000000,132693.000000,75465993.000000, , , ,-1.625977,-4.227539,0.325195
2614.000000,132700.000000,75465993.000000,-0.037700,0.063800,-0.881600, , , 
2615.000000,132794.000000,75465993.000000, , , ,-0.325195,-3.251953,0.000000
2616.000000,132799.000000,75465993.000000,-0.075400,0.078300,-0.867100, , , 
2617.000000,132895.000000,75465993.000000, , , ,0.325195,-0.975586,0.000000
2618.000000,132900.000000,75465993.000000,-0.066700,0.055100,-0.945400, , , 
2619.000000,132996.000000,75465993.000000, , , ,0.650391,0.000000,0.000000
2620.000000,132999.000000,75465993.000000,-0.069600,0.075400,-0.965700, , , 
2621.000000,133097.000000,75465993.000000, , , ,1.625977,0.000000,0.000000
2622.000000,133100.000000,75465993.000000,-0.049300,0.055100,-0.980200, , , 
2623.000000,133198.000000,75465993.000000, , , ,1.951172,-0.650391,0.000000
2624.000000,133199.000000,75465993.000000,-0.066700,0.046400,-0.971500, , , 
2625.000000,133299.000000,75465993.000000, , , ,1.951172,-0.650391,0.000000
2626.000000,133300.000000,75465993.000000,-0.092800,0.043500,-0.948300, , , 
2627.000000,133399.000000,75465993.000000,-0.116000,0.037700,-0.951200, , , 
2628.000000,133400.000000,75465993.000000, , , ,1.625977,-0.325195,0.000000
2629.000000,133500.000000,75465993.000000,-0.145000,0.014500,-0.959900, , , 
2630.000000,133501.000000,75465993.000000, , , ,1.951172,-0.975586,0.000000
2631.000000,133592.000000,75465993.000000, , , ,0.975586,-0.975586,0.000000
2632.000000,133599.000000,75465993.000000,-0.153700,0.020300,-0.962800, , , 
2633.000000,133693.000000,75465993.000000, , , ,0.650391,-0.975586,0.000000
2634.000000,133700.000000,75465993.000000,-0.185600,0.000000,-0.962800, , , 
2635.000000,133794.000000,75465993.000000, , , ,0.000000,-0.650391,0.325195
2636.000000,133799.000000,75465993.000000,-0.168200,0.020300,-0.959900, , , 
2637.000000,133895.000000,75465993.000000, , , ,-1.300781,-0.975586,0.000000
2638.000000,133900.000000,75465993.000000,-0.159500,0.029000,-0.933800, , , 
2639.000000,133996.000000,75465993.000000, , , ,0.975586,-2.601563,0.000000
2640.000000,133999.000000,75465993.000000,-0.156600,0.031900,-0.945400, , , 
2641.000000,134097.000000,75465993.000000, , , ,-1.951172,-0.975586,0.325195
2642.000000,134100.000000,75465993.000000,-0.197200,0.002900,-0.954100, , , 
2643.000000,134198.000000,75465993.000000, , , ,-0.650391,0.000000,0.325195
2644.000000,134199.000000,75465993.000000,-0.171100,0.066700,-0.922200, , , 
2645.000000,134299.000000,75465993.000000, , , ,-0.975586,-0.975586,0.325195
2646.000000,134300.000000,75465993.000000,-0.162400,0.014500,-0.968600, , , 
2647.000000,134399.000000,75465993.000000,-0.171100,0.026100,-0.948300, , , 
2648.000000,134400.000000,75465993.000000, , , ,-1.951172,-1.300781,0.325195
2649.000000,134500.000000,75465993.000000,-0.179800,0.058000,-0.957000, , , 
2650.000000,134501.000000,75465993.000000, , , ,-1.300781,-0.325195,0.325195
2651.000000,134592.000000,75465993.000000, , , ,-1.300781,-0.325195,0.325195
2652.000000,134599.000000,75465993.000000,-0.159500,0.078300,-0.936700, , , 
2653.000000,134693.000000,75465993.000000, , , ,-0.975586,-0.975586,0.325195
2654.000000,134700.000000,75465993.000000,-0.165300,0.060900,-0.965700, , , 
2655.000000,134794.000000,75465993.000000, , , ,-0.975586,-0.650391,0.650391
2656.000000,134799.000000,75465993.000000,-0.188500,0.040600,-0.957000, , , 
2657.000000,134895.000000,75465993.000000, , , ,-0.650391,0.000000,0.325195
2658.000000,134900.000000,75465993.000000,-0.174000,0.046400,-0.962800, , , 
2659.000000,134996.000000,75465993.000000, , , ,-0.650391,-0.975586,0.325195
2660.000000,134999.000000,75465993.000000,-0.179800,0.058000,-0.965700, , , 
2661.000000,135097.000000,75465993.000000, , , ,0.000000,-0.650391,0.325195
2662.000000,135100.000000,75465993.000000,-0.214600,0.069600,-0.968600, , , 
2663.000000,135198.000000,75465993.000000, , , ,-1.951172,0.000000,0.325195
2664.000000,135199.000000,75465993.000000,-0.205900,0.040600,-0.962800, , , 
2665.000000,135299.000000,75465993.000000, , , ,0.000000,0.000000,0.650391
2666.000000,135300.000000,75465993.000000,-0.188500,0.069600,-0.959900, , , 
2667.000000,135399.000000,75465993.000000,-0.179800,0.043500,-0.974400, , , 
2668.000000,135400.000000,75465993.000000, , , ,-1.300781,-1.300781,0.650391
2669.000000,135500.000000,75465993.000000,-0.223300,0.081200,-0.939600, , , 
2670.000000,135501.000000,75465993.000000, , , ,-0.650391,-0.975586,1.300781
2671.000000,135592.000000,75465993.000000, , , ,-0.650391,-0.325195,1.300781
2672.000000,135599.000000,75465993.000000,-0.203000,0.098600,-0.951200, , , 
2673.000000,135693.000000,75465993.000000, , , ,0.000000,-0.650391,1.300781
2674.000000,135700.000000,75465993.000000,-0.200100,0.081200,-0.959900, , , 
2675.000000,135794.000000,75465993.000000, , , ,-0.325195,-0.650391,1.951172
2676.000000,135799.000000,75465993.000000,-0.203000,0.081200,-0.948300, , , 
2677.000000,135895.000000,75465993.000000, , , ,0.325195,-0.650391,1.951172
2678.000000,135900.000000,75465993.000000,-0.217500,0.092800,-0.971500, , , 
2679.000000,135996.000000,75465993.000000, , , ,0.325195,-0.650391,1.951172
2680.000000,135999.000000,75465993.000000,-0.234900,0.081200,-0.957000, , , 
2681.000000,136097.000000,75465993.000000, , , ,0.000000,-0.650391,2.276367
2682.000000,136100.000000,75465993.000000,-0.249400,0.072500,-0.962800, , , 
2683.000000,136198.000000,75465993.000000, , , ,0.325195,-0.325195,1.951172
2684.000000,136199.000000,75465993.000000,-0.249400,0.084100,-0.954100, , , 
2685.000000,136299.000000,75465993.000000, , , ,-0.650391,-0.975586,2.276367
2686.000000,136300.000000,75465993.000000,-0.261000,0.084100,-0.951200, , , 
2687.000000,136399.000000,75465993.000000,-0.266800,0.084100,-0.968600, , , 
2688.000000,136400.000000,75465993.000000, , , ,0.000000,-1.300781,2.276367
2689.000000,136500.000000,75465993.000000,-0.284200,0.075400,-0.951200, , , 
2690.000000,136501.000000,75465993.000000, , , ,0.000000,-0.325195,2.276367
2691.000000,136592.000000,75465993.000000, , , ,-0.975586,0.000000,2.276367
2692.000000,136599.000000,75465993.000000,-0.263900,0.081200,-0.954100, , , 
2693.000000,136693.000000,75465993.000000, , , ,-0.650391,-0.325195,2.276367
2694.000000,136700.000000,75465993.000000,-0.281300,0.089900,-0.971500, , , 
2695.000000,136794.000000,75465993.000000, , , ,0.000000,0.000000,1.951172
2696.000000,136799.000000,75465993.000000,-0.272600,0.087000,-0.971500, , , 
2697.000000,136895.000000,75465993.000000, , , ,0.000000,0.000000,1.951172
2698.000000,136900.000000,75465993.000000,-0.258100,0.055100,-0.951200, , , 
2699.000000,136996.000000,75465993.000000, , , ,-0.650391,0.000000,2.276367
2700.000000,136999.000000,75465993.000000,-0.229100,0.075400,-0.980200, , , 
2701.000000,137097.000000,75465993.000000, , , ,-0.650391,0.000000,1.951172
2702.000000,137100.000000,75465993.000000,-0.171100,0.095700,-0.965700, , , 
2703.000000,137198.000000,75465993.000000, , , ,-0.325195,0.325195,2.276367
2704.000000,137199.000000,75465993.000000,-0.124700,0.072500,-0.933800, , , 
2705.000000,137299.000000,75465993.000000, , , ,0.000000,0.000000,2.276367
2706.000000,137300.000000,75465993.000000,-0.058000,0.095700,-0.977300, , , 
2707.000000,137399.000000,75465993.000000,-0.063800,0.072500,-0.954100, , , 
2708.000000,137400.000000,75465993.000000, , , ,0.000000,0.000000,2.276367
2709.000000,137500.000000,75465993.000000,-0.069600,0.055100,-0.957000, , , 
2710.000000,137501.000000,75465993.000000, , , ,-0.975586,-0.325195,2.601563
2711.000000,137592.000000,75465993.000000, , , ,-0.650391,0.000000,2.276367
2712.000000,137599.000000,75465993.000000,-0.060900,0.089900,-0.948300, , , 
2713.000000,137693.000000,75465993.000000, , , ,0.000000,-0.650391,2.276367
2714.000000,137700.000000,75465993.000000,-0.063800,0.058000,-0.954100, , , 
2715.000000,137794.000000,75465993.000000, , , ,0.000000,-0.325195,2.276367
2716.000000,137799.000000,75465993.000000,-0.069600,0.095700,-0.951200, , , 
2717.000000,137895.000000,75465993.000000, , , ,0.325195,-0.650391,2.276367
2718.000000,137900.000000,75465993.000000,-0.087000,0.069600,-0.968600, , , 
2719.000000,137996.000000,75465993.000000, , , ,0.325195,-0.650391,2.601563
2720.000000,137999.000000,75465993.000000,-0.127600,0.084100,-0.954100, , , 
2721.000000,138097.000000,75465993.000000, , , ,0.000000,-0.975586,2.276367
2722.000000,138100.000000,75465993.000000,-0.162400,0.069600,-0.948300, , , 
2723.000000,138198.000000,75465993.000000, , , ,0.650391,-0.650391,2.276367
2724.000000,138199.000000,75465993.000000,-0.174000,0.075400,-0.962800, , , 
2725.000000,138299.000000,75465993.000000, , , ,0.000000,-0.650391,1.951172
2726.000000,138300.000000,75465993.000000,-0.188500,0.060900,-0.951200, , , 
2727.000000,138399.000000,75465993.000000,-0.203000,0.066700,-0.954100, , , 
2728.000000,138400.000000,75465993.000000, , , ,0.325195,-0.650391,1.951172
2729.000000,138500.000000,75465993.000000,-0.237800,0.052200,-0.962800, , , 
2730.000000,138501.000000,75465993.000000, , , ,0.000000,-1.300781,1.951172
2731.000000,138592.000000,75465993.000000, , , ,0.000000,-1.625977,1.951172
2732.000000,138599.000000,75465993.000000,-0.278400,0.060900,-0.951200, , , 
2733.000000,138693.000000,75465993.000000, , , ,0.325195,-1.951172,1.951172
2734.000000,138700.000000,75465993.000000,-0.356700,0.092800,-0.959900, , , 
2735.000000,138794.000000,75465993.000000, , , ,-0.650391,-1.300781,1.625977
2736.000000,138799.000000,75465993.000000,-0.423400,0.049300,-0.980200, , , 
2737.000000,138895.000000,75465993.000000, , , ,-0.325195,-0.325195,1.625977
2738.000000,138900.000000,75465993.000000,-0.437900,0.055100,-0.951200, , , 
2739.000000,138996.000000,75465993.000000, , , ,0.000000,-0.975586,1.625977
2740.000000,138999.000000,75465993.000000,-0.437900,0.075400,-0.945400, , , 
2741.000000,139097.000000,75465993.000000, , , ,0.000000,-0.650391,1.300781
2742.000000,139100.000000,75465993.000000,-0.461100,0.063800,-0.959900, , , 
2743.000000,139198.000000,75465993.000000, , , ,0.000000,-1.300781,1.300781
2744.000000,139199.000000,75465993.000000,-0.452400,0.034800,-0.968600, , , 
2745.000000,139299.000000,75465993.000000, , , ,0.000000,-1.300781,0.975586
