System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
11927.000000,598599.000000,95698636.000000,-0.002900,-0.008700,-0.974400, , , 
11928.000000,598695.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
11929.000000,598700.000000,95698636.000000,-0.011600,0.002900,-0.971500, , , 
11930.000000,598796.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
11931.000000,598799.000000,95698636.000000,-0.011600,0.000000,-0.988900, , , 
11932.000000,598897.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
11933.000000,598900.000000,95698636.000000,-0.020300,0.020300,-0.991800, , , 
11934.000000,598998.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
11935.000000,598999.000000,95698636.000000,-0.011600,0.014500,-0.974400, , , 
11936.000000,599099.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
11937.000000,599100.000000,95698636.000000,-0.005800,0.040600,-0.974400, , , 
11938.000000,599199.000000,95698636.000000,-0.005800,0.020300,-0.962800, , , 
11939.000000,599200.000000,95698636.000000, , , ,3.251953,0.000000,0.325195
11940.000000,599300.000000,95698636.000000,0.000000,0.023200,-0.962800, , , 
11941.000000,599301.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
11942.000000,599392.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
11943.000000,599399.000000,95698636.000000,-0.014500,0.023200,-0.968600, , , 
11944.000000,599493.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
11945.000000,599500.000000,95698636.000000,-0.017400,0.034800,-1.000500, , , 
11946.000000,599594.000000,95698636.000000, , , ,4.227539,0.000000,0.000000
11947.000000,599599.000000,95698636.000000,0.008700,0.014500,-0.986000, , , 
11948.000000,599695.000000,95698636.000000, , , ,4.552734,-0.325195,0.000000
11949.000000,599700.000000,95698636.000000,-0.014500,-0.002900,-0.971500, , , 
11950.000000,599796.000000,95698636.000000, , , ,4.227539,-0.325195,0.000000
11951.000000,599799.000000,95698636.000000,0.000000,0.002900,-0.988900, , , 
11952.000000,599897.000000,95698636.000000, , , ,2.601563,-0.325195,-0.325195
11953.000000,599900.000000,95698636.000000,-0.002900,-0.040600,-0.977300, , , 
11954.000000,599998.000000,95698636.000000, , , ,2.601563,-0.650391,0.000000
11955.000000,599999.000000,95698636.000000,0.008700,-0.005800,-0.942500, , , 
11956.000000,600099.000000,95698636.000000, , , ,2.601563,-0.975586,0.000000
11957.000000,600100.000000,95698636.000000,-0.031900,0.002900,-0.971500, , , 
11958.000000,600199.000000,95698636.000000,0.000000,0.000000,-0.991800, , , 
11959.000000,600200.000000,95698636.000000, , , ,2.926758,0.000000,-0.325195
11960.000000,600300.000000,95698636.000000,0.000000,0.000000,-1.006300, , , 
11961.000000,600301.000000,95698636.000000, , , ,3.251953,-0.325195,-0.325195
11962.000000,600392.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
11963.000000,600399.000000,95698636.000000,0.005800,-0.002900,-0.997600, , , 
11964.000000,600493.000000,95698636.000000, , , ,3.902344,-0.325195,-0.325195
11965.000000,600500.000000,95698636.000000,-0.017400,0.000000,-0.971500, , , 
11966.000000,600594.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
11967.000000,600599.000000,95698636.000000,-0.005800,-0.020300,-0.991800, , , 
11968.000000,600695.000000,95698636.000000, , , ,3.577148,-0.325195,-0.325195
11969.000000,600700.000000,95698636.000000,0.017400,-0.002900,-0.968600, , , 
11970.000000,600796.000000,95698636.000000, , , ,3.251953,-0.975586,0.000000
11971.000000,600799.000000,95698636.000000,0.000000,0.000000,-0.925100, , , 
11972.000000,600897.000000,95698636.000000, , , ,2.926758,-0.975586,-0.325195
11973.000000,600900.000000,95698636.000000,-0.026100,-0.008700,-0.994700, , , 
11974.000000,600998.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
11975.000000,600999.000000,95698636.000000,0.017400,0.020300,-0.983100, , , 
11976.000000,601099.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
11977.000000,601100.000000,95698636.000000,0.000000,0.017400,-0.945400, , , 
11978.000000,601199.000000,95698636.000000,-0.020300,0.000000,-0.974400, , , 
11979.000000,601200.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
11980.000000,601300.000000,95698636.000000,0.000000,0.017400,-0.988900, , , 
11981.000000,601301.000000,95698636.000000, , , ,2.926758,-0.325195,0.325195
11982.000000,601392.000000,95698636.000000, , , ,2.601563,0.000000,0.000000
11983.000000,601399.000000,95698636.000000,-0.011600,0.029000,-1.012100, , , 
11984.000000,601493.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
11985.000000,601500.000000,95698636.000000,0.023200,0.017400,-0.991800, , , 
11986.000000,601594.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
11987.000000,601599.000000,95698636.000000,-0.002900,0.000000,-0.954100, , , 
11988.000000,601695.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
11989.000000,601700.000000,95698636.000000,-0.008700,0.002900,-0.962800, , , 
11990.000000,601796.000000,95698636.000000, , , ,3.902344,-0.650391,0.000000
11991.000000,601799.000000,95698636.000000,0.000000,-0.008700,-0.988900, , , 
11992.000000,601897.000000,95698636.000000, , , ,2.926758,0.000000,-0.325195
11993.000000,601900.000000,95698636.000000,-0.005800,-0.002900,-0.991800, , , 
11994.000000,601998.000000,95698636.000000, , , ,3.577148,-0.325195,-0.325195
11995.000000,601999.000000,95698636.000000,0.011600,0.000000,-0.965700, , , 
11996.000000,602099.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
11997.000000,602100.000000,95698636.000000,0.002900,-0.005800,-0.962800, , , 
11998.000000,602199.000000,95698636.000000,-0.026100,-0.011600,-0.988900, , , 
11999.000000,602200.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
12000.000000,602300.000000,95698636.000000,0.000000,0.002900,-1.003400, , , 
12001.000000,602301.000000,95698636.000000, , , ,3.251953,0.325195,0.000000
12002.000000,602392.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12003.000000,602399.000000,95698636.000000,0.023200,0.017400,-0.986000, , , 
12004.000000,602493.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12005.000000,602500.000000,95698636.000000,0.002900,-0.014500,-0.971500, , , 
12006.000000,602594.000000,95698636.000000, , , ,2.276367,-0.975586,0.000000
12007.000000,602599.000000,95698636.000000,0.017400,-0.005800,-0.948300, , , 
12008.000000,602695.000000,95698636.000000, , , ,2.276367,-0.650391,0.000000
12009.000000,602700.000000,95698636.000000,-0.014500,0.005800,-0.942500, , , 
12010.000000,602796.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12011.000000,602799.000000,95698636.000000,0.005800,0.020300,-0.974400, , , 
12012.000000,602897.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12013.000000,602900.000000,95698636.000000,-0.002900,0.017400,-1.003400, , , 
12014.000000,602998.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12015.000000,602999.000000,95698636.000000,0.002900,0.029000,-0.980200, , , 
12016.000000,603099.000000,95698636.000000, , , ,3.577148,0.000000,0.325195
12017.000000,603100.000000,95698636.000000,-0.002900,0.014500,-0.994700, , , 
12018.000000,603199.000000,95698636.000000,0.000000,0.002900,-1.003400, , , 
12019.000000,603200.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
12020.000000,603300.000000,95698636.000000,0.014500,0.005800,-0.962800, , , 
12021.000000,603301.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12022.000000,603392.000000,95698636.000000, , , ,3.251953,-0.975586,0.000000
12023.000000,603399.000000,95698636.000000,0.008700,0.000000,-0.957000, , , 
12024.000000,603493.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12025.000000,603500.000000,95698636.000000,-0.002900,0.000000,-0.994700, , , 
12026.000000,603594.000000,95698636.000000, , , ,2.601563,0.000000,0.000000
12027.000000,603599.000000,95698636.000000,0.000000,0.005800,-0.997600, , , 
12028.000000,603695.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12029.000000,603700.000000,95698636.000000,0.008700,0.005800,-0.977300, , , 
12030.000000,603796.000000,95698636.000000, , , ,3.251953,-0.975586,0.000000
12031.000000,603799.000000,95698636.000000,0.005800,-0.002900,-0.951200, , , 
12032.000000,603897.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
12033.000000,603900.000000,95698636.000000,-0.002900,0.000000,-0.983100, , , 
12034.000000,603998.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
12035.000000,603999.000000,95698636.000000,0.017400,-0.008700,-0.965700, , , 
12036.000000,604099.000000,95698636.000000, , , ,2.926758,-1.300781,-0.325195
12037.000000,604100.000000,95698636.000000,0.005800,-0.014500,-0.942500, , , 
12038.000000,604199.000000,95698636.000000,-0.011600,-0.005800,-0.988900, , , 
12039.000000,604200.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12040.000000,604300.000000,95698636.000000,0.005800,0.002900,-0.997600, , , 
12041.000000,604301.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
12042.000000,604392.000000,95698636.000000, , , ,3.577148,-0.325195,-0.325195
12043.000000,604399.000000,95698636.000000,0.000000,0.000000,-0.986000, , , 
12044.000000,604493.000000,95698636.000000, , , ,3.577148,0.000000,-0.325195
12045.000000,604500.000000,95698636.000000,0.008700,0.000000,-0.968600, , , 
12046.000000,604594.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12047.000000,604599.000000,95698636.000000,0.000000,0.000000,-0.962800, , , 
12048.000000,604695.000000,95698636.000000, , , ,3.251953,-0.325195,-0.325195
12049.000000,604700.000000,95698636.000000,-0.005800,-0.002900,-0.988900, , , 
12050.000000,604796.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12051.000000,604799.000000,95698636.000000,0.011600,-0.017400,-0.991800, , , 
12052.000000,604897.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12053.000000,604900.000000,95698636.000000,0.005800,0.008700,-0.974400, , , 
12054.000000,604998.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12055.000000,604999.000000,95698636.000000,-0.008700,0.000000,-0.988900, , , 
12056.000000,605099.000000,95698636.000000, , , ,2.276367,-0.325195,0.325195
12057.000000,605100.000000,95698636.000000,0.014500,0.005800,-0.971500, , , 
12058.000000,605199.000000,95698636.000000,0.005800,0.029000,-0.942500, , , 
12059.000000,605200.000000,95698636.000000, , , ,2.601563,-0.975586,0.000000
12060.000000,605300.000000,95698636.000000,-0.011600,0.040600,-0.988900, , , 
12061.000000,605301.000000,95698636.000000, , , ,2.601563,0.000000,0.000000
12062.000000,605392.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12063.000000,605399.000000,95698636.000000,0.011600,0.037700,-0.991800, , , 
12064.000000,605493.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12065.000000,605500.000000,95698636.000000,-0.002900,0.031900,-0.988900, , , 
12066.000000,605594.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12067.000000,605599.000000,95698636.000000,0.000000,0.017400,-0.994700, , , 
12068.000000,605695.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12069.000000,605700.000000,95698636.000000,0.020300,0.014500,-0.959900, , , 
12070.000000,605796.000000,95698636.000000, , , ,3.251953,-0.650391,0.325195
12071.000000,605799.000000,95698636.000000,-0.002900,0.020300,-0.951200, , , 
12072.000000,605897.000000,95698636.000000, , , ,3.251953,-0.975586,0.000000
12073.000000,605900.000000,95698636.000000,0.000000,0.011600,-0.954100, , , 
12074.000000,605998.000000,95698636.000000, , , ,2.601563,0.000000,0.325195
12075.000000,605999.000000,95698636.000000,-0.017400,0.008700,-0.994700, , , 
12076.000000,606099.000000,95698636.000000, , , ,2.601563,-0.325195,0.325195
12077.000000,606100.000000,95698636.000000,-0.026100,0.029000,-0.994700, , , 
12078.000000,606199.000000,95698636.000000,-0.029000,0.040600,-0.988900, , , 
12079.000000,606200.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12080.000000,606300.000000,95698636.000000,-0.023200,0.002900,-0.977300, , , 
12081.000000,606301.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12082.000000,606392.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
12083.000000,606399.000000,95698636.000000,-0.046400,0.026100,-0.991800, , , 
12084.000000,606493.000000,95698636.000000, , , ,3.902344,-0.650391,0.000000
12085.000000,606500.000000,95698636.000000,-0.026100,0.014500,-0.968600, , , 
12086.000000,606594.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12087.000000,606599.000000,95698636.000000,-0.063800,0.000000,-0.994700, , , 
12088.000000,606695.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12089.000000,606700.000000,95698636.000000,-0.029000,0.017400,-0.974400, , , 
12090.000000,606796.000000,95698636.000000, , , ,2.926758,-0.650391,0.325195
12091.000000,606799.000000,95698636.000000,-0.046400,0.011600,-0.959900, , , 
12092.000000,606897.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12093.000000,606900.000000,95698636.000000,-0.055100,0.008700,-0.994700, , , 
12094.000000,606998.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12095.000000,606999.000000,95698636.000000,-0.029000,0.026100,-1.000500, , , 
12096.000000,607099.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12097.000000,607100.000000,95698636.000000,-0.017400,0.017400,-0.954100, , , 
12098.000000,607199.000000,95698636.000000,-0.031900,0.014500,-0.954100, , , 
12099.000000,607200.000000,95698636.000000, , , ,3.577148,-0.325195,0.325195
12100.000000,607300.000000,95698636.000000,-0.023200,0.014500,-0.977300, , , 
12101.000000,607301.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12102.000000,607392.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
12103.000000,607399.000000,95698636.000000,-0.005800,0.002900,-0.945400, , , 
12104.000000,607493.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12105.000000,607500.000000,95698636.000000,-0.063800,0.017400,-0.994700, , , 
12106.000000,607594.000000,95698636.000000, , , ,3.251953,0.325195,0.000000
12107.000000,607599.000000,95698636.000000,-0.017400,0.000000,-1.017900, , , 
12108.000000,607695.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12109.000000,607700.000000,95698636.000000,-0.017400,0.017400,-0.983100, , , 
12110.000000,607796.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12111.000000,607799.000000,95698636.000000,-0.014500,0.017400,-0.962800, , , 
12112.000000,607897.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12113.000000,607900.000000,95698636.000000,-0.011600,0.011600,-0.959900, , , 
12114.000000,607998.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
12115.000000,607999.000000,95698636.000000,-0.008700,0.017400,-0.962800, , , 
12116.000000,608099.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12117.000000,608100.000000,95698636.000000,-0.017400,0.026100,-0.965700, , , 
12118.000000,608199.000000,95698636.000000,-0.020300,0.014500,-0.968600, , , 
12119.000000,608200.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12120.000000,608300.000000,95698636.000000,-0.026100,0.008700,-0.994700, , , 
12121.000000,608301.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12122.000000,608392.000000,95698636.000000, , , ,3.251953,0.975586,0.000000
12123.000000,608399.000000,95698636.000000,-0.011600,0.014500,-1.026600, , , 
12124.000000,608493.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12125.000000,608500.000000,95698636.000000,0.000000,0.031900,-0.983100, , , 
12126.000000,608594.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12127.000000,608599.000000,95698636.000000,0.005800,0.014500,-0.939600, , , 
12128.000000,608695.000000,95698636.000000, , , ,2.926758,-1.625977,0.000000
12129.000000,608700.000000,95698636.000000,-0.017400,0.000000,-0.954100, , , 
12130.000000,608796.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12131.000000,608799.000000,95698636.000000,-0.023200,0.017400,-1.003400, , , 
12132.000000,608897.000000,95698636.000000, , , ,3.251953,0.325195,0.000000
12133.000000,608900.000000,95698636.000000,-0.002900,0.020300,-1.000500, , , 
12134.000000,608998.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12135.000000,608999.000000,95698636.000000,-0.017400,0.017400,-0.988900, , , 
12136.000000,609099.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12137.000000,609100.000000,95698636.000000,0.002900,0.000000,-0.983100, , , 
12138.000000,609199.000000,95698636.000000,0.000000,-0.005800,-0.968600, , , 
12139.000000,609200.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12140.000000,609300.000000,95698636.000000,-0.017400,0.005800,-0.968600, , , 
12141.000000,609301.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12142.000000,609392.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12143.000000,609399.000000,95698636.000000,-0.017400,0.002900,-0.971500, , , 
12144.000000,609493.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12145.000000,609500.000000,95698636.000000,-0.005800,0.000000,-0.980200, , , 
12146.000000,609594.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12147.000000,609599.000000,95698636.000000,-0.002900,0.008700,-0.968600, , , 
12148.000000,609695.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12149.000000,609700.000000,95698636.000000,0.000000,0.014500,-0.965700, , , 
12150.000000,609796.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12151.000000,609799.000000,95698636.000000,-0.014500,0.014500,-0.977300, , , 
12152.000000,609897.000000,95698636.000000, , , ,3.577148,-1.300781,0.000000
12153.000000,609900.000000,95698636.000000,0.014500,-0.002900,-0.936700, , , 
12154.000000,609998.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12155.000000,609999.000000,95698636.000000,-0.014500,-0.002900,-0.986000, , , 
12156.000000,610099.000000,95698636.000000, , , ,3.251953,0.650391,0.000000
12157.000000,610100.000000,95698636.000000,-0.020300,0.011600,-1.012100, , , 
12158.000000,610199.000000,95698636.000000,0.017400,-0.002900,-1.015000, , , 
12159.000000,610200.000000,95698636.000000, , , ,2.926758,0.325195,0.000000
12160.000000,610300.000000,95698636.000000,0.000000,0.008700,-0.983100, , , 
12161.000000,610301.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12162.000000,610392.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12163.000000,610399.000000,95698636.000000,0.000000,0.011600,-0.980200, , , 
12164.000000,610493.000000,95698636.000000, , , ,2.926758,-1.300781,0.000000
12165.000000,610500.000000,95698636.000000,0.011600,0.000000,-0.939600, , , 
12166.000000,610594.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12167.000000,610599.000000,95698636.000000,-0.008700,0.008700,-0.957000, , , 
12168.000000,610695.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12169.000000,610700.000000,95698636.000000,-0.008700,0.005800,-0.977300, , , 
12170.000000,610796.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12171.000000,610799.000000,95698636.000000,-0.005800,0.008700,-0.968600, , , 
12172.000000,610897.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12173.000000,610900.000000,95698636.000000,-0.011600,-0.014500,-0.983100, , , 
12174.000000,610998.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12175.000000,610999.000000,95698636.000000,0.023200,0.000000,-0.942500, , , 
12176.000000,611099.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12177.000000,611100.000000,95698636.000000,-0.029000,-0.002900,-0.983100, , , 
12178.000000,611199.000000,95698636.000000,0.000000,0.005800,-0.968600, , , 
12179.000000,611200.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12180.000000,611300.000000,95698636.000000,-0.005800,0.023200,-0.983100, , , 
12181.000000,611301.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12182.000000,611392.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12183.000000,611399.000000,95698636.000000,-0.020300,0.029000,-0.986000, , , 
12184.000000,611493.000000,95698636.000000, , , ,3.251953,0.000000,0.325195
12185.000000,611500.000000,95698636.000000,0.000000,0.031900,-0.980200, , , 
12186.000000,611594.000000,95698636.000000, , , ,3.577148,0.000000,0.325195
12187.000000,611599.000000,95698636.000000,-0.017400,0.020300,-0.986000, , , 
12188.000000,611695.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
12189.000000,611700.000000,95698636.000000,-0.017400,0.017400,-0.988900, , , 
12190.000000,611796.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
12191.000000,611799.000000,95698636.000000,-0.008700,0.037700,-0.980200, , , 
12192.000000,611897.000000,95698636.000000, , , ,3.251953,0.000000,0.325195
12193.000000,611900.000000,95698636.000000,0.000000,0.002900,-0.977300, , , 
12194.000000,611998.000000,95698636.000000, , , ,2.926758,-0.325195,0.325195
12195.000000,611999.000000,95698636.000000,-0.002900,0.014500,-0.971500, , , 
12196.000000,612099.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
12197.000000,612100.000000,95698636.000000,-0.005800,0.026100,-0.959900, , , 
12198.000000,612199.000000,95698636.000000,-0.017400,0.017400,-0.971500, , , 
12199.000000,612200.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12200.000000,612300.000000,95698636.000000,-0.008700,0.002900,-0.983100, , , 
12201.000000,612301.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12202.000000,612392.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
12203.000000,612399.000000,95698636.000000,-0.017400,0.043500,-0.977300, , , 
12204.000000,612493.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12205.000000,612500.000000,95698636.000000,-0.008700,0.002900,-0.980200, , , 
12206.000000,612594.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12207.000000,612599.000000,95698636.000000,0.002900,-0.008700,-0.959900, , , 
12208.000000,612695.000000,95698636.000000, , , ,2.601563,0.325195,0.000000
12209.000000,612700.000000,95698636.000000,-0.026100,0.029000,-1.009200, , , 
12210.000000,612796.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
12211.000000,612799.000000,95698636.000000,0.000000,0.037700,-0.991800, , , 
12212.000000,612897.000000,95698636.000000, , , ,4.552734,-0.975586,-0.325195
12213.000000,612900.000000,95698636.000000,-0.002900,0.002900,-0.954100, , , 
12214.000000,612998.000000,95698636.000000, , , ,3.902344,-0.650391,0.000000
12215.000000,612999.000000,95698636.000000,-0.008700,0.005800,-0.954100, , , 
12216.000000,613099.000000,95698636.000000, , , ,3.902344,-0.325195,-0.325195
12217.000000,613100.000000,95698636.000000,-0.026100,-0.005800,-0.983100, , , 
12218.000000,613199.000000,95698636.000000,-0.008700,-0.005800,-0.986000, , , 
12219.000000,613200.000000,95698636.000000, , , ,3.902344,-0.650391,-0.325195
12220.000000,613300.000000,95698636.000000,-0.023200,-0.011600,-0.988900, , , 
12221.000000,613301.000000,95698636.000000, , , ,2.601563,0.000000,0.000000
12222.000000,613392.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
12223.000000,613399.000000,95698636.000000,0.008700,0.002900,-0.971500, , , 
12224.000000,613493.000000,95698636.000000, , , ,1.951172,-0.650391,0.325195
12225.000000,613500.000000,95698636.000000,-0.011600,0.014500,-0.957000, , , 
12226.000000,613594.000000,95698636.000000, , , ,2.601563,0.000000,0.000000
12227.000000,613599.000000,95698636.000000,-0.017400,0.026100,-1.003400, , , 
12228.000000,613695.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12229.000000,613700.000000,95698636.000000,0.008700,0.029000,-0.974400, , , 
12230.000000,613796.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
12231.000000,613799.000000,95698636.000000,0.011600,0.008700,-0.930900, , , 
12232.000000,613897.000000,95698636.000000, , , ,2.926758,-0.650391,0.000000
12233.000000,613900.000000,95698636.000000,-0.037700,0.005800,-0.968600, , , 
12234.000000,613998.000000,95698636.000000, , , ,2.926758,0.325195,0.000000
12235.000000,613999.000000,95698636.000000,-0.002900,0.040600,-1.012100, , , 
12236.000000,614099.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12237.000000,614100.000000,95698636.000000,0.026100,0.020300,-0.977300, , , 
12238.000000,614199.000000,95698636.000000,-0.011600,0.011600,-0.948300, , , 
12239.000000,614200.000000,95698636.000000, , , ,3.902344,-0.975586,0.000000
12240.000000,614300.000000,95698636.000000,0.000000,0.000000,-0.957000, , , 
12241.000000,614301.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
12242.000000,614392.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12243.000000,614399.000000,95698636.000000,-0.008700,0.017400,-0.974400, , , 
12244.000000,614493.000000,95698636.000000, , , ,2.926758,0.000000,0.325195
12245.000000,614500.000000,95698636.000000,-0.011600,0.014500,-1.000500, , , 
12246.000000,614594.000000,95698636.000000, , , ,3.577148,0.325195,0.000000
12247.000000,614599.000000,95698636.000000,-0.014500,0.026100,-1.012100, , , 
12248.000000,614695.000000,95698636.000000, , , ,4.227539,-0.325195,0.000000
12249.000000,614700.000000,95698636.000000,0.011600,0.034800,-0.968600, , , 
12250.000000,614796.000000,95698636.000000, , , ,3.902344,-0.975586,0.000000
12251.000000,614799.000000,95698636.000000,0.005800,0.008700,-0.945400, , , 
12252.000000,614897.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
12253.000000,614900.000000,95698636.000000,-0.014500,-0.002900,-0.957000, , , 
12254.000000,614998.000000,95698636.000000, , , ,1.951172,-0.650391,0.325195
12255.000000,614999.000000,95698636.000000,-0.020300,0.000000,-0.991800, , , 
12256.000000,615099.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
12257.000000,615100.000000,95698636.000000,0.000000,0.023200,-0.957000, , , 
12258.000000,615199.000000,95698636.000000,-0.005800,0.008700,-0.980200, , , 
12259.000000,615200.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
12260.000000,615300.000000,95698636.000000,0.008700,0.000000,-0.962800, , , 
12261.000000,615301.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
12262.000000,615392.000000,95698636.000000, , , ,2.601563,0.000000,-0.325195
12263.000000,615399.000000,95698636.000000,-0.037700,0.005800,-1.000500, , , 
12264.000000,615493.000000,95698636.000000, , , ,2.926758,0.325195,0.000000
12265.000000,615500.000000,95698636.000000,-0.023200,0.020300,-1.015000, , , 
12266.000000,615594.000000,95698636.000000, , , ,2.926758,0.000000,-0.325195
12267.000000,615599.000000,95698636.000000,0.000000,0.017400,-0.988900, , , 
12268.000000,615695.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
12269.000000,615700.000000,95698636.000000,0.026100,0.008700,-0.954100, , , 
12270.000000,615796.000000,95698636.000000, , , ,3.251953,-1.300781,0.000000
12271.000000,615799.000000,95698636.000000,-0.014500,0.014500,-0.948300, , , 
12272.000000,615897.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12273.000000,615900.000000,95698636.000000,-0.014500,0.011600,-0.994700, , , 
12274.000000,615998.000000,95698636.000000, , , ,2.601563,0.650391,0.000000
12275.000000,615999.000000,95698636.000000,-0.029000,0.011600,-1.026600, , , 
12276.000000,616099.000000,95698636.000000, , , ,2.926758,0.975586,0.000000
12277.000000,616100.000000,95698636.000000,0.014500,0.008700,-1.009200, , , 
12278.000000,616199.000000,95698636.000000,-0.008700,0.034800,-0.986000, , , 
12279.000000,616200.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
12280.000000,616300.000000,95698636.000000,0.000000,0.043500,-0.962800, , , 
