System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6400.000000,16445390.000000,-0.087000,-0.008700,-0.971500, , , 
91.000000,6496.000000,16445390.000000, , , ,0.325195,2.276367,-0.325195
92.000000,6499.000000,16445390.000000,-0.023200,0.002900,-0.983100, , , 
93.000000,6597.000000,16445390.000000, , , ,0.000000,2.926758,0.000000
94.000000,6600.000000,16445390.000000,0.008700,-0.002900,-0.991800, , , 
95.000000,6698.000000,16445390.000000, , , ,0.000000,2.601563,0.000000
96.000000,6699.000000,16445390.000000,0.031900,-0.002900,-0.991800, , , 
97.000000,6799.000000,16445390.000000, , , ,0.975586,1.300781,-0.325195
98.000000,6800.000000,16445390.000000,0.002900,-0.017400,-0.983100, , , 
99.000000,6899.000000,16445390.000000,0.031900,-0.011600,-0.980200, , , 
100.000000,6900.000000,16445390.000000, , , ,0.650391,0.975586,-0.325195
101.000000,7000.000000,16445390.000000,0.063800,-0.011600,-0.980200, , , 
102.000000,7001.000000,16445390.000000, , , ,0.325195,1.300781,0.000000
103.000000,7092.000000,16445390.000000, , , ,0.325195,2.601563,-0.650391
104.000000,7099.000000,16445390.000000,0.145000,-0.017400,-0.986000, , , 
105.000000,7193.000000,16445390.000000, , , ,0.000000,4.227539,-0.975586
106.000000,7200.000000,16445390.000000,0.246500,-0.037700,-0.991800, , , 
107.000000,7294.000000,16445390.000000, , , ,-0.650391,4.552734,-0.650391
108.000000,7300.000000,16445390.000000,0.298700,-0.040600,-0.991800, , , 
109.000000,7394.000000,16445390.000000, , , ,0.000000,3.577148,-0.650391
110.000000,7399.000000,16445390.000000,0.295800,-0.040600,-0.971500, , , 
111.000000,7495.000000,16445390.000000, , , ,-0.325195,2.926758,-0.975586
112.000000,7500.000000,16445390.000000,0.307400,-0.060900,-0.948300, , , 
113.000000,7596.000000,16445390.000000, , , ,0.975586,0.650391,-1.951172
114.000000,7599.000000,16445390.000000,0.316100,-0.066700,-0.951200, , , 
115.000000,7697.000000,16445390.000000, , , ,0.000000,-1.951172,-3.251953
116.000000,7700.000000,16445390.000000,0.261000,-0.098600,-0.965700, , , 
117.000000,7798.000000,16445390.000000, , , ,0.325195,-0.975586,-4.227539
118.000000,7799.000000,16445390.000000,0.200100,-0.136300,-0.994700, , , 
119.000000,7899.000000,16445390.000000, , , ,0.000000,-3.251953,-6.503906
120.000000,7900.000000,16445390.000000,0.220400,-0.078300,-1.081700, , , 
121.000000,7999.000000,16445390.000000,0.197200,-0.116000,-1.038200, , , 
122.000000,8000.000000,16445390.000000, , , ,1.951172,-5.528320,-9.430664
123.000000,8100.000000,16445390.000000,0.182700,-0.205900,-0.988900, , , 
124.000000,8101.000000,16445390.000000, , , ,1.951172,-5.853516,-11.381836
125.000000,8192.000000,16445390.000000, , , ,6.178711,-5.853516,-10.731445
126.000000,8199.000000,16445390.000000,0.226200,-0.087000,-0.791700, , , 
127.000000,8293.000000,16445390.000000, , , ,-7.154297,-8.780273,-15.934570
128.000000,8300.000000,16445390.000000,0.063800,-0.524900,-0.913500, , , 
129.000000,8394.000000,16445390.000000, , , ,-0.325195,-5.853516,-18.210938
130.000000,8399.000000,16445390.000000,0.055100,-0.290000,-1.070100, , , 
131.000000,8495.000000,16445390.000000, , , ,-8.455078,3.577148,-20.487305
132.000000,8500.000000,16445390.000000,-0.020300,-0.342200,-1.241200, , , 
133.000000,8596.000000,16445390.000000, , , ,0.000000,11.056641,-19.836914
134.000000,8599.000000,16445390.000000,0.113100,-0.020300,-1.119400, , , 
135.000000,8697.000000,16445390.000000, , , ,3.577148,11.056641,-22.763672
136.000000,8700.000000,16445390.000000,0.220400,-0.252300,-1.006300, , , 
137.000000,8798.000000,16445390.000000, , , ,1.625977,7.804688,-25.365234
138.000000,8799.000000,16445390.000000,0.211700,-0.258100,-0.872900, , , 
139.000000,8899.000000,16445390.000000, , , ,8.455078,9.430664,-26.015625
140.000000,8900.000000,16445390.000000,0.179800,-0.307400,-0.846800, , , 
141.000000,8999.000000,16445390.000000,0.165300,-0.594500,-0.942500, , , 
142.000000,9000.000000,16445390.000000, , , ,-12.032227,8.455078,-24.714844
143.000000,9100.000000,16445390.000000,0.275500,-0.153700,-1.075900, , , 
144.000000,9101.000000,16445390.000000, , , ,-2.601563,-0.325195,-21.462891
145.000000,9201.000000,16445390.000000,0.229100,-0.179800,-1.087500,-1.625977,-7.154297, 
146.000000,9202.000000,16445390.000000, , , , , ,-24.064453
147.000000,9292.000000,16445390.000000, , , ,0.975586,-6.503906,-25.690430
148.000000,9299.000000,16445390.000000,0.121800,-0.168200,-1.000500, , , 
149.000000,9393.000000,16445390.000000, , , ,5.203125,-2.601563,-25.040039
150.000000,9400.000000,16445390.000000,0.087000,-0.403100,-0.977300, , , 
151.000000,9494.000000,16445390.000000, , , ,0.000000,0.000000,-24.389648
152.000000,9499.000000,16445390.000000,0.087000,-0.443700,-0.977300, , , 
153.000000,9595.000000,16445390.000000, , , ,-1.625977,0.000000,-26.015625
154.000000,9600.000000,16445390.000000,0.104400,-0.365400,-0.957000, , , 
155.000000,9696.000000,16445390.000000, , , ,0.000000,-0.975586,-27.316406
156.000000,9699.000000,16445390.000000,0.107300,-0.342200,-0.959900, , , 
157.000000,9797.000000,16445390.000000, , , ,2.601563,-2.601563,-26.991213
158.000000,9800.000000,16445390.000000,0.130500,-0.316100,-0.928000, , , 
159.000000,9898.000000,16445390.000000, , , ,2.926758,-1.625977,-25.690430
160.000000,9899.000000,16445390.000000,0.046400,-0.316100,-0.951200, , , 
161.000000,9999.000000,16445390.000000, , , ,2.276367,-3.251953,-25.365234
162.000000,10000.000000,16445390.000000,0.060900,-0.356700,-0.991800, , , 
163.000000,10099.000000,16445390.000000,0.069600,-0.356700,-1.000500, , , 
164.000000,10100.000000,16445390.000000, , , ,0.650391,-3.251953,-24.064453
165.000000,10200.000000,16445390.000000,0.055100,-0.301600,-0.983100, , , 
166.000000,10201.000000,16445390.000000, , , ,0.975586,-1.625977,-22.763672
167.000000,10292.000000,16445390.000000, , , ,2.276367,-0.325195,-22.438477
168.000000,10299.000000,16445390.000000,0.092800,-0.324800,-0.962800, , , 
169.000000,10393.000000,16445390.000000, , , ,1.625977,-0.325195,-22.113281
170.000000,10400.000000,16445390.000000,0.101500,-0.368300,-0.962800, , , 
171.000000,10494.000000,16445390.000000, , , ,0.325195,-1.300781,-21.137695
172.000000,10499.000000,16445390.000000,0.127600,-0.371200,-0.983100, , , 
173.000000,10595.000000,16445390.000000, , , ,-0.650391,-2.276367,-20.162109
174.000000,10600.000000,16445390.000000,0.130500,-0.342200,-0.991800, , , 
175.000000,10696.000000,16445390.000000, , , ,-1.300781,-2.926758,-19.186523
176.000000,10699.000000,16445390.000000,0.098600,-0.348000,-0.971500, , , 
177.000000,10797.000000,16445390.000000, , , ,-1.951172,-0.325195,-17.885742
178.000000,10800.000000,16445390.000000,0.089900,-0.307400,-1.003400, , , 
179.000000,10898.000000,16445390.000000, , , ,-1.300781,1.625977,-15.934570
180.000000,10899.000000,16445390.000000,0.092800,-0.261000,-1.020800, , , 
181.000000,10999.000000,16445390.000000, , , ,-2.601563,2.601563,-13.658203
182.000000,11000.000000,16445390.000000,0.127600,-0.237800,-1.012100, , , 
183.000000,11099.000000,16445390.000000,0.150800,-0.191400,-0.991800, , , 
184.000000,11100.000000,16445390.000000, , , ,-1.300781,1.625977,-12.357422
185.000000,11200.000000,16445390.000000,0.174000,-0.133400,-0.991800, , , 
186.000000,11201.000000,16445390.000000, , , ,-0.325195,0.000000,-11.056641
187.000000,11292.000000,16445390.000000, , , ,-0.325195,-0.975586,-9.105469
188.000000,11299.000000,16445390.000000,0.147900,-0.156600,-0.974400, , , 
189.000000,11393.000000,16445390.000000, , , ,-0.975586,0.000000,-6.829102
190.000000,11400.000000,16445390.000000,0.142100,-0.142100,-0.971500, , , 
191.000000,11494.000000,16445390.000000, , , ,-1.951172,0.000000,-5.203125
192.000000,11499.000000,16445390.000000,0.139200,-0.095700,-0.983100, , , 
193.000000,11595.000000,16445390.000000, , , ,-0.650391,-0.325195,-4.552734
194.000000,11600.000000,16445390.000000,0.150800,-0.084100,-1.006300, , , 
195.000000,11696.000000,16445390.000000, , , ,0.650391,0.000000,-4.227539
196.000000,11699.000000,16445390.000000,0.130500,-0.101500,-0.994700, , , 
197.000000,11797.000000,16445390.000000, , , ,0.325195,0.325195,-4.227539
198.000000,11800.000000,16445390.000000,0.130500,-0.127600,-1.000500, , , 
199.000000,11898.000000,16445390.000000, , , ,-0.975586,0.325195,-3.577148
200.000000,11899.000000,16445390.000000,0.136300,-0.124700,-0.988900, , , 
201.000000,11999.000000,16445390.000000, , , ,-0.975586,0.650391,-2.926758
202.000000,12000.000000,16445390.000000,0.145000,-0.087000,-0.988900, , , 
203.000000,12099.000000,16445390.000000,0.136300,-0.081200,-0.980200, , , 
204.000000,12100.000000,16445390.000000, , , ,-1.300781,-0.325195,-2.601563
205.000000,12200.000000,16445390.000000,0.136300,-0.046400,-0.980200, , , 
206.000000,12201.000000,16445390.000000, , , ,-0.325195,0.000000,-1.625977
207.000000,12292.000000,16445390.000000, , , ,-0.650391,0.000000,-0.975586
208.000000,12299.000000,16445390.000000,0.142100,-0.069600,-0.980200, , , 
209.000000,12393.000000,16445390.000000, , , ,0.000000,0.000000,-0.975586
210.000000,12400.000000,16445390.000000,0.130500,-0.040600,-0.983100, , , 
211.000000,12494.000000,16445390.000000, , , ,-0.325195,-1.300781,-0.975586
212.000000,12499.000000,16445390.000000,0.133400,-0.072500,-0.994700, , , 
213.000000,12595.000000,16445390.000000, , , ,0.000000,-0.325195,-0.975586
214.000000,12600.000000,16445390.000000,0.124700,-0.040600,-0.977300, , , 
215.000000,12696.000000,16445390.000000, , , ,0.000000,0.000000,-0.975586
216.000000,12699.000000,16445390.000000,0.136300,-0.084100,-0.977300, , , 
217.000000,12797.000000,16445390.000000, , , ,0.000000,0.000000,-0.650391
218.000000,12800.000000,16445390.000000,0.127600,-0.046400,-0.997600, , , 
219.000000,12898.000000,16445390.000000, , , ,-0.325195,0.000000,-0.975586
220.000000,12899.000000,16445390.000000,0.110200,-0.072500,-0.988900, , , 
221.000000,12999.000000,16445390.000000, , , ,0.000000,0.325195,-0.325195
222.000000,13000.000000,16445390.000000,0.127600,-0.046400,-0.988900, , , 
223.000000,13099.000000,16445390.000000,0.116000,-0.040600,-0.991800, , , 
224.000000,13100.000000,16445390.000000, , , ,0.000000,-0.975586,-0.325195
225.000000,13200.000000,16445390.000000,0.127600,-0.031900,-0.988900, , , 
226.000000,13201.000000,16445390.000000, , , ,0.000000,-0.325195,-0.325195
227.000000,13292.000000,16445390.000000, , , ,0.000000,0.000000,0.000000
228.000000,13299.000000,16445390.000000,0.107300,-0.063800,-0.991800, , , 
229.000000,13393.000000,16445390.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13400.000000,16445390.000000,0.092800,-0.040600,-1.003400, , , 
231.000000,13494.000000,16445390.000000, , , ,-0.325195,0.325195,-0.325195
232.000000,13499.000000,16445390.000000,0.116000,-0.049300,-0.991800, , , 
233.000000,13595.000000,16445390.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13600.000000,16445390.000000,0.127600,-0.058000,-0.983100, , , 
235.000000,13696.000000,16445390.000000, , , ,-1.625977,0.000000,0.000000
236.000000,13699.000000,16445390.000000,0.121800,-0.046400,-0.988900, , , 
237.000000,13797.000000,16445390.000000, , , ,0.000000,-0.650391,0.000000
238.000000,13800.000000,16445390.000000,0.101500,-0.026100,-0.968600, , , 
239.000000,13898.000000,16445390.000000, , , ,-0.325195,-0.650391,0.000000
240.000000,13899.000000,16445390.000000,0.101500,-0.023200,-0.962800, , , 
241.000000,13999.000000,16445390.000000, , , ,0.000000,-0.325195,0.325195
242.000000,14000.000000,16445390.000000,0.098600,-0.055100,-0.983100, , , 
243.000000,14099.000000,16445390.000000,0.092800,-0.031900,-0.986000, , , 
244.000000,14100.000000,16445390.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14200.000000,16445390.000000,0.095700,-0.063800,-1.000500, , , 
246.000000,14201.000000,16445390.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14292.000000,16445390.000000, , , ,0.000000,0.000000,0.000000
248.000000,14299.000000,16445390.000000,0.087000,-0.029000,-1.000500, , , 
249.000000,14393.000000,16445390.000000, , , ,-0.975586,0.000000,0.000000
250.000000,14400.000000,16445390.000000,0.069600,-0.066700,-1.003400, , , 
251.000000,14494.000000,16445390.000000, , , ,-0.325195,0.325195,0.000000
252.000000,14499.000000,16445390.000000,0.075400,-0.040600,-0.986000, , , 
253.000000,14595.000000,16445390.000000, , , ,-0.650391,-0.650391,0.000000
254.000000,14600.000000,16445390.000000,0.034800,-0.026100,-0.983100, , , 
255.000000,14696.000000,16445390.000000, , , ,-0.650391,-0.325195,0.000000
256.000000,14699.000000,16445390.000000,0.011600,-0.031900,-0.986000, , , 
257.000000,14797.000000,16445390.000000, , , ,-0.325195,-0.650391,0.325195
258.000000,14800.000000,16445390.000000,-0.005800,-0.014500,-0.983100, , , 
259.000000,14898.000000,16445390.000000, , , ,-0.650391,0.000000,0.325195
260.000000,14899.000000,16445390.000000,0.005800,-0.014500,-0.983100, , , 
261.000000,14999.000000,16445390.000000, , , ,0.325195,0.650391,0.325195
262.000000,15000.000000,16445390.000000,0.011600,-0.020300,-0.994700, , , 
263.000000,15099.000000,16445390.000000,0.023200,-0.002900,-0.983100, , , 
264.000000,15100.000000,16445390.000000, , , ,0.650391,0.000000,0.325195
265.000000,15200.000000,16445390.000000,0.020300,-0.060900,-0.997600, , , 
266.000000,15201.000000,16445390.000000, , , ,0.000000,0.000000,0.650391
267.000000,15292.000000,16445390.000000, , , ,-0.650391,0.000000,0.000000
268.000000,15299.000000,16445390.000000,0.005800,-0.014500,-0.974400, , , 
269.000000,15393.000000,16445390.000000, , , ,0.325195,-0.650391,0.000000
270.000000,15400.000000,16445390.000000,0.029000,-0.031900,-0.988900, , , 
271.000000,15494.000000,16445390.000000, , , ,0.000000,0.000000,0.000000
272.000000,15499.000000,16445390.000000,0.020300,-0.058000,-0.980200, , , 
273.000000,15595.000000,16445390.000000, , , ,-0.325195,-0.325195,0.000000
274.000000,15600.000000,16445390.000000,0.014500,-0.046400,-0.980200, , , 
275.000000,15696.000000,16445390.000000, , , ,0.325195,0.000000,0.000000
276.000000,15699.000000,16445390.000000,0.029000,-0.043500,-0.965700, , , 
277.000000,15797.000000,16445390.000000, , , ,0.650391,-1.300781,0.000000
278.000000,15800.000000,16445390.000000,0.037700,-0.040600,-0.951200, , , 
279.000000,15898.000000,16445390.000000, , , ,-0.325195,-1.951172,-0.325195
280.000000,15899.000000,16445390.000000,0.020300,-0.078300,-0.951200, , , 
281.000000,15999.000000,16445390.000000, , , ,-0.325195,-0.650391,-0.650391
282.000000,16000.000000,16445390.000000,-0.002900,-0.058000,-0.977300, , , 
283.000000,16099.000000,16445390.000000,-0.031900,-0.040600,-1.064300, , , 
284.000000,16100.000000,16445390.000000, , , ,0.000000,1.625977,-0.325195
285.000000,16200.000000,16445390.000000,-0.005800,-0.116000,-1.116500, , , 
286.000000,16201.000000,16445390.000000, , , ,-2.276367,2.601563,-0.325195
287.000000,16292.000000,16445390.000000, , , ,-2.601563,3.902344,0.000000
288.000000,16299.000000,16445390.000000,0.063800,-0.031900,-1.020800, , , 
289.000000,16393.000000,16445390.000000, , , ,0.000000,-0.325195,-0.650391
290.000000,16400.000000,16445390.000000,0.092800,-0.017400,-0.974400, , , 
291.000000,16494.000000,16445390.000000, , , ,0.000000,-0.975586,-0.650391
292.000000,16499.000000,16445390.000000,0.017400,-0.063800,-0.910600, , , 
293.000000,16595.000000,16445390.000000, , , ,0.650391,0.975586,-0.650391
294.000000,16600.000000,16445390.000000,0.020300,-0.046400,-0.968600, , , 
295.000000,16696.000000,16445390.000000, , , ,-0.975586,0.650391,-0.650391
296.000000,16699.000000,16445390.000000,0.049300,-0.104400,-1.032400, , , 
297.000000,16797.000000,16445390.000000, , , ,-0.325195,-0.325195,-0.325195
298.000000,16800.000000,16445390.000000,0.046400,-0.031900,-1.020800, , , 
299.000000,16898.000000,16445390.000000, , , ,0.000000,-0.975586,-0.325195
300.000000,16899.000000,16445390.000000,0.055100,-0.060900,-0.994700, , , 
301.000000,16999.000000,16445390.000000, , , ,0.000000,-0.650391,-0.650391
302.000000,17000.000000,16445390.000000,0.034800,-0.060900,-0.965700, , , 
303.000000,17099.000000,16445390.000000,0.029000,-0.040600,-0.959900, , , 
304.000000,17100.000000,16445390.000000, , , ,-0.325195,-0.325195,-0.650391
305.000000,17200.000000,16445390.000000,0.043500,-0.040600,-0.965700, , , 
306.000000,17201.000000,16445390.000000, , , ,0.650391,0.000000,-0.650391
307.000000,17292.000000,16445390.000000, , , ,-0.325195,0.000000,-0.325195
308.000000,17299.000000,16445390.000000,0.031900,-0.098600,-0.997600, , , 
309.000000,17393.000000,16445390.000000, , , ,-0.650391,0.325195,-0.325195
310.000000,17400.000000,16445390.000000,0.023200,-0.026100,-1.003400, , , 
311.000000,17494.000000,16445390.000000, , , ,0.000000,0.325195,-0.650391
312.000000,17499.000000,16445390.000000,0.052200,-0.098600,-1.015000, , , 
313.000000,17595.000000,16445390.000000, , , ,-0.650391,-0.975586,-0.325195
314.000000,17600.000000,16445390.000000,0.055100,-0.017400,-0.965700, , , 
315.000000,17696.000000,16445390.000000, , , ,0.000000,-0.975586,-0.325195
316.000000,17699.000000,16445390.000000,0.052200,-0.055100,-0.959900, , , 
317.000000,17797.000000,16445390.000000, , , ,0.325195,0.000000,0.000000
318.000000,17800.000000,16445390.000000,0.023200,-0.037700,-0.957000, , , 
319.000000,17898.000000,16445390.000000, , , ,0.325195,0.000000,-0.325195
320.000000,17899.000000,16445390.000000,0.052200,-0.029000,-0.986000, , , 
321.000000,17999.000000,16445390.000000, , , ,-0.325195,0.000000,0.000000
322.000000,18000.000000,16445390.000000,0.037700,-0.072500,-1.015000, , , 
323.000000,18099.000000,16445390.000000,0.020300,-0.043500,-1.009200, , , 
324.000000,18100.000000,16445390.000000, , , ,-0.975586,0.000000,0.000000
325.000000,18200.000000,16445390.000000,0.034800,-0.026100,-1.009200, , , 
326.000000,18201.000000,16445390.000000, , , ,0.000000,0.975586,0.000000
327.000000,18292.000000,16445390.000000, , , ,-0.650391,0.325195,0.000000
328.000000,18299.000000,16445390.000000,0.046400,-0.072500,-0.994700, , , 
329.000000,18393.000000,16445390.000000, , , ,-0.650391,0.000000,0.000000
330.000000,18400.000000,16445390.000000,0.034800,-0.037700,-0.971500, , , 
331.000000,18494.000000,16445390.000000, , , ,-0.975586,0.325195,-0.325195
332.000000,18499.000000,16445390.000000,0.055100,-0.052200,-0.983100, , , 
333.000000,18595.000000,16445390.000000, , , ,-0.975586,0.000000,-0.325195
334.000000,18600.000000,16445390.000000,0.026100,-0.049300,-0.977300, , , 
335.000000,18696.000000,16445390.000000, , , ,0.000000,-0.650391,-0.325195
336.000000,18699.000000,16445390.000000,0.026100,-0.026100,-0.971500, , , 
337.000000,18797.000000,16445390.000000, , , ,-0.650391,-0.650391,-0.325195
338.000000,18800.000000,16445390.000000,0.034800,-0.037700,-0.986000, , , 
339.000000,18898.000000,16445390.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18899.000000,16445390.000000,0.026100,-0.046400,-0.977300, , , 
341.000000,18999.000000,16445390.000000, , , ,0.650391,0.000000,0.000000
342.000000,19000.000000,16445390.000000,0.034800,-0.029000,-0.986000, , , 
343.000000,19099.000000,16445390.000000,0.029000,-0.063800,-1.006300, , , 
344.000000,19100.000000,16445390.000000, , , ,-0.325195,-0.325195,0.000000
345.000000,19200.000000,16445390.000000,0.020300,-0.020300,-0.991800, , , 
346.000000,19201.000000,16445390.000000, , , ,0.325195,0.000000,-0.325195
347.000000,19292.000000,16445390.000000, , , ,-0.325195,0.650391,-0.325195
348.000000,19299.000000,16445390.000000,0.031900,-0.069600,-1.003400, , , 
349.000000,19393.000000,16445390.000000, , , ,-0.325195,0.000000,-0.325195
350.000000,19400.000000,16445390.000000,0.037700,-0.037700,-0.986000, , , 
351.000000,19494.000000,16445390.000000, , , ,0.650391,-0.325195,-0.325195
352.000000,19501.000000,16445390.000000,0.008700,-0.058000,-0.977300, , , 
353.000000,19594.000000,16445390.000000, , , ,-0.650391,0.000000,0.000000
354.000000,19599.000000,16445390.000000,-0.008700,-0.052200,-0.983100, , , 
355.000000,19695.000000,16445390.000000, , , ,0.000000,-0.325195,0.000000
