System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3309.000000,177700.000000,11022411.000000,-0.014500,-0.034800,-0.983100, , , 
3310.000000,177799.000000,11022411.000000,-0.014500,-0.040600,-0.977300, , , 
3311.000000,177800.000000,11022411.000000, , , ,-20.487301,106.988998,-0.325195
3312.000000,177900.000000,11022411.000000,-0.020300,-0.020300,-0.954100, , , 
3313.000000,177901.000000,11022411.000000, , , ,-20.812500,106.014000,-0.325195
3314.000000,177992.000000,11022411.000000, , , ,-21.788099,105.688004,0.000000
3315.000000,177999.000000,11022411.000000,-0.014500,0.005800,-0.959900, , , 
3316.000000,178093.000000,11022411.000000, , , ,-20.162100,106.338997,0.000000
3317.000000,178100.000000,11022411.000000,-0.014500,0.014500,-0.948300, , , 
3318.000000,178194.000000,11022411.000000, , , ,-19.511700,105.038002,0.000000
3319.000000,178199.000000,11022411.000000,0.002900,0.020300,-0.936700, , , 
3320.000000,178295.000000,11022411.000000, , , ,-20.162100,105.362999,0.000000
3321.000000,178300.000000,11022411.000000,-0.017400,0.029000,-0.928000, , , 
3322.000000,178396.000000,11022411.000000, , , ,-20.162100,106.014000,0.000000
3323.000000,178399.000000,11022411.000000,-0.040600,0.020300,-0.980200, , , 
3324.000000,178497.000000,11022411.000000, , , ,-19.511700,106.664001,0.325195
3325.000000,178500.000000,11022411.000000,-0.008700,0.011600,-1.012100, , , 
3326.000000,178598.000000,11022411.000000, , , ,-18.536100,106.338997,0.000000
3327.000000,178599.000000,11022411.000000,-0.020300,0.046400,-0.991800, , , 
3328.000000,178699.000000,11022411.000000, , , ,-18.861300,106.014000,0.000000
3329.000000,178700.000000,11022411.000000,-0.011600,0.023200,-0.994700, , , 
3330.000000,178799.000000,11022411.000000,-0.011600,0.000000,-0.968600, , , 
3331.000000,178800.000000,11022411.000000, , , ,-19.186501,106.664001,-0.325195
3332.000000,178900.000000,11022411.000000,-0.005800,-0.005800,-0.951200, , , 
3333.000000,178901.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
3334.000000,178992.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
3335.000000,178999.000000,11022411.000000,-0.005800,-0.008700,-0.936700, , , 
3336.000000,179093.000000,11022411.000000, , , ,-19.511700,105.362999,0.000000
3337.000000,179100.000000,11022411.000000,-0.017400,0.014500,-0.951200, , , 
3338.000000,179194.000000,11022411.000000, , , ,-19.836901,106.338997,0.000000
3339.000000,179199.000000,11022411.000000,-0.020300,0.011600,-0.983100, , , 
3340.000000,179295.000000,11022411.000000, , , ,-19.511700,106.338997,0.000000
3341.000000,179300.000000,11022411.000000,0.000000,0.005800,-0.968600, , , 
3342.000000,179396.000000,11022411.000000, , , ,-19.511700,105.038002,0.000000
3343.000000,179399.000000,11022411.000000,-0.014500,-0.008700,-0.942500, , , 
3344.000000,179497.000000,11022411.000000, , , ,-20.162100,106.014000,0.000000
3345.000000,179500.000000,11022411.000000,-0.029000,-0.017400,-0.971500, , , 
3346.000000,179598.000000,11022411.000000, , , ,-20.487301,106.014000,-0.325195
3347.000000,179599.000000,11022411.000000,-0.002900,-0.017400,-0.962800, , , 
3348.000000,179699.000000,11022411.000000, , , ,-20.812500,105.362999,-0.650391
3349.000000,179700.000000,11022411.000000,-0.020300,-0.008700,-0.959900, , , 
3350.000000,179799.000000,11022411.000000,-0.014500,-0.014500,-0.959900, , , 
3351.000000,179800.000000,11022411.000000, , , ,-20.162100,106.338997,-0.975586
3352.000000,179900.000000,11022411.000000,-0.017400,-0.014500,-0.962800, , , 
3353.000000,179901.000000,11022411.000000, , , ,-20.162100,105.688004,-0.325195
3354.000000,179992.000000,11022411.000000, , , ,-19.511700,105.362999,-0.325195
3355.000000,179999.000000,11022411.000000,-0.002900,-0.017400,-0.957000, , , 
3356.000000,180093.000000,11022411.000000, , , ,-19.511700,106.014000,-0.650391
3357.000000,180100.000000,11022411.000000,-0.017400,-0.005800,-0.954100, , , 
3358.000000,180194.000000,11022411.000000, , , ,-19.511700,105.688004,-0.325195
3359.000000,180199.000000,11022411.000000,-0.017400,0.014500,-0.965700, , , 
3360.000000,180295.000000,11022411.000000, , , ,-19.186501,107.639999,-0.325195
3361.000000,180300.000000,11022411.000000,-0.011600,0.002900,-0.968600, , , 
3362.000000,180396.000000,11022411.000000, , , ,-18.210899,105.038002,0.000000
3363.000000,180399.000000,11022411.000000,0.000000,0.000000,-0.928000, , , 
3364.000000,180497.000000,11022411.000000, , , ,-19.186501,105.038002,0.000000
3365.000000,180500.000000,11022411.000000,-0.023200,0.043500,-0.933800, , , 
3366.000000,180598.000000,11022411.000000, , , ,-19.186501,105.688004,0.325195
3367.000000,180599.000000,11022411.000000,-0.020300,0.023200,-0.965700, , , 
3368.000000,180699.000000,11022411.000000, , , ,-19.836901,106.664001,0.975586
3369.000000,180700.000000,11022411.000000,-0.029000,0.040600,-1.009200, , , 
3370.000000,180799.000000,11022411.000000,-0.014500,0.023200,-1.026600, , , 
3371.000000,180800.000000,11022411.000000, , , ,-19.186501,108.290001,1.625980
3372.000000,180900.000000,11022411.000000,-0.002900,0.037700,-0.980200, , , 
3373.000000,180901.000000,11022411.000000, , , ,-19.836901,106.014000,0.650391
3374.000000,180992.000000,11022411.000000, , , ,-19.186501,105.688004,0.325195
3375.000000,180999.000000,11022411.000000,-0.002900,0.043500,-0.922200, , , 
3376.000000,181093.000000,11022411.000000, , , ,-18.210899,105.362999,0.000000
3377.000000,181100.000000,11022411.000000,-0.023200,0.011600,-0.959900, , , 
3378.000000,181194.000000,11022411.000000, , , ,-19.836901,106.988998,0.000000
3379.000000,181199.000000,11022411.000000,-0.040600,-0.011600,-1.017900, , , 
3380.000000,181295.000000,11022411.000000, , , ,-19.511700,107.314003,0.325195
3381.000000,181300.000000,11022411.000000,0.008700,-0.008700,-1.000500, , , 
3382.000000,181396.000000,11022411.000000, , , ,-19.511700,105.038002,0.000000
3383.000000,181399.000000,11022411.000000,-0.005800,-0.014500,-0.928000, , , 
3384.000000,181497.000000,11022411.000000, , , ,-19.186501,105.362999,0.000000
3385.000000,181500.000000,11022411.000000,-0.026100,-0.008700,-0.939600, , , 
3386.000000,181598.000000,11022411.000000, , , ,-18.861300,106.014000,-0.325195
3387.000000,181599.000000,11022411.000000,-0.020300,-0.002900,-0.959900, , , 
3388.000000,181699.000000,11022411.000000, , , ,-19.511700,105.688004,0.000000
3389.000000,181700.000000,11022411.000000,-0.014500,0.005800,-0.971500, , , 
3390.000000,181799.000000,11022411.000000,-0.026100,0.000000,-0.980200, , , 
3391.000000,181800.000000,11022411.000000, , , ,-18.861300,106.664001,0.000000
3392.000000,181900.000000,11022411.000000,-0.002900,-0.008700,-0.954100, , , 
3393.000000,181901.000000,11022411.000000, , , ,-20.162100,105.688004,0.000000
3394.000000,181992.000000,11022411.000000, , , ,-19.836901,105.038002,-0.325195
3395.000000,181999.000000,11022411.000000,-0.020300,-0.023200,-0.951200, , , 
3396.000000,182093.000000,11022411.000000, , , ,-19.186501,106.338997,-0.325195
3397.000000,182100.000000,11022411.000000,-0.026100,-0.002900,-0.988900, , , 
3398.000000,182194.000000,11022411.000000, , , ,-19.836901,106.664001,0.000000
3399.000000,182199.000000,11022411.000000,-0.011600,-0.011600,-0.977300, , , 
3400.000000,182295.000000,11022411.000000, , , ,-18.861300,105.688004,-0.325195
3401.000000,182300.000000,11022411.000000,-0.014500,0.002900,-0.968600, , , 
3402.000000,182396.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
3403.000000,182399.000000,11022411.000000,-0.014500,0.002900,-0.954100, , , 
3404.000000,182497.000000,11022411.000000, , , ,-19.836901,106.014000,0.000000
3405.000000,182500.000000,11022411.000000,-0.017400,-0.011600,-0.980200, , , 
3406.000000,182598.000000,11022411.000000, , , ,-19.836901,106.338997,-0.325195
3407.000000,182599.000000,11022411.000000,-0.026100,-0.014500,-0.997600, , , 
3408.000000,182699.000000,11022411.000000, , , ,-21.788099,106.338997,-0.325195
3409.000000,182700.000000,11022411.000000,0.002900,-0.029000,-0.986000, , , 
3410.000000,182799.000000,11022411.000000,-0.008700,-0.031900,-0.951200, , , 
3411.000000,182800.000000,11022411.000000, , , ,-20.162100,105.362999,-0.650391
3412.000000,182900.000000,11022411.000000,-0.002900,-0.008700,-0.922200, , , 
3413.000000,182901.000000,11022411.000000, , , ,-19.836901,104.388000,-0.975586
3414.000000,182992.000000,11022411.000000, , , ,-19.836901,105.362999,-0.325195
3415.000000,182999.000000,11022411.000000,-0.029000,-0.014500,-0.942500, , , 
3416.000000,183093.000000,11022411.000000, , , ,-19.511700,106.014000,-0.650391
3417.000000,183100.000000,11022411.000000,-0.014500,-0.020300,-0.965700, , , 
3418.000000,183194.000000,11022411.000000, , , ,-19.836901,106.014000,-0.325195
3419.000000,183199.000000,11022411.000000,-0.046400,-0.017400,-0.991800, , , 
3420.000000,183295.000000,11022411.000000, , , ,-18.536100,106.338997,-0.650391
3421.000000,183300.000000,11022411.000000,-0.011600,-0.014500,-0.983100, , , 
3422.000000,183396.000000,11022411.000000, , , ,-18.536100,105.362999,0.000000
3423.000000,183399.000000,11022411.000000,-0.034800,0.000000,-0.959900, , , 
3424.000000,183497.000000,11022411.000000, , , ,-19.186501,106.014000,0.000000
3425.000000,183500.000000,11022411.000000,-0.034800,-0.008700,-0.962800, , , 
3426.000000,183598.000000,11022411.000000, , , ,-19.186501,105.688004,-0.325195
3427.000000,183599.000000,11022411.000000,-0.029000,-0.029000,-0.954100, , , 
3428.000000,183699.000000,11022411.000000, , , ,-20.162100,106.014000,0.000000
3429.000000,183700.000000,11022411.000000,-0.031900,-0.017400,-0.980200, , , 
3430.000000,183799.000000,11022411.000000,-0.031900,-0.031900,-0.968600, , , 
3431.000000,183800.000000,11022411.000000, , , ,-19.186501,106.338997,-0.650391
3432.000000,183900.000000,11022411.000000,-0.029000,-0.011600,-0.988900, , , 
3433.000000,183901.000000,11022411.000000, , , ,-19.511700,105.688004,-0.325195
3434.000000,183992.000000,11022411.000000, , , ,-19.511700,106.014000,-0.650391
3435.000000,183999.000000,11022411.000000,-0.029000,-0.031900,-0.959900, , , 
3436.000000,184093.000000,11022411.000000, , , ,-18.536100,105.362999,-0.975586
3437.000000,184100.000000,11022411.000000,-0.020300,-0.026100,-0.936700, , , 
3438.000000,184194.000000,11022411.000000, , , ,-18.536100,105.688004,-0.325195
3439.000000,184199.000000,11022411.000000,-0.046400,-0.014500,-0.954100, , , 
3440.000000,184295.000000,11022411.000000, , , ,-19.186501,106.338997,-0.325195
3441.000000,184300.000000,11022411.000000,-0.037700,-0.037700,-0.986000, , , 
3442.000000,184396.000000,11022411.000000, , , ,-19.511700,106.338997,-0.650391
3443.000000,184399.000000,11022411.000000,-0.040600,-0.017400,-0.994700, , , 
3444.000000,184497.000000,11022411.000000, , , ,-19.511700,106.014000,-0.650391
3445.000000,184500.000000,11022411.000000,-0.026100,-0.017400,-0.994700, , , 
3446.000000,184598.000000,11022411.000000, , , ,-19.186501,105.688004,-0.325195
3447.000000,184599.000000,11022411.000000,-0.023200,-0.026100,-0.928000, , , 
3448.000000,184699.000000,11022411.000000, , , ,-19.186501,105.362999,-0.325195
3449.000000,184700.000000,11022411.000000,-0.031900,-0.023200,-0.942500, , , 
3450.000000,184799.000000,11022411.000000,-0.043500,-0.014500,-0.948300, , , 
3451.000000,184800.000000,11022411.000000, , , ,-18.536100,106.014000,-0.650391
3452.000000,184900.000000,11022411.000000,-0.031900,-0.014500,-0.983100, , , 
3453.000000,184901.000000,11022411.000000, , , ,-18.861300,106.014000,0.000000
3454.000000,184992.000000,11022411.000000, , , ,-19.186501,106.014000,-0.325195
3455.000000,184999.000000,11022411.000000,-0.031900,-0.026100,-0.974400, , , 
3456.000000,185093.000000,11022411.000000, , , ,-19.511700,105.688004,0.000000
3457.000000,185100.000000,11022411.000000,-0.014500,-0.002900,-0.945400, , , 
3458.000000,185194.000000,11022411.000000, , , ,-19.836901,105.362999,0.325195
3459.000000,185199.000000,11022411.000000,-0.023200,0.000000,-0.936700, , , 
3460.000000,185295.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
3461.000000,185300.000000,11022411.000000,-0.031900,0.008700,-0.951200, , , 
3462.000000,185396.000000,11022411.000000, , , ,-20.487301,106.014000,0.975586
3463.000000,185399.000000,11022411.000000,-0.011600,0.002900,-0.965700, , , 
3464.000000,185497.000000,11022411.000000, , , ,-20.487301,106.338997,0.325195
3465.000000,185500.000000,11022411.000000,-0.031900,0.014500,-0.971500, , , 
3466.000000,185598.000000,11022411.000000, , , ,-19.836901,106.338997,0.325195
3467.000000,185599.000000,11022411.000000,-0.020300,0.000000,-0.991800, , , 
3468.000000,185699.000000,11022411.000000, , , ,-20.162100,106.664001,0.000000
3469.000000,185700.000000,11022411.000000,-0.029000,0.005800,-0.991800, , , 
3470.000000,185799.000000,11022411.000000,-0.005800,0.002900,-0.968600, , , 
3471.000000,185800.000000,11022411.000000, , , ,-19.836901,106.014000,-1.300780
3472.000000,185900.000000,11022411.000000,-0.017400,-0.011600,-0.948300, , , 
3473.000000,185901.000000,11022411.000000, , , ,-19.511700,105.688004,0.000000
3474.000000,185992.000000,11022411.000000, , , ,-20.162100,106.338997,0.000000
3475.000000,185999.000000,11022411.000000,-0.020300,0.005800,-0.951200, , , 
3476.000000,186093.000000,11022411.000000, , , ,-20.162100,106.014000,0.000000
3477.000000,186100.000000,11022411.000000,-0.014500,-0.008700,-0.951200, , , 
3478.000000,186194.000000,11022411.000000, , , ,-20.162100,105.688004,0.000000
3479.000000,186199.000000,11022411.000000,-0.023200,-0.002900,-0.959900, , , 
3480.000000,186295.000000,11022411.000000, , , ,-19.511700,105.362999,-1.300780
3481.000000,186300.000000,11022411.000000,-0.017400,0.014500,-0.957000, , , 
3482.000000,186396.000000,11022411.000000, , , ,-20.487301,105.688004,0.000000
3483.000000,186399.000000,11022411.000000,-0.020300,-0.002900,-0.948300, , , 
3484.000000,186497.000000,11022411.000000, , , ,-20.162100,105.688004,0.000000
3485.000000,186500.000000,11022411.000000,-0.005800,0.000000,-0.939600, , , 
3486.000000,186598.000000,11022411.000000, , , ,-19.836901,105.688004,0.000000
3487.000000,186599.000000,11022411.000000,-0.046400,0.008700,-0.971500, , , 
3488.000000,186699.000000,11022411.000000, , , ,-19.836901,106.664001,-0.325195
3489.000000,186700.000000,11022411.000000,-0.017400,-0.014500,-0.980200, , , 
3490.000000,186799.000000,11022411.000000,-0.008700,-0.023200,-0.986000, , , 
3491.000000,186800.000000,11022411.000000, , , ,-19.186501,106.014000,-1.951170
3492.000000,186900.000000,11022411.000000,-0.002900,-0.049300,-0.925100, , , 
3493.000000,186901.000000,11022411.000000, , , ,-19.511700,105.038002,-0.650391
3494.000000,186992.000000,11022411.000000, , , ,-19.836901,104.712997,-0.325195
3495.000000,186999.000000,11022411.000000,-0.037700,-0.043500,-0.971500, , , 
3496.000000,187093.000000,11022411.000000, , , ,-19.511700,106.988998,-0.650391
3497.000000,187100.000000,11022411.000000,-0.034800,-0.020300,-0.991800, , , 
3498.000000,187194.000000,11022411.000000, , , ,-18.536100,106.988998,-0.325195
3499.000000,187199.000000,11022411.000000,-0.011600,-0.026100,-0.986000, , , 
3500.000000,187295.000000,11022411.000000, , , ,-19.511700,106.338997,-1.625980
3501.000000,187300.000000,11022411.000000,-0.023200,-0.043500,-0.983100, , , 
3502.000000,187396.000000,11022411.000000, , , ,-20.812500,106.014000,0.000000
3503.000000,187399.000000,11022411.000000,0.000000,-0.043500,-0.936700, , , 
3504.000000,187497.000000,11022411.000000, , , ,-20.487301,104.712997,-0.650391
3505.000000,187500.000000,11022411.000000,0.005800,-0.020300,-0.919300, , , 
3506.000000,187598.000000,11022411.000000, , , ,-20.162100,104.712997,-0.650391
3507.000000,187599.000000,11022411.000000,-0.023200,-0.026100,-0.910600, , , 
3508.000000,187699.000000,11022411.000000, , , ,-19.836901,104.712997,-0.325195
3509.000000,187700.000000,11022411.000000,-0.026100,-0.014500,-0.936700, , , 
3510.000000,187799.000000,11022411.000000,-0.029000,-0.008700,-0.962800, , , 
3511.000000,187800.000000,11022411.000000, , , ,-20.162100,105.688004,-0.975586
3512.000000,187900.000000,11022411.000000,-0.034800,-0.014500,-0.991800, , , 
3513.000000,187901.000000,11022411.000000, , , ,-19.836901,106.338997,0.000000
3514.000000,187992.000000,11022411.000000, , , ,-19.836901,106.664001,-0.325195
3515.000000,187999.000000,11022411.000000,-0.023200,-0.005800,-0.983100, , , 
3516.000000,188093.000000,11022411.000000, , , ,-20.162100,106.664001,0.000000
3517.000000,188100.000000,11022411.000000,-0.017400,-0.005800,-0.988900, , , 
3518.000000,188194.000000,11022411.000000, , , ,-19.511700,105.688004,-0.325195
3519.000000,188199.000000,11022411.000000,-0.008700,0.000000,-0.957000, , , 
3520.000000,188295.000000,11022411.000000, , , ,-19.511700,105.688004,-0.325195
3521.000000,188300.000000,11022411.000000,-0.026100,0.002900,-0.965700, , , 
3522.000000,188396.000000,11022411.000000, , , ,-19.511700,106.014000,0.325195
3523.000000,188399.000000,11022411.000000,0.000000,0.000000,-0.951200, , , 
3524.000000,188496.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
3525.000000,188499.000000,11022411.000000,-0.029000,-0.002900,-0.968600, , , 
3526.000000,188597.000000,11022411.000000, , , ,-19.511700,106.014000,0.000000
3527.000000,188600.000000,11022411.000000,0.000000,0.000000,-0.962800, , , 
3528.000000,188698.000000,11022411.000000, , , ,-18.861300,105.362999,0.000000
3529.000000,188699.000000,11022411.000000,-0.026100,0.017400,-0.951200, , , 
3530.000000,188799.000000,11022411.000000, , , ,-18.861300,106.664001,0.325195
3531.000000,188800.000000,11022411.000000,-0.020300,0.011600,-0.986000, , , 
3532.000000,188899.000000,11022411.000000,-0.002900,0.029000,-0.974400, , , 
3533.000000,188900.000000,11022411.000000, , , ,-19.511700,106.014000,0.325195
3534.000000,189000.000000,11022411.000000,-0.008700,0.020300,-0.945400, , , 
3535.000000,189001.000000,11022411.000000, , , ,-19.186501,105.362999,0.000000
3536.000000,189092.000000,11022411.000000, , , ,-18.861300,105.688004,0.000000
3537.000000,189099.000000,11022411.000000,-0.020300,0.023200,-0.965700, , , 
3538.000000,189193.000000,11022411.000000, , , ,-18.536100,106.014000,0.325195
3539.000000,189200.000000,11022411.000000,-0.005800,-0.014500,-0.951200, , , 
3540.000000,189294.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
3541.000000,189299.000000,11022411.000000,-0.011600,0.020300,-0.971500, , , 
3542.000000,189395.000000,11022411.000000, , , ,-19.511700,105.362999,0.000000
3543.000000,189400.000000,11022411.000000,-0.011600,0.008700,-0.942500, , , 
3544.000000,189496.000000,11022411.000000, , , ,-20.812500,105.038002,0.000000
3545.000000,189499.000000,11022411.000000,0.002900,0.017400,-0.942500, , , 
3546.000000,189597.000000,11022411.000000, , , ,-19.511700,106.014000,0.000000
3547.000000,189600.000000,11022411.000000,-0.046400,0.000000,-0.980200, , , 
3548.000000,189698.000000,11022411.000000, , , ,-19.186501,106.338997,0.000000
3549.000000,189699.000000,11022411.000000,-0.005800,0.011600,-0.986000, , , 
3550.000000,189799.000000,11022411.000000, , , ,-18.861300,106.338997,0.000000
3551.000000,189800.000000,11022411.000000,-0.014500,0.000000,-0.971500, , , 
3552.000000,189899.000000,11022411.000000,-0.005800,0.023200,-0.962800, , , 
3553.000000,189900.000000,11022411.000000, , , ,-19.511700,106.014000,0.000000
3554.000000,190000.000000,11022411.000000,-0.017400,0.000000,-0.954100, , , 
3555.000000,190001.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
3556.000000,190092.000000,11022411.000000, , , ,-19.511700,105.362999,0.000000
3557.000000,190099.000000,11022411.000000,0.000000,0.000000,-0.942500, , , 
3558.000000,190193.000000,11022411.000000, , , ,-18.861300,105.688004,0.000000
3559.000000,190200.000000,11022411.000000,-0.017400,-0.005800,-0.962800, , , 
3560.000000,190294.000000,11022411.000000, , , ,-18.536100,106.664001,-0.325195
3561.000000,190299.000000,11022411.000000,0.029000,-0.020300,-0.974400, , , 
3562.000000,190395.000000,11022411.000000, , , ,-19.836901,106.014000,-0.650391
3563.000000,190400.000000,11022411.000000,0.000000,-0.026100,-0.948300, , , 
3564.000000,190496.000000,11022411.000000, , , ,-19.836901,105.688004,-0.325195
3565.000000,190499.000000,11022411.000000,0.005800,-0.017400,-0.974400, , , 
3566.000000,190597.000000,11022411.000000, , , ,-19.186501,106.014000,-0.325195
3567.000000,190600.000000,11022411.000000,0.002900,-0.020300,-0.954100, , , 
3568.000000,190698.000000,11022411.000000, , , ,-19.186501,105.688004,-0.325195
3569.000000,190699.000000,11022411.000000,0.005800,0.005800,-0.986000, , , 
3570.000000,190799.000000,11022411.000000, , , ,-19.186501,106.338997,-0.325195
3571.000000,190800.000000,11022411.000000,0.017400,0.002900,-0.959900, , , 
3572.000000,190899.000000,11022411.000000,0.026100,-0.011600,-0.945400, , , 
3573.000000,190900.000000,11022411.000000, , , ,-19.186501,105.038002,0.000000
3574.000000,191000.000000,11022411.000000,0.002900,0.000000,-0.951200, , , 
3575.000000,191001.000000,11022411.000000, , , ,-19.186501,106.014000,0.325195
3576.000000,191092.000000,11022411.000000, , , ,-19.836901,105.688004,0.000000
3577.000000,191099.000000,11022411.000000,0.008700,-0.008700,-0.948300, , , 
3578.000000,191193.000000,11022411.000000, , , ,-19.511700,105.362999,0.000000
3579.000000,191200.000000,11022411.000000,-0.008700,-0.008700,-0.974400, , , 
3580.000000,191294.000000,11022411.000000, , , ,-20.162100,106.664001,0.000000
3581.000000,191299.000000,11022411.000000,0.000000,-0.020300,-0.986000, , , 
3582.000000,191395.000000,11022411.000000, , , ,-20.487301,106.338997,0.000000
3583.000000,191400.000000,11022411.000000,0.002900,-0.011600,-0.988900, , , 
3584.000000,191496.000000,11022411.000000, , , ,-20.812500,106.014000,0.000000
3585.000000,191499.000000,11022411.000000,0.029000,-0.002900,-0.930900, , , 
3586.000000,191597.000000,11022411.000000, , , ,-19.836901,104.388000,0.000000
3587.000000,191600.000000,11022411.000000,0.011600,0.011600,-0.910600, , , 
3588.000000,191698.000000,11022411.000000, , , ,-18.861300,105.688004,0.000000
3589.000000,191699.000000,11022411.000000,-0.029000,-0.005800,-0.959900, , , 
3590.000000,191799.000000,11022411.000000, , , ,-19.186501,106.988998,0.000000
3591.000000,191800.000000,11022411.000000,0.005800,-0.008700,-0.980200, , , 
3592.000000,191899.000000,11022411.000000,0.002900,-0.017400,-0.980200, , , 
3593.000000,191900.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
3594.000000,192000.000000,11022411.000000,0.000000,0.000000,-0.954100, , , 
3595.000000,192001.000000,11022411.000000, , , ,-19.511700,106.014000,0.000000
3596.000000,192092.000000,11022411.000000, , , ,-20.162100,106.338997,-0.325195
3597.000000,192099.000000,11022411.000000,-0.008700,-0.031900,-0.988900, , , 
3598.000000,192193.000000,11022411.000000, , , ,-20.487301,106.338997,0.000000
3599.000000,192200.000000,11022411.000000,0.017400,-0.014500,-0.968600, , , 
3600.000000,192294.000000,11022411.000000, , , ,-20.812500,106.338997,-0.650391
3601.000000,192299.000000,11022411.000000,0.000000,-0.031900,-0.986000, , , 
3602.000000,192395.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
3603.000000,192400.000000,11022411.000000,0.005800,-0.023200,-0.954100, , , 
3604.000000,192496.000000,11022411.000000, , , ,-19.836901,106.338997,-0.325195
3605.000000,192499.000000,11022411.000000,0.005800,0.000000,-0.954100, , , 
3606.000000,192597.000000,11022411.000000, , , ,-19.511700,105.688004,-0.975586
3607.000000,192600.000000,11022411.000000,0.005800,-0.014500,-0.945400, , , 
3608.000000,192698.000000,11022411.000000, , , ,-19.511700,105.362999,-0.325195
3609.000000,192699.000000,11022411.000000,0.017400,-0.014500,-0.948300, , , 
3610.000000,192799.000000,11022411.000000, , , ,-19.836901,106.338997,-0.325195
3611.000000,192800.000000,11022411.000000,-0.005800,-0.026100,-0.957000, , , 
3612.000000,192899.000000,11022411.000000,0.017400,-0.029000,-0.965700, , , 
3613.000000,192900.000000,11022411.000000, , , ,-19.836901,105.362999,-0.325195
3614.000000,193000.000000,11022411.000000,0.008700,-0.026100,-0.948300, , , 
3615.000000,193001.000000,11022411.000000, , , ,-20.162100,105.362999,-0.325195
3616.000000,193092.000000,11022411.000000, , , ,-19.836901,105.688004,-0.650391
3617.000000,193099.000000,11022411.000000,0.000000,-0.026100,-0.965700, , , 
3618.000000,193193.000000,11022411.000000, , , ,-20.162100,106.014000,-0.325195
3619.000000,193200.000000,11022411.000000,0.014500,-0.002900,-0.968600, , , 
3620.000000,193294.000000,11022411.000000, , , ,-19.186501,106.664001,-0.325195
3621.000000,193299.000000,11022411.000000,0.008700,-0.011600,-0.971500, , , 
3622.000000,193395.000000,11022411.000000, , , ,-18.861300,106.014000,-0.325195
3623.000000,193400.000000,11022411.000000,-0.005800,-0.011600,-0.983100, , , 
3624.000000,193496.000000,11022411.000000, , , ,-19.511700,106.014000,-0.650391
3625.000000,193499.000000,11022411.000000,0.020300,-0.034800,-0.957000, , , 
3626.000000,193597.000000,11022411.000000, , , ,-19.186501,105.688004,-0.650391
3627.000000,193600.000000,11022411.000000,0.000000,-0.040600,-0.965700, , , 
3628.000000,193698.000000,11022411.000000, , , ,-19.836901,106.014000,-0.650391
3629.000000,193699.000000,11022411.000000,0.014500,-0.023200,-0.962800, , , 
3630.000000,193799.000000,11022411.000000, , , ,-19.186501,106.988998,0.650391
3631.000000,193800.000000,11022411.000000,0.031900,-0.020300,-0.959900, , , 
3632.000000,193899.000000,11022411.000000,0.000000,0.000000,-0.959900, , , 
3633.000000,193900.000000,11022411.000000, , , ,-19.511700,105.688004,0.000000
3634.000000,194000.000000,11022411.000000,0.043500,-0.008700,-0.936700, , , 
3635.000000,194001.000000,11022411.000000, , , ,-19.511700,105.688004,-0.650391
3636.000000,194092.000000,11022411.000000, , , ,-20.487301,104.061996,0.325195
3637.000000,194099.000000,11022411.000000,0.031900,-0.052200,-0.928000, , , 
3638.000000,194193.000000,11022411.000000, , , ,-21.137699,104.061996,0.000000
3639.000000,194200.000000,11022411.000000,-0.037700,0.017400,-0.913500, , , 
3640.000000,194294.000000,11022411.000000, , , ,-19.511700,106.988998,0.000000
3641.000000,194299.000000,11022411.000000,0.000000,-0.020300,-0.980200, , , 
3642.000000,194395.000000,11022411.000000, , , ,-19.511700,106.988998,0.000000
3643.000000,194400.000000,11022411.000000,-0.034800,-0.011600,-1.012100, , , 
3644.000000,194496.000000,11022411.000000, , , ,-20.162100,107.314003,-0.325195
3645.000000,194499.000000,11022411.000000,0.011600,0.000000,-1.012100, , , 
3646.000000,194597.000000,11022411.000000, , , ,-20.487301,106.338997,-0.650391
3647.000000,194600.000000,11022411.000000,0.014500,0.005800,-0.986000, , , 
3648.000000,194698.000000,11022411.000000, , , ,-19.511700,106.664001,0.000000
3649.000000,194699.000000,11022411.000000,0.017400,0.026100,-0.951200, , , 
3650.000000,194799.000000,11022411.000000, , , ,-19.511700,106.988998,0.000000
3651.000000,194800.000000,11022411.000000,0.008700,0.008700,-0.951200, , , 
3652.000000,194899.000000,11022411.000000,0.011600,0.011600,-0.954100, , , 
3653.000000,194900.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
3654.000000,195000.000000,11022411.000000,0.000000,0.008700,-0.945400, , , 
3655.000000,195001.000000,11022411.000000, , , ,-19.511700,105.362999,0.000000
3656.000000,195092.000000,11022411.000000, , , ,-18.536100,105.362999,0.000000
3657.000000,195099.000000,11022411.000000,0.020300,0.023200,-0.945400, , , 
