System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
250.000000,14399.000000,41242295.000000,-0.008700,0.011600,-1.003400, , , 
251.000000,14400.000000,41242295.000000, , , ,0.000000,-0.325195,-0.325195
252.000000,14500.000000,41242295.000000,-0.008700,-0.002900,-0.991800, , , 
253.000000,14501.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14592.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
255.000000,14599.000000,41242295.000000,-0.008700,-0.011600,-1.000500, , , 
256.000000,14693.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
257.000000,14700.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
258.000000,14794.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
259.000000,14799.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
260.000000,14895.000000,41242295.000000, , , ,0.325195,-0.325195,0.000000
261.000000,14900.000000,41242295.000000,-0.008700,-0.008700,-0.997600, , , 
262.000000,14996.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
263.000000,14999.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
264.000000,15097.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15100.000000,41242295.000000,-0.008700,-0.002900,-0.994700, , , 
266.000000,15198.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
267.000000,15199.000000,41242295.000000,-0.011600,-0.011600,-1.000500, , , 
268.000000,15299.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
269.000000,15300.000000,41242295.000000,-0.008700,0.000000,-1.000500, , , 
270.000000,15399.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
271.000000,15400.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
272.000000,15500.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
273.000000,15501.000000,41242295.000000, , , ,0.000000,-0.325195,-0.325195
274.000000,15592.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
275.000000,15599.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
276.000000,15693.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
277.000000,15700.000000,41242295.000000,-0.011600,-0.002900,-0.997600, , , 
278.000000,15794.000000,41242295.000000, , , ,0.325195,0.000000,0.000000
279.000000,15799.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
280.000000,15895.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
281.000000,15900.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
282.000000,15996.000000,41242295.000000, , , ,0.325195,0.000000,0.000000
283.000000,15999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
284.000000,16097.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16100.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
286.000000,16198.000000,41242295.000000, , , ,0.000000,-0.325195,-0.325195
287.000000,16199.000000,41242295.000000,-0.026100,-0.005800,-0.997600, , , 
288.000000,16299.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16300.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
290.000000,16399.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
291.000000,16400.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
292.000000,16500.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16502.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
294.000000,16600.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
295.000000,16601.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16692.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
297.000000,16699.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
298.000000,16793.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
299.000000,16800.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
300.000000,16894.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16899.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
302.000000,16995.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17000.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
304.000000,17096.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
305.000000,17099.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
306.000000,17197.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
307.000000,17200.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
308.000000,17298.000000,41242295.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17299.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
310.000000,17399.000000,41242295.000000, , , ,0.000000,-0.650391,0.325195
311.000000,17400.000000,41242295.000000,-0.005800,-0.005800,-0.997600, , , 
312.000000,17499.000000,41242295.000000,-0.014500,-0.002900,-0.997600, , , 
313.000000,17500.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
314.000000,17600.000000,41242295.000000,-0.005800,-0.005800,-0.997600, , , 
315.000000,17601.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
316.000000,17692.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
317.000000,17699.000000,41242295.000000,-0.008700,-0.005800,-0.994700, , , 
318.000000,17793.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
319.000000,17800.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
320.000000,17894.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
321.000000,17899.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
322.000000,17995.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
323.000000,18000.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
324.000000,18096.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
325.000000,18099.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
326.000000,18197.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18200.000000,41242295.000000,-0.011600,-0.002900,-0.997600, , , 
328.000000,18298.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
329.000000,18299.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
330.000000,18399.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18400.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
332.000000,18499.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
333.000000,18500.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
335.000000,18601.000000,41242295.000000, , , ,0.325195,-0.325195,0.000000
336.000000,18692.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
337.000000,18699.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
338.000000,18793.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
339.000000,18800.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
340.000000,18894.000000,41242295.000000, , , ,0.325195,0.000000,0.000000
341.000000,18899.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
342.000000,18995.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
343.000000,19000.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
344.000000,19096.000000,41242295.000000, , , ,0.000000,-0.325195,-0.325195
345.000000,19099.000000,41242295.000000,-0.005800,-0.002900,-0.997600, , , 
346.000000,19197.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
347.000000,19200.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
348.000000,19298.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
349.000000,19299.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
350.000000,19399.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
351.000000,19400.000000,41242295.000000,-0.011600,-0.002900,-0.997600, , , 
352.000000,19499.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
353.000000,19500.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
354.000000,19600.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
355.000000,19601.000000,41242295.000000, , , ,0.000000,-0.325195,0.325195
