System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3597.000000,78777502.000000, , , ,-2.601563,1.300781,0.000000
35.000000,3600.000000,78777502.000000,-0.089900,0.046400,-0.991800, , , 
36.000000,3698.000000,78777502.000000, , , ,0.325195,1.625977,-0.325195
37.000000,3699.000000,78777502.000000,-0.005800,0.020300,-0.957000, , , 
38.000000,3799.000000,78777502.000000, , , ,-1.300781,-0.325195,-0.325195
39.000000,3800.000000,78777502.000000,-0.046400,0.000000,-0.983100, , , 
40.000000,3899.000000,78777502.000000,-0.055100,0.034800,-0.936700, , , 
41.000000,3900.000000,78777502.000000, , , ,0.325195,0.325195,-0.975586
42.000000,4000.000000,78777502.000000,-0.040600,0.014500,-0.962800, , , 
43.000000,4001.000000,78777502.000000, , , ,0.325195,-0.650391,0.000000
44.000000,4092.000000,78777502.000000, , , ,0.325195,-0.325195,-0.975586
45.000000,4099.000000,78777502.000000,-0.063800,-0.002900,-0.945400, , , 
46.000000,4193.000000,78777502.000000, , , ,-0.325195,0.650391,-0.325195
47.000000,4200.000000,78777502.000000,-0.063800,0.055100,-0.965700, , , 
48.000000,4294.000000,78777502.000000, , , ,-0.325195,0.325195,-0.975586
49.000000,4299.000000,78777502.000000,-0.063800,0.002900,-0.980200, , , 
50.000000,4395.000000,78777502.000000, , , ,0.325195,2.601563,-0.650391
51.000000,4400.000000,78777502.000000,-0.058000,0.020300,-1.009200, , , 
52.000000,4496.000000,78777502.000000, , , ,0.975586,1.300781,-0.325195
53.000000,4499.000000,78777502.000000,0.000000,0.000000,-0.974400, , , 
54.000000,4597.000000,78777502.000000, , , ,-0.975586,0.000000,-0.650391
55.000000,4600.000000,78777502.000000,-0.023200,0.014500,-0.994700, , , 
56.000000,4698.000000,78777502.000000, , , ,1.951172,0.325195,-0.325195
57.000000,4699.000000,78777502.000000,-0.020300,0.037700,-0.881600, , , 
58.000000,4799.000000,78777502.000000, , , ,0.000000,-0.325195,-0.650391
59.000000,4800.000000,78777502.000000,-0.031900,-0.029000,-0.936700, , , 
60.000000,4899.000000,78777502.000000,-0.107300,0.055100,-0.980200, , , 
61.000000,4900.000000,78777502.000000, , , ,0.650391,0.650391,-0.650391
62.000000,5000.000000,78777502.000000,-0.046400,0.000000,-0.986000, , , 
63.000000,5001.000000,78777502.000000, , , ,-0.325195,1.625977,-0.650391
64.000000,5092.000000,78777502.000000, , , ,0.325195,0.325195,-0.650391
65.000000,5099.000000,78777502.000000,-0.008700,0.002900,-0.951200, , , 
66.000000,5193.000000,78777502.000000, , , ,1.300781,-1.300781,-0.975586
67.000000,5200.000000,78777502.000000,-0.002900,0.034800,-0.936700, , , 
68.000000,5294.000000,78777502.000000, , , ,0.650391,0.650391,-0.325195
69.000000,5299.000000,78777502.000000,-0.095700,-0.026100,-1.003400, , , 
70.000000,5395.000000,78777502.000000, , , ,0.650391,2.276367,-0.650391
71.000000,5400.000000,78777502.000000,-0.037700,0.020300,-0.899000, , , 
72.000000,5496.000000,78777502.000000, , , ,0.325195,-0.325195,-0.325195
73.000000,5499.000000,78777502.000000,-0.034800,0.031900,-0.991800, , , 
74.000000,5597.000000,78777502.000000, , , ,0.650391,0.000000,0.000000
75.000000,5600.000000,78777502.000000,-0.081200,0.046400,-0.919300, , , 
76.000000,5698.000000,78777502.000000, , , ,0.000000,-0.325195,-0.325195
77.000000,5699.000000,78777502.000000,-0.063800,-0.058000,-0.997600, , , 
78.000000,5799.000000,78777502.000000, , , ,-0.650391,2.276367,-0.650391
79.000000,5800.000000,78777502.000000,-0.063800,0.058000,-0.988900, , , 
80.000000,5899.000000,78777502.000000,-0.040600,-0.020300,-0.971500, , , 
81.000000,5900.000000,78777502.000000, , , ,0.000000,1.625977,-1.625977
82.000000,6000.000000,78777502.000000,0.023200,0.034800,-0.858400, , , 
83.000000,6001.000000,78777502.000000, , , ,-0.650391,-2.276367,-0.975586
84.000000,6092.000000,78777502.000000, , , ,0.650391,-2.926758,-0.975586
85.000000,6099.000000,78777502.000000,-0.104400,0.043500,-0.957000, , , 
86.000000,6193.000000,78777502.000000, , , ,1.951172,1.951172,-0.975586
87.000000,6200.000000,78777502.000000,-0.150800,0.037700,-1.000500, , , 
88.000000,6294.000000,78777502.000000, , , ,-0.975586,2.276367,-0.325195
89.000000,6299.000000,78777502.000000,0.011600,-0.043500,-0.994700, , , 
90.000000,6395.000000,78777502.000000, , , ,0.650391,-0.650391,-0.325195
91.000000,6400.000000,78777502.000000,-0.005800,0.040600,-0.991800, , , 
92.000000,6496.000000,78777502.000000, , , ,0.000000,0.000000,0.000000
93.000000,6499.000000,78777502.000000,-0.116000,0.029000,-0.983100, , , 
94.000000,6597.000000,78777502.000000, , , ,0.000000,0.650391,-1.300781
95.000000,6600.000000,78777502.000000,-0.104400,-0.049300,-0.959900, , , 
96.000000,6698.000000,78777502.000000, , , ,0.000000,0.325195,-0.650391
97.000000,6699.000000,78777502.000000,-0.092800,0.040600,-0.954100, , , 
98.000000,6799.000000,78777502.000000, , , ,-0.325195,0.000000,-0.325195
99.000000,6800.000000,78777502.000000,-0.095700,-0.069600,-0.948300, , , 
100.000000,6899.000000,78777502.000000,-0.075400,0.098600,-0.922200, , , 
101.000000,6900.000000,78777502.000000, , , ,0.000000,-0.650391,-0.650391
102.000000,7000.000000,78777502.000000,-0.176900,0.000000,-0.971500, , , 
103.000000,7001.000000,78777502.000000, , , ,0.000000,0.325195,-0.325195
104.000000,7092.000000,78777502.000000, , , ,1.300781,1.300781,-0.650391
105.000000,7099.000000,78777502.000000,-0.121800,0.063800,-0.980200, , , 
106.000000,7193.000000,78777502.000000, , , ,0.975586,0.975586,-0.975586
107.000000,7200.000000,78777502.000000,-0.124700,-0.060900,-1.012100, , , 
108.000000,7294.000000,78777502.000000, , , ,0.325195,-1.951172,-0.650391
109.000000,7299.000000,78777502.000000,-0.191400,0.060900,-0.933800, , , 
110.000000,7395.000000,78777502.000000, , , ,0.000000,-1.625977,-0.325195
111.000000,7400.000000,78777502.000000,-0.232000,0.029000,-0.945400, , , 
112.000000,7496.000000,78777502.000000, , , ,0.000000,2.926758,0.000000
113.000000,7499.000000,78777502.000000,-0.255200,0.000000,-1.070100, , , 
114.000000,7597.000000,78777502.000000, , , ,1.300781,4.552734,-1.300781
115.000000,7600.000000,78777502.000000,-0.191400,0.116000,-0.959900, , , 
116.000000,7698.000000,78777502.000000, , , ,0.975586,2.276367,-0.650391
117.000000,7699.000000,78777502.000000,-0.176900,-0.058000,-1.099100, , , 
118.000000,7799.000000,78777502.000000, , , ,1.300781,3.902344,-0.975586
119.000000,7800.000000,78777502.000000,-0.243600,0.069600,-1.087500, , , 
120.000000,7899.000000,78777502.000000,-0.220400,-0.029000,-1.102000, , , 
121.000000,7900.000000,78777502.000000, , , ,0.650391,5.528320,-0.650391
122.000000,8000.000000,78777502.000000,-0.188500,0.017400,-1.096200, , , 
123.000000,8001.000000,78777502.000000, , , ,1.300781,5.528320,-1.625977
124.000000,8092.000000,78777502.000000, , , ,-0.975586,4.552734,-0.975586
125.000000,8099.000000,78777502.000000,-0.191400,-0.069600,-1.096200, , , 
126.000000,8193.000000,78777502.000000, , , ,0.325195,3.902344,-0.975586
127.000000,8200.000000,78777502.000000,-0.179800,0.066700,-1.038200, , , 
128.000000,8294.000000,78777502.000000, , , ,-0.325195,2.601563,-0.975586
129.000000,8299.000000,78777502.000000,-0.179800,0.008700,-1.023700, , , 
130.000000,8395.000000,78777502.000000, , , ,0.000000,3.251953,-1.300781
131.000000,8400.000000,78777502.000000,-0.208800,0.000000,-1.020800, , , 
132.000000,8496.000000,78777502.000000, , , ,0.975586,0.975586,-0.325195
133.000000,8499.000000,78777502.000000,-0.145000,0.020300,-1.009200, , , 
134.000000,8597.000000,78777502.000000, , , ,-0.650391,1.951172,-0.975586
135.000000,8600.000000,78777502.000000,-0.217500,-0.005800,-1.058500, , , 
136.000000,8698.000000,78777502.000000, , , ,0.325195,1.625977,-0.325195
137.000000,8699.000000,78777502.000000,-0.179800,0.087000,-0.916400, , , 
138.000000,8799.000000,78777502.000000, , , ,0.325195,0.650391,-1.300781
139.000000,8800.000000,78777502.000000,-0.136300,-0.034800,-1.000500, , , 
140.000000,8899.000000,78777502.000000,-0.188500,-0.005800,-0.910600, , , 
141.000000,8900.000000,78777502.000000, , , ,-0.325195,-1.951172,-0.650391
142.000000,9000.000000,78777502.000000,-0.165300,0.040600,-0.904800, , , 
143.000000,9001.000000,78777502.000000, , , ,0.650391,-2.926758,-0.975586
144.000000,9092.000000,78777502.000000, , , ,-0.650391,-0.975586,-0.650391
145.000000,9099.000000,78777502.000000,-0.153700,-0.069600,-0.977300, , , 
146.000000,9193.000000,78777502.000000, , , ,0.325195,0.975586,0.000000
147.000000,9200.000000,78777502.000000,-0.008700,0.081200,-0.870000, , , 
148.000000,9294.000000,78777502.000000, , , ,0.650391,-1.300781,-1.951172
149.000000,9299.000000,78777502.000000,-0.008700,-0.029000,-0.904800, , , 
150.000000,9395.000000,78777502.000000, , , ,0.650391,-3.251953,-0.650391
151.000000,9400.000000,78777502.000000,-0.052200,0.037700,-0.907700, , , 
152.000000,9496.000000,78777502.000000, , , ,1.300781,-2.276367,-0.975586
153.000000,9499.000000,78777502.000000,-0.029000,0.026100,-0.861300, , , 
154.000000,9597.000000,78777502.000000, , , ,1.300781,-1.951172,-0.975586
155.000000,9600.000000,78777502.000000,-0.034800,0.000000,-0.887400, , , 
156.000000,9698.000000,78777502.000000, , , ,-0.975586,-2.601563,-1.300781
157.000000,9699.000000,78777502.000000,-0.034800,-0.043500,-0.890300, , , 
158.000000,9799.000000,78777502.000000, , , ,0.650391,-2.601563,-0.650391
159.000000,9800.000000,78777502.000000,-0.040600,0.078300,-0.852600, , , 
160.000000,9899.000000,78777502.000000,-0.023200,-0.014500,-0.855500, , , 
161.000000,9900.000000,78777502.000000, , , ,0.000000,-3.251953,-0.325195
162.000000,10000.000000,78777502.000000,-0.060900,0.005800,-0.890300, , , 
163.000000,10001.000000,78777502.000000, , , ,-0.975586,-3.251953,-0.975586
164.000000,10092.000000,78777502.000000, , , ,0.000000,-1.625977,-0.975586
165.000000,10099.000000,78777502.000000,-0.069600,0.014500,-0.939600, , , 
166.000000,10193.000000,78777502.000000, , , ,0.650391,0.650391,-0.975586
167.000000,10200.000000,78777502.000000,-0.034800,0.058000,-0.919300, , , 
168.000000,10294.000000,78777502.000000, , , ,0.650391,-1.625977,-0.650391
169.000000,10299.000000,78777502.000000,0.008700,-0.031900,-0.936700, , , 
170.000000,10395.000000,78777502.000000, , , ,0.325195,-1.951172,-1.300781
171.000000,10400.000000,78777502.000000,-0.031900,0.046400,-0.945400, , , 
172.000000,10496.000000,78777502.000000, , , ,0.000000,0.000000,-0.325195
173.000000,10499.000000,78777502.000000,-0.069600,0.011600,-0.951200, , , 
174.000000,10597.000000,78777502.000000, , , ,1.951172,-0.650391,0.000000
175.000000,10600.000000,78777502.000000,-0.034800,0.011600,-0.893200, , , 
176.000000,10698.000000,78777502.000000, , , ,0.650391,-1.300781,-0.325195
177.000000,10699.000000,78777502.000000,-0.029000,0.049300,-0.922200, , , 
178.000000,10799.000000,78777502.000000, , , ,0.975586,0.325195,-0.650391
179.000000,10800.000000,78777502.000000,-0.078300,-0.034800,-1.020800, , , 
180.000000,10899.000000,78777502.000000,-0.031900,0.043500,-0.942500, , , 
181.000000,10900.000000,78777502.000000, , , ,2.926758,0.650391,-0.650391
182.000000,11000.000000,78777502.000000,-0.078300,-0.127600,-1.084600, , , 
183.000000,11001.000000,78777502.000000, , , ,-2.926758,1.951172,-1.300781
184.000000,11092.000000,78777502.000000, , , ,-1.300781,1.625977,-0.650391
185.000000,11099.000000,78777502.000000,-0.017400,0.101500,-0.904800, , , 
186.000000,11193.000000,78777502.000000, , , ,-0.650391,-0.325195,-0.650391
187.000000,11200.000000,78777502.000000,0.017400,-0.052200,-0.968600, , , 
188.000000,11294.000000,78777502.000000, , , ,0.000000,-1.951172,0.000000
189.000000,11299.000000,78777502.000000,-0.089900,0.052200,-0.939600, , , 
190.000000,11395.000000,78777502.000000, , , ,0.650391,0.975586,-0.975586
191.000000,11400.000000,78777502.000000,-0.037700,0.043500,-0.930900, , , 
192.000000,11496.000000,78777502.000000, , , ,0.650391,0.975586,-0.650391
193.000000,11499.000000,78777502.000000,-0.069600,0.046400,-0.988900, , , 
194.000000,11597.000000,78777502.000000, , , ,0.975586,1.625977,-1.300781
195.000000,11600.000000,78777502.000000,-0.029000,-0.005800,-0.977300, , , 
196.000000,11698.000000,78777502.000000, , , ,-1.300781,0.000000,-0.975586
197.000000,11699.000000,78777502.000000,-0.002900,-0.008700,-0.951200, , , 
198.000000,11799.000000,78777502.000000, , , ,0.000000,-0.975586,-0.650391
199.000000,11800.000000,78777502.000000,-0.066700,0.014500,-0.965700, , , 
200.000000,11899.000000,78777502.000000,-0.023200,0.075400,-0.930900, , , 
201.000000,11900.000000,78777502.000000, , , ,0.000000,0.650391,-0.650391
202.000000,12000.000000,78777502.000000,-0.037700,0.043500,-0.930900, , , 
203.000000,12001.000000,78777502.000000, , , ,2.601563,-0.650391,-0.325195
204.000000,12092.000000,78777502.000000, , , ,1.300781,-0.325195,0.000000
205.000000,12099.000000,78777502.000000,-0.060900,0.002900,-0.971500, , , 
206.000000,12193.000000,78777502.000000, , , ,3.577148,0.650391,-0.650391
207.000000,12200.000000,78777502.000000,-0.055100,0.043500,-0.959900, , , 
208.000000,12294.000000,78777502.000000, , , ,-0.325195,1.625977,-0.650391
209.000000,12299.000000,78777502.000000,-0.029000,-0.060900,-0.994700, , , 
210.000000,12395.000000,78777502.000000, , , ,-0.975586,0.325195,-0.325195
211.000000,12400.000000,78777502.000000,-0.063800,-0.014500,-1.006300, , , 
212.000000,12496.000000,78777502.000000, , , ,0.650391,0.975586,-0.325195
213.000000,12499.000000,78777502.000000,-0.043500,0.116000,-0.957000, , , 
214.000000,12597.000000,78777502.000000, , , ,2.276367,0.000000,-1.300781
215.000000,12600.000000,78777502.000000,-0.031900,-0.066700,-0.893200, , , 
216.000000,12698.000000,78777502.000000, , , ,-0.650391,-2.601563,-0.650391
217.000000,12699.000000,78777502.000000,-0.017400,0.023200,-0.930900, , , 
218.000000,12799.000000,78777502.000000, , , ,-0.325195,-0.325195,-0.975586
219.000000,12800.000000,78777502.000000,-0.092800,-0.011600,-1.000500, , , 
220.000000,12899.000000,78777502.000000,-0.124700,0.029000,-1.081700, , , 
221.000000,12900.000000,78777502.000000, , , ,0.325195,4.877930,-0.650391
222.000000,13000.000000,78777502.000000,0.005800,0.008700,-0.930900, , , 
223.000000,13001.000000,78777502.000000, , , ,0.650391,2.926758,-0.325195
224.000000,13092.000000,78777502.000000, , , ,0.000000,-1.625977,-1.625977
225.000000,13099.000000,78777502.000000,-0.026100,0.055100,-0.971500, , , 
226.000000,13193.000000,78777502.000000, , , ,2.276367,-0.975586,-0.650391
227.000000,13200.000000,78777502.000000,-0.113100,0.014500,-0.983100, , , 
228.000000,13294.000000,78777502.000000, , , ,3.577148,-0.325195,-0.975586
229.000000,13301.000000,78777502.000000,-0.011600,-0.008700,-0.783000, , , 
230.000000,13394.000000,78777502.000000, , , ,0.000000,-4.877930,-0.325195
231.000000,13399.000000,78777502.000000,-0.072500,-0.011600,-0.925100, , , 
232.000000,13495.000000,78777502.000000, , , ,0.975586,0.975586,0.325195
233.000000,13500.000000,78777502.000000,-0.176900,-0.023200,-0.986000, , , 
234.000000,13596.000000,78777502.000000, , , ,-0.975586,5.853516,0.000000
235.000000,13599.000000,78777502.000000,-0.078300,-0.081200,-1.070100, , , 
236.000000,13697.000000,78777502.000000, , , ,-0.975586,3.251953,-0.975586
237.000000,13700.000000,78777502.000000,0.011600,0.058000,-0.954100, , , 
238.000000,13798.000000,78777502.000000, , , ,1.625977,-1.951172,-1.300781
239.000000,13799.000000,78777502.000000,0.000000,-0.005800,-0.936700, , , 
240.000000,13899.000000,78777502.000000, , , ,0.325195,-1.951172,-0.650391
241.000000,13900.000000,78777502.000000,-0.110200,0.000000,-0.974400, , , 
242.000000,13999.000000,78777502.000000,-0.133400,0.005800,-0.939600, , , 
243.000000,14000.000000,78777502.000000, , , ,-0.325195,0.650391,-0.975586
244.000000,14100.000000,78777502.000000,-0.110200,0.014500,-0.962800, , , 
245.000000,14101.000000,78777502.000000, , , ,-0.325195,1.300781,-0.325195
246.000000,14192.000000,78777502.000000, , , ,2.276367,0.975586,-0.650391
247.000000,14199.000000,78777502.000000,-0.078300,0.078300,-0.928000, , , 
248.000000,14293.000000,78777502.000000, , , ,2.276367,-1.300781,-0.650391
249.000000,14300.000000,78777502.000000,-0.089900,-0.040600,-0.945400, , , 
250.000000,14394.000000,78777502.000000, , , ,1.625977,-0.975586,-0.975586
251.000000,14399.000000,78777502.000000,-0.127600,0.066700,-0.991800, , , 
252.000000,14495.000000,78777502.000000, , , ,-0.325195,2.926758,-0.975586
253.000000,14500.000000,78777502.000000,-0.217500,-0.145000,-1.064300, , , 
254.000000,14596.000000,78777502.000000, , , ,0.975586,4.227539,-0.325195
255.000000,14599.000000,78777502.000000,-0.159500,0.072500,-0.928000, , , 
256.000000,14697.000000,78777502.000000, , , ,-0.975586,-0.975586,-0.650391
257.000000,14700.000000,78777502.000000,-0.121800,-0.008700,-1.003400, , , 
258.000000,14798.000000,78777502.000000, , , ,1.951172,0.325195,-1.300781
259.000000,14799.000000,78777502.000000,-0.226200,-0.002900,-0.997600, , , 
260.000000,14899.000000,78777502.000000, , , ,0.975586,3.577148,-0.975586
261.000000,14900.000000,78777502.000000,-0.258100,-0.008700,-1.119400, , , 
262.000000,14999.000000,78777502.000000,-0.226200,0.000000,-1.113600, , , 
263.000000,15000.000000,78777502.000000, , , ,0.650391,7.804688,-1.625977
264.000000,15100.000000,78777502.000000,-0.092800,0.002900,-1.049800, , , 
265.000000,15101.000000,78777502.000000, , , ,1.951172,5.528320,-0.975586
266.000000,15192.000000,78777502.000000, , , ,0.325195,2.926758,-1.300781
267.000000,15199.000000,78777502.000000,-0.179800,-0.031900,-1.154200, , , 
268.000000,15293.000000,78777502.000000, , , ,0.325195,5.528320,-0.975586
269.000000,15300.000000,78777502.000000,-0.205900,0.005800,-1.087500, , , 
270.000000,15394.000000,78777502.000000, , , ,0.975586,4.552734,-0.650391
271.000000,15399.000000,78777502.000000,-0.139200,-0.037700,-1.073000, , , 
272.000000,15495.000000,78777502.000000, , , ,0.000000,3.577148,-1.300781
273.000000,15500.000000,78777502.000000,-0.185600,0.040600,-1.090400, , , 
274.000000,15596.000000,78777502.000000, , , ,4.552734,5.203125,-1.951172
275.000000,15599.000000,78777502.000000,-0.174000,-0.040600,-1.087500, , , 
276.000000,15697.000000,78777502.000000, , , ,0.975586,6.178711,-0.975586
277.000000,15700.000000,78777502.000000,-0.185600,-0.081200,-1.093300, , , 
278.000000,15798.000000,78777502.000000, , , ,0.325195,2.601563,-1.625977
279.000000,15799.000000,78777502.000000,-0.092800,0.002900,-0.971500, , , 
280.000000,15899.000000,78777502.000000, , , ,-2.926758,0.000000,-0.650391
281.000000,15900.000000,78777502.000000,-0.165300,-0.098600,-1.017900, , , 
282.000000,15999.000000,78777502.000000,-0.142100,0.136300,-0.887400, , , 
283.000000,16000.000000,78777502.000000, , , ,0.000000,0.325195,-0.325195
284.000000,16100.000000,78777502.000000,-0.176900,-0.055100,-0.986000, , , 
285.000000,16101.000000,78777502.000000, , , ,-0.325195,-0.650391,-0.650391
286.000000,16192.000000,78777502.000000, , , ,-0.650391,2.601563,-0.975586
287.000000,16199.000000,78777502.000000,-0.232000,0.020300,-1.017900, , , 
288.000000,16293.000000,78777502.000000, , , ,0.975586,3.577148,-1.625977
289.000000,16300.000000,78777502.000000,-0.124700,-0.031900,-0.997600, , , 
290.000000,16394.000000,78777502.000000, , , ,1.300781,0.650391,-1.300781
291.000000,16400.000000,78777502.000000,0.043500,-0.014500,-0.945400, , , 
292.000000,16494.000000,78777502.000000, , , ,3.902344,-0.975586,-1.300781
293.000000,16499.000000,78777502.000000,0.014500,-0.017400,-0.887400, , , 
294.000000,16595.000000,78777502.000000, , , ,-0.650391,-4.877930,-0.975586
295.000000,16600.000000,78777502.000000,-0.043500,-0.014500,-0.858400, , , 
296.000000,16696.000000,78777502.000000, , , ,0.975586,-4.552734,-0.975586
297.000000,16699.000000,78777502.000000,-0.058000,-0.002900,-0.893200, , , 
298.000000,16797.000000,78777502.000000, , , ,0.975586,-0.975586,-1.300781
299.000000,16800.000000,78777502.000000,-0.092800,-0.063800,-0.890300, , , 
300.000000,16898.000000,78777502.000000, , , ,-0.325195,0.000000,-0.975586
301.000000,16899.000000,78777502.000000,-0.046400,-0.058000,-0.971500, , , 
302.000000,16999.000000,78777502.000000, , , ,-0.650391,0.000000,-1.951172
303.000000,17000.000000,78777502.000000,-0.020300,0.011600,-0.954100, , , 
304.000000,17099.000000,78777502.000000,-0.002900,-0.060900,-0.907700, , , 
305.000000,17100.000000,78777502.000000, , , ,1.300781,-0.975586,-1.625977
306.000000,17200.000000,78777502.000000,-0.008700,-0.031900,-0.899000, , , 
307.000000,17201.000000,78777502.000000, , , ,0.000000,-3.577148,-1.300781
308.000000,17292.000000,78777502.000000, , , ,0.000000,-1.625977,-1.300781
309.000000,17299.000000,78777502.000000,-0.078300,-0.014500,-0.930900, , , 
310.000000,17393.000000,78777502.000000, , , ,0.650391,0.325195,-1.625977
311.000000,17400.000000,78777502.000000,-0.043500,-0.058000,-0.959900, , , 
312.000000,17494.000000,78777502.000000, , , ,-0.650391,0.000000,-1.625977
313.000000,17499.000000,78777502.000000,0.000000,-0.005800,-0.893200, , , 
314.000000,17595.000000,78777502.000000, , , ,0.650391,-2.601563,-1.951172
315.000000,17600.000000,78777502.000000,-0.008700,-0.031900,-0.925100, , , 
316.000000,17696.000000,78777502.000000, , , ,0.325195,-2.601563,-1.625977
317.000000,17699.000000,78777502.000000,-0.087000,-0.008700,-1.003400, , , 
318.000000,17797.000000,78777502.000000, , , ,0.975586,3.577148,-1.951172
319.000000,17800.000000,78777502.000000,-0.060900,-0.075400,-0.983100, , , 
320.000000,17898.000000,78777502.000000, , , ,-0.975586,1.951172,-1.625977
321.000000,17899.000000,78777502.000000,0.005800,-0.055100,-0.974400, , , 
322.000000,17999.000000,78777502.000000, , , ,0.000000,0.000000,-1.625977
323.000000,18000.000000,78777502.000000,0.000000,0.058000,-0.939600, , , 
324.000000,18099.000000,78777502.000000,-0.020300,-0.014500,-0.988900, , , 
325.000000,18100.000000,78777502.000000, , , ,0.975586,-1.300781,-0.975586
326.000000,18200.000000,78777502.000000,-0.078300,-0.014500,-0.962800, , , 
327.000000,18201.000000,78777502.000000, , , ,-0.650391,0.000000,-0.650391
328.000000,18292.000000,78777502.000000, , , ,2.276367,2.276367,-1.300781
329.000000,18299.000000,78777502.000000,-0.052200,0.066700,-0.991800, , , 
330.000000,18393.000000,78777502.000000, , , ,-0.975586,1.625977,-0.975586
331.000000,18400.000000,78777502.000000,-0.026100,-0.156600,-0.962800, , , 
332.000000,18494.000000,78777502.000000, , , ,-2.926758,0.325195,-0.325195
333.000000,18499.000000,78777502.000000,-0.014500,-0.005800,-0.971500, , , 
334.000000,18595.000000,78777502.000000, , , ,-1.300781,-0.650391,-0.975586
335.000000,18600.000000,78777502.000000,-0.060900,0.000000,-0.957000, , , 
336.000000,18696.000000,78777502.000000, , , ,-0.975586,-1.300781,-0.325195
337.000000,18699.000000,78777502.000000,-0.101500,0.026100,-0.957000, , , 
338.000000,18797.000000,78777502.000000, , , ,0.000000,1.300781,-0.975586
339.000000,18800.000000,78777502.000000,-0.145000,0.034800,-1.026600, , , 
340.000000,18898.000000,78777502.000000, , , ,0.975586,1.951172,0.000000
341.000000,18899.000000,78777502.000000,-0.127600,0.046400,-0.971500, , , 
342.000000,18999.000000,78777502.000000, , , ,1.625977,-0.650391,0.000000
343.000000,19000.000000,78777502.000000,-0.072500,0.023200,-0.881600, , , 
344.000000,19099.000000,78777502.000000,-0.162400,0.014500,-0.962800, , , 
345.000000,19100.000000,78777502.000000, , , ,1.625977,-2.276367,-0.975586
346.000000,19200.000000,78777502.000000,-0.191400,-0.020300,-0.986000, , , 
347.000000,19201.000000,78777502.000000, , , ,1.300781,-0.975586,0.000000
348.000000,19292.000000,78777502.000000, , , ,0.325195,3.251953,-0.975586
349.000000,19299.000000,78777502.000000,-0.237800,0.000000,-0.988900, , , 
350.000000,19393.000000,78777502.000000, , , ,-0.650391,2.601563,0.000000
351.000000,19400.000000,78777502.000000,-0.142100,-0.037700,-0.962800, , , 
352.000000,19494.000000,78777502.000000, , , ,-0.975586,0.000000,-0.325195
353.000000,19500.000000,78777502.000000,-0.121800,0.026100,-0.974400, , , 
354.000000,19594.000000,78777502.000000, , , ,-0.650391,-1.625977,0.975586
