System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8115.000000,407998.000000,101236691.000000, , , ,-0.325195,-2.276367,-0.325195
8116.000000,407999.000000,101236691.000000,0.116000,-0.012300,-0.907700, , , 
8117.000000,408099.000000,101236691.000000, , , ,-0.975586,-3.902344,-0.975586
8118.000000,408100.000000,101236691.000000,-0.029000,0.034100,-0.896100, , , 
8119.000000,408199.000000,101236691.000000,-0.040600,-0.023900,-0.971500, , , 
8120.000000,408200.000000,101236691.000000, , , ,0.975586,2.276367,-0.650391
8121.000000,408300.000000,101236691.000000,0.060900,-0.021000,-1.078800, , , 
8122.000000,408301.000000,101236691.000000, , , ,0.000000,2.601563,0.000000
8123.000000,408392.000000,101236691.000000, , , ,-0.975586,-0.325195,-0.325195
8124.000000,408399.000000,101236691.000000,0.075400,-0.032600,-1.061400, , , 
8125.000000,408493.000000,101236691.000000, , , ,-0.325195,-0.650391,-0.650391
8126.000000,408500.000000,101236691.000000,0.037700,-0.012300,-1.003400, , , 
8127.000000,408594.000000,101236691.000000, , , ,0.000000,0.000000,-0.325195
8128.000000,408599.000000,101236691.000000,0.008700,-0.012300,-0.945400, , , 
8129.000000,408695.000000,101236691.000000, , , ,-0.650391,0.975586,-0.325195
8130.000000,408700.000000,101236691.000000,0.055100,0.002200,-0.896100, , , 
8131.000000,408796.000000,101236691.000000, , , ,0.000000,-1.625977,0.000000
8132.000000,408799.000000,101236691.000000,0.055100,-0.050000,-0.951200, , , 
8133.000000,408897.000000,101236691.000000, , , ,-0.325195,-1.625977,0.325195
8134.000000,408900.000000,101236691.000000,-0.031900,0.002200,-0.994700, , , 
8135.000000,408998.000000,101236691.000000, , , ,-0.325195,1.300781,-0.325195
8136.000000,408999.000000,101236691.000000,-0.040600,0.005100,-1.052700, , , 
8137.000000,409099.000000,101236691.000000, , , ,-1.300781,2.276367,-0.650391
8138.000000,409100.000000,101236691.000000,0.002900,-0.029700,-1.073000, , , 
8139.000000,409199.000000,101236691.000000,0.092800,-0.000700,-0.913500, , , 
8140.000000,409200.000000,101236691.000000, , , ,0.000000,-0.325195,-0.325195
8141.000000,409300.000000,101236691.000000,0.049300,-0.032600,-0.948300, , , 
8142.000000,409301.000000,101236691.000000, , , ,0.325195,-3.251953,0.000000
8143.000000,409392.000000,101236691.000000, , , ,-0.650391,0.975586,-0.650391
8144.000000,409399.000000,101236691.000000,-0.089900,-0.000700,-0.875800, , , 
8145.000000,409493.000000,101236691.000000, , , ,0.650391,1.625977,-0.325195
8146.000000,409500.000000,101236691.000000,0.089900,-0.026800,-0.980200, , , 
8147.000000,409594.000000,101236691.000000, , , ,-0.650391,-1.300781,-0.325195
8148.000000,409599.000000,101236691.000000,0.060900,-0.023900,-1.026600, , , 
8149.000000,409695.000000,101236691.000000, , , ,-1.300781,-2.276367,-0.325195
8150.000000,409700.000000,101236691.000000,0.005800,-0.026800,-1.009200, , , 
8151.000000,409796.000000,101236691.000000, , , ,0.000000,1.300781,0.000000
8152.000000,409799.000000,101236691.000000,-0.034800,-0.003600,-0.988900, , , 
8153.000000,409897.000000,101236691.000000, , , ,-1.300781,1.625977,0.000000
8154.000000,409900.000000,101236691.000000,0.034800,-0.000700,-0.980200, , , 
8155.000000,409998.000000,101236691.000000, , , ,-0.650391,-0.325195,0.000000
8156.000000,409999.000000,101236691.000000,0.058000,0.034100,-0.971500, , , 
8157.000000,410099.000000,101236691.000000, , , ,-0.650391,-0.325195,0.325195
8158.000000,410100.000000,101236691.000000,0.049300,0.005100,-1.000500, , , 
8159.000000,410199.000000,101236691.000000,0.017400,0.019600,-0.974400, , , 
8160.000000,410200.000000,101236691.000000, , , ,-0.650391,0.000000,0.000000
8161.000000,410300.000000,101236691.000000,0.029000,-0.000700,-0.962800, , , 
8162.000000,410301.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
8163.000000,410392.000000,101236691.000000, , , ,-0.325195,-0.325195,0.000000
8164.000000,410399.000000,101236691.000000,0.049300,0.016700,-0.951200, , , 
8165.000000,410493.000000,101236691.000000, , , ,-0.650391,-1.625977,0.000000
8166.000000,410500.000000,101236691.000000,0.023200,0.005100,-0.977300, , , 
8167.000000,410594.000000,101236691.000000, , , ,-0.650391,0.000000,-0.325195
8168.000000,410599.000000,101236691.000000,0.017400,-0.018100,-0.959900, , , 
8169.000000,410695.000000,101236691.000000, , , ,-0.325195,-0.325195,-0.325195
8170.000000,410700.000000,101236691.000000,0.000000,0.019600,-0.957000, , , 
8171.000000,410796.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
8172.000000,410799.000000,101236691.000000,-0.002900,-0.006500,-0.991800, , , 
8173.000000,410897.000000,101236691.000000, , , ,-0.650391,0.000000,0.000000
8174.000000,410900.000000,101236691.000000,-0.005800,-0.015200,-0.994700, , , 
8175.000000,410998.000000,101236691.000000, , , ,-1.300781,0.000000,-0.650391
8176.000000,410999.000000,101236691.000000,0.020300,-0.032600,-0.974400, , , 
8177.000000,411099.000000,101236691.000000, , , ,0.000000,-1.625977,-0.650391
8178.000000,411100.000000,101236691.000000,0.017400,0.008000,-0.942500, , , 
8179.000000,411199.000000,101236691.000000,-0.023200,-0.029700,-0.922200, , , 
8180.000000,411200.000000,101236691.000000, , , ,-0.325195,-1.625977,-0.325195
8181.000000,411300.000000,101236691.000000,-0.029000,0.008000,-0.928000, , , 
8182.000000,411301.000000,101236691.000000, , , ,-1.300781,0.000000,-0.325195
8183.000000,411392.000000,101236691.000000, , , ,-0.975586,0.000000,-0.325195
8184.000000,411399.000000,101236691.000000,-0.011600,-0.009400,-0.959900, , , 
8185.000000,411493.000000,101236691.000000, , , ,-0.975586,-0.650391,-0.325195
8186.000000,411500.000000,101236691.000000,0.011600,-0.000700,-0.948300, , , 
8187.000000,411594.000000,101236691.000000, , , ,0.000000,-1.300781,0.000000
8188.000000,411599.000000,101236691.000000,-0.005800,0.031200,-0.942500, , , 
8189.000000,411695.000000,101236691.000000, , , ,0.000000,-2.601563,0.000000
8190.000000,411700.000000,101236691.000000,-0.063800,-0.006500,-0.936700, , , 
8191.000000,411796.000000,101236691.000000, , , ,-0.325195,0.000000,-0.650391
8192.000000,411799.000000,101236691.000000,-0.052200,0.019600,-0.959900, , , 
8193.000000,411897.000000,101236691.000000, , , ,0.000000,0.325195,-0.325195
8194.000000,411900.000000,101236691.000000,-0.023200,0.002200,-0.977300, , , 
8195.000000,411998.000000,101236691.000000, , , ,-0.650391,0.000000,-0.650391
8196.000000,411999.000000,101236691.000000,0.008700,-0.015200,-0.997600, , , 
8197.000000,412099.000000,101236691.000000, , , ,0.000000,-1.300781,-0.650391
8198.000000,412100.000000,101236691.000000,-0.014500,0.019600,-0.954100, , , 
8199.000000,412199.000000,101236691.000000,-0.026100,0.002200,-0.925100, , , 
8200.000000,412200.000000,101236691.000000, , , ,0.000000,-1.951172,-0.325195
8201.000000,412300.000000,101236691.000000,-0.060900,-0.009400,-0.933800, , , 
8202.000000,412301.000000,101236691.000000, , , ,0.000000,-0.975586,-0.650391
8203.000000,412392.000000,101236691.000000, , , ,-0.650391,0.650391,-0.650391
8204.000000,412399.000000,101236691.000000,-0.060900,-0.035500,-1.017900, , , 
8205.000000,412493.000000,101236691.000000, , , ,0.325195,2.601563,-0.325195
8206.000000,412500.000000,101236691.000000,-0.040600,0.037000,-1.075900, , , 
8207.000000,412594.000000,101236691.000000, , , ,-0.650391,1.951172,0.000000
8208.000000,412599.000000,101236691.000000,0.008700,-0.015200,-1.081700, , , 
8209.000000,412695.000000,101236691.000000, , , ,-1.625977,-1.300781,-0.325195
8210.000000,412700.000000,101236691.000000,0.023200,-0.032600,-0.945400, , , 
8211.000000,412796.000000,101236691.000000, , , ,0.000000,-2.926758,-0.650391
8212.000000,412799.000000,101236691.000000,-0.017400,0.013800,-0.843900, , , 
8213.000000,412897.000000,101236691.000000, , , ,-0.650391,-0.650391,-0.325195
8214.000000,412900.000000,101236691.000000,-0.031900,-0.023900,-0.823600, , , 
8215.000000,412998.000000,101236691.000000, , , ,-0.975586,-1.300781,-0.325195
8216.000000,412999.000000,101236691.000000,-0.020300,-0.018100,-0.916400, , , 
8217.000000,413099.000000,101236691.000000, , , ,-0.650391,-1.625977,-0.650391
8218.000000,413100.000000,101236691.000000,-0.020300,0.022500,-0.959900, , , 
8219.000000,413199.000000,101236691.000000,-0.026100,0.037000,-0.971500, , , 
8220.000000,413200.000000,101236691.000000, , , ,0.000000,-1.625977,-0.325195
8221.000000,413300.000000,101236691.000000,-0.040600,-0.000700,-0.971500, , , 
8222.000000,413301.000000,101236691.000000, , , ,0.650391,-1.625977,-0.650391
8223.000000,413392.000000,101236691.000000, , , ,0.000000,0.325195,-0.325195
8224.000000,413399.000000,101236691.000000,-0.060900,-0.018100,-0.983100, , , 
8225.000000,413493.000000,101236691.000000, , , ,-0.975586,2.276367,-0.325195
8226.000000,413500.000000,101236691.000000,-0.040600,0.019600,-0.997600, , , 
8227.000000,413594.000000,101236691.000000, , , ,-0.975586,0.975586,-0.325195
8228.000000,413599.000000,101236691.000000,0.008700,-0.012300,-1.035300, , , 
8229.000000,413695.000000,101236691.000000, , , ,-1.625977,-0.650391,0.000000
8230.000000,413700.000000,101236691.000000,0.014500,-0.012300,-0.983100, , , 
8231.000000,413796.000000,101236691.000000, , , ,0.000000,-1.300781,-0.325195
8232.000000,413799.000000,101236691.000000,-0.008700,0.039900,-0.962800, , , 
8233.000000,413897.000000,101236691.000000, , , ,1.300781,-0.325195,0.000000
8234.000000,413900.000000,101236691.000000,-0.043500,0.025400,-0.916400, , , 
8235.000000,413998.000000,101236691.000000, , , ,-0.325195,0.325195,-0.325195
8236.000000,413999.000000,101236691.000000,-0.008700,-0.044200,-0.971500, , , 
8237.000000,414099.000000,101236691.000000, , , ,-0.650391,0.000000,-0.325195
8238.000000,414100.000000,101236691.000000,0.008700,0.057300,-0.962800, , , 
8239.000000,414199.000000,101236691.000000,0.005800,0.008000,-0.986000, , , 
8240.000000,414200.000000,101236691.000000, , , ,1.625977,-0.975586,-0.325195
8241.000000,414300.000000,101236691.000000,-0.049300,-0.021000,-1.012100, , , 
8242.000000,414301.000000,101236691.000000, , , ,0.650391,-0.325195,0.000000
8243.000000,414401.000000,101236691.000000, , , ,-0.975586,0.975586,0.000000
8244.000000,414403.000000,101236691.000000,-0.034800,0.005100,-0.945400, , , 
8245.000000,414492.000000,101236691.000000, , , ,-0.650391,0.325195,-0.975586
8246.000000,414499.000000,101236691.000000,0.000000,-0.003600,-0.994700, , , 
8247.000000,414593.000000,101236691.000000, , , ,0.000000,0.325195,0.000000
8248.000000,414600.000000,101236691.000000,-0.011600,-0.026800,-0.988900, , , 
8249.000000,414694.000000,101236691.000000, , , ,0.325195,-0.325195,0.000000
8250.000000,414699.000000,101236691.000000,0.014500,0.048600,-0.942500, , , 
8251.000000,414795.000000,101236691.000000, , , ,0.975586,-0.650391,-0.650391
8252.000000,414800.000000,101236691.000000,-0.040600,-0.003600,-1.017900, , , 
8253.000000,414896.000000,101236691.000000, , , ,0.325195,0.000000,-0.650391
8254.000000,414899.000000,101236691.000000,-0.069600,-0.038400,-1.006300, , , 
8255.000000,414997.000000,101236691.000000, , , ,0.000000,1.625977,-0.325195
8256.000000,415000.000000,101236691.000000,0.002900,-0.009400,-1.012100, , , 
8257.000000,415098.000000,101236691.000000, , , ,0.000000,-0.325195,-0.325195
8258.000000,415099.000000,101236691.000000,0.029000,-0.029700,-0.983100, , , 
8259.000000,415199.000000,101236691.000000, , , ,0.975586,-1.300781,0.000000
8260.000000,415200.000000,101236691.000000,0.023200,-0.003600,-0.922200, , , 
8261.000000,415299.000000,101236691.000000,-0.020300,0.005100,-0.812000, , , 
8262.000000,415300.000000,101236691.000000, , , ,-0.325195,-2.601563,-0.325195
8263.000000,415400.000000,101236691.000000,-0.058000,0.002200,-0.870000, , , 
8264.000000,415401.000000,101236691.000000, , , ,-0.975586,-2.276367,-0.650391
8265.000000,415492.000000,101236691.000000, , , ,-0.325195,0.325195,-0.325195
8266.000000,415499.000000,101236691.000000,-0.046400,-0.023900,-0.933800, , , 
8267.000000,415593.000000,101236691.000000, , , ,0.975586,-1.951172,0.000000
8268.000000,415600.000000,101236691.000000,0.052200,-0.021000,-0.983100, , , 
8269.000000,415694.000000,101236691.000000, , , ,0.000000,-2.276367,0.325195
8270.000000,415699.000000,101236691.000000,-0.072500,0.016700,-1.012100, , , 
8271.000000,415795.000000,101236691.000000, , , ,-0.975586,1.300781,-0.325195
8272.000000,415800.000000,101236691.000000,-0.098600,-0.006500,-1.026600, , , 
8273.000000,415896.000000,101236691.000000, , , ,-0.650391,1.300781,-0.650391
8274.000000,415899.000000,101236691.000000,0.031900,-0.018100,-0.983100, , , 
8275.000000,415997.000000,101236691.000000, , , ,-0.650391,-1.625977,0.000000
8276.000000,416000.000000,101236691.000000,0.049300,-0.055800,-0.974400, , , 
8277.000000,416098.000000,101236691.000000, , , ,-0.650391,-1.300781,-0.325195
8278.000000,416099.000000,101236691.000000,-0.060900,0.016700,-0.977300, , , 
8279.000000,416199.000000,101236691.000000, , , ,-0.325195,2.601563,-0.325195
8280.000000,416200.000000,101236691.000000,-0.081200,-0.003600,-1.000500, , , 
8281.000000,416299.000000,101236691.000000,0.046400,-0.015200,-1.006300, , , 
8282.000000,416300.000000,101236691.000000, , , ,-0.975586,1.625977,0.000000
8283.000000,416400.000000,101236691.000000,0.034800,0.005100,-0.977300, , , 
8284.000000,416401.000000,101236691.000000, , , ,-0.325195,-2.276367,-0.650391
8285.000000,416492.000000,101236691.000000, , , ,0.000000,-1.625977,-0.325195
8286.000000,416499.000000,101236691.000000,-0.078300,-0.009400,-0.936700, , , 
8287.000000,416593.000000,101236691.000000, , , ,-0.325195,0.975586,-0.325195
8288.000000,416600.000000,101236691.000000,-0.052200,-0.047100,-0.954100, , , 
8289.000000,416694.000000,101236691.000000, , , ,0.000000,0.975586,-0.325195
8290.000000,416699.000000,101236691.000000,0.000000,0.013800,-0.988900, , , 
8291.000000,416795.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
8292.000000,416800.000000,101236691.000000,-0.002900,0.008000,-1.055600, , , 
8293.000000,416896.000000,101236691.000000, , , ,-0.650391,0.000000,-0.650391
8294.000000,416899.000000,101236691.000000,-0.046400,-0.044200,-1.058500, , , 
8295.000000,416997.000000,101236691.000000, , , ,-0.650391,0.975586,-0.650391
8296.000000,417000.000000,101236691.000000,-0.020300,-0.023900,-0.994700, , , 
8297.000000,417098.000000,101236691.000000, , , ,0.325195,0.325195,-0.650391
8298.000000,417099.000000,101236691.000000,-0.002900,-0.026800,-0.986000, , , 
8299.000000,417199.000000,101236691.000000, , , ,-2.601563,0.000000,-0.325195
8300.000000,417200.000000,101236691.000000,-0.008700,-0.041300,-0.959900, , , 
8301.000000,417299.000000,101236691.000000,-0.002900,-0.003600,-0.928000, , , 
8302.000000,417300.000000,101236691.000000, , , ,-1.300781,-0.325195,-0.325195
8303.000000,417400.000000,101236691.000000,-0.005800,-0.023900,-0.925100, , , 
8304.000000,417401.000000,101236691.000000, , , ,-0.650391,-1.951172,-0.325195
8305.000000,417492.000000,101236691.000000, , , ,-0.650391,-1.300781,-0.650391
8306.000000,417499.000000,101236691.000000,-0.063800,0.019600,-0.957000, , , 
8307.000000,417593.000000,101236691.000000, , , ,0.325195,0.325195,-0.975586
8308.000000,417600.000000,101236691.000000,-0.063800,-0.032600,-0.977300, , , 
8309.000000,417694.000000,101236691.000000, , , ,-0.975586,0.650391,-0.975586
8310.000000,417699.000000,101236691.000000,-0.017400,-0.021000,-0.974400, , , 
8311.000000,417795.000000,101236691.000000, , , ,0.650391,-1.300781,-0.650391
8312.000000,417800.000000,101236691.000000,-0.008700,-0.026800,-0.980200, , , 
8313.000000,417896.000000,101236691.000000, , , ,-0.325195,-0.650391,-0.975586
8314.000000,417899.000000,101236691.000000,-0.063800,-0.052900,-1.009200, , , 
8315.000000,417997.000000,101236691.000000, , , ,-0.975586,1.625977,-1.300781
8316.000000,418000.000000,101236691.000000,-0.069600,-0.061600,-0.983100, , , 
8317.000000,418098.000000,101236691.000000, , , ,-1.300781,1.625977,-1.300781
8318.000000,418099.000000,101236691.000000,0.008700,-0.044200,-0.980200, , , 
8319.000000,418199.000000,101236691.000000, , , ,-1.300781,-1.625977,-1.625977
8320.000000,418200.000000,101236691.000000,0.002900,-0.067400,-0.965700, , , 
8321.000000,418299.000000,101236691.000000,-0.072500,-0.108000,-1.000500, , , 
8322.000000,418300.000000,101236691.000000, , , ,-2.276367,-1.300781,-2.276367
8323.000000,418400.000000,101236691.000000,-0.092800,-0.151500,-0.991800, , , 
8324.000000,418401.000000,101236691.000000, , , ,-1.951172,2.276367,-3.577148
8325.000000,418492.000000,101236691.000000, , , ,-4.227539,1.625977,-3.577148
8326.000000,418499.000000,101236691.000000,0.000000,-0.183400,-1.003400, , , 
8327.000000,418593.000000,101236691.000000, , , ,-2.601563,-1.625977,-5.203125
8328.000000,418600.000000,101236691.000000,0.014500,-0.113800,-0.939600, , , 
8329.000000,418694.000000,101236691.000000, , , ,-0.650391,-3.251953,-4.552734
8330.000000,418699.000000,101236691.000000,-0.049300,-0.131200,-0.890300, , , 
8331.000000,418795.000000,101236691.000000, , , ,-0.650391,-0.325195,-5.203125
8332.000000,418800.000000,101236691.000000,-0.084100,-0.137000,-0.919300, , , 
8333.000000,418896.000000,101236691.000000, , , ,-0.650391,1.300781,-5.853516
8334.000000,418899.000000,101236691.000000,-0.066700,-0.166000,-1.023700, , , 
8335.000000,418997.000000,101236691.000000, , , ,-0.975586,1.951172,-5.528320
8336.000000,419000.000000,101236691.000000,-0.049300,-0.148600,-1.107800, , , 
8337.000000,419098.000000,101236691.000000, , , ,-2.601563,0.975586,-5.203125
8338.000000,419099.000000,101236691.000000,-0.026100,-0.235600,-1.102000, , , 
8339.000000,419199.000000,101236691.000000, , , ,-2.926758,-0.325195,-5.203125
8340.000000,419200.000000,101236691.000000,0.008700,-0.189200,-0.954100, , , 
8341.000000,419299.000000,101236691.000000,-0.011600,-0.148600,-0.867100, , , 
8342.000000,419300.000000,101236691.000000, , , ,-1.951172,-1.951172,-5.853516
8343.000000,419400.000000,101236691.000000,-0.110200,-0.192100,-0.875800, , , 
8344.000000,419401.000000,101236691.000000, , , ,-1.625977,0.000000,-7.154297
8345.000000,419492.000000,101236691.000000, , , ,-2.276367,1.951172,-6.503906
8346.000000,419499.000000,101236691.000000,-0.046400,-0.189200,-1.017900, , , 
8347.000000,419593.000000,101236691.000000, , , ,-3.577148,1.625977,-6.178711
8348.000000,419600.000000,101236691.000000,-0.002900,-0.183400,-1.128100, , , 
8349.000000,419694.000000,101236691.000000, , , ,-3.251953,0.325195,-4.877930
8350.000000,419699.000000,101236691.000000,0.026100,-0.145700,-1.046900, , , 
8351.000000,419795.000000,101236691.000000, , , ,0.000000,-2.276367,-5.203125
8352.000000,419800.000000,101236691.000000,0.040600,-0.131200,-0.962800, , , 
8353.000000,419895.000000,101236691.000000, , , ,0.000000,0.000000,-6.178711
8354.000000,419900.000000,101236691.000000,-0.078300,-0.128300,-0.884500, , , 
8355.000000,419996.000000,101236691.000000, , , ,0.650391,1.951172,-7.479492
8356.000000,419999.000000,101236691.000000,0.026100,-0.174700,-0.954100, , , 
8357.000000,420097.000000,101236691.000000, , , ,-0.975586,0.650391,-7.479492
8358.000000,420100.000000,101236691.000000,0.034800,-0.261700,-1.061400, , , 
8359.000000,420198.000000,101236691.000000, , , ,-2.926758,0.000000,-7.479492
8360.000000,420199.000000,101236691.000000,0.002900,-0.293600,-1.070100, , , 
8361.000000,420299.000000,101236691.000000, , , ,-3.251953,0.000000,-7.479492
8362.000000,420300.000000,101236691.000000,0.000000,-0.224000,-1.032400, , , 
8363.000000,420399.000000,101236691.000000,0.017400,-0.157300,-0.942500, , , 
8364.000000,420400.000000,101236691.000000, , , ,-1.625977,1.300781,-7.154297
8365.000000,420500.000000,101236691.000000,0.031900,-0.139900,-0.916400, , , 
8366.000000,420501.000000,101236691.000000, , , ,0.975586,-1.625977,-7.479492
8367.000000,420592.000000,101236691.000000, , , ,2.926758,-0.325195,-6.178711
8368.000000,420599.000000,101236691.000000,-0.017400,-0.166000,-0.951200, , , 
8369.000000,420693.000000,101236691.000000, , , ,2.601563,1.300781,-8.129883
8370.000000,420700.000000,101236691.000000,0.000000,-0.209500,-1.026600, , , 
8371.000000,420794.000000,101236691.000000, , , ,1.951172,1.300781,-8.129883
8372.000000,420799.000000,101236691.000000,0.031900,-0.218200,-1.049800, , , 
8373.000000,420895.000000,101236691.000000, , , ,2.926758,-1.300781,-7.479492
8374.000000,420900.000000,101236691.000000,0.037700,-0.293600,-0.997600, , , 
8375.000000,420996.000000,101236691.000000, , , ,2.601563,-1.951172,-8.129883
8376.000000,420999.000000,101236691.000000,-0.014500,-0.241400,-0.959900, , , 
8377.000000,421097.000000,101236691.000000, , , ,0.000000,0.650391,-9.105469
8378.000000,421100.000000,101236691.000000,0.008700,-0.290700,-0.919300, , , 
8379.000000,421198.000000,101236691.000000, , , ,1.625977,0.650391,-7.154297
8380.000000,421199.000000,101236691.000000,0.052200,-0.264600,-0.971500, , , 
8381.000000,421299.000000,101236691.000000, , , ,1.300781,-1.625977,-7.479492
8382.000000,421300.000000,101236691.000000,0.031900,-0.282000,-0.988900, , , 
8383.000000,421399.000000,101236691.000000,-0.005800,-0.293600,-1.012100, , , 
8384.000000,421400.000000,101236691.000000, , , ,-2.276367,0.000000,-7.154297
8385.000000,421500.000000,101236691.000000,-0.020300,-0.290700,-1.029500, , , 
8386.000000,421501.000000,101236691.000000, , , ,-2.601563,1.951172,-7.804688
8387.000000,421592.000000,101236691.000000, , , ,-1.625977,1.625977,-6.829102
8388.000000,421599.000000,101236691.000000,0.046400,-0.270400,-1.023700, , , 
8389.000000,421693.000000,101236691.000000, , , ,-2.926758,0.000000,-7.479492
8390.000000,421700.000000,101236691.000000,0.052200,-0.215300,-0.997600, , , 
8391.000000,421794.000000,101236691.000000, , , ,-1.625977,-0.325195,-6.829102
8392.000000,421799.000000,101236691.000000,0.008700,-0.218200,-0.965700, , , 
8393.000000,421895.000000,101236691.000000, , , ,-0.325195,0.000000,-6.829102
8394.000000,421900.000000,101236691.000000,0.005800,-0.183400,-0.968600, , , 
8395.000000,421996.000000,101236691.000000, , , ,0.000000,0.000000,-6.829102
8396.000000,421999.000000,101236691.000000,0.040600,-0.174700,-0.957000, , , 
8397.000000,422097.000000,101236691.000000, , , ,0.000000,-0.975586,-6.503906
8398.000000,422100.000000,101236691.000000,0.055100,-0.192100,-0.954100, , , 
8399.000000,422198.000000,101236691.000000, , , ,0.975586,-2.276367,-6.503906
8400.000000,422199.000000,101236691.000000,0.031900,-0.209500,-0.974400, , , 
8401.000000,422299.000000,101236691.000000, , , ,0.000000,0.325195,-6.178711
8402.000000,422300.000000,101236691.000000,-0.031900,-0.221100,-1.000500, , , 
8403.000000,422399.000000,101236691.000000,0.023200,-0.241400,-1.012100, , , 
8404.000000,422400.000000,101236691.000000, , , ,-0.975586,1.300781,-6.178711
8405.000000,422500.000000,101236691.000000,0.081200,-0.200800,-1.000500, , , 
8406.000000,422501.000000,101236691.000000, , , ,-1.625977,0.975586,-5.528320
8407.000000,422592.000000,101236691.000000, , , ,-2.601563,-0.975586,-4.877930
8408.000000,422599.000000,101236691.000000,0.060900,-0.148600,-0.997600, , , 
8409.000000,422693.000000,101236691.000000, , , ,-2.601563,0.000000,-3.577148
8410.000000,422700.000000,101236691.000000,-0.011600,-0.087700,-1.020800, , , 
8411.000000,422794.000000,101236691.000000, , , ,-1.300781,3.577148,-2.926758
8412.000000,422799.000000,101236691.000000,0.017400,-0.044200,-1.032400, , , 
8413.000000,422895.000000,101236691.000000, , , ,0.000000,2.276367,-2.276367
8414.000000,422900.000000,101236691.000000,0.087000,-0.018100,-1.046900, , , 
8415.000000,422996.000000,101236691.000000, , , ,1.300781,-0.975586,-2.276367
8416.000000,422999.000000,101236691.000000,0.075400,-0.038400,-0.991800, , , 
8417.000000,423097.000000,101236691.000000, , , ,2.276367,-1.300781,-3.251953
8418.000000,423100.000000,101236691.000000,0.017400,-0.061600,-0.939600, , , 
8419.000000,423198.000000,101236691.000000, , , ,1.625977,0.000000,-3.902344
8420.000000,423199.000000,101236691.000000,0.034800,-0.105100,-0.928000, , , 
8421.000000,423299.000000,101236691.000000, , , ,0.650391,0.000000,-3.902344
8422.000000,423300.000000,101236691.000000,0.058000,-0.154400,-0.957000, , , 
8423.000000,423399.000000,101236691.000000,0.066700,-0.081900,-0.977300, , , 
8424.000000,423400.000000,101236691.000000, , , ,1.951172,-1.300781,-3.902344
8425.000000,423500.000000,101236691.000000,0.031900,-0.119600,-0.977300, , , 
8426.000000,423501.000000,101236691.000000, , , ,1.951172,-1.300781,-3.251953
8427.000000,423592.000000,101236691.000000, , , ,1.625977,0.000000,-3.577148
8428.000000,423599.000000,101236691.000000,0.017400,-0.113800,-0.983100, , , 
8429.000000,423693.000000,101236691.000000, , , ,1.951172,0.325195,-3.902344
8430.000000,423700.000000,101236691.000000,0.034800,-0.105100,-0.986000, , , 
8431.000000,423794.000000,101236691.000000, , , ,1.625977,0.975586,-3.251953
8432.000000,423799.000000,101236691.000000,0.046400,-0.151500,-1.041100, , , 
8433.000000,423895.000000,101236691.000000, , , ,0.975586,0.650391,-3.251953
8434.000000,423900.000000,101236691.000000,0.069600,-0.160200,-0.997600, , , 
8435.000000,423996.000000,101236691.000000, , , ,0.000000,-0.975586,-2.926758
8436.000000,423999.000000,101236691.000000,0.072500,-0.134100,-0.962800, , , 
8437.000000,424097.000000,101236691.000000, , , ,0.650391,-1.951172,-3.251953
8438.000000,424100.000000,101236691.000000,0.029000,-0.131200,-0.936700, , , 
8439.000000,424198.000000,101236691.000000, , , ,-0.975586,0.650391,-3.902344
8440.000000,424199.000000,101236691.000000,-0.020300,-0.148600,-0.986000, , , 
8441.000000,424299.000000,101236691.000000, , , ,-0.975586,2.926758,-3.577148
8442.000000,424300.000000,101236691.000000,0.037700,-0.139900,-1.070100, , , 
8443.000000,424399.000000,101236691.000000,0.092800,-0.145700,-1.067200, , , 
8444.000000,424400.000000,101236691.000000, , , ,-1.300781,1.300781,-2.926758
8445.000000,424500.000000,101236691.000000,0.072500,-0.122500,-1.017900, , , 
8446.000000,424501.000000,101236691.000000, , , ,-0.975586,-0.975586,-2.601563
8447.000000,424592.000000,101236691.000000, , , ,-0.975586,0.000000,-2.926758
8448.000000,424599.000000,101236691.000000,0.008700,-0.081900,-0.962800, , , 
8449.000000,424693.000000,101236691.000000, , , ,-1.951172,1.951172,-2.926758
8450.000000,424700.000000,101236691.000000,0.031900,-0.134100,-0.965700, , , 
8451.000000,424794.000000,101236691.000000, , , ,-3.251953,0.325195,-2.926758
8452.000000,424799.000000,101236691.000000,0.087000,-0.110900,-0.945400, , , 
8453.000000,424895.000000,101236691.000000, , , ,-2.276367,-2.926758,-2.276367
8454.000000,424900.000000,101236691.000000,0.069600,-0.099300,-0.936700, , , 
8455.000000,424996.000000,101236691.000000, , , ,-2.276367,-2.926758,-2.601563
8456.000000,424999.000000,101236691.000000,-0.029000,-0.110900,-0.890300, , , 
8457.000000,425097.000000,101236691.000000, , , ,-3.251953,0.000000,-2.926758
8458.000000,425100.000000,101236691.000000,0.023200,-0.087700,-0.945400, , , 
8459.000000,425198.000000,101236691.000000, , , ,-2.276367,0.325195,-2.926758
8460.000000,425199.000000,101236691.000000,0.029000,-0.099300,-0.986000, , , 
8461.000000,425299.000000,101236691.000000, , , ,-3.251953,-0.325195,-2.926758
