System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2733.000000,138700.000000,56882646.000000,-0.017400,0.011600,-0.983100, , , 
2734.000000,138799.000000,56882646.000000,-0.017400,0.002900,-0.988900, , , 
2735.000000,138800.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2736.000000,138900.000000,56882646.000000,-0.002900,-0.002900,-0.988900, , , 
2737.000000,138901.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2738.000000,138992.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2739.000000,138999.000000,56882646.000000,-0.011600,0.000000,-0.968600, , , 
2740.000000,139093.000000,56882646.000000, , , ,0.000000,-0.325195,0.325195
2741.000000,139100.000000,56882646.000000,-0.014500,-0.008700,-0.983100, , , 
2742.000000,139194.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2743.000000,139199.000000,56882646.000000,0.017400,0.020300,-0.959900, , , 
2744.000000,139295.000000,56882646.000000, , , ,0.000000,-0.325195,0.000000
2745.000000,139300.000000,56882646.000000,0.000000,-0.002900,-0.977300, , , 
2746.000000,139396.000000,56882646.000000, , , ,-0.325195,0.325195,0.000000
2747.000000,139399.000000,56882646.000000,-0.002900,0.026100,-0.988900, , , 
2748.000000,139497.000000,56882646.000000, , , ,0.000000,0.975586,0.000000
2749.000000,139500.000000,56882646.000000,0.002900,-0.002900,-1.006300, , , 
2750.000000,139598.000000,56882646.000000, , , ,0.000000,0.325195,0.000000
2751.000000,139599.000000,56882646.000000,0.011600,0.031900,-1.003400, , , 
2752.000000,139699.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2753.000000,139700.000000,56882646.000000,0.020300,0.008700,-0.980200, , , 
2754.000000,139799.000000,56882646.000000,0.002900,-0.008700,-0.980200, , , 
2755.000000,139800.000000,56882646.000000, , , ,-0.325195,-0.325195,0.000000
2756.000000,139900.000000,56882646.000000,0.011600,0.008700,-0.959900, , , 
2757.000000,139901.000000,56882646.000000, , , ,-0.650391,-1.625977,0.000000
2758.000000,139992.000000,56882646.000000, , , ,-0.650391,0.000000,0.000000
2759.000000,139999.000000,56882646.000000,-0.002900,0.017400,-0.983100, , , 
2760.000000,140093.000000,56882646.000000, , , ,0.000000,0.325195,0.000000
2761.000000,140100.000000,56882646.000000,0.008700,0.023200,-0.997600, , , 
2762.000000,140194.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2763.000000,140199.000000,56882646.000000,0.031900,0.020300,-0.957000, , , 
2764.000000,140295.000000,56882646.000000, , , ,0.325195,-0.325195,0.000000
2765.000000,140300.000000,56882646.000000,0.000000,0.008700,-0.986000, , , 
2766.000000,140396.000000,56882646.000000, , , ,-0.325195,0.000000,0.000000
2767.000000,140399.000000,56882646.000000,0.011600,0.026100,-0.948300, , , 
2768.000000,140497.000000,56882646.000000, , , ,0.000000,-0.975586,0.325195
2769.000000,140500.000000,56882646.000000,0.020300,0.031900,-0.945400, , , 
2770.000000,140598.000000,56882646.000000, , , ,0.325195,-0.650391,0.000000
2771.000000,140599.000000,56882646.000000,-0.020300,0.008700,-0.954100, , , 
2772.000000,140699.000000,56882646.000000, , , ,0.000000,0.325195,0.000000
2773.000000,140700.000000,56882646.000000,0.000000,0.034800,-0.997600, , , 
2774.000000,140799.000000,56882646.000000,0.000000,0.020300,-1.009200, , , 
2775.000000,140800.000000,56882646.000000, , , ,0.000000,0.650391,0.325195
2776.000000,140900.000000,56882646.000000,0.037700,0.002900,-0.980200, , , 
2777.000000,140901.000000,56882646.000000, , , ,-0.975586,0.000000,0.000000
2778.000000,140992.000000,56882646.000000, , , ,-0.325195,-0.650391,0.000000
2779.000000,140999.000000,56882646.000000,0.011600,0.031900,-0.965700, , , 
2780.000000,141093.000000,56882646.000000, , , ,-0.325195,-1.625977,0.325195
2781.000000,141100.000000,56882646.000000,0.000000,0.023200,-0.974400, , , 
2782.000000,141194.000000,56882646.000000, , , ,-0.325195,0.650391,0.325195
2783.000000,141199.000000,56882646.000000,-0.026100,0.026100,-1.023700, , , 
2784.000000,141295.000000,56882646.000000, , , ,0.000000,0.650391,0.000000
2785.000000,141300.000000,56882646.000000,0.046400,0.037700,-0.971500, , , 
2786.000000,141396.000000,56882646.000000, , , ,-0.325195,-0.975586,0.325195
2787.000000,141399.000000,56882646.000000,0.017400,0.020300,-0.962800, , , 
2788.000000,141497.000000,56882646.000000, , , ,0.325195,-0.975586,0.325195
2789.000000,141500.000000,56882646.000000,0.011600,0.043500,-0.957000, , , 
2790.000000,141598.000000,56882646.000000, , , ,0.325195,-0.650391,0.000000
2791.000000,141599.000000,56882646.000000,0.005800,0.008700,-0.959900, , , 
2792.000000,141699.000000,56882646.000000, , , ,0.325195,0.325195,0.325195
2793.000000,141700.000000,56882646.000000,0.000000,0.017400,-0.991800, , , 
2794.000000,141799.000000,56882646.000000,0.026100,0.020300,-0.977300, , , 
2795.000000,141800.000000,56882646.000000, , , ,0.325195,0.000000,0.000000
2796.000000,141900.000000,56882646.000000,0.017400,0.023200,-0.997600, , , 
2797.000000,141901.000000,56882646.000000, , , ,0.650391,0.000000,0.325195
2798.000000,141992.000000,56882646.000000, , , ,0.000000,0.325195,0.000000
2799.000000,141999.000000,56882646.000000,0.014500,0.005800,-1.012100, , , 
2800.000000,142093.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2801.000000,142100.000000,56882646.000000,0.037700,0.017400,-0.968600, , , 
2802.000000,142194.000000,56882646.000000, , , ,0.000000,-0.650391,0.000000
2803.000000,142199.000000,56882646.000000,0.011600,0.008700,-0.977300, , , 
2804.000000,142295.000000,56882646.000000, , , ,-0.650391,0.650391,0.325195
2805.000000,142300.000000,56882646.000000,-0.008700,0.008700,-0.986000, , , 
2806.000000,142396.000000,56882646.000000, , , ,-0.325195,0.000000,0.000000
2807.000000,142399.000000,56882646.000000,0.031900,0.011600,-0.977300, , , 
2808.000000,142497.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2809.000000,142500.000000,56882646.000000,0.029000,0.005800,-0.986000, , , 
2810.000000,142598.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2811.000000,142599.000000,56882646.000000,0.023200,0.034800,-0.965700, , , 
2812.000000,142699.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2813.000000,142700.000000,56882646.000000,0.005800,0.014500,-0.988900, , , 
2814.000000,142799.000000,56882646.000000,0.017400,0.002900,-0.980200, , , 
2815.000000,142800.000000,56882646.000000, , , ,-0.325195,0.000000,0.000000
2816.000000,142900.000000,56882646.000000,0.034800,0.017400,-0.945400, , , 
2817.000000,142901.000000,56882646.000000, , , ,-0.325195,-0.650391,0.000000
2818.000000,142992.000000,56882646.000000, , , ,0.325195,-0.975586,0.325195
2819.000000,142999.000000,56882646.000000,0.011600,0.034800,-0.968600, , , 
2820.000000,143093.000000,56882646.000000, , , ,0.325195,0.000000,0.000000
2821.000000,143100.000000,56882646.000000,0.020300,0.023200,-0.957000, , , 
2822.000000,143194.000000,56882646.000000, , , ,0.975586,-0.650391,0.325195
2823.000000,143199.000000,56882646.000000,0.020300,0.011600,-0.965700, , , 
2824.000000,143295.000000,56882646.000000, , , ,0.325195,0.000000,0.000000
2825.000000,143300.000000,56882646.000000,-0.014500,0.037700,-0.980200, , , 
2826.000000,143396.000000,56882646.000000, , , ,0.000000,0.325195,0.000000
2827.000000,143399.000000,56882646.000000,0.017400,0.005800,-1.012100, , , 
2828.000000,143497.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2829.000000,143500.000000,56882646.000000,0.031900,0.020300,-0.980200, , , 
2830.000000,143598.000000,56882646.000000, , , ,0.975586,-0.975586,0.000000
2831.000000,143599.000000,56882646.000000,0.034800,0.023200,-0.959900, , , 
2832.000000,143699.000000,56882646.000000, , , ,0.650391,-0.325195,0.325195
2833.000000,143700.000000,56882646.000000,-0.005800,0.008700,-0.997600, , , 
2834.000000,143800.000000,56882646.000000, , , ,-0.325195,0.325195,0.000000
2835.000000,143801.000000,56882646.000000,0.020300,0.000000,-0.986000, , , 
2836.000000,143899.000000,56882646.000000,0.023200,0.017400,-0.983100, , , 
2837.000000,143900.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2838.000000,144000.000000,56882646.000000,0.020300,0.008700,-0.994700, , , 
2839.000000,144001.000000,56882646.000000, , , ,-0.975586,0.000000,0.000000
2840.000000,144101.000000,56882646.000000,0.046400,0.005800,-0.942500, , , 
2841.000000,144102.000000,56882646.000000, , , ,-0.325195,-0.975586,0.000000
2842.000000,144192.000000,56882646.000000, , , ,0.325195,-1.300781,0.325195
2843.000000,144199.000000,56882646.000000,0.017400,0.034800,-0.930900, , , 
2844.000000,144293.000000,56882646.000000, , , ,0.975586,-0.975586,0.000000
2845.000000,144300.000000,56882646.000000,0.000000,0.023200,-0.936700, , , 
2846.000000,144394.000000,56882646.000000, , , ,1.300781,-0.975586,0.000000
2847.000000,144399.000000,56882646.000000,-0.002900,0.029000,-0.962800, , , 
2848.000000,144495.000000,56882646.000000, , , ,0.650391,0.325195,0.000000
2849.000000,144500.000000,56882646.000000,0.000000,-0.005800,-1.003400, , , 
2850.000000,144596.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2851.000000,144599.000000,56882646.000000,0.037700,0.008700,-0.977300, , , 
2852.000000,144697.000000,56882646.000000, , , ,-0.650391,-0.975586,0.325195
2853.000000,144700.000000,56882646.000000,0.026100,-0.008700,-0.959900, , , 
2854.000000,144798.000000,56882646.000000, , , ,-0.650391,-0.975586,0.650391
2855.000000,144799.000000,56882646.000000,0.017400,0.023200,-0.957000, , , 
2856.000000,144899.000000,56882646.000000, , , ,0.000000,-0.325195,0.650391
2857.000000,144900.000000,56882646.000000,0.023200,0.023200,-0.957000, , , 
2858.000000,144999.000000,56882646.000000,0.011600,0.031900,-0.974400, , , 
2859.000000,145000.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2860.000000,145100.000000,56882646.000000,0.031900,0.008700,-0.971500, , , 
2861.000000,145101.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2862.000000,145192.000000,56882646.000000, , , ,-0.325195,-1.300781,0.000000
2863.000000,145199.000000,56882646.000000,0.029000,-0.005800,-0.933800, , , 
2864.000000,145293.000000,56882646.000000, , , ,-0.325195,-1.951172,0.325195
2865.000000,145300.000000,56882646.000000,0.026100,0.000000,-0.910600, , , 
2866.000000,145394.000000,56882646.000000, , , ,-0.325195,-1.625977,0.000000
2867.000000,145399.000000,56882646.000000,0.000000,0.040600,-0.916400, , , 
2868.000000,145495.000000,56882646.000000, , , ,-0.650391,-1.951172,0.325195
2869.000000,145500.000000,56882646.000000,0.005800,0.000000,-0.954100, , , 
2870.000000,145596.000000,56882646.000000, , , ,0.650391,-0.325195,0.325195
2871.000000,145599.000000,56882646.000000,0.026100,0.049300,-0.948300, , , 
2872.000000,145697.000000,56882646.000000, , , ,-0.325195,0.325195,0.000000
2873.000000,145700.000000,56882646.000000,0.008700,0.008700,-0.974400, , , 
2874.000000,145798.000000,56882646.000000, , , ,-0.650391,-1.300781,0.650391
2875.000000,145799.000000,56882646.000000,0.058000,0.023200,-0.942500, , , 
2876.000000,145899.000000,56882646.000000, , , ,0.000000,-1.951172,0.650391
2877.000000,145900.000000,56882646.000000,0.005800,0.049300,-0.919300, , , 
2878.000000,145999.000000,56882646.000000, , , ,0.000000,-2.601563,0.325195
2879.000000,146000.000000,56882646.000000,0.000000,0.046400,-0.939600, , , 
2880.000000,146099.000000,56882646.000000,0.026100,0.043500,-0.945400, , , 
2881.000000,146100.000000,56882646.000000, , , ,0.650391,-0.650391,0.325195
2882.000000,146200.000000,56882646.000000,0.008700,0.014500,-0.971500, , , 
2883.000000,146201.000000,56882646.000000, , , ,0.650391,-0.325195,0.325195
2884.000000,146292.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2885.000000,146299.000000,56882646.000000,0.031900,0.020300,-0.957000, , , 
2886.000000,146393.000000,56882646.000000, , , ,0.325195,-0.650391,0.325195
2887.000000,146400.000000,56882646.000000,0.011600,0.008700,-0.965700, , , 
2888.000000,146494.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2889.000000,146499.000000,56882646.000000,0.008700,0.040600,-0.962800, , , 
2890.000000,146595.000000,56882646.000000, , , ,-0.325195,-0.325195,0.650391
2891.000000,146600.000000,56882646.000000,0.020300,0.002900,-0.957000, , , 
2892.000000,146696.000000,56882646.000000, , , ,0.000000,-0.650391,0.325195
2893.000000,146699.000000,56882646.000000,0.031900,0.029000,-0.951200, , , 
2894.000000,146797.000000,56882646.000000, , , ,0.000000,-0.325195,0.000000
2895.000000,146800.000000,56882646.000000,0.000000,0.037700,-0.980200, , , 
2896.000000,146898.000000,56882646.000000, , , ,-0.975586,0.000000,0.325195
2897.000000,146899.000000,56882646.000000,0.017400,0.002900,-0.980200, , , 
2898.000000,146999.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2899.000000,147000.000000,56882646.000000,0.008700,0.023200,-0.977300, , , 
2900.000000,147099.000000,56882646.000000,0.023200,0.017400,-0.951200, , , 
2901.000000,147100.000000,56882646.000000, , , ,-1.300781,-0.650391,0.325195
2902.000000,147200.000000,56882646.000000,0.020300,0.011600,-0.939600, , , 
2903.000000,147201.000000,56882646.000000, , , ,-1.300781,-0.975586,0.000000
2904.000000,147292.000000,56882646.000000, , , ,-0.325195,-1.300781,0.000000
2905.000000,147299.000000,56882646.000000,0.023200,0.046400,-0.916400, , , 
2906.000000,147393.000000,56882646.000000, , , ,0.000000,-1.625977,0.325195
2907.000000,147400.000000,56882646.000000,0.008700,0.037700,-0.930900, , , 
2908.000000,147494.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2909.000000,147499.000000,56882646.000000,-0.011600,0.037700,-0.974400, , , 
2910.000000,147595.000000,56882646.000000, , , ,0.000000,-0.325195,0.000000
2911.000000,147600.000000,56882646.000000,0.034800,0.020300,-0.948300, , , 
2912.000000,147696.000000,56882646.000000, , , ,0.000000,-1.300781,0.325195
2913.000000,147699.000000,56882646.000000,0.017400,0.058000,-0.965700, , , 
2914.000000,147797.000000,56882646.000000, , , ,0.325195,-0.325195,0.000000
2915.000000,147800.000000,56882646.000000,0.020300,0.031900,-0.977300, , , 
2916.000000,147898.000000,56882646.000000, , , ,0.325195,0.000000,0.650391
2917.000000,147899.000000,56882646.000000,0.020300,0.040600,-0.968600, , , 
2918.000000,147999.000000,56882646.000000, , , ,0.975586,-0.325195,0.325195
2919.000000,148000.000000,56882646.000000,0.020300,0.026100,-0.983100, , , 
2920.000000,148099.000000,56882646.000000,0.020300,0.095700,-0.965700, , , 
2921.000000,148100.000000,56882646.000000, , , ,0.650391,-0.325195,0.325195
2922.000000,148200.000000,56882646.000000,-0.002900,0.026100,-0.988900, , , 
2923.000000,148201.000000,56882646.000000, , , ,0.325195,0.000000,0.325195
2924.000000,148292.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2925.000000,148299.000000,56882646.000000,0.023200,-0.002900,-0.986000, , , 
2926.000000,148393.000000,56882646.000000, , , ,-0.650391,-1.625977,0.325195
2927.000000,148400.000000,56882646.000000,0.017400,0.023200,-0.986000, , , 
2928.000000,148494.000000,56882646.000000, , , ,-0.325195,-0.325195,0.650391
2929.000000,148499.000000,56882646.000000,0.026100,0.034800,-0.954100, , , 
2930.000000,148595.000000,56882646.000000, , , ,0.000000,-1.300781,0.650391
2931.000000,148600.000000,56882646.000000,0.011600,0.043500,-0.939600, , , 
2932.000000,148696.000000,56882646.000000, , , ,0.650391,0.000000,0.325195
2933.000000,148699.000000,56882646.000000,-0.014500,0.058000,-0.994700, , , 
2934.000000,148797.000000,56882646.000000, , , ,0.000000,0.975586,0.325195
2935.000000,148800.000000,56882646.000000,0.017400,0.014500,-1.009200, , , 
2936.000000,148898.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2937.000000,148899.000000,56882646.000000,0.049300,0.031900,-0.971500, , , 
2938.000000,148999.000000,56882646.000000, , , ,0.000000,-0.325195,0.650391
2939.000000,149000.000000,56882646.000000,0.008700,0.049300,-0.983100, , , 
2940.000000,149099.000000,56882646.000000,0.005800,0.029000,-0.991800, , , 
2941.000000,149100.000000,56882646.000000, , , ,0.325195,0.000000,0.650391
2942.000000,149200.000000,56882646.000000,0.020300,0.029000,-0.974400, , , 
2943.000000,149201.000000,56882646.000000, , , ,0.000000,0.000000,0.650391
2944.000000,149292.000000,56882646.000000, , , ,0.000000,-0.325195,0.325195
2945.000000,149299.000000,56882646.000000,0.020300,0.029000,-0.980200, , , 
2946.000000,149393.000000,56882646.000000, , , ,-0.325195,0.000000,0.650391
2947.000000,149400.000000,56882646.000000,0.000000,0.026100,-0.997600, , , 
2948.000000,149494.000000,56882646.000000, , , ,0.000000,0.000000,0.650391
2949.000000,149501.000000,56882646.000000,0.023200,0.026100,-0.962800, , , 
2950.000000,149594.000000,56882646.000000, , , ,-0.325195,-0.650391,0.650391
2951.000000,149599.000000,56882646.000000,-0.002900,0.043500,-0.965700, , , 
2952.000000,149695.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2953.000000,149700.000000,56882646.000000,-0.008700,0.029000,-0.994700, , , 
2954.000000,149796.000000,56882646.000000, , , ,-0.325195,-0.325195,0.325195
2955.000000,149799.000000,56882646.000000,0.014500,0.043500,-0.948300, , , 
2956.000000,149897.000000,56882646.000000, , , ,0.000000,-1.300781,0.325195
2957.000000,149900.000000,56882646.000000,-0.020300,0.043500,-0.951200, , , 
2958.000000,149998.000000,56882646.000000, , , ,0.000000,-0.325195,0.650391
2959.000000,149999.000000,56882646.000000,-0.046400,0.031900,-0.983100, , , 
2960.000000,150099.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2961.000000,150100.000000,56882646.000000,-0.014500,0.017400,-0.997600, , , 
2962.000000,150199.000000,56882646.000000,-0.034800,0.031900,-0.983100, , , 
2963.000000,150200.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2964.000000,150300.000000,56882646.000000,-0.049300,0.017400,-0.994700, , , 
2965.000000,150301.000000,56882646.000000, , , ,-0.650391,0.000000,0.325195
2966.000000,150392.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2967.000000,150399.000000,56882646.000000,-0.037700,0.034800,-0.974400, , , 
2968.000000,150493.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
2969.000000,150500.000000,56882646.000000,-0.058000,0.026100,-0.991800, , , 
2970.000000,150594.000000,56882646.000000, , , ,0.000000,-1.300781,0.000000
2971.000000,150599.000000,56882646.000000,-0.043500,0.043500,-0.959900, , , 
2972.000000,150695.000000,56882646.000000, , , ,0.325195,-0.975586,0.000000
2973.000000,150700.000000,56882646.000000,-0.055100,0.034800,-0.962800, , , 
2974.000000,150796.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2975.000000,150799.000000,56882646.000000,-0.066700,0.011600,-0.980200, , , 
2976.000000,150897.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
2977.000000,150900.000000,56882646.000000,-0.060900,0.026100,-0.986000, , , 
2978.000000,150998.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
2979.000000,150999.000000,56882646.000000,-0.046400,0.020300,-0.965700, , , 
2980.000000,151099.000000,56882646.000000, , , ,0.000000,-1.300781,0.325195
2981.000000,151100.000000,56882646.000000,-0.049300,0.023200,-0.948300, , , 
2982.000000,151199.000000,56882646.000000,-0.055100,0.043500,-0.919300, , , 
2983.000000,151200.000000,56882646.000000, , , ,0.325195,-1.300781,0.325195
2984.000000,151300.000000,56882646.000000,-0.066700,0.060900,-0.933800, , , 
2985.000000,151301.000000,56882646.000000, , , ,0.975586,-1.300781,0.325195
2986.000000,151392.000000,56882646.000000, , , ,1.300781,0.000000,0.325195
2987.000000,151399.000000,56882646.000000,-0.081200,0.040600,-0.974400, , , 
2988.000000,151493.000000,56882646.000000, , , ,1.300781,0.000000,0.650391
2989.000000,151500.000000,56882646.000000,-0.069600,0.014500,-1.009200, , , 
2990.000000,151594.000000,56882646.000000, , , ,0.000000,0.650391,0.325195
2991.000000,151599.000000,56882646.000000,-0.058000,0.000000,-1.012100, , , 
2992.000000,151695.000000,56882646.000000, , , ,0.325195,0.000000,0.325195
2993.000000,151700.000000,56882646.000000,-0.049300,0.029000,-0.988900, , , 
2994.000000,151796.000000,56882646.000000, , , ,0.650391,-1.300781,0.650391
2995.000000,151799.000000,56882646.000000,-0.037700,0.029000,-0.933800, , , 
2996.000000,151897.000000,56882646.000000, , , ,0.975586,0.000000,0.325195
2997.000000,151900.000000,56882646.000000,-0.116000,0.020300,-0.997600, , , 
2998.000000,151998.000000,56882646.000000, , , ,0.650391,1.951172,0.325195
2999.000000,151999.000000,56882646.000000,-0.055100,0.008700,-1.041100, , , 
3000.000000,152099.000000,56882646.000000, , , ,0.000000,0.000000,0.325195
3001.000000,152100.000000,56882646.000000,-0.034800,0.000000,-0.988900, , , 
3002.000000,152199.000000,56882646.000000,-0.060900,0.008700,-0.980200, , , 
3003.000000,152200.000000,56882646.000000, , , ,0.325195,-0.650391,0.325195
3004.000000,152300.000000,56882646.000000,-0.058000,-0.008700,-0.980200, , , 
3005.000000,152301.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3006.000000,152392.000000,56882646.000000, , , ,-0.325195,-0.325195,0.000000
3007.000000,152399.000000,56882646.000000,-0.043500,0.052200,-0.968600, , , 
3008.000000,152493.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
3009.000000,152500.000000,56882646.000000,-0.040600,-0.005800,-0.965700, , , 
3010.000000,152594.000000,56882646.000000, , , ,0.000000,-0.325195,0.000000
3011.000000,152599.000000,56882646.000000,-0.026100,0.017400,-0.962800, , , 
3012.000000,152695.000000,56882646.000000, , , ,0.650391,-0.325195,0.000000
3013.000000,152700.000000,56882646.000000,-0.031900,0.014500,-0.968600, , , 
3014.000000,152796.000000,56882646.000000, , , ,0.650391,0.000000,0.000000
3015.000000,152799.000000,56882646.000000,-0.034800,0.011600,-0.983100, , , 
3016.000000,152897.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3017.000000,152900.000000,56882646.000000,-0.017400,-0.017400,-0.971500, , , 
3018.000000,152998.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3019.000000,152999.000000,56882646.000000,-0.023200,0.000000,-0.983100, , , 
3020.000000,153099.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3021.000000,153100.000000,56882646.000000,-0.020300,0.000000,-0.994700, , , 
3022.000000,153199.000000,56882646.000000,0.005800,0.011600,-0.954100, , , 
3023.000000,153200.000000,56882646.000000, , , ,-0.325195,-1.951172,0.000000
3024.000000,153300.000000,56882646.000000,-0.043500,0.020300,-0.954100, , , 
3025.000000,153301.000000,56882646.000000, , , ,0.000000,-1.300781,0.000000
3026.000000,153392.000000,56882646.000000, , , ,-0.650391,0.000000,0.000000
3027.000000,153399.000000,56882646.000000,-0.043500,-0.002900,-0.997600, , , 
3028.000000,153493.000000,56882646.000000, , , ,0.000000,0.975586,0.000000
3029.000000,153500.000000,56882646.000000,-0.014500,0.014500,-0.997600, , , 
3030.000000,153594.000000,56882646.000000, , , ,0.000000,-0.325195,0.000000
3031.000000,153599.000000,56882646.000000,0.014500,-0.011600,-0.957000, , , 
3032.000000,153695.000000,56882646.000000, , , ,-0.650391,-1.300781,0.000000
3033.000000,153700.000000,56882646.000000,-0.026100,0.000000,-0.957000, , , 
3034.000000,153796.000000,56882646.000000, , , ,-0.325195,0.325195,0.000000
3035.000000,153799.000000,56882646.000000,-0.055100,0.020300,-1.003400, , , 
3036.000000,153897.000000,56882646.000000, , , ,0.000000,0.975586,0.000000
3037.000000,153900.000000,56882646.000000,-0.005800,0.023200,-0.994700, , , 
3038.000000,153998.000000,56882646.000000, , , ,0.325195,-0.650391,0.000000
3039.000000,153999.000000,56882646.000000,0.002900,0.026100,-0.968600, , , 
3040.000000,154099.000000,56882646.000000, , , ,0.325195,-0.650391,0.000000
3041.000000,154100.000000,56882646.000000,-0.026100,0.011600,-0.977300, , , 
3042.000000,154199.000000,56882646.000000, , , ,0.650391,0.000000,0.000000
3043.000000,154200.000000,56882646.000000,-0.014500,0.005800,-0.957000, , , 
3044.000000,154299.000000,56882646.000000,-0.014500,-0.011600,-0.957000, , , 
3045.000000,154300.000000,56882646.000000, , , ,0.000000,-0.650391,0.000000
3046.000000,154400.000000,56882646.000000,-0.005800,0.008700,-0.945400, , , 
3047.000000,154401.000000,56882646.000000, , , ,-0.325195,-0.975586,0.325195
3048.000000,154492.000000,56882646.000000, , , ,0.000000,-0.650391,0.325195
3049.000000,154499.000000,56882646.000000,-0.037700,0.026100,-0.977300, , , 
3050.000000,154593.000000,56882646.000000, , , ,0.000000,0.650391,0.000000
3051.000000,154600.000000,56882646.000000,-0.034800,0.002900,-1.009200, , , 
3052.000000,154694.000000,56882646.000000, , , ,0.325195,0.975586,0.000000
3053.000000,154699.000000,56882646.000000,-0.002900,0.000000,-0.991800, , , 
3054.000000,154795.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3055.000000,154800.000000,56882646.000000,-0.014500,-0.005800,-0.986000, , , 
3056.000000,154896.000000,56882646.000000, , , ,-0.650391,0.000000,0.000000
3057.000000,154899.000000,56882646.000000,-0.037700,0.005800,-1.003400, , , 
3058.000000,154997.000000,56882646.000000, , , ,-0.650391,-0.325195,0.325195
3059.000000,155000.000000,56882646.000000,-0.014500,0.000000,-0.974400, , , 
3060.000000,155098.000000,56882646.000000, , , ,-0.325195,-1.625977,0.000000
3061.000000,155099.000000,56882646.000000,-0.052200,-0.014500,-0.977300, , , 
3062.000000,155199.000000,56882646.000000, , , ,-0.325195,0.000000,0.000000
3063.000000,155200.000000,56882646.000000,-0.055100,0.017400,-1.000500, , , 
3064.000000,155299.000000,56882646.000000,-0.046400,0.011600,-0.994700, , , 
3065.000000,155300.000000,56882646.000000, , , ,-0.650391,0.325195,0.325195
3066.000000,155400.000000,56882646.000000,-0.043500,0.000000,-0.983100, , , 
3067.000000,155401.000000,56882646.000000, , , ,-0.325195,0.000000,0.325195
3068.000000,155492.000000,56882646.000000, , , ,-0.650391,0.000000,0.000000
3069.000000,155499.000000,56882646.000000,-0.063800,0.023200,-1.003400, , , 
3070.000000,155593.000000,56882646.000000, , , ,0.325195,-0.325195,0.000000
3071.000000,155600.000000,56882646.000000,-0.040600,0.011600,-0.962800, , , 
3072.000000,155694.000000,56882646.000000, , , ,0.000000,-0.975586,0.000000
3073.000000,155699.000000,56882646.000000,-0.049300,0.011600,-0.948300, , , 
3074.000000,155795.000000,56882646.000000, , , ,-0.325195,-0.325195,0.000000
3075.000000,155800.000000,56882646.000000,-0.069600,0.002900,-0.962800, , , 
3076.000000,155896.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
3077.000000,155899.000000,56882646.000000,-0.063800,0.011600,-0.965700, , , 
3078.000000,155997.000000,56882646.000000, , , ,0.000000,-0.650391,0.000000
3079.000000,156000.000000,56882646.000000,-0.046400,0.011600,-0.957000, , , 
3080.000000,156098.000000,56882646.000000, , , ,0.000000,-0.650391,0.325195
3081.000000,156101.000000,56882646.000000,-0.063800,0.005800,-0.977300, , , 
3082.000000,156198.000000,56882646.000000, , , ,0.325195,-0.325195,0.000000
3083.000000,156199.000000,56882646.000000,-0.060900,0.029000,-0.959900, , , 
3084.000000,156299.000000,56882646.000000, , , ,0.325195,-0.650391,0.000000
3085.000000,156300.000000,56882646.000000,-0.055100,0.029000,-0.962800, , , 
3086.000000,156399.000000,56882646.000000,-0.075400,0.011600,-0.977300, , , 
3087.000000,156400.000000,56882646.000000, , , ,0.650391,0.000000,0.325195
