System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4757.000000,239794.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4758.000000,239799.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4759.000000,239895.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4760.000000,239900.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4761.000000,239996.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4762.000000,239999.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4763.000000,240097.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4764.000000,240100.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4765.000000,240198.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
4766.000000,240199.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4767.000000,240299.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4768.000000,240300.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4769.000000,240399.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4770.000000,240400.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4771.000000,240500.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4772.000000,240501.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4773.000000,240592.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4774.000000,240599.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4775.000000,240693.000000,37086107.000000, , , ,-0.325195,-0.325195,-0.325195
4776.000000,240700.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4777.000000,240794.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4778.000000,240799.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4779.000000,240895.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4780.000000,240900.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4781.000000,240996.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4782.000000,240999.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4783.000000,241097.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4784.000000,241100.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4785.000000,241198.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4786.000000,241199.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4787.000000,241299.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4788.000000,241300.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4789.000000,241399.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4790.000000,241400.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4791.000000,241500.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4792.000000,241501.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4793.000000,241592.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4794.000000,241599.000000,37086107.000000,0.046400,0.000000,-0.965700, , , 
4795.000000,241693.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4796.000000,241700.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4797.000000,241794.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4798.000000,241799.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4799.000000,241895.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4800.000000,241900.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4801.000000,241996.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4802.000000,241999.000000,37086107.000000,0.046400,-0.002900,-0.965700, , , 
4803.000000,242097.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4804.000000,242100.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4805.000000,242198.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4806.000000,242199.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4807.000000,242299.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4808.000000,242300.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4809.000000,242399.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4810.000000,242400.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4811.000000,242500.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4812.000000,242501.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
4813.000000,242592.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4814.000000,242599.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4815.000000,242693.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4816.000000,242700.000000,37086107.000000,0.046400,-0.002900,-0.965700, , , 
4817.000000,242794.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4818.000000,242799.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4819.000000,242895.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4820.000000,242900.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4821.000000,242996.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
4822.000000,242999.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4823.000000,243097.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4824.000000,243100.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4825.000000,243198.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4826.000000,243199.000000,37086107.000000,0.046400,-0.002900,-0.959900, , , 
4827.000000,243299.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4828.000000,243300.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4829.000000,243399.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4830.000000,243400.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4831.000000,243500.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4832.000000,243501.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4833.000000,243592.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4834.000000,243599.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4835.000000,243693.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4836.000000,243700.000000,37086107.000000,0.046400,0.000000,-0.965700, , , 
4837.000000,243794.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4838.000000,243799.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4839.000000,243895.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4840.000000,243900.000000,37086107.000000,0.046400,-0.002900,-0.959900, , , 
4841.000000,243996.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4842.000000,243999.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4843.000000,244097.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4844.000000,244100.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4845.000000,244198.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4846.000000,244199.000000,37086107.000000,0.049300,0.000000,-0.962800, , , 
4847.000000,244299.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4848.000000,244300.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4849.000000,244399.000000,37086107.000000,0.046400,-0.002900,-0.965700, , , 
4850.000000,244400.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4851.000000,244500.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4852.000000,244501.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4853.000000,244592.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4854.000000,244599.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4855.000000,244693.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4856.000000,244700.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4857.000000,244794.000000,37086107.000000, , , ,-0.325195,-0.325195,0.000000
4858.000000,244799.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4859.000000,244895.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4860.000000,244900.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4861.000000,244996.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4862.000000,244999.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4863.000000,245097.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4864.000000,245100.000000,37086107.000000,0.049300,0.000000,-0.965700, , , 
4865.000000,245198.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
4866.000000,245199.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4867.000000,245299.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4868.000000,245300.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4869.000000,245399.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4870.000000,245400.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4871.000000,245500.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4872.000000,245501.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4873.000000,245592.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4874.000000,245599.000000,37086107.000000,0.046400,0.000000,-0.965700, , , 
4875.000000,245693.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4876.000000,245700.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4877.000000,245794.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4878.000000,245800.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4879.000000,245894.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4880.000000,245899.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4881.000000,245995.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4882.000000,246000.000000,37086107.000000,0.049300,-0.005800,-0.965700, , , 
4883.000000,246096.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4884.000000,246099.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4885.000000,246197.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
4886.000000,246200.000000,37086107.000000,0.046400,0.000000,-0.959900, , , 
4887.000000,246298.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4888.000000,246299.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4889.000000,246399.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4890.000000,246400.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4891.000000,246499.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4892.000000,246500.000000,37086107.000000, , , ,0.325195,0.000000,-0.325195
4893.000000,246600.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4894.000000,246601.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4895.000000,246692.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4896.000000,246699.000000,37086107.000000,0.049300,-0.002900,-0.965700, , , 
4897.000000,246793.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4898.000000,246800.000000,37086107.000000,0.046400,0.000000,-0.962800, , , 
4899.000000,246894.000000,37086107.000000, , , ,0.000000,-0.325195,0.000000
4900.000000,246899.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4901.000000,246995.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
4902.000000,247000.000000,37086107.000000,0.046400,-0.002900,-0.962800, , , 
4903.000000,247096.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
4904.000000,247099.000000,37086107.000000,0.049300,-0.002900,-0.962800, , , 
4905.000000,247197.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4906.000000,247200.000000,37086107.000000,0.046400,0.000000,-0.965700, , , 
4907.000000,247298.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4908.000000,247299.000000,37086107.000000,0.052200,-0.002900,-0.959900, , , 
4909.000000,247399.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4910.000000,247400.000000,37086107.000000,0.058000,-0.023200,-0.959900, , , 
4911.000000,247499.000000,37086107.000000,0.058000,-0.002900,-0.968600, , , 
4912.000000,247500.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4913.000000,247600.000000,37086107.000000,0.066700,0.000000,-0.959900, , , 
4914.000000,247601.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
4915.000000,247692.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4916.000000,247699.000000,37086107.000000,0.072500,0.000000,-0.962800, , , 
4917.000000,247793.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4918.000000,247800.000000,37086107.000000,0.110200,-0.005800,-0.962800, , , 
4919.000000,247894.000000,37086107.000000, , , ,0.000000,0.325195,0.000000
4920.000000,247899.000000,37086107.000000,0.162400,-0.005800,-0.962800, , , 
4921.000000,247995.000000,37086107.000000, , , ,0.000000,0.975586,-0.325195
4922.000000,248000.000000,37086107.000000,0.217500,-0.008700,-0.971500, , , 
4923.000000,248096.000000,37086107.000000, , , ,0.000000,0.975586,-0.325195
4924.000000,248099.000000,37086107.000000,0.252300,-0.005800,-0.965700, , , 
4925.000000,248197.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
4926.000000,248200.000000,37086107.000000,0.261000,-0.005800,-0.954100, , , 
4927.000000,248298.000000,37086107.000000, , , ,0.000000,-0.325195,0.000000
4928.000000,248301.000000,37086107.000000,0.252300,-0.005800,-0.948300, , , 
4929.000000,248398.000000,37086107.000000, , , ,0.325195,-0.325195,0.000000
4930.000000,248399.000000,37086107.000000,0.243600,-0.014500,-0.959900, , , 
4931.000000,248499.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4932.000000,248500.000000,37086107.000000,0.252300,-0.011600,-0.959900, , , 
4933.000000,248599.000000,37086107.000000,0.269700,-0.011600,-0.954100, , , 
4934.000000,248600.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4935.000000,248700.000000,37086107.000000,0.275500,-0.011600,-0.968600, , , 
4936.000000,248701.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4937.000000,248792.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
4938.000000,248799.000000,37086107.000000,0.278400,-0.014500,-0.965700, , , 
4939.000000,248893.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4940.000000,248900.000000,37086107.000000,0.281300,-0.005800,-0.954100, , , 
4941.000000,248994.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4942.000000,248999.000000,37086107.000000,0.275500,-0.008700,-0.954100, , , 
4943.000000,249095.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4944.000000,249100.000000,37086107.000000,0.275500,-0.002900,-0.965700, , , 
4945.000000,249196.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4946.000000,249199.000000,37086107.000000,0.275500,-0.008700,-0.959900, , , 
4947.000000,249297.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4948.000000,249300.000000,37086107.000000,0.275500,-0.017400,-0.959900, , , 
4949.000000,249398.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4950.000000,249399.000000,37086107.000000,0.281300,-0.020300,-0.957000, , , 
4951.000000,249499.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4952.000000,249500.000000,37086107.000000,0.278400,-0.020300,-0.962800, , , 
4953.000000,249599.000000,37086107.000000,0.266800,-0.005800,-0.957000, , , 
4954.000000,249600.000000,37086107.000000, , , ,0.000000,0.325195,-0.325195
4955.000000,249700.000000,37086107.000000,0.263900,-0.014500,-0.954100, , , 
4956.000000,249701.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4957.000000,249792.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4958.000000,249799.000000,37086107.000000,0.261000,-0.005800,-0.965700, , , 
4959.000000,249893.000000,37086107.000000, , , ,0.325195,0.000000,-0.650391
4960.000000,249900.000000,37086107.000000,0.266800,-0.017400,-0.962800, , , 
4961.000000,249994.000000,37086107.000000, , , ,0.325195,0.325195,-0.650391
4962.000000,249999.000000,37086107.000000,0.263900,-0.026100,-0.959900, , , 
4963.000000,250095.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4964.000000,250100.000000,37086107.000000,0.258100,-0.023200,-0.957000, , , 
4965.000000,250196.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4966.000000,250199.000000,37086107.000000,0.261000,-0.008700,-0.959900, , , 
4967.000000,250297.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
4968.000000,250300.000000,37086107.000000,0.249400,-0.008700,-0.962800, , , 
4969.000000,250398.000000,37086107.000000, , , ,0.325195,0.000000,-1.300781
4970.000000,250399.000000,37086107.000000,0.258100,-0.014500,-0.959900, , , 
4971.000000,250499.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4972.000000,250500.000000,37086107.000000,0.252300,-0.040600,-0.959900, , , 
4973.000000,250599.000000,37086107.000000,0.249400,-0.023200,-0.959900, , , 
4974.000000,250600.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
4975.000000,250700.000000,37086107.000000,0.243600,-0.008700,-0.948300, , , 
4976.000000,250701.000000,37086107.000000, , , ,-0.650391,-0.650391,-0.650391
4977.000000,250801.000000,37086107.000000,0.237800,-0.017400,-0.957000,0.000000,-0.325195,-0.975586
4978.000000,250892.000000,37086107.000000, , , ,-0.325195,0.000000,-0.975586
4979.000000,250899.000000,37086107.000000,0.237800,-0.020300,-0.971500, , , 
4980.000000,250993.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
4981.000000,251000.000000,37086107.000000,0.229100,-0.026100,-0.965700, , , 
4982.000000,251094.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4983.000000,251099.000000,37086107.000000,0.232000,-0.017400,-0.945400, , , 
4984.000000,251195.000000,37086107.000000, , , ,-0.325195,-0.325195,-1.300781
4985.000000,251200.000000,37086107.000000,0.226200,-0.026100,-0.962800, , , 
4986.000000,251296.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
4987.000000,251299.000000,37086107.000000,0.229100,-0.008700,-0.974400, , , 
4988.000000,251397.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4989.000000,251400.000000,37086107.000000,0.243600,-0.020300,-0.954100, , , 
4990.000000,251498.000000,37086107.000000, , , ,0.000000,-0.325195,-0.975586
4991.000000,251499.000000,37086107.000000,0.237800,-0.026100,-0.954100, , , 
4992.000000,251599.000000,37086107.000000, , , ,-0.650391,-0.650391,-0.650391
4993.000000,251600.000000,37086107.000000,0.226200,-0.014500,-0.965700, , , 
4994.000000,251699.000000,37086107.000000,0.234900,-0.011600,-0.951200, , , 
4995.000000,251700.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
4996.000000,251800.000000,37086107.000000,0.229100,-0.020300,-0.945400, , , 
4997.000000,251801.000000,37086107.000000, , , ,0.000000,-0.975586,-0.975586
4998.000000,251892.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
4999.000000,251899.000000,37086107.000000,0.223300,-0.017400,-0.968600, , , 
5000.000000,251993.000000,37086107.000000, , , ,0.000000,-0.975586,-0.650391
5001.000000,252000.000000,37086107.000000,0.226200,-0.014500,-0.965700, , , 
5002.000000,252094.000000,37086107.000000, , , ,0.000000,0.650391,-0.325195
5003.000000,252099.000000,37086107.000000,0.214600,-0.008700,-0.959900, , , 
5004.000000,252195.000000,37086107.000000, , , ,0.650391,0.000000,-0.325195
5005.000000,252200.000000,37086107.000000,0.226200,-0.017400,-0.951200, , , 
5006.000000,252296.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
5007.000000,252299.000000,37086107.000000,0.223300,-0.029000,-0.965700, , , 
5008.000000,252397.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
5009.000000,252400.000000,37086107.000000,0.220400,0.002900,-0.977300, , , 
5010.000000,252498.000000,37086107.000000, , , ,0.000000,-0.650391,-0.650391
5011.000000,252499.000000,37086107.000000,0.214600,-0.017400,-0.962800, , , 
5012.000000,252599.000000,37086107.000000, , , ,-0.325195,0.325195,0.000000
5013.000000,252600.000000,37086107.000000,0.211700,-0.017400,-0.942500, , , 
5014.000000,252699.000000,37086107.000000,0.211700,0.000000,-0.948300, , , 
5015.000000,252700.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
5016.000000,252800.000000,37086107.000000,0.182700,0.005800,-0.962800, , , 
5017.000000,252801.000000,37086107.000000, , , ,-0.650391,-0.975586,0.000000
5018.000000,252892.000000,37086107.000000, , , ,-0.325195,-0.650391,0.000000
5019.000000,252899.000000,37086107.000000,0.182700,-0.011600,-0.965700, , , 
5020.000000,252993.000000,37086107.000000, , , ,-0.650391,0.000000,0.000000
5021.000000,253000.000000,37086107.000000,0.188500,0.005800,-0.957000, , , 
5022.000000,253094.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
5023.000000,253099.000000,37086107.000000,0.191400,0.017400,-0.968600, , , 
5024.000000,253195.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
5025.000000,253200.000000,37086107.000000,0.176900,0.000000,-0.974400, , , 
5026.000000,253296.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
5027.000000,253299.000000,37086107.000000,0.185600,0.000000,-0.945400, , , 
5028.000000,253397.000000,37086107.000000, , , ,0.000000,-0.650391,0.000000
5029.000000,253400.000000,37086107.000000,0.188500,0.002900,-0.939600, , , 
5030.000000,253498.000000,37086107.000000, , , ,0.325195,-1.300781,0.000000
5031.000000,253499.000000,37086107.000000,0.174000,0.000000,-0.951200, , , 
5032.000000,253599.000000,37086107.000000, , , ,0.000000,-1.625977,0.000000
5033.000000,253600.000000,37086107.000000,0.118900,0.000000,-0.951200, , , 
5034.000000,253699.000000,37086107.000000,0.087000,0.000000,-0.954100, , , 
5035.000000,253700.000000,37086107.000000, , , ,0.000000,-1.300781,0.000000
5036.000000,253800.000000,37086107.000000,0.098600,0.000000,-0.951200, , , 
5037.000000,253801.000000,37086107.000000, , , ,0.000000,-0.325195,0.000000
5038.000000,253892.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
5039.000000,253899.000000,37086107.000000,0.092800,-0.011600,-0.954100, , , 
5040.000000,253993.000000,37086107.000000, , , ,-0.325195,-0.650391,-0.325195
5041.000000,254000.000000,37086107.000000,0.092800,-0.002900,-0.954100, , , 
5042.000000,254094.000000,37086107.000000, , , ,0.000000,-0.975586,-0.325195
5043.000000,254101.000000,37086107.000000,0.081200,-0.020300,-0.954100, , , 
5044.000000,254194.000000,37086107.000000, , , ,0.000000,-0.975586,-0.325195
5045.000000,254199.000000,37086107.000000,0.072500,-0.002900,-0.936700, , , 
5046.000000,254295.000000,37086107.000000, , , ,-0.325195,-1.300781,-0.650391
5047.000000,254300.000000,37086107.000000,0.069600,-0.014500,-0.939600, , , 
5048.000000,254396.000000,37086107.000000, , , ,-0.325195,-0.975586,-0.650391
5049.000000,254399.000000,37086107.000000,0.055100,-0.014500,-0.962800, , , 
5050.000000,254497.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
5051.000000,254500.000000,37086107.000000,0.060900,-0.002900,-0.959900, , , 
5052.000000,254598.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
5053.000000,254599.000000,37086107.000000,0.069600,-0.017400,-0.939600, , , 
5054.000000,254699.000000,37086107.000000, , , ,-0.325195,-0.975586,-0.650391
5055.000000,254700.000000,37086107.000000,0.078300,-0.020300,-0.954100, , , 
5056.000000,254799.000000,37086107.000000,0.063800,-0.005800,-0.957000, , , 
5057.000000,254800.000000,37086107.000000, , , ,0.325195,-0.975586,-0.325195
5058.000000,254900.000000,37086107.000000,0.058000,0.002900,-0.939600, , , 
5059.000000,254901.000000,37086107.000000, , , ,0.000000,-0.650391,0.000000
5060.000000,254992.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
5061.000000,254999.000000,37086107.000000,0.066700,-0.011600,-0.933800, , , 
5062.000000,255093.000000,37086107.000000, , , ,-0.650391,-0.975586,-0.650391
5063.000000,255100.000000,37086107.000000,0.075400,-0.017400,-0.951200, , , 
5064.000000,255194.000000,37086107.000000, , , ,-0.325195,-1.300781,-0.650391
5065.000000,255199.000000,37086107.000000,0.049300,-0.011600,-0.965700, , , 
5066.000000,255295.000000,37086107.000000, , , ,-0.650391,-0.325195,-0.325195
5067.000000,255300.000000,37086107.000000,0.046400,-0.002900,-0.954100, , , 
5068.000000,255396.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
5069.000000,255399.000000,37086107.000000,0.052200,0.011600,-0.980200, , , 
5070.000000,255497.000000,37086107.000000, , , ,-1.951172,0.325195,-0.325195
5071.000000,255500.000000,37086107.000000,0.087000,-0.031900,-0.951200, , , 
5072.000000,255598.000000,37086107.000000, , , ,-0.975586,-0.325195,0.000000
5073.000000,255599.000000,37086107.000000,0.058000,0.002900,-0.959900, , , 
5074.000000,255699.000000,37086107.000000, , , ,-1.300781,-1.300781,-0.325195
5075.000000,255700.000000,37086107.000000,0.089900,-0.020300,-0.930900, , , 
5076.000000,255799.000000,37086107.000000,0.043500,0.023200,-0.910600, , , 
5077.000000,255800.000000,37086107.000000, , , ,-1.300781,-2.276367,0.000000
5078.000000,255900.000000,37086107.000000,0.011600,0.034800,-0.922200, , , 
5079.000000,255901.000000,37086107.000000, , , ,-0.650391,-2.601563,0.000000
5080.000000,255992.000000,37086107.000000, , , ,1.625977,-1.300781,0.000000
5081.000000,255999.000000,37086107.000000,0.005800,0.052200,-0.925100, , , 
5082.000000,256093.000000,37086107.000000, , , ,0.650391,-0.975586,0.000000
5083.000000,256100.000000,37086107.000000,0.026100,0.023200,-0.919300, , , 
5084.000000,256194.000000,37086107.000000, , , ,0.650391,-1.625977,0.000000
5085.000000,256199.000000,37086107.000000,-0.008700,-0.002900,-0.991800, , , 
5086.000000,256295.000000,37086107.000000, , , ,0.000000,0.325195,0.000000
5087.000000,256300.000000,37086107.000000,-0.031900,0.046400,-1.012100, , , 
5088.000000,256396.000000,37086107.000000, , , ,1.300781,2.601563,0.000000
5089.000000,256399.000000,37086107.000000,0.017400,0.008700,-0.971500, , , 
5090.000000,256497.000000,37086107.000000, , , ,0.650391,0.325195,0.325195
5091.000000,256500.000000,37086107.000000,0.066700,-0.029000,-0.959900, , , 
5092.000000,256598.000000,37086107.000000, , , ,0.650391,-2.276367,0.325195
5093.000000,256599.000000,37086107.000000,0.072500,0.008700,-0.933800, , , 
5094.000000,256699.000000,37086107.000000, , , ,0.325195,-1.951172,0.325195
5095.000000,256700.000000,37086107.000000,0.037700,0.005800,-0.919300, , , 
5096.000000,256799.000000,37086107.000000,0.023200,0.005800,-0.933800, , , 
5097.000000,256800.000000,37086107.000000, , , ,0.000000,-0.325195,0.000000
5098.000000,256900.000000,37086107.000000,0.058000,0.000000,-0.954100, , , 
5099.000000,256901.000000,37086107.000000, , , ,0.325195,0.325195,0.325195
5100.000000,256992.000000,37086107.000000, , , ,0.325195,0.000000,0.325195
5101.000000,256999.000000,37086107.000000,0.084100,-0.005800,-0.959900, , , 
5102.000000,257093.000000,37086107.000000, , , ,-0.650391,-1.625977,0.325195
5103.000000,257100.000000,37086107.000000,0.078300,-0.008700,-0.939600, , , 
5104.000000,257194.000000,37086107.000000, , , ,0.000000,-1.951172,0.000000
5105.000000,257199.000000,37086107.000000,0.052200,-0.002900,-0.936700, , , 
5106.000000,257295.000000,37086107.000000, , , ,-0.325195,-1.300781,0.000000
5107.000000,257300.000000,37086107.000000,0.040600,-0.005800,-0.925100, , , 
5108.000000,257396.000000,37086107.000000, , , ,-0.650391,-0.650391,-0.325195
