System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1747.000000,89393.000000,95589667.000000, , , ,-0.325195,-0.975586,-0.975586
1748.000000,89400.000000,95589667.000000,0.060900,-0.002900,-1.215100, , , 
1749.000000,89494.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
1750.000000,89499.000000,95589667.000000,0.049300,0.000000,-1.215100, , , 
1751.000000,89595.000000,95589667.000000, , , ,0.325195,-0.975586,-0.650391
1752.000000,89600.000000,95589667.000000,0.034800,-0.005800,-1.191900, , , 
1753.000000,89696.000000,95589667.000000, , , ,0.000000,-1.625977,-0.325195
1754.000000,89699.000000,95589667.000000,0.029000,-0.011600,-1.197700, , , 
1755.000000,89797.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.650391
1756.000000,89800.000000,95589667.000000,0.031900,-0.005800,-1.218000, , , 
1757.000000,89898.000000,95589667.000000, , , ,-0.325195,0.000000,0.000000
1758.000000,89899.000000,95589667.000000,0.029000,-0.008700,-1.238300, , , 
1759.000000,89999.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
1760.000000,90000.000000,95589667.000000,0.049300,0.008700,-1.218000, , , 
1761.000000,90099.000000,95589667.000000,0.049300,0.008700,-1.212200, , , 
1762.000000,90100.000000,95589667.000000, , , ,0.000000,-0.650391,0.000000
1763.000000,90200.000000,95589667.000000,0.058000,0.020300,-1.171600, , , 
1764.000000,90201.000000,95589667.000000, , , ,0.000000,-1.951172,0.000000
1765.000000,90292.000000,95589667.000000, , , ,0.000000,-1.300781,0.000000
1766.000000,90299.000000,95589667.000000,0.040600,0.014500,-1.191900, , , 
1767.000000,90393.000000,95589667.000000, , , ,0.000000,-1.300781,-0.650391
1768.000000,90400.000000,95589667.000000,0.026100,0.000000,-1.180300, , , 
1769.000000,90494.000000,95589667.000000, , , ,-1.300781,-0.650391,-0.650391
1770.000000,90499.000000,95589667.000000,0.000000,-0.052200,-1.302100, , , 
1771.000000,90595.000000,95589667.000000, , , ,-0.325195,3.251953,-0.975586
1772.000000,90600.000000,95589667.000000,-0.008700,0.020300,-1.220900, , , 
1773.000000,90696.000000,95589667.000000, , , ,0.000000,-0.975586,0.000000
1774.000000,90699.000000,95589667.000000,0.150800,-0.017400,-1.232500, , , 
1775.000000,90797.000000,95589667.000000, , , ,0.000000,-3.902344,-0.325195
1776.000000,90800.000000,95589667.000000,0.034800,0.005800,-1.142600, , , 
1777.000000,90898.000000,95589667.000000, , , ,0.325195,-0.975586,-0.975586
1778.000000,90899.000000,95589667.000000,-0.029000,-0.011600,-1.220900, , , 
1779.000000,90999.000000,95589667.000000, , , ,0.325195,1.951172,-0.975586
1780.000000,91000.000000,95589667.000000,0.011600,-0.005800,-1.270200, , , 
1781.000000,91099.000000,95589667.000000,0.058000,-0.020300,-1.287600, , , 
1782.000000,91100.000000,95589667.000000, , , ,1.300781,1.625977,-0.975586
1783.000000,91200.000000,95589667.000000,0.089900,-0.043500,-1.267300, , , 
1784.000000,91201.000000,95589667.000000, , , ,0.650391,-0.325195,-0.975586
1785.000000,91292.000000,95589667.000000, , , ,0.000000,-1.625977,-1.300781
1786.000000,91299.000000,95589667.000000,0.031900,-0.023200,-1.223800, , , 
1787.000000,91393.000000,95589667.000000, , , ,0.000000,-0.325195,-0.975586
1788.000000,91400.000000,95589667.000000,0.037700,-0.052200,-1.206400, , , 
1789.000000,91494.000000,95589667.000000, , , ,0.000000,-0.650391,-0.975586
1790.000000,91499.000000,95589667.000000,0.052200,-0.020300,-1.197700, , , 
1791.000000,91595.000000,95589667.000000, , , ,0.325195,-0.325195,-0.325195
1792.000000,91600.000000,95589667.000000,0.058000,-0.017400,-1.215100, , , 
1793.000000,91696.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
1794.000000,91699.000000,95589667.000000,0.049300,-0.011600,-1.226700, , , 
1795.000000,91797.000000,95589667.000000, , , ,0.000000,-0.650391,-0.975586
1796.000000,91800.000000,95589667.000000,0.049300,-0.017400,-1.220900, , , 
1797.000000,91898.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
1798.000000,91899.000000,95589667.000000,0.052200,-0.023200,-1.223800, , , 
1799.000000,91999.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
1800.000000,92000.000000,95589667.000000,0.034800,-0.008700,-1.226700, , , 
1801.000000,92099.000000,95589667.000000,0.043500,-0.023200,-1.229600, , , 
1802.000000,92100.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
1803.000000,92200.000000,95589667.000000,0.060900,-0.017400,-1.220900, , , 
1804.000000,92201.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.325195
1805.000000,92292.000000,95589667.000000, , , ,0.000000,-0.650391,-0.650391
1806.000000,92299.000000,95589667.000000,0.055100,-0.017400,-1.212200, , , 
1807.000000,92393.000000,95589667.000000, , , ,-0.325195,-1.300781,-0.650391
1808.000000,92400.000000,95589667.000000,0.055100,-0.005800,-1.209300, , , 
1809.000000,92494.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
1810.000000,92499.000000,95589667.000000,0.040600,0.005800,-1.215100, , , 
1811.000000,92595.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
1812.000000,92600.000000,95589667.000000,0.052200,-0.002900,-1.218000, , , 
1813.000000,92696.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
1814.000000,92699.000000,95589667.000000,0.055100,-0.005800,-1.235400, , , 
1815.000000,92797.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
1816.000000,92800.000000,95589667.000000,0.058000,-0.005800,-1.223800, , , 
1817.000000,92898.000000,95589667.000000, , , ,-0.325195,-0.975586,-0.650391
1818.000000,92899.000000,95589667.000000,0.060900,0.002900,-1.197700, , , 
1819.000000,92999.000000,95589667.000000, , , ,0.000000,-1.625977,-0.325195
1820.000000,93000.000000,95589667.000000,0.052200,0.000000,-1.197700, , , 
1821.000000,93099.000000,95589667.000000,0.037700,0.002900,-1.209300, , , 
1822.000000,93100.000000,95589667.000000, , , ,0.325195,-0.650391,-0.650391
1823.000000,93200.000000,95589667.000000,0.052200,-0.002900,-1.232500, , , 
1824.000000,93201.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
1825.000000,93292.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
1826.000000,93299.000000,95589667.000000,0.029000,-0.005800,-1.235400, , , 
1827.000000,93393.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
1828.000000,93400.000000,95589667.000000,0.031900,-0.017400,-1.241200, , , 
1829.000000,93494.000000,95589667.000000, , , ,-0.325195,0.000000,-0.650391
1830.000000,93501.000000,95589667.000000,0.058000,-0.005800,-1.206400, , , 
1831.000000,93594.000000,95589667.000000, , , ,-0.325195,-1.300781,-0.650391
1832.000000,93599.000000,95589667.000000,0.049300,0.005800,-1.206400, , , 
1833.000000,93695.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
1834.000000,93700.000000,95589667.000000,0.026100,0.000000,-1.223800, , , 
1835.000000,93796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
1836.000000,93799.000000,95589667.000000,0.040600,0.000000,-1.220900, , , 
1837.000000,93897.000000,95589667.000000, , , ,0.000000,-0.650391,-0.650391
1838.000000,93900.000000,95589667.000000,0.031900,-0.005800,-1.244100, , , 
1839.000000,93998.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
1840.000000,93999.000000,95589667.000000,0.055100,-0.005800,-1.209300, , , 
1841.000000,94099.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
1842.000000,94100.000000,95589667.000000,0.026100,-0.008700,-1.232500, , , 
1843.000000,94199.000000,95589667.000000,0.011600,-0.017400,-1.252800, , , 
1844.000000,94200.000000,95589667.000000, , , ,0.000000,0.650391,-0.650391
1845.000000,94300.000000,95589667.000000,0.055100,-0.014500,-1.223800, , , 
1846.000000,94301.000000,95589667.000000, , , ,0.000000,0.325195,0.000000
1847.000000,94392.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
1848.000000,94399.000000,95589667.000000,0.034800,-0.014500,-1.209300, , , 
1849.000000,94493.000000,95589667.000000, , , ,-0.325195,-0.975586,-0.650391
1850.000000,94500.000000,95589667.000000,0.026100,-0.005800,-1.203500, , , 
1851.000000,94594.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
1852.000000,94601.000000,95589667.000000,0.000000,-0.014500,-1.223800, , , 
1853.000000,94694.000000,95589667.000000, , , ,0.000000,0.325195,-0.650391
1854.000000,94699.000000,95589667.000000,0.011600,-0.002900,-1.238300, , , 
1855.000000,94795.000000,95589667.000000, , , ,0.000000,0.325195,-0.650391
1856.000000,94800.000000,95589667.000000,0.058000,0.000000,-1.241200, , , 
1857.000000,94896.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
1858.000000,94899.000000,95589667.000000,0.029000,-0.008700,-1.223800, , , 
1859.000000,94997.000000,95589667.000000, , , ,0.000000,-0.325195,-1.300781
1860.000000,95000.000000,95589667.000000,0.026100,0.000000,-1.209300, , , 
1861.000000,95098.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
1862.000000,95099.000000,95589667.000000,0.020300,0.000000,-1.212200, , , 
1863.000000,95199.000000,95589667.000000, , , ,0.325195,0.000000,-0.325195
1864.000000,95200.000000,95589667.000000,0.026100,-0.014500,-1.197700, , , 
1865.000000,95299.000000,95589667.000000,0.031900,0.008700,-1.206400, , , 
1866.000000,95300.000000,95589667.000000, , , ,0.650391,-1.300781,-0.325195
1867.000000,95400.000000,95589667.000000,0.043500,-0.005800,-1.200600, , , 
1868.000000,95401.000000,95589667.000000, , , ,0.650391,-0.975586,0.650391
1869.000000,95492.000000,95589667.000000, , , ,0.975586,-0.650391,-0.325195
1870.000000,95499.000000,95589667.000000,0.023200,-0.011600,-1.206400, , , 
1871.000000,95593.000000,95589667.000000, , , ,0.000000,-0.325195,-0.975586
1872.000000,95600.000000,95589667.000000,0.023200,-0.011600,-1.223800, , , 
1873.000000,95694.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
1874.000000,95699.000000,95589667.000000,0.017400,-0.031900,-1.226700, , , 
1875.000000,95795.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
1876.000000,95800.000000,95589667.000000,0.029000,-0.011600,-1.220900, , , 
1877.000000,95896.000000,95589667.000000, , , ,-0.650391,0.000000,0.000000
1878.000000,95899.000000,95589667.000000,0.005800,-0.014500,-1.241200, , , 
1879.000000,95997.000000,95589667.000000, , , ,-0.325195,0.000000,0.000000
1880.000000,96000.000000,95589667.000000,0.031900,0.002900,-1.226700, , , 
1881.000000,96098.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
1882.000000,96099.000000,95589667.000000,0.029000,-0.014500,-1.229600, , , 
1883.000000,96199.000000,95589667.000000, , , ,0.000000,-0.650391,0.000000
1884.000000,96200.000000,95589667.000000,0.026100,0.000000,-1.209300, , , 
1885.000000,96299.000000,95589667.000000,0.020300,-0.011600,-1.212200, , , 
1886.000000,96300.000000,95589667.000000, , , ,0.000000,-0.975586,-0.325195
1887.000000,96400.000000,95589667.000000,0.011600,-0.011600,-1.220900, , , 
1888.000000,96401.000000,95589667.000000, , , ,-0.650391,0.000000,0.000000
1889.000000,96492.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
1890.000000,96499.000000,95589667.000000,0.023200,-0.017400,-1.232500, , , 
1891.000000,96593.000000,95589667.000000, , , ,-0.325195,-0.650391,0.325195
1892.000000,96600.000000,95589667.000000,0.023200,0.005800,-1.218000, , , 
1893.000000,96694.000000,95589667.000000, , , ,0.000000,-0.650391,0.000000
1894.000000,96699.000000,95589667.000000,0.026100,-0.014500,-1.215100, , , 
1895.000000,96795.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
1896.000000,96800.000000,95589667.000000,0.011600,0.008700,-1.232500, , , 
1897.000000,96896.000000,95589667.000000, , , ,0.325195,0.000000,-0.975586
1898.000000,96899.000000,95589667.000000,0.014500,-0.014500,-1.238300, , , 
1899.000000,96997.000000,95589667.000000, , , ,0.325195,-0.325195,-0.650391
1900.000000,97000.000000,95589667.000000,0.034800,0.000000,-1.215100, , , 
1901.000000,97098.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
1902.000000,97099.000000,95589667.000000,0.020300,-0.005800,-1.215100, , , 
1903.000000,97199.000000,95589667.000000, , , ,0.325195,-0.650391,0.000000
1904.000000,97200.000000,95589667.000000,0.008700,0.005800,-1.218000, , , 
1905.000000,97299.000000,95589667.000000,0.000000,-0.002900,-1.238300, , , 
1906.000000,97300.000000,95589667.000000, , , ,0.325195,-0.325195,-0.650391
1907.000000,97400.000000,95589667.000000,0.011600,0.000000,-1.252800, , , 
1908.000000,97401.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
1909.000000,97492.000000,95589667.000000, , , ,0.325195,0.000000,0.000000
1910.000000,97499.000000,95589667.000000,0.020300,-0.005800,-1.247000, , , 
1911.000000,97593.000000,95589667.000000, , , ,0.325195,0.000000,-0.650391
1912.000000,97600.000000,95589667.000000,0.008700,0.005800,-1.252800, , , 
1913.000000,97694.000000,95589667.000000, , , ,0.000000,0.650391,-0.650391
1914.000000,97699.000000,95589667.000000,0.000000,-0.008700,-1.276000, , , 
1915.000000,97795.000000,95589667.000000, , , ,0.000000,0.975586,-0.650391
1916.000000,97800.000000,95589667.000000,0.008700,-0.011600,-1.276000, , , 
1917.000000,97896.000000,95589667.000000, , , ,-0.650391,0.650391,0.000000
1918.000000,97899.000000,95589667.000000,0.037700,-0.014500,-1.241200, , , 
1919.000000,97997.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
1920.000000,98000.000000,95589667.000000,0.017400,-0.002900,-1.218000, , , 
1921.000000,98098.000000,95589667.000000, , , ,-0.325195,-0.325195,0.000000
1922.000000,98099.000000,95589667.000000,0.000000,0.000000,-1.186100, , , 
1923.000000,98199.000000,95589667.000000, , , ,0.000000,-0.975586,0.325195
1924.000000,98200.000000,95589667.000000,0.023200,0.011600,-1.186100, , , 
1925.000000,98299.000000,95589667.000000,0.002900,0.000000,-1.209300, , , 
1926.000000,98300.000000,95589667.000000, , , ,0.000000,-0.650391,0.000000
1927.000000,98400.000000,95589667.000000,0.017400,-0.002900,-1.212200, , , 
1928.000000,98401.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
1929.000000,98492.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
1930.000000,98499.000000,95589667.000000,0.000000,-0.005800,-1.241200, , , 
1931.000000,98593.000000,95589667.000000, , , ,0.325195,0.975586,0.000000
1932.000000,98600.000000,95589667.000000,0.002900,0.000000,-1.276000, , , 
1933.000000,98694.000000,95589667.000000, , , ,0.000000,0.975586,-0.650391
1934.000000,98699.000000,95589667.000000,0.017400,-0.029000,-1.284700, , , 
1935.000000,98795.000000,95589667.000000, , , ,-0.325195,0.325195,-0.325195
1936.000000,98800.000000,95589667.000000,0.031900,-0.026100,-1.249900, , , 
1937.000000,98896.000000,95589667.000000, , , ,-0.975586,-0.325195,-0.325195
1938.000000,98899.000000,95589667.000000,0.031900,-0.002900,-1.212200, , , 
1939.000000,98997.000000,95589667.000000, , , ,-0.325195,-0.975586,-1.300781
1940.000000,99000.000000,95589667.000000,0.020300,0.005800,-1.183200, , , 
1941.000000,99098.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
1942.000000,99099.000000,95589667.000000,0.000000,0.002900,-1.194800, , , 
1943.000000,99199.000000,95589667.000000, , , ,0.325195,0.000000,-0.650391
1944.000000,99200.000000,95589667.000000,0.031900,0.008700,-1.200600, , , 
1945.000000,99299.000000,95589667.000000,0.020300,0.005800,-1.215100, , , 
1946.000000,99300.000000,95589667.000000, , , ,0.650391,-0.650391,0.000000
1947.000000,99400.000000,95589667.000000,0.000000,0.023200,-1.235400, , , 
1948.000000,99401.000000,95589667.000000, , , ,1.300781,0.000000,0.000000
1949.000000,99492.000000,95589667.000000, , , ,0.975586,0.650391,-0.325195
1950.000000,99499.000000,95589667.000000,-0.005800,-0.008700,-1.296300, , , 
1951.000000,99593.000000,95589667.000000, , , ,0.325195,1.951172,-0.325195
1952.000000,99600.000000,95589667.000000,0.020300,-0.023200,-1.281800, , , 
1953.000000,99694.000000,95589667.000000, , , ,0.000000,0.650391,0.000000
1954.000000,99699.000000,95589667.000000,0.037700,-0.023200,-1.252800, , , 
1955.000000,99795.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
1956.000000,99800.000000,95589667.000000,-0.002900,-0.017400,-1.247000, , , 
1957.000000,99896.000000,95589667.000000, , , ,0.000000,0.650391,-0.325195
1958.000000,99899.000000,95589667.000000,0.014500,-0.011600,-1.249900, , , 
1959.000000,99997.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
1960.000000,100000.000000,95589667.000000,0.023200,0.002900,-1.235400, , , 
1961.000000,100098.000000,95589667.000000, , , ,0.325195,0.000000,0.000000
1962.000000,100099.000000,95589667.000000,0.031900,-0.002900,-1.238300, , , 
1963.000000,100199.000000,95589667.000000, , , ,0.325195,0.650391,0.000000
1964.000000,100200.000000,95589667.000000,0.011600,-0.005800,-1.232500, , , 
1965.000000,100299.000000,95589667.000000,0.026100,-0.014500,-1.229600, , , 
1966.000000,100300.000000,95589667.000000, , , ,0.000000,-0.325195,0.325195
1967.000000,100400.000000,95589667.000000,0.000000,-0.017400,-1.252800, , , 
1968.000000,100401.000000,95589667.000000, , , ,-0.325195,0.000000,0.000000
1969.000000,100492.000000,95589667.000000, , , ,-0.325195,0.650391,0.000000
1970.000000,100499.000000,95589667.000000,-0.005800,-0.020300,-1.270200, , , 
1971.000000,100593.000000,95589667.000000, , , ,-0.650391,0.325195,0.000000
1972.000000,100600.000000,95589667.000000,0.029000,-0.002900,-1.235400, , , 
1973.000000,100694.000000,95589667.000000, , , ,-0.325195,-1.300781,0.000000
1974.000000,100699.000000,95589667.000000,0.034800,0.005800,-1.197700, , , 
1975.000000,100795.000000,95589667.000000, , , ,-0.650391,-1.300781,0.325195
1976.000000,100800.000000,95589667.000000,0.017400,0.002900,-1.180300, , , 
1977.000000,100896.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.325195
1978.000000,100901.000000,95589667.000000,-0.005800,0.005800,-1.212200, , , 
1979.000000,100996.000000,95589667.000000, , , ,-0.325195,0.000000,0.000000
1980.000000,100999.000000,95589667.000000,0.008700,0.000000,-1.223800, , , 
1981.000000,101097.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
1982.000000,101100.000000,95589667.000000,0.014500,0.005800,-1.218000, , , 
1983.000000,101198.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.325195
1984.000000,101199.000000,95589667.000000,0.000000,0.000000,-1.229600, , , 
1985.000000,101299.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
1986.000000,101300.000000,95589667.000000,-0.008700,0.008700,-1.223800, , , 
1987.000000,101399.000000,95589667.000000,0.014500,0.002900,-1.212200, , , 
1988.000000,101400.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
1989.000000,101500.000000,95589667.000000,-0.002900,0.000000,-1.218000, , , 
1990.000000,101501.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
1991.000000,101601.000000,95589667.000000,-0.005800,-0.002900,-1.229600,0.000000,-0.325195,0.000000
1992.000000,101692.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
1993.000000,101699.000000,95589667.000000,0.002900,0.002900,-1.229600, , , 
1994.000000,101793.000000,95589667.000000, , , ,-0.650391,-0.325195,-0.650391
1995.000000,101800.000000,95589667.000000,0.005800,0.000000,-1.235400, , , 
1996.000000,101894.000000,95589667.000000, , , ,-0.650391,0.000000,-0.325195
1997.000000,101899.000000,95589667.000000,-0.014500,0.000000,-1.235400, , , 
1998.000000,101995.000000,95589667.000000, , , ,-0.325195,0.000000,0.000000
1999.000000,102000.000000,95589667.000000,0.008700,-0.008700,-1.232500, , , 
2000.000000,102096.000000,95589667.000000, , , ,-0.650391,-0.650391,-0.325195
2001.000000,102099.000000,95589667.000000,0.002900,0.002900,-1.229600, , , 
2002.000000,102197.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2003.000000,102200.000000,95589667.000000,0.005800,0.008700,-1.197700, , , 
2004.000000,102298.000000,95589667.000000, , , ,0.000000,-1.625977,0.000000
2005.000000,102299.000000,95589667.000000,0.011600,0.000000,-1.194800, , , 
2006.000000,102399.000000,95589667.000000, , , ,0.650391,0.000000,-0.650391
2007.000000,102400.000000,95589667.000000,-0.011600,-0.005800,-1.191900, , , 
2008.000000,102499.000000,95589667.000000,0.000000,-0.020300,-1.223800, , , 
2009.000000,102500.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
2010.000000,102600.000000,95589667.000000,-0.011600,-0.011600,-1.241200, , , 
2011.000000,102601.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2012.000000,102692.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
2013.000000,102699.000000,95589667.000000,0.008700,0.000000,-1.238300, , , 
2014.000000,102793.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2015.000000,102800.000000,95589667.000000,0.017400,-0.011600,-1.235400, , , 
2016.000000,102894.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2017.000000,102899.000000,95589667.000000,-0.002900,0.000000,-1.226700, , , 
2018.000000,102995.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
2019.000000,103000.000000,95589667.000000,0.005800,0.000000,-1.223800, , , 
2020.000000,103096.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
2021.000000,103099.000000,95589667.000000,0.002900,0.000000,-1.209300, , , 
2022.000000,103197.000000,95589667.000000, , , ,-0.325195,-0.650391,0.000000
2023.000000,103200.000000,95589667.000000,0.005800,0.000000,-1.206400, , , 
2024.000000,103298.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
2025.000000,103299.000000,95589667.000000,-0.002900,0.008700,-1.215100, , , 
2026.000000,103399.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
2027.000000,103400.000000,95589667.000000,0.000000,0.008700,-1.218000, , , 
2028.000000,103499.000000,95589667.000000,-0.002900,0.011600,-1.226700, , , 
2029.000000,103500.000000,95589667.000000, , , ,0.325195,-0.325195,-0.650391
2030.000000,103600.000000,95589667.000000,0.002900,0.000000,-1.226700, , , 
2031.000000,103601.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
2032.000000,103692.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
2033.000000,103699.000000,95589667.000000,0.000000,0.000000,-1.226700, , , 
2034.000000,103793.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
2035.000000,103800.000000,95589667.000000,-0.005800,-0.002900,-1.241200, , , 
2036.000000,103894.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2037.000000,103899.000000,95589667.000000,0.017400,-0.002900,-1.241200, , , 
2038.000000,103995.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
2039.000000,104000.000000,95589667.000000,0.000000,0.002900,-1.223800, , , 
2040.000000,104096.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2041.000000,104099.000000,95589667.000000,0.020300,-0.002900,-1.232500, , , 
2042.000000,104197.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
2043.000000,104200.000000,95589667.000000,0.008700,-0.011600,-1.235400, , , 
2044.000000,104298.000000,95589667.000000, , , ,-1.300781,0.000000,-0.650391
2045.000000,104299.000000,95589667.000000,0.011600,-0.008700,-1.244100, , , 
2046.000000,104399.000000,95589667.000000, , , ,-0.650391,0.000000,0.000000
2047.000000,104400.000000,95589667.000000,0.049300,0.000000,-1.206400, , , 
2048.000000,104499.000000,95589667.000000,0.017400,0.008700,-1.215100, , , 
2049.000000,104500.000000,95589667.000000, , , ,-0.325195,-0.975586,0.000000
2050.000000,104600.000000,95589667.000000,0.026100,0.011600,-1.212200, , , 
2051.000000,104601.000000,95589667.000000, , , ,0.000000,0.000000,0.325195
2052.000000,104692.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
2053.000000,104699.000000,95589667.000000,0.029000,0.008700,-1.209300, , , 
2054.000000,104793.000000,95589667.000000, , , ,0.000000,-0.975586,-0.325195
2055.000000,104800.000000,95589667.000000,0.037700,-0.002900,-1.186100, , , 
2056.000000,104894.000000,95589667.000000, , , ,0.000000,-1.625977,-0.325195
2057.000000,104899.000000,95589667.000000,0.017400,-0.002900,-1.197700, , , 
2058.000000,104995.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.650391
2059.000000,105000.000000,95589667.000000,0.011600,-0.002900,-1.212200, , , 
2060.000000,105096.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
2061.000000,105099.000000,95589667.000000,0.026100,0.000000,-1.212200, , , 
2062.000000,105197.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
2063.000000,105200.000000,95589667.000000,0.037700,0.000000,-1.203500, , , 
2064.000000,105298.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
2065.000000,105299.000000,95589667.000000,0.011600,0.000000,-1.229600, , , 
2066.000000,105399.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2067.000000,105400.000000,95589667.000000,0.029000,-0.014500,-1.244100, , , 
2068.000000,105499.000000,95589667.000000,0.011600,-0.002900,-1.255700, , , 
2069.000000,105500.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
2070.000000,105600.000000,95589667.000000,0.037700,-0.005800,-1.235400, , , 
2071.000000,105601.000000,95589667.000000, , , ,0.000000,0.325195,-0.325195
2072.000000,105692.000000,95589667.000000, , , ,-0.325195,-0.325195,0.325195
2073.000000,105699.000000,95589667.000000,0.026100,-0.002900,-1.229600, , , 
2074.000000,105793.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
2075.000000,105800.000000,95589667.000000,0.014500,-0.005800,-1.223800, , , 
2076.000000,105894.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
2077.000000,105899.000000,95589667.000000,0.020300,-0.008700,-1.220900, , , 
2078.000000,105995.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
2079.000000,106000.000000,95589667.000000,0.026100,-0.005800,-1.215100, , , 
2080.000000,106096.000000,95589667.000000, , , ,0.000000,-0.650391,-0.650391
2081.000000,106099.000000,95589667.000000,0.023200,-0.002900,-1.209300, , , 
2082.000000,106197.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
2083.000000,106200.000000,95589667.000000,0.014500,0.000000,-1.215100, , , 
2084.000000,106298.000000,95589667.000000, , , ,0.000000,-0.650391,-0.650391
2085.000000,106299.000000,95589667.000000,0.020300,-0.005800,-1.200600, , , 
2086.000000,106399.000000,95589667.000000, , , ,0.000000,-0.975586,-0.650391
2087.000000,106400.000000,95589667.000000,0.000000,-0.005800,-1.200600, , , 
2088.000000,106499.000000,95589667.000000,0.011600,-0.005800,-1.218000, , , 
2089.000000,106500.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
2090.000000,106600.000000,95589667.000000,0.002900,0.005800,-1.238300, , , 
2091.000000,106601.000000,95589667.000000, , , ,0.325195,-0.325195,-0.650391
2092.000000,106692.000000,95589667.000000, , , ,0.325195,0.000000,0.000000
2093.000000,106699.000000,95589667.000000,0.029000,0.002900,-1.218000, , , 
2094.000000,106793.000000,95589667.000000, , , ,0.325195,-0.650391,-0.650391
2095.000000,106800.000000,95589667.000000,0.017400,0.000000,-1.226700, , , 
2096.000000,106894.000000,95589667.000000, , , ,0.325195,0.000000,-0.650391
