System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1986.000000,101394.000000,25213827.000000, , , ,-431.534180,-22.113281,-0.325195
1987.000000,101399.000000,25213827.000000,-0.165300,-0.008700,-1.009200, , , 
1988.000000,101495.000000,25213827.000000, , , ,-430.883789,-22.438477,0.650391
1989.000000,101500.000000,25213827.000000,-0.153700,0.008700,-1.000500, , , 
1990.000000,101596.000000,25213827.000000, , , ,-429.583038,-21.788086,0.000000
1991.000000,101599.000000,25213827.000000,-0.156600,0.000000,-0.991800, , , 
1992.000000,101697.000000,25213827.000000, , , ,-430.883789,-23.088867,-0.325195
1993.000000,101700.000000,25213827.000000,-0.139200,-0.052200,-0.965700, , , 
1994.000000,101798.000000,25213827.000000, , , ,-430.558594,-25.365234,-0.325195
1995.000000,101799.000000,25213827.000000,-0.118900,0.008700,-0.884500, , , 
1996.000000,101899.000000,25213827.000000, , , ,-431.208984,-25.690430,0.000000
1997.000000,101900.000000,25213827.000000,-0.147900,-0.072500,-0.945400, , , 
1998.000000,101999.000000,25213827.000000,-0.203000,-0.043500,-0.939600, , , 
1999.000000,102000.000000,25213827.000000, , , ,-432.509766,-24.064453,0.000000
2000.000000,102100.000000,25213827.000000,-0.176900,-0.037700,-0.945400, , , 
2001.000000,102101.000000,25213827.000000, , , ,-432.509766,-23.088867,-0.650391
2002.000000,102201.000000,25213827.000000,-0.179800,-0.052200,-0.983100,-433.160156,-23.414063,-0.650391
2003.000000,102292.000000,25213827.000000, , , ,-432.834961,-22.763672,-0.325195
2004.000000,102299.000000,25213827.000000,-0.174000,-0.017400,-1.003400, , , 
2005.000000,102393.000000,25213827.000000, , , ,-431.534180,-22.113281,-0.650391
2006.000000,102400.000000,25213827.000000,-0.159500,0.000000,-0.977300, , , 
2007.000000,102494.000000,25213827.000000, , , ,-430.883789,-23.739258,-0.325195
2008.000000,102499.000000,25213827.000000,-0.150800,0.008700,-0.933800, , , 
2009.000000,102595.000000,25213827.000000, , , ,-430.558594,-24.389648,-0.325195
2010.000000,102600.000000,25213827.000000,-0.168200,-0.005800,-0.954100, , , 
2011.000000,102696.000000,25213827.000000, , , ,-429.583038,-23.414063,-0.325195
2012.000000,102699.000000,25213827.000000,-0.182700,0.000000,-0.954100, , , 
2013.000000,102797.000000,25213827.000000, , , ,-429.908173,-22.763672,-0.325195
2014.000000,102800.000000,25213827.000000,-0.176900,-0.026100,-0.971500, , , 
2015.000000,102898.000000,25213827.000000, , , ,-429.908173,-23.739258,-0.325195
2016.000000,102899.000000,25213827.000000,-0.165300,-0.017400,-0.957000, , , 
2017.000000,102999.000000,25213827.000000, , , ,-429.908173,-23.088867,-0.325195
2018.000000,103000.000000,25213827.000000,-0.171100,-0.031900,-0.974400, , , 
2019.000000,103099.000000,25213827.000000,-0.174000,-0.052200,-0.945400, , , 
2020.000000,103100.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2021.000000,103200.000000,25213827.000000,-0.168200,-0.002900,-0.933800, , , 
2022.000000,103201.000000,25213827.000000, , , ,-430.233398,-23.739258,-0.325195
2023.000000,103292.000000,25213827.000000, , , ,-430.558594,-24.064453,-0.325195
2024.000000,103299.000000,25213827.000000,-0.179800,-0.043500,-0.974400, , , 
2025.000000,103393.000000,25213827.000000, , , ,-430.883789,-22.763672,-0.325195
2026.000000,103400.000000,25213827.000000,-0.205900,-0.031900,-0.983100, , , 
2027.000000,103494.000000,25213827.000000, , , ,-432.184540,-22.438477,-0.975586
2028.000000,103499.000000,25213827.000000,-0.200100,-0.063800,-0.997600, , , 
2029.000000,103595.000000,25213827.000000, , , ,-432.509766,-22.438477,0.000000
2030.000000,103600.000000,25213827.000000,-0.205900,-0.029000,-0.991800, , , 
2031.000000,103696.000000,25213827.000000, , , ,-432.509766,-22.113281,-0.325195
2032.000000,103699.000000,25213827.000000,-0.223300,-0.034800,-1.006300, , , 
2033.000000,103797.000000,25213827.000000, , , ,-431.859406,-22.438477,0.000000
2034.000000,103800.000000,25213827.000000,-0.214600,-0.031900,-0.980200, , , 
2035.000000,103898.000000,25213827.000000, , , ,-432.509766,-22.763672,-0.325195
2036.000000,103899.000000,25213827.000000,-0.200100,-0.017400,-0.948300, , , 
2037.000000,103999.000000,25213827.000000, , , ,-430.883789,-24.389648,-0.650391
2038.000000,104000.000000,25213827.000000,-0.185600,0.040600,-0.887400, , , 
2039.000000,104099.000000,25213827.000000,-0.229100,0.017400,-0.968600, , , 
2040.000000,104100.000000,25213827.000000, , , ,-429.257813,-24.714844,0.000000
2041.000000,104200.000000,25213827.000000,-0.249400,-0.017400,-0.983100, , , 
2042.000000,104201.000000,25213827.000000, , , ,-428.932617,-23.414063,0.000000
2043.000000,104292.000000,25213827.000000, , , ,-428.607422,-22.438477,-0.325195
2044.000000,104299.000000,25213827.000000,-0.214600,-0.029000,-0.974400, , , 
2045.000000,104393.000000,25213827.000000, , , ,-430.233398,-22.763672,-0.650391
2046.000000,104400.000000,25213827.000000,-0.191400,-0.066700,-0.913500, , , 
2047.000000,104494.000000,25213827.000000, , , ,-430.883789,-24.714844,-0.650391
2048.000000,104499.000000,25213827.000000,-0.220400,-0.043500,-0.939600, , , 
2049.000000,104595.000000,25213827.000000, , , ,-430.883789,-24.389648,0.000000
2050.000000,104600.000000,25213827.000000,-0.226200,-0.031900,-0.957000, , , 
2051.000000,104696.000000,25213827.000000, , , ,-430.883789,-23.739258,0.000000
2052.000000,104699.000000,25213827.000000,-0.229100,-0.060900,-0.962800, , , 
2053.000000,104797.000000,25213827.000000, , , ,-430.883789,-23.088867,-0.325195
2054.000000,104800.000000,25213827.000000,-0.185600,-0.031900,-0.936700, , , 
2055.000000,104898.000000,25213827.000000, , , ,-431.534180,-23.088867,-0.325195
2056.000000,104899.000000,25213827.000000,-0.188500,-0.037700,-0.945400, , , 
2057.000000,104999.000000,25213827.000000, , , ,-431.859406,-23.414063,-0.325195
2058.000000,105000.000000,25213827.000000,-0.188500,-0.040600,-0.986000, , , 
2059.000000,105099.000000,25213827.000000,-0.194300,-0.046400,-0.991800, , , 
2060.000000,105100.000000,25213827.000000, , , ,-432.509766,-23.088867,-0.325195
2061.000000,105200.000000,25213827.000000,-0.171100,-0.043500,-0.965700, , , 
2062.000000,105201.000000,25213827.000000, , , ,-432.834961,-22.438477,-0.325195
2063.000000,105292.000000,25213827.000000, , , ,-432.509766,-22.438477,-0.325195
2064.000000,105299.000000,25213827.000000,-0.147900,-0.046400,-0.954100, , , 
2065.000000,105393.000000,25213827.000000, , , ,-434.460938,-23.088867,-0.650391
2066.000000,105400.000000,25213827.000000,-0.136300,-0.031900,-0.951200, , , 
2067.000000,105494.000000,25213827.000000, , , ,-432.834961,-24.389648,0.000000
2068.000000,105499.000000,25213827.000000,-0.153700,0.011600,-0.948300, , , 
2069.000000,105595.000000,25213827.000000, , , ,-431.859406,-23.739258,-0.325195
2070.000000,105600.000000,25213827.000000,-0.159500,0.000000,-0.951200, , , 
2071.000000,105696.000000,25213827.000000, , , ,-431.859406,-24.064453,0.000000
2072.000000,105699.000000,25213827.000000,-0.142100,-0.026100,-0.954100, , , 
2073.000000,105797.000000,25213827.000000, , , ,-432.509766,-24.389648,0.000000
2074.000000,105800.000000,25213827.000000,-0.153700,-0.020300,-0.948300, , , 
2075.000000,105898.000000,25213827.000000, , , ,-432.834961,-23.739258,-0.650391
2076.000000,105899.000000,25213827.000000,-0.162400,-0.011600,-0.957000, , , 
2077.000000,105999.000000,25213827.000000, , , ,-433.160156,-23.739258,-0.325195
2078.000000,106000.000000,25213827.000000,-0.203000,-0.014500,-0.974400, , , 
2079.000000,106099.000000,25213827.000000,-0.223300,0.017400,-0.974400, , , 
2080.000000,106100.000000,25213827.000000, , , ,-432.509766,-23.414063,-0.325195
2081.000000,106200.000000,25213827.000000,-0.237800,0.031900,-0.974400, , , 
2082.000000,106201.000000,25213827.000000, , , ,-432.184540,-22.763672,0.000000
2083.000000,106292.000000,25213827.000000, , , ,-431.859406,-22.763672,0.000000
2084.000000,106299.000000,25213827.000000,-0.237800,0.000000,-0.986000, , , 
2085.000000,106393.000000,25213827.000000, , , ,-432.184540,-22.113281,0.000000
2086.000000,106400.000000,25213827.000000,-0.232000,0.023200,-0.965700, , , 
2087.000000,106494.000000,25213827.000000, , , ,-431.859406,-23.088867,0.000000
2088.000000,106499.000000,25213827.000000,-0.246500,0.026100,-0.962800, , , 
2089.000000,106595.000000,25213827.000000, , , ,-430.883789,-23.088867,0.000000
2090.000000,106600.000000,25213827.000000,-0.255200,0.031900,-0.948300, , , 
2091.000000,106696.000000,25213827.000000, , , ,-431.208984,-24.064453,0.000000
2092.000000,106699.000000,25213827.000000,-0.252300,0.002900,-0.957000, , , 
2093.000000,106797.000000,25213827.000000, , , ,-431.208984,-24.064453,0.000000
2094.000000,106800.000000,25213827.000000,-0.284200,0.017400,-0.983100, , , 
2095.000000,106898.000000,25213827.000000, , , ,-431.534180,-23.088867,0.325195
2096.000000,106899.000000,25213827.000000,-0.278400,0.000000,-0.974400, , , 
2097.000000,106999.000000,25213827.000000, , , ,-431.534180,-23.414063,0.325195
2098.000000,107000.000000,25213827.000000,-0.261000,-0.005800,-0.959900, , , 
2099.000000,107099.000000,25213827.000000,-0.255200,0.011600,-0.951200, , , 
2100.000000,107100.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2101.000000,107200.000000,25213827.000000,-0.258100,0.008700,-0.945400, , , 
2102.000000,107201.000000,25213827.000000, , , ,-431.208984,-23.088867,0.000000
2103.000000,107292.000000,25213827.000000, , , ,-431.859406,-24.064453,0.000000
2104.000000,107299.000000,25213827.000000,-0.249400,0.000000,-0.945400, , , 
2105.000000,107393.000000,25213827.000000, , , ,-431.859406,-23.739258,0.000000
2106.000000,107400.000000,25213827.000000,-0.269700,0.017400,-0.954100, , , 
2107.000000,107494.000000,25213827.000000, , , ,-431.859406,-24.389648,0.000000
2108.000000,107499.000000,25213827.000000,-0.281300,0.026100,-0.983100, , , 
2109.000000,107595.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2110.000000,107600.000000,25213827.000000,-0.292900,0.014500,-0.991800, , , 
2111.000000,107696.000000,25213827.000000, , , ,-431.534180,-22.763672,0.000000
2112.000000,107699.000000,25213827.000000,-0.261000,0.008700,-0.959900, , , 
2113.000000,107797.000000,25213827.000000, , , ,-431.859406,-23.088867,0.000000
2114.000000,107800.000000,25213827.000000,-0.261000,0.026100,-0.954100, , , 
2115.000000,107898.000000,25213827.000000, , , ,-430.883789,-22.763672,0.000000
2116.000000,107899.000000,25213827.000000,-0.275500,0.020300,-0.945400, , , 
2117.000000,107999.000000,25213827.000000, , , ,-432.184540,-23.088867,0.000000
2118.000000,108000.000000,25213827.000000,-0.284200,-0.008700,-0.954100, , , 
2119.000000,108099.000000,25213827.000000,-0.266800,0.026100,-0.971500, , , 
2120.000000,108100.000000,25213827.000000, , , ,-431.859406,-22.763672,0.000000
2121.000000,108200.000000,25213827.000000,-0.249400,0.049300,-0.959900, , , 
2122.000000,108201.000000,25213827.000000, , , ,-430.558594,-23.414063,-0.325195
2123.000000,108292.000000,25213827.000000, , , ,-430.233398,-23.088867,0.000000
2124.000000,108299.000000,25213827.000000,-0.220400,0.002900,-0.974400, , , 
2125.000000,108393.000000,25213827.000000, , , ,-429.908173,-22.113281,0.650391
2126.000000,108400.000000,25213827.000000,-0.208800,0.011600,-0.962800, , , 
2127.000000,108494.000000,25213827.000000, , , ,-430.558594,-23.414063,0.325195
2128.000000,108499.000000,25213827.000000,-0.205900,-0.002900,-0.977300, , , 
2129.000000,108595.000000,25213827.000000, , , ,-430.883789,-22.438477,0.000000
2130.000000,108600.000000,25213827.000000,-0.229100,-0.002900,-1.006300, , , 
2131.000000,108696.000000,25213827.000000, , , ,-428.932617,-21.788086,0.000000
2132.000000,108699.000000,25213827.000000,-0.203000,0.049300,-0.997600, , , 
2133.000000,108797.000000,25213827.000000, , , ,-431.208984,-21.788086,0.000000
2134.000000,108800.000000,25213827.000000,-0.179800,-0.058000,-0.933800, , , 
2135.000000,108898.000000,25213827.000000, , , ,-431.208984,-21.137695,0.325195
2136.000000,108899.000000,25213827.000000,-0.142100,-0.011600,-0.939600, , , 
2137.000000,108999.000000,25213827.000000, , , ,-431.859406,-23.088867,0.000000
2138.000000,109000.000000,25213827.000000,-0.104400,-0.014500,-0.910600, , , 
2139.000000,109099.000000,25213827.000000,-0.118900,0.000000,-0.959900, , , 
2140.000000,109100.000000,25213827.000000, , , ,-432.509766,-23.414063,0.000000
2141.000000,109200.000000,25213827.000000,-0.130500,0.002900,-1.009200, , , 
2142.000000,109201.000000,25213827.000000, , , ,-432.184540,-23.088867,0.000000
2143.000000,109292.000000,25213827.000000, , , ,-432.184540,-22.438477,0.000000
2144.000000,109299.000000,25213827.000000,-0.121800,0.002900,-0.997600, , , 
2145.000000,109393.000000,25213827.000000, , , ,-430.558594,-21.462891,0.000000
2146.000000,109400.000000,25213827.000000,-0.116000,0.026100,-0.951200, , , 
2147.000000,109494.000000,25213827.000000, , , ,-430.558594,-22.763672,0.000000
2148.000000,109499.000000,25213827.000000,-0.101500,0.011600,-0.933800, , , 
2149.000000,109595.000000,25213827.000000, , , ,-429.908173,-23.088867,0.000000
2150.000000,109600.000000,25213827.000000,-0.075400,-0.011600,-0.951200, , , 
2151.000000,109696.000000,25213827.000000, , , ,-431.208984,-23.088867,0.000000
2152.000000,109699.000000,25213827.000000,-0.055100,-0.020300,-0.962800, , , 
2153.000000,109797.000000,25213827.000000, , , ,-431.859406,-23.088867,-0.325195
2154.000000,109800.000000,25213827.000000,-0.043500,-0.008700,-0.968600, , , 
2155.000000,109898.000000,25213827.000000, , , ,-431.534180,-22.113281,0.000000
2156.000000,109899.000000,25213827.000000,-0.031900,-0.005800,-0.962800, , , 
2157.000000,109999.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2158.000000,110000.000000,25213827.000000,-0.023200,0.000000,-0.959900, , , 
2159.000000,110099.000000,25213827.000000,-0.026100,0.020300,-0.959900, , , 
2160.000000,110100.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.325195
2161.000000,110200.000000,25213827.000000,-0.023200,0.008700,-0.959900, , , 
2162.000000,110201.000000,25213827.000000, , , ,-431.208984,-23.414063,-0.325195
2163.000000,110292.000000,25213827.000000, , , ,-431.859406,-22.763672,0.000000
2164.000000,110299.000000,25213827.000000,-0.020300,0.000000,-0.959900, , , 
2165.000000,110393.000000,25213827.000000, , , ,-430.883789,-22.438477,0.000000
2166.000000,110400.000000,25213827.000000,-0.017400,-0.011600,-0.959900, , , 
2167.000000,110494.000000,25213827.000000, , , ,-431.208984,-24.064453,-0.325195
2168.000000,110499.000000,25213827.000000,-0.011600,-0.020300,-0.959900, , , 
2169.000000,110595.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.325195
2170.000000,110600.000000,25213827.000000,-0.008700,-0.008700,-0.959900, , , 
2171.000000,110696.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.325195
2172.000000,110699.000000,25213827.000000,-0.008700,0.005800,-0.962800, , , 
2173.000000,110797.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2174.000000,110800.000000,25213827.000000,-0.008700,0.008700,-0.962800, , , 
2175.000000,110898.000000,25213827.000000, , , ,-430.883789,-23.088867,0.000000
2176.000000,110899.000000,25213827.000000,0.008700,0.000000,-0.959900, , , 
2177.000000,110999.000000,25213827.000000, , , ,-430.883789,-24.064453,-0.325195
2178.000000,111000.000000,25213827.000000,0.011600,-0.008700,-0.962800, , , 
2179.000000,111099.000000,25213827.000000,0.040600,-0.005800,-0.957000, , , 
2180.000000,111100.000000,25213827.000000, , , ,-431.534180,-23.088867,-0.325195
2181.000000,111200.000000,25213827.000000,0.060900,-0.008700,-0.957000, , , 
2182.000000,111201.000000,25213827.000000, , , ,-431.208984,-23.414063,-0.325195
2183.000000,111292.000000,25213827.000000, , , ,-432.834961,-23.414063,-0.325195
2184.000000,111299.000000,25213827.000000,0.060900,-0.005800,-0.959900, , , 
2185.000000,111393.000000,25213827.000000, , , ,-431.208984,-23.414063,-0.650391
2186.000000,111400.000000,25213827.000000,0.052200,0.000000,-0.962800, , , 
2187.000000,111494.000000,25213827.000000, , , ,-430.883789,-24.064453,-0.325195
2188.000000,111499.000000,25213827.000000,0.046400,0.002900,-0.962800, , , 
2189.000000,111595.000000,25213827.000000, , , ,-430.558594,-23.739258,0.000000
2190.000000,111600.000000,25213827.000000,0.040600,0.000000,-0.959900, , , 
2191.000000,111696.000000,25213827.000000, , , ,-430.883789,-23.739258,-0.325195
2192.000000,111699.000000,25213827.000000,0.040600,-0.005800,-0.959900, , , 
2193.000000,111797.000000,25213827.000000, , , ,-432.184540,-23.739258,0.000000
2194.000000,111800.000000,25213827.000000,0.040600,-0.014500,-0.959900, , , 
2195.000000,111898.000000,25213827.000000, , , ,-430.883789,-23.414063,-0.650391
2196.000000,111899.000000,25213827.000000,0.037700,-0.014500,-0.959900, , , 
2197.000000,111999.000000,25213827.000000, , , ,-430.883789,-23.414063,0.000000
2198.000000,112000.000000,25213827.000000,0.031900,-0.008700,-0.959900, , , 
2199.000000,112099.000000,25213827.000000,0.034800,-0.008700,-0.962800, , , 
2200.000000,112100.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2201.000000,112200.000000,25213827.000000,0.034800,-0.005800,-0.957000, , , 
2202.000000,112201.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
2203.000000,112292.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2204.000000,112299.000000,25213827.000000,0.017400,0.000000,-0.957000, , , 
2205.000000,112393.000000,25213827.000000, , , ,-431.208984,-23.739258,-0.325195
2206.000000,112400.000000,25213827.000000,0.000000,0.002900,-0.965700, , , 
2207.000000,112494.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2208.000000,112499.000000,25213827.000000,-0.002900,0.002900,-0.965700, , , 
2209.000000,112595.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2210.000000,112600.000000,25213827.000000,-0.002900,0.000000,-0.959900, , , 
2211.000000,112696.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2212.000000,112699.000000,25213827.000000,-0.002900,0.000000,-0.962800, , , 
2213.000000,112797.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2214.000000,112800.000000,25213827.000000,-0.002900,-0.002900,-0.959900, , , 
2215.000000,112898.000000,25213827.000000, , , ,-430.233398,-23.088867,-0.650391
2216.000000,112899.000000,25213827.000000,0.000000,-0.002900,-0.959900, , , 
2217.000000,112999.000000,25213827.000000, , , ,-430.883789,-23.414063,0.000000
2218.000000,113000.000000,25213827.000000,-0.008700,-0.005800,-0.962800, , , 
2219.000000,113099.000000,25213827.000000,0.002900,0.000000,-0.959900, , , 
2220.000000,113100.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.325195
2221.000000,113200.000000,25213827.000000,0.002900,0.000000,-0.962800, , , 
2222.000000,113201.000000,25213827.000000, , , ,-430.883789,-23.414063,0.000000
2223.000000,113292.000000,25213827.000000, , , ,-431.208984,-23.414063,0.000000
2224.000000,113299.000000,25213827.000000,0.002900,0.000000,-0.959900, , , 
2225.000000,113393.000000,25213827.000000, , , ,-430.558594,-23.088867,-0.325195
2226.000000,113400.000000,25213827.000000,0.002900,-0.002900,-0.962800, , , 
2227.000000,113494.000000,25213827.000000, , , ,-431.534180,-22.763672,0.000000
2228.000000,113499.000000,25213827.000000,0.040600,-0.002900,-0.965700, , , 
2229.000000,113595.000000,25213827.000000, , , ,-431.534180,-23.088867,-0.325195
2230.000000,113600.000000,25213827.000000,0.066700,-0.002900,-0.957000, , , 
2231.000000,113696.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2232.000000,113699.000000,25213827.000000,0.055100,0.000000,-0.954100, , , 
2233.000000,113797.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2234.000000,113800.000000,25213827.000000,0.046400,-0.002900,-0.965700, , , 
2235.000000,113898.000000,25213827.000000, , , ,-430.883789,-23.088867,-0.325195
2236.000000,113899.000000,25213827.000000,0.075400,-0.002900,-0.965700, , , 
2237.000000,113999.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2238.000000,114000.000000,25213827.000000,0.092800,-0.002900,-0.957000, , , 
2239.000000,114099.000000,25213827.000000,0.095700,-0.002900,-0.957000, , , 
2240.000000,114100.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2241.000000,114200.000000,25213827.000000,0.087000,-0.002900,-0.962800, , , 
2242.000000,114201.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.325195
2243.000000,114292.000000,25213827.000000, , , ,-431.208984,-23.088867,0.000000
2244.000000,114299.000000,25213827.000000,0.087000,0.000000,-0.962800, , , 
2245.000000,114393.000000,25213827.000000, , , ,-431.534180,-23.414063,-0.650391
2246.000000,114400.000000,25213827.000000,0.087000,-0.002900,-0.954100, , , 
2247.000000,114494.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
2248.000000,114499.000000,25213827.000000,0.089900,-0.005800,-0.962800, , , 
2249.000000,114595.000000,25213827.000000, , , ,-430.883789,-23.088867,0.000000
2250.000000,114600.000000,25213827.000000,0.101500,-0.002900,-0.962800, , , 
2251.000000,114696.000000,25213827.000000, , , ,-431.208984,-23.088867,0.000000
2252.000000,114699.000000,25213827.000000,0.127600,0.000000,-0.959900, , , 
2253.000000,114797.000000,25213827.000000, , , ,-431.208984,-22.763672,-0.325195
2254.000000,114800.000000,25213827.000000,0.174000,0.000000,-0.962800, , , 
2255.000000,114898.000000,25213827.000000, , , ,-430.883789,-22.438477,-1.300781
2256.000000,114899.000000,25213827.000000,0.229100,-0.008700,-0.959900, , , 
2257.000000,114999.000000,25213827.000000, , , ,-431.208984,-22.438477,0.000000
2258.000000,115000.000000,25213827.000000,0.266800,-0.017400,-0.948300, , , 
2259.000000,115099.000000,25213827.000000,0.284200,-0.023200,-0.945400, , , 
2260.000000,115100.000000,25213827.000000, , , ,-431.208984,-22.438477,0.000000
2261.000000,115200.000000,25213827.000000,0.275500,-0.020300,-0.951200, , , 
2262.000000,115201.000000,25213827.000000, , , ,-431.859406,-23.739258,0.000000
2263.000000,115292.000000,25213827.000000, , , ,-432.834961,-23.414063,0.000000
2264.000000,115299.000000,25213827.000000,0.255200,-0.017400,-0.957000, , , 
2265.000000,115393.000000,25213827.000000, , , ,-432.184540,-24.064453,-1.300781
2266.000000,115400.000000,25213827.000000,0.240700,-0.014500,-0.957000, , , 
2267.000000,115494.000000,25213827.000000, , , ,-431.208984,-23.088867,0.000000
2268.000000,115499.000000,25213827.000000,0.249400,0.000000,-0.968600, , , 
2269.000000,115595.000000,25213827.000000, , , ,-431.534180,-23.088867,0.000000
2270.000000,115600.000000,25213827.000000,0.298700,0.002900,-0.965700, , , 
2271.000000,115696.000000,25213827.000000, , , ,-431.534180,-22.763672,0.000000
2272.000000,115699.000000,25213827.000000,0.339300,0.002900,-0.954100, , , 
2273.000000,115797.000000,25213827.000000, , , ,-431.534180,-22.438477,0.000000
2274.000000,115800.000000,25213827.000000,0.368300,-0.005800,-0.942500, , , 
2275.000000,115898.000000,25213827.000000, , , ,-431.534180,-23.088867,-0.975586
2276.000000,115899.000000,25213827.000000,0.356700,-0.008700,-0.939600, , , 
2277.000000,115999.000000,25213827.000000, , , ,-431.534180,-24.064453,0.000000
2278.000000,116000.000000,25213827.000000,0.330600,-0.011600,-0.948300, , , 
2279.000000,116099.000000,25213827.000000,0.304500,-0.002900,-0.957000, , , 
2280.000000,116100.000000,25213827.000000, , , ,-431.859406,-22.763672,0.000000
2281.000000,116200.000000,25213827.000000,0.298700,-0.023200,-0.945400, , , 
2282.000000,116201.000000,25213827.000000, , , ,-432.184540,-23.088867,0.000000
2283.000000,116292.000000,25213827.000000, , , ,-431.859406,-23.088867,0.000000
2284.000000,116299.000000,25213827.000000,0.319000,-0.008700,-0.925100, , , 
2285.000000,116393.000000,25213827.000000, , , ,-432.509766,-23.739258,0.000000
2286.000000,116400.000000,25213827.000000,0.336400,-0.017400,-0.942500, , , 
2287.000000,116494.000000,25213827.000000, , , ,-433.485352,-24.064453,0.000000
2288.000000,116499.000000,25213827.000000,0.324800,-0.002900,-0.939600, , , 
2289.000000,116595.000000,25213827.000000, , , ,-432.509766,-24.064453,0.000000
2290.000000,116600.000000,25213827.000000,0.310300,0.029000,-0.939600, , , 
2291.000000,116696.000000,25213827.000000, , , ,-432.184540,-25.690430,0.000000
2292.000000,116699.000000,25213827.000000,0.290000,0.008700,-0.925100, , , 
2293.000000,116797.000000,25213827.000000, , , ,-431.208984,-24.389648,-0.325195
2294.000000,116800.000000,25213827.000000,0.226200,0.034800,-1.084600, , , 
2295.000000,116898.000000,25213827.000000, , , ,-430.558594,-21.462891,-0.975586
2296.000000,116899.000000,25213827.000000,0.246500,0.020300,-1.110700, , , 
2297.000000,116999.000000,25213827.000000, , , ,-430.558594,-19.836914,0.000000
2298.000000,117000.000000,25213827.000000,0.295800,-0.023200,-0.954100, , , 
2299.000000,117099.000000,25213827.000000,0.368300,-0.020300,-0.826500, , , 
2300.000000,117100.000000,25213827.000000, , , ,-430.558594,-20.487305,0.000000
2301.000000,117200.000000,25213827.000000,0.356700,-0.029000,-0.838100, , , 
2302.000000,117201.000000,25213827.000000, , , ,-433.160156,-21.788086,0.000000
2303.000000,117292.000000,25213827.000000, , , ,-432.834961,-22.763672,-0.650391
2304.000000,117299.000000,25213827.000000,0.269700,0.008700,-0.907700, , , 
2305.000000,117393.000000,25213827.000000, , , ,-431.859406,-23.088867,-1.300781
2306.000000,117400.000000,25213827.000000,0.263900,0.031900,-1.000500, , , 
2307.000000,117494.000000,25213827.000000, , , ,-430.558594,-26.015625,0.000000
2308.000000,117499.000000,25213827.000000,0.226200,0.031900,-1.131000, , , 
2309.000000,117595.000000,25213827.000000, , , ,-429.908173,-24.389648,0.000000
2310.000000,117600.000000,25213827.000000,0.284200,0.002900,-1.075900, , , 
2311.000000,117696.000000,25213827.000000, , , ,-430.883789,-21.788086,-0.650391
2312.000000,117699.000000,25213827.000000,0.307400,-0.014500,-0.870000, , , 
2313.000000,117797.000000,25213827.000000, , , ,-431.534180,-22.113281,-0.975586
2314.000000,117800.000000,25213827.000000,0.313200,-0.014500,-0.797500, , , 
2315.000000,117898.000000,25213827.000000, , , ,-431.534180,-23.739258,-0.975586
2316.000000,117899.000000,25213827.000000,0.272600,-0.026100,-0.872900, , , 
2317.000000,117999.000000,25213827.000000, , , ,-433.160156,-27.316406,0.000000
2318.000000,118000.000000,25213827.000000,0.295800,-0.023200,-0.870000, , , 
2319.000000,118099.000000,25213827.000000,0.284200,0.020300,-0.896100, , , 
2320.000000,118100.000000,25213827.000000, , , ,-431.859406,-29.917967,-0.325195
2321.000000,118200.000000,25213827.000000,0.275500,0.034800,-0.942500, , , 
2322.000000,118201.000000,25213827.000000, , , ,-431.859406,-29.592773,-0.650391
2323.000000,118292.000000,25213827.000000, , , ,-431.208984,-28.291992,-0.650391
2324.000000,118299.000000,25213827.000000,0.255200,0.017400,-0.942500, , , 
2325.000000,118393.000000,25213827.000000, , , ,-430.883789,-28.291992,-0.975586
2326.000000,118400.000000,25213827.000000,0.223300,0.029000,-0.887400, , , 
2327.000000,118494.000000,25213827.000000, , , ,-430.558594,-25.690430,0.000000
2328.000000,118499.000000,25213827.000000,0.147900,0.000000,-0.907700, , , 
2329.000000,118595.000000,25213827.000000, , , ,-431.208984,-22.763672,-0.325195
2330.000000,118600.000000,25213827.000000,0.197200,0.002900,-0.939600, , , 
