System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
361.000000,20192.000000,50999435.000000, , , ,-3.577148,-1.300781,5.203125
362.000000,20199.000000,50999435.000000,-0.011600,0.121800,-0.977300, , , 
363.000000,20293.000000,50999435.000000, , , ,-1.625977,-1.625977,5.203125
364.000000,20300.000000,50999435.000000,-0.020300,0.176900,-1.003400, , , 
365.000000,20394.000000,50999435.000000, , , ,-0.650391,-0.650391,5.853516
366.000000,20399.000000,50999435.000000,-0.037700,0.208800,-0.977300, , , 
367.000000,20495.000000,50999435.000000, , , ,1.300781,0.000000,6.503906
368.000000,20500.000000,50999435.000000,-0.008700,0.168200,-0.936700, , , 
369.000000,20596.000000,50999435.000000, , , ,-1.300781,-0.650391,6.829102
370.000000,20599.000000,50999435.000000,0.002900,0.113100,-0.954100, , , 
371.000000,20697.000000,50999435.000000, , , ,-2.601563,-0.650391,7.479492
372.000000,20700.000000,50999435.000000,-0.026100,0.142100,-1.032400, , , 
373.000000,20798.000000,50999435.000000, , , ,-1.300781,-0.325195,7.154297
374.000000,20799.000000,50999435.000000,-0.020300,0.214600,-0.997600, , , 
375.000000,20899.000000,50999435.000000, , , ,-0.325195,0.325195,7.479492
376.000000,20900.000000,50999435.000000,-0.043500,0.203000,-0.971500, , , 
377.000000,20999.000000,50999435.000000,-0.034800,0.220400,-0.971500, , , 
378.000000,21000.000000,50999435.000000, , , ,0.325195,2.276367,8.455078
379.000000,21100.000000,50999435.000000,0.011600,0.165300,-0.983100, , , 
380.000000,21101.000000,50999435.000000, , , ,0.650391,0.650391,8.129883
381.000000,21192.000000,50999435.000000, , , ,-0.975586,-0.325195,8.129883
382.000000,21199.000000,50999435.000000,-0.020300,0.136300,-1.000500, , , 
383.000000,21293.000000,50999435.000000, , , ,-2.601563,0.000000,8.455078
384.000000,21300.000000,50999435.000000,-0.043500,0.139200,-0.980200, , , 
385.000000,21394.000000,50999435.000000, , , ,0.000000,-0.325195,8.455078
386.000000,21399.000000,50999435.000000,-0.046400,0.258100,-0.986000, , , 
387.000000,21495.000000,50999435.000000, , , ,1.951172,0.325195,8.455078
388.000000,21500.000000,50999435.000000,-0.095700,0.237800,-1.000500, , , 
389.000000,21596.000000,50999435.000000, , , ,1.951172,1.951172,8.455078
390.000000,21599.000000,50999435.000000,-0.084100,0.185600,-1.012100, , , 
391.000000,21697.000000,50999435.000000, , , ,-0.975586,0.975586,9.105469
392.000000,21700.000000,50999435.000000,-0.046400,0.069600,-0.959900, , , 
393.000000,21798.000000,50999435.000000, , , ,-2.926758,1.300781,8.780273
394.000000,21799.000000,50999435.000000,-0.063800,0.162400,-0.977300, , , 
395.000000,21899.000000,50999435.000000, , , ,-1.951172,1.300781,8.455078
396.000000,21900.000000,50999435.000000,-0.023200,0.214600,-0.997600, , , 
397.000000,21999.000000,50999435.000000,-0.023200,0.243600,-0.994700, , , 
398.000000,22000.000000,50999435.000000, , , ,1.300781,0.000000,8.455078
399.000000,22100.000000,50999435.000000,-0.034800,0.153700,-0.983100, , , 
400.000000,22101.000000,50999435.000000, , , ,0.325195,0.000000,8.780273
401.000000,22192.000000,50999435.000000, , , ,-1.951172,0.325195,9.430664
402.000000,22199.000000,50999435.000000,-0.005800,0.127600,-0.977300, , , 
403.000000,22293.000000,50999435.000000, , , ,-2.926758,-0.650391,9.105469
404.000000,22300.000000,50999435.000000,-0.005800,0.145000,-0.980200, , , 
405.000000,22394.000000,50999435.000000, , , ,-2.926758,-0.650391,8.455078
406.000000,22399.000000,50999435.000000,-0.029000,0.205900,-0.965700, , , 
407.000000,22495.000000,50999435.000000, , , ,0.000000,0.000000,8.455078
408.000000,22500.000000,50999435.000000,-0.026100,0.203000,-0.988900, , , 
409.000000,22596.000000,50999435.000000, , , ,0.000000,0.000000,7.804688
410.000000,22599.000000,50999435.000000,-0.017400,0.174000,-0.980200, , , 
411.000000,22697.000000,50999435.000000, , , ,-0.650391,0.000000,8.129883
412.000000,22700.000000,50999435.000000,-0.063800,0.130500,-0.945400, , , 
413.000000,22798.000000,50999435.000000, , , ,0.650391,-4.877930,6.178711
414.000000,22799.000000,50999435.000000,-0.490100,0.058000,-0.968600, , , 
415.000000,22899.000000,50999435.000000, , , ,0.000000,-7.479492,3.902344
416.000000,22900.000000,50999435.000000,-0.785900,-0.002900,-0.971500, , , 
417.000000,22999.000000,50999435.000000,-0.910600,-0.005800,-1.023700, , , 
418.000000,23000.000000,50999435.000000, , , ,-2.601563,-5.203125,1.300781
419.000000,23100.000000,50999435.000000,-0.954100,0.072500,-0.986000, , , 
420.000000,23101.000000,50999435.000000, , , ,-2.926758,-0.650391,1.625977
421.000000,23192.000000,50999435.000000, , , ,-1.625977,0.650391,1.625977
422.000000,23199.000000,50999435.000000,-0.881600,0.147900,-0.907700, , , 
423.000000,23293.000000,50999435.000000, , , ,1.300781,-0.325195,0.325195
424.000000,23300.000000,50999435.000000,-0.901900,0.087000,-0.922200, , , 
425.000000,23394.000000,50999435.000000, , , ,1.300781,-0.975586,0.000000
426.000000,23399.000000,50999435.000000,-0.968600,0.008700,-0.971500, , , 
427.000000,23495.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
428.000000,23500.000000,50999435.000000,-0.814900,-0.008700,-0.991800, , , 
429.000000,23596.000000,50999435.000000, , , ,-0.975586,7.804688,0.000000
430.000000,23599.000000,50999435.000000,-0.034800,0.066700,-0.977300, , , 
431.000000,23697.000000,50999435.000000, , , ,-1.625977,13.983398,0.000000
432.000000,23700.000000,50999435.000000,0.321900,0.095700,-0.962800, , , 
433.000000,23798.000000,50999435.000000, , , ,0.000000,7.804688,-0.975586
434.000000,23799.000000,50999435.000000,0.200100,0.107300,-0.965700, , , 
435.000000,23899.000000,50999435.000000, , , ,0.000000,-4.227539,0.000000
436.000000,23900.000000,50999435.000000,0.150800,0.078300,-0.977300, , , 
437.000000,23999.000000,50999435.000000,0.136300,0.075400,-0.974400, , , 
438.000000,24000.000000,50999435.000000, , , ,0.000000,-6.178711,0.000000
439.000000,24100.000000,50999435.000000,-0.066700,0.049300,-0.965700, , , 
440.000000,24101.000000,50999435.000000, , , ,0.325195,-4.552734,-0.325195
441.000000,24192.000000,50999435.000000, , , ,-0.650391,-2.276367,-0.325195
442.000000,24199.000000,50999435.000000,-0.113100,0.052200,-0.977300, , , 
443.000000,24293.000000,50999435.000000, , , ,-0.975586,0.650391,0.000000
444.000000,24300.000000,50999435.000000,0.000000,0.063800,-1.003400, , , 
445.000000,24394.000000,50999435.000000, , , ,-0.975586,1.625977,-0.650391
446.000000,24399.000000,50999435.000000,0.040600,0.072500,-0.986000, , , 
447.000000,24495.000000,50999435.000000, , , ,-0.325195,0.650391,0.000000
448.000000,24500.000000,50999435.000000,0.037700,0.084100,-0.977300, , , 
449.000000,24596.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
450.000000,24599.000000,50999435.000000,0.037700,0.084100,-0.971500, , , 
451.000000,24697.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
452.000000,24700.000000,50999435.000000,0.014500,0.066700,-0.974400, , , 
453.000000,24798.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
454.000000,24799.000000,50999435.000000,0.008700,0.063800,-0.983100, , , 
455.000000,24899.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
456.000000,24900.000000,50999435.000000,0.023200,0.084100,-0.983100, , , 
457.000000,24999.000000,50999435.000000,0.020300,0.072500,-0.974400, , , 
458.000000,25000.000000,50999435.000000, , , ,-0.325195,-0.650391,-0.325195
459.000000,25100.000000,50999435.000000,0.017400,0.072500,-0.980200, , , 
460.000000,25101.000000,50999435.000000, , , ,0.000000,-0.325195,0.000000
461.000000,25192.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
462.000000,25199.000000,50999435.000000,0.020300,0.069600,-0.983100, , , 
463.000000,25293.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
464.000000,25300.000000,50999435.000000,0.020300,0.069600,-0.977300, , , 
465.000000,25394.000000,50999435.000000, , , ,-0.325195,0.000000,-0.325195
466.000000,25399.000000,50999435.000000,0.017400,0.072500,-0.983100, , , 
467.000000,25495.000000,50999435.000000, , , ,0.000000,-0.325195,-0.325195
468.000000,25500.000000,50999435.000000,0.020300,0.066700,-0.977300, , , 
469.000000,25596.000000,50999435.000000, , , ,-0.325195,0.000000,0.325195
470.000000,25599.000000,50999435.000000,0.023200,0.072500,-0.977300, , , 
471.000000,25697.000000,50999435.000000, , , ,-0.325195,-0.325195,-0.325195
472.000000,25700.000000,50999435.000000,0.017400,0.072500,-0.980200, , , 
473.000000,25798.000000,50999435.000000, , , ,-0.325195,0.000000,-0.325195
474.000000,25799.000000,50999435.000000,0.020300,0.069600,-0.977300, , , 
475.000000,25899.000000,50999435.000000, , , ,-0.975586,0.000000,0.000000
476.000000,25900.000000,50999435.000000,0.023200,0.069600,-0.980200, , , 
477.000000,25999.000000,50999435.000000,0.020300,0.072500,-0.980200, , , 
478.000000,26000.000000,50999435.000000, , , ,-0.325195,0.000000,-0.325195
479.000000,26100.000000,50999435.000000,0.002900,0.069600,-0.980200, , , 
480.000000,26101.000000,50999435.000000, , , ,-0.325195,-0.325195,0.000000
481.000000,26191.000000,50999435.000000, , , ,-0.325195,0.325195,0.000000
482.000000,26198.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
483.000000,26292.000000,50999435.000000, , , ,0.325195,0.000000,0.000000
484.000000,26299.000000,50999435.000000,0.020300,0.072500,-0.980200, , , 
485.000000,26393.000000,50999435.000000, , , ,1.625977,-0.325195,-0.325195
486.000000,26398.000000,50999435.000000,0.020300,0.072500,-0.983100, , , 
487.000000,26494.000000,50999435.000000, , , ,0.325195,0.000000,-0.325195
488.000000,26499.000000,50999435.000000,0.005800,0.087000,-0.980200, , , 
489.000000,26595.000000,50999435.000000, , , ,0.975586,0.000000,0.000000
490.000000,26598.000000,50999435.000000,0.037700,0.069600,-0.977300, , , 
491.000000,26696.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
492.000000,26699.000000,50999435.000000,0.017400,0.069600,-0.980200, , , 
493.000000,26797.000000,50999435.000000, , , ,0.650391,0.000000,0.000000
494.000000,26798.000000,50999435.000000,0.020300,0.072500,-0.980200, , , 
495.000000,26898.000000,50999435.000000, , , ,0.650391,0.000000,-0.325195
496.000000,26899.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
497.000000,26999.000000,50999435.000000,0.020300,0.069600,-0.977300,-0.325195,0.000000,-0.325195
498.000000,27100.000000,50999435.000000,0.017400,0.072500,-0.977300,0.000000,0.000000,-0.325195
499.000000,27200.000000,50999435.000000,0.017400,0.069600,-0.977300,0.325195,0.000000,-0.325195
500.000000,27291.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
501.000000,27298.000000,50999435.000000,0.017400,0.069600,-0.980200, , , 
502.000000,27392.000000,50999435.000000, , , ,1.300781,0.000000,-0.325195
503.000000,27399.000000,50999435.000000,0.020300,0.087000,-0.980200, , , 
504.000000,27493.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
505.000000,27498.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
506.000000,27594.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
507.000000,27599.000000,50999435.000000,0.017400,0.072500,-0.980200, , , 
508.000000,27695.000000,50999435.000000, , , ,0.650391,0.000000,0.000000
509.000000,27698.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
510.000000,27796.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
511.000000,27799.000000,50999435.000000,0.034800,0.069600,-0.977300, , , 
512.000000,27897.000000,50999435.000000, , , ,0.325195,0.000000,-0.325195
513.000000,27898.000000,50999435.000000,0.017400,0.072500,-0.980200, , , 
514.000000,27998.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
515.000000,27999.000000,50999435.000000,0.017400,0.072500,-0.977300, , , 
516.000000,28098.000000,50999435.000000,0.005800,0.069600,-0.983100,1.625977,0.000000,-0.325195
517.000000,28200.000000,50999435.000000,0.020300,0.069600,-0.977300,0.000000,-0.325195,0.000000
518.000000,28300.000000,50999435.000000,0.020300,0.072500,-0.980200,0.975586,-0.325195,-0.325195
519.000000,28391.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
520.000000,28398.000000,50999435.000000,0.031900,0.072500,-0.980200, , , 
521.000000,28492.000000,50999435.000000, , , ,-0.325195,-0.325195,0.000000
522.000000,28499.000000,50999435.000000,0.005800,0.069600,-0.977300, , , 
523.000000,28593.000000,50999435.000000, , , ,-0.325195,-0.325195,-0.325195
524.000000,28598.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
525.000000,28694.000000,50999435.000000, , , ,0.325195,-0.325195,-0.325195
526.000000,28699.000000,50999435.000000,0.020300,0.072500,-0.980200, , , 
527.000000,28795.000000,50999435.000000, , , ,0.650391,0.000000,-0.325195
528.000000,28798.000000,50999435.000000,0.020300,0.072500,-0.980200, , , 
529.000000,28896.000000,50999435.000000, , , ,0.650391,0.000000,0.000000
530.000000,28899.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
531.000000,28997.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
532.000000,28998.000000,50999435.000000,0.020300,0.069600,-0.980200, , , 
533.000000,29098.000000,50999435.000000, , , ,0.000000,0.000000,-0.325195
534.000000,29099.000000,50999435.000000,0.052200,0.069600,-0.977300, , , 
535.000000,29199.000000,50999435.000000,0.069600,0.069600,-0.980200,0.000000,0.000000,-0.325195
536.000000,29300.000000,50999435.000000,0.066700,0.078300,-0.980200,0.000000,0.000000,0.000000
537.000000,29400.000000,50999435.000000,0.063800,0.075400,-0.980200,0.325195,-0.325195,-0.325195
538.000000,29491.000000,50999435.000000, , , ,0.975586,0.000000,0.000000
539.000000,29498.000000,50999435.000000,0.060900,0.069600,-0.977300, , , 
540.000000,29592.000000,50999435.000000, , , ,0.325195,0.000000,0.000000
541.000000,29599.000000,50999435.000000,0.066700,0.072500,-0.980200, , , 
542.000000,29693.000000,50999435.000000, , , ,0.325195,0.000000,0.000000
543.000000,29698.000000,50999435.000000,0.066700,0.075400,-0.980200, , , 
544.000000,29794.000000,50999435.000000, , , ,0.325195,0.000000,-0.325195
545.000000,29799.000000,50999435.000000,0.069600,0.075400,-0.977300, , , 
546.000000,29895.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
547.000000,29900.000000,50999435.000000,0.087000,0.072500,-0.977300, , , 
548.000000,29995.000000,50999435.000000, , , ,0.000000,0.325195,0.000000
549.000000,29998.000000,50999435.000000,0.150800,0.075400,-0.977300, , , 
550.000000,30096.000000,50999435.000000, , , ,0.325195,1.625977,0.000000
551.000000,30099.000000,50999435.000000,0.223300,0.081200,-0.974400, , , 
552.000000,30197.000000,50999435.000000, , , ,0.325195,0.650391,0.000000
553.000000,30200.000000,50999435.000000,0.284200,0.075400,-0.977300, , , 
554.000000,30297.000000,50999435.000000, , , ,0.325195,1.625977,0.000000
555.000000,30298.000000,50999435.000000,0.327700,0.095700,-0.971500, , , 
556.000000,30398.000000,50999435.000000, , , ,1.300781,-0.325195,0.000000
557.000000,30399.000000,50999435.000000,0.324800,0.095700,-0.968600, , , 
558.000000,30499.000000,50999435.000000,0.272600,0.058000,-0.980200,1.300781,-1.951172,0.650391
559.000000,30599.000000,50999435.000000,0.208800,0.040600,-0.971500, , , 
560.000000,30600.000000,50999435.000000, , , ,0.325195,-1.951172,0.975586
561.000000,30691.000000,50999435.000000, , , ,-0.975586,-0.975586,0.650391
562.000000,30698.000000,50999435.000000,0.139200,0.029000,-0.994700, , , 
563.000000,30792.000000,50999435.000000, , , ,-0.325195,0.000000,0.650391
564.000000,30799.000000,50999435.000000,0.116000,0.081200,-0.988900, , , 
565.000000,30892.000000,50999435.000000, , , ,-0.650391,0.000000,0.650391
566.000000,30899.000000,50999435.000000,0.118900,0.121800,-0.968600, , , 
567.000000,30993.000000,50999435.000000, , , ,0.650391,-0.325195,1.300781
568.000000,30998.000000,50999435.000000,0.133400,0.121800,-0.959900, , , 
569.000000,31094.000000,50999435.000000, , , ,1.625977,-0.650391,1.300781
570.000000,31099.000000,50999435.000000,0.145000,0.101500,-0.959900, , , 
571.000000,31195.000000,50999435.000000, , , ,1.300781,-0.650391,1.300781
572.000000,31198.000000,50999435.000000,0.147900,0.095700,-0.983100, , , 
573.000000,31296.000000,50999435.000000, , , ,1.951172,0.000000,0.975586
574.000000,31299.000000,50999435.000000,0.176900,0.084100,-0.968600, , , 
575.000000,31397.000000,50999435.000000, , , ,0.650391,0.000000,1.625977
576.000000,31398.000000,50999435.000000,0.200100,0.046400,-0.971500, , , 
577.000000,31498.000000,50999435.000000, , , ,1.300781,-0.650391,1.625977
578.000000,31499.000000,50999435.000000,0.171100,0.063800,-0.994700, , , 
579.000000,31599.000000,50999435.000000,0.147900,0.087000,-0.974400,1.300781,0.000000,0.975586
580.000000,31700.000000,50999435.000000,0.147900,0.046400,-0.974400,0.000000,0.650391,2.276367
581.000000,31800.000000,50999435.000000,0.156600,0.017400,-0.991800,0.000000,-1.300781,2.601563
582.000000,31891.000000,50999435.000000, , , ,-0.650391,-1.951172,1.951172
583.000000,31898.000000,50999435.000000,0.104400,0.110200,-0.988900, , , 
584.000000,31992.000000,50999435.000000, , , ,0.650391,-0.325195,1.951172
585.000000,31999.000000,50999435.000000,0.046400,0.139200,-0.983100, , , 
586.000000,32093.000000,50999435.000000, , , ,2.926758,0.975586,2.601563
587.000000,32098.000000,50999435.000000,0.040600,0.136300,-0.988900, , , 
588.000000,32194.000000,50999435.000000, , , ,2.276367,1.300781,2.601563
589.000000,32199.000000,50999435.000000,0.069600,0.026100,-0.957000, , , 
590.000000,32295.000000,50999435.000000, , , ,0.000000,0.650391,2.601563
591.000000,32300.000000,50999435.000000,0.078300,0.037700,-0.980200, , , 
592.000000,32395.000000,50999435.000000, , , ,0.650391,0.000000,2.601563
593.000000,32398.000000,50999435.000000,0.063800,0.052200,-0.980200, , , 
594.000000,32496.000000,50999435.000000, , , ,0.325195,-0.325195,2.276367
595.000000,32499.000000,50999435.000000,0.055100,0.069600,-0.983100, , , 
596.000000,32596.000000,50999435.000000, , , ,0.325195,0.650391,2.926758
597.000000,32599.000000,50999435.000000,0.087000,0.069600,-0.974400, , , 
598.000000,32697.000000,50999435.000000, , , ,1.300781,0.000000,2.276367
599.000000,32698.000000,50999435.000000,0.116000,0.087000,-0.980200, , , 
600.000000,32798.000000,50999435.000000, , , ,0.650391,-0.975586,2.276367
601.000000,32799.000000,50999435.000000,0.098600,0.066700,-0.988900, , , 
602.000000,32899.000000,50999435.000000,0.052200,0.034800,-0.968600,0.000000,-1.625977,2.926758
603.000000,33000.000000,50999435.000000,0.029000,0.058000,-0.968600,-0.650391,-1.300781,2.926758
604.000000,33100.000000,50999435.000000,0.008700,0.060900,-0.991800,-0.650391,-0.975586,2.276367
605.000000,33191.000000,50999435.000000, , , ,0.325195,0.000000,2.276367
606.000000,33198.000000,50999435.000000,0.011600,0.081200,-0.991800, , , 
607.000000,33292.000000,50999435.000000, , , ,0.975586,-0.325195,1.951172
608.000000,33299.000000,50999435.000000,0.029000,0.066700,-0.957000, , , 
609.000000,33393.000000,50999435.000000, , , ,0.325195,-0.650391,1.951172
610.000000,33398.000000,50999435.000000,0.034800,0.023200,-0.965700, , , 
611.000000,33494.000000,50999435.000000, , , ,0.000000,-0.650391,1.300781
612.000000,33499.000000,50999435.000000,0.011600,0.014500,-0.980200, , , 
613.000000,33595.000000,50999435.000000, , , ,-1.300781,0.000000,1.951172
614.000000,33598.000000,50999435.000000,0.000000,0.034800,-0.988900, , , 
615.000000,33696.000000,50999435.000000, , , ,-0.650391,0.000000,1.300781
616.000000,33699.000000,50999435.000000,-0.002900,0.063800,-0.988900, , , 
617.000000,33797.000000,50999435.000000, , , ,-1.300781,-0.325195,1.300781
618.000000,33798.000000,50999435.000000,0.017400,0.049300,-0.980200, , , 
619.000000,33898.000000,50999435.000000, , , ,-0.325195,-1.300781,0.975586
620.000000,33899.000000,50999435.000000,-0.002900,0.060900,-0.962800, , , 
621.000000,33999.000000,50999435.000000,-0.017400,0.058000,-0.980200,0.000000,-0.650391,0.325195
622.000000,34100.000000,50999435.000000,0.002900,0.023200,-0.971500,0.000000,0.325195,0.325195
623.000000,34200.000000,50999435.000000,0.017400,0.026100,-0.962800,-0.325195,0.000000,0.975586
624.000000,34291.000000,50999435.000000, , , ,0.000000,-0.975586,0.000000
625.000000,34298.000000,50999435.000000,0.005800,0.052200,-0.974400, , , 
626.000000,34392.000000,50999435.000000, , , ,0.325195,-1.951172,0.000000
627.000000,34399.000000,50999435.000000,-0.005800,0.066700,-1.015000, , , 
628.000000,34493.000000,50999435.000000, , , ,0.325195,0.000000,0.975586
629.000000,34498.000000,50999435.000000,-0.020300,0.055100,-0.997600, , , 
630.000000,34594.000000,50999435.000000, , , ,0.975586,0.325195,0.000000
631.000000,34599.000000,50999435.000000,-0.023200,0.014500,-0.997600, , , 
632.000000,34695.000000,50999435.000000, , , ,0.000000,0.975586,0.000000
633.000000,34698.000000,50999435.000000,0.020300,0.031900,-0.977300, , , 
634.000000,34796.000000,50999435.000000, , , ,-0.325195,0.325195,0.325195
635.000000,34799.000000,50999435.000000,-0.005800,0.058000,-0.980200, , , 
636.000000,34897.000000,50999435.000000, , , ,0.000000,0.975586,0.000000
637.000000,34898.000000,50999435.000000,-0.002900,0.072500,-0.965700, , , 
638.000000,34998.000000,50999435.000000, , , ,0.000000,0.650391,-0.325195
639.000000,34999.000000,50999435.000000,0.014500,0.052200,-0.957000, , , 
640.000000,35099.000000,50999435.000000,0.026100,0.037700,-0.965700,0.325195,0.000000,-0.650391
641.000000,35200.000000,50999435.000000,0.014500,0.046400,-0.994700,0.000000,-0.650391,0.000000
642.000000,35300.000000,50999435.000000,0.000000,0.049300,-1.006300,0.975586,-0.975586,-0.650391
643.000000,35391.000000,50999435.000000, , , ,1.300781,-1.625977,-0.975586
644.000000,35398.000000,50999435.000000,0.029000,0.040600,-0.948300, , , 
645.000000,35492.000000,50999435.000000, , , ,0.650391,-1.951172,-0.975586
646.000000,35499.000000,50999435.000000,-0.005800,0.005800,-0.974400, , , 
647.000000,35593.000000,50999435.000000, , , ,1.300781,-0.650391,-0.650391
648.000000,35598.000000,50999435.000000,-0.017400,0.040600,-1.035300, , , 
649.000000,35694.000000,50999435.000000, , , ,-0.325195,0.000000,-0.975586
650.000000,35699.000000,50999435.000000,-0.031900,0.043500,-0.986000, , , 
651.000000,35795.000000,50999435.000000, , , ,0.000000,0.325195,-0.650391
652.000000,35798.000000,50999435.000000,-0.037700,0.055100,-0.968600, , , 
653.000000,35896.000000,50999435.000000, , , ,0.325195,0.325195,-0.975586
654.000000,35899.000000,50999435.000000,-0.046400,0.049300,-0.965700, , , 
655.000000,35997.000000,50999435.000000, , , ,0.325195,0.000000,-1.300781
656.000000,35998.000000,50999435.000000,-0.034800,0.029000,-0.954100, , , 
657.000000,36098.000000,50999435.000000, , , ,0.650391,-0.975586,-0.975586
658.000000,36099.000000,50999435.000000,-0.058000,0.040600,-0.977300, , , 
659.000000,36199.000000,50999435.000000,-0.084100,0.046400,-0.962800,0.325195,0.000000,-0.975586
660.000000,36299.000000,50999435.000000,-0.055100,0.017400,-0.983100,0.325195,0.975586,-0.975586
661.000000,36391.000000,50999435.000000, , , ,-0.650391,-0.325195,-0.650391
662.000000,36398.000000,50999435.000000,-0.060900,0.037700,-1.038200, , , 
663.000000,36492.000000,50999435.000000, , , ,0.000000,-0.325195,-1.300781
664.000000,36499.000000,50999435.000000,-0.087000,0.055100,-1.026600, , , 
665.000000,36593.000000,50999435.000000, , , ,0.325195,0.325195,-1.300781
666.000000,36598.000000,50999435.000000,-0.072500,0.026100,-0.977300, , , 
667.000000,36694.000000,50999435.000000, , , ,0.000000,0.325195,-0.325195
668.000000,36699.000000,50999435.000000,-0.066700,0.023200,-0.959900, , , 
669.000000,36795.000000,50999435.000000, , , ,0.000000,0.000000,-0.975586
670.000000,36798.000000,50999435.000000,-0.063800,0.052200,-0.951200, , , 
671.000000,36896.000000,50999435.000000, , , ,0.000000,0.000000,-0.975586
672.000000,36899.000000,50999435.000000,-0.063800,0.037700,-0.948300, , , 
673.000000,36997.000000,50999435.000000, , , ,-0.325195,0.000000,-0.650391
674.000000,36998.000000,50999435.000000,-0.052200,0.031900,-0.977300, , , 
675.000000,37098.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
676.000000,37099.000000,50999435.000000,-0.037700,0.058000,-0.994700, , , 
677.000000,37199.000000,50999435.000000,-0.029000,0.069600,-0.983100,0.975586,0.000000,-0.975586
678.000000,37300.000000,50999435.000000,-0.034800,0.005800,-0.994700,0.325195,0.000000,-0.325195
679.000000,37400.000000,50999435.000000,-0.031900,0.011600,-0.988900,-0.650391,0.325195,-0.650391
680.000000,37491.000000,50999435.000000, , , ,-0.650391,-1.300781,-1.300781
681.000000,37498.000000,50999435.000000,-0.023200,0.052200,-0.974400, , , 
682.000000,37592.000000,50999435.000000, , , ,0.650391,-2.601563,-1.300781
683.000000,37599.000000,50999435.000000,-0.063800,0.069600,-0.948300, , , 
684.000000,37693.000000,50999435.000000, , , ,0.000000,-1.951172,-0.650391
685.000000,37698.000000,50999435.000000,-0.142100,0.023200,-1.009200, , , 
686.000000,37794.000000,50999435.000000, , , ,1.625977,0.000000,-0.975586
687.000000,37799.000000,50999435.000000,-0.185600,0.000000,-1.038200, , , 
688.000000,37895.000000,50999435.000000, , , ,-0.975586,0.650391,-1.951172
689.000000,37898.000000,50999435.000000,-0.159500,0.034800,-0.977300, , , 
690.000000,37996.000000,50999435.000000, , , ,-0.650391,0.000000,-1.625977
691.000000,37999.000000,50999435.000000,-0.156600,0.060900,-0.951200, , , 
692.000000,38097.000000,50999435.000000, , , ,0.000000,0.000000,-0.650391
693.000000,38098.000000,50999435.000000,-0.147900,0.069600,-0.957000, , , 
694.000000,38198.000000,50999435.000000, , , ,0.650391,0.650391,-0.650391
695.000000,38199.000000,50999435.000000,-0.133400,0.046400,-0.974400, , , 
696.000000,38299.000000,50999435.000000,-0.069600,0.037700,-0.977300,0.975586,0.000000,-1.300781
697.000000,38400.000000,50999435.000000,-0.029000,0.031900,-0.983100,0.975586,0.650391,-0.975586
698.000000,38500.000000,50999435.000000,-0.002900,0.037700,-0.988900,1.300781,0.325195,-0.325195
699.000000,38591.000000,50999435.000000, , , ,0.000000,0.650391,-1.300781
700.000000,38598.000000,50999435.000000,0.023200,0.026100,-0.986000, , , 
701.000000,38692.000000,50999435.000000, , , ,1.951172,0.000000,-1.625977
702.000000,38699.000000,50999435.000000,0.029000,0.043500,-0.977300, , , 
703.000000,38793.000000,50999435.000000, , , ,0.650391,0.325195,-0.325195
704.000000,38798.000000,50999435.000000,0.023200,0.043500,-0.980200, , , 
705.000000,38894.000000,50999435.000000, , , ,0.650391,0.000000,-1.300781
706.000000,38899.000000,50999435.000000,0.026100,0.023200,-0.988900, , , 
707.000000,38995.000000,50999435.000000, , , ,0.000000,0.000000,-1.625977
708.000000,38998.000000,50999435.000000,0.031900,0.017400,-0.974400, , , 
709.000000,39096.000000,50999435.000000, , , ,-0.650391,0.000000,-1.951172
710.000000,39099.000000,50999435.000000,0.034800,0.020300,-0.980200, , , 
711.000000,39197.000000,50999435.000000, , , ,0.650391,-0.325195,-1.625977
712.000000,39198.000000,50999435.000000,0.037700,0.046400,-0.977300, , , 
713.000000,39298.000000,50999435.000000, , , ,0.325195,-0.325195,-1.951172
714.000000,39299.000000,50999435.000000,0.037700,0.055100,-0.971500, , , 
