System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8381.000000,465898.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8382.000000,465997.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8383.000000,465999.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8384.000000,466098.000000,3505769.000000,0.078300,0.043500,-0.986000,0.000000,-0.325195,0.325195
8385.000000,466199.000000,3505769.000000,0.078300,0.043500,-0.986000,0.000000,-0.325195,0.325195
8386.000000,466290.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8387.000000,466298.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8388.000000,466391.000000,3505769.000000, , , ,-0.650391,0.000000,0.000000
8389.000000,466399.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8390.000000,466492.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8391.000000,466498.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8392.000000,466593.000000,3505769.000000, , , ,0.000000,-0.650391,1.300780
8393.000000,466599.000000,3505769.000000,0.075400,0.043500,-0.988900, , , 
8394.000000,466694.000000,3505769.000000, , , ,-0.325195,0.325195,0.650391
8395.000000,466698.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8396.000000,466796.000000,3505769.000000, , , ,-0.325195,0.325195,0.325195
8397.000000,466799.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8398.000000,466896.000000,3505769.000000, , , ,-0.650391,-0.975586,0.975586
8399.000000,466898.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8400.000000,466997.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8401.000000,466999.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8402.000000,467098.000000,3505769.000000,0.075400,0.043500,-0.986000,0.000000,-0.325195,0.975586
8403.000000,467199.000000,3505769.000000,0.078300,0.040600,-0.986000,-0.325195,-0.650391,0.650391
8404.000000,467290.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8405.000000,467298.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8406.000000,467391.000000,3505769.000000, , , ,-0.325195,-1.300780,0.325195
8407.000000,467399.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8408.000000,467492.000000,3505769.000000, , , ,0.000000,0.000000,-0.325195
8409.000000,467498.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8410.000000,467593.000000,3505769.000000, , , ,0.000000,-0.325195,0.650391
8411.000000,467599.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8412.000000,467694.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
8413.000000,467698.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8414.000000,467795.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8415.000000,467799.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8416.000000,467896.000000,3505769.000000, , , ,-0.325195,-0.975586,0.325195
8417.000000,467898.000000,3505769.000000,0.081200,0.043500,-0.986000, , , 
8418.000000,467997.000000,3505769.000000, , , ,0.000000,0.000000,-0.325195
8419.000000,467999.000000,3505769.000000,0.075400,0.040600,-0.988900, , , 
8420.000000,468098.000000,3505769.000000,0.075400,0.043500,-0.986000,0.000000,0.000000,0.650391
8421.000000,468199.000000,3505769.000000,0.078300,0.043500,-0.986000,-0.325195,-0.325195,0.000000
8422.000000,468290.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8423.000000,468298.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8424.000000,468391.000000,3505769.000000, , , ,-0.325195,0.000000,0.325195
8425.000000,468399.000000,3505769.000000,0.075400,0.040600,-0.986000, , , 
8426.000000,468492.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8427.000000,468498.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8428.000000,468593.000000,3505769.000000, , , ,-0.325195,-0.325195,0.975586
8429.000000,468599.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8430.000000,468694.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
8431.000000,468698.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8432.000000,468795.000000,3505769.000000, , , ,-0.325195,-0.325195,0.325195
8433.000000,468799.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8434.000000,468896.000000,3505769.000000, , , ,0.000000,-0.975586,0.000000
8435.000000,468898.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8436.000000,468997.000000,3505769.000000, , , ,-0.325195,0.000000,0.000000
8437.000000,468999.000000,3505769.000000,0.078300,0.043500,-0.988900, , , 
8438.000000,469098.000000,3505769.000000,0.078300,0.043500,-0.986000,-0.325195,-0.325195,0.650391
8439.000000,469199.000000,3505769.000000,0.078300,0.040600,-0.986000,0.000000,-0.325195,0.325195
8440.000000,469290.000000,3505769.000000, , , ,-0.325195,-0.650391,0.325195
8441.000000,469298.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8442.000000,469391.000000,3505769.000000, , , ,0.000000,0.325195,0.000000
8443.000000,469399.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8444.000000,469492.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8445.000000,469498.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8446.000000,469593.000000,3505769.000000, , , ,-0.325195,-0.325195,0.325195
8447.000000,469599.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8448.000000,469694.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
8449.000000,469698.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8450.000000,469795.000000,3505769.000000, , , ,-0.325195,-0.325195,0.325195
8451.000000,469799.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8452.000000,469896.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8453.000000,469898.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8454.000000,469997.000000,3505769.000000, , , ,0.000000,0.000000,-0.650391
8455.000000,469999.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8456.000000,470098.000000,3505769.000000,0.078300,0.043500,-0.986000,-0.325195,-0.650391,0.650391
8457.000000,470199.000000,3505769.000000,0.078300,0.040600,-0.986000,0.000000,-0.325195,0.325195
8458.000000,470290.000000,3505769.000000, , , ,-0.325195,-0.650391,0.325195
8459.000000,470298.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8460.000000,470391.000000,3505769.000000, , , ,0.000000,-0.975586,0.325195
8461.000000,470399.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8462.000000,470492.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8463.000000,470498.000000,3505769.000000,0.078300,0.043500,-0.988900, , , 
8464.000000,470593.000000,3505769.000000, , , ,-0.325195,-0.650391,0.650391
8465.000000,470599.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8466.000000,470694.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8467.000000,470698.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8468.000000,470795.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8469.000000,470799.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8470.000000,470896.000000,3505769.000000, , , ,0.000000,-1.300780,0.000000
8471.000000,470898.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8472.000000,470997.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8473.000000,470999.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8474.000000,471098.000000,3505769.000000,0.078300,0.040600,-0.986000,-0.325195,-0.650391,0.650391
8475.000000,471199.000000,3505769.000000,0.078300,0.043500,-0.988900,-0.325195,-0.325195,0.650391
8476.000000,471290.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8477.000000,471298.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8478.000000,471391.000000,3505769.000000, , , ,0.000000,-0.975586,0.325195
8479.000000,471399.000000,3505769.000000,0.078300,0.040600,-0.986000, , , 
8480.000000,471492.000000,3505769.000000, , , ,-0.325195,0.000000,0.000000
8481.000000,471498.000000,3505769.000000,0.078300,0.043500,-0.988900, , , 
8482.000000,471593.000000,3505769.000000, , , ,-0.325195,-0.650391,0.325195
8483.000000,471599.000000,3505769.000000,0.075400,0.043500,-0.986000, , , 
8484.000000,471694.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
8485.000000,471698.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8486.000000,471795.000000,3505769.000000, , , ,-0.325195,-0.325195,0.325195
8487.000000,471799.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8488.000000,471896.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8489.000000,471898.000000,3505769.000000,0.078300,0.040600,-0.988900, , , 
8490.000000,471997.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8491.000000,471999.000000,3505769.000000,0.075400,0.040600,-0.986000, , , 
8492.000000,472098.000000,3505769.000000,0.078300,0.043500,-0.986000,0.000000,-0.325195,0.975586
8493.000000,472199.000000,3505769.000000,0.078300,0.043500,-0.988900,0.000000,-0.325195,0.000000
8494.000000,472290.000000,3505769.000000, , , ,-0.325195,-0.325195,0.000000
8495.000000,472298.000000,3505769.000000,0.078300,0.043500,-0.986000, , , 
8496.000000,472391.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8497.000000,472399.000000,3505769.000000,0.066700,0.040600,-0.986000, , , 
8498.000000,472492.000000,3505769.000000, , , ,0.000000,0.000000,0.325195
8499.000000,472498.000000,3505769.000000,0.055100,0.043500,-0.988900, , , 
8500.000000,472593.000000,3505769.000000, , , ,-0.325195,-0.325195,0.650391
8501.000000,472599.000000,3505769.000000,0.058000,0.043500,-0.986000, , , 
8502.000000,472694.000000,3505769.000000, , , ,-0.325195,0.000000,0.000000
8503.000000,472698.000000,3505769.000000,0.063800,0.040600,-0.986000, , , 
8504.000000,472795.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8505.000000,472799.000000,3505769.000000,0.063800,0.043500,-0.986000, , , 
8506.000000,472896.000000,3505769.000000, , , ,-0.325195,-0.975586,0.000000
8507.000000,472900.000000,3505769.000000,0.069600,0.043500,-0.986000, , , 
8508.000000,472996.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8509.000000,472998.000000,3505769.000000,0.098600,0.040600,-0.986000, , , 
8510.000000,473097.000000,3505769.000000, , , ,0.000000,0.325195,0.000000
8511.000000,473099.000000,3505769.000000,0.153700,0.040600,-0.988900, , , 
8512.000000,473198.000000,3505769.000000,0.234900,0.037700,-0.994700,-0.325195,0.975586,0.650391
8513.000000,473299.000000,3505769.000000,0.313200,0.040600,-0.991800,-0.325195,2.276370,0.325195
8514.000000,473390.000000,3505769.000000, , , ,0.000000,1.625980,0.000000
8515.000000,473398.000000,3505769.000000,0.339300,0.040600,-0.986000, , , 
8516.000000,473491.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8517.000000,473499.000000,3505769.000000,0.307400,0.040600,-0.983100, , , 
8518.000000,473592.000000,3505769.000000, , , ,0.000000,-1.300780,0.000000
8519.000000,473598.000000,3505769.000000,0.229100,0.040600,-0.974400, , , 
8520.000000,473693.000000,3505769.000000, , , ,0.000000,-1.951170,0.000000
8521.000000,473699.000000,3505769.000000,0.165300,0.040600,-0.980200, , , 
8522.000000,473794.000000,3505769.000000, , , ,-0.325195,-1.300780,0.000000
8523.000000,473798.000000,3505769.000000,0.142100,0.037700,-0.986000, , , 
8524.000000,473895.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8525.000000,473899.000000,3505769.000000,0.124700,0.040600,-0.988900, , , 
8526.000000,473996.000000,3505769.000000, , , ,0.000000,-0.975586,0.000000
8527.000000,473998.000000,3505769.000000,0.110200,0.037700,-0.988900, , , 
8528.000000,474097.000000,3505769.000000, , , ,-0.325195,-0.325195,0.000000
8529.000000,474099.000000,3505769.000000,0.092800,0.040600,-0.986000, , , 
8530.000000,474198.000000,3505769.000000,0.084100,0.040600,-0.986000,-0.325195,0.000000,0.000000
8531.000000,474299.000000,3505769.000000,0.078300,0.043500,-0.986000,0.000000,0.325195,0.000000
8532.000000,474390.000000,3505769.000000, , , ,-0.325195,-0.975586,0.000000
8533.000000,474398.000000,3505769.000000,0.063800,0.046400,-0.986000, , , 
8534.000000,474491.000000,3505769.000000, , , ,-0.325195,-0.975586,0.000000
8535.000000,474499.000000,3505769.000000,0.040600,0.046400,-0.986000, , , 
8536.000000,474592.000000,3505769.000000, , , ,0.000000,-0.650391,0.325195
8537.000000,474598.000000,3505769.000000,0.029000,0.040600,-0.986000, , , 
8538.000000,474693.000000,3505769.000000, , , ,-0.325195,-0.650391,0.325195
8539.000000,474699.000000,3505769.000000,0.034800,0.037700,-0.986000, , , 
8540.000000,474794.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8541.000000,474798.000000,3505769.000000,0.017400,0.037700,-0.988900, , , 
8542.000000,474895.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8543.000000,474899.000000,3505769.000000,0.026100,0.043500,-0.988900, , , 
8544.000000,474996.000000,3505769.000000, , , ,0.000000,0.000000,0.325195
8545.000000,474998.000000,3505769.000000,0.037700,0.043500,-0.988900, , , 
8546.000000,475097.000000,3505769.000000, , , ,-0.325195,-0.325195,0.000000
8547.000000,475099.000000,3505769.000000,0.034800,0.043500,-0.983100, , , 
8548.000000,475198.000000,3505769.000000,0.029000,0.040600,-0.988900,0.000000,-0.325195,0.325195
8549.000000,475299.000000,3505769.000000,0.029000,0.040600,-0.988900,0.000000,-0.325195,0.000000
8550.000000,475390.000000,3505769.000000, , , ,-0.325195,-0.325195,0.325195
8551.000000,475398.000000,3505769.000000,0.017400,0.040600,-0.983100, , , 
8552.000000,475491.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8553.000000,475499.000000,3505769.000000,0.031900,0.043500,-0.986000, , , 
8554.000000,475592.000000,3505769.000000, , , ,-0.325195,0.000000,0.325195
8555.000000,475598.000000,3505769.000000,0.031900,0.040600,-0.986000, , , 
8556.000000,475693.000000,3505769.000000, , , ,-0.325195,-0.325195,0.000000
8557.000000,475699.000000,3505769.000000,0.037700,0.040600,-0.988900, , , 
8558.000000,475794.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8559.000000,475798.000000,3505769.000000,0.060900,0.040600,-0.986000, , , 
8560.000000,475895.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8561.000000,475899.000000,3505769.000000,0.107300,0.043500,-0.988900, , , 
8562.000000,475996.000000,3505769.000000, , , ,0.000000,0.650391,0.325195
8563.000000,475998.000000,3505769.000000,0.182700,0.040600,-0.988900, , , 
8564.000000,476097.000000,3505769.000000, , , ,0.000000,1.951170,0.325195
8565.000000,476099.000000,3505769.000000,0.272600,0.037700,-0.994700, , , 
8566.000000,476198.000000,3505769.000000,0.348000,0.037700,-0.986000,0.000000,1.951170,0.000000
8567.000000,476299.000000,3505769.000000,0.385700,0.034800,-0.980200,0.000000,1.300780,-0.325195
8568.000000,476399.000000,3505769.000000,0.394400,0.037700,-0.983100, , , 
8569.000000,476400.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8570.000000,476490.000000,3505769.000000, , , ,-0.325195,-0.650391,0.000000
8571.000000,476498.000000,3505769.000000,0.368300,0.029000,-0.980200, , , 
8572.000000,476591.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
8573.000000,476599.000000,3505769.000000,0.348000,0.031900,-0.977300, , , 
8574.000000,476692.000000,3505769.000000, , , ,0.000000,0.000000,0.000000
8575.000000,476698.000000,3505769.000000,0.336400,0.031900,-0.986000, , , 
8576.000000,476793.000000,3505769.000000, , , ,-0.325195,-0.650391,-0.325195
8577.000000,476799.000000,3505769.000000,0.330600,0.040600,-0.980200, , , 
8578.000000,476895.000000,3505769.000000, , , ,0.000000,-0.325195,-0.325195
8579.000000,476898.000000,3505769.000000,0.324800,0.020300,-0.977300, , , 
8580.000000,476995.000000,3505769.000000, , , ,-1.300780,-1.300780,-0.325195
8581.000000,476999.000000,3505769.000000,0.316100,0.029000,-0.983100, , , 
8582.000000,477096.000000,3505769.000000, , , ,0.000000,-0.325195,0.000000
8583.000000,477098.000000,3505769.000000,0.310300,0.029000,-0.983100, , , 
8584.000000,477197.000000,3505769.000000, , , ,-0.650391,-0.650391,-0.325195
8585.000000,477199.000000,3505769.000000,0.313200,0.040600,-0.988900, , , 
8586.000000,477298.000000,3505769.000000, , , ,-0.325195,-0.975586,-0.650391
8587.000000,477300.000000,3505769.000000,0.316100,0.029000,-0.983100, , , 
8588.000000,477398.000000,3505769.000000,0.313200,0.052200,-0.980200,-0.325195,-0.975586,-0.650391
8589.000000,477499.000000,3505769.000000,0.304500,0.058000,-0.980200,0.000000,-0.325195,-0.975586
8590.000000,477590.000000,3505769.000000, , , ,-0.650391,-0.975586,-0.325195
8591.000000,477598.000000,3505769.000000,0.316100,0.031900,-0.980200, , , 
8592.000000,477691.000000,3505769.000000, , , ,0.000000,-0.325195,-0.975586
8593.000000,477699.000000,3505769.000000,0.313200,0.029000,-0.974400, , , 
8594.000000,477792.000000,3505769.000000, , , ,-0.650391,-0.650391,-0.650391
8595.000000,477798.000000,3505769.000000,0.301600,0.017400,-0.991800, , , 
8596.000000,477893.000000,3505769.000000, , , ,-0.325195,-0.650391,-0.975586
8597.000000,477899.000000,3505769.000000,0.298700,0.014500,-0.980200, , , 
8598.000000,477994.000000,3505769.000000, , , ,-0.650391,-0.325195,-0.975586
8599.000000,477998.000000,3505769.000000,0.292900,0.031900,-0.980200, , , 
8600.000000,478095.000000,3505769.000000, , , ,-0.975586,-1.300780,-1.625980
8601.000000,478099.000000,3505769.000000,0.295800,0.031900,-0.980200, , , 
8602.000000,478196.000000,3505769.000000, , , ,-0.325195,-0.650391,-0.975586
8603.000000,478198.000000,3505769.000000,0.290000,0.034800,-0.983100, , , 
8604.000000,478297.000000,3505769.000000, , , ,0.000000,-0.975586,-1.300780
8605.000000,478299.000000,3505769.000000,0.287100,0.011600,-0.980200, , , 
8606.000000,478398.000000,3505769.000000,0.269700,0.029000,-0.980200,0.000000,-1.300780,-1.625980
8607.000000,478499.000000,3505769.000000,0.272600,0.008700,-0.980200,0.000000,-0.650391,-1.300780
8608.000000,478590.000000,3505769.000000, , , ,-0.650391,-1.300780,-1.625980
8609.000000,478598.000000,3505769.000000,0.272600,0.031900,-0.971500, , , 
8610.000000,478691.000000,3505769.000000, , , ,0.000000,-1.300780,-1.300780
8611.000000,478699.000000,3505769.000000,0.261000,0.043500,-0.977300, , , 
8612.000000,478792.000000,3505769.000000, , , ,0.325195,-0.975586,-1.625980
8613.000000,478798.000000,3505769.000000,0.240700,0.034800,-0.994700, , , 
8614.000000,478893.000000,3505769.000000, , , ,0.000000,-0.650391,-1.951170
8615.000000,478899.000000,3505769.000000,0.252300,0.002900,-0.991800, , , 
8616.000000,478994.000000,3505769.000000, , , ,0.325195,-0.975586,-1.951170
8617.000000,478998.000000,3505769.000000,0.258100,0.008700,-0.959900, , , 
8618.000000,479095.000000,3505769.000000, , , ,-0.325195,-1.300780,-1.625980
8619.000000,479099.000000,3505769.000000,0.234900,0.023200,-0.986000, , , 
8620.000000,479196.000000,3505769.000000, , , ,0.650391,0.000000,-1.951170
8621.000000,479198.000000,3505769.000000,0.246500,0.000000,-0.997600, , , 
8622.000000,479297.000000,3505769.000000, , , ,0.325195,-0.975586,-1.951170
8623.000000,479299.000000,3505769.000000,0.243600,0.017400,-0.988900, , , 
8624.000000,479398.000000,3505769.000000,0.220400,-0.008700,-0.974400,0.000000,-0.975586,-2.276370
8625.000000,479499.000000,3505769.000000,0.237800,-0.002900,-0.986000,0.000000,0.000000,-2.276370
8626.000000,479590.000000,3505769.000000, , , ,-0.975586,-1.300780,-2.601560
8627.000000,479598.000000,3505769.000000,0.226200,0.000000,-0.994700, , , 
8628.000000,479691.000000,3505769.000000, , , ,0.325195,-0.325195,-2.601560
8629.000000,479699.000000,3505769.000000,0.200100,0.002900,-0.983100, , , 
8630.000000,479792.000000,3505769.000000, , , ,0.000000,-0.975586,-2.601560
8631.000000,479798.000000,3505769.000000,0.165300,-0.005800,-0.974400, , , 
8632.000000,479893.000000,3505769.000000, , , ,0.000000,-1.625980,-2.601560
8633.000000,479899.000000,3505769.000000,0.162400,0.000000,-0.991800, , , 
8634.000000,479994.000000,3505769.000000, , , ,0.000000,-0.650391,-2.601560
8635.000000,479998.000000,3505769.000000,0.147900,0.000000,-0.991800, , , 
8636.000000,480095.000000,3505769.000000, , , ,-0.975586,-0.975586,-2.601560
8637.000000,480099.000000,3505769.000000,0.165300,0.002900,-0.994700, , , 
8638.000000,480196.000000,3505769.000000, , , ,0.325195,0.000000,-2.926760
8639.000000,480198.000000,3505769.000000,0.174000,0.002900,-0.994700, , , 
8640.000000,480297.000000,3505769.000000, , , ,0.000000,-0.325195,-2.276370
8641.000000,480299.000000,3505769.000000,0.182700,0.005800,-0.977300, , , 
8642.000000,480398.000000,3505769.000000,0.188500,-0.014500,-0.977300,-0.650391,0.000000,-2.601560
8643.000000,480499.000000,3505769.000000,0.165300,0.043500,-1.009200,0.000000,-0.975586,-1.300780
8644.000000,480590.000000,3505769.000000, , , ,-0.975586,-0.325195,-1.625980
8645.000000,480598.000000,3505769.000000,0.182700,0.002900,-0.986000, , , 
8646.000000,480691.000000,3505769.000000, , , ,0.650391,0.975586,-1.951170
8647.000000,480699.000000,3505769.000000,0.205900,0.017400,-0.974400, , , 
8648.000000,480792.000000,3505769.000000, , , ,0.000000,-0.650391,-1.625980
8649.000000,480798.000000,3505769.000000,0.229100,0.017400,-0.991800, , , 
8650.000000,480893.000000,3505769.000000, , , ,0.000000,-0.325195,-1.300780
8651.000000,480899.000000,3505769.000000,0.197200,0.023200,-0.977300, , , 
8652.000000,480994.000000,3505769.000000, , , ,0.000000,-0.650391,-1.625980
8653.000000,480998.000000,3505769.000000,0.191400,0.017400,-0.986000, , , 
8654.000000,481095.000000,3505769.000000, , , ,-0.975586,-0.975586,-1.625980
8655.000000,481099.000000,3505769.000000,0.197200,-0.034800,-0.980200, , , 
8656.000000,481196.000000,3505769.000000, , , ,0.650391,-0.325195,-1.300780
8657.000000,481198.000000,3505769.000000,0.214600,0.043500,-0.962800, , , 
8658.000000,481297.000000,3505769.000000, , , ,0.000000,-1.951170,-1.300780
8659.000000,481299.000000,3505769.000000,0.200100,0.037700,-0.980200, , , 
8660.000000,481398.000000,3505769.000000,0.185600,0.002900,-0.991800,0.000000,-1.625980,0.000000
8661.000000,481499.000000,3505769.000000,0.162400,0.014500,-1.000500,0.325195,0.000000,-1.300780
8662.000000,481599.000000,3505769.000000,0.182700,0.002900,-0.994700,-0.650391,0.975586,-0.975586
8663.000000,481690.000000,3505769.000000, , , ,0.000000,0.000000,-0.650391
8664.000000,481698.000000,3505769.000000,0.205900,0.026100,-0.986000, , , 
8665.000000,481791.000000,3505769.000000, , , ,0.325195,-0.325195,-1.951170
8666.000000,481799.000000,3505769.000000,0.203000,0.011600,-0.994700, , , 
8667.000000,481892.000000,3505769.000000, , , ,-0.325195,-0.650391,-0.650391
8668.000000,481898.000000,3505769.000000,0.179800,0.002900,-1.012100, , , 
8669.000000,481993.000000,3505769.000000, , , ,0.325195,0.000000,-1.300780
8670.000000,481999.000000,3505769.000000,0.174000,0.029000,-0.974400, , , 
8671.000000,482094.000000,3505769.000000, , , ,0.650391,0.000000,-0.975586
8672.000000,482098.000000,3505769.000000,0.185600,0.008700,-1.003400, , , 
8673.000000,482195.000000,3505769.000000, , , ,-0.650391,-0.650391,-1.300780
8674.000000,482199.000000,3505769.000000,0.179800,-0.008700,-0.988900, , , 
8675.000000,482296.000000,3505769.000000, , , ,0.325195,0.000000,-1.951170
8676.000000,482298.000000,3505769.000000,0.179800,0.005800,-0.986000, , , 
8677.000000,482397.000000,3505769.000000, , , ,0.000000,-0.650391,-0.975586
8678.000000,482399.000000,3505769.000000,0.162400,0.020300,-0.991800, , , 
8679.000000,482498.000000,3505769.000000,0.176900,0.005800,-0.962800,0.000000,0.000000,-0.975586
8680.000000,482599.000000,3505769.000000,0.156600,-0.008700,-0.983100,-0.325195,-1.300780,-0.650391
8681.000000,482690.000000,3505769.000000, , , ,-0.650391,-1.951170,-1.300780
8682.000000,482698.000000,3505769.000000,0.147900,0.017400,-0.974400, , , 
8683.000000,482791.000000,3505769.000000, , , ,0.000000,-0.650391,-2.276370
8684.000000,482799.000000,3505769.000000,0.136300,0.011600,-0.959900, , , 
8685.000000,482892.000000,3505769.000000, , , ,0.000000,-1.625980,-0.975586
8686.000000,482898.000000,3505769.000000,0.136300,-0.002900,-0.974400, , , 
8687.000000,482993.000000,3505769.000000, , , ,0.000000,-0.650391,-0.650391
8688.000000,482999.000000,3505769.000000,0.124700,0.008700,-0.965700, , , 
8689.000000,483094.000000,3505769.000000, , , ,0.000000,-1.625980,-1.300780
8690.000000,483098.000000,3505769.000000,0.116000,0.005800,-0.980200, , , 
8691.000000,483195.000000,3505769.000000, , , ,0.000000,-2.276370,-1.625980
8692.000000,483199.000000,3505769.000000,0.113100,0.011600,-0.959900, , , 
8693.000000,483296.000000,3505769.000000, , , ,0.325195,0.000000,-2.276370
8694.000000,483298.000000,3505769.000000,0.113100,-0.017400,-0.974400, , , 
8695.000000,483397.000000,3505769.000000, , , ,0.000000,-0.975586,-1.625980
8696.000000,483399.000000,3505769.000000,0.078300,-0.002900,-0.974400, , , 
8697.000000,483498.000000,3505769.000000,0.055100,-0.005800,-0.994700,0.325195,-1.300780,-1.951170
8698.000000,483599.000000,3505769.000000,0.063800,-0.005800,-1.012100,0.325195,0.000000,-2.601560
8699.000000,483690.000000,3505769.000000, , , ,0.000000,0.000000,-2.276370
8700.000000,483698.000000,3505769.000000,0.084100,-0.017400,-1.017900, , , 
8701.000000,483791.000000,3505769.000000, , , ,1.625980,0.975586,-2.601560
8702.000000,483799.000000,3505769.000000,0.107300,0.002900,-0.997600, , , 
8703.000000,483892.000000,3505769.000000, , , ,0.975586,-0.975586,-1.951170
8704.000000,483898.000000,3505769.000000,0.107300,-0.040600,-0.983100, , , 
8705.000000,483993.000000,3505769.000000, , , ,0.975586,-1.625980,-2.601560
8706.000000,483999.000000,3505769.000000,0.072500,0.000000,-0.988900, , , 
8707.000000,484094.000000,3505769.000000, , , ,0.975586,-0.650391,-2.276370
8708.000000,484098.000000,3505769.000000,0.081200,-0.049300,-0.974400, , , 
8709.000000,484195.000000,3505769.000000, , , ,0.650391,-1.625980,-2.276370
8710.000000,484199.000000,3505769.000000,0.092800,-0.037700,-0.957000, , , 
8711.000000,484296.000000,3505769.000000, , , ,0.000000,-1.951170,-3.251950
8712.000000,484298.000000,3505769.000000,0.087000,-0.049300,-0.977300, , , 
8713.000000,484397.000000,3505769.000000, , , ,-0.325195,-1.300780,-1.951170
8714.000000,484399.000000,3505769.000000,0.043500,-0.069600,-1.029500, , , 
8715.000000,484498.000000,3505769.000000,0.040600,-0.020300,-0.971500,-1.951170,0.650391,-2.276370
8716.000000,484599.000000,3505769.000000,0.078300,0.020300,-1.055600,0.975586,0.975586,-2.276370
8717.000000,484690.000000,3505769.000000, , , ,0.000000,0.325195,-2.601560
8718.000000,484698.000000,3505769.000000,0.081200,-0.063800,-1.020800, , , 
8719.000000,484791.000000,3505769.000000, , , ,0.325195,0.000000,-2.926760
8720.000000,484799.000000,3505769.000000,0.081200,0.008700,-0.971500, , , 
8721.000000,484892.000000,3505769.000000, , , ,2.601560,-0.975586,-1.625980
