System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2636.000000,142490.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2637.000000,142498.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2638.000000,142591.000000,5304578.000000, , , ,-0.325195,0.000000,-0.650391
2639.000000,142599.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2640.000000,142692.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2641.000000,142698.000000,5304578.000000,0.010900,0.000000,-1.000500, , , 
2642.000000,142793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2643.000000,142799.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2644.000000,142894.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
2645.000000,142898.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2646.000000,142995.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2647.000000,142999.000000,5304578.000000,0.008000,0.000000,-0.994700, , , 
2648.000000,143096.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2649.000000,143098.000000,5304578.000000,0.010900,0.000000,-1.000500, , , 
2650.000000,143197.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2651.000000,143199.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2652.000000,143298.000000,5304578.000000,0.010900,0.000000,-0.997600,-0.325195,0.000000,-0.325195
2653.000000,143399.000000,5304578.000000,0.008000,0.000000,-0.997600,0.000000,-0.325195,-0.325195
2654.000000,143490.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2655.000000,143498.000000,5304578.000000,0.010900,0.000000,-0.994700, , , 
2656.000000,143591.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2657.000000,143599.000000,5304578.000000,0.010900,0.000000,-1.000500, , , 
2658.000000,143692.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2659.000000,143698.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2660.000000,143793.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
2661.000000,143799.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2662.000000,143894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2663.000000,143898.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2664.000000,143995.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2665.000000,143999.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2666.000000,144096.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
2667.000000,144098.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2668.000000,144197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2669.000000,144199.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2670.000000,144298.000000,5304578.000000,0.008000,0.000000,-0.997600,0.000000,0.000000,-0.325195
2671.000000,144399.000000,5304578.000000,0.008000,0.000000,-0.994700,-0.325195,0.000000,0.000000
2672.000000,144490.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2673.000000,144498.000000,5304578.000000,0.010900,0.000000,-1.000500, , , 
2674.000000,144591.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.325195
2675.000000,144599.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2676.000000,144692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2677.000000,144698.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2678.000000,144794.000000,5304578.000000, , , ,0.650391,0.000000,0.000000
2679.000000,144799.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2680.000000,144894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2681.000000,144898.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2682.000000,144995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2683.000000,144999.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2684.000000,145096.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.650391
2685.000000,145098.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2686.000000,145197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2687.000000,145199.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2688.000000,145298.000000,5304578.000000,0.008000,0.000000,-0.997600,0.000000,0.000000,-0.325195
2689.000000,145399.000000,5304578.000000,0.010900,0.000000,-0.997600,-0.325195,0.000000,-0.325195
2690.000000,145490.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2691.000000,145498.000000,5304578.000000,0.010900,0.000000,-1.000500, , , 
2692.000000,145591.000000,5304578.000000, , , ,-0.325195,0.000000,-0.650391
2693.000000,145599.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2694.000000,145692.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2695.000000,145698.000000,5304578.000000,0.008000,0.000000,-1.000500, , , 
2696.000000,145793.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2697.000000,145799.000000,5304578.000000,0.008000,0.000000,-0.994700, , , 
2698.000000,145894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2699.000000,145898.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2700.000000,145995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.650391
2701.000000,145999.000000,5304578.000000,0.010900,0.000000,-0.997600, , , 
2702.000000,146096.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2703.000000,146098.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2704.000000,146197.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.325195
2705.000000,146199.000000,5304578.000000,0.008000,0.000000,-0.997600, , , 
2706.000000,146298.000000,5304578.000000,0.025400,0.000000,-0.997600,0.000000,0.000000,-0.325195
2707.000000,146399.000000,5304578.000000,0.051500,0.000000,-0.994700,0.000000,0.000000,-0.325195
2708.000000,146490.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2709.000000,146498.000000,5304578.000000,0.057300,0.000000,-0.994700, , , 
2710.000000,146591.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2711.000000,146599.000000,5304578.000000,0.054400,0.000000,-0.994700, , , 
2712.000000,146692.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.325195
2713.000000,146698.000000,5304578.000000,0.054400,-0.002900,-0.994700, , , 
2714.000000,146793.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2715.000000,146799.000000,5304578.000000,0.054400,0.000000,-0.994700, , , 
2716.000000,146894.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2717.000000,146898.000000,5304578.000000,0.051500,0.000000,-0.994700, , , 
2718.000000,146995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2719.000000,146999.000000,5304578.000000,0.048600,0.000000,-0.994700, , , 
2720.000000,147096.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2721.000000,147098.000000,5304578.000000,0.045700,0.000000,-0.994700, , , 
2722.000000,147197.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2723.000000,147199.000000,5304578.000000,0.048600,0.000000,-0.994700, , , 
2724.000000,147298.000000,5304578.000000,0.057300,0.000000,-0.997600,-0.325195,0.000000,-0.325195
2725.000000,147399.000000,5304578.000000,0.066000,0.000000,-0.991800,-0.650391,0.000000,0.000000
2726.000000,147490.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2727.000000,147498.000000,5304578.000000,0.086300,0.000000,-0.991800, , , 
2728.000000,147591.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2729.000000,147599.000000,5304578.000000,0.109500,0.000000,-0.991800, , , 
2730.000000,147692.000000,5304578.000000, , , ,-0.325195,0.325195,-0.325195
2731.000000,147698.000000,5304578.000000,0.144300,-0.002900,-0.988900, , , 
2732.000000,147793.000000,5304578.000000, , , ,-0.325195,0.650391,-0.325195
2733.000000,147799.000000,5304578.000000,0.184900,-0.005800,-0.988900, , , 
2734.000000,147894.000000,5304578.000000, , , ,-0.650391,0.650391,-0.325195
2735.000000,147898.000000,5304578.000000,0.216800,-0.005800,-0.980200, , , 
2736.000000,147995.000000,5304578.000000, , , ,-0.650391,0.325195,-0.650391
2737.000000,147999.000000,5304578.000000,0.231300,0.000000,-0.983100, , , 
2738.000000,148096.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2739.000000,148098.000000,5304578.000000,0.234200,0.000000,-0.977300, , , 
2740.000000,148197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2741.000000,148199.000000,5304578.000000,0.242900,-0.005800,-0.980200, , , 
2742.000000,148298.000000,5304578.000000,0.254500,-0.002900,-0.974400,0.000000,0.000000,-0.325195
2743.000000,148399.000000,5304578.000000,0.257400,0.000000,-0.983100,-0.325195,0.000000,-0.325195
2744.000000,148490.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2745.000000,148498.000000,5304578.000000,0.260300,0.000000,-0.980200, , , 
2746.000000,148591.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2747.000000,148599.000000,5304578.000000,0.254500,-0.002900,-0.980200, , , 
2748.000000,148692.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2749.000000,148698.000000,5304578.000000,0.242900,-0.005800,-0.977300, , , 
2750.000000,148793.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
2751.000000,148799.000000,5304578.000000,0.237100,0.000000,-0.977300, , , 
2752.000000,148894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
2753.000000,148898.000000,5304578.000000,0.222600,-0.002900,-0.986000, , , 
2754.000000,148995.000000,5304578.000000, , , ,-0.650391,0.000000,-0.650391
2755.000000,148999.000000,5304578.000000,0.208100,-0.005800,-0.980200, , , 
2756.000000,149096.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2757.000000,149098.000000,5304578.000000,0.199400,-0.005800,-0.983100, , , 
2758.000000,149197.000000,5304578.000000, , , ,0.000000,-0.325195,-0.325195
2759.000000,149199.000000,5304578.000000,0.196500,-0.002900,-0.983100, , , 
2760.000000,149298.000000,5304578.000000,0.190700,0.000000,-0.986000,-0.325195,-0.325195,-0.325195
2761.000000,149399.000000,5304578.000000,0.182000,0.002900,-0.991800,0.000000,-0.325195,-0.325195
2762.000000,149490.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2763.000000,149498.000000,5304578.000000,0.182000,-0.008700,-0.986000, , , 
2764.000000,149591.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2765.000000,149599.000000,5304578.000000,0.179100,-0.005800,-0.980200, , , 
2766.000000,149692.000000,5304578.000000, , , ,0.000000,-0.325195,0.000000
2767.000000,149698.000000,5304578.000000,0.170400,-0.002900,-0.983100, , , 
2768.000000,149793.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2769.000000,149799.000000,5304578.000000,0.153000,0.000000,-0.986000, , , 
2770.000000,149894.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
2771.000000,149898.000000,5304578.000000,0.153000,-0.002900,-0.988900, , , 
2772.000000,149995.000000,5304578.000000, , , ,0.000000,-0.325195,0.000000
2773.000000,149999.000000,5304578.000000,0.147200,0.000000,-0.983100, , , 
2774.000000,150096.000000,5304578.000000, , , ,0.000000,-0.650391,-0.325195
2775.000000,150098.000000,5304578.000000,0.115300,-0.005800,-0.991800, , , 
2776.000000,150197.000000,5304578.000000, , , ,-0.325195,-0.650391,0.000000
2777.000000,150199.000000,5304578.000000,0.089200,-0.008700,-0.991800, , , 
2778.000000,150298.000000,5304578.000000,0.092100,-0.005800,-0.988900,0.000000,-0.325195,-0.325195
2779.000000,150399.000000,5304578.000000,0.112400,0.002900,-0.980200,-0.325195,0.000000,0.000000
2780.000000,150490.000000,5304578.000000, , , ,0.000000,-0.325195,-0.325195
2781.000000,150498.000000,5304578.000000,0.124000,-0.002900,-0.988900, , , 
2782.000000,150591.000000,5304578.000000, , , ,0.000000,-0.325195,0.000000
2783.000000,150599.000000,5304578.000000,0.121100,-0.002900,-0.991800, , , 
2784.000000,150692.000000,5304578.000000, , , ,-0.975586,-0.325195,0.000000
2785.000000,150698.000000,5304578.000000,0.124000,-0.014500,-0.994700, , , 
2786.000000,150793.000000,5304578.000000, , , ,0.000000,-0.650391,-0.325195
2787.000000,150799.000000,5304578.000000,0.124000,0.002900,-0.980200, , , 
2788.000000,150894.000000,5304578.000000, , , ,0.000000,-0.325195,-0.325195
2789.000000,150898.000000,5304578.000000,0.086300,-0.005800,-0.991800, , , 
2790.000000,150995.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
2791.000000,150999.000000,5304578.000000,0.051500,-0.017400,-1.003400, , , 
2792.000000,151096.000000,5304578.000000, , , ,-0.975586,-0.325195,0.000000
2793.000000,151098.000000,5304578.000000,0.048600,-0.014500,-1.006300, , , 
2794.000000,151197.000000,5304578.000000, , , ,-0.975586,0.000000,-0.325195
2795.000000,151199.000000,5304578.000000,0.066000,0.000000,-0.991800, , , 
2796.000000,151298.000000,5304578.000000,0.103700,0.034800,-0.980200,-0.325195,0.325195,-0.325195
2797.000000,151399.000000,5304578.000000,0.126900,-0.011600,-0.991800,0.000000,0.000000,0.000000
2798.000000,151490.000000,5304578.000000, , , ,-0.975586,0.000000,0.000000
2799.000000,151498.000000,5304578.000000,0.135600,-0.023200,-1.006300, , , 
2800.000000,151591.000000,5304578.000000, , , ,-1.300781,0.000000,0.000000
2801.000000,151599.000000,5304578.000000,0.126900,-0.014500,-0.997600, , , 
2802.000000,151692.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
2803.000000,151698.000000,5304578.000000,0.106600,0.023200,-0.986000, , , 
2804.000000,151793.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
2805.000000,151799.000000,5304578.000000,0.103700,0.002900,-0.986000, , , 
2806.000000,151894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2807.000000,151898.000000,5304578.000000,0.083400,-0.008700,-0.988900, , , 
2808.000000,151995.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
2809.000000,151999.000000,5304578.000000,0.045700,-0.014500,-1.003400, , , 
2810.000000,152096.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.325195
2811.000000,152098.000000,5304578.000000,0.028300,0.002900,-1.003400, , , 
2812.000000,152197.000000,5304578.000000, , , ,-0.650391,-0.650391,-0.325195
2813.000000,152199.000000,5304578.000000,0.016700,0.005800,-0.994700, , , 
2814.000000,152298.000000,5304578.000000,0.005100,-0.011600,-0.983100,-0.325195,-0.325195,-0.325195
2815.000000,152399.000000,5304578.000000,0.008000,-0.023200,-0.997600,0.325195,-0.325195,-0.975586
2816.000000,152490.000000,5304578.000000, , , ,0.000000,-0.325195,-1.625977
2817.000000,152498.000000,5304578.000000,0.010900,-0.049300,-0.997600, , , 
2818.000000,152591.000000,5304578.000000, , , ,-0.325195,-0.650391,-2.601563
2819.000000,152599.000000,5304578.000000,0.008000,-0.034800,-0.994700, , , 
2820.000000,152692.000000,5304578.000000, , , ,-0.325195,-0.325195,-2.276367
2821.000000,152698.000000,5304578.000000,0.002200,-0.031900,-1.000500, , , 
2822.000000,152793.000000,5304578.000000, , , ,-0.650391,-0.650391,-1.951172
2823.000000,152799.000000,5304578.000000,0.010900,-0.005800,-0.991800, , , 
2824.000000,152894.000000,5304578.000000, , , ,0.325195,0.000000,-2.276367
2825.000000,152898.000000,5304578.000000,0.008000,-0.029000,-0.997600, , , 
2826.000000,152995.000000,5304578.000000, , , ,0.000000,0.000000,-1.951172
2827.000000,152999.000000,5304578.000000,0.022500,-0.011600,-0.994700, , , 
2828.000000,153096.000000,5304578.000000, , , ,0.000000,0.000000,-2.276367
2829.000000,153098.000000,5304578.000000,0.042800,-0.026100,-1.003400, , , 
2830.000000,153197.000000,5304578.000000, , , ,-0.325195,0.325195,-1.625977
2831.000000,153199.000000,5304578.000000,0.057300,-0.011600,-0.988900, , , 
2832.000000,153298.000000,5304578.000000,0.077600,0.000000,-0.991800,0.000000,0.000000,-0.975586
2833.000000,153399.000000,5304578.000000,0.071800,0.000000,-0.988900,-0.650391,0.000000,-1.300781
2834.000000,153490.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.650391
2835.000000,153498.000000,5304578.000000,0.054400,-0.002900,-0.997600, , , 
2836.000000,153591.000000,5304578.000000, , , ,0.000000,-0.325195,-0.650391
2837.000000,153599.000000,5304578.000000,0.042800,-0.005800,-0.994700, , , 
2838.000000,153692.000000,5304578.000000, , , ,0.000000,-0.650391,-0.325195
2839.000000,153698.000000,5304578.000000,0.028300,0.008700,-0.997600, , , 
2840.000000,153793.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
2841.000000,153799.000000,5304578.000000,0.022500,0.000000,-0.994700, , , 
2842.000000,153894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
2843.000000,153898.000000,5304578.000000,0.019600,0.002900,-1.006300, , , 
2844.000000,153995.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
2845.000000,153999.000000,5304578.000000,0.016700,0.020300,-0.994700, , , 
2846.000000,154096.000000,5304578.000000, , , ,0.000000,-0.325195,0.000000
2847.000000,154098.000000,5304578.000000,0.016700,0.005800,-0.991800, , , 
2848.000000,154197.000000,5304578.000000, , , ,0.325195,0.000000,0.325195
2849.000000,154199.000000,5304578.000000,0.010900,0.014500,-1.003400, , , 
2850.000000,154298.000000,5304578.000000,0.013800,0.002900,-1.000500,0.000000,-0.325195,0.325195
2851.000000,154399.000000,5304578.000000,0.005100,0.000000,-0.997600,-0.325195,-0.325195,0.000000
2852.000000,154490.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
2853.000000,154498.000000,5304578.000000,0.008000,0.002900,-0.991800, , , 
2854.000000,154591.000000,5304578.000000, , , ,0.000000,-0.325195,0.000000
2855.000000,154599.000000,5304578.000000,0.008000,0.011600,-0.991800, , , 
2856.000000,154692.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
2857.000000,154698.000000,5304578.000000,-0.000700,0.005800,-1.003400, , , 
2858.000000,154793.000000,5304578.000000, , , ,0.000000,-0.325195,0.325195
2859.000000,154799.000000,5304578.000000,-0.000700,0.000000,-1.003400, , , 
2860.000000,154895.000000,5304578.000000, , , ,-0.650391,0.000000,0.325195
2861.000000,154898.000000,5304578.000000,0.002200,0.002900,-0.997600, , , 
2862.000000,154995.000000,5304578.000000, , , ,-0.325195,0.000000,0.325195
2863.000000,154999.000000,5304578.000000,-0.009400,0.008700,-0.994700, , , 
2864.000000,155096.000000,5304578.000000, , , ,-0.650391,-0.325195,0.325195
2865.000000,155098.000000,5304578.000000,-0.012300,0.008700,-1.000500, , , 
2866.000000,155197.000000,5304578.000000, , , ,0.000000,-0.325195,0.650391
2867.000000,155199.000000,5304578.000000,-0.029700,0.014500,-1.000500, , , 
2868.000000,155298.000000,5304578.000000,-0.047100,0.031900,-1.003400,-0.325195,-0.650391,0.975586
2869.000000,155399.000000,5304578.000000,-0.055800,0.031900,-1.009200,-0.975586,-0.325195,1.300781
2870.000000,155490.000000,5304578.000000, , , ,-0.650391,0.000000,1.951172
2871.000000,155498.000000,5304578.000000,-0.064500,0.029000,-1.012100, , , 
2872.000000,155591.000000,5304578.000000, , , ,0.000000,0.325195,2.276367
2873.000000,155599.000000,5304578.000000,-0.064500,0.066700,-1.012100, , , 
2874.000000,155692.000000,5304578.000000, , , ,-0.975586,0.000000,3.577148
2875.000000,155698.000000,5304578.000000,-0.076100,0.092800,-1.006300, , , 
2876.000000,155793.000000,5304578.000000, , , ,-1.625977,0.000000,4.877930
2877.000000,155799.000000,5304578.000000,-0.081900,0.089900,-1.003400, , , 
2878.000000,155894.000000,5304578.000000, , , ,-0.975586,0.000000,5.853516
2879.000000,155898.000000,5304578.000000,-0.087700,0.101500,-1.017900, , , 
2880.000000,155995.000000,5304578.000000, , , ,-1.300781,0.000000,6.503906
2881.000000,155999.000000,5304578.000000,-0.087700,0.113100,-1.012100, , , 
2882.000000,156096.000000,5304578.000000, , , ,-1.300781,0.000000,7.479492
2883.000000,156098.000000,5304578.000000,-0.093500,0.124700,-1.012100, , , 
2884.000000,156197.000000,5304578.000000, , , ,-1.951172,0.000000,8.780273
2885.000000,156199.000000,5304578.000000,-0.093500,0.130500,-0.991800, , , 
2886.000000,156298.000000,5304578.000000,-0.105100,0.203000,-1.023700,-1.951172,0.000000,10.731445
2887.000000,156399.000000,5304578.000000,-0.061600,0.168200,-1.012100,-0.650391,0.975586,12.032227
2888.000000,156490.000000,5304578.000000, , , ,-1.300781,0.975586,13.007813
2889.000000,156498.000000,5304578.000000,-0.012300,0.185600,-0.997600, , , 
2890.000000,156591.000000,5304578.000000, , , ,-1.300781,0.650391,13.333008
2891.000000,156599.000000,5304578.000000,0.005100,0.171100,-0.991800, , , 
2892.000000,156692.000000,5304578.000000, , , ,-2.276367,0.325195,14.308594
2893.000000,156698.000000,5304578.000000,-0.000700,0.191400,-1.009200, , , 
2894.000000,156793.000000,5304578.000000, , , ,-0.975586,0.000000,15.609375
2895.000000,156799.000000,5304578.000000,-0.000700,0.191400,-1.023700, , , 
2896.000000,156894.000000,5304578.000000, , , ,-2.601563,0.000000,17.235352
2897.000000,156898.000000,5304578.000000,-0.003600,0.249400,-0.962800, , , 
2898.000000,156995.000000,5304578.000000, , , ,-0.975586,0.000000,18.210938
2899.000000,156999.000000,5304578.000000,-0.009400,0.269700,-0.977300, , , 
2900.000000,157096.000000,5304578.000000, , , ,-1.300781,0.000000,18.536133
2901.000000,157098.000000,5304578.000000,-0.015200,0.223300,-1.026600, , , 
2902.000000,157197.000000,5304578.000000, , , ,0.000000,0.325195,18.861328
2903.000000,157199.000000,5304578.000000,-0.021000,0.234900,-1.046900, , , 
2904.000000,157298.000000,5304578.000000,-0.015200,0.171100,-1.017900,-0.650391,1.300781,19.186523
2905.000000,157399.000000,5304578.000000,-0.006500,0.217500,-0.957000,-2.601563,1.300781,19.836914
2906.000000,157490.000000,5304578.000000, , , ,-2.601563,1.300781,20.487305
2907.000000,157498.000000,5304578.000000,-0.006500,0.272600,-1.006300, , , 
2908.000000,157591.000000,5304578.000000, , , ,-0.975586,0.975586,20.812500
2909.000000,157599.000000,5304578.000000,0.016700,0.287100,-1.038200, , , 
2910.000000,157692.000000,5304578.000000, , , ,0.650391,0.000000,20.812500
2911.000000,157698.000000,5304578.000000,0.025400,0.281300,-0.994700, , , 
2912.000000,157793.000000,5304578.000000, , , ,-0.650391,0.650391,21.462891
2913.000000,157799.000000,5304578.000000,-0.012300,0.179800,-1.012100, , , 
2914.000000,157894.000000,5304578.000000, , , ,-3.577148,1.951172,21.788086
2915.000000,157898.000000,5304578.000000,0.013800,0.182700,-1.035300, , , 
2916.000000,157995.000000,5304578.000000, , , ,-1.951172,1.951172,21.137695
2917.000000,157999.000000,5304578.000000,0.028300,0.298700,-0.994700, , , 
2918.000000,158096.000000,5304578.000000, , , ,-2.601563,1.625977,22.763672
2919.000000,158098.000000,5304578.000000,0.045700,0.307400,-0.968600, , , 
2920.000000,158197.000000,5304578.000000, , , ,-1.951172,0.325195,24.714844
2921.000000,158199.000000,5304578.000000,0.068900,0.310300,-0.977300, , , 
2922.000000,158298.000000,5304578.000000,0.068900,0.304500,-1.003400,-2.276367,-0.325195,25.040039
2923.000000,158399.000000,5304578.000000,0.060200,0.307400,-1.041100,-1.951172,-0.975586,25.690430
2924.000000,158490.000000,5304578.000000, , , ,-2.276367,0.325195,25.690430
2925.000000,158498.000000,5304578.000000,0.034100,0.281300,-1.017900, , , 
2926.000000,158591.000000,5304578.000000, , , ,-3.577148,1.951172,25.365234
2927.000000,158599.000000,5304578.000000,0.066000,0.301600,-1.009200, , , 
2928.000000,158692.000000,5304578.000000, , , ,-3.577148,2.926758,26.015625
2929.000000,158698.000000,5304578.000000,0.074700,0.313200,-1.015000, , , 
2930.000000,158793.000000,5304578.000000, , , ,-3.251953,3.251953,26.340822
2931.000000,158799.000000,5304578.000000,0.106600,0.327700,-1.023700, , , 
2932.000000,158894.000000,5304578.000000, , , ,-4.227539,2.276367,26.340822
2933.000000,158898.000000,5304578.000000,0.144300,0.345100,-0.994700, , , 
2934.000000,158995.000000,5304578.000000, , , ,-3.577148,0.975586,26.666016
2935.000000,158999.000000,5304578.000000,0.129800,0.362500,-0.983100, , , 
2936.000000,159096.000000,5304578.000000, , , ,-2.276367,1.300781,26.015625
2937.000000,159098.000000,5304578.000000,0.138500,0.362500,-0.994700, , , 
2938.000000,159197.000000,5304578.000000, , , ,-1.300781,0.650391,25.690430
2939.000000,159199.000000,5304578.000000,0.158800,0.310300,-0.994700, , , 
2940.000000,159298.000000,5304578.000000,0.161700,0.298700,-1.000500,-1.625977,-0.650391,25.040039
2941.000000,159399.000000,5304578.000000,0.158800,0.301600,-0.997600,-1.951172,-0.650391,23.414063
2942.000000,159490.000000,5304578.000000, , , ,-0.650391,-0.975586,21.788086
2943.000000,159498.000000,5304578.000000,0.170400,0.281300,-0.974400, , , 
2944.000000,159591.000000,5304578.000000, , , ,-0.325195,0.000000,19.511719
2945.000000,159599.000000,5304578.000000,0.153000,0.223300,-0.968600, , , 
2946.000000,159692.000000,5304578.000000, , , ,-0.325195,0.650391,17.235352
2947.000000,159698.000000,5304578.000000,0.173300,0.200100,-1.000500, , , 
2948.000000,159793.000000,5304578.000000, , , ,-0.325195,0.325195,16.259766
2949.000000,159799.000000,5304578.000000,0.176200,0.217500,-0.983100, , , 
2950.000000,159894.000000,5304578.000000, , , ,-2.601563,0.000000,15.934570
2951.000000,159898.000000,5304578.000000,0.182000,0.234900,-0.986000, , , 
2952.000000,159995.000000,5304578.000000, , , ,-2.601563,-0.325195,16.259766
2953.000000,159999.000000,5304578.000000,0.173300,0.272600,-0.991800, , , 
2954.000000,160096.000000,5304578.000000, , , ,-1.625977,0.000000,15.609375
2955.000000,160098.000000,5304578.000000,0.167500,0.252300,-1.003400, , , 
2956.000000,160197.000000,5304578.000000, , , ,0.975586,0.650391,13.333008
2957.000000,160199.000000,5304578.000000,0.176200,0.191400,-0.986000, , , 
2958.000000,160298.000000,5304578.000000,0.190700,0.055100,-0.977300,2.926758,0.975586,8.780273
2959.000000,160399.000000,5304578.000000,0.211000,-0.046400,-0.988900,1.300781,0.325195,4.877930
2960.000000,160490.000000,5304578.000000, , , ,-1.300781,-0.650391,3.902344
2961.000000,160498.000000,5304578.000000,0.199400,0.002900,-0.968600, , , 
2962.000000,160591.000000,5304578.000000, , , ,-2.926758,-1.300781,3.902344
2963.000000,160599.000000,5304578.000000,0.184900,0.069600,-0.977300, , , 
2964.000000,160692.000000,5304578.000000, , , ,-0.650391,-0.975586,2.601563
2965.000000,160698.000000,5304578.000000,0.173300,0.066700,-0.974400, , , 
2966.000000,160793.000000,5304578.000000, , , ,1.300781,0.000000,1.300781
2967.000000,160799.000000,5304578.000000,0.170400,0.060900,-0.991800, , , 
2968.000000,160894.000000,5304578.000000, , , ,1.300781,0.325195,0.650391
2969.000000,160898.000000,5304578.000000,0.187800,0.023200,-0.997600, , , 
2970.000000,160995.000000,5304578.000000, , , ,1.951172,0.000000,0.650391
2971.000000,160999.000000,5304578.000000,0.182000,-0.005800,-0.997600, , , 
2972.000000,161096.000000,5304578.000000, , , ,0.650391,0.650391,0.000000
2973.000000,161098.000000,5304578.000000,0.164600,-0.005800,-1.020800, , , 
2974.000000,161197.000000,5304578.000000, , , ,1.951172,1.625977,0.000000
2975.000000,161199.000000,5304578.000000,0.179100,0.037700,-0.994700, , , 
2976.000000,161298.000000,5304578.000000,0.199400,-0.037700,-0.948300,1.300781,0.325195,-0.325195
