System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4194.000000,7077796.000000, , , ,5.203125,-6.829102,-0.650391
48.000000,4199.000000,7077796.000000,0.029000,0.063800,-0.820700, , , 
49.000000,4295.000000,7077796.000000, , , ,2.926758,-6.503906,0.000000
50.000000,4300.000000,7077796.000000,-0.156600,-0.150800,-1.168700, , , 
51.000000,4396.000000,7077796.000000, , , ,-8.780273,6.829102,-0.650391
52.000000,4399.000000,7077796.000000,-0.414700,-0.145000,-1.653000, , , 
53.000000,4497.000000,7077796.000000, , , ,-1.951172,27.316406,-0.975586
54.000000,4500.000000,7077796.000000,-0.232000,0.197200,-1.206400, , , 
55.000000,4598.000000,7077796.000000, , , ,2.276367,29.917967,-1.951172
56.000000,4599.000000,7077796.000000,0.078300,0.176900,-0.638000, , , 
57.000000,4699.000000,7077796.000000, , , ,6.503906,14.308594,-1.625977
58.000000,4700.000000,7077796.000000,0.258100,0.000000,-0.687300, , , 
59.000000,4799.000000,7077796.000000,0.298700,-0.171100,-0.959900, , , 
60.000000,4800.000000,7077796.000000, , , ,-3.577148,-10.081055,0.000000
61.000000,4900.000000,7077796.000000,0.034800,0.000000,-0.991800, , , 
62.000000,4901.000000,7077796.000000, , , ,-6.178711,-25.040039,-0.650391
63.000000,4992.000000,7077796.000000, , , ,-4.227539,-20.162109,-0.975586
64.000000,4999.000000,7077796.000000,-0.176900,0.127600,-1.038200, , , 
65.000000,5093.000000,7077796.000000, , , ,1.625977,-4.227539,-1.300781
66.000000,5100.000000,7077796.000000,-0.226200,0.121800,-1.081700, , , 
67.000000,5194.000000,7077796.000000, , , ,1.951172,7.479492,-1.300781
68.000000,5199.000000,7077796.000000,-0.063800,0.049300,-0.974400, , , 
69.000000,5295.000000,7077796.000000, , , ,2.276367,9.105469,-1.625977
70.000000,5300.000000,7077796.000000,0.104400,-0.017400,-0.919300, , , 
71.000000,5396.000000,7077796.000000, , , ,0.000000,3.577148,-1.951172
72.000000,5399.000000,7077796.000000,0.165300,0.000000,-0.945400, , , 
73.000000,5497.000000,7077796.000000, , , ,-0.325195,-1.625977,-1.951172
74.000000,5500.000000,7077796.000000,0.136300,0.000000,-0.968600, , , 
75.000000,5598.000000,7077796.000000, , , ,-1.625977,-3.902344,-1.625977
76.000000,5599.000000,7077796.000000,0.084100,0.026100,-0.986000, , , 
77.000000,5699.000000,7077796.000000, , , ,-0.325195,-2.276367,-1.300781
78.000000,5700.000000,7077796.000000,0.060900,0.049300,-0.983100, , , 
79.000000,5799.000000,7077796.000000,0.069600,0.052200,-0.983100, , , 
80.000000,5800.000000,7077796.000000, , , ,0.325195,-0.325195,-1.625977
81.000000,5900.000000,7077796.000000,0.089900,0.055100,-0.965700, , , 
82.000000,5901.000000,7077796.000000, , , ,0.325195,0.000000,-1.625977
83.000000,5992.000000,7077796.000000, , , ,1.300781,0.325195,-0.975586
84.000000,5999.000000,7077796.000000,0.113100,0.040600,-0.965700, , , 
85.000000,6093.000000,7077796.000000, , , ,1.951172,-0.650391,0.000000
86.000000,6100.000000,7077796.000000,0.104400,0.040600,-0.988900, , , 
87.000000,6194.000000,7077796.000000, , , ,0.975586,-0.975586,-0.650391
88.000000,6199.000000,7077796.000000,0.092800,0.017400,-0.988900, , , 
89.000000,6295.000000,7077796.000000, , , ,1.300781,-0.650391,-0.325195
90.000000,6300.000000,7077796.000000,0.092800,0.040600,-0.977300, , , 
91.000000,6396.000000,7077796.000000, , , ,0.975586,0.000000,-0.650391
92.000000,6399.000000,7077796.000000,0.084100,0.046400,-0.983100, , , 
93.000000,6497.000000,7077796.000000, , , ,2.276367,0.325195,-0.650391
94.000000,6500.000000,7077796.000000,0.089900,0.040600,-1.003400, , , 
95.000000,6598.000000,7077796.000000, , , ,1.300781,0.325195,-0.325195
96.000000,6599.000000,7077796.000000,0.087000,-0.005800,-0.997600, , , 
97.000000,6699.000000,7077796.000000, , , ,-0.325195,1.300781,-0.325195
98.000000,6700.000000,7077796.000000,0.089900,-0.008700,-0.994700, , , 
99.000000,6799.000000,7077796.000000,0.098600,0.014500,-0.977300, , , 
100.000000,6800.000000,7077796.000000, , , ,-0.325195,0.650391,0.000000
101.000000,6900.000000,7077796.000000,0.101500,0.040600,-0.986000, , , 
102.000000,6901.000000,7077796.000000, , , ,-0.650391,0.000000,-0.650391
103.000000,6992.000000,7077796.000000, , , ,0.000000,-0.325195,-0.650391
104.000000,6999.000000,7077796.000000,0.101500,0.017400,-0.965700, , , 
105.000000,7093.000000,7077796.000000, , , ,-0.325195,-1.951172,-0.325195
106.000000,7100.000000,7077796.000000,0.084100,0.026100,-0.968600, , , 
107.000000,7194.000000,7077796.000000, , , ,-0.325195,-1.951172,-0.325195
108.000000,7199.000000,7077796.000000,0.055100,0.026100,-0.977300, , , 
109.000000,7295.000000,7077796.000000, , , ,-0.650391,-1.300781,0.000000
110.000000,7300.000000,7077796.000000,0.049300,0.011600,-0.994700, , , 
111.000000,7396.000000,7077796.000000, , , ,-0.650391,-0.325195,-0.650391
112.000000,7399.000000,7077796.000000,0.052200,0.040600,-0.980200, , , 
113.000000,7497.000000,7077796.000000, , , ,0.325195,0.325195,-0.650391
114.000000,7500.000000,7077796.000000,0.055100,0.043500,-0.991800, , , 
115.000000,7598.000000,7077796.000000, , , ,0.000000,0.650391,0.000000
116.000000,7599.000000,7077796.000000,0.049300,0.014500,-1.012100, , , 
117.000000,7699.000000,7077796.000000, , , ,-0.975586,0.325195,0.000000
118.000000,7700.000000,7077796.000000,0.055100,0.011600,-0.983100, , , 
119.000000,7799.000000,7077796.000000,0.011600,0.046400,-0.977300, , , 
120.000000,7800.000000,7077796.000000, , , ,0.000000,-0.650391,-0.650391
121.000000,7900.000000,7077796.000000,0.000000,0.055100,-0.983100, , , 
122.000000,7901.000000,7077796.000000, , , ,-0.325195,-1.300781,-0.975586
123.000000,7992.000000,7077796.000000, , , ,0.000000,-1.625977,-0.325195
124.000000,7999.000000,7077796.000000,-0.017400,0.026100,-0.965700, , , 
125.000000,8093.000000,7077796.000000, , , ,-0.325195,-1.625977,0.000000
126.000000,8100.000000,7077796.000000,-0.017400,0.026100,-0.974400, , , 
127.000000,8194.000000,7077796.000000, , , ,-1.951172,-1.625977,0.000000
128.000000,8199.000000,7077796.000000,-0.023200,0.026100,-0.977300, , , 
129.000000,8295.000000,7077796.000000, , , ,-0.650391,-0.975586,-0.325195
130.000000,8300.000000,7077796.000000,-0.031900,0.060900,-0.974400, , , 
131.000000,8394.000000,7077796.000000, , , ,-0.650391,-0.325195,-0.325195
132.000000,8398.000000,7077796.000000,-0.040600,0.049300,-0.983100, , , 
133.000000,8495.000000,7077796.000000, , , ,-1.300781,0.000000,-0.325195
134.000000,8499.000000,7077796.000000,-0.049300,0.020300,-0.988900, , , 
135.000000,8596.000000,7077796.000000, , , ,-1.951172,-0.650391,0.000000
136.000000,8598.000000,7077796.000000,-0.055100,0.052200,-0.962800, , , 
137.000000,8697.000000,7077796.000000, , , ,0.000000,-1.300781,0.000000
138.000000,8699.000000,7077796.000000,-0.084100,0.072500,-0.977300, , , 
139.000000,8798.000000,7077796.000000,-0.101500,0.040600,-0.994700,-0.325195,-1.300781,-0.325195
140.000000,8899.000000,7077796.000000,-0.113100,0.037700,-0.980200,-0.325195,-1.300781,0.000000
141.000000,8990.000000,7077796.000000, , , ,0.650391,-0.325195,-0.650391
142.000000,8998.000000,7077796.000000,-0.130500,0.075400,-0.980200, , , 
143.000000,9091.000000,7077796.000000, , , ,0.650391,-0.325195,-0.325195
144.000000,9099.000000,7077796.000000,-0.145000,0.049300,-0.997600, , , 
145.000000,9192.000000,7077796.000000, , , ,1.625977,0.000000,0.000000
146.000000,9198.000000,7077796.000000,-0.145000,0.040600,-0.986000, , , 
147.000000,9293.000000,7077796.000000, , , ,-1.300781,0.325195,0.325195
148.000000,9299.000000,7077796.000000,-0.118900,-0.002900,-0.980200, , , 
149.000000,9394.000000,7077796.000000, , , ,-2.276367,0.000000,0.000000
150.000000,9398.000000,7077796.000000,-0.110200,0.066700,-0.980200, , , 
151.000000,9495.000000,7077796.000000, , , ,-1.951172,0.000000,0.000000
152.000000,9499.000000,7077796.000000,-0.116000,0.110200,-1.009200, , , 
153.000000,9596.000000,7077796.000000, , , ,0.975586,0.650391,0.325195
154.000000,9598.000000,7077796.000000,-0.118900,0.095700,-1.020800, , , 
155.000000,9697.000000,7077796.000000, , , ,0.000000,1.625977,0.325195
156.000000,9699.000000,7077796.000000,-0.110200,0.031900,-0.991800, , , 
157.000000,9798.000000,7077796.000000,-0.092800,0.040600,-0.965700,-0.650391,0.975586,0.975586
158.000000,9899.000000,7077796.000000,-0.081200,0.121800,-0.968600,-1.625977,0.000000,0.975586
159.000000,9990.000000,7077796.000000, , , ,0.975586,-1.300781,1.300781
160.000000,9998.000000,7077796.000000,-0.075400,0.113100,-0.965700, , , 
161.000000,10091.000000,7077796.000000, , , ,0.650391,-1.951172,2.276367
162.000000,10099.000000,7077796.000000,-0.101500,0.081200,-0.991800, , , 
163.000000,10192.000000,7077796.000000, , , ,1.625977,-1.300781,1.625977
164.000000,10198.000000,7077796.000000,-0.110200,0.072500,-0.986000, , , 
165.000000,10293.000000,7077796.000000, , , ,0.650391,-0.650391,1.625977
166.000000,10299.000000,7077796.000000,-0.107300,0.069600,-0.971500, , , 
167.000000,10394.000000,7077796.000000, , , ,0.975586,-0.325195,1.951172
168.000000,10398.000000,7077796.000000,-0.116000,0.075400,-0.971500, , , 
169.000000,10495.000000,7077796.000000, , , ,-0.325195,0.325195,1.951172
170.000000,10499.000000,7077796.000000,-0.107300,0.072500,-0.994700, , , 
171.000000,10596.000000,7077796.000000, , , ,0.325195,-0.325195,2.926758
172.000000,10598.000000,7077796.000000,-0.084100,0.095700,-0.965700, , , 
173.000000,10697.000000,7077796.000000, , , ,-0.650391,-0.650391,2.601563
174.000000,10699.000000,7077796.000000,-0.095700,0.058000,-0.974400, , , 
175.000000,10798.000000,7077796.000000,-0.107300,0.060900,-0.994700,-1.300781,-0.325195,2.601563
176.000000,10899.000000,7077796.000000,-0.110200,0.124700,-1.026600,0.000000,0.325195,2.926758
177.000000,10990.000000,7077796.000000, , , ,1.951172,0.975586,2.601563
178.000000,10998.000000,7077796.000000,-0.098600,0.121800,-1.006300, , , 
179.000000,11091.000000,7077796.000000, , , ,1.951172,1.300781,2.601563
180.000000,11099.000000,7077796.000000,-0.081200,0.058000,-0.942500, , , 
181.000000,11192.000000,7077796.000000, , , ,0.000000,0.325195,2.926758
182.000000,11198.000000,7077796.000000,-0.072500,0.005800,-0.945400, , , 
183.000000,11293.000000,7077796.000000, , , ,-1.625977,-0.325195,3.577148
184.000000,11299.000000,7077796.000000,-0.087000,0.037700,-0.974400, , , 
185.000000,11394.000000,7077796.000000, , , ,-0.650391,-2.276367,2.601563
186.000000,11398.000000,7077796.000000,-0.101500,0.116000,-1.006300, , , 
187.000000,11495.000000,7077796.000000, , , ,0.650391,-2.601563,1.951172
188.000000,11499.000000,7077796.000000,-0.130500,0.118900,-0.991800, , , 
189.000000,11596.000000,7077796.000000, , , ,1.300781,-2.276367,2.601563
190.000000,11598.000000,7077796.000000,-0.171100,0.066700,-0.977300, , , 
191.000000,11697.000000,7077796.000000, , , ,1.300781,-0.650391,2.276367
192.000000,11699.000000,7077796.000000,-0.182700,0.037700,-0.968600, , , 
193.000000,11798.000000,7077796.000000,-0.185600,0.046400,-0.965700,0.000000,-0.325195,2.926758
194.000000,11899.000000,7077796.000000,-0.191400,0.066700,-0.988900,0.325195,-0.650391,2.276367
195.000000,11990.000000,7077796.000000, , , ,0.000000,-0.325195,2.276367
196.000000,11998.000000,7077796.000000,-0.197200,0.069600,-0.994700, , , 
197.000000,12091.000000,7077796.000000, , , ,-0.325195,-0.325195,2.601563
198.000000,12099.000000,7077796.000000,-0.197200,0.034800,-0.986000, , , 
199.000000,12192.000000,7077796.000000, , , ,-0.325195,0.650391,1.951172
200.000000,12198.000000,7077796.000000,-0.185600,0.060900,-0.977300, , , 
201.000000,12293.000000,7077796.000000, , , ,0.000000,0.000000,2.926758
202.000000,12299.000000,7077796.000000,-0.191400,0.063800,-0.994700, , , 
203.000000,12394.000000,7077796.000000, , , ,0.000000,0.325195,2.601563
204.000000,12398.000000,7077796.000000,-0.179800,0.087000,-0.968600, , , 
205.000000,12495.000000,7077796.000000, , , ,0.000000,0.000000,3.251953
206.000000,12499.000000,7077796.000000,-0.176900,0.046400,-0.968600, , , 
207.000000,12596.000000,7077796.000000, , , ,-0.975586,-0.325195,2.926758
208.000000,12598.000000,7077796.000000,-0.179800,0.043500,-0.988900, , , 
209.000000,12697.000000,7077796.000000, , , ,-1.300781,0.650391,1.625977
210.000000,12699.000000,7077796.000000,-0.159500,0.046400,-0.988900, , , 
211.000000,12798.000000,7077796.000000,-0.145000,0.069600,-0.977300,-1.625977,-0.325195,3.251953
212.000000,12899.000000,7077796.000000,-0.136300,0.078300,-0.965700,-1.625977,-0.325195,2.926758
213.000000,12990.000000,7077796.000000, , , ,-1.300781,-0.975586,3.251953
214.000000,12998.000000,7077796.000000,-0.133400,0.084100,-0.977300, , , 
215.000000,13091.000000,7077796.000000, , , ,-0.975586,-0.325195,3.902344
216.000000,13099.000000,7077796.000000,-0.072500,0.095700,-1.000500, , , 
217.000000,13192.000000,7077796.000000, , , ,2.601563,1.300781,3.577148
218.000000,13198.000000,7077796.000000,-0.005800,0.147900,-1.003400, , , 
219.000000,13293.000000,7077796.000000, , , ,1.300781,0.975586,4.877930
220.000000,13299.000000,7077796.000000,-0.005800,0.063800,-1.003400, , , 
221.000000,13394.000000,7077796.000000, , , ,1.625977,0.325195,4.877930
222.000000,13398.000000,7077796.000000,0.000000,0.029000,-0.974400, , , 
223.000000,13495.000000,7077796.000000, , , ,-1.951172,0.000000,4.877930
224.000000,13499.000000,7077796.000000,0.002900,0.008700,-0.977300, , , 
225.000000,13596.000000,7077796.000000, , , ,-2.276367,0.000000,5.203125
226.000000,13598.000000,7077796.000000,0.008700,0.072500,-0.977300, , , 
227.000000,13697.000000,7077796.000000, , , ,-1.951172,0.325195,4.877930
228.000000,13699.000000,7077796.000000,0.031900,0.104400,-0.974400, , , 
229.000000,13798.000000,7077796.000000,0.046400,0.133400,-0.968600,-0.650391,-0.325195,6.503906
230.000000,13899.000000,7077796.000000,0.052200,0.116000,-0.977300,0.000000,0.000000,7.154297
231.000000,13990.000000,7077796.000000, , , ,0.000000,0.000000,7.479492
232.000000,13998.000000,7077796.000000,0.055100,0.087000,-0.980200, , , 
233.000000,14091.000000,7077796.000000, , , ,-0.325195,-1.300781,8.129883
234.000000,14099.000000,7077796.000000,0.066700,0.084100,-0.971500, , , 
235.000000,14192.000000,7077796.000000, , , ,-1.951172,0.000000,8.455078
236.000000,14198.000000,7077796.000000,0.075400,0.124700,-0.977300, , , 
237.000000,14293.000000,7077796.000000, , , ,-2.276367,-0.975586,10.731445
238.000000,14299.000000,7077796.000000,0.081200,0.147900,-0.959900, , , 
239.000000,14394.000000,7077796.000000, , , ,0.650391,-1.625977,10.406250
240.000000,14398.000000,7077796.000000,0.078300,0.179800,-0.983100, , , 
241.000000,14495.000000,7077796.000000, , , ,0.325195,-1.300781,10.731445
242.000000,14499.000000,7077796.000000,0.063800,0.118900,-1.000500, , , 
243.000000,14596.000000,7077796.000000, , , ,0.000000,-2.601563,12.032227
244.000000,14598.000000,7077796.000000,0.052200,0.089900,-1.003400, , , 
245.000000,14697.000000,7077796.000000, , , ,-1.625977,-0.325195,11.381836
246.000000,14699.000000,7077796.000000,0.063800,0.084100,-1.003400, , , 
247.000000,14798.000000,7077796.000000, , , ,-1.951172,-1.625977,12.682617
248.000000,14800.000000,7077796.000000,0.060900,0.168200,-0.977300, , , 
249.000000,14898.000000,7077796.000000,0.043500,0.179800,-0.971500,0.975586,-0.325195,12.032227
250.000000,14999.000000,7077796.000000,0.043500,0.159500,-0.954100,0.975586,0.000000,13.333008
251.000000,15090.000000,7077796.000000, , , ,1.300781,0.325195,13.333008
252.000000,15098.000000,7077796.000000,0.046400,0.118900,-0.983100, , , 
253.000000,15191.000000,7077796.000000, , , ,0.325195,0.650391,13.658203
254.000000,15199.000000,7077796.000000,0.055100,0.124700,-0.994700, , , 
255.000000,15292.000000,7077796.000000, , , ,0.000000,1.625977,13.658203
256.000000,15298.000000,7077796.000000,0.063800,0.153700,-0.988900, , , 
257.000000,15393.000000,7077796.000000, , , ,0.000000,0.325195,15.934570
258.000000,15399.000000,7077796.000000,0.078300,0.200100,-0.980200, , , 
259.000000,15494.000000,7077796.000000, , , ,0.650391,0.325195,17.560547
260.000000,15498.000000,7077796.000000,0.089900,0.232000,-0.965700, , , 
261.000000,15595.000000,7077796.000000, , , ,2.601563,0.325195,17.235352
262.000000,15599.000000,7077796.000000,0.098600,0.237800,-0.962800, , , 
263.000000,15696.000000,7077796.000000, , , ,3.251953,-1.625977,19.511719
264.000000,15700.000000,7077796.000000,0.101500,0.197200,-0.971500, , , 
265.000000,15796.000000,7077796.000000, , , ,1.951172,-0.975586,20.487305
266.000000,15798.000000,7077796.000000,0.078300,0.127600,-1.009200, , , 
267.000000,15897.000000,7077796.000000, , , ,-0.325195,0.000000,20.162109
268.000000,15899.000000,7077796.000000,0.078300,0.145000,-1.003400, , , 
269.000000,15998.000000,7077796.000000,0.084100,0.159500,-0.974400,-2.276367,-0.650391,21.462891
270.000000,16099.000000,7077796.000000,0.092800,0.255200,-0.939600,-0.975586,-0.975586,21.788086
271.000000,16190.000000,7077796.000000, , , ,1.300781,-1.300781,22.113281
272.000000,16198.000000,7077796.000000,0.072500,0.240700,-0.957000, , , 
273.000000,16291.000000,7077796.000000, , , ,1.300781,-2.276367,22.763672
274.000000,16299.000000,7077796.000000,0.069600,0.237800,-0.980200, , , 
275.000000,16392.000000,7077796.000000, , , ,2.601563,-0.650391,22.763672
276.000000,16400.000000,7077796.000000,0.063800,0.208800,-0.988900, , , 
277.000000,16492.000000,7077796.000000, , , ,2.276367,0.650391,22.113281
278.000000,16498.000000,7077796.000000,0.072500,0.174000,-0.994700, , , 
279.000000,16593.000000,7077796.000000, , , ,-0.325195,0.650391,24.064453
280.000000,16599.000000,7077796.000000,0.098600,0.136300,-0.994700, , , 
281.000000,16694.000000,7077796.000000, , , ,-1.951172,0.650391,23.739258
282.000000,16698.000000,7077796.000000,0.130500,0.162400,-0.983100, , , 
283.000000,16795.000000,7077796.000000, , , ,-3.251953,-0.975586,24.064453
284.000000,16799.000000,7077796.000000,0.133400,0.258100,-0.962800, , , 
285.000000,16896.000000,7077796.000000, , , ,-0.650391,-1.951172,23.739258
286.000000,16898.000000,7077796.000000,0.130500,0.281300,-0.954100, , , 
287.000000,16997.000000,7077796.000000, , , ,0.000000,-0.975586,23.739258
288.000000,16999.000000,7077796.000000,0.139200,0.255200,-0.930900, , , 
289.000000,17098.000000,7077796.000000,0.145000,0.182700,-0.951200,0.000000,-1.951172,23.739258
290.000000,17199.000000,7077796.000000,0.139200,0.159500,-1.017900,-0.975586,-2.601563,22.113281
291.000000,17290.000000,7077796.000000, , , ,-0.325195,-2.601563,20.812500
292.000000,17298.000000,7077796.000000,0.121800,0.191400,-1.017900, , , 
293.000000,17391.000000,7077796.000000, , , ,0.650391,-1.300781,18.861328
294.000000,17399.000000,7077796.000000,0.116000,0.203000,-1.012100, , , 
295.000000,17492.000000,7077796.000000, , , ,0.650391,1.951172,17.560547
296.000000,17498.000000,7077796.000000,0.110200,0.182700,-1.000500, , , 
297.000000,17593.000000,7077796.000000, , , ,1.625977,3.251953,16.584961
298.000000,17599.000000,7077796.000000,0.139200,0.121800,-0.974400, , , 
299.000000,17694.000000,7077796.000000, , , ,0.650391,2.276367,14.633790
300.000000,17698.000000,7077796.000000,0.200100,0.101500,-0.930900, , , 
301.000000,17795.000000,7077796.000000, , , ,0.000000,-0.325195,11.707031
302.000000,17799.000000,7077796.000000,0.194300,0.084100,-0.933800, , , 
303.000000,17896.000000,7077796.000000, , , ,-1.300781,-2.601563,10.081055
304.000000,17898.000000,7077796.000000,0.168200,0.075400,-0.994700, , , 
305.000000,17997.000000,7077796.000000, , , ,-0.325195,-2.601563,9.755859
306.000000,17999.000000,7077796.000000,0.147900,0.176900,-1.041100, , , 
307.000000,18098.000000,7077796.000000,0.121800,0.121800,-0.988900,0.975586,-1.951172,9.105469
308.000000,18199.000000,7077796.000000,0.130500,0.101500,-0.933800,-1.951172,0.000000,8.780273
309.000000,18291.000000,7077796.000000, , , ,0.000000,0.325195,9.755859
310.000000,18300.000000,7077796.000000,0.147900,0.139200,-0.948300, , , 
311.000000,18390.000000,7077796.000000, , , ,-0.325195,-0.650391,9.430664
312.000000,18398.000000,7077796.000000,0.174000,0.176900,-0.991800, , , 
313.000000,18491.000000,7077796.000000, , , ,2.926758,-2.926758,7.154297
314.000000,18499.000000,7077796.000000,0.153700,0.145000,-0.968600, , , 
315.000000,18592.000000,7077796.000000, , , ,2.601563,-1.625977,6.503906
316.000000,18600.000000,7077796.000000,0.130500,0.066700,-0.980200, , , 
317.000000,18692.000000,7077796.000000, , , ,0.650391,-0.325195,4.877930
318.000000,18700.000000,7077796.000000,0.130500,0.014500,-0.977300, , , 
319.000000,18792.000000,7077796.000000, , , ,-0.975586,0.000000,4.552734
320.000000,18798.000000,7077796.000000,0.136300,0.069600,-0.980200, , , 
321.000000,18893.000000,7077796.000000, , , ,-0.975586,-0.325195,5.528320
322.000000,18899.000000,7077796.000000,0.139200,0.116000,-0.968600, , , 
323.000000,18994.000000,7077796.000000, , , ,0.000000,-0.975586,4.227539
324.000000,18998.000000,7077796.000000,0.139200,0.092800,-0.951200, , , 
325.000000,19095.000000,7077796.000000, , , ,0.325195,-1.625977,3.577148
326.000000,19099.000000,7077796.000000,0.116000,0.072500,-0.980200, , , 
327.000000,19196.000000,7077796.000000, , , ,0.000000,-0.975586,3.251953
328.000000,19198.000000,7077796.000000,0.107300,0.037700,-0.997600, , , 
329.000000,19298.000000,7077796.000000, , , ,-2.601563,-0.975586,2.276367
330.000000,19299.000000,7077796.000000,0.133400,0.000000,-0.933800, , , 
331.000000,19398.000000,7077796.000000,0.098600,0.118900,-0.951200,-0.975586,-1.625977,2.601563
332.000000,19499.000000,7077796.000000,0.060900,0.139200,-0.980200,0.975586,-2.601563,1.951172
333.000000,19590.000000,7077796.000000, , , ,2.276367,-3.251953,1.951172
334.000000,19598.000000,7077796.000000,-0.023200,0.043500,-0.980200, , , 
335.000000,19691.000000,7077796.000000, , , ,1.300781,-0.975586,1.625977
336.000000,19699.000000,7077796.000000,-0.040600,0.031900,-1.006300, , , 
337.000000,19791.000000,7077796.000000, , , ,2.276367,-0.325195,1.625977
338.000000,19799.000000,7077796.000000,-0.031900,0.095700,-0.983100, , , 
339.000000,19892.000000,7077796.000000, , , ,2.926758,0.975586,1.625977
340.000000,19898.000000,7077796.000000,-0.020300,0.063800,-0.974400, , , 
341.000000,19993.000000,7077796.000000, , , ,1.625977,0.000000,1.300781
342.000000,19999.000000,7077796.000000,-0.002900,-0.020300,-0.994700, , , 
343.000000,20094.000000,7077796.000000, , , ,1.625977,-0.650391,0.975586
344.000000,20098.000000,7077796.000000,0.000000,0.055100,-0.962800, , , 
345.000000,20195.000000,7077796.000000, , , ,1.300781,-1.625977,1.300781
346.000000,20199.000000,7077796.000000,-0.034800,0.023200,-0.968600, , , 
347.000000,20296.000000,7077796.000000, , , ,1.951172,-0.650391,0.975586
348.000000,20298.000000,7077796.000000,-0.043500,0.020300,-1.015000, , , 
349.000000,20397.000000,7077796.000000, , , ,2.276367,0.650391,1.625977
350.000000,20399.000000,7077796.000000,-0.052200,0.005800,-1.006300, , , 
351.000000,20498.000000,7077796.000000,-0.037700,0.020300,-0.980200,1.625977,1.300781,0.975586
352.000000,20599.000000,7077796.000000,0.008700,0.046400,-0.977300,3.251953,0.975586,0.975586
