System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
155.000000,9698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
156.000000,9699.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
157.000000,9799.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
158.000000,9800.000000,66803874.000000,0.000000,-0.014500,-0.980200, , , 
159.000000,9899.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
160.000000,9900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
161.000000,10000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
162.000000,10001.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
163.000000,10092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
164.000000,10099.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
165.000000,10193.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
166.000000,10200.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
167.000000,10294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
168.000000,10299.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
169.000000,10395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
170.000000,10400.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
171.000000,10496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
172.000000,10499.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
173.000000,10597.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10600.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
175.000000,10698.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
176.000000,10699.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
177.000000,10799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
178.000000,10800.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
179.000000,10899.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
180.000000,10900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
181.000000,11000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
182.000000,11001.000000,66803874.000000, , , ,0.325195,0.325195,0.000000
183.000000,11092.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
184.000000,11099.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
185.000000,11193.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
186.000000,11200.000000,66803874.000000,0.000000,-0.014500,-0.983100, , , 
187.000000,11294.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
188.000000,11299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
189.000000,11395.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
190.000000,11400.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
191.000000,11496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
192.000000,11499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
193.000000,11597.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
194.000000,11600.000000,66803874.000000,0.000000,-0.014500,-0.986000, , , 
195.000000,11698.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
196.000000,11699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
197.000000,11799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
198.000000,11800.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
199.000000,11899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
200.000000,11900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
201.000000,12000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
202.000000,12001.000000,66803874.000000, , , ,0.000000,0.325195,-0.325195
203.000000,12092.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
204.000000,12099.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
205.000000,12193.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
206.000000,12200.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
207.000000,12294.000000,66803874.000000, , , ,0.000000,0.325195,0.650391
208.000000,12299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
209.000000,12395.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12400.000000,66803874.000000,-0.023200,-0.014500,-0.986000, , , 
211.000000,12496.000000,66803874.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
213.000000,12597.000000,66803874.000000, , , ,-0.650391,0.325195,0.000000
214.000000,12600.000000,66803874.000000,0.002900,-0.008700,-0.983100, , , 
215.000000,12698.000000,66803874.000000, , , ,0.325195,0.975586,0.000000
216.000000,12699.000000,66803874.000000,0.014500,-0.014500,-0.983100, , , 
217.000000,12799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
218.000000,12800.000000,66803874.000000,0.000000,-0.014500,-0.983100, , , 
219.000000,12899.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
220.000000,12900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
221.000000,13000.000000,66803874.000000,0.002900,-0.008700,-0.983100, , , 
222.000000,13001.000000,66803874.000000, , , ,0.000000,0.325195,-0.325195
223.000000,13092.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
224.000000,13099.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
225.000000,13193.000000,66803874.000000, , , ,0.000000,1.625977,0.650391
226.000000,13200.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
227.000000,13294.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
228.000000,13299.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
229.000000,13395.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
230.000000,13400.000000,66803874.000000,0.002900,-0.011600,-0.980200, , , 
231.000000,13496.000000,66803874.000000, , , ,0.000000,0.325195,-0.325195
232.000000,13499.000000,66803874.000000,0.000000,-0.011600,-0.986000, , , 
233.000000,13597.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13600.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
235.000000,13698.000000,66803874.000000, , , ,0.000000,1.300781,0.650391
236.000000,13699.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
237.000000,13799.000000,66803874.000000, , , ,0.000000,0.000000,0.325195
238.000000,13800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
239.000000,13899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
240.000000,13900.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
241.000000,14000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
242.000000,14001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
243.000000,14092.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
244.000000,14099.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
245.000000,14193.000000,66803874.000000, , , ,0.325195,1.300781,0.325195
246.000000,14200.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
247.000000,14294.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
249.000000,14395.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
251.000000,14496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
252.000000,14499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
253.000000,14597.000000,66803874.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14600.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
255.000000,14698.000000,66803874.000000, , , ,0.000000,0.975586,0.000000
256.000000,14699.000000,66803874.000000,0.002900,-0.014500,-0.986000, , , 
257.000000,14799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
258.000000,14800.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
259.000000,14899.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
260.000000,14900.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
262.000000,15001.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
263.000000,15092.000000,66803874.000000, , , ,-0.975586,0.325195,0.000000
264.000000,15099.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
265.000000,15193.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
266.000000,15200.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
267.000000,15294.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
268.000000,15299.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
269.000000,15395.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
270.000000,15400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
271.000000,15496.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
272.000000,15499.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
273.000000,15597.000000,66803874.000000, , , ,-1.300781,0.325195,0.000000
274.000000,15600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
275.000000,15698.000000,66803874.000000, , , ,0.000000,0.325195,-0.325195
276.000000,15699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
277.000000,15799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
278.000000,15800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
279.000000,15899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
280.000000,15900.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
281.000000,16000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
282.000000,16001.000000,66803874.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16092.000000,66803874.000000, , , ,-1.300781,0.325195,0.000000
284.000000,16099.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
285.000000,16193.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
286.000000,16200.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
287.000000,16294.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
288.000000,16299.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
289.000000,16395.000000,66803874.000000, , , ,-0.325195,0.650391,0.000000
290.000000,16400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
291.000000,16496.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
292.000000,16499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
293.000000,16597.000000,66803874.000000, , , ,-0.650391,0.650391,0.000000
294.000000,16600.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
295.000000,16698.000000,66803874.000000, , , ,0.975586,0.650391,0.000000
296.000000,16699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
297.000000,16799.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
298.000000,16800.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
299.000000,16899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
300.000000,16900.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
301.000000,17000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
302.000000,17001.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
303.000000,17092.000000,66803874.000000, , , ,-0.325195,0.325195,0.325195
304.000000,17099.000000,66803874.000000,0.000000,-0.011600,-0.980200, , , 
305.000000,17193.000000,66803874.000000, , , ,0.325195,0.650391,0.000000
306.000000,17200.000000,66803874.000000,0.002900,-0.011600,-0.986000, , , 
307.000000,17294.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
308.000000,17299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
309.000000,17395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
310.000000,17400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
311.000000,17496.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
312.000000,17499.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
313.000000,17597.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
314.000000,17600.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
315.000000,17698.000000,66803874.000000, , , ,0.325195,0.325195,0.000000
316.000000,17699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
317.000000,17799.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
318.000000,17800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
319.000000,17899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
320.000000,17900.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
321.000000,18000.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
322.000000,18001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
323.000000,18092.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
324.000000,18099.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
325.000000,18193.000000,66803874.000000, , , ,0.000000,0.325195,-0.325195
326.000000,18200.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
327.000000,18294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
328.000000,18299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
329.000000,18395.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
330.000000,18400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
331.000000,18496.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
332.000000,18499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
333.000000,18597.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
334.000000,18600.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
335.000000,18698.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
336.000000,18699.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
337.000000,18799.000000,66803874.000000, , , ,0.000000,0.000000,0.000000
338.000000,18800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
339.000000,18899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
340.000000,18900.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
341.000000,19000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
342.000000,19001.000000,66803874.000000, , , ,0.000000,0.975586,0.325195
343.000000,19092.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
344.000000,19099.000000,66803874.000000,0.002900,-0.014500,-0.983100, , , 
345.000000,19193.000000,66803874.000000, , , ,-0.325195,0.000000,-0.650391
346.000000,19200.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
347.000000,19294.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
348.000000,19299.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
349.000000,19395.000000,66803874.000000, , , ,0.000000,0.650391,0.000000
350.000000,19400.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
351.000000,19496.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
352.000000,19499.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
353.000000,19597.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
354.000000,19600.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
355.000000,19698.000000,66803874.000000, , , ,0.000000,0.000000,-0.650391
356.000000,19699.000000,66803874.000000,0.002900,-0.011600,-0.983100, , , 
357.000000,19799.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
358.000000,19800.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
359.000000,19899.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
360.000000,19900.000000,66803874.000000, , , ,-0.325195,0.325195,0.000000
361.000000,20000.000000,66803874.000000,0.000000,-0.011600,-0.983100, , , 
362.000000,20001.000000,66803874.000000, , , ,0.000000,0.325195,0.000000
