System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
745.000000,41595.000000,2535149.000000, , , ,0.650391,-2.926760,21.462900
746.000000,41599.000000,2535149.000000,0.156600,0.095700,-1.044000, , , 
747.000000,41696.000000,2535149.000000, , , ,-2.926760,-3.902340,23.739300
748.000000,41698.000000,2535149.000000,0.145000,0.089900,-1.096200, , , 
749.000000,41797.000000,2535149.000000, , , ,-3.902340,-3.577150,23.739300
750.000000,41799.000000,2535149.000000,0.142100,0.176900,-1.064300, , , 
751.000000,41898.000000,2535149.000000,0.136300,0.258100,-0.962800, , , 
752.000000,41899.000000,2535149.000000, , , ,-3.577150,-0.975586,25.040001
753.000000,41999.000000,2535149.000000,0.168200,0.336400,-0.910600,-1.300780,1.625980,26.340799
754.000000,42090.000000,2535149.000000, , , ,0.325195,2.276370,27.316401
755.000000,42098.000000,2535149.000000,0.214600,0.290000,-0.939600, , , 
756.000000,42191.000000,2535149.000000, , , ,0.325195,0.325195,27.641600
757.000000,42199.000000,2535149.000000,0.258100,0.255200,-0.988900, , , 
758.000000,42292.000000,2535149.000000, , , ,0.000000,-2.276370,26.991199
759.000000,42298.000000,2535149.000000,0.246500,0.258100,-0.997600, , , 
760.000000,42393.000000,2535149.000000, , , ,0.325195,-2.926760,26.015600
761.000000,42399.000000,2535149.000000,0.229100,0.258100,-1.003400, , , 
762.000000,42494.000000,2535149.000000, , , ,0.975586,-1.300780,24.389601
763.000000,42498.000000,2535149.000000,0.208800,0.266800,-0.997600, , , 
764.000000,42595.000000,2535149.000000, , , ,2.276370,0.000000,22.438499
765.000000,42599.000000,2535149.000000,0.208800,0.217500,-0.988900, , , 
766.000000,42696.000000,2535149.000000, , , ,1.951170,0.325195,20.162100
767.000000,42698.000000,2535149.000000,0.214600,0.176900,-0.986000, , , 
768.000000,42797.000000,2535149.000000, , , ,1.625980,0.325195,17.885700
769.000000,42799.000000,2535149.000000,0.220400,0.142100,-0.994700, , , 
770.000000,42898.000000,2535149.000000,0.223300,0.133400,-1.000500,0.650391,0.325195,14.959000
771.000000,42999.000000,2535149.000000,0.217500,0.139200,-1.009200,0.000000,0.000000,14.633800
772.000000,43090.000000,2535149.000000, , , ,0.000000,0.000000,13.658200
773.000000,43098.000000,2535149.000000,0.223300,0.136300,-1.006300, , , 
774.000000,43191.000000,2535149.000000, , , ,0.000000,0.325195,11.707000
775.000000,43199.000000,2535149.000000,0.226200,0.147900,-1.003400, , , 
776.000000,43292.000000,2535149.000000, , , ,0.975586,0.000000,11.381800
777.000000,43298.000000,2535149.000000,0.243600,0.130500,-0.994700, , , 
778.000000,43393.000000,2535149.000000, , , ,0.650391,0.000000,9.755860
779.000000,43399.000000,2535149.000000,0.246500,0.116000,-0.986000, , , 
780.000000,43494.000000,2535149.000000, , , ,1.625980,-0.325195,8.455080
781.000000,43498.000000,2535149.000000,0.255200,0.084100,-0.994700, , , 
782.000000,43595.000000,2535149.000000, , , ,1.300780,-0.325195,5.853520
783.000000,43599.000000,2535149.000000,0.249400,0.043500,-0.988900, , , 
784.000000,43696.000000,2535149.000000, , , ,0.975586,0.000000,4.552730
785.000000,43698.000000,2535149.000000,0.243600,0.014500,-0.997600, , , 
786.000000,43797.000000,2535149.000000, , , ,0.650391,-0.325195,3.577150
787.000000,43799.000000,2535149.000000,0.243600,0.026100,-0.994700, , , 
788.000000,43898.000000,2535149.000000,0.243600,0.014500,-1.000500,0.650391,0.000000,2.926760
789.000000,43999.000000,2535149.000000,0.237800,0.005800,-1.003400,0.650391,-0.325195,1.951170
790.000000,44090.000000,2535149.000000, , , ,0.650391,-0.325195,1.625980
791.000000,44098.000000,2535149.000000,0.246500,0.000000,-1.000500, , , 
792.000000,44191.000000,2535149.000000, , , ,0.325195,0.000000,1.300780
793.000000,44199.000000,2535149.000000,0.246500,0.000000,-1.000500, , , 
794.000000,44291.000000,2535149.000000, , , ,0.000000,0.000000,1.625980
795.000000,44299.000000,2535149.000000,0.234900,-0.005800,-0.997600, , , 
796.000000,44392.000000,2535149.000000, , , ,0.000000,-0.325195,0.975586
797.000000,44398.000000,2535149.000000,0.229100,0.000000,-0.988900, , , 
798.000000,44493.000000,2535149.000000, , , ,0.000000,-0.325195,0.650391
799.000000,44499.000000,2535149.000000,0.220400,-0.014500,-0.997600, , , 
800.000000,44594.000000,2535149.000000, , , ,0.000000,-0.325195,0.975586
801.000000,44598.000000,2535149.000000,0.208800,-0.014500,-0.988900, , , 
802.000000,44695.000000,2535149.000000, , , ,0.650391,-0.975586,0.325195
803.000000,44699.000000,2535149.000000,0.174000,-0.014500,-0.991800, , , 
804.000000,44796.000000,2535149.000000, , , ,0.650391,-1.625980,0.000000
805.000000,44798.000000,2535149.000000,0.130500,-0.023200,-0.991800, , , 
806.000000,44897.000000,2535149.000000, , , ,0.650391,-0.975586,0.000000
807.000000,44899.000000,2535149.000000,0.130500,-0.026100,-0.991800, , , 
808.000000,44998.000000,2535149.000000,0.139200,-0.034800,-1.003400,0.000000,-0.325195,0.650391
809.000000,45099.000000,2535149.000000,0.127600,-0.031900,-1.009200,0.000000,0.000000,0.650391
810.000000,45190.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
811.000000,45198.000000,2535149.000000,0.107300,-0.026100,-1.006300, , , 
812.000000,45291.000000,2535149.000000, , , ,0.325195,-0.325195,-0.325195
813.000000,45299.000000,2535149.000000,0.127600,-0.026100,-0.997600, , , 
814.000000,45392.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
815.000000,45398.000000,2535149.000000,0.133400,-0.043500,-1.003400, , , 
816.000000,45493.000000,2535149.000000, , , ,0.650391,0.000000,-0.325195
817.000000,45499.000000,2535149.000000,0.145000,-0.037700,-0.997600, , , 
818.000000,45594.000000,2535149.000000, , , ,0.325195,-0.650391,-0.325195
819.000000,45598.000000,2535149.000000,0.147900,-0.043500,-0.988900, , , 
820.000000,45695.000000,2535149.000000, , , ,0.325195,-1.300780,0.325195
821.000000,45699.000000,2535149.000000,0.136300,-0.037700,-0.974400, , , 
822.000000,45796.000000,2535149.000000, , , ,0.000000,-1.300780,-0.650391
823.000000,45798.000000,2535149.000000,0.133400,-0.055100,-0.983100, , , 
824.000000,45897.000000,2535149.000000, , , ,-0.975586,-0.650391,-0.325195
825.000000,45899.000000,2535149.000000,0.127600,-0.037700,-0.988900, , , 
826.000000,45998.000000,2535149.000000,0.124700,-0.031900,-0.997600,0.325195,-0.325195,0.000000
827.000000,46099.000000,2535149.000000,0.136300,-0.031900,-1.009200,0.000000,0.000000,0.000000
828.000000,46190.000000,2535149.000000, , , ,0.000000,0.000000,-0.325195
829.000000,46200.000000,2535149.000000,0.136300,-0.026100,-1.000500, , , 
830.000000,46290.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
831.000000,46298.000000,2535149.000000,0.136300,-0.014500,-0.991800, , , 
832.000000,46391.000000,2535149.000000, , , ,0.325195,-0.650391,-0.325195
833.000000,46399.000000,2535149.000000,0.121800,-0.020300,-0.983100, , , 
834.000000,46492.000000,2535149.000000, , , ,0.650391,-0.650391,-0.325195
835.000000,46498.000000,2535149.000000,0.124700,-0.031900,-0.986000, , , 
836.000000,46593.000000,2535149.000000, , , ,0.000000,-0.325195,-0.325195
837.000000,46599.000000,2535149.000000,0.113100,-0.046400,-1.003400, , , 
838.000000,46694.000000,2535149.000000, , , ,-0.650391,0.000000,-0.325195
839.000000,46698.000000,2535149.000000,0.124700,-0.037700,-1.012100, , , 
840.000000,46795.000000,2535149.000000, , , ,-1.300780,-0.325195,0.000000
841.000000,46799.000000,2535149.000000,0.130500,-0.046400,-1.023700, , , 
842.000000,46896.000000,2535149.000000, , , ,-0.650391,0.000000,-0.325195
843.000000,46898.000000,2535149.000000,0.136300,-0.031900,-1.000500, , , 
844.000000,46997.000000,2535149.000000, , , ,-0.325195,0.000000,-0.650391
845.000000,46999.000000,2535149.000000,0.127600,-0.037700,-0.994700, , , 
846.000000,47098.000000,2535149.000000,0.130500,-0.023200,-0.991800,-0.650391,-0.325195,0.000000
847.000000,47199.000000,2535149.000000,0.124700,-0.023200,-0.991800,0.000000,-0.325195,-0.325195
848.000000,47290.000000,2535149.000000, , , ,-0.975586,-0.650391,0.000000
849.000000,47298.000000,2535149.000000,0.113100,-0.029000,-0.991800, , , 
850.000000,47391.000000,2535149.000000, , , ,-0.325195,-0.975586,0.000000
851.000000,47399.000000,2535149.000000,0.130500,-0.023200,-0.983100, , , 
852.000000,47492.000000,2535149.000000, , , ,-0.325195,0.000000,-0.325195
853.000000,47498.000000,2535149.000000,0.121800,-0.017400,-0.980200, , , 
854.000000,47593.000000,2535149.000000, , , ,0.000000,-0.650391,0.000000
855.000000,47599.000000,2535149.000000,0.116000,-0.002900,-0.983100, , , 
856.000000,47694.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
857.000000,47698.000000,2535149.000000,0.127600,-0.005800,-1.000500, , , 
858.000000,47795.000000,2535149.000000, , , ,0.325195,0.000000,0.000000
859.000000,47799.000000,2535149.000000,0.130500,-0.017400,-0.997600, , , 
860.000000,47896.000000,2535149.000000, , , ,0.975586,0.000000,0.000000
861.000000,47898.000000,2535149.000000,0.130500,-0.034800,-0.997600, , , 
862.000000,47997.000000,2535149.000000, , , ,-0.325195,-0.325195,0.325195
863.000000,47999.000000,2535149.000000,0.133400,-0.020300,-0.980200, , , 
864.000000,48098.000000,2535149.000000,0.124700,-0.008700,-0.974400,0.000000,-0.650391,0.000000
865.000000,48199.000000,2535149.000000,0.110200,0.008700,-0.980200,0.975586,-0.975586,0.325195
866.000000,48290.000000,2535149.000000, , , ,1.625980,-0.650391,0.000000
867.000000,48298.000000,2535149.000000,0.118900,-0.011600,-0.980200, , , 
868.000000,48391.000000,2535149.000000, , , ,0.975586,-0.325195,-0.325195
869.000000,48399.000000,2535149.000000,0.113100,-0.020300,-1.000500, , , 
870.000000,48492.000000,2535149.000000, , , ,0.975586,0.325195,-0.325195
871.000000,48498.000000,2535149.000000,0.121800,-0.043500,-1.003400, , , 
872.000000,48593.000000,2535149.000000, , , ,0.325195,0.000000,0.000000
873.000000,48599.000000,2535149.000000,0.139200,-0.034800,-0.988900, , , 
874.000000,48694.000000,2535149.000000, , , ,0.325195,-0.650391,0.000000
875.000000,48698.000000,2535149.000000,0.124700,-0.034800,-0.983100, , , 
876.000000,48795.000000,2535149.000000, , , ,0.000000,-0.650391,-0.325195
877.000000,48799.000000,2535149.000000,0.101500,-0.017400,-0.997600, , , 
878.000000,48896.000000,2535149.000000, , , ,0.325195,0.000000,-0.325195
879.000000,48898.000000,2535149.000000,0.104400,-0.011600,-1.020800, , , 
880.000000,48997.000000,2535149.000000, , , ,0.975586,0.325195,-0.325195
881.000000,48999.000000,2535149.000000,0.116000,-0.020300,-1.020800, , , 
882.000000,49098.000000,2535149.000000,0.124700,-0.040600,-1.015000,0.325195,0.000000,0.000000
883.000000,49199.000000,2535149.000000,0.124700,-0.034800,-0.991800,0.000000,0.000000,0.000000
884.000000,49290.000000,2535149.000000, , , ,0.000000,-1.300780,0.000000
885.000000,49298.000000,2535149.000000,0.133400,-0.026100,-0.965700, , , 
886.000000,49391.000000,2535149.000000, , , ,0.000000,-1.300780,0.000000
887.000000,49399.000000,2535149.000000,0.104400,-0.023200,-0.974400, , , 
888.000000,49492.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
889.000000,49498.000000,2535149.000000,0.095700,-0.034800,-1.012100, , , 
890.000000,49593.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
891.000000,49599.000000,2535149.000000,0.104400,-0.020300,-1.026600, , , 
892.000000,49694.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
893.000000,49698.000000,2535149.000000,0.127600,-0.014500,-1.009200, , , 
894.000000,49795.000000,2535149.000000, , , ,0.325195,-0.325195,0.000000
895.000000,49799.000000,2535149.000000,0.127600,-0.005800,-0.983100, , , 
896.000000,49895.000000,2535149.000000, , , ,0.975586,-0.975586,0.000000
897.000000,49899.000000,2535149.000000,0.121800,-0.014500,-0.971500, , , 
898.000000,49996.000000,2535149.000000, , , ,1.300780,-0.325195,0.000000
899.000000,49998.000000,2535149.000000,0.104400,-0.017400,-0.986000, , , 
900.000000,50097.000000,2535149.000000, , , ,0.325195,0.000000,0.325195
901.000000,50099.000000,2535149.000000,0.089900,-0.031900,-1.020800, , , 
902.000000,50198.000000,2535149.000000,0.098600,-0.029000,-1.029500,-0.325195,0.000000,0.000000
903.000000,50299.000000,2535149.000000,0.104400,-0.017400,-1.009200,0.000000,0.000000,0.000000
904.000000,50390.000000,2535149.000000, , , ,0.650391,-0.650391,0.000000
905.000000,50398.000000,2535149.000000,0.110200,-0.017400,-0.968600, , , 
906.000000,50491.000000,2535149.000000, , , ,0.325195,-1.300780,0.000000
907.000000,50499.000000,2535149.000000,0.087000,-0.026100,-0.957000, , , 
908.000000,50592.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
909.000000,50598.000000,2535149.000000,0.063800,-0.023200,-0.986000, , , 
910.000000,50693.000000,2535149.000000, , , ,-0.325195,-0.325195,0.000000
911.000000,50699.000000,2535149.000000,0.046400,-0.023200,-1.017900, , , 
912.000000,50794.000000,2535149.000000, , , ,0.650391,-0.325195,0.325195
913.000000,50798.000000,2535149.000000,0.043500,-0.002900,-1.015000, , , 
914.000000,50895.000000,2535149.000000, , , ,0.975586,-0.650391,0.000000
915.000000,50899.000000,2535149.000000,0.063800,-0.017400,-0.997600, , , 
916.000000,50996.000000,2535149.000000, , , ,0.325195,0.000000,0.000000
917.000000,50998.000000,2535149.000000,0.063800,-0.037700,-0.994700, , , 
918.000000,51097.000000,2535149.000000, , , ,-0.325195,0.325195,0.325195
919.000000,51099.000000,2535149.000000,0.072500,-0.034800,-0.986000, , , 
920.000000,51198.000000,2535149.000000,0.087000,-0.034800,-0.986000,-0.975586,-0.325195,0.000000
921.000000,51299.000000,2535149.000000,0.092800,0.000000,-0.977300,0.000000,-0.325195,0.650391
922.000000,51390.000000,2535149.000000, , , ,0.650391,-0.975586,0.000000
923.000000,51398.000000,2535149.000000,0.066700,-0.029000,-0.986000, , , 
924.000000,51491.000000,2535149.000000, , , ,-0.325195,-0.975586,-0.325195
925.000000,51499.000000,2535149.000000,0.037700,-0.037700,-0.994700, , , 
926.000000,51592.000000,2535149.000000, , , ,-0.325195,0.000000,0.650391
927.000000,51598.000000,2535149.000000,0.031900,-0.037700,-1.020800, , , 
928.000000,51693.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
929.000000,51699.000000,2535149.000000,0.049300,-0.020300,-0.991800, , , 
930.000000,51794.000000,2535149.000000, , , ,0.650391,-0.650391,0.000000
931.000000,51798.000000,2535149.000000,0.031900,-0.020300,-0.974400, , , 
932.000000,51895.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
933.000000,51899.000000,2535149.000000,0.014500,-0.026100,-1.006300, , , 
934.000000,51997.000000,2535149.000000, , , ,-0.325195,0.325195,0.000000
935.000000,51998.000000,2535149.000000,0.008700,-0.020300,-1.044000, , , 
936.000000,52097.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
937.000000,52099.000000,2535149.000000,0.017400,-0.011600,-1.038200, , , 
938.000000,52198.000000,2535149.000000,0.029000,-0.017400,-1.006300,0.325195,0.000000,0.325195
939.000000,52299.000000,2535149.000000,0.034800,-0.017400,-0.971500,1.300780,-0.325195,0.000000
940.000000,52390.000000,2535149.000000, , , ,0.975586,-0.325195,0.650391
941.000000,52398.000000,2535149.000000,0.020300,-0.017400,-0.962800, , , 
942.000000,52491.000000,2535149.000000, , , ,0.975586,-0.650391,0.000000
943.000000,52499.000000,2535149.000000,0.023200,-0.031900,-0.986000, , , 
944.000000,52592.000000,2535149.000000, , , ,0.325195,0.000000,0.000000
945.000000,52600.000000,2535149.000000,0.023200,-0.029000,-1.012100, , , 
946.000000,52692.000000,2535149.000000, , , ,0.325195,0.000000,0.000000
947.000000,52698.000000,2535149.000000,0.034800,-0.023200,-1.015000, , , 
948.000000,52793.000000,2535149.000000, , , ,-0.325195,-1.300780,0.325195
949.000000,52799.000000,2535149.000000,0.034800,-0.029000,-1.012100, , , 
950.000000,52894.000000,2535149.000000, , , ,-0.975586,0.000000,0.325195
951.000000,52898.000000,2535149.000000,0.023200,-0.043500,-1.009200, , , 
952.000000,52995.000000,2535149.000000, , , ,-1.625980,-0.325195,0.650391
953.000000,52999.000000,2535149.000000,0.029000,-0.011600,-0.980200, , , 
954.000000,53096.000000,2535149.000000, , , ,-0.325195,-0.975586,0.975586
955.000000,53098.000000,2535149.000000,0.017400,0.017400,-0.971500, , , 
956.000000,53197.000000,2535149.000000, , , ,0.975586,-0.325195,0.000000
957.000000,53199.000000,2535149.000000,0.011600,0.008700,-0.983100, , , 
958.000000,53298.000000,2535149.000000,0.005800,0.000000,-1.009200,1.625980,0.000000,0.000000
959.000000,53399.000000,2535149.000000,0.017400,-0.031900,-1.023700,0.975586,0.000000,0.000000
960.000000,53490.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
961.000000,53498.000000,2535149.000000,0.011600,-0.046400,-1.044000, , , 
962.000000,53591.000000,2535149.000000, , , ,-0.325195,0.000000,0.000000
963.000000,53599.000000,2535149.000000,0.040600,-0.040600,-1.026600, , , 
964.000000,53692.000000,2535149.000000, , , ,-0.325195,-0.325195,0.000000
965.000000,53698.000000,2535149.000000,0.040600,-0.020300,-0.983100, , , 
966.000000,53793.000000,2535149.000000, , , ,0.000000,-1.300780,0.000000
967.000000,53799.000000,2535149.000000,0.031900,-0.020300,-0.936700, , , 
968.000000,53894.000000,2535149.000000, , , ,0.000000,-1.625980,0.650391
969.000000,53898.000000,2535149.000000,0.011600,-0.020300,-0.930900, , , 
970.000000,53995.000000,2535149.000000, , , ,-0.325195,-0.975586,0.325195
971.000000,53999.000000,2535149.000000,-0.002900,-0.023200,-0.971500, , , 
972.000000,54096.000000,2535149.000000, , , ,-0.650391,-0.325195,0.000000
973.000000,54098.000000,2535149.000000,0.000000,-0.017400,-1.012100, , , 
974.000000,54197.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
975.000000,54199.000000,2535149.000000,0.011600,-0.002900,-1.032400, , , 
976.000000,54298.000000,2535149.000000,0.017400,-0.011600,-1.020800,0.325195,0.325195,0.325195
977.000000,54399.000000,2535149.000000,0.017400,0.000000,-0.986000,0.975586,0.000000,0.000000
978.000000,54490.000000,2535149.000000, , , ,0.650391,-0.325195,0.000000
979.000000,54498.000000,2535149.000000,0.020300,-0.020300,-0.968600, , , 
980.000000,54591.000000,2535149.000000, , , ,0.650391,-0.975586,0.000000
981.000000,54599.000000,2535149.000000,0.008700,-0.026100,-0.971500, , , 
982.000000,54692.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
983.000000,54698.000000,2535149.000000,0.000000,-0.037700,-0.991800, , , 
984.000000,54793.000000,2535149.000000, , , ,-1.625980,0.650391,0.325195
985.000000,54799.000000,2535149.000000,0.000000,-0.043500,-1.041100, , , 
986.000000,54894.000000,2535149.000000, , , ,-1.625980,0.325195,0.975586
987.000000,54898.000000,2535149.000000,0.026100,0.000000,-1.032400, , , 
988.000000,54995.000000,2535149.000000, , , ,0.325195,-0.325195,0.975586
989.000000,54999.000000,2535149.000000,0.031900,0.014500,-0.959900, , , 
990.000000,55096.000000,2535149.000000, , , ,1.300780,-1.625980,0.000000
991.000000,55098.000000,2535149.000000,0.020300,-0.008700,-0.922200, , , 
992.000000,55197.000000,2535149.000000, , , ,0.975586,-1.300780,0.000000
993.000000,55199.000000,2535149.000000,0.000000,-0.020300,-0.959900, , , 
994.000000,55298.000000,2535149.000000,-0.005800,-0.020300,-1.003400,0.325195,0.000000,0.000000
995.000000,55399.000000,2535149.000000,-0.005800,-0.020300,-1.046900,0.650391,0.325195,0.000000
996.000000,55490.000000,2535149.000000, , , ,-0.650391,0.325195,0.325195
997.000000,55498.000000,2535149.000000,0.000000,-0.037700,-1.049800, , , 
998.000000,55591.000000,2535149.000000, , , ,-0.650391,0.000000,0.325195
999.000000,55599.000000,2535149.000000,0.020300,-0.020300,-0.986000, , , 
1000.000000,55692.000000,2535149.000000, , , ,-0.650391,-0.975586,0.000000
1001.000000,55698.000000,2535149.000000,0.011600,-0.011600,-0.945400, , , 
1002.000000,55793.000000,2535149.000000, , , ,0.000000,-1.300780,0.000000
1003.000000,55799.000000,2535149.000000,0.020300,-0.011600,-0.945400, , , 
1004.000000,55894.000000,2535149.000000, , , ,0.000000,-1.625980,0.650391
1005.000000,55898.000000,2535149.000000,0.002900,-0.002900,-0.959900, , , 
1006.000000,55995.000000,2535149.000000, , , ,0.000000,-0.325195,0.000000
1007.000000,55999.000000,2535149.000000,-0.011600,-0.014500,-0.988900, , , 
1008.000000,56096.000000,2535149.000000, , , ,-0.325195,0.325195,0.000000
1009.000000,56098.000000,2535149.000000,-0.011600,-0.023200,-1.020800, , , 
1010.000000,56197.000000,2535149.000000, , , ,0.000000,0.325195,0.000000
1011.000000,56199.000000,2535149.000000,0.008700,-0.002900,-1.017900, , , 
1012.000000,56297.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
1013.000000,56299.000000,2535149.000000,0.017400,-0.020300,-1.003400, , , 
1014.000000,56398.000000,2535149.000000,0.008700,-0.026100,-0.988900,-0.325195,-0.325195,0.650391
1015.000000,56499.000000,2535149.000000,0.000000,-0.026100,-0.986000,-0.650391,-0.325195,0.000000
1016.000000,56590.000000,2535149.000000, , , ,-0.975586,-0.650391,0.000000
1017.000000,56598.000000,2535149.000000,0.002900,-0.008700,-0.977300, , , 
1018.000000,56691.000000,2535149.000000, , , ,0.325195,-0.650391,0.000000
1019.000000,56699.000000,2535149.000000,-0.011600,0.000000,-0.986000, , , 
1020.000000,56792.000000,2535149.000000, , , ,0.650391,-0.325195,0.650391
1021.000000,56798.000000,2535149.000000,-0.002900,-0.005800,-0.988900, , , 
1022.000000,56893.000000,2535149.000000, , , ,0.000000,0.000000,0.000000
1023.000000,56899.000000,2535149.000000,-0.008700,-0.040600,-1.000500, , , 
1024.000000,56994.000000,2535149.000000, , , ,-0.975586,0.000000,0.000000
1025.000000,56998.000000,2535149.000000,0.002900,-0.017400,-1.000500, , , 
1026.000000,57095.000000,2535149.000000, , , ,0.325195,-0.325195,0.650391
1027.000000,57099.000000,2535149.000000,0.008700,-0.011600,-0.983100, , , 
1028.000000,57196.000000,2535149.000000, , , ,-0.325195,-0.325195,0.000000
1029.000000,57198.000000,2535149.000000,-0.002900,-0.008700,-0.988900, , , 
1030.000000,57297.000000,2535149.000000, , , ,-0.325195,0.000000,0.000000
1031.000000,57299.000000,2535149.000000,-0.017400,-0.002900,-1.003400, , , 
1032.000000,57398.000000,2535149.000000,-0.011600,0.000000,-1.015000,0.325195,0.000000,0.000000
1033.000000,57499.000000,2535149.000000,-0.002900,0.000000,-1.020800,1.625980,0.000000,0.000000
1034.000000,57590.000000,2535149.000000, , , ,0.325195,0.325195,0.000000
1035.000000,57598.000000,2535149.000000,-0.005800,-0.017400,-1.032400, , , 
1036.000000,57691.000000,2535149.000000, , , ,0.000000,0.650391,0.650391
1037.000000,57699.000000,2535149.000000,-0.011600,-0.029000,-1.017900, , , 
1038.000000,57792.000000,2535149.000000, , , ,0.975586,-0.325195,0.000000
1039.000000,57798.000000,2535149.000000,0.002900,-0.005800,-0.988900, , , 
1040.000000,57893.000000,2535149.000000, , , ,0.325195,-0.975586,0.000000
1041.000000,57899.000000,2535149.000000,-0.002900,-0.008700,-0.968600, , , 
1042.000000,57994.000000,2535149.000000, , , ,-0.650391,-0.650391,0.650391
1043.000000,57998.000000,2535149.000000,-0.017400,-0.037700,-1.003400, , , 
1044.000000,58095.000000,2535149.000000, , , ,-1.951170,0.000000,0.325195
1045.000000,58099.000000,2535149.000000,-0.034800,-0.026100,-1.032400, , , 
1046.000000,58196.000000,2535149.000000, , , ,-0.975586,0.325195,0.650391
1047.000000,58198.000000,2535149.000000,-0.017400,0.005800,-1.009200, , , 
1048.000000,58297.000000,2535149.000000, , , ,0.000000,-0.325195,0.975586
1049.000000,58299.000000,2535149.000000,-0.005800,0.029000,-0.977300, , , 
1050.000000,58398.000000,2535149.000000,-0.037700,0.023200,-0.968600,0.650391,-0.975586,0.325195
1051.000000,58499.000000,2535149.000000,-0.052200,0.011600,-0.983100,0.650391,-0.650391,0.325195
1052.000000,58590.000000,2535149.000000, , , ,0.325195,-0.325195,0.975586
1053.000000,58598.000000,2535149.000000,-0.052200,0.005800,-1.003400, , , 
1054.000000,58691.000000,2535149.000000, , , ,0.975586,0.000000,0.325195
1055.000000,58699.000000,2535149.000000,-0.052200,0.017400,-1.015000, , , 
1056.000000,58792.000000,2535149.000000, , , ,0.650391,0.000000,0.325195
1057.000000,58798.000000,2535149.000000,-0.049300,-0.002900,-1.009200, , , 
1058.000000,58893.000000,2535149.000000, , , ,-0.325195,0.000000,0.325195
1059.000000,58899.000000,2535149.000000,-0.052200,-0.011600,-0.994700, , , 
1060.000000,58994.000000,2535149.000000, , , ,-0.650391,0.000000,0.325195
1061.000000,58998.000000,2535149.000000,-0.052200,-0.002900,-0.988900, , , 
1062.000000,59095.000000,2535149.000000, , , ,-0.650391,-0.650391,0.650391
1063.000000,59099.000000,2535149.000000,-0.040600,0.008700,-0.983100, , , 
1064.000000,59196.000000,2535149.000000, , , ,-0.325195,0.000000,0.325195
1065.000000,59198.000000,2535149.000000,-0.058000,0.017400,-1.000500, , , 
1066.000000,59297.000000,2535149.000000, , , ,0.000000,0.000000,0.325195
1067.000000,59299.000000,2535149.000000,-0.060900,0.008700,-0.997600, , , 
1068.000000,59398.000000,2535149.000000,-0.052200,0.017400,-0.980200,0.000000,-0.325195,0.325195
1069.000000,59499.000000,2535149.000000,-0.058000,0.020300,-0.974400,0.000000,-0.975586,0.325195
1070.000000,59590.000000,2535149.000000, , , ,0.000000,-0.650391,0.000000
1071.000000,59598.000000,2535149.000000,-0.063800,0.005800,-0.986000, , , 
1072.000000,59691.000000,2535149.000000, , , ,0.325195,-0.650391,0.975586
1073.000000,59699.000000,2535149.000000,-0.066700,0.017400,-0.968600, , , 
1074.000000,59792.000000,2535149.000000, , , ,0.325195,-0.975586,0.325195
1075.000000,59798.000000,2535149.000000,-0.075400,0.005800,-0.957000, , , 
1076.000000,59893.000000,2535149.000000, , , ,0.650391,-0.975586,0.650391
1077.000000,59899.000000,2535149.000000,-0.075400,-0.002900,-0.957000, , , 
1078.000000,59994.000000,2535149.000000, , , ,0.000000,-1.300780,0.000000
1079.000000,59998.000000,2535149.000000,-0.075400,-0.008700,-0.965700, , , 
1080.000000,60095.000000,2535149.000000, , , ,-0.325195,-0.325195,0.000000
1081.000000,60099.000000,2535149.000000,-0.092800,-0.017400,-1.000500, , , 
1082.000000,60196.000000,2535149.000000, , , ,0.000000,0.975586,0.000000
1083.000000,60198.000000,2535149.000000,-0.098600,-0.008700,-1.023700, , , 
1084.000000,60297.000000,2535149.000000, , , ,0.975586,0.000000,0.325195
1085.000000,60299.000000,2535149.000000,-0.084100,0.008700,-1.015000, , , 
1086.000000,60398.000000,2535149.000000,-0.058000,-0.002900,-0.974400,2.276370,-0.650391,0.000000
1087.000000,60499.000000,2535149.000000,-0.058000,-0.037700,-0.968600,1.300780,-0.650391,-0.325195
1088.000000,60590.000000,2535149.000000, , , ,0.325195,-0.975586,0.000000
1089.000000,60598.000000,2535149.000000,-0.046400,-0.052200,-0.994700, , , 
1090.000000,60691.000000,2535149.000000, , , ,-0.325195,0.000000,0.000000
1091.000000,60699.000000,2535149.000000,-0.031900,-0.049300,-1.015000, , , 
