System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
102.000000,7000.000000,106296738.000000,0.063800,-0.017400,-0.994700, , , 
103.000000,7094.000000,106296738.000000, , , ,-17.235352,-17.560547,-13.007813
104.000000,7099.000000,106296738.000000,0.046400,-0.040600,-1.000500, , , 
105.000000,7195.000000,106296738.000000, , , ,-18.536133,-17.560547,-13.333008
106.000000,7200.000000,106296738.000000,0.031900,-0.026100,-0.994700, , , 
107.000000,7296.000000,106296738.000000, , , ,-19.186523,-17.560547,-13.333008
108.000000,7299.000000,106296738.000000,0.037700,-0.026100,-0.997600, , , 
109.000000,7397.000000,106296738.000000, , , ,-16.910156,-18.210938,-13.333008
110.000000,7400.000000,106296738.000000,0.031900,0.034800,-0.965700, , , 
111.000000,7498.000000,106296738.000000, , , ,-15.609375,-17.560547,-13.333008
112.000000,7499.000000,106296738.000000,0.029000,0.023200,-0.965700, , , 
113.000000,7599.000000,106296738.000000, , , ,-15.284179,-17.885742,-13.658203
114.000000,7600.000000,106296738.000000,0.029000,-0.026100,-0.997600, , , 
115.000000,7699.000000,106296738.000000,0.026100,-0.055100,-1.009200, , , 
116.000000,7700.000000,106296738.000000, , , ,-16.259766,-17.885742,-13.658203
117.000000,7800.000000,106296738.000000,0.023200,-0.055100,-1.003400, , , 
118.000000,7801.000000,106296738.000000, , , ,-17.885742,-17.885742,-13.658203
119.000000,7892.000000,106296738.000000, , , ,-19.186523,-17.885742,-13.658203
120.000000,7899.000000,106296738.000000,0.023200,-0.031900,-0.988900, , , 
121.000000,7993.000000,106296738.000000, , , ,-17.235352,-17.885742,-13.983398
122.000000,8000.000000,106296738.000000,0.026100,0.002900,-0.965700, , , 
123.000000,8094.000000,106296738.000000, , , ,-17.560547,-17.560547,-13.983398
124.000000,8099.000000,106296738.000000,0.017400,-0.005800,-0.991800, , , 
125.000000,8195.000000,106296738.000000, , , ,-16.259766,-16.584961,-14.308594
126.000000,8200.000000,106296738.000000,0.020300,-0.005800,-1.006300, , , 
127.000000,8296.000000,106296738.000000, , , ,-15.934570,-16.910156,-13.983398
128.000000,8299.000000,106296738.000000,0.034800,-0.034800,-1.009200, , , 
129.000000,8397.000000,106296738.000000, , , ,-16.584961,-17.235352,-13.983398
130.000000,8400.000000,106296738.000000,0.043500,-0.031900,-0.983100, , , 
131.000000,8498.000000,106296738.000000, , , ,-16.910156,-17.235352,-13.983398
132.000000,8499.000000,106296738.000000,0.049300,-0.023200,-0.977300, , , 
133.000000,8599.000000,106296738.000000, , , ,-17.235352,-17.885742,-14.308594
134.000000,8600.000000,106296738.000000,0.052200,-0.034800,-0.971500, , , 
135.000000,8699.000000,106296738.000000,0.040600,-0.020300,-0.983100, , , 
136.000000,8700.000000,106296738.000000, , , ,-16.259766,-17.885742,-13.983398
137.000000,8800.000000,106296738.000000,0.023200,-0.026100,-0.997600, , , 
138.000000,8801.000000,106296738.000000, , , ,-16.910156,-17.235352,-13.983398
139.000000,8892.000000,106296738.000000, , , ,-17.560547,-17.560547,-13.658203
140.000000,8899.000000,106296738.000000,0.034800,-0.029000,-1.003400, , , 
141.000000,8993.000000,106296738.000000, , , ,-17.885742,-19.186523,-13.007813
142.000000,9000.000000,106296738.000000,0.008700,-0.017400,-0.994700, , , 
143.000000,9094.000000,106296738.000000, , , ,-18.210938,-19.511719,-13.007813
144.000000,9099.000000,106296738.000000,-0.011600,0.002900,-0.977300, , , 
145.000000,9195.000000,106296738.000000, , , ,-17.235352,-18.861328,-12.357422
146.000000,9200.000000,106296738.000000,-0.023200,0.017400,-0.980200, , , 
147.000000,9296.000000,106296738.000000, , , ,-16.910156,-18.536133,-11.381836
148.000000,9299.000000,106296738.000000,-0.023200,0.029000,-0.988900, , , 
149.000000,9397.000000,106296738.000000, , , ,-14.958983,-17.885742,-11.381836
150.000000,9400.000000,106296738.000000,-0.029000,0.008700,-1.006300, , , 
151.000000,9498.000000,106296738.000000, , , ,-16.259766,-17.885742,-10.731445
152.000000,9499.000000,106296738.000000,-0.052200,-0.029000,-1.003400, , , 
153.000000,9599.000000,106296738.000000, , , ,-16.259766,-17.560547,-10.731445
154.000000,9600.000000,106296738.000000,-0.023200,-0.034800,-0.997600, , , 
155.000000,9699.000000,106296738.000000,-0.017400,-0.043500,-0.991800, , , 
156.000000,9700.000000,106296738.000000, , , ,-16.910156,-17.560547,-11.381836
157.000000,9800.000000,106296738.000000,-0.014500,-0.049300,-0.986000, , , 
158.000000,9801.000000,106296738.000000, , , ,-17.560547,-18.210938,-11.381836
159.000000,9892.000000,106296738.000000, , , ,-17.560547,-17.885742,-11.707031
160.000000,9899.000000,106296738.000000,-0.014500,-0.037700,-0.977300, , , 
161.000000,9993.000000,106296738.000000, , , ,-17.885742,-17.885742,-11.707031
162.000000,10000.000000,106296738.000000,-0.008700,-0.040600,-0.980200, , , 
163.000000,10094.000000,106296738.000000, , , ,-17.560547,-17.885742,-11.381836
164.000000,10099.000000,106296738.000000,0.000000,-0.026100,-1.000500, , , 
165.000000,10195.000000,106296738.000000, , , ,-17.885742,-17.560547,-12.357422
166.000000,10200.000000,106296738.000000,-0.023200,-0.023200,-1.012100, , , 
167.000000,10296.000000,106296738.000000, , , ,-17.885742,-17.560547,-11.707031
168.000000,10299.000000,106296738.000000,-0.020300,-0.023200,-1.003400, , , 
169.000000,10397.000000,106296738.000000, , , ,-16.910156,-17.235352,-11.707031
170.000000,10400.000000,106296738.000000,-0.002900,-0.026100,-0.986000, , , 
171.000000,10498.000000,106296738.000000, , , ,-17.235352,-17.885742,-11.381836
172.000000,10499.000000,106296738.000000,-0.008700,-0.017400,-0.988900, , , 
173.000000,10599.000000,106296738.000000, , , ,-15.284179,-17.885742,-11.707031
174.000000,10600.000000,106296738.000000,-0.023200,-0.017400,-1.000500, , , 
175.000000,10699.000000,106296738.000000, , , ,-15.934570,-17.560547,-11.707031
176.000000,10700.000000,106296738.000000,-0.011600,-0.060900,-0.994700, , , 
177.000000,10799.000000,106296738.000000,0.008700,-0.060900,-0.977300, , , 
178.000000,10800.000000,106296738.000000, , , ,-17.235352,-17.560547,-11.707031
179.000000,10900.000000,106296738.000000,0.017400,-0.052200,-0.980200, , , 
180.000000,10901.000000,106296738.000000, , , ,-17.560547,-18.536133,-12.032227
181.000000,10992.000000,106296738.000000, , , ,-17.885742,-18.861328,-12.357422
182.000000,10999.000000,106296738.000000,0.014500,-0.055100,-0.988900, , , 
183.000000,11093.000000,106296738.000000, , , ,-18.210938,-19.186523,-12.032227
184.000000,11100.000000,106296738.000000,0.000000,-0.046400,-1.006300, , , 
185.000000,11194.000000,106296738.000000, , , ,-16.910156,-18.861328,-12.032227
186.000000,11199.000000,106296738.000000,-0.011600,-0.034800,-1.020800, , , 
187.000000,11295.000000,106296738.000000, , , ,-17.235352,-17.885742,-12.357422
188.000000,11300.000000,106296738.000000,0.000000,-0.040600,-1.006300, , , 
189.000000,11396.000000,106296738.000000, , , ,-17.560547,-17.885742,-12.357422
190.000000,11399.000000,106296738.000000,-0.023200,-0.060900,-0.994700, , , 
191.000000,11497.000000,106296738.000000, , , ,-17.560547,-18.536133,-13.007813
192.000000,11500.000000,106296738.000000,-0.078300,-0.043500,-0.988900, , , 
193.000000,11598.000000,106296738.000000, , , ,-16.259766,-19.511719,-13.333008
194.000000,11599.000000,106296738.000000,-0.113100,-0.005800,-0.986000, , , 
195.000000,11699.000000,106296738.000000, , , ,-15.934570,-19.186523,-13.007813
196.000000,11700.000000,106296738.000000,-0.130500,-0.034800,-0.991800, , , 
197.000000,11799.000000,106296738.000000,-0.136300,-0.069600,-1.009200, , , 
198.000000,11800.000000,106296738.000000, , , ,-15.609375,-17.885742,-12.682617
199.000000,11900.000000,106296738.000000,-0.142100,-0.107300,-1.026600, , , 
200.000000,11901.000000,106296738.000000, , , ,-17.235352,-16.910156,-13.658203
201.000000,11992.000000,106296738.000000, , , ,-18.210938,-16.259766,-14.633790
202.000000,11999.000000,106296738.000000,-0.113100,-0.075400,-1.012100, , , 
203.000000,12093.000000,106296738.000000, , , ,-17.885742,-16.259766,-14.308594
204.000000,12100.000000,106296738.000000,-0.075400,-0.043500,-0.997600, , , 
205.000000,12194.000000,106296738.000000, , , ,-17.885742,-16.259766,-14.633790
206.000000,12199.000000,106296738.000000,-0.029000,-0.023200,-0.983100, , , 
207.000000,12295.000000,106296738.000000, , , ,-16.584961,-16.584961,-14.308594
208.000000,12300.000000,106296738.000000,0.000000,-0.037700,-0.986000, , , 
209.000000,12396.000000,106296738.000000, , , ,-16.584961,-17.235352,-15.284179
210.000000,12399.000000,106296738.000000,0.005800,-0.063800,-0.997600, , , 
211.000000,12497.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.958983
212.000000,12500.000000,106296738.000000,0.005800,-0.072500,-1.003400, , , 
213.000000,12598.000000,106296738.000000, , , ,-17.235352,-16.910156,-14.958983
214.000000,12599.000000,106296738.000000,0.002900,-0.060900,-1.003400, , , 
215.000000,12699.000000,106296738.000000, , , ,-17.560547,-16.910156,-15.284179
216.000000,12700.000000,106296738.000000,0.008700,-0.049300,-0.997600, , , 
217.000000,12799.000000,106296738.000000,0.014500,-0.052200,-0.994700, , , 
218.000000,12800.000000,106296738.000000, , , ,-16.910156,-16.910156,-15.284179
219.000000,12900.000000,106296738.000000,0.029000,-0.060900,-1.000500, , , 
220.000000,12901.000000,106296738.000000, , , ,-17.235352,-16.910156,-15.284179
221.000000,12992.000000,106296738.000000, , , ,-17.235352,-16.910156,-15.284179
222.000000,12999.000000,106296738.000000,0.043500,-0.060900,-0.997600, , , 
223.000000,13093.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.633790
224.000000,13100.000000,106296738.000000,0.043500,-0.055100,-0.997600, , , 
225.000000,13194.000000,106296738.000000, , , ,-17.235352,-16.910156,-14.958983
226.000000,13199.000000,106296738.000000,0.043500,-0.052200,-0.994700, , , 
227.000000,13295.000000,106296738.000000, , , ,-16.910156,-16.910156,-15.284179
228.000000,13300.000000,106296738.000000,0.063800,-0.058000,-0.997600, , , 
229.000000,13396.000000,106296738.000000, , , ,-17.235352,-17.235352,-15.284179
230.000000,13399.000000,106296738.000000,0.075400,-0.058000,-0.997600, , , 
231.000000,13497.000000,106296738.000000, , , ,-16.584961,-16.910156,-14.958983
232.000000,13500.000000,106296738.000000,0.075400,-0.058000,-0.997600, , , 
233.000000,13598.000000,106296738.000000, , , ,-17.235352,-17.560547,-14.958983
234.000000,13599.000000,106296738.000000,0.072500,-0.055100,-0.997600, , , 
235.000000,13699.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.633790
236.000000,13700.000000,106296738.000000,0.066700,-0.055100,-0.997600, , , 
237.000000,13799.000000,106296738.000000,0.066700,-0.055100,-0.997600, , , 
238.000000,13800.000000,106296738.000000, , , ,-16.910156,-17.235352,-13.983398
239.000000,13900.000000,106296738.000000,0.063800,-0.055100,-0.994700, , , 
240.000000,13901.000000,106296738.000000, , , ,-17.235352,-17.560547,-14.633790
241.000000,13992.000000,106296738.000000, , , ,-16.584961,-17.235352,-14.958983
242.000000,13999.000000,106296738.000000,0.060900,-0.055100,-1.000500, , , 
243.000000,14092.000000,106296738.000000, , , ,-16.910156,-17.235352,-14.633790
244.000000,14099.000000,106296738.000000,0.058000,-0.058000,-1.000500, , , 
245.000000,14193.000000,106296738.000000, , , ,-16.910156,-17.235352,-13.983398
246.000000,14200.000000,106296738.000000,0.055100,-0.060900,-0.997600, , , 
247.000000,14294.000000,106296738.000000, , , ,-17.235352,-17.235352,-14.308594
248.000000,14299.000000,106296738.000000,0.055100,-0.058000,-0.997600, , , 
249.000000,14395.000000,106296738.000000, , , ,-17.235352,-17.235352,-13.983398
250.000000,14400.000000,106296738.000000,0.055100,-0.058000,-1.000500, , , 
251.000000,14496.000000,106296738.000000, , , ,-17.560547,-17.885742,-13.983398
252.000000,14499.000000,106296738.000000,0.063800,-0.058000,-0.997600, , , 
253.000000,14597.000000,106296738.000000, , , ,-17.560547,-17.235352,-14.308594
254.000000,14600.000000,106296738.000000,0.087000,-0.060900,-0.997600, , , 
255.000000,14698.000000,106296738.000000, , , ,-16.910156,-17.235352,-13.983398
256.000000,14699.000000,106296738.000000,0.116000,-0.060900,-1.000500, , , 
257.000000,14799.000000,106296738.000000, , , ,-16.910156,-16.910156,-13.983398
258.000000,14800.000000,106296738.000000,0.139200,-0.058000,-0.997600, , , 
259.000000,14899.000000,106296738.000000,0.153700,-0.049300,-0.988900, , , 
260.000000,14900.000000,106296738.000000, , , ,-17.235352,-17.560547,-13.658203
261.000000,15000.000000,106296738.000000,0.156600,-0.049300,-0.988900, , , 
262.000000,15001.000000,106296738.000000, , , ,-17.885742,-17.885742,-13.007813
263.000000,15092.000000,106296738.000000, , , ,-17.885742,-17.885742,-12.682617
264.000000,15099.000000,106296738.000000,0.153700,-0.046400,-0.983100, , , 
265.000000,15193.000000,106296738.000000, , , ,-17.235352,-18.536133,-12.357422
266.000000,15200.000000,106296738.000000,0.147900,-0.034800,-0.986000, , , 
267.000000,15294.000000,106296738.000000, , , ,-17.235352,-18.861328,-12.032227
268.000000,15299.000000,106296738.000000,0.133400,-0.029000,-0.991800, , , 
269.000000,15395.000000,106296738.000000, , , ,-17.885742,-19.186523,-10.081055
270.000000,15400.000000,106296738.000000,0.127600,-0.055100,-0.994700, , , 
271.000000,15496.000000,106296738.000000, , , ,-19.511719,-19.511719,-10.406250
272.000000,15499.000000,106296738.000000,0.113100,-0.063800,-0.988900, , , 
273.000000,15597.000000,106296738.000000, , , ,-19.836914,-18.861328,-10.406250
274.000000,15600.000000,106296738.000000,0.110200,-0.023200,-0.988900, , , 
275.000000,15698.000000,106296738.000000, , , ,-18.536133,-18.210938,-9.755859
276.000000,15699.000000,106296738.000000,0.101500,0.023200,-0.991800, , , 
277.000000,15799.000000,106296738.000000, , , ,-17.560547,-17.560547,-8.780273
278.000000,15800.000000,106296738.000000,0.089900,0.020300,-0.997600, , , 
279.000000,15899.000000,106296738.000000,0.095700,0.017400,-1.006300, , , 
280.000000,15900.000000,106296738.000000, , , ,-17.235352,-17.885742,-7.479492
281.000000,16000.000000,106296738.000000,0.101500,-0.020300,-1.006300, , , 
282.000000,16001.000000,106296738.000000, , , ,-17.235352,-18.861328,-5.853516
283.000000,16092.000000,106296738.000000, , , ,-17.560547,-18.536133,-5.528320
284.000000,16099.000000,106296738.000000,0.110200,-0.026100,-0.997600, , , 
285.000000,16193.000000,106296738.000000, , , ,-18.536133,-18.861328,-5.853516
286.000000,16200.000000,106296738.000000,0.110200,0.014500,-0.997600, , , 
287.000000,16294.000000,106296738.000000, , , ,-18.536133,-18.861328,-4.877930
288.000000,16301.000000,106296738.000000,0.110200,0.052200,-0.974400, , , 
289.000000,16394.000000,106296738.000000, , , ,-17.885742,-19.186523,-3.251953
290.000000,16399.000000,106296738.000000,0.118900,0.052200,-0.965700, , , 
291.000000,16495.000000,106296738.000000, , , ,-17.235352,-19.511719,-2.276367
292.000000,16500.000000,106296738.000000,0.118900,0.026100,-0.980200, , , 
293.000000,16596.000000,106296738.000000, , , ,-18.861328,-19.186523,-1.951172
294.000000,16599.000000,106296738.000000,0.124700,-0.008700,-1.000500, , , 
295.000000,16697.000000,106296738.000000, , , ,-19.836914,-18.536133,-1.300781
296.000000,16700.000000,106296738.000000,0.118900,0.055100,-0.991800, , , 
297.000000,16798.000000,106296738.000000, , , ,-18.210938,-17.885742,0.000000
298.000000,16799.000000,106296738.000000,0.121800,0.101500,-0.991800, , , 
299.000000,16899.000000,106296738.000000, , , ,-16.584961,-17.560547,0.975586
300.000000,16900.000000,106296738.000000,0.133400,0.121800,-0.994700, , , 
301.000000,16999.000000,106296738.000000,0.121800,0.063800,-1.012100, , , 
302.000000,17000.000000,106296738.000000, , , ,-16.259766,-18.210938,1.951172
303.000000,17100.000000,106296738.000000,0.107300,0.058000,-0.997600, , , 
304.000000,17101.000000,106296738.000000, , , ,-17.235352,-17.885742,2.601563
305.000000,17192.000000,106296738.000000, , , ,-17.885742,-17.235352,3.251953
306.000000,17199.000000,106296738.000000,0.095700,0.072500,-0.997600, , , 
307.000000,17293.000000,106296738.000000, , , ,-19.836914,-16.584961,3.902344
308.000000,17300.000000,106296738.000000,0.069600,0.075400,-0.991800, , , 
309.000000,17394.000000,106296738.000000, , , ,-18.536133,-15.934570,4.877930
310.000000,17399.000000,106296738.000000,0.078300,0.147900,-0.988900, , , 
311.000000,17495.000000,106296738.000000, , , ,-17.235352,-15.284179,4.877930
312.000000,17500.000000,106296738.000000,0.089900,0.156600,-0.986000, , , 
313.000000,17596.000000,106296738.000000, , , ,-15.284179,-16.584961,5.853516
314.000000,17599.000000,106296738.000000,0.098600,0.159500,-0.988900, , , 
315.000000,17697.000000,106296738.000000, , , ,-15.609375,-16.910156,6.178711
316.000000,17700.000000,106296738.000000,0.075400,0.110200,-0.994700, , , 
317.000000,17798.000000,106296738.000000, , , ,-17.235352,-16.910156,6.829102
318.000000,17799.000000,106296738.000000,0.049300,0.107300,-0.997600, , , 
319.000000,17899.000000,106296738.000000, , , ,-18.536133,-17.235352,7.154297
320.000000,17900.000000,106296738.000000,0.043500,0.116000,-1.023700, , , 
321.000000,17999.000000,106296738.000000,0.075400,0.176900,-1.009200, , , 
322.000000,18000.000000,106296738.000000, , , ,-17.560547,-17.560547,7.479492
323.000000,18100.000000,106296738.000000,0.098600,0.171100,-0.997600, , , 
324.000000,18101.000000,106296738.000000, , , ,-16.584961,-16.910156,7.804688
325.000000,18192.000000,106296738.000000, , , ,-16.584961,-16.910156,9.105469
326.000000,18199.000000,106296738.000000,0.098600,0.185600,-0.974400, , , 
327.000000,18293.000000,106296738.000000, , , ,-18.210938,-17.235352,9.430664
328.000000,18300.000000,106296738.000000,0.084100,0.171100,-0.971500, , , 
329.000000,18394.000000,106296738.000000, , , ,-19.511719,-17.235352,8.129883
330.000000,18399.000000,106296738.000000,0.060900,0.165300,-0.974400, , , 
331.000000,18495.000000,106296738.000000, , , ,-19.511719,-17.235352,10.731445
332.000000,18500.000000,106296738.000000,0.063800,0.203000,-0.991800, , , 
333.000000,18596.000000,106296738.000000, , , ,-17.235352,-18.536133,9.755859
334.000000,18599.000000,106296738.000000,0.092800,0.255200,-1.000500, , , 
335.000000,18697.000000,106296738.000000, , , ,-15.934570,-19.836914,8.780273
336.000000,18700.000000,106296738.000000,0.063800,0.174000,-0.997600, , , 
337.000000,18798.000000,106296738.000000, , , ,-15.284179,-19.186523,7.479492
338.000000,18799.000000,106296738.000000,0.046400,0.136300,-0.986000, , , 
339.000000,18899.000000,106296738.000000, , , ,-16.584961,-17.235352,5.853516
340.000000,18900.000000,106296738.000000,0.049300,0.095700,-1.006300, , , 
341.000000,18999.000000,106296738.000000,0.072500,0.121800,-0.997600, , , 
342.000000,19000.000000,106296738.000000, , , ,-17.560547,-16.910156,4.552734
343.000000,19100.000000,106296738.000000,0.075400,0.116000,-0.983100, , , 
344.000000,19101.000000,106296738.000000, , , ,-17.235352,-16.584961,3.577148
345.000000,19192.000000,106296738.000000, , , ,-17.235352,-16.910156,1.625977
346.000000,19199.000000,106296738.000000,0.072500,0.081200,-0.983100, , , 
347.000000,19293.000000,106296738.000000, , , ,-16.910156,-17.235352,0.000000
348.000000,19300.000000,106296738.000000,0.075400,0.095700,-0.988900, , , 
349.000000,19394.000000,106296738.000000, , , ,-16.259766,-17.560547,-2.926758
350.000000,19399.000000,106296738.000000,0.072500,0.058000,-0.997600, , , 
351.000000,19495.000000,106296738.000000, , , ,-15.609375,-17.560547,-4.227539
