System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3700.000000,41490634.000000, , , ,0.000000,-0.325195,0.325195
38.000000,3800.000000,41490634.000000,0.000000,0.034100,-0.959900, , , 
39.000000,3801.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
40.000000,3892.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
41.000000,3899.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
42.000000,3993.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
43.000000,4000.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
44.000000,4094.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
45.000000,4099.000000,41490634.000000,-0.002900,0.034100,-0.957000, , , 
46.000000,4195.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
47.000000,4200.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
48.000000,4296.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
49.000000,4299.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
50.000000,4397.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
51.000000,4400.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
52.000000,4498.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
53.000000,4499.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
54.000000,4599.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
55.000000,4600.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
56.000000,4699.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
57.000000,4700.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
58.000000,4800.000000,41490634.000000,0.008700,0.037000,-0.959900, , , 
59.000000,4801.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
60.000000,4892.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
61.000000,4899.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
62.000000,4993.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
63.000000,5000.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
64.000000,5094.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
65.000000,5099.000000,41490634.000000,0.008700,0.037000,-0.957000, , , 
66.000000,5195.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
67.000000,5200.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
68.000000,5296.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
69.000000,5299.000000,41490634.000000,0.011600,0.037000,-0.959900, , , 
70.000000,5397.000000,41490634.000000, , , ,-0.325195,-0.325195,0.325195
71.000000,5400.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
72.000000,5498.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
73.000000,5499.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
74.000000,5599.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
75.000000,5600.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
76.000000,5699.000000,41490634.000000,-0.017400,0.037000,-0.957000, , , 
77.000000,5700.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
78.000000,5800.000000,41490634.000000,-0.017400,0.037000,-0.957000, , , 
79.000000,5801.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
80.000000,5892.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
81.000000,5899.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
82.000000,5993.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
83.000000,6000.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
84.000000,6094.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
85.000000,6099.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
86.000000,6195.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
87.000000,6200.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
88.000000,6296.000000,41490634.000000, , , ,-0.650391,0.000000,0.325195
89.000000,6299.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
90.000000,6397.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
91.000000,6400.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
92.000000,6498.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
93.000000,6499.000000,41490634.000000,-0.017400,0.037000,-0.957000, , , 
94.000000,6599.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
95.000000,6600.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
96.000000,6699.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
97.000000,6700.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
98.000000,6800.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
99.000000,6801.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
100.000000,6892.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
101.000000,6899.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
102.000000,6993.000000,41490634.000000, , , ,0.000000,-0.325195,0.000000
103.000000,7000.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
104.000000,7094.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
105.000000,7099.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
106.000000,7195.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
107.000000,7200.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
108.000000,7296.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
109.000000,7299.000000,41490634.000000,-0.017400,0.037000,-0.957000, , , 
110.000000,7397.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
111.000000,7400.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
112.000000,7498.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
113.000000,7499.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
114.000000,7599.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
115.000000,7600.000000,41490634.000000,0.008700,0.037000,-0.957000, , , 
116.000000,7699.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
117.000000,7700.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
118.000000,7800.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
119.000000,7801.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
120.000000,7892.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
121.000000,7899.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
122.000000,7993.000000,41490634.000000, , , ,-0.325195,-0.325195,0.650391
123.000000,8000.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
124.000000,8094.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
125.000000,8099.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
126.000000,8195.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
127.000000,8200.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
128.000000,8296.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
129.000000,8300.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
130.000000,8396.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
131.000000,8399.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
132.000000,8497.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
133.000000,8500.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
134.000000,8598.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
135.000000,8599.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
136.000000,8699.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
137.000000,8700.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
138.000000,8799.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
139.000000,8800.000000,41490634.000000, , , ,0.000000,0.325195,0.650391
140.000000,8900.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
141.000000,8901.000000,41490634.000000, , , ,0.000000,-0.325195,0.325195
142.000000,8992.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
143.000000,8999.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
144.000000,9093.000000,41490634.000000, , , ,0.000000,-0.325195,0.650391
145.000000,9100.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
146.000000,9194.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
147.000000,9199.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
148.000000,9295.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
149.000000,9300.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
150.000000,9396.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
151.000000,9399.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
152.000000,9497.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
153.000000,9500.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
154.000000,9598.000000,41490634.000000, , , ,-0.650391,0.000000,0.325195
155.000000,9599.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
156.000000,9699.000000,41490634.000000, , , ,-0.650391,0.000000,0.975586
157.000000,9700.000000,41490634.000000,-0.002900,0.039900,-0.957000, , , 
158.000000,9799.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
159.000000,9800.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
160.000000,9900.000000,41490634.000000,0.000000,0.034100,-0.959900, , , 
161.000000,9901.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
162.000000,9992.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
163.000000,9999.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
164.000000,10093.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
165.000000,10100.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
166.000000,10194.000000,41490634.000000, , , ,-0.325195,-0.325195,0.325195
167.000000,10199.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
168.000000,10295.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
169.000000,10300.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
170.000000,10396.000000,41490634.000000, , , ,-0.325195,-0.325195,0.325195
171.000000,10399.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
172.000000,10497.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
173.000000,10500.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
174.000000,10598.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
175.000000,10599.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
176.000000,10699.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
177.000000,10700.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
178.000000,10799.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
179.000000,10800.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
180.000000,10900.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
181.000000,10901.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
182.000000,10992.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
183.000000,10999.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
184.000000,11093.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
185.000000,11100.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
186.000000,11194.000000,41490634.000000, , , ,-0.650391,0.000000,0.325195
187.000000,11199.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
188.000000,11295.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
189.000000,11300.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
190.000000,11396.000000,41490634.000000, , , ,-0.325195,-0.325195,0.650391
191.000000,11399.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
192.000000,11497.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
193.000000,11500.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
194.000000,11598.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
195.000000,11599.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
196.000000,11699.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
197.000000,11700.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
198.000000,11799.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
199.000000,11800.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
200.000000,11900.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
201.000000,11901.000000,41490634.000000, , , ,-0.325195,0.000000,0.975586
202.000000,11992.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
203.000000,11999.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
204.000000,12093.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
205.000000,12100.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
206.000000,12194.000000,41490634.000000, , , ,-0.325195,-0.325195,0.325195
207.000000,12199.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
208.000000,12295.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
209.000000,12300.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
210.000000,12396.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
211.000000,12399.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
212.000000,12497.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
213.000000,12500.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
214.000000,12598.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
215.000000,12600.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
216.000000,12697.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
217.000000,12698.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
218.000000,12799.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
219.000000,12800.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
220.000000,12899.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
221.000000,12900.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
222.000000,13000.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
223.000000,13001.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
224.000000,13092.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
225.000000,13099.000000,41490634.000000,-0.002900,0.039900,-0.957000, , , 
226.000000,13193.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
227.000000,13200.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
228.000000,13294.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
229.000000,13299.000000,41490634.000000,0.000000,0.031200,-0.959900, , , 
230.000000,13395.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
231.000000,13400.000000,41490634.000000,0.000000,0.042800,-0.954100, , , 
232.000000,13496.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
233.000000,13499.000000,41490634.000000,-0.002900,0.042800,-0.962800, , , 
234.000000,13597.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
235.000000,13600.000000,41490634.000000,-0.002900,0.028300,-0.957000, , , 
236.000000,13698.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
237.000000,13699.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
238.000000,13799.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
239.000000,13800.000000,41490634.000000,-0.005800,0.042800,-0.959900, , , 
240.000000,13899.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
241.000000,13900.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
242.000000,14000.000000,41490634.000000,0.000000,0.031200,-0.957000, , , 
243.000000,14001.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
244.000000,14100.000000,41490634.000000,-0.005800,0.039900,-0.959900, , , 
245.000000,14101.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
246.000000,14192.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
247.000000,14199.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
248.000000,14293.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
249.000000,14300.000000,41490634.000000,0.000000,0.031200,-0.957000, , , 
250.000000,14393.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
251.000000,14400.000000,41490634.000000,0.008700,0.037000,-0.959900, , , 
252.000000,14494.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
253.000000,14501.000000,41490634.000000,-0.005800,0.039900,-0.959900, , , 
254.000000,14594.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
255.000000,14599.000000,41490634.000000,0.014500,0.034100,-0.959900, , , 
256.000000,14695.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
257.000000,14700.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
258.000000,14796.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
259.000000,14799.000000,41490634.000000,-0.005800,0.039900,-0.957000, , , 
260.000000,14897.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
261.000000,14900.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
262.000000,14998.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
263.000000,14999.000000,41490634.000000,-0.017400,0.037000,-0.957000, , , 
264.000000,15099.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
265.000000,15100.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
266.000000,15199.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
267.000000,15200.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
268.000000,15300.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
269.000000,15301.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
270.000000,15392.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
271.000000,15399.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
272.000000,15493.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
273.000000,15500.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
274.000000,15594.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
275.000000,15599.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
276.000000,15695.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
277.000000,15700.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
278.000000,15796.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
279.000000,15799.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
280.000000,15897.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
281.000000,15900.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
282.000000,15998.000000,41490634.000000, , , ,-0.325195,0.325195,0.325195
283.000000,15999.000000,41490634.000000,-0.017400,0.034100,-0.954100, , , 
284.000000,16099.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
285.000000,16100.000000,41490634.000000,0.000000,0.039900,-0.962800, , , 
286.000000,16199.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
287.000000,16200.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
288.000000,16300.000000,41490634.000000,0.000000,0.034100,-0.957000, , , 
289.000000,16301.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
290.000000,16392.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
291.000000,16399.000000,41490634.000000,-0.005800,0.039900,-0.959900, , , 
292.000000,16493.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
293.000000,16500.000000,41490634.000000,0.000000,0.039900,-0.959900, , , 
294.000000,16594.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
295.000000,16599.000000,41490634.000000,0.000000,0.034100,-0.959900, , , 
296.000000,16695.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
297.000000,16700.000000,41490634.000000,-0.005800,0.037000,-0.957000, , , 
298.000000,16796.000000,41490634.000000, , , ,0.000000,0.000000,0.650391
299.000000,16799.000000,41490634.000000,0.000000,0.039900,-0.959900, , , 
300.000000,16897.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
301.000000,16900.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
302.000000,16998.000000,41490634.000000, , , ,-0.325195,-0.325195,0.650391
303.000000,16999.000000,41490634.000000,0.000000,0.034100,-0.959900, , , 
304.000000,17099.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
305.000000,17100.000000,41490634.000000,0.000000,0.039900,-0.959900, , , 
306.000000,17199.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
307.000000,17200.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
308.000000,17300.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
309.000000,17301.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
310.000000,17392.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
311.000000,17399.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
312.000000,17493.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
313.000000,17500.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
314.000000,17594.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
315.000000,17599.000000,41490634.000000,-0.002900,0.034100,-0.959900, , , 
316.000000,17695.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
317.000000,17700.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
318.000000,17796.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
319.000000,17799.000000,41490634.000000,0.008700,0.037000,-0.957000, , , 
320.000000,17897.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
321.000000,17900.000000,41490634.000000,-0.017400,0.037000,-0.959900, , , 
322.000000,17998.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
323.000000,17999.000000,41490634.000000,0.000000,0.037000,-0.957000, , , 
324.000000,18099.000000,41490634.000000, , , ,0.000000,0.000000,0.975586
325.000000,18100.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
326.000000,18199.000000,41490634.000000,-0.017400,0.037000,-0.959900, , , 
327.000000,18200.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
328.000000,18300.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
329.000000,18301.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
330.000000,18400.000000,41490634.000000,-0.002900,0.039900,-0.959900, , , 
331.000000,18401.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
332.000000,18492.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
333.000000,18499.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
334.000000,18593.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
335.000000,18600.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
336.000000,18694.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
337.000000,18699.000000,41490634.000000,0.008700,0.037000,-0.959900, , , 
338.000000,18795.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
339.000000,18800.000000,41490634.000000,-0.017400,0.037000,-0.959900, , , 
340.000000,18896.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
341.000000,18899.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
342.000000,18997.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
343.000000,19000.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
344.000000,19098.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
345.000000,19099.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
346.000000,19199.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
347.000000,19200.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
348.000000,19299.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
349.000000,19300.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
350.000000,19400.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
351.000000,19401.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
352.000000,19492.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
353.000000,19499.000000,41490634.000000,-0.002900,0.037000,-0.957000, , , 
354.000000,19593.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
355.000000,19600.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
356.000000,19694.000000,41490634.000000, , , ,-0.325195,0.000000,0.325195
357.000000,19699.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
358.000000,19795.000000,41490634.000000, , , ,-0.325195,0.000000,0.650391
359.000000,19800.000000,41490634.000000,0.000000,0.037000,-0.959900, , , 
360.000000,19896.000000,41490634.000000, , , ,-0.325195,-0.325195,0.650391
361.000000,19899.000000,41490634.000000,-0.002900,0.037000,-0.959900, , , 
362.000000,19997.000000,41490634.000000, , , ,0.000000,0.000000,0.325195
