System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3287.000000,166497.000000,83835667.000000, , , ,0.000000,0.000000,-0.325195
3288.000000,166500.000000,83835667.000000,0.075400,-0.002900,-1.015000, , , 
3289.000000,166598.000000,83835667.000000, , , ,-0.325195,0.650391,0.000000
3290.000000,166599.000000,83835667.000000,0.069600,-0.002900,-0.994700, , , 
3291.000000,166699.000000,83835667.000000, , , ,0.000000,0.325195,0.325195
3292.000000,166700.000000,83835667.000000,0.110200,0.017400,-0.974400, , , 
3293.000000,166799.000000,83835667.000000,0.098600,0.014500,-0.954100, , , 
3294.000000,166800.000000,83835667.000000, , , ,0.000000,-1.951172,0.000000
3295.000000,166900.000000,83835667.000000,0.052200,0.000000,-0.986000, , , 
3296.000000,166901.000000,83835667.000000, , , ,0.325195,-2.601563,0.000000
3297.000000,166992.000000,83835667.000000, , , ,-0.650391,-0.325195,-0.650391
3298.000000,166999.000000,83835667.000000,0.002900,-0.014500,-1.006300, , , 
3299.000000,167093.000000,83835667.000000, , , ,-0.650391,1.300781,-0.325195
3300.000000,167100.000000,83835667.000000,0.029000,-0.020300,-0.994700, , , 
3301.000000,167194.000000,83835667.000000, , , ,-1.625977,0.000000,-0.650391
3302.000000,167199.000000,83835667.000000,0.049300,-0.026100,-1.003400, , , 
3303.000000,167295.000000,83835667.000000, , , ,-1.625977,-0.975586,-0.325195
3304.000000,167300.000000,83835667.000000,0.037700,0.000000,-0.977300, , , 
3305.000000,167396.000000,83835667.000000, , , ,-0.975586,-1.300781,-0.650391
3306.000000,167399.000000,83835667.000000,0.020300,0.011600,-0.988900, , , 
3307.000000,167497.000000,83835667.000000, , , ,-0.325195,0.000000,-0.650391
3308.000000,167500.000000,83835667.000000,0.000000,0.020300,-0.974400, , , 
3309.000000,167598.000000,83835667.000000, , , ,0.000000,0.000000,-0.650391
3310.000000,167599.000000,83835667.000000,0.029000,-0.002900,-0.977300, , , 
3311.000000,167699.000000,83835667.000000, , , ,-0.325195,-0.325195,-0.325195
3312.000000,167700.000000,83835667.000000,0.040600,0.000000,-0.994700, , , 
3313.000000,167799.000000,83835667.000000,0.040600,-0.008700,-1.009200, , , 
3314.000000,167800.000000,83835667.000000, , , ,-0.325195,0.000000,-0.650391
3315.000000,167900.000000,83835667.000000,0.052200,-0.005800,-0.997600, , , 
3316.000000,167901.000000,83835667.000000, , , ,-0.325195,0.650391,-0.650391
3317.000000,167992.000000,83835667.000000, , , ,0.000000,0.650391,-0.650391
3318.000000,167999.000000,83835667.000000,0.081200,0.000000,-1.000500, , , 
3319.000000,168093.000000,83835667.000000, , , ,-0.650391,0.325195,-0.325195
3320.000000,168100.000000,83835667.000000,0.075400,0.014500,-1.000500, , , 
3321.000000,168194.000000,83835667.000000, , , ,0.650391,0.000000,-0.325195
3322.000000,168199.000000,83835667.000000,0.089900,0.011600,-0.977300, , , 
3323.000000,168295.000000,83835667.000000, , , ,0.000000,-0.325195,-0.650391
3324.000000,168300.000000,83835667.000000,0.072500,0.000000,-0.997600, , , 
3325.000000,168396.000000,83835667.000000, , , ,0.650391,0.000000,-0.325195
3326.000000,168399.000000,83835667.000000,0.055100,0.011600,-0.988900, , , 
3327.000000,168497.000000,83835667.000000, , , ,0.325195,0.000000,-0.325195
3328.000000,168500.000000,83835667.000000,0.078300,-0.008700,-0.991800, , , 
3329.000000,168598.000000,83835667.000000, , , ,0.000000,0.000000,-0.325195
3330.000000,168599.000000,83835667.000000,0.078300,-0.008700,-0.980200, , , 
3331.000000,168699.000000,83835667.000000, , , ,0.000000,-0.650391,-0.325195
3332.000000,168700.000000,83835667.000000,0.072500,0.000000,-0.971500, , , 
3333.000000,168799.000000,83835667.000000,0.060900,0.011600,-1.009200, , , 
3334.000000,168800.000000,83835667.000000, , , ,0.650391,-0.325195,0.000000
3335.000000,168900.000000,83835667.000000,0.060900,0.002900,-0.983100, , , 
3336.000000,168901.000000,83835667.000000, , , ,0.975586,0.325195,0.000000
3337.000000,168992.000000,83835667.000000, , , ,0.650391,0.000000,-0.325195
3338.000000,168999.000000,83835667.000000,0.075400,0.000000,-0.997600, , , 
3339.000000,169093.000000,83835667.000000, , , ,0.975586,-0.975586,-0.325195
3340.000000,169100.000000,83835667.000000,0.072500,-0.011600,-0.980200, , , 
3341.000000,169194.000000,83835667.000000, , , ,0.325195,-1.625977,-0.325195
3342.000000,169199.000000,83835667.000000,0.017400,-0.026100,-0.986000, , , 
3343.000000,169295.000000,83835667.000000, , , ,0.000000,-0.650391,0.000000
3344.000000,169300.000000,83835667.000000,-0.005800,-0.023200,-0.986000, , , 
3345.000000,169396.000000,83835667.000000, , , ,-0.650391,-0.325195,0.000000
3346.000000,169399.000000,83835667.000000,0.000000,-0.023200,-0.997600, , , 
3347.000000,169497.000000,83835667.000000, , , ,-0.975586,-0.325195,0.000000
3348.000000,169500.000000,83835667.000000,-0.005800,0.002900,-0.994700, , , 
3349.000000,169598.000000,83835667.000000, , , ,0.000000,-0.650391,-0.325195
3350.000000,169599.000000,83835667.000000,-0.011600,0.000000,-0.991800, , , 
3351.000000,169699.000000,83835667.000000, , , ,0.325195,0.000000,0.000000
3352.000000,169700.000000,83835667.000000,-0.020300,0.014500,-1.012100, , , 
3353.000000,169799.000000,83835667.000000,-0.026100,0.000000,-0.994700, , , 
3354.000000,169800.000000,83835667.000000, , , ,0.975586,0.000000,-0.325195
3355.000000,169900.000000,83835667.000000,-0.011600,-0.008700,-0.988900, , , 
3356.000000,169901.000000,83835667.000000, , , ,0.325195,0.000000,-0.325195
3357.000000,169992.000000,83835667.000000, , , ,0.650391,-0.975586,0.000000
3358.000000,169999.000000,83835667.000000,-0.020300,-0.020300,-0.997600, , , 
3359.000000,170093.000000,83835667.000000, , , ,0.000000,-0.650391,0.000000
3360.000000,170100.000000,83835667.000000,-0.031900,0.011600,-0.986000, , , 
3361.000000,170194.000000,83835667.000000, , , ,0.325195,-0.325195,0.325195
3362.000000,170199.000000,83835667.000000,-0.031900,0.000000,-0.991800, , , 
3363.000000,170295.000000,83835667.000000, , , ,0.325195,-0.325195,0.650391
3364.000000,170300.000000,83835667.000000,-0.034800,0.020300,-1.003400, , , 
3365.000000,170396.000000,83835667.000000, , , ,0.325195,0.325195,0.650391
3366.000000,170399.000000,83835667.000000,-0.034800,0.008700,-1.006300, , , 
3367.000000,170497.000000,83835667.000000, , , ,-0.650391,-0.650391,0.975586
3368.000000,170500.000000,83835667.000000,-0.002900,0.000000,-0.945400, , , 
3369.000000,170598.000000,83835667.000000, , , ,-0.325195,-1.951172,0.975586
3370.000000,170599.000000,83835667.000000,-0.034800,0.026100,-1.009200, , , 
3371.000000,170699.000000,83835667.000000, , , ,-0.325195,-0.975586,0.650391
3372.000000,170700.000000,83835667.000000,-0.075400,0.020300,-0.994700, , , 
3373.000000,170799.000000,83835667.000000,-0.072500,0.000000,-1.026600, , , 
3374.000000,170800.000000,83835667.000000, , , ,-0.325195,1.300781,1.300781
3375.000000,170900.000000,83835667.000000,-0.058000,0.031900,-1.012100, , , 
3376.000000,170901.000000,83835667.000000, , , ,-0.650391,1.625977,0.975586
3377.000000,170992.000000,83835667.000000, , , ,0.000000,0.325195,0.650391
3378.000000,170999.000000,83835667.000000,-0.055100,0.000000,-1.035300, , , 
3379.000000,171093.000000,83835667.000000, , , ,-0.325195,0.325195,0.975586
3380.000000,171100.000000,83835667.000000,-0.092800,0.040600,-1.055600, , , 
3381.000000,171194.000000,83835667.000000, , , ,0.650391,1.625977,0.975586
3382.000000,171199.000000,83835667.000000,-0.089900,0.026100,-1.020800, , , 
3383.000000,171295.000000,83835667.000000, , , ,0.975586,1.625977,0.975586
3384.000000,171300.000000,83835667.000000,-0.052200,0.020300,-1.003400, , , 
3385.000000,171396.000000,83835667.000000, , , ,0.650391,-0.975586,1.300781
3386.000000,171399.000000,83835667.000000,-0.023200,0.014500,-0.936700, , , 
3387.000000,171497.000000,83835667.000000, , , ,0.975586,-3.577148,0.975586
3388.000000,171500.000000,83835667.000000,-0.055100,0.014500,-0.980200, , , 
3389.000000,171598.000000,83835667.000000, , , ,0.650391,-1.951172,0.975586
3390.000000,171599.000000,83835667.000000,-0.078300,0.008700,-0.965700, , , 
3391.000000,171699.000000,83835667.000000, , , ,0.975586,0.000000,0.650391
3392.000000,171700.000000,83835667.000000,-0.063800,0.000000,-0.974400, , , 
3393.000000,171799.000000,83835667.000000,-0.046400,-0.014500,-0.997600, , , 
3394.000000,171800.000000,83835667.000000, , , ,0.000000,0.325195,0.975586
3395.000000,171900.000000,83835667.000000,-0.034800,0.014500,-1.006300, , , 
3396.000000,171901.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3397.000000,171992.000000,83835667.000000, , , ,0.325195,-0.325195,0.975586
3398.000000,171999.000000,83835667.000000,-0.034800,-0.014500,-1.009200, , , 
3399.000000,172093.000000,83835667.000000, , , ,0.325195,-0.650391,0.975586
3400.000000,172100.000000,83835667.000000,-0.034800,-0.002900,-0.986000, , , 
3401.000000,172194.000000,83835667.000000, , , ,0.325195,-0.975586,0.650391
3402.000000,172199.000000,83835667.000000,-0.031900,0.000000,-0.980200, , , 
3403.000000,172295.000000,83835667.000000, , , ,0.650391,-1.625977,0.975586
3404.000000,172300.000000,83835667.000000,-0.023200,0.005800,-0.957000, , , 
3405.000000,172396.000000,83835667.000000, , , ,0.975586,-1.951172,0.975586
3406.000000,172399.000000,83835667.000000,-0.029000,-0.005800,-0.965700, , , 
3407.000000,172497.000000,83835667.000000, , , ,1.625977,-1.951172,0.975586
3408.000000,172500.000000,83835667.000000,-0.043500,-0.005800,-0.983100, , , 
3409.000000,172598.000000,83835667.000000, , , ,0.975586,-0.650391,0.975586
3410.000000,172599.000000,83835667.000000,-0.060900,-0.020300,-0.997600, , , 
3411.000000,172699.000000,83835667.000000, , , ,0.650391,0.650391,0.325195
3412.000000,172700.000000,83835667.000000,-0.058000,-0.034800,-1.029500, , , 
3413.000000,172799.000000,83835667.000000,-0.037700,-0.043500,-1.012100, , , 
3414.000000,172800.000000,83835667.000000, , , ,0.000000,1.625977,0.650391
3415.000000,172900.000000,83835667.000000,-0.017400,-0.046400,-1.009200, , , 
3416.000000,172901.000000,83835667.000000, , , ,0.000000,0.650391,0.325195
3417.000000,172992.000000,83835667.000000, , , ,-0.325195,-0.325195,0.650391
3418.000000,172999.000000,83835667.000000,-0.020300,-0.031900,-1.006300, , , 
3419.000000,173093.000000,83835667.000000, , , ,-0.325195,-0.650391,0.650391
3420.000000,173100.000000,83835667.000000,-0.031900,-0.026100,-0.991800, , , 
3421.000000,173194.000000,83835667.000000, , , ,0.000000,-0.325195,0.325195
3422.000000,173199.000000,83835667.000000,-0.029000,-0.017400,-0.986000, , , 
3423.000000,173295.000000,83835667.000000, , , ,0.000000,0.000000,0.650391
3424.000000,173300.000000,83835667.000000,-0.037700,-0.029000,-1.006300, , , 
3425.000000,173396.000000,83835667.000000, , , ,0.975586,0.975586,0.650391
3426.000000,173399.000000,83835667.000000,-0.002900,-0.014500,-0.997600, , , 
3427.000000,173497.000000,83835667.000000, , , ,0.650391,0.975586,0.325195
3428.000000,173500.000000,83835667.000000,0.031900,-0.043500,-1.009200, , , 
3429.000000,173598.000000,83835667.000000, , , ,0.325195,0.650391,0.975586
3430.000000,173599.000000,83835667.000000,0.069600,-0.040600,-0.983100, , , 
3431.000000,173699.000000,83835667.000000, , , ,0.325195,-0.325195,0.975586
3432.000000,173700.000000,83835667.000000,0.081200,-0.034800,-0.988900, , , 
3433.000000,173799.000000,83835667.000000,0.087000,-0.034800,-0.988900, , , 
3434.000000,173800.000000,83835667.000000, , , ,0.325195,-0.650391,0.650391
3435.000000,173900.000000,83835667.000000,0.089900,-0.043500,-0.948300, , , 
3436.000000,173901.000000,83835667.000000, , , ,0.325195,-0.975586,0.975586
3437.000000,173992.000000,83835667.000000, , , ,0.000000,-0.975586,0.975586
3438.000000,173999.000000,83835667.000000,0.095700,-0.049300,-0.968600, , , 
3439.000000,174093.000000,83835667.000000, , , ,0.000000,-1.625977,0.650391
3440.000000,174100.000000,83835667.000000,0.087000,-0.040600,-0.968600, , , 
3441.000000,174194.000000,83835667.000000, , , ,-0.325195,-0.650391,0.650391
3442.000000,174199.000000,83835667.000000,0.075400,-0.043500,-0.991800, , , 
3443.000000,174295.000000,83835667.000000, , , ,-0.325195,0.650391,0.975586
3444.000000,174300.000000,83835667.000000,0.084100,-0.052200,-1.015000, , , 
3445.000000,174396.000000,83835667.000000, , , ,0.000000,1.625977,0.325195
3446.000000,174399.000000,83835667.000000,0.101500,-0.043500,-1.012100, , , 
3447.000000,174497.000000,83835667.000000, , , ,-0.325195,0.975586,0.975586
3448.000000,174500.000000,83835667.000000,0.107300,-0.034800,-1.023700, , , 
3449.000000,174598.000000,83835667.000000, , , ,-1.300781,0.000000,0.650391
3450.000000,174599.000000,83835667.000000,0.113100,-0.084100,-0.991800, , , 
3451.000000,174699.000000,83835667.000000, , , ,-2.276367,-0.325195,0.975586
3452.000000,174700.000000,83835667.000000,0.107300,-0.029000,-0.994700, , , 
3453.000000,174799.000000,83835667.000000,0.095700,-0.020300,-1.000500, , , 
3454.000000,174800.000000,83835667.000000, , , ,-1.300781,-0.650391,0.975586
3455.000000,174900.000000,83835667.000000,0.084100,-0.020300,-1.009200, , , 
3456.000000,174901.000000,83835667.000000, , , ,-0.975586,0.650391,0.650391
3457.000000,174992.000000,83835667.000000, , , ,0.000000,1.300781,0.975586
3458.000000,174999.000000,83835667.000000,0.092800,-0.002900,-1.009200, , , 
3459.000000,175093.000000,83835667.000000, , , ,0.000000,1.625977,0.650391
3460.000000,175100.000000,83835667.000000,0.107300,-0.011600,-1.017900, , , 
3461.000000,175194.000000,83835667.000000, , , ,1.300781,0.325195,0.650391
3462.000000,175199.000000,83835667.000000,0.124700,-0.002900,-0.994700, , , 
3463.000000,175295.000000,83835667.000000, , , ,0.650391,-0.975586,0.650391
3464.000000,175300.000000,83835667.000000,0.116000,-0.063800,-0.977300, , , 
3465.000000,175396.000000,83835667.000000, , , ,0.650391,-1.625977,0.975586
3466.000000,175399.000000,83835667.000000,0.110200,-0.034800,-0.959900, , , 
3467.000000,175497.000000,83835667.000000, , , ,-0.325195,-2.276367,0.975586
3468.000000,175500.000000,83835667.000000,0.101500,-0.060900,-0.948300, , , 
3469.000000,175598.000000,83835667.000000, , , ,-0.975586,-1.951172,1.300781
3470.000000,175599.000000,83835667.000000,0.087000,-0.052200,-0.959900, , , 
3471.000000,175699.000000,83835667.000000, , , ,-1.300781,-0.975586,0.650391
3472.000000,175700.000000,83835667.000000,0.078300,-0.026100,-0.980200, , , 
3473.000000,175799.000000,83835667.000000,0.081200,-0.023200,-1.003400, , , 
3474.000000,175800.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3475.000000,175900.000000,83835667.000000,0.092800,-0.029000,-1.015000, , , 
3476.000000,175901.000000,83835667.000000, , , ,0.000000,0.975586,0.650391
3477.000000,175992.000000,83835667.000000, , , ,0.000000,0.975586,0.650391
3478.000000,175999.000000,83835667.000000,0.113100,-0.029000,-1.012100, , , 
3479.000000,176093.000000,83835667.000000, , , ,0.000000,-0.325195,0.650391
3480.000000,176100.000000,83835667.000000,0.107300,-0.034800,-0.991800, , , 
3481.000000,176194.000000,83835667.000000, , , ,-0.325195,-0.975586,0.975586
3482.000000,176199.000000,83835667.000000,0.098600,-0.046400,-0.988900, , , 
3483.000000,176295.000000,83835667.000000, , , ,-0.650391,-0.325195,0.975586
3484.000000,176300.000000,83835667.000000,0.081200,-0.040600,-0.994700, , , 
3485.000000,176396.000000,83835667.000000, , , ,-0.650391,0.325195,0.975586
3486.000000,176401.000000,83835667.000000,0.087000,-0.037700,-0.997600, , , 
3487.000000,176496.000000,83835667.000000, , , ,0.000000,0.650391,0.975586
3488.000000,176499.000000,83835667.000000,0.101500,-0.026100,-0.991800, , , 
3489.000000,176597.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3490.000000,176600.000000,83835667.000000,0.104400,-0.020300,-0.980200, , , 
3491.000000,176698.000000,83835667.000000, , , ,0.000000,-0.650391,1.300781
3492.000000,176699.000000,83835667.000000,0.110200,-0.037700,-0.971500, , , 
3493.000000,176799.000000,83835667.000000, , , ,0.000000,-1.625977,1.300781
3494.000000,176800.000000,83835667.000000,0.084100,-0.029000,-1.000500, , , 
3495.000000,176899.000000,83835667.000000,0.069600,-0.043500,-0.991800, , , 
3496.000000,176900.000000,83835667.000000, , , ,0.000000,0.000000,0.650391
3497.000000,177000.000000,83835667.000000,0.098600,-0.049300,-0.977300, , , 
3498.000000,177001.000000,83835667.000000, , , ,0.000000,0.325195,0.975586
3499.000000,177092.000000,83835667.000000, , , ,-0.325195,-0.650391,0.650391
3500.000000,177099.000000,83835667.000000,0.084100,-0.034800,-1.006300, , , 
3501.000000,177193.000000,83835667.000000, , , ,0.000000,-0.325195,0.975586
3502.000000,177200.000000,83835667.000000,0.078300,-0.026100,-0.974400, , , 
3503.000000,177294.000000,83835667.000000, , , ,-0.325195,-0.975586,0.975586
3504.000000,177299.000000,83835667.000000,0.075400,-0.046400,-0.991800, , , 
3505.000000,177395.000000,83835667.000000, , , ,-0.325195,-0.650391,0.975586
3506.000000,177400.000000,83835667.000000,0.072500,-0.029000,-0.974400, , , 
3507.000000,177496.000000,83835667.000000, , , ,-0.325195,-0.650391,0.975586
3508.000000,177499.000000,83835667.000000,0.052200,-0.037700,-1.000500, , , 
3509.000000,177597.000000,83835667.000000, , , ,-0.325195,0.000000,0.975586
3510.000000,177600.000000,83835667.000000,0.026100,-0.037700,-1.012100, , , 
3511.000000,177698.000000,83835667.000000, , , ,-0.325195,0.325195,0.975586
3512.000000,177699.000000,83835667.000000,0.014500,-0.034800,-1.006300, , , 
3513.000000,177799.000000,83835667.000000, , , ,0.000000,-0.325195,0.650391
3514.000000,177800.000000,83835667.000000,0.014500,-0.031900,-1.009200, , , 
3515.000000,177899.000000,83835667.000000,0.002900,-0.026100,-1.009200, , , 
3516.000000,177900.000000,83835667.000000, , , ,-0.325195,-0.325195,0.975586
3517.000000,178000.000000,83835667.000000,-0.002900,-0.026100,-1.000500, , , 
3518.000000,178001.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3519.000000,178092.000000,83835667.000000, , , ,0.000000,0.325195,0.975586
3520.000000,178099.000000,83835667.000000,-0.005800,-0.043500,-1.009200, , , 
3521.000000,178193.000000,83835667.000000, , , ,0.000000,0.325195,1.300781
3522.000000,178200.000000,83835667.000000,0.011600,-0.037700,-1.003400, , , 
3523.000000,178294.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3524.000000,178299.000000,83835667.000000,0.011600,-0.040600,-1.006300, , , 
3525.000000,178395.000000,83835667.000000, , , ,-0.650391,0.000000,0.975586
3526.000000,178400.000000,83835667.000000,0.026100,-0.046400,-0.986000, , , 
3527.000000,178496.000000,83835667.000000, , , ,-0.975586,0.000000,1.300781
3528.000000,178499.000000,83835667.000000,0.046400,-0.029000,-0.988900, , , 
3529.000000,178597.000000,83835667.000000, , , ,-1.300781,-0.325195,0.975586
3530.000000,178600.000000,83835667.000000,0.058000,-0.029000,-0.971500, , , 
3531.000000,178698.000000,83835667.000000, , , ,-0.975586,-0.650391,1.300781
3532.000000,178699.000000,83835667.000000,0.063800,-0.026100,-0.983100, , , 
3533.000000,178799.000000,83835667.000000, , , ,-0.650391,0.000000,0.975586
3534.000000,178800.000000,83835667.000000,0.055100,-0.020300,-1.017900, , , 
3535.000000,178899.000000,83835667.000000,0.060900,-0.014500,-0.991800, , , 
3536.000000,178900.000000,83835667.000000, , , ,0.000000,1.625977,1.300781
3537.000000,179000.000000,83835667.000000,0.104400,-0.029000,-1.009200, , , 
3538.000000,179001.000000,83835667.000000, , , ,-0.325195,0.650391,1.300781
3539.000000,179092.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3540.000000,179099.000000,83835667.000000,0.081200,-0.037700,-1.029500, , , 
3541.000000,179193.000000,83835667.000000, , , ,-0.650391,0.325195,0.975586
3542.000000,179200.000000,83835667.000000,0.078300,-0.034800,-1.000500, , , 
3543.000000,179294.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3544.000000,179299.000000,83835667.000000,0.095700,-0.029000,-0.971500, , , 
3545.000000,179395.000000,83835667.000000, , , ,-0.325195,-0.975586,1.300781
3546.000000,179400.000000,83835667.000000,0.089900,-0.026100,-0.994700, , , 
3547.000000,179496.000000,83835667.000000, , , ,-0.325195,-0.325195,0.975586
3548.000000,179499.000000,83835667.000000,0.058000,-0.014500,-0.997600, , , 
3549.000000,179597.000000,83835667.000000, , , ,0.000000,0.650391,0.650391
3550.000000,179600.000000,83835667.000000,0.069600,-0.037700,-0.991800, , , 
3551.000000,179698.000000,83835667.000000, , , ,0.000000,0.325195,0.975586
3552.000000,179699.000000,83835667.000000,0.084100,-0.014500,-1.015000, , , 
3553.000000,179799.000000,83835667.000000, , , ,0.000000,0.325195,1.300781
3554.000000,179800.000000,83835667.000000,0.066700,-0.034800,-1.012100, , , 
3555.000000,179899.000000,83835667.000000,0.075400,-0.037700,-0.994700, , , 
3556.000000,179900.000000,83835667.000000, , , ,0.325195,0.325195,0.975586
3557.000000,180000.000000,83835667.000000,0.084100,-0.037700,-0.994700, , , 
3558.000000,180001.000000,83835667.000000, , , ,0.000000,0.000000,0.650391
3559.000000,180092.000000,83835667.000000, , , ,0.000000,-0.325195,0.975586
3560.000000,180099.000000,83835667.000000,0.084100,-0.040600,-0.974400, , , 
3561.000000,180193.000000,83835667.000000, , , ,0.000000,-0.650391,0.325195
3562.000000,180200.000000,83835667.000000,0.066700,-0.046400,-1.003400, , , 
3563.000000,180294.000000,83835667.000000, , , ,-0.650391,-0.325195,0.975586
3564.000000,180299.000000,83835667.000000,0.072500,-0.055100,-0.962800, , , 
3565.000000,180395.000000,83835667.000000, , , ,-0.650391,-0.650391,0.650391
3566.000000,180400.000000,83835667.000000,0.072500,-0.034800,-0.983100, , , 
3567.000000,180496.000000,83835667.000000, , , ,-0.650391,-0.650391,0.650391
3568.000000,180499.000000,83835667.000000,0.052200,-0.046400,-0.994700, , , 
3569.000000,180597.000000,83835667.000000, , , ,-0.975586,0.000000,0.650391
3570.000000,180600.000000,83835667.000000,0.052200,-0.055100,-1.003400, , , 
3571.000000,180698.000000,83835667.000000, , , ,-0.975586,0.650391,0.975586
3572.000000,180699.000000,83835667.000000,0.058000,-0.026100,-1.006300, , , 
3573.000000,180799.000000,83835667.000000, , , ,-0.975586,0.975586,0.975586
3574.000000,180800.000000,83835667.000000,0.052200,-0.040600,-1.041100, , , 
3575.000000,180899.000000,83835667.000000,0.052200,-0.020300,-1.035300, , , 
3576.000000,180900.000000,83835667.000000, , , ,-0.325195,1.625977,0.975586
3577.000000,181000.000000,83835667.000000,0.110200,-0.020300,-0.965700, , , 
3578.000000,181001.000000,83835667.000000, , , ,0.325195,0.975586,0.650391
3579.000000,181092.000000,83835667.000000, , , ,-1.300781,-3.902344,0.000000
3580.000000,181099.000000,83835667.000000,0.101500,-0.075400,-0.907700, , , 
3581.000000,181193.000000,83835667.000000, , , ,-0.325195,-5.528320,0.650391
3582.000000,181200.000000,83835667.000000,-0.011600,-0.026100,-0.957000, , , 
3583.000000,181294.000000,83835667.000000, , , ,-1.300781,-0.975586,0.975586
3584.000000,181299.000000,83835667.000000,-0.089900,-0.058000,-0.997600, , , 
3585.000000,181395.000000,83835667.000000, , , ,-1.300781,3.251953,0.650391
3586.000000,181400.000000,83835667.000000,-0.043500,-0.037700,-1.067200, , , 
3587.000000,181496.000000,83835667.000000, , , ,-0.975586,3.902344,0.325195
3588.000000,181499.000000,83835667.000000,0.000000,-0.014500,-1.070100, , , 
3589.000000,181597.000000,83835667.000000, , , ,0.000000,1.300781,0.325195
3590.000000,181600.000000,83835667.000000,0.020300,-0.026100,-1.046900, , , 
3591.000000,181698.000000,83835667.000000, , , ,1.625977,-0.325195,0.650391
3592.000000,181699.000000,83835667.000000,0.000000,0.026100,-1.006300, , , 
3593.000000,181799.000000,83835667.000000, , , ,0.650391,-0.975586,0.975586
3594.000000,181800.000000,83835667.000000,-0.014500,-0.058000,-0.965700, , , 
3595.000000,181899.000000,83835667.000000,-0.029000,-0.005800,-0.988900, , , 
3596.000000,181900.000000,83835667.000000, , , ,0.975586,-0.975586,0.975586
3597.000000,182000.000000,83835667.000000,-0.060900,-0.026100,-1.015000, , , 
3598.000000,182001.000000,83835667.000000, , , ,1.300781,0.325195,0.975586
3599.000000,182092.000000,83835667.000000, , , ,0.325195,1.625977,0.975586
3600.000000,182099.000000,83835667.000000,-0.040600,-0.046400,-1.029500, , , 
3601.000000,182193.000000,83835667.000000, , , ,-0.325195,-0.325195,1.300781
3602.000000,182200.000000,83835667.000000,0.029000,-0.063800,-0.901900, , , 
3603.000000,182294.000000,83835667.000000, , , ,-1.300781,-4.552734,1.300781
3604.000000,182299.000000,83835667.000000,0.002900,-0.029000,-0.983100, , , 
3605.000000,182395.000000,83835667.000000, , , ,-0.650391,-2.601563,1.625977
3606.000000,182400.000000,83835667.000000,-0.098600,-0.020300,-0.965700, , , 
3607.000000,182496.000000,83835667.000000, , , ,-0.650391,0.975586,0.650391
3608.000000,182499.000000,83835667.000000,-0.052200,-0.031900,-1.009200, , , 
3609.000000,182597.000000,83835667.000000, , , ,-0.325195,2.926758,1.300781
3610.000000,182600.000000,83835667.000000,0.017400,-0.037700,-1.000500, , , 
3611.000000,182698.000000,83835667.000000, , , ,-0.975586,0.650391,0.650391
3612.000000,182699.000000,83835667.000000,0.055100,-0.046400,-0.997600, , , 
3613.000000,182799.000000,83835667.000000, , , ,-0.325195,-0.650391,0.975586
3614.000000,182800.000000,83835667.000000,0.037700,-0.017400,-1.017900, , , 
3615.000000,182899.000000,83835667.000000,0.040600,-0.029000,-0.962800, , , 
3616.000000,182900.000000,83835667.000000, , , ,-0.325195,-0.325195,0.650391
3617.000000,183000.000000,83835667.000000,0.063800,-0.034800,-0.942500, , , 
3618.000000,183001.000000,83835667.000000, , , ,-0.325195,-1.300781,0.650391
3619.000000,183092.000000,83835667.000000, , , ,0.000000,-0.975586,0.975586
3620.000000,183099.000000,83835667.000000,0.046400,-0.017400,-1.006300, , , 
3621.000000,183193.000000,83835667.000000, , , ,0.000000,0.000000,0.975586
3622.000000,183200.000000,83835667.000000,0.031900,-0.037700,-1.003400, , , 
3623.000000,183294.000000,83835667.000000, , , ,-0.325195,1.625977,0.975586
3624.000000,183299.000000,83835667.000000,0.069600,-0.040600,-0.997600, , , 
3625.000000,183395.000000,83835667.000000, , , ,-0.325195,0.325195,0.975586
3626.000000,183400.000000,83835667.000000,0.095700,-0.040600,-0.994700, , , 
3627.000000,183496.000000,83835667.000000, , , ,-0.650391,-0.975586,0.650391
3628.000000,183499.000000,83835667.000000,0.078300,-0.034800,-0.986000, , , 
3629.000000,183597.000000,83835667.000000, , , ,-0.325195,-1.625977,0.975586
3630.000000,183600.000000,83835667.000000,0.060900,-0.023200,-0.968600, , , 
3631.000000,183698.000000,83835667.000000, , , ,-0.650391,-0.975586,0.975586
3632.000000,183699.000000,83835667.000000,0.052200,-0.023200,-0.980200, , , 
3633.000000,183799.000000,83835667.000000, , , ,-0.325195,-0.650391,0.975586
3634.000000,183800.000000,83835667.000000,0.037700,-0.029000,-0.977300, , , 
3635.000000,183899.000000,83835667.000000,0.063800,-0.008700,-0.971500, , , 
3636.000000,183900.000000,83835667.000000, , , ,-0.325195,0.000000,0.975586
3637.000000,184000.000000,83835667.000000,0.049300,-0.037700,-0.983100, , , 
