System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2121.000000,108000.000000,50662470.000000,0.026100,0.052200,-0.980200, , , 
2122.000000,108098.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2123.000000,108099.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2124.000000,108199.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2125.000000,108200.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2126.000000,108299.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2127.000000,108300.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2128.000000,108400.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2129.000000,108401.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2130.000000,108492.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2131.000000,108499.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2132.000000,108593.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2133.000000,108600.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2134.000000,108694.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2135.000000,108699.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2136.000000,108795.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2137.000000,108800.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2138.000000,108896.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2139.000000,108899.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2140.000000,108997.000000,50662470.000000, , , ,0.000000,-0.650391,0.325195
2141.000000,109000.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2142.000000,109098.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2143.000000,109099.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2144.000000,109199.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2145.000000,109200.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2146.000000,109299.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2147.000000,109300.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2148.000000,109400.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2149.000000,109401.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2150.000000,109492.000000,50662470.000000, , , ,0.325195,0.000000,0.000000
2151.000000,109499.000000,50662470.000000,0.026100,0.052200,-0.980200, , , 
2152.000000,109593.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2153.000000,109600.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2154.000000,109694.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2155.000000,109699.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2156.000000,109795.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2157.000000,109800.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2158.000000,109896.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2159.000000,109899.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2160.000000,109997.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2161.000000,110000.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2162.000000,110098.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2163.000000,110099.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2164.000000,110199.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2165.000000,110200.000000,50662470.000000,0.043500,0.052200,-0.980200, , , 
2166.000000,110299.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2167.000000,110300.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2168.000000,110400.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2169.000000,110401.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2170.000000,110492.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2171.000000,110499.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2172.000000,110593.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2173.000000,110600.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2174.000000,110694.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2175.000000,110699.000000,50662470.000000,0.043500,0.052200,-0.980200, , , 
2176.000000,110795.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2177.000000,110800.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2178.000000,110896.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2179.000000,110899.000000,50662470.000000,0.043500,0.052200,-0.980200, , , 
2180.000000,110997.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2181.000000,111000.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2182.000000,111098.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2183.000000,111099.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2184.000000,111199.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2185.000000,111200.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2186.000000,111299.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2187.000000,111300.000000,50662470.000000, , , ,0.000000,0.325195,0.325195
2188.000000,111400.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2189.000000,111401.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2190.000000,111492.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2191.000000,111499.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2192.000000,111593.000000,50662470.000000, , , ,-0.325195,0.000000,0.650391
2193.000000,111600.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2194.000000,111694.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2195.000000,111699.000000,50662470.000000,0.014500,0.052200,-0.980200, , , 
2196.000000,111795.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2197.000000,111800.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2198.000000,111896.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2199.000000,111899.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2200.000000,111997.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2201.000000,112000.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2202.000000,112098.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2203.000000,112099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2204.000000,112199.000000,50662470.000000, , , ,-0.325195,0.000000,1.625977
2205.000000,112200.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2206.000000,112299.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2207.000000,112300.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2208.000000,112400.000000,50662470.000000,0.026100,0.052200,-0.980200, , , 
2209.000000,112401.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2210.000000,112492.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2211.000000,112499.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2212.000000,112593.000000,50662470.000000, , , ,-0.325195,0.000000,0.325195
2213.000000,112600.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2214.000000,112694.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2215.000000,112699.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2216.000000,112795.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2217.000000,112800.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2218.000000,112896.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2219.000000,112899.000000,50662470.000000,0.026100,0.052200,-0.980200, , , 
2220.000000,112997.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2221.000000,113000.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2222.000000,113098.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2223.000000,113099.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2224.000000,113199.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2225.000000,113200.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2226.000000,113299.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2227.000000,113300.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2228.000000,113400.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2229.000000,113401.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2230.000000,113492.000000,50662470.000000, , , ,0.325195,-0.975586,0.325195
2231.000000,113499.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2232.000000,113593.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2233.000000,113600.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2234.000000,113694.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2235.000000,113699.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2236.000000,113795.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2237.000000,113800.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2238.000000,113896.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2239.000000,113899.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2240.000000,113997.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2241.000000,114000.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2242.000000,114098.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2243.000000,114099.000000,50662470.000000,0.029000,0.055100,-0.977300, , , 
2244.000000,114199.000000,50662470.000000, , , ,-0.325195,0.000000,0.000000
2245.000000,114200.000000,50662470.000000,0.029000,0.055100,-0.983100, , , 
2246.000000,114299.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2247.000000,114300.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2248.000000,114400.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2249.000000,114401.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2250.000000,114501.000000,50662470.000000,0.031900,0.052200,-0.983100,0.000000,0.000000,0.325195
2251.000000,114592.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2252.000000,114599.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2253.000000,114693.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2254.000000,114700.000000,50662470.000000,0.043500,0.055100,-0.983100, , , 
2255.000000,114794.000000,50662470.000000, , , ,0.000000,0.325195,0.650391
2256.000000,114799.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2257.000000,114895.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2258.000000,114900.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2259.000000,114996.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2260.000000,114999.000000,50662470.000000,0.031900,0.055100,-0.980200, , , 
2261.000000,115096.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2262.000000,115099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2263.000000,115197.000000,50662470.000000, , , ,0.000000,-0.650391,0.000000
2264.000000,115200.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2265.000000,115298.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2266.000000,115299.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2267.000000,115399.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2268.000000,115400.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2269.000000,115499.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2270.000000,115500.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2271.000000,115600.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2272.000000,115601.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2273.000000,115692.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2274.000000,115699.000000,50662470.000000,0.017400,0.052200,-0.983100, , , 
2275.000000,115793.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2276.000000,115800.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2277.000000,115894.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2278.000000,115899.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2279.000000,115995.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2280.000000,116000.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2281.000000,116096.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2282.000000,116099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2283.000000,116197.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2284.000000,116200.000000,50662470.000000,0.031900,0.055100,-0.983100, , , 
2285.000000,116298.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2286.000000,116299.000000,50662470.000000,0.029000,0.052200,-0.977300, , , 
2287.000000,116399.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2288.000000,116400.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2289.000000,116499.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2290.000000,116500.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2291.000000,116600.000000,50662470.000000,0.014500,0.052200,-0.980200, , , 
2292.000000,116601.000000,50662470.000000, , , ,0.000000,0.000000,0.650391
2293.000000,116692.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2294.000000,116699.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2295.000000,116793.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2296.000000,116800.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2297.000000,116894.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2298.000000,116899.000000,50662470.000000,0.043500,0.052200,-0.983100, , , 
2299.000000,116995.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2300.000000,117000.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2301.000000,117096.000000,50662470.000000, , , ,0.000000,-0.650391,0.650391
2302.000000,117099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2303.000000,117197.000000,50662470.000000, , , ,0.000000,0.325195,0.650391
2304.000000,117200.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2305.000000,117298.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2306.000000,117299.000000,50662470.000000,0.029000,0.052200,-0.977300, , , 
2307.000000,117399.000000,50662470.000000, , , ,0.000000,0.000000,1.300781
2308.000000,117400.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2309.000000,117499.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2310.000000,117500.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2311.000000,117600.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2312.000000,117601.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2313.000000,117692.000000,50662470.000000, , , ,0.000000,-0.975586,0.000000
2314.000000,117699.000000,50662470.000000,0.031900,0.055100,-0.980200, , , 
2315.000000,117793.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2316.000000,117800.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2317.000000,117894.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2318.000000,117899.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2319.000000,117995.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2320.000000,118000.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2321.000000,118096.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2322.000000,118099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2323.000000,118197.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2324.000000,118200.000000,50662470.000000,0.031900,0.052200,-0.980200, , , 
2325.000000,118298.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2326.000000,118299.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2327.000000,118399.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2328.000000,118400.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2329.000000,118499.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2330.000000,118500.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2331.000000,118600.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2332.000000,118601.000000,50662470.000000, , , ,-0.325195,0.000000,0.650391
2333.000000,118692.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2334.000000,118699.000000,50662470.000000,0.031900,0.055100,-0.980200, , , 
2335.000000,118793.000000,50662470.000000, , , ,-0.325195,0.000000,0.325195
2336.000000,118800.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2337.000000,118894.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2338.000000,118899.000000,50662470.000000,0.031900,0.055100,-0.983100, , , 
2339.000000,118995.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2340.000000,119000.000000,50662470.000000,0.029000,0.052200,-0.977300, , , 
2341.000000,119096.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2342.000000,119099.000000,50662470.000000,0.043500,0.052200,-0.983100, , , 
2343.000000,119197.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2344.000000,119200.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2345.000000,119298.000000,50662470.000000, , , ,0.650391,-0.325195,0.975586
2346.000000,119299.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2347.000000,119399.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2348.000000,119400.000000,50662470.000000,0.031900,0.055100,-0.983100, , , 
2349.000000,119499.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2350.000000,119500.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2351.000000,119600.000000,50662470.000000,0.029000,0.055100,-0.983100, , , 
2352.000000,119601.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2353.000000,119692.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2354.000000,119699.000000,50662470.000000,0.031900,0.055100,-0.980200, , , 
2355.000000,119793.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2356.000000,119800.000000,50662470.000000,0.043500,0.052200,-0.980200, , , 
2357.000000,119894.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2358.000000,119899.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2359.000000,119995.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2360.000000,120000.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2361.000000,120096.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2362.000000,120099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2363.000000,120197.000000,50662470.000000, , , ,0.000000,0.000000,0.975586
2364.000000,120200.000000,50662470.000000,0.031900,0.055100,-0.980200, , , 
2365.000000,120298.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2366.000000,120299.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2367.000000,120399.000000,50662470.000000, , , ,0.000000,-0.325195,1.300781
2368.000000,120400.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2369.000000,120499.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2370.000000,120500.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2371.000000,120600.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2372.000000,120601.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2373.000000,120692.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2374.000000,120699.000000,50662470.000000,0.017400,0.055100,-0.980200, , , 
2375.000000,120793.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2376.000000,120800.000000,50662470.000000,0.029000,0.052200,-0.977300, , , 
2377.000000,120894.000000,50662470.000000, , , ,0.000000,-0.325195,0.650391
2378.000000,120899.000000,50662470.000000,0.029000,0.052200,-0.983100, , , 
2379.000000,120995.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2380.000000,121000.000000,50662470.000000,0.029000,0.055100,-0.980200, , , 
2381.000000,121096.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2382.000000,121099.000000,50662470.000000,0.029000,0.052200,-0.980200, , , 
2383.000000,121197.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2384.000000,121200.000000,50662470.000000,0.031900,0.052200,-0.983100, , , 
2385.000000,121298.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2386.000000,121299.000000,50662470.000000,0.046400,0.052200,-0.980200, , , 
2387.000000,121399.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2388.000000,121400.000000,50662470.000000,0.052200,0.058000,-0.974400, , , 
2389.000000,121499.000000,50662470.000000,0.060900,0.049300,-0.980200, , , 
2390.000000,121500.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2391.000000,121600.000000,50662470.000000,0.063800,0.049300,-0.986000, , , 
2392.000000,121601.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2393.000000,121692.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2394.000000,121699.000000,50662470.000000,0.069600,0.052200,-0.983100, , , 
2395.000000,121793.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2396.000000,121800.000000,50662470.000000,0.081200,0.055100,-0.980200, , , 
2397.000000,121894.000000,50662470.000000, , , ,0.000000,0.325195,0.650391
2398.000000,121899.000000,50662470.000000,0.127600,0.052200,-0.983100, , , 
2399.000000,121995.000000,50662470.000000, , , ,0.000000,1.625977,0.650391
2400.000000,122000.000000,50662470.000000,0.211700,0.046400,-0.986000, , , 
2401.000000,122096.000000,50662470.000000, , , ,0.000000,1.951172,0.325195
2402.000000,122099.000000,50662470.000000,0.284200,0.040600,-0.980200, , , 
2403.000000,122197.000000,50662470.000000, , , ,0.000000,1.300781,0.000000
2404.000000,122200.000000,50662470.000000,0.324800,0.031900,-0.968600, , , 
2405.000000,122298.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2406.000000,122301.000000,50662470.000000,0.321900,0.020300,-0.957000, , , 
2407.000000,122398.000000,50662470.000000, , , ,0.000000,-0.325195,0.325195
2408.000000,122399.000000,50662470.000000,0.292900,0.037700,-0.965700, , , 
2409.000000,122499.000000,50662470.000000, , , ,-0.325195,-0.650391,0.325195
2410.000000,122500.000000,50662470.000000,0.261000,0.052200,-0.971500, , , 
2411.000000,122599.000000,50662470.000000,0.234900,0.049300,-0.974400, , , 
2412.000000,122600.000000,50662470.000000, , , ,-0.325195,-0.650391,0.975586
2413.000000,122700.000000,50662470.000000,0.217500,0.049300,-0.980200, , , 
2414.000000,122701.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2415.000000,122792.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2416.000000,122799.000000,50662470.000000,0.214600,0.037700,-0.971500, , , 
2417.000000,122893.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2418.000000,122900.000000,50662470.000000,0.205900,0.037700,-0.974400, , , 
2419.000000,122994.000000,50662470.000000, , , ,0.325195,-0.975586,0.325195
2420.000000,122999.000000,50662470.000000,0.205900,0.034800,-0.965700, , , 
2421.000000,123095.000000,50662470.000000, , , ,-0.325195,-0.650391,0.325195
2422.000000,123100.000000,50662470.000000,0.194300,0.037700,-0.974400, , , 
2423.000000,123196.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2424.000000,123199.000000,50662470.000000,0.182700,0.052200,-0.988900, , , 
2425.000000,123297.000000,50662470.000000, , , ,0.000000,0.000000,1.300781
2426.000000,123300.000000,50662470.000000,0.179800,0.063800,-0.986000, , , 
2427.000000,123398.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2428.000000,123399.000000,50662470.000000,0.185600,0.046400,-0.980200, , , 
2429.000000,123499.000000,50662470.000000, , , ,0.325195,0.325195,0.975586
2430.000000,123500.000000,50662470.000000,0.176900,0.037700,-0.971500, , , 
2431.000000,123599.000000,50662470.000000,0.165300,0.034800,-0.974400, , , 
2432.000000,123600.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2433.000000,123700.000000,50662470.000000,0.156600,0.031900,-0.977300, , , 
2434.000000,123701.000000,50662470.000000, , , ,0.000000,0.000000,0.325195
2435.000000,123792.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2436.000000,123799.000000,50662470.000000,0.150800,0.034800,-0.983100, , , 
2437.000000,123893.000000,50662470.000000, , , ,0.000000,0.650391,0.650391
2438.000000,123900.000000,50662470.000000,0.142100,0.023200,-0.980200, , , 
2439.000000,123994.000000,50662470.000000, , , ,0.000000,0.325195,0.000000
2440.000000,123999.000000,50662470.000000,0.147900,0.060900,-0.980200, , , 
2441.000000,124095.000000,50662470.000000, , , ,0.000000,0.325195,0.000000
2442.000000,124100.000000,50662470.000000,0.147900,0.049300,-0.983100, , , 
2443.000000,124196.000000,50662470.000000, , , ,0.325195,0.000000,0.000000
2444.000000,124199.000000,50662470.000000,0.145000,0.034800,-0.974400, , , 
2445.000000,124297.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2446.000000,124300.000000,50662470.000000,0.145000,0.031900,-0.983100, , , 
2447.000000,124398.000000,50662470.000000, , , ,-0.325195,0.000000,0.000000
2448.000000,124399.000000,50662470.000000,0.145000,0.040600,-0.977300, , , 
2449.000000,124499.000000,50662470.000000, , , ,0.650391,-0.325195,0.000000
2450.000000,124500.000000,50662470.000000,0.145000,0.043500,-0.962800, , , 
2451.000000,124599.000000,50662470.000000,0.127600,0.034800,-0.977300, , , 
2452.000000,124600.000000,50662470.000000, , , ,0.325195,-0.650391,0.000000
2453.000000,124700.000000,50662470.000000,0.127600,0.017400,-0.988900, , , 
2454.000000,124701.000000,50662470.000000, , , ,0.325195,0.000000,0.000000
2455.000000,124792.000000,50662470.000000, , , ,0.000000,-0.325195,0.000000
2456.000000,124799.000000,50662470.000000,0.127600,0.040600,-0.986000, , , 
2457.000000,124893.000000,50662470.000000, , , ,0.000000,0.000000,0.000000
2458.000000,124900.000000,50662470.000000,0.127600,0.011600,-0.986000, , , 
2459.000000,124994.000000,50662470.000000, , , ,-0.325195,0.000000,0.000000
2460.000000,124999.000000,50662470.000000,0.121800,0.026100,-0.974400, , , 
2461.000000,125095.000000,50662470.000000, , , ,0.000000,0.000000,-0.325195
2462.000000,125100.000000,50662470.000000,0.116000,0.031900,-0.971500, , , 
2463.000000,125196.000000,50662470.000000, , , ,0.325195,0.000000,-0.325195
2464.000000,125199.000000,50662470.000000,0.113100,0.034800,-0.983100, , , 
2465.000000,125297.000000,50662470.000000, , , ,0.975586,0.000000,-0.650391
2466.000000,125300.000000,50662470.000000,0.127600,0.017400,-0.980200, , , 
2467.000000,125398.000000,50662470.000000, , , ,0.975586,0.000000,-0.975586
2468.000000,125399.000000,50662470.000000,0.121800,0.002900,-0.974400, , , 
2469.000000,125499.000000,50662470.000000, , , ,0.975586,0.000000,-1.625977
2470.000000,125500.000000,50662470.000000,0.113100,-0.008700,-0.986000, , , 
2471.000000,125599.000000,50662470.000000,0.113100,-0.005800,-0.986000, , , 
2472.000000,125600.000000,50662470.000000, , , ,0.975586,-0.325195,-1.951172
2473.000000,125700.000000,50662470.000000,0.110200,-0.026100,-0.980200, , , 
2474.000000,125701.000000,50662470.000000, , , ,0.650391,-0.325195,-2.926758
2475.000000,125801.000000,50662470.000000,0.098600,-0.037700,-0.968600, , , 
2476.000000,125802.000000,50662470.000000, , , ,0.000000,-0.325195,-3.577148
2477.000000,125892.000000,50662470.000000, , , ,0.000000,-0.325195,-4.227539
2478.000000,125899.000000,50662470.000000,0.092800,-0.037700,-0.980200, , , 
2479.000000,125993.000000,50662470.000000, , , ,0.000000,-0.325195,-4.227539
