System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
35.000000,3699.000000,19002631.000000,-0.031900,0.000000,-0.988900, , , 
36.000000,3797.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.650391
37.000000,3800.000000,19002631.000000,-0.037700,0.002900,-0.994700, , , 
38.000000,3898.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.975586
39.000000,3899.000000,19002631.000000,-0.029000,0.000000,-0.991800, , , 
40.000000,3999.000000,19002631.000000, , , ,-366.169922,-16.910156,-0.975586
41.000000,4000.000000,19002631.000000,-0.029000,-0.011600,-0.997600, , , 
42.000000,4099.000000,19002631.000000,-0.034800,0.000000,-0.991800, , , 
43.000000,4100.000000,19002631.000000, , , ,-366.169922,-16.910156,-0.975586
44.000000,4200.000000,19002631.000000,-0.040600,0.011600,-0.988900, , , 
45.000000,4201.000000,19002631.000000, , , ,-366.169922,-16.910156,-0.650391
46.000000,4292.000000,19002631.000000, , , ,-365.844727,-16.910156,-0.650391
47.000000,4299.000000,19002631.000000,-0.037700,0.026100,-0.997600, , , 
48.000000,4393.000000,19002631.000000, , , ,-364.869141,-16.259766,-0.975586
49.000000,4400.000000,19002631.000000,-0.040600,0.008700,-1.000500, , , 
50.000000,4494.000000,19002631.000000, , , ,-364.869141,-16.584961,-0.975586
51.000000,4499.000000,19002631.000000,-0.034800,-0.002900,-0.988900, , , 
52.000000,4595.000000,19002631.000000, , , ,-364.869141,-16.910156,-0.975586
53.000000,4600.000000,19002631.000000,-0.037700,0.002900,-0.983100, , , 
54.000000,4696.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.650391
55.000000,4699.000000,19002631.000000,-0.034800,-0.020300,-1.017900, , , 
56.000000,4797.000000,19002631.000000, , , ,-366.495117,-16.259766,-0.975586
57.000000,4800.000000,19002631.000000,-0.046400,-0.037700,-0.983100, , , 
58.000000,4898.000000,19002631.000000, , , ,-367.795898,-15.934570,-0.975586
59.000000,4899.000000,19002631.000000,-0.037700,-0.008700,-0.994700, , , 
60.000000,4999.000000,19002631.000000, , , ,-367.145508,-15.609375,-0.650391
61.000000,5000.000000,19002631.000000,-0.026100,0.040600,-1.000500, , , 
62.000000,5099.000000,19002631.000000,-0.026100,0.034800,-0.991800, , , 
63.000000,5100.000000,19002631.000000, , , ,-366.169922,-16.259766,-0.975586
64.000000,5200.000000,19002631.000000,-0.020300,0.002900,-1.000500, , , 
65.000000,5201.000000,19002631.000000, , , ,-364.869141,-16.584961,-0.650391
66.000000,5292.000000,19002631.000000, , , ,-366.169922,-16.584961,-0.975586
67.000000,5299.000000,19002631.000000,-0.020300,0.002900,-0.986000, , , 
68.000000,5393.000000,19002631.000000, , , ,-365.519531,-15.934570,-0.650391
69.000000,5400.000000,19002631.000000,-0.023200,0.002900,-0.997600, , , 
70.000000,5494.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.975586
71.000000,5499.000000,19002631.000000,-0.014500,0.005800,-0.997600, , , 
72.000000,5595.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.975586
73.000000,5600.000000,19002631.000000,-0.014500,0.005800,-0.997600, , , 
74.000000,5696.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.650391
75.000000,5699.000000,19002631.000000,-0.020300,0.017400,-0.983100, , , 
76.000000,5797.000000,19002631.000000, , , ,-365.519531,-16.910156,-0.650391
77.000000,5800.000000,19002631.000000,-0.023200,0.020300,-0.991800, , , 
78.000000,5898.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.975586
79.000000,5899.000000,19002631.000000,-0.023200,-0.008700,-1.006300, , , 
80.000000,5999.000000,19002631.000000, , , ,-365.844727,-16.259766,-0.975586
81.000000,6000.000000,19002631.000000,-0.017400,-0.008700,-0.986000, , , 
82.000000,6099.000000,19002631.000000,-0.014500,0.000000,-0.994700, , , 
83.000000,6100.000000,19002631.000000, , , ,-366.169922,-16.584961,-1.300781
84.000000,6200.000000,19002631.000000,-0.023200,0.011600,-0.994700, , , 
85.000000,6201.000000,19002631.000000, , , ,-366.495117,-15.934570,-1.300781
86.000000,6292.000000,19002631.000000, , , ,-365.844727,-15.934570,-1.300781
87.000000,6299.000000,19002631.000000,-0.023200,0.011600,-0.980200, , , 
88.000000,6393.000000,19002631.000000, , , ,-365.194336,-16.259766,-1.951172
89.000000,6400.000000,19002631.000000,-0.026100,0.002900,-0.977300, , , 
90.000000,6494.000000,19002631.000000, , , ,-364.543945,-16.259766,-2.926758
91.000000,6499.000000,19002631.000000,-0.026100,-0.011600,-0.991800, , , 
92.000000,6595.000000,19002631.000000, , , ,-365.844727,-16.584961,-3.251953
93.000000,6600.000000,19002631.000000,-0.017400,-0.040600,-1.009200, , , 
94.000000,6696.000000,19002631.000000, , , ,-367.795898,-16.259766,-3.251953
95.000000,6699.000000,19002631.000000,-0.017400,-0.040600,-0.991800, , , 
96.000000,6797.000000,19002631.000000, , , ,-367.470703,-17.235352,-3.902344
97.000000,6800.000000,19002631.000000,-0.020300,0.026100,-0.988900, , , 
98.000000,6898.000000,19002631.000000, , , ,-366.820313,-16.910156,-4.552734
99.000000,6899.000000,19002631.000000,-0.031900,0.052200,-0.997600, , , 
100.000000,6999.000000,19002631.000000, , , ,-364.543945,-16.584961,-4.227539
101.000000,7000.000000,19002631.000000,-0.020300,0.037700,-1.003400, , , 
102.000000,7099.000000,19002631.000000,-0.011600,0.000000,-1.000500, , , 
103.000000,7100.000000,19002631.000000, , , ,-364.218750,-16.584961,-5.528320
104.000000,7200.000000,19002631.000000,-0.011600,-0.020300,-0.986000, , , 
105.000000,7201.000000,19002631.000000, , , ,-364.543945,-16.584961,-6.829102
106.000000,7292.000000,19002631.000000, , , ,-365.519531,-15.934570,-6.829102
107.000000,7299.000000,19002631.000000,-0.005800,-0.017400,-0.994700, , , 
108.000000,7393.000000,19002631.000000, , , ,-366.169922,-16.584961,-8.129883
109.000000,7400.000000,19002631.000000,-0.005800,-0.002900,-1.003400, , , 
110.000000,7494.000000,19002631.000000, , , ,-366.169922,-16.584961,-8.780273
111.000000,7499.000000,19002631.000000,-0.002900,0.014500,-1.000500, , , 
112.000000,7595.000000,19002631.000000, , , ,-365.194336,-15.934570,-9.430664
113.000000,7600.000000,19002631.000000,0.017400,0.020300,-0.971500, , , 
114.000000,7696.000000,19002631.000000, , , ,-365.519531,-16.584961,-10.731445
115.000000,7699.000000,19002631.000000,0.000000,0.000000,-1.000500, , , 
116.000000,7797.000000,19002631.000000, , , ,-366.495117,-15.609375,-10.731445
117.000000,7800.000000,19002631.000000,0.031900,0.005800,-0.991800, , , 
118.000000,7898.000000,19002631.000000, , , ,-366.820313,-16.584961,-10.731445
119.000000,7901.000000,19002631.000000,0.072500,0.029000,-0.977300, , , 
120.000000,7998.000000,19002631.000000, , , ,-366.820313,-17.235352,-10.731445
121.000000,7999.000000,19002631.000000,0.052200,0.069600,-0.991800, , , 
122.000000,8099.000000,19002631.000000, , , ,-366.495117,-16.910156,-10.081055
123.000000,8100.000000,19002631.000000,0.049300,0.081200,-0.997600, , , 
124.000000,8199.000000,19002631.000000,0.069600,0.072500,-0.994700, , , 
125.000000,8200.000000,19002631.000000, , , ,-365.519531,-15.934570,-9.105469
126.000000,8300.000000,19002631.000000,0.089900,0.040600,-0.994700, , , 
127.000000,8301.000000,19002631.000000, , , ,-365.519531,-16.910156,-9.105469
128.000000,8392.000000,19002631.000000, , , ,-365.844727,-16.584961,-8.455078
129.000000,8399.000000,19002631.000000,0.072500,0.034800,-0.991800, , , 
130.000000,8493.000000,19002631.000000, , , ,-366.169922,-16.259766,-7.479492
131.000000,8500.000000,19002631.000000,0.075400,0.075400,-0.988900, , , 
132.000000,8594.000000,19002631.000000, , , ,-365.519531,-16.259766,-6.829102
133.000000,8599.000000,19002631.000000,0.078300,0.058000,-0.994700, , , 
134.000000,8695.000000,19002631.000000, , , ,-365.519531,-16.259766,-6.503906
135.000000,8700.000000,19002631.000000,0.084100,0.031900,-0.991800, , , 
136.000000,8796.000000,19002631.000000, , , ,-365.844727,-16.584961,-5.203125
137.000000,8799.000000,19002631.000000,0.081200,0.040600,-0.994700, , , 
138.000000,8897.000000,19002631.000000, , , ,-365.194336,-16.584961,-5.203125
139.000000,8900.000000,19002631.000000,0.078300,0.055100,-0.986000, , , 
140.000000,8998.000000,19002631.000000, , , ,-365.194336,-16.910156,-4.877930
141.000000,8999.000000,19002631.000000,0.075400,0.031900,-0.986000, , , 
142.000000,9099.000000,19002631.000000, , , ,-365.844727,-16.584961,-3.902344
143.000000,9100.000000,19002631.000000,0.069600,0.026100,-1.000500, , , 
144.000000,9199.000000,19002631.000000,0.075400,0.049300,-1.000500, , , 
145.000000,9200.000000,19002631.000000, , , ,-365.519531,-15.934570,-2.926758
146.000000,9300.000000,19002631.000000,0.081200,0.043500,-0.986000, , , 
147.000000,9301.000000,19002631.000000, , , ,-365.194336,-16.584961,-2.601563
148.000000,9392.000000,19002631.000000, , , ,-365.519531,-15.934570,-1.300781
149.000000,9399.000000,19002631.000000,0.078300,0.029000,-0.994700, , , 
150.000000,9493.000000,19002631.000000, , , ,-365.194336,-16.584961,-1.300781
151.000000,9500.000000,19002631.000000,0.081200,0.020300,-0.994700, , , 
152.000000,9594.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.975586
153.000000,9599.000000,19002631.000000,0.095700,0.023200,-0.988900, , , 
154.000000,9695.000000,19002631.000000, , , ,-365.844727,-15.609375,0.000000
155.000000,9700.000000,19002631.000000,0.118900,0.034800,-0.991800, , , 
156.000000,9796.000000,19002631.000000, , , ,-365.194336,-16.584961,0.000000
157.000000,9799.000000,19002631.000000,0.011600,0.017400,-0.980200, , , 
158.000000,9897.000000,19002631.000000, , , ,-365.194336,-16.259766,0.000000
159.000000,9900.000000,19002631.000000,-0.037700,-0.002900,-1.009200, , , 
160.000000,9998.000000,19002631.000000, , , ,-365.519531,-16.584961,-0.325195
161.000000,9999.000000,19002631.000000,-0.020300,-0.005800,-1.009200, , , 
162.000000,10099.000000,19002631.000000, , , ,-365.844727,-16.584961,0.000000
163.000000,10100.000000,19002631.000000,0.002900,0.000000,-0.983100, , , 
164.000000,10199.000000,19002631.000000,0.011600,0.005800,-0.991800, , , 
165.000000,10200.000000,19002631.000000, , , ,-365.194336,-16.584961,-0.325195
166.000000,10300.000000,19002631.000000,0.017400,0.008700,-0.997600, , , 
167.000000,10301.000000,19002631.000000, , , ,-365.844727,-16.259766,0.000000
168.000000,10392.000000,19002631.000000, , , ,-365.844727,-16.259766,-0.325195
169.000000,10399.000000,19002631.000000,0.055100,0.000000,-0.994700, , , 
170.000000,10493.000000,19002631.000000, , , ,-366.169922,-15.934570,-0.325195
171.000000,10500.000000,19002631.000000,0.095700,-0.005800,-0.986000, , , 
172.000000,10594.000000,19002631.000000, , , ,-366.169922,-15.934570,-0.325195
173.000000,10599.000000,19002631.000000,0.113100,0.000000,-0.986000, , , 
174.000000,10695.000000,19002631.000000, , , ,-365.844727,-16.584961,-0.650391
175.000000,10700.000000,19002631.000000,0.072500,-0.011600,-1.000500, , , 
176.000000,10796.000000,19002631.000000, , , ,-365.844727,-17.235352,-1.300781
177.000000,10799.000000,19002631.000000,0.029000,-0.017400,-1.003400, , , 
178.000000,10897.000000,19002631.000000, , , ,-366.495117,-16.584961,-1.625977
179.000000,10900.000000,19002631.000000,0.026100,-0.011600,-0.994700, , , 
180.000000,10998.000000,19002631.000000, , , ,-365.844727,-16.910156,-1.951172
181.000000,10999.000000,19002631.000000,0.020300,-0.005800,-0.988900, , , 
182.000000,11099.000000,19002631.000000, , , ,-366.495117,-16.584961,-2.601563
183.000000,11100.000000,19002631.000000,0.008700,-0.008700,-1.000500, , , 
184.000000,11199.000000,19002631.000000,0.014500,-0.008700,-0.991800, , , 
185.000000,11200.000000,19002631.000000, , , ,-366.169922,-16.259766,-3.251953
186.000000,11300.000000,19002631.000000,0.034800,-0.014500,-0.988900, , , 
187.000000,11301.000000,19002631.000000, , , ,-365.844727,-16.259766,-3.577148
188.000000,11392.000000,19002631.000000, , , ,-365.844727,-16.259766,-4.227539
189.000000,11399.000000,19002631.000000,0.060900,-0.026100,-0.997600, , , 
190.000000,11493.000000,19002631.000000, , , ,-366.169922,-15.934570,-5.853516
191.000000,11500.000000,19002631.000000,0.101500,-0.034800,-0.986000, , , 
192.000000,11594.000000,19002631.000000, , , ,-365.844727,-16.259766,-7.479492
193.000000,11599.000000,19002631.000000,0.136300,-0.060900,-0.991800, , , 
194.000000,11695.000000,19002631.000000, , , ,-365.844727,-15.934570,-9.105469
195.000000,11700.000000,19002631.000000,0.159500,-0.078300,-0.997600, , , 
196.000000,11796.000000,19002631.000000, , , ,-365.194336,-16.259766,-11.707031
197.000000,11799.000000,19002631.000000,0.171100,-0.087000,-0.994700, , , 
198.000000,11897.000000,19002631.000000, , , ,-364.869141,-16.259766,-13.983398
199.000000,11900.000000,19002631.000000,0.171100,-0.104400,-0.988900, , , 
200.000000,11998.000000,19002631.000000, , , ,-365.519531,-16.910156,-15.934570
201.000000,11999.000000,19002631.000000,0.159500,-0.127600,-0.988900, , , 
202.000000,12099.000000,19002631.000000, , , ,-366.495117,-16.259766,-17.235352
203.000000,12100.000000,19002631.000000,0.133400,-0.121800,-0.994700, , , 
204.000000,12199.000000,19002631.000000,0.118900,-0.118900,-0.997600, , , 
205.000000,12200.000000,19002631.000000, , , ,-365.519531,-16.584961,-19.836914
206.000000,12300.000000,19002631.000000,0.107300,-0.130500,-0.986000, , , 
207.000000,12301.000000,19002631.000000, , , ,-366.169922,-16.910156,-21.788086
208.000000,12392.000000,19002631.000000, , , ,-365.844727,-17.235352,-20.162109
209.000000,12399.000000,19002631.000000,0.116000,-0.127600,-0.968600, , , 
210.000000,12493.000000,19002631.000000, , , ,-365.519531,-18.210938,-21.462891
211.000000,12500.000000,19002631.000000,0.110200,-0.116000,-0.971500, , , 
212.000000,12594.000000,19002631.000000, , , ,-365.194336,-18.210938,-25.040039
213.000000,12599.000000,19002631.000000,0.075400,-0.113100,-1.003400, , , 
214.000000,12695.000000,19002631.000000, , , ,-366.495117,-15.609375,-24.389648
215.000000,12700.000000,19002631.000000,0.052200,-0.116000,-1.052700, , , 
216.000000,12796.000000,19002631.000000, , , ,-364.543945,-16.584961,-24.389648
217.000000,12799.000000,19002631.000000,0.110200,-0.063800,-1.003400, , , 
218.000000,12897.000000,19002631.000000, , , ,-365.194336,-15.284179,-23.414063
219.000000,12900.000000,19002631.000000,0.063800,-0.078300,-0.986000, , , 
220.000000,12998.000000,19002631.000000, , , ,-365.194336,-14.958983,-23.088867
221.000000,12999.000000,19002631.000000,0.081200,-0.165300,-1.003400, , , 
222.000000,13099.000000,19002631.000000, , , ,-366.169922,-16.259766,-23.088867
223.000000,13100.000000,19002631.000000,0.095700,-0.127600,-0.997600, , , 
224.000000,13199.000000,19002631.000000,0.075400,-0.069600,-0.994700, , , 
225.000000,13200.000000,19002631.000000, , , ,-365.844727,-15.609375,-22.438477
226.000000,13300.000000,19002631.000000,0.092800,-0.081200,-0.965700, , , 
227.000000,13301.000000,19002631.000000, , , ,-363.893555,-13.658203,-21.788086
228.000000,13392.000000,19002631.000000, , , ,-364.869141,-13.983398,-21.788086
229.000000,13399.000000,19002631.000000,0.136300,-0.165300,-1.003400, , , 
230.000000,13493.000000,19002631.000000, , , ,-365.194336,-15.609375,-20.812500
231.000000,13500.000000,19002631.000000,0.136300,-0.139200,-1.003400, , , 
232.000000,13594.000000,19002631.000000, , , ,-366.169922,-15.609375,-20.487305
233.000000,13599.000000,19002631.000000,0.113100,-0.110200,-1.029500, , , 
234.000000,13695.000000,19002631.000000, , , ,-365.844727,-15.609375,-18.861328
235.000000,13700.000000,19002631.000000,0.130500,-0.139200,-1.003400, , , 
236.000000,13796.000000,19002631.000000, , , ,-366.495117,-16.259766,-18.210938
237.000000,13799.000000,19002631.000000,0.113100,-0.095700,-0.962800, , , 
238.000000,13897.000000,19002631.000000, , , ,-365.519531,-15.934570,-17.235352
239.000000,13900.000000,19002631.000000,0.127600,-0.043500,-1.006300, , , 
240.000000,13998.000000,19002631.000000, , , ,-365.194336,-16.259766,-14.958983
241.000000,13999.000000,19002631.000000,0.136300,-0.066700,-0.994700, , , 
242.000000,14099.000000,19002631.000000, , , ,-364.543945,-15.934570,-13.333008
243.000000,14100.000000,19002631.000000,0.113100,-0.040600,-1.020800, , , 
244.000000,14199.000000,19002631.000000,0.150800,-0.052200,-0.986000, , , 
245.000000,14200.000000,19002631.000000, , , ,-364.869141,-16.910156,-12.032227
246.000000,14300.000000,19002631.000000,0.095700,-0.063800,-0.994700, , , 
247.000000,14301.000000,19002631.000000, , , ,-366.495117,-16.584961,-9.430664
248.000000,14392.000000,19002631.000000, , , ,-367.795898,-14.958983,-7.804688
249.000000,14399.000000,19002631.000000,0.104400,-0.031900,-1.000500, , , 
250.000000,14493.000000,19002631.000000, , , ,-366.169922,-16.259766,-6.829102
251.000000,14500.000000,19002631.000000,0.104400,0.063800,-0.980200, , , 
252.000000,14594.000000,19002631.000000, , , ,-364.869141,-17.560547,-5.203125
253.000000,14599.000000,19002631.000000,0.107300,0.000000,-0.991800, , , 
254.000000,14695.000000,19002631.000000, , , ,-365.519531,-18.536133,-4.552734
255.000000,14700.000000,19002631.000000,0.052200,-0.020300,-0.977300, , , 
256.000000,14796.000000,19002631.000000, , , ,-365.194336,-17.885742,-3.251953
257.000000,14799.000000,19002631.000000,0.005800,0.008700,-0.997600, , , 
258.000000,14897.000000,19002631.000000, , , ,-365.194336,-18.210938,-2.276367
259.000000,14900.000000,19002631.000000,0.014500,0.034800,-1.012100, , , 
260.000000,14998.000000,19002631.000000, , , ,-363.893555,-16.259766,-1.951172
261.000000,14999.000000,19002631.000000,-0.020300,-0.020300,-1.032400, , , 
262.000000,15099.000000,19002631.000000, , , ,-365.844727,-14.633790,-1.625977
263.000000,15100.000000,19002631.000000,0.020300,-0.026100,-0.991800, , , 
264.000000,15199.000000,19002631.000000,0.069600,-0.069600,-0.954100, , , 
265.000000,15200.000000,19002631.000000, , , ,-367.795898,-14.633790,-0.650391
266.000000,15300.000000,19002631.000000,0.046400,0.040600,-0.983100, , , 
267.000000,15301.000000,19002631.000000, , , ,-368.446289,-15.934570,-0.975586
268.000000,15392.000000,19002631.000000, , , ,-366.820313,-16.910156,-0.650391
269.000000,15399.000000,19002631.000000,0.002900,0.072500,-1.000500, , , 
270.000000,15493.000000,19002631.000000, , , ,-365.194336,-17.560547,-0.325195
271.000000,15500.000000,19002631.000000,0.011600,0.031900,-1.012100, , , 
272.000000,15594.000000,19002631.000000, , , ,-365.519531,-18.536133,0.000000
273.000000,15599.000000,19002631.000000,-0.020300,0.011600,-1.006300, , , 
274.000000,15695.000000,19002631.000000, , , ,-364.543945,-16.584961,0.000000
275.000000,15700.000000,19002631.000000,-0.060900,0.020300,-0.980200, , , 
276.000000,15796.000000,19002631.000000, , , ,-366.820313,-15.609375,0.325195
277.000000,15799.000000,19002631.000000,0.002900,-0.029000,-0.980200, , , 
278.000000,15897.000000,19002631.000000, , , ,-367.470703,-15.934570,0.325195
279.000000,15900.000000,19002631.000000,-0.014500,0.014500,-1.020800, , , 
280.000000,15998.000000,19002631.000000, , , ,-366.495117,-15.934570,0.325195
281.000000,15999.000000,19002631.000000,0.002900,0.092800,-0.974400, , , 
282.000000,16099.000000,19002631.000000, , , ,-363.893555,-16.910156,0.650391
283.000000,16100.000000,19002631.000000,0.005800,0.075400,-0.991800, , , 
284.000000,16199.000000,19002631.000000,-0.002900,0.043500,-1.009200, , , 
285.000000,16200.000000,19002631.000000, , , ,-362.917969,-16.910156,0.325195
286.000000,16300.000000,19002631.000000,0.000000,-0.023200,-0.965700, , , 
287.000000,16301.000000,19002631.000000, , , ,-364.869141,-17.235352,0.975586
288.000000,16392.000000,19002631.000000, , , ,-366.820313,-17.235352,1.300781
289.000000,16399.000000,19002631.000000,-0.011600,-0.026100,-1.032400, , , 
290.000000,16493.000000,19002631.000000, , , ,-366.169922,-16.259766,0.650391
291.000000,16500.000000,19002631.000000,-0.014500,0.058000,-0.991800, , , 
292.000000,16594.000000,19002631.000000, , , ,-364.869141,-15.609375,0.975586
293.000000,16599.000000,19002631.000000,-0.005800,0.058000,-0.980200, , , 
294.000000,16695.000000,19002631.000000, , , ,-363.568359,-16.584961,0.975586
295.000000,16700.000000,19002631.000000,-0.040600,0.040600,-1.041100, , , 
296.000000,16796.000000,19002631.000000, , , ,-365.519531,-14.958983,1.300781
297.000000,16799.000000,19002631.000000,-0.008700,-0.029000,-0.962800, , , 
298.000000,16897.000000,19002631.000000, , , ,-367.145508,-15.934570,1.625977
299.000000,16900.000000,19002631.000000,0.011600,-0.017400,-0.980200, , , 
300.000000,16998.000000,19002631.000000, , , ,-366.820313,-17.560547,1.300781
301.000000,16999.000000,19002631.000000,-0.017400,0.034800,-1.003400, , , 
302.000000,17099.000000,19002631.000000, , , ,-366.169922,-16.910156,1.625977
303.000000,17100.000000,19002631.000000,-0.011600,0.089900,-0.974400, , , 
304.000000,17199.000000,19002631.000000,-0.005800,0.072500,-0.994700, , , 
305.000000,17200.000000,19002631.000000, , , ,-362.917969,-18.210938,1.300781
306.000000,17300.000000,19002631.000000,-0.075400,-0.023200,-1.000500, , , 
307.000000,17301.000000,19002631.000000, , , ,-366.820313,-18.210938,2.276367
308.000000,17392.000000,19002631.000000, , , ,-367.145508,-16.910156,2.926758
309.000000,17399.000000,19002631.000000,-0.063800,-0.017400,-0.965700, , , 
310.000000,17493.000000,19002631.000000, , , ,-367.795898,-17.560547,2.276367
311.000000,17500.000000,19002631.000000,-0.063800,0.092800,-0.986000, , , 
312.000000,17594.000000,19002631.000000, , , ,-365.844727,-18.536133,2.601563
313.000000,17599.000000,19002631.000000,-0.066700,0.075400,-0.942500, , , 
314.000000,17695.000000,19002631.000000, , , ,-364.869141,-19.511719,2.276367
315.000000,17700.000000,19002631.000000,-0.107300,0.034800,-0.948300, , , 
316.000000,17796.000000,19002631.000000, , , ,-367.470703,-19.836914,2.276367
317.000000,17799.000000,19002631.000000,-0.098600,-0.023200,-0.980200, , , 
318.000000,17897.000000,19002631.000000, , , ,-366.820313,-20.812500,2.276367
319.000000,17900.000000,19002631.000000,-0.150800,0.031900,-0.988900, , , 
320.000000,17998.000000,19002631.000000, , , ,-367.470703,-20.162109,1.625977
321.000000,17999.000000,19002631.000000,-0.182700,0.040600,-1.000500, , , 
322.000000,18099.000000,19002631.000000, , , ,-365.194336,-19.836914,2.276367
323.000000,18100.000000,19002631.000000,-0.200100,0.075400,-0.991800, , , 
324.000000,18199.000000,19002631.000000,-0.220400,0.040600,-0.977300, , , 
325.000000,18200.000000,19002631.000000, , , ,-365.194336,-18.210938,1.951172
326.000000,18300.000000,19002631.000000,-0.234900,0.017400,-0.994700, , , 
327.000000,18301.000000,19002631.000000, , , ,-364.869141,-16.910156,1.951172
328.000000,18392.000000,19002631.000000, , , ,-364.218750,-15.934570,1.951172
329.000000,18399.000000,19002631.000000,-0.237800,0.023200,-1.015000, , , 
330.000000,18493.000000,19002631.000000, , , ,-366.169922,-15.284179,1.951172
331.000000,18500.000000,19002631.000000,-0.229100,0.014500,-0.962800, , , 
332.000000,18594.000000,19002631.000000, , , ,-365.844727,-16.259766,1.625977
333.000000,18599.000000,19002631.000000,-0.191400,0.023200,-0.971500, , , 
334.000000,18695.000000,19002631.000000, , , ,-366.169922,-19.186523,1.625977
335.000000,18700.000000,19002631.000000,-0.162400,0.060900,-0.901900, , , 
336.000000,18796.000000,19002631.000000, , , ,-365.519531,-18.861328,1.951172
337.000000,18799.000000,19002631.000000,-0.284200,0.005800,-1.055600, , , 
338.000000,18897.000000,19002631.000000, , , ,-366.169922,-16.910156,1.625977
339.000000,18900.000000,19002631.000000,-0.261000,0.023200,-1.046900, , , 
340.000000,18998.000000,19002631.000000, , , ,-367.145508,-16.259766,1.951172
341.000000,18999.000000,19002631.000000,-0.258100,0.040600,-0.988900, , , 
342.000000,19099.000000,19002631.000000, , , ,-366.169922,-15.609375,3.251953
343.000000,19100.000000,19002631.000000,-0.258100,0.081200,-0.988900, , , 
344.000000,19199.000000,19002631.000000,-0.258100,0.069600,-1.009200, , , 
345.000000,19200.000000,19002631.000000, , , ,-364.869141,-16.584961,2.926758
346.000000,19300.000000,19002631.000000,-0.220400,0.008700,-0.962800, , , 
347.000000,19301.000000,19002631.000000, , , ,-365.844727,-17.235352,3.251953
348.000000,19392.000000,19002631.000000, , , ,-365.519531,-17.560547,2.601563
349.000000,19399.000000,19002631.000000,-0.197200,0.002900,-0.939600, , , 
350.000000,19493.000000,19002631.000000, , , ,-365.844727,-18.210938,2.276367
351.000000,19500.000000,19002631.000000,-0.220400,0.020300,-0.997600, , , 
