System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1547.000000,79399.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1548.000000,79493.000000,13236664.000000, , , ,-38.698242,-36.421875,0.000000
1549.000000,79500.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1550.000000,79594.000000,13236664.000000, , , ,-40.649414,-36.096680,-0.325195
1551.000000,79599.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1552.000000,79695.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.650391
1553.000000,79700.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1554.000000,79796.000000,13236664.000000, , , ,-39.023438,-37.072266,-0.325195
1555.000000,79799.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1556.000000,79897.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1557.000000,79900.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1558.000000,79998.000000,13236664.000000, , , ,-38.698242,-36.096680,0.000000
1559.000000,79999.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1560.000000,80099.000000,13236664.000000, , , ,-40.324219,-36.747070,0.000000
1561.000000,80100.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1562.000000,80199.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1563.000000,80200.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.650391
1564.000000,80300.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1565.000000,80301.000000,13236664.000000, , , ,-39.023438,-36.747070,-0.325195
1566.000000,80392.000000,13236664.000000, , , ,-39.348633,-36.421875,-0.325195
1567.000000,80399.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1568.000000,80493.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1569.000000,80500.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1570.000000,80594.000000,13236664.000000, , , ,-39.673828,-36.421875,0.000000
1571.000000,80599.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1572.000000,80695.000000,13236664.000000, , , ,-38.373047,-36.096680,-0.325195
1573.000000,80700.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1574.000000,80796.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1575.000000,80799.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1576.000000,80897.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1577.000000,80900.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1578.000000,80998.000000,13236664.000000, , , ,-39.348633,-36.421875,0.000000
1579.000000,80999.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1580.000000,81099.000000,13236664.000000, , , ,-39.348633,-36.421875,0.000000
1581.000000,81100.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1582.000000,81199.000000,13236664.000000,0.037700,-0.014500,-0.968600, , , 
1583.000000,81200.000000,13236664.000000, , , ,-37.722656,-36.096680,-0.325195
1584.000000,81300.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1585.000000,81301.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1586.000000,81392.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1587.000000,81399.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1588.000000,81493.000000,13236664.000000, , , ,-39.348633,-36.421875,0.000000
1589.000000,81500.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1590.000000,81594.000000,13236664.000000, , , ,-39.023438,-36.096680,0.000000
1591.000000,81599.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1592.000000,81695.000000,13236664.000000, , , ,-38.373047,-36.096680,0.000000
1593.000000,81700.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1594.000000,81796.000000,13236664.000000, , , ,-38.698242,-36.096680,0.000000
1595.000000,81799.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1596.000000,81897.000000,13236664.000000, , , ,-39.023438,-36.096680,0.000000
1597.000000,81900.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1598.000000,81998.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1599.000000,81999.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1600.000000,82099.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.325195
1601.000000,82100.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1602.000000,82199.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1603.000000,82200.000000,13236664.000000, , , ,-38.698242,-36.421875,-1.300781
1604.000000,82300.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1605.000000,82301.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1606.000000,82392.000000,13236664.000000, , , ,-38.373047,-36.096680,0.000000
1607.000000,82399.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1608.000000,82493.000000,13236664.000000, , , ,-37.722656,-36.096680,0.000000
1609.000000,82500.000000,13236664.000000,0.037700,0.000000,-0.965700, , , 
1610.000000,82594.000000,13236664.000000, , , ,-39.348633,-36.096680,-0.325195
1611.000000,82599.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1612.000000,82695.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.975586
1613.000000,82700.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1614.000000,82796.000000,13236664.000000, , , ,-37.722656,-36.096680,0.325195
1615.000000,82799.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1616.000000,82897.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1617.000000,82900.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1618.000000,82998.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1619.000000,82999.000000,13236664.000000,0.034800,0.000000,-0.968600, , , 
1620.000000,83099.000000,13236664.000000, , , ,-39.023438,-36.096680,0.325195
1621.000000,83100.000000,13236664.000000,0.037700,0.000000,-0.965700, , , 
1622.000000,83199.000000,13236664.000000,0.037700,0.000000,-0.968600, , , 
1623.000000,83200.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.975586
1624.000000,83300.000000,13236664.000000,0.034800,0.000000,-0.965700, , , 
1625.000000,83301.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1626.000000,83392.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1627.000000,83399.000000,13236664.000000,0.031900,-0.002900,-0.971500, , , 
1628.000000,83493.000000,13236664.000000, , , ,-38.698242,-36.096680,0.000000
1629.000000,83500.000000,13236664.000000,0.043500,0.000000,-0.965700, , , 
1630.000000,83594.000000,13236664.000000, , , ,-39.023438,-35.771484,0.000000
1631.000000,83599.000000,13236664.000000,0.040600,-0.014500,-0.968600, , , 
1632.000000,83695.000000,13236664.000000, , , ,-38.047852,-36.421875,-0.325195
1633.000000,83700.000000,13236664.000000,0.040600,0.011600,-0.968600, , , 
1634.000000,83796.000000,13236664.000000, , , ,-39.348633,-35.771484,0.000000
1635.000000,83799.000000,13236664.000000,0.069600,0.000000,-0.965700, , , 
1636.000000,83897.000000,13236664.000000, , , ,-39.348633,-35.446289,0.000000
1637.000000,83900.000000,13236664.000000,0.095700,0.000000,-0.965700, , , 
1638.000000,83998.000000,13236664.000000, , , ,-39.348633,-35.771484,-0.325195
1639.000000,83999.000000,13236664.000000,0.121800,-0.017400,-0.968600, , , 
1640.000000,84099.000000,13236664.000000, , , ,-39.023438,-36.096680,0.000000
1641.000000,84100.000000,13236664.000000,0.133400,-0.002900,-0.971500, , , 
1642.000000,84199.000000,13236664.000000,0.147900,-0.005800,-0.971500, , , 
1643.000000,84200.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.650391
1644.000000,84300.000000,13236664.000000,0.156600,-0.002900,-0.971500, , , 
1645.000000,84301.000000,13236664.000000, , , ,-39.348633,-36.096680,0.000000
1646.000000,84392.000000,13236664.000000, , , ,-39.023438,-36.096680,0.000000
1647.000000,84399.000000,13236664.000000,0.162400,-0.002900,-0.968600, , , 
1648.000000,84493.000000,13236664.000000, , , ,-39.348633,-36.096680,-0.325195
1649.000000,84500.000000,13236664.000000,0.165300,-0.002900,-0.965700, , , 
1650.000000,84594.000000,13236664.000000, , , ,-38.373047,-36.747070,-0.325195
1651.000000,84599.000000,13236664.000000,0.174000,0.000000,-0.968600, , , 
1652.000000,84695.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1653.000000,84700.000000,13236664.000000,0.176900,-0.005800,-0.968600, , , 
1654.000000,84796.000000,13236664.000000, , , ,-38.698242,-36.421875,0.000000
1655.000000,84799.000000,13236664.000000,0.182700,-0.005800,-0.968600, , , 
1656.000000,84897.000000,13236664.000000, , , ,-39.348633,-36.096680,-0.325195
1657.000000,84900.000000,13236664.000000,0.185600,-0.005800,-0.968600, , , 
1658.000000,84998.000000,13236664.000000, , , ,-38.373047,-36.421875,-0.325195
1659.000000,84999.000000,13236664.000000,0.188500,-0.002900,-0.971500, , , 
1660.000000,85099.000000,13236664.000000, , , ,-38.698242,-36.747070,-0.325195
1661.000000,85100.000000,13236664.000000,0.182700,0.000000,-0.965700, , , 
1662.000000,85199.000000,13236664.000000,0.191400,-0.008700,-0.968600, , , 
1663.000000,85200.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.650391
1664.000000,85300.000000,13236664.000000,0.185600,-0.005800,-0.965700, , , 
1665.000000,85301.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1666.000000,85392.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1667.000000,85399.000000,13236664.000000,0.200100,-0.011600,-0.971500, , , 
1668.000000,85493.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1669.000000,85500.000000,13236664.000000,0.214600,-0.002900,-0.965700, , , 
1670.000000,85594.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.650391
1671.000000,85599.000000,13236664.000000,0.205900,-0.008700,-0.965700, , , 
1672.000000,85695.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.650391
1673.000000,85700.000000,13236664.000000,0.205900,-0.002900,-0.974400, , , 
1674.000000,85796.000000,13236664.000000, , , ,-38.698242,-37.072266,-0.325195
1675.000000,85799.000000,13236664.000000,0.205900,-0.002900,-0.965700, , , 
1676.000000,85897.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1677.000000,85900.000000,13236664.000000,0.205900,-0.005800,-0.971500, , , 
1678.000000,85998.000000,13236664.000000, , , ,-37.722656,-36.096680,-0.325195
1679.000000,85999.000000,13236664.000000,0.211700,-0.005800,-0.959900, , , 
1680.000000,86099.000000,13236664.000000, , , ,-38.373047,-36.421875,-0.325195
1681.000000,86100.000000,13236664.000000,0.203000,-0.008700,-0.974400, , , 
1682.000000,86199.000000,13236664.000000,0.200100,-0.008700,-0.968600, , , 
1683.000000,86200.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.650391
1684.000000,86300.000000,13236664.000000,0.200100,-0.005800,-0.951200, , , 
1685.000000,86301.000000,13236664.000000, , , ,-39.023438,-36.747070,-0.325195
1686.000000,86392.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.650391
1687.000000,86399.000000,13236664.000000,0.179800,-0.008700,-0.994700, , , 
1688.000000,86493.000000,13236664.000000, , , ,-37.722656,-36.747070,-0.325195
1689.000000,86500.000000,13236664.000000,0.185600,-0.002900,-0.954100, , , 
1690.000000,86594.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.650391
1691.000000,86599.000000,13236664.000000,0.182700,-0.008700,-0.951200, , , 
1692.000000,86695.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.650391
1693.000000,86700.000000,13236664.000000,0.165300,-0.017400,-0.991800, , , 
1694.000000,86796.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1695.000000,86799.000000,13236664.000000,0.179800,-0.005800,-0.954100, , , 
1696.000000,86897.000000,13236664.000000, , , ,-38.698242,-36.747070,-0.650391
1697.000000,86900.000000,13236664.000000,0.168200,-0.017400,-0.965700, , , 
1698.000000,86998.000000,13236664.000000, , , ,-38.698242,-35.771484,0.000000
1699.000000,86999.000000,13236664.000000,0.165300,-0.023200,-0.968600, , , 
1700.000000,87099.000000,13236664.000000, , , ,-39.348633,-36.421875,-0.650391
1701.000000,87100.000000,13236664.000000,0.182700,-0.014500,-0.959900, , , 
1702.000000,87199.000000,13236664.000000,0.153700,-0.011600,-0.977300, , , 
1703.000000,87200.000000,13236664.000000, , , ,-39.348633,-37.072266,0.000000
1704.000000,87300.000000,13236664.000000,0.165300,0.008700,-0.968600, , , 
1705.000000,87301.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.325195
1706.000000,87392.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.975586
1707.000000,87399.000000,13236664.000000,0.159500,-0.020300,-0.951200, , , 
1708.000000,87493.000000,13236664.000000, , , ,-39.348633,-36.421875,-0.325195
1709.000000,87500.000000,13236664.000000,0.156600,-0.023200,-0.971500, , , 
1710.000000,87594.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.650391
1711.000000,87599.000000,13236664.000000,0.150800,-0.011600,-0.977300, , , 
1712.000000,87695.000000,13236664.000000, , , ,-39.999023,-36.421875,-0.325195
1713.000000,87700.000000,13236664.000000,0.156600,-0.014500,-0.957000, , , 
1714.000000,87796.000000,13236664.000000, , , ,-39.999023,-36.421875,-0.325195
1715.000000,87799.000000,13236664.000000,0.150800,0.005800,-0.965700, , , 
1716.000000,87897.000000,13236664.000000, , , ,-38.047852,-36.421875,-0.325195
1717.000000,87900.000000,13236664.000000,0.139200,0.011600,-0.983100, , , 
1718.000000,87998.000000,13236664.000000, , , ,-39.999023,-36.421875,-0.325195
1719.000000,87999.000000,13236664.000000,0.156600,0.000000,-0.948300, , , 
1720.000000,88099.000000,13236664.000000, , , ,-39.348633,-36.747070,-0.325195
1721.000000,88100.000000,13236664.000000,0.153700,-0.020300,-0.942500, , , 
1722.000000,88199.000000,13236664.000000,0.147900,-0.078300,-0.948300, , , 
1723.000000,88200.000000,13236664.000000, , , ,-41.625000,-38.047852,0.000000
1724.000000,88300.000000,13236664.000000,0.130500,-0.026100,-0.965700, , , 
1725.000000,88301.000000,13236664.000000, , , ,-42.925781,-37.397461,0.000000
1726.000000,88392.000000,13236664.000000, , , ,-39.023438,-37.397461,-0.975586
1727.000000,88399.000000,13236664.000000,0.092800,0.139200,-1.026600, , , 
1728.000000,88493.000000,13236664.000000, , , ,-35.771484,-36.096680,-0.650391
1729.000000,88500.000000,13236664.000000,0.121800,0.052200,-0.968600, , , 
1730.000000,88594.000000,13236664.000000, , , ,-36.096680,-35.121094,-0.650391
1731.000000,88599.000000,13236664.000000,0.101500,-0.046400,-0.954100, , , 
1732.000000,88695.000000,13236664.000000, , , ,-39.999023,-35.121094,0.000000
1733.000000,88700.000000,13236664.000000,0.116000,-0.110200,-0.925100, , , 
1734.000000,88796.000000,13236664.000000, , , ,-41.950195,-36.096680,0.650391
1735.000000,88799.000000,13236664.000000,0.165300,0.000000,-0.945400, , , 
1736.000000,88897.000000,13236664.000000, , , ,-39.023438,-38.698242,-0.975586
1737.000000,88900.000000,13236664.000000,0.145000,0.078300,-0.968600, , , 
1738.000000,88998.000000,13236664.000000, , , ,-38.047852,-38.047852,-0.325195
1739.000000,88999.000000,13236664.000000,0.110200,0.043500,-0.988900, , , 
1740.000000,89099.000000,13236664.000000, , , ,-36.747070,-37.072266,0.000000
1741.000000,89100.000000,13236664.000000,0.107300,-0.020300,-0.974400, , , 
1742.000000,89199.000000,13236664.000000,0.107300,-0.014500,-0.948300, , , 
1743.000000,89200.000000,13236664.000000, , , ,-38.698242,-36.096680,0.325195
1744.000000,89300.000000,13236664.000000,0.104400,0.000000,-0.974400, , , 
1745.000000,89301.000000,13236664.000000, , , ,-38.047852,-35.121094,0.000000
1746.000000,89392.000000,13236664.000000, , , ,-38.047852,-34.795898,0.000000
1747.000000,89399.000000,13236664.000000,0.130500,-0.002900,-0.977300, , , 
1748.000000,89493.000000,13236664.000000, , , ,-39.023438,-36.421875,0.000000
1749.000000,89500.000000,13236664.000000,0.150800,-0.020300,-0.954100, , , 
1750.000000,89594.000000,13236664.000000, , , ,-38.698242,-35.121094,0.325195
1751.000000,89599.000000,13236664.000000,0.118900,-0.017400,-0.968600, , , 
1752.000000,89695.000000,13236664.000000, , , ,-40.974609,-37.397461,0.000000
1753.000000,89700.000000,13236664.000000,0.130500,-0.005800,-0.971500, , , 
1754.000000,89796.000000,13236664.000000, , , ,-38.373047,-37.397461,-0.325195
1755.000000,89799.000000,13236664.000000,0.107300,0.026100,-0.977300, , , 
1756.000000,89897.000000,13236664.000000, , , ,-38.698242,-36.747070,-0.325195
1757.000000,89900.000000,13236664.000000,0.098600,-0.011600,-0.968600, , , 
1758.000000,89998.000000,13236664.000000, , , ,-40.324219,-35.771484,0.000000
1759.000000,89999.000000,13236664.000000,0.107300,-0.043500,-0.968600, , , 
1760.000000,90099.000000,13236664.000000, , , ,-38.373047,-34.795898,0.325195
1761.000000,90100.000000,13236664.000000,0.116000,0.017400,-0.951200, , , 
1762.000000,90199.000000,13236664.000000,0.121800,0.008700,-0.959900, , , 
1763.000000,90200.000000,13236664.000000, , , ,-39.023438,-37.072266,-0.325195
1764.000000,90300.000000,13236664.000000,0.087000,-0.020300,-0.997600, , , 
1765.000000,90301.000000,13236664.000000, , , ,-38.698242,-37.072266,-0.325195
1766.000000,90392.000000,13236664.000000, , , ,-39.673828,-36.421875,0.000000
1767.000000,90399.000000,13236664.000000,0.101500,-0.017400,-0.971500, , , 
1768.000000,90493.000000,13236664.000000, , , ,-39.999023,-37.072266,0.000000
1769.000000,90500.000000,13236664.000000,0.089900,0.011600,-0.959900, , , 
1770.000000,90594.000000,13236664.000000, , , ,-38.373047,-35.771484,0.325195
1771.000000,90599.000000,13236664.000000,0.116000,0.046400,-0.930900, , , 
1772.000000,90695.000000,13236664.000000, , , ,-40.324219,-37.722656,0.000000
1773.000000,90700.000000,13236664.000000,0.098600,-0.037700,-0.974400, , , 
1774.000000,90796.000000,13236664.000000, , , ,-40.974609,-37.397461,0.650391
1775.000000,90799.000000,13236664.000000,0.098600,0.014500,-0.959900, , , 
1776.000000,90897.000000,13236664.000000, , , ,-39.999023,-37.072266,-0.325195
1777.000000,90900.000000,13236664.000000,0.069600,0.014500,-0.971500, , , 
1778.000000,90998.000000,13236664.000000, , , ,-39.999023,-35.771484,-0.325195
1779.000000,90999.000000,13236664.000000,0.084100,0.014500,-1.009200, , , 
1780.000000,91099.000000,13236664.000000, , , ,-39.348633,-35.121094,-0.650391
1781.000000,91100.000000,13236664.000000,0.089900,0.002900,-0.954100, , , 
1782.000000,91199.000000,13236664.000000,0.072500,0.005800,-0.988900, , , 
1783.000000,91200.000000,13236664.000000, , , ,-39.348633,-35.446289,0.000000
1784.000000,91300.000000,13236664.000000,0.113100,0.017400,-0.968600, , , 
1785.000000,91301.000000,13236664.000000, , , ,-39.348633,-35.446289,-0.325195
1786.000000,91392.000000,13236664.000000, , , ,-38.047852,-36.421875,0.000000
1787.000000,91399.000000,13236664.000000,0.095700,0.043500,-0.939600, , , 
1788.000000,91493.000000,13236664.000000, , , ,-39.023438,-37.397461,-0.325195
1789.000000,91500.000000,13236664.000000,0.081200,0.002900,-0.983100, , , 
1790.000000,91594.000000,13236664.000000, , , ,-38.047852,-37.397461,-0.650391
1791.000000,91599.000000,13236664.000000,0.072500,0.014500,-0.959900, , , 
1792.000000,91695.000000,13236664.000000, , , ,-37.722656,-37.722656,0.000000
1793.000000,91700.000000,13236664.000000,0.063800,0.023200,-0.951200, , , 
1794.000000,91796.000000,13236664.000000, , , ,-38.047852,-36.421875,-0.325195
1795.000000,91799.000000,13236664.000000,0.058000,-0.014500,-0.977300, , , 
1796.000000,91897.000000,13236664.000000, , , ,-39.023438,-35.771484,-0.325195
1797.000000,91900.000000,13236664.000000,0.069600,-0.002900,-0.968600, , , 
1798.000000,91998.000000,13236664.000000, , , ,-39.348633,-35.121094,0.000000
1799.000000,91999.000000,13236664.000000,0.075400,-0.011600,-0.974400, , , 
1800.000000,92099.000000,13236664.000000, , , ,-38.698242,-35.771484,-0.650391
1801.000000,92100.000000,13236664.000000,0.084100,-0.005800,-0.962800, , , 
1802.000000,92199.000000,13236664.000000,0.075400,0.011600,-0.959900, , , 
1803.000000,92200.000000,13236664.000000, , , ,-39.348633,-37.072266,-0.650391
1804.000000,92300.000000,13236664.000000,0.060900,0.000000,-0.974400, , , 
1805.000000,92301.000000,13236664.000000, , , ,-38.698242,-37.072266,-0.650391
1806.000000,92392.000000,13236664.000000, , , ,-39.348633,-36.747070,-0.650391
1807.000000,92399.000000,13236664.000000,0.052200,-0.023200,-0.965700, , , 
1808.000000,92493.000000,13236664.000000, , , ,-39.999023,-36.421875,-0.325195
1809.000000,92500.000000,13236664.000000,0.060900,0.002900,-0.945400, , , 
1810.000000,92594.000000,13236664.000000, , , ,-38.698242,-36.096680,-0.650391
1811.000000,92599.000000,13236664.000000,0.066700,0.000000,-0.959900, , , 
1812.000000,92695.000000,13236664.000000, , , ,-39.999023,-36.096680,-0.325195
1813.000000,92700.000000,13236664.000000,0.055100,0.005800,-0.983100, , , 
1814.000000,92796.000000,13236664.000000, , , ,-39.673828,-37.722656,0.000000
1815.000000,92799.000000,13236664.000000,0.058000,-0.020300,-0.968600, , , 
1816.000000,92897.000000,13236664.000000, , , ,-38.373047,-36.096680,-0.325195
1817.000000,92900.000000,13236664.000000,0.043500,0.031900,-0.957000, , , 
1818.000000,92998.000000,13236664.000000, , , ,-38.373047,-36.096680,0.000000
1819.000000,92999.000000,13236664.000000,0.037700,0.026100,-0.959900, , , 
1820.000000,93099.000000,13236664.000000, , , ,-38.698242,-36.747070,-0.325195
1821.000000,93100.000000,13236664.000000,0.002900,-0.023200,-0.997600, , , 
1822.000000,93199.000000,13236664.000000,0.043500,0.020300,-0.951200, , , 
1823.000000,93200.000000,13236664.000000, , , ,-38.047852,-35.771484,0.000000
1824.000000,93300.000000,13236664.000000,0.014500,-0.002900,-0.977300, , , 
1825.000000,93301.000000,13236664.000000, , , ,-39.023438,-36.421875,-0.325195
1826.000000,93392.000000,13236664.000000, , , ,-39.673828,-36.096680,-0.325195
1827.000000,93399.000000,13236664.000000,0.034800,-0.005800,-0.988900, , , 
1828.000000,93493.000000,13236664.000000, , , ,-39.348633,-35.771484,0.000000
1829.000000,93500.000000,13236664.000000,0.017400,0.043500,-0.954100, , , 
1830.000000,93594.000000,13236664.000000, , , ,-38.373047,-36.421875,-0.325195
1831.000000,93599.000000,13236664.000000,0.043500,0.008700,-0.968600, , , 
1832.000000,93695.000000,13236664.000000, , , ,-38.698242,-37.072266,-0.650391
1833.000000,93700.000000,13236664.000000,0.005800,0.011600,-0.951200, , , 
1834.000000,93796.000000,13236664.000000, , , ,-39.023438,-36.747070,-0.325195
1835.000000,93799.000000,13236664.000000,0.002900,-0.002900,-0.991800, , , 
1836.000000,93897.000000,13236664.000000, , , ,-39.348633,-36.096680,0.000000
1837.000000,93900.000000,13236664.000000,-0.002900,-0.005800,-0.965700, , , 
1838.000000,93998.000000,13236664.000000, , , ,-39.999023,-35.771484,-0.650391
1839.000000,93999.000000,13236664.000000,0.000000,0.005800,-0.957000, , , 
1840.000000,94099.000000,13236664.000000, , , ,-39.348633,-36.747070,-0.650391
1841.000000,94100.000000,13236664.000000,-0.005800,0.002900,-0.965700, , , 
1842.000000,94199.000000,13236664.000000,-0.017400,0.037700,-0.957000, , , 
1843.000000,94200.000000,13236664.000000, , , ,-38.047852,-37.397461,-0.325195
1844.000000,94300.000000,13236664.000000,-0.052200,-0.034800,-0.980200, , , 
1845.000000,94301.000000,13236664.000000, , , ,-39.023438,-37.397461,-0.325195
1846.000000,94392.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1847.000000,94399.000000,13236664.000000,-0.060900,0.020300,-0.986000, , , 
1848.000000,94493.000000,13236664.000000, , , ,-38.698242,-35.121094,0.000000
1849.000000,94500.000000,13236664.000000,-0.040600,0.014500,-0.951200, , , 
1850.000000,94594.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.650391
1851.000000,94599.000000,13236664.000000,-0.031900,-0.008700,-0.968600, , , 
1852.000000,94695.000000,13236664.000000, , , ,-38.698242,-36.421875,-0.325195
1853.000000,94700.000000,13236664.000000,-0.026100,0.008700,-0.968600, , , 
1854.000000,94796.000000,13236664.000000, , , ,-38.373047,-36.747070,-0.650391
1855.000000,94799.000000,13236664.000000,-0.046400,0.034800,-0.968600, , , 
1856.000000,94897.000000,13236664.000000, , , ,-38.047852,-36.096680,-0.325195
1857.000000,94900.000000,13236664.000000,-0.049300,0.000000,-0.977300, , , 
1858.000000,94998.000000,13236664.000000, , , ,-39.348633,-35.771484,-0.325195
1859.000000,94999.000000,13236664.000000,-0.052200,-0.031900,-0.968600, , , 
1860.000000,95099.000000,13236664.000000, , , ,-39.999023,-35.446289,-0.975586
1861.000000,95100.000000,13236664.000000,-0.052200,0.005800,-0.986000, , , 
1862.000000,95199.000000,13236664.000000,-0.034800,0.014500,-0.959900, , , 
1863.000000,95200.000000,13236664.000000, , , ,-39.673828,-36.096680,-0.650391
1864.000000,95300.000000,13236664.000000,-0.031900,0.026100,-0.954100, , , 
1865.000000,95301.000000,13236664.000000, , , ,-38.373047,-36.747070,-0.650391
1866.000000,95392.000000,13236664.000000, , , ,-37.397461,-37.722656,0.000000
1867.000000,95399.000000,13236664.000000,-0.029000,0.069600,-0.957000, , , 
1868.000000,95493.000000,13236664.000000, , , ,-35.771484,-38.373047,0.000000
1869.000000,95500.000000,13236664.000000,-0.043500,0.031900,-0.957000, , , 
1870.000000,95594.000000,13236664.000000, , , ,-39.999023,-35.771484,-0.325195
1871.000000,95599.000000,13236664.000000,-0.098600,-0.043500,-1.035300, , , 
1872.000000,95695.000000,13236664.000000, , , ,-37.072266,-34.795898,0.000000
1873.000000,95700.000000,13236664.000000,-0.023200,0.000000,-0.939600, , , 
1874.000000,95796.000000,13236664.000000, , , ,-39.673828,-34.795898,-0.325195
1875.000000,95799.000000,13236664.000000,-0.011600,0.000000,-0.925100, , , 
1876.000000,95897.000000,13236664.000000, , , ,-41.625000,-37.072266,-0.325195
1877.000000,95900.000000,13236664.000000,0.034800,-0.031900,-0.971500, , , 
1878.000000,95998.000000,13236664.000000, , , ,-39.673828,-38.373047,-0.325195
1879.000000,96001.000000,13236664.000000,-0.043500,0.002900,-1.000500, , , 
1880.000000,96098.000000,13236664.000000, , , ,-40.324219,-36.096680,-0.325195
1881.000000,96099.000000,13236664.000000,-0.002900,0.002900,-0.968600, , , 
1882.000000,96199.000000,13236664.000000, , , ,-39.023438,-35.446289,-0.325195
1883.000000,96200.000000,13236664.000000,-0.031900,0.031900,-0.962800, , , 
1884.000000,96299.000000,13236664.000000,0.017400,0.002900,-0.957000, , , 
1885.000000,96300.000000,13236664.000000, , , ,-38.373047,-35.121094,0.000000
1886.000000,96400.000000,13236664.000000,0.005800,0.000000,-0.957000, , , 
1887.000000,96401.000000,13236664.000000, , , ,-38.373047,-36.421875,0.000000
1888.000000,96492.000000,13236664.000000, , , ,-39.348633,-36.747070,0.000000
1889.000000,96499.000000,13236664.000000,-0.008700,0.029000,-0.991800, , , 
1890.000000,96593.000000,13236664.000000, , , ,-39.023438,-36.096680,-0.325195
1891.000000,96600.000000,13236664.000000,-0.017400,-0.002900,-0.974400, , , 
1892.000000,96694.000000,13236664.000000, , , ,-39.348633,-36.096680,0.000000
1893.000000,96699.000000,13236664.000000,0.000000,0.008700,-0.951200, , , 
