System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5642.000000,284200.000000,74704044.000000,0.113100,0.008700,-0.977300, , , 
5643.000000,284294.000000,74704044.000000, , , ,-3.251953,-0.650391,-0.325195
5644.000000,284299.000000,74704044.000000,0.116000,0.008700,-0.974400, , , 
5645.000000,284395.000000,74704044.000000, , , ,-2.601563,-0.325195,0.000000
5646.000000,284400.000000,74704044.000000,0.116000,0.017400,-0.977300, , , 
5647.000000,284496.000000,74704044.000000, , , ,-2.926758,-0.650391,0.000000
5648.000000,284499.000000,74704044.000000,0.121800,0.026100,-0.977300, , , 
5649.000000,284597.000000,74704044.000000, , , ,-2.926758,-0.325195,0.000000
5650.000000,284600.000000,74704044.000000,0.118900,0.023200,-0.968600, , , 
5651.000000,284698.000000,74704044.000000, , , ,-2.601563,-0.650391,0.325195
5652.000000,284699.000000,74704044.000000,0.116000,0.034800,-0.977300, , , 
5653.000000,284799.000000,74704044.000000, , , ,-2.601563,-0.975586,0.325195
5654.000000,284800.000000,74704044.000000,0.113100,0.043500,-0.974400, , , 
5655.000000,284899.000000,74704044.000000,0.095700,0.055100,-0.974400, , , 
5656.000000,284900.000000,74704044.000000, , , ,-2.926758,0.000000,1.300781
5657.000000,285000.000000,74704044.000000,0.069600,0.066700,-0.977300, , , 
5658.000000,285001.000000,74704044.000000, , , ,-2.601563,-0.650391,1.300781
5659.000000,285092.000000,74704044.000000, , , ,-1.625977,-1.300781,1.300781
5660.000000,285099.000000,74704044.000000,0.046400,0.066700,-0.962800, , , 
5661.000000,285193.000000,74704044.000000, , , ,-1.951172,-0.975586,1.625977
5662.000000,285200.000000,74704044.000000,0.031900,0.052200,-0.980200, , , 
5663.000000,285294.000000,74704044.000000, , , ,-1.951172,-0.975586,1.625977
5664.000000,285299.000000,74704044.000000,0.023200,0.049300,-0.983100, , , 
5665.000000,285395.000000,74704044.000000, , , ,-2.276367,-0.325195,1.625977
5666.000000,285400.000000,74704044.000000,0.014500,0.055100,-0.974400, , , 
5667.000000,285496.000000,74704044.000000, , , ,-2.276367,0.000000,1.625977
5668.000000,285499.000000,74704044.000000,0.023200,0.046400,-0.965700, , , 
5669.000000,285597.000000,74704044.000000, , , ,-2.276367,-0.975586,1.625977
5670.000000,285600.000000,74704044.000000,0.020300,0.055100,-0.974400, , , 
5671.000000,285698.000000,74704044.000000, , , ,-2.601563,-0.975586,1.300781
5672.000000,285699.000000,74704044.000000,0.005800,0.046400,-0.980200, , , 
5673.000000,285799.000000,74704044.000000, , , ,-2.276367,-0.650391,1.625977
5674.000000,285800.000000,74704044.000000,0.008700,0.049300,-0.965700, , , 
5675.000000,285899.000000,74704044.000000,0.011600,0.063800,-0.959900, , , 
5676.000000,285900.000000,74704044.000000, , , ,-2.276367,-0.650391,1.300781
5677.000000,286000.000000,74704044.000000,0.005800,0.049300,-0.977300, , , 
5678.000000,286001.000000,74704044.000000, , , ,-1.300781,-0.975586,1.300781
5679.000000,286092.000000,74704044.000000, , , ,-1.300781,-0.650391,0.650391
5680.000000,286099.000000,74704044.000000,0.005800,0.029000,-0.983100, , , 
5681.000000,286193.000000,74704044.000000, , , ,-2.601563,0.000000,0.650391
5682.000000,286200.000000,74704044.000000,0.000000,0.023200,-0.974400, , , 
5683.000000,286294.000000,74704044.000000, , , ,-2.276367,0.000000,0.975586
5684.000000,286299.000000,74704044.000000,0.002900,0.043500,-0.977300, , , 
5685.000000,286395.000000,74704044.000000, , , ,-1.951172,0.000000,0.650391
5686.000000,286400.000000,74704044.000000,0.011600,0.046400,-0.980200, , , 
5687.000000,286496.000000,74704044.000000, , , ,-1.951172,-0.325195,0.650391
5688.000000,286499.000000,74704044.000000,0.008700,0.043500,-0.974400, , , 
5689.000000,286597.000000,74704044.000000, , , ,-2.276367,-0.325195,0.650391
5690.000000,286600.000000,74704044.000000,0.005800,0.029000,-0.980200, , , 
5691.000000,286698.000000,74704044.000000, , , ,-1.951172,-0.325195,0.650391
5692.000000,286699.000000,74704044.000000,0.008700,0.037700,-0.971500, , , 
5693.000000,286799.000000,74704044.000000, , , ,-1.951172,-0.325195,0.975586
5694.000000,286800.000000,74704044.000000,0.005800,0.023200,-0.971500, , , 
5695.000000,286899.000000,74704044.000000,0.017400,0.029000,-0.974400, , , 
5696.000000,286900.000000,74704044.000000, , , ,-2.276367,-0.650391,0.650391
5697.000000,287000.000000,74704044.000000,-0.005800,0.043500,-0.977300, , , 
5698.000000,287001.000000,74704044.000000, , , ,-2.276367,-0.975586,0.650391
5699.000000,287092.000000,74704044.000000, , , ,-2.601563,-1.300781,0.650391
5700.000000,287099.000000,74704044.000000,-0.043500,0.043500,-0.974400, , , 
5701.000000,287193.000000,74704044.000000, , , ,-1.625977,-0.975586,0.650391
5702.000000,287200.000000,74704044.000000,-0.081200,0.040600,-0.971500, , , 
5703.000000,287294.000000,74704044.000000, , , ,-1.625977,-0.975586,0.650391
5704.000000,287299.000000,74704044.000000,-0.095700,0.029000,-0.971500, , , 
5705.000000,287395.000000,74704044.000000, , , ,-2.276367,-0.975586,0.650391
5706.000000,287400.000000,74704044.000000,-0.101500,0.034800,-0.974400, , , 
5707.000000,287496.000000,74704044.000000, , , ,-1.951172,-0.650391,0.325195
5708.000000,287499.000000,74704044.000000,-0.110200,0.040600,-0.977300, , , 
5709.000000,287597.000000,74704044.000000, , , ,-2.276367,-0.650391,0.325195
5710.000000,287600.000000,74704044.000000,-0.116000,0.037700,-0.974400, , , 
5711.000000,287698.000000,74704044.000000, , , ,-1.625977,-0.325195,0.650391
5712.000000,287699.000000,74704044.000000,-0.110200,0.029000,-0.971500, , , 
5713.000000,287799.000000,74704044.000000, , , ,-2.276367,-0.650391,0.650391
5714.000000,287800.000000,74704044.000000,-0.110200,0.029000,-0.968600, , , 
5715.000000,287899.000000,74704044.000000,-0.116000,0.029000,-0.974400, , , 
5716.000000,287900.000000,74704044.000000, , , ,-2.276367,-0.650391,0.650391
5717.000000,288000.000000,74704044.000000,-0.113100,0.034800,-0.968600, , , 
5718.000000,288001.000000,74704044.000000, , , ,-2.276367,-0.325195,0.650391
5719.000000,288092.000000,74704044.000000, , , ,-2.601563,-0.650391,0.325195
5720.000000,288099.000000,74704044.000000,-0.124700,0.020300,-0.977300, , , 
5721.000000,288193.000000,74704044.000000, , , ,-2.601563,-0.325195,0.325195
5722.000000,288200.000000,74704044.000000,-0.124700,0.034800,-0.974400, , , 
5723.000000,288294.000000,74704044.000000, , , ,-2.276367,-0.325195,0.325195
5724.000000,288299.000000,74704044.000000,-0.118900,0.034800,-0.974400, , , 
5725.000000,288395.000000,74704044.000000, , , ,-1.951172,-0.650391,0.325195
5726.000000,288400.000000,74704044.000000,-0.124700,0.023200,-0.965700, , , 
5727.000000,288496.000000,74704044.000000, , , ,-2.276367,-0.650391,0.325195
5728.000000,288499.000000,74704044.000000,-0.121800,0.026100,-0.965700, , , 
5729.000000,288597.000000,74704044.000000, , , ,-2.601563,-0.650391,0.325195
5730.000000,288600.000000,74704044.000000,-0.121800,0.020300,-0.983100, , , 
5731.000000,288698.000000,74704044.000000, , , ,-2.276367,-0.325195,0.000000
5732.000000,288699.000000,74704044.000000,-0.127600,0.020300,-0.980200, , , 
5733.000000,288799.000000,74704044.000000, , , ,-1.625977,0.000000,0.000000
5734.000000,288800.000000,74704044.000000,-0.113100,0.031900,-0.971500, , , 
5735.000000,288899.000000,74704044.000000,-0.098600,0.014500,-0.971500, , , 
5736.000000,288900.000000,74704044.000000, , , ,-2.276367,0.000000,0.000000
5737.000000,289000.000000,74704044.000000,-0.095700,0.017400,-0.968600, , , 
5738.000000,289001.000000,74704044.000000, , , ,-2.276367,-0.325195,0.000000
5739.000000,289092.000000,74704044.000000, , , ,-1.951172,-0.325195,0.000000
5740.000000,289099.000000,74704044.000000,-0.098600,0.014500,-0.980200, , , 
5741.000000,289193.000000,74704044.000000, , , ,-2.601563,-0.650391,0.000000
5742.000000,289200.000000,74704044.000000,-0.098600,0.023200,-0.977300, , , 
5743.000000,289294.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.325195
5744.000000,289299.000000,74704044.000000,-0.101500,0.020300,-0.974400, , , 
5745.000000,289395.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.325195
5746.000000,289400.000000,74704044.000000,-0.101500,0.023200,-0.977300, , , 
5747.000000,289496.000000,74704044.000000, , , ,-2.276367,0.000000,-0.325195
5748.000000,289499.000000,74704044.000000,-0.098600,0.011600,-0.974400, , , 
5749.000000,289597.000000,74704044.000000, , , ,-2.276367,0.000000,-0.325195
5750.000000,289600.000000,74704044.000000,-0.089900,0.020300,-0.971500, , , 
5751.000000,289698.000000,74704044.000000, , , ,-2.276367,-0.325195,0.000000
5752.000000,289699.000000,74704044.000000,-0.098600,0.017400,-0.974400, , , 
5753.000000,289799.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.325195
5754.000000,289800.000000,74704044.000000,-0.098600,0.017400,-0.971500, , , 
5755.000000,289899.000000,74704044.000000,-0.092800,0.008700,-0.974400, , , 
5756.000000,289900.000000,74704044.000000, , , ,-1.951172,0.000000,-0.325195
5757.000000,290000.000000,74704044.000000,-0.095700,0.017400,-0.974400, , , 
5758.000000,290001.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.325195
5759.000000,290092.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.325195
5760.000000,290099.000000,74704044.000000,-0.104400,0.014500,-0.968600, , , 
5761.000000,290193.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.325195
5762.000000,290200.000000,74704044.000000,-0.098600,0.020300,-0.974400, , , 
5763.000000,290294.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.325195
5764.000000,290299.000000,74704044.000000,-0.089900,0.011600,-0.977300, , , 
5765.000000,290395.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5766.000000,290400.000000,74704044.000000,-0.092800,0.014500,-0.962800, , , 
5767.000000,290496.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.650391
5768.000000,290499.000000,74704044.000000,-0.095700,0.014500,-0.974400, , , 
5769.000000,290597.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.325195
5770.000000,290600.000000,74704044.000000,-0.098600,0.020300,-0.977300, , , 
5771.000000,290698.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.650391
5772.000000,290699.000000,74704044.000000,-0.087000,0.011600,-0.974400, , , 
5773.000000,290799.000000,74704044.000000, , , ,-1.625977,-0.325195,-0.650391
5774.000000,290800.000000,74704044.000000,-0.066700,0.017400,-0.980200, , , 
5775.000000,290899.000000,74704044.000000,-0.058000,0.014500,-0.968600, , , 
5776.000000,290900.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5777.000000,291000.000000,74704044.000000,-0.055100,0.011600,-0.968600, , , 
5778.000000,291001.000000,74704044.000000, , , ,-2.276367,0.000000,-0.650391
5779.000000,291092.000000,74704044.000000, , , ,-1.951172,0.000000,0.000000
5780.000000,291099.000000,74704044.000000,-0.058000,0.017400,-0.968600, , , 
5781.000000,291193.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.650391
5782.000000,291200.000000,74704044.000000,-0.052200,0.005800,-0.980200, , , 
5783.000000,291294.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5784.000000,291299.000000,74704044.000000,-0.058000,0.017400,-0.971500, , , 
5785.000000,291395.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.650391
5786.000000,291400.000000,74704044.000000,-0.058000,0.011600,-0.977300, , , 
5787.000000,291496.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.325195
5788.000000,291499.000000,74704044.000000,-0.060900,0.008700,-0.974400, , , 
5789.000000,291597.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.325195
5790.000000,291600.000000,74704044.000000,-0.058000,0.014500,-0.971500, , , 
5791.000000,291698.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.650391
5792.000000,291699.000000,74704044.000000,-0.058000,0.017400,-0.971500, , , 
5793.000000,291799.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5794.000000,291800.000000,74704044.000000,-0.055100,0.011600,-0.977300, , , 
5795.000000,291899.000000,74704044.000000,-0.063800,0.005800,-0.968600, , , 
5796.000000,291900.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.650391
5797.000000,292000.000000,74704044.000000,-0.060900,0.005800,-0.977300, , , 
5798.000000,292001.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.325195
5799.000000,292092.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.650391
5800.000000,292099.000000,74704044.000000,-0.060900,0.020300,-0.977300, , , 
5801.000000,292193.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.650391
5802.000000,292200.000000,74704044.000000,-0.060900,0.005800,-0.971500, , , 
5803.000000,292294.000000,74704044.000000, , , ,-1.625977,0.000000,-0.650391
5804.000000,292299.000000,74704044.000000,-0.060900,0.014500,-0.974400, , , 
5805.000000,292395.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.975586
5806.000000,292400.000000,74704044.000000,-0.060900,0.000000,-0.974400, , , 
5807.000000,292496.000000,74704044.000000, , , ,-1.625977,-0.325195,-0.975586
5808.000000,292499.000000,74704044.000000,-0.058000,0.011600,-0.962800, , , 
5809.000000,292597.000000,74704044.000000, , , ,-2.601563,0.000000,-0.650391
5810.000000,292600.000000,74704044.000000,-0.058000,0.000000,-0.977300, , , 
5811.000000,292698.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.650391
5812.000000,292699.000000,74704044.000000,-0.055100,0.014500,-0.977300, , , 
5813.000000,292799.000000,74704044.000000, , , ,-2.926758,-0.325195,-0.975586
5814.000000,292800.000000,74704044.000000,-0.049300,0.008700,-0.971500, , , 
5815.000000,292899.000000,74704044.000000,-0.052200,0.014500,-0.974400, , , 
5816.000000,292900.000000,74704044.000000, , , ,-1.625977,-0.650391,-0.975586
5817.000000,293000.000000,74704044.000000,-0.055100,0.002900,-0.974400, , , 
5818.000000,293001.000000,74704044.000000, , , ,-2.601563,-0.650391,-1.300781
5819.000000,293092.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5820.000000,293099.000000,74704044.000000,-0.060900,0.023200,-0.968600, , , 
5821.000000,293193.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.975586
5822.000000,293200.000000,74704044.000000,-0.055100,0.002900,-0.980200, , , 
5823.000000,293294.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.975586
5824.000000,293299.000000,74704044.000000,-0.055100,0.017400,-0.971500, , , 
5825.000000,293395.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.975586
5826.000000,293400.000000,74704044.000000,-0.052200,0.000000,-0.971500, , , 
5827.000000,293496.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.975586
5828.000000,293499.000000,74704044.000000,-0.043500,0.014500,-0.974400, , , 
5829.000000,293597.000000,74704044.000000, , , ,-1.951172,-0.650391,-1.300781
5830.000000,293600.000000,74704044.000000,-0.049300,0.014500,-0.983100, , , 
5831.000000,293698.000000,74704044.000000, , , ,-2.926758,-0.650391,-0.975586
5832.000000,293699.000000,74704044.000000,-0.049300,0.005800,-0.962800, , , 
5833.000000,293799.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.650391
5834.000000,293800.000000,74704044.000000,-0.046400,0.011600,-0.968600, , , 
5835.000000,293899.000000,74704044.000000,-0.052200,0.008700,-0.986000, , , 
5836.000000,293900.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.975586
5837.000000,294000.000000,74704044.000000,-0.055100,0.011600,-0.971500, , , 
5838.000000,294001.000000,74704044.000000, , , ,-2.601563,-0.325195,-0.975586
5839.000000,294092.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.975586
5840.000000,294099.000000,74704044.000000,-0.046400,0.014500,-0.974400, , , 
5841.000000,294193.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.975586
5842.000000,294200.000000,74704044.000000,-0.037700,0.014500,-0.968600, , , 
5843.000000,294294.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.975586
5844.000000,294299.000000,74704044.000000,-0.040600,0.008700,-0.977300, , , 
5845.000000,294395.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.975586
5846.000000,294400.000000,74704044.000000,-0.046400,0.011600,-0.977300, , , 
5847.000000,294496.000000,74704044.000000, , , ,-2.926758,-0.650391,-0.975586
5848.000000,294499.000000,74704044.000000,-0.049300,0.005800,-0.971500, , , 
5849.000000,294597.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.975586
5850.000000,294600.000000,74704044.000000,-0.046400,0.011600,-0.977300, , , 
5851.000000,294698.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.975586
5852.000000,294699.000000,74704044.000000,-0.026100,0.014500,-0.977300, , , 
5853.000000,294799.000000,74704044.000000, , , ,-2.601563,0.000000,-0.975586
5854.000000,294800.000000,74704044.000000,0.000000,0.008700,-0.968600, , , 
5855.000000,294899.000000,74704044.000000,0.011600,0.020300,-0.971500, , , 
5856.000000,294900.000000,74704044.000000, , , ,-2.276367,0.000000,-0.975586
5857.000000,295000.000000,74704044.000000,0.020300,0.020300,-0.977300, , , 
5858.000000,295001.000000,74704044.000000, , , ,-2.276367,0.000000,-0.975586
5859.000000,295092.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.650391
5860.000000,295099.000000,74704044.000000,0.014500,0.011600,-0.977300, , , 
5861.000000,295193.000000,74704044.000000, , , ,-1.951172,-0.975586,-0.650391
5862.000000,295200.000000,74704044.000000,0.014500,0.000000,-0.980200, , , 
5863.000000,295294.000000,74704044.000000, , , ,-1.951172,0.000000,-0.325195
5864.000000,295299.000000,74704044.000000,0.014500,0.014500,-0.971500, , , 
5865.000000,295395.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.975586
5866.000000,295400.000000,74704044.000000,0.017400,0.014500,-0.968600, , , 
5867.000000,295496.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.975586
5868.000000,295499.000000,74704044.000000,0.020300,0.017400,-0.974400, , , 
5869.000000,295597.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.975586
5870.000000,295600.000000,74704044.000000,0.017400,0.005800,-0.983100, , , 
5871.000000,295698.000000,74704044.000000, , , ,-2.276367,0.000000,-0.650391
5872.000000,295699.000000,74704044.000000,0.052200,0.014500,-0.977300, , , 
5873.000000,295799.000000,74704044.000000, , , ,-1.951172,0.650391,-0.975586
5874.000000,295800.000000,74704044.000000,0.130500,0.005800,-0.977300, , , 
5875.000000,295899.000000,74704044.000000,0.211700,0.005800,-0.983100, , , 
5876.000000,295900.000000,74704044.000000, , , ,-2.276367,1.951172,-1.300781
5877.000000,296000.000000,74704044.000000,0.249400,0.000000,-0.980200, , , 
5878.000000,296001.000000,74704044.000000, , , ,-2.601563,1.625977,-1.300781
5879.000000,296092.000000,74704044.000000, , , ,-2.276367,0.000000,-1.300781
5880.000000,296099.000000,74704044.000000,0.263900,0.011600,-0.974400, , , 
5881.000000,296193.000000,74704044.000000, , , ,-2.276367,-0.650391,-0.975586
5882.000000,296200.000000,74704044.000000,0.252300,0.017400,-0.957000, , , 
5883.000000,296294.000000,74704044.000000, , , ,-1.951172,-1.300781,-0.975586
5884.000000,296299.000000,74704044.000000,0.232000,0.008700,-0.971500, , , 
5885.000000,296395.000000,74704044.000000, , , ,-2.276367,-0.975586,-0.975586
5886.000000,296400.000000,74704044.000000,0.217500,0.000000,-0.971500, , , 
5887.000000,296496.000000,74704044.000000, , , ,-1.951172,-0.650391,-1.300781
5888.000000,296499.000000,74704044.000000,0.208800,0.008700,-0.980200, , , 
5889.000000,296597.000000,74704044.000000, , , ,-2.276367,-0.650391,-1.300781
5890.000000,296600.000000,74704044.000000,0.176900,0.000000,-0.980200, , , 
5891.000000,296698.000000,74704044.000000, , , ,-1.625977,-0.975586,-0.650391
5892.000000,296699.000000,74704044.000000,0.150800,0.008700,-0.974400, , , 
5893.000000,296799.000000,74704044.000000, , , ,-2.276367,-0.975586,-0.975586
5894.000000,296800.000000,74704044.000000,0.142100,0.000000,-0.983100, , , 
5895.000000,296899.000000,74704044.000000,0.133400,0.011600,-0.974400, , , 
5896.000000,296900.000000,74704044.000000, , , ,-1.625977,-0.975586,-1.300781
5897.000000,297000.000000,74704044.000000,0.136300,0.008700,-0.971500, , , 
5898.000000,297001.000000,74704044.000000, , , ,-1.951172,0.000000,-1.300781
5899.000000,297092.000000,74704044.000000, , , ,-1.951172,-0.325195,-0.975586
5900.000000,297099.000000,74704044.000000,0.136300,0.008700,-0.974400, , , 
5901.000000,297193.000000,74704044.000000, , , ,-1.951172,-0.650391,-0.975586
5902.000000,297200.000000,74704044.000000,0.130500,0.000000,-0.980200, , , 
5903.000000,297294.000000,74704044.000000, , , ,-1.951172,-0.650391,-1.300781
5904.000000,297299.000000,74704044.000000,0.116000,0.005800,-0.974400, , , 
5905.000000,297395.000000,74704044.000000, , , ,-1.951172,-0.975586,-1.300781
5906.000000,297400.000000,74704044.000000,0.113100,-0.002900,-0.974400, , , 
5907.000000,297496.000000,74704044.000000, , , ,-2.276367,-0.975586,-1.300781
5908.000000,297499.000000,74704044.000000,0.121800,0.002900,-0.974400, , , 
5909.000000,297597.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.975586
5910.000000,297600.000000,74704044.000000,0.121800,-0.002900,-0.974400, , , 
5911.000000,297698.000000,74704044.000000, , , ,-2.276367,-0.325195,-1.300781
5912.000000,297699.000000,74704044.000000,0.130500,0.002900,-0.977300, , , 
5913.000000,297799.000000,74704044.000000, , , ,-2.601563,-0.325195,-1.300781
5914.000000,297800.000000,74704044.000000,0.133400,0.002900,-0.977300, , , 
5915.000000,297899.000000,74704044.000000,0.130500,0.002900,-0.977300, , , 
5916.000000,297900.000000,74704044.000000, , , ,-2.276367,-0.975586,-1.300781
5917.000000,298000.000000,74704044.000000,0.147900,-0.002900,-0.980200, , , 
5918.000000,298001.000000,74704044.000000, , , ,-2.926758,-0.650391,-1.300781
5919.000000,298092.000000,74704044.000000, , , ,-2.276367,-0.650391,-1.625977
5920.000000,298099.000000,74704044.000000,0.174000,0.000000,-0.974400, , , 
5921.000000,298193.000000,74704044.000000, , , ,-2.601563,0.000000,-1.300781
5922.000000,298200.000000,74704044.000000,0.185600,0.000000,-0.974400, , , 
5923.000000,298294.000000,74704044.000000, , , ,-2.276367,0.000000,-1.300781
5924.000000,298299.000000,74704044.000000,0.179800,0.005800,-0.983100, , , 
5925.000000,298395.000000,74704044.000000, , , ,-2.601563,-0.325195,-1.300781
5926.000000,298400.000000,74704044.000000,0.182700,0.002900,-0.983100, , , 
5927.000000,298496.000000,74704044.000000, , , ,-2.276367,-0.325195,-0.975586
5928.000000,298499.000000,74704044.000000,0.179800,0.014500,-0.965700, , , 
5929.000000,298597.000000,74704044.000000, , , ,-2.601563,0.000000,0.000000
5930.000000,298600.000000,74704044.000000,0.174000,0.029000,-0.968600, , , 
5931.000000,298698.000000,74704044.000000, , , ,-2.601563,-0.650391,-0.325195
5932.000000,298699.000000,74704044.000000,0.165300,0.026100,-0.983100, , , 
5933.000000,298799.000000,74704044.000000, , , ,-2.276367,-0.975586,0.000000
5934.000000,298800.000000,74704044.000000,0.153700,0.023200,-0.977300, , , 
5935.000000,298899.000000,74704044.000000,0.142100,0.031900,-0.974400, , , 
5936.000000,298900.000000,74704044.000000, , , ,-2.601563,-0.325195,0.000000
5937.000000,299000.000000,74704044.000000,0.142100,0.031900,-0.971500, , , 
5938.000000,299001.000000,74704044.000000, , , ,-1.951172,-0.325195,0.000000
5939.000000,299092.000000,74704044.000000, , , ,-1.951172,-0.325195,0.000000
5940.000000,299099.000000,74704044.000000,0.145000,0.026100,-0.971500, , , 
5941.000000,299193.000000,74704044.000000, , , ,-0.975586,-0.650391,0.000000
5942.000000,299200.000000,74704044.000000,0.139200,0.017400,-0.971500, , , 
5943.000000,299294.000000,74704044.000000, , , ,-1.625977,-0.975586,0.000000
5944.000000,299299.000000,74704044.000000,0.127600,0.037700,-0.974400, , , 
5945.000000,299395.000000,74704044.000000, , , ,-1.951172,-0.650391,0.000000
5946.000000,299400.000000,74704044.000000,0.124700,0.029000,-0.980200, , , 
5947.000000,299496.000000,74704044.000000, , , ,-1.951172,-0.325195,0.650391
5948.000000,299499.000000,74704044.000000,0.121800,0.020300,-0.971500, , , 
5949.000000,299597.000000,74704044.000000, , , ,-1.625977,-0.325195,0.325195
5950.000000,299600.000000,74704044.000000,0.130500,0.040600,-0.974400, , , 
5951.000000,299698.000000,74704044.000000, , , ,-2.276367,-0.975586,0.325195
5952.000000,299699.000000,74704044.000000,0.118900,0.020300,-0.974400, , , 
5953.000000,299799.000000,74704044.000000, , , ,-1.951172,-0.650391,0.325195
5954.000000,299800.000000,74704044.000000,0.089900,0.034800,-0.971500, , , 
5955.000000,299899.000000,74704044.000000,0.095700,0.023200,-0.971500, , , 
5956.000000,299900.000000,74704044.000000, , , ,-1.951172,-0.650391,0.650391
5957.000000,300000.000000,74704044.000000,0.095700,0.026100,-0.983100, , , 
5958.000000,300001.000000,74704044.000000, , , ,-2.276367,-0.650391,0.325195
5959.000000,300092.000000,74704044.000000, , , ,-2.276367,0.000000,0.325195
5960.000000,300099.000000,74704044.000000,0.116000,0.031900,-0.977300, , , 
5961.000000,300193.000000,74704044.000000, , , ,-1.951172,-0.325195,0.325195
5962.000000,300200.000000,74704044.000000,0.130500,0.031900,-0.980200, , , 
5963.000000,300294.000000,74704044.000000, , , ,-1.951172,0.000000,0.325195
5964.000000,300299.000000,74704044.000000,0.124700,0.026100,-0.977300, , , 
5965.000000,300395.000000,74704044.000000, , , ,-2.276367,0.000000,0.325195
5966.000000,300400.000000,74704044.000000,0.124700,0.020300,-0.974400, , , 
5967.000000,300496.000000,74704044.000000, , , ,-1.951172,-0.650391,0.650391
5968.000000,300499.000000,74704044.000000,0.130500,0.034800,-0.974400, , , 
5969.000000,300597.000000,74704044.000000, , , ,-2.276367,-0.325195,0.325195
5970.000000,300600.000000,74704044.000000,0.121800,0.023200,-0.974400, , , 
5971.000000,300698.000000,74704044.000000, , , ,-2.276367,-0.325195,0.325195
5972.000000,300699.000000,74704044.000000,0.124700,0.031900,-0.974400, , , 
5973.000000,300799.000000,74704044.000000, , , ,-1.951172,-0.650391,0.000000
5974.000000,300800.000000,74704044.000000,0.133400,0.026100,-0.977300, , , 
5975.000000,300899.000000,74704044.000000,0.127600,0.017400,-0.974400, , , 
5976.000000,300900.000000,74704044.000000, , , ,-1.951172,-0.325195,0.325195
5977.000000,301000.000000,74704044.000000,0.133400,0.031900,-0.977300, , , 
5978.000000,301001.000000,74704044.000000, , , ,-2.276367,-0.325195,0.325195
5979.000000,301092.000000,74704044.000000, , , ,-2.276367,-0.325195,0.325195
5980.000000,301099.000000,74704044.000000,0.136300,0.017400,-0.977300, , , 
5981.000000,301193.000000,74704044.000000, , , ,-2.601563,-0.325195,0.325195
5982.000000,301200.000000,74704044.000000,0.153700,0.026100,-0.977300, , , 
5983.000000,301294.000000,74704044.000000, , , ,-2.276367,-0.325195,0.000000
5984.000000,301299.000000,74704044.000000,0.150800,0.023200,-0.977300, , , 
5985.000000,301395.000000,74704044.000000, , , ,-2.276367,0.000000,0.000000
5986.000000,301400.000000,74704044.000000,0.156600,0.023200,-0.986000, , , 
5987.000000,301496.000000,74704044.000000, , , ,-2.276367,0.000000,0.000000
5988.000000,301499.000000,74704044.000000,0.171100,0.008700,-0.983100, , , 
5989.000000,301597.000000,74704044.000000, , , ,-1.951172,0.000000,0.000000
