System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
244.000000,14200.000000,69791291.000000, , , ,-0.325195,0.325195,-0.325195
245.000000,14300.000000,69791291.000000,0.034800,0.008700,-0.988900, , , 
246.000000,14301.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
247.000000,14392.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
248.000000,14399.000000,69791291.000000,0.034800,0.008700,-0.988900, , , 
249.000000,14493.000000,69791291.000000, , , ,-0.325195,0.650391,0.000000
250.000000,14500.000000,69791291.000000,0.034800,0.008700,-0.986000, , , 
251.000000,14594.000000,69791291.000000, , , ,0.000000,0.975586,0.000000
252.000000,14599.000000,69791291.000000,0.031900,0.005800,-0.988900, , , 
253.000000,14695.000000,69791291.000000, , , ,-0.325195,1.300781,0.000000
254.000000,14700.000000,69791291.000000,0.034800,0.011600,-0.986000, , , 
255.000000,14796.000000,69791291.000000, , , ,0.000000,1.300781,-0.325195
256.000000,14799.000000,69791291.000000,0.037700,0.020300,-0.986000, , , 
257.000000,14897.000000,69791291.000000, , , ,0.650391,1.300781,-0.325195
258.000000,14900.000000,69791291.000000,0.052200,0.020300,-0.991800, , , 
259.000000,14998.000000,69791291.000000, , , ,0.650391,0.325195,-0.325195
260.000000,14999.000000,69791291.000000,0.069600,0.017400,-0.997600, , , 
261.000000,15099.000000,69791291.000000, , , ,0.650391,0.975586,0.000000
262.000000,15100.000000,69791291.000000,0.075400,0.000000,-0.997600, , , 
263.000000,15199.000000,69791291.000000,0.084100,0.005800,-0.997600, , , 
264.000000,15200.000000,69791291.000000, , , ,0.650391,1.300781,-0.325195
265.000000,15300.000000,69791291.000000,0.092800,-0.011600,-0.994700, , , 
266.000000,15301.000000,69791291.000000, , , ,0.325195,1.300781,-0.325195
267.000000,15392.000000,69791291.000000, , , ,0.000000,1.300781,-0.650391
268.000000,15399.000000,69791291.000000,0.101500,-0.026100,-0.988900, , , 
269.000000,15493.000000,69791291.000000, , , ,-0.975586,0.975586,-0.325195
270.000000,15500.000000,69791291.000000,0.095700,-0.011600,-0.977300, , , 
271.000000,15594.000000,69791291.000000, , , ,-1.300781,0.325195,0.000000
272.000000,15599.000000,69791291.000000,0.089900,0.017400,-0.977300, , , 
273.000000,15695.000000,69791291.000000, , , ,-0.650391,-0.325195,0.000000
274.000000,15700.000000,69791291.000000,0.087000,0.026100,-0.986000, , , 
275.000000,15796.000000,69791291.000000, , , ,0.000000,0.650391,-0.325195
276.000000,15799.000000,69791291.000000,0.081200,0.014500,-0.997600, , , 
277.000000,15897.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
278.000000,15900.000000,69791291.000000,0.084100,0.008700,-0.991800, , , 
279.000000,15998.000000,69791291.000000, , , ,0.000000,0.975586,0.000000
280.000000,15999.000000,69791291.000000,0.087000,0.002900,-0.986000, , , 
281.000000,16099.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
282.000000,16100.000000,69791291.000000,0.089900,0.005800,-0.988900, , , 
283.000000,16199.000000,69791291.000000,0.087000,0.008700,-0.991800, , , 
284.000000,16200.000000,69791291.000000, , , ,0.325195,0.650391,-0.325195
285.000000,16300.000000,69791291.000000,0.089900,0.005800,-0.991800, , , 
286.000000,16301.000000,69791291.000000, , , ,0.000000,0.975586,0.000000
287.000000,16392.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
288.000000,16399.000000,69791291.000000,0.046400,0.005800,-0.986000, , , 
289.000000,16493.000000,69791291.000000, , , ,0.000000,0.325195,-0.325195
290.000000,16500.000000,69791291.000000,0.011600,0.011600,-0.983100, , , 
291.000000,16594.000000,69791291.000000, , , ,0.000000,0.650391,0.000000
292.000000,16599.000000,69791291.000000,0.002900,0.011600,-0.988900, , , 
293.000000,16695.000000,69791291.000000, , , ,-0.650391,0.650391,0.000000
294.000000,16700.000000,69791291.000000,0.014500,0.008700,-0.988900, , , 
295.000000,16796.000000,69791291.000000, , , ,-0.650391,0.650391,-0.650391
296.000000,16799.000000,69791291.000000,0.020300,0.002900,-0.986000, , , 
297.000000,16897.000000,69791291.000000, , , ,-0.650391,0.325195,-0.325195
298.000000,16900.000000,69791291.000000,0.011600,0.005800,-0.983100, , , 
299.000000,16998.000000,69791291.000000, , , ,-0.975586,0.650391,-0.325195
300.000000,16999.000000,69791291.000000,0.008700,0.014500,-0.983100, , , 
301.000000,17099.000000,69791291.000000, , , ,-0.975586,0.975586,-0.325195
302.000000,17100.000000,69791291.000000,0.005800,0.020300,-0.980200, , , 
303.000000,17199.000000,69791291.000000,0.011600,0.020300,-0.983100, , , 
304.000000,17200.000000,69791291.000000, , , ,0.000000,1.625977,-1.300781
305.000000,17300.000000,69791291.000000,0.031900,0.011600,-0.983100, , , 
306.000000,17301.000000,69791291.000000, , , ,0.000000,1.951172,-1.951172
307.000000,17392.000000,69791291.000000, , , ,-0.650391,1.625977,-1.625977
308.000000,17399.000000,69791291.000000,0.058000,0.000000,-0.986000, , , 
309.000000,17493.000000,69791291.000000, , , ,-0.325195,0.975586,-2.601563
310.000000,17500.000000,69791291.000000,0.081200,0.000000,-0.980200, , , 
311.000000,17594.000000,69791291.000000, , , ,-1.300781,0.650391,-3.251953
312.000000,17599.000000,69791291.000000,0.087000,0.017400,-0.971500, , , 
313.000000,17695.000000,69791291.000000, , , ,-0.650391,0.975586,-3.251953
314.000000,17700.000000,69791291.000000,0.098600,0.055100,-0.968600, , , 
315.000000,17796.000000,69791291.000000, , , ,0.325195,0.975586,-3.902344
316.000000,17799.000000,69791291.000000,0.110200,0.046400,-0.986000, , , 
317.000000,17897.000000,69791291.000000, , , ,0.325195,1.625977,-4.552734
318.000000,17900.000000,69791291.000000,0.124700,0.011600,-1.006300, , , 
319.000000,17998.000000,69791291.000000, , , ,0.650391,1.625977,-4.552734
320.000000,17999.000000,69791291.000000,0.133400,0.000000,-0.994700, , , 
321.000000,18099.000000,69791291.000000, , , ,0.000000,0.975586,-5.203125
322.000000,18100.000000,69791291.000000,0.136300,0.011600,-0.980200, , , 
323.000000,18199.000000,69791291.000000,0.139200,0.014500,-0.983100, , , 
324.000000,18200.000000,69791291.000000, , , ,-0.325195,1.300781,-5.853516
325.000000,18300.000000,69791291.000000,0.153700,0.029000,-0.991800, , , 
326.000000,18301.000000,69791291.000000, , , ,-0.650391,0.975586,-5.528320
327.000000,18392.000000,69791291.000000, , , ,-0.650391,0.650391,-5.203125
328.000000,18399.000000,69791291.000000,0.159500,0.052200,-0.986000, , , 
329.000000,18493.000000,69791291.000000, , , ,-0.325195,0.325195,-6.178711
330.000000,18500.000000,69791291.000000,0.127600,0.020300,-0.971500, , , 
331.000000,18594.000000,69791291.000000, , , ,0.650391,0.650391,-6.503906
332.000000,18599.000000,69791291.000000,0.171100,0.069600,-0.986000, , , 
333.000000,18695.000000,69791291.000000, , , ,0.975586,0.000000,-6.178711
334.000000,18700.000000,69791291.000000,0.197200,0.078300,-1.000500, , , 
335.000000,18796.000000,69791291.000000, , , ,3.251953,-1.300781,-6.178711
336.000000,18799.000000,69791291.000000,0.174000,0.095700,-0.977300, , , 
337.000000,18897.000000,69791291.000000, , , ,2.926758,-1.625977,-6.503906
338.000000,18900.000000,69791291.000000,0.188500,-0.005800,-1.003400, , , 
339.000000,18998.000000,69791291.000000, , , ,1.300781,-2.926758,-6.503906
340.000000,18999.000000,69791291.000000,0.142100,-0.060900,-1.006300, , , 
341.000000,19099.000000,69791291.000000, , , ,-1.951172,-3.251953,-5.528320
342.000000,19100.000000,69791291.000000,0.084100,-0.046400,-0.997600, , , 
343.000000,19199.000000,69791291.000000,0.063800,0.043500,-0.974400, , , 
344.000000,19200.000000,69791291.000000, , , ,-2.926758,-2.601563,-6.503906
345.000000,19300.000000,69791291.000000,0.055100,0.078300,-0.974400, , , 
346.000000,19301.000000,69791291.000000, , , ,-0.975586,-2.276367,-7.479492
347.000000,19392.000000,69791291.000000, , , ,0.000000,-1.951172,-6.829102
348.000000,19399.000000,69791291.000000,0.055100,0.066700,-0.983100, , , 
349.000000,19493.000000,69791291.000000, , , ,0.975586,-2.601563,-7.479492
350.000000,19500.000000,69791291.000000,0.058000,0.026100,-0.994700, , , 
351.000000,19594.000000,69791291.000000, , , ,0.325195,-2.926758,-8.129883
352.000000,19599.000000,69791291.000000,0.052200,0.017400,-0.988900, , , 
353.000000,19695.000000,69791291.000000, , , ,0.000000,-2.601563,-8.780273
354.000000,19700.000000,69791291.000000,0.037700,0.023200,-0.983100, , , 
355.000000,19796.000000,69791291.000000, , , ,-0.975586,-2.601563,-8.780273
356.000000,19799.000000,69791291.000000,0.037700,0.046400,-0.986000, , , 
357.000000,19897.000000,69791291.000000, , , ,-0.650391,-2.601563,-8.780273
358.000000,19900.000000,69791291.000000,0.052200,0.063800,-0.986000, , , 
359.000000,19998.000000,69791291.000000, , , ,0.000000,-3.251953,-9.105469
360.000000,19999.000000,69791291.000000,0.060900,0.058000,-0.983100, , , 
361.000000,20099.000000,69791291.000000, , , ,-0.325195,-3.902344,-9.105469
362.000000,20100.000000,69791291.000000,0.055100,0.023200,-0.983100, , , 
363.000000,20199.000000,69791291.000000,0.046400,0.043500,-0.986000, , , 
