System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1869.000000,95399.000000,26501622.000000,-0.026100,0.052200,-1.006300, , , 
1870.000000,95493.000000,26501622.000000, , , ,-0.325195,1.951172,0.325195
1871.000000,95500.000000,26501622.000000,-0.020300,0.040600,-0.971500, , , 
1872.000000,95594.000000,26501622.000000, , , ,-0.650391,0.975586,0.325195
1873.000000,95599.000000,26501622.000000,0.020300,0.052200,-0.930900, , , 
1874.000000,95695.000000,26501622.000000, , , ,-0.325195,0.000000,0.650391
1875.000000,95700.000000,26501622.000000,0.002900,0.049300,-0.986000, , , 
1876.000000,95796.000000,26501622.000000, , , ,0.000000,0.000000,0.325195
1877.000000,95799.000000,26501622.000000,0.000000,0.078300,-0.974400, , , 
1878.000000,95897.000000,26501622.000000, , , ,-0.650391,0.325195,1.951172
1879.000000,95900.000000,26501622.000000,-0.011600,0.095700,-0.962800, , , 
1880.000000,95998.000000,26501622.000000, , , ,-0.975586,0.975586,1.951172
1881.000000,95999.000000,26501622.000000,-0.008700,0.104400,-0.965700, , , 
1882.000000,96099.000000,26501622.000000, , , ,0.325195,0.325195,2.601563
1883.000000,96100.000000,26501622.000000,0.005800,0.130500,-0.951200, , , 
1884.000000,96199.000000,26501622.000000,0.011600,0.124700,-0.951200, , , 
1885.000000,96200.000000,26501622.000000, , , ,0.975586,-0.325195,2.276367
1886.000000,96301.000000,26501622.000000, , , ,1.300781,0.000000,2.276367
1887.000000,96302.000000,26501622.000000,-0.005800,0.078300,-0.974400, , , 
1888.000000,96400.000000,26501622.000000,-0.023200,0.110200,-0.965700, , , 
1889.000000,96401.000000,26501622.000000, , , ,0.325195,0.325195,3.251953
1890.000000,96492.000000,26501622.000000, , , ,0.325195,0.650391,3.577148
1891.000000,96499.000000,26501622.000000,-0.011600,0.127600,-0.968600, , , 
1892.000000,96593.000000,26501622.000000, , , ,0.650391,0.975586,3.251953
1893.000000,96600.000000,26501622.000000,0.002900,0.107300,-0.951200, , , 
1894.000000,96694.000000,26501622.000000, , , ,0.650391,0.650391,2.926758
1895.000000,96699.000000,26501622.000000,-0.002900,0.087000,-0.988900, , , 
1896.000000,96795.000000,26501622.000000, , , ,1.951172,0.325195,2.276367
1897.000000,96800.000000,26501622.000000,0.011600,0.116000,-0.962800, , , 
1898.000000,96896.000000,26501622.000000, , , ,2.276367,0.000000,1.300781
1899.000000,96899.000000,26501622.000000,0.005800,0.031900,-0.925100, , , 
1900.000000,96997.000000,26501622.000000, , , ,1.951172,-0.650391,1.625977
1901.000000,97000.000000,26501622.000000,0.000000,0.046400,-0.957000, , , 
1902.000000,97098.000000,26501622.000000, , , ,0.650391,-0.650391,0.975586
1903.000000,97099.000000,26501622.000000,-0.005800,0.037700,-0.968600, , , 
1904.000000,97199.000000,26501622.000000, , , ,1.300781,0.650391,0.975586
1905.000000,97200.000000,26501622.000000,-0.026100,0.046400,-0.991800, , , 
1906.000000,97299.000000,26501622.000000,-0.014500,0.049300,-0.945400, , , 
1907.000000,97300.000000,26501622.000000, , , ,0.975586,1.625977,0.975586
1908.000000,97400.000000,26501622.000000,0.005800,0.031900,-0.951200, , , 
1909.000000,97401.000000,26501622.000000, , , ,2.926758,0.325195,0.000000
1910.000000,97492.000000,26501622.000000, , , ,1.625977,0.000000,0.975586
1911.000000,97499.000000,26501622.000000,0.005800,0.000000,-0.971500, , , 
1912.000000,97593.000000,26501622.000000, , , ,0.975586,0.000000,0.000000
1913.000000,97600.000000,26501622.000000,-0.008700,-0.017400,-0.971500, , , 
1914.000000,97694.000000,26501622.000000, , , ,-0.650391,0.000000,-0.650391
1915.000000,97699.000000,26501622.000000,0.000000,-0.055100,-0.965700, , , 
1916.000000,97795.000000,26501622.000000, , , ,-0.325195,0.000000,-1.300781
1917.000000,97800.000000,26501622.000000,0.011600,-0.034800,-0.936700, , , 
1918.000000,97896.000000,26501622.000000, , , ,0.000000,0.000000,-3.577148
1919.000000,97899.000000,26501622.000000,-0.005800,-0.060900,-0.965700, , , 
1920.000000,97997.000000,26501622.000000, , , ,0.000000,0.650391,-2.926758
1921.000000,98000.000000,26501622.000000,-0.014500,-0.060900,-0.971500, , , 
1922.000000,98098.000000,26501622.000000, , , ,0.650391,0.650391,-2.926758
1923.000000,98099.000000,26501622.000000,0.000000,-0.052200,-0.954100, , , 
1924.000000,98199.000000,26501622.000000, , , ,0.000000,0.325195,-2.926758
1925.000000,98200.000000,26501622.000000,-0.008700,-0.037700,-0.954100, , , 
1926.000000,98299.000000,26501622.000000,-0.005800,-0.005800,-0.968600, , , 
1927.000000,98300.000000,26501622.000000, , , ,0.650391,0.325195,-2.926758
1928.000000,98400.000000,26501622.000000,0.005800,-0.055100,-0.974400, , , 
1929.000000,98401.000000,26501622.000000, , , ,0.975586,0.650391,-3.902344
1930.000000,98492.000000,26501622.000000, , , ,0.975586,0.000000,-1.951172
1931.000000,98499.000000,26501622.000000,-0.008700,-0.020300,-0.936700, , , 
1932.000000,98593.000000,26501622.000000, , , ,0.975586,0.000000,-1.951172
1933.000000,98600.000000,26501622.000000,0.000000,-0.043500,-0.948300, , , 
1934.000000,98694.000000,26501622.000000, , , ,0.000000,-0.975586,-1.951172
1935.000000,98699.000000,26501622.000000,-0.011600,-0.037700,-0.968600, , , 
1936.000000,98795.000000,26501622.000000, , , ,-1.300781,1.300781,-1.300781
1937.000000,98800.000000,26501622.000000,-0.023200,-0.060900,-1.009200, , , 
1938.000000,98896.000000,26501622.000000, , , ,0.000000,1.300781,-2.926758
1939.000000,98899.000000,26501622.000000,0.011600,0.017400,-0.928000, , , 
1940.000000,98997.000000,26501622.000000, , , ,-0.325195,0.000000,-0.975586
1941.000000,99000.000000,26501622.000000,0.002900,-0.040600,-0.916400, , , 
1942.000000,99098.000000,26501622.000000, , , ,-0.975586,-0.650391,-0.975586
1943.000000,99099.000000,26501622.000000,0.017400,-0.020300,-1.000500, , , 
1944.000000,99199.000000,26501622.000000, , , ,-0.325195,0.325195,-1.300781
1945.000000,99200.000000,26501622.000000,0.008700,-0.011600,-1.015000, , , 
1946.000000,99299.000000,26501622.000000,0.029000,0.014500,-0.939600, , , 
1947.000000,99300.000000,26501622.000000, , , ,-0.325195,2.276367,-0.650391
1948.000000,99400.000000,26501622.000000,0.049300,0.002900,-0.930900, , , 
1949.000000,99401.000000,26501622.000000, , , ,0.650391,0.975586,-1.625977
1950.000000,99492.000000,26501622.000000, , , ,-0.650391,0.000000,0.000000
1951.000000,99499.000000,26501622.000000,0.040600,-0.020300,-0.986000, , , 
1952.000000,99593.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
1953.000000,99600.000000,26501622.000000,0.026100,0.008700,-0.997600, , , 
1954.000000,99694.000000,26501622.000000, , , ,-0.650391,1.300781,-0.650391
1955.000000,99699.000000,26501622.000000,0.014500,0.023200,-0.971500, , , 
1956.000000,99795.000000,26501622.000000, , , ,-0.325195,0.000000,-0.650391
1957.000000,99800.000000,26501622.000000,0.055100,0.000000,-0.922200, , , 
1958.000000,99896.000000,26501622.000000, , , ,0.000000,0.000000,-1.300781
1959.000000,99899.000000,26501622.000000,0.034800,-0.023200,-0.968600, , , 
1960.000000,99997.000000,26501622.000000, , , ,-1.625977,0.000000,0.000000
1961.000000,100000.000000,26501622.000000,0.031900,-0.005800,-0.974400, , , 
1962.000000,100098.000000,26501622.000000, , , ,-1.300781,1.951172,0.000000
1963.000000,100099.000000,26501622.000000,0.017400,0.029000,-0.962800, , , 
1964.000000,100199.000000,26501622.000000, , , ,-1.300781,0.975586,0.000000
1965.000000,100200.000000,26501622.000000,0.049300,0.011600,-0.942500, , , 
1966.000000,100299.000000,26501622.000000,0.014500,0.002900,-0.994700, , , 
1967.000000,100300.000000,26501622.000000, , , ,-1.300781,-0.325195,0.000000
1968.000000,100400.000000,26501622.000000,0.005800,0.046400,-0.974400, , , 
1969.000000,100401.000000,26501622.000000, , , ,-0.325195,0.650391,-0.325195
1970.000000,100492.000000,26501622.000000, , , ,-0.325195,0.325195,0.325195
1971.000000,100499.000000,26501622.000000,0.002900,0.043500,-0.965700, , , 
1972.000000,100593.000000,26501622.000000, , , ,0.650391,1.300781,0.000000
1973.000000,100600.000000,26501622.000000,0.005800,0.034800,-0.962800, , , 
1974.000000,100694.000000,26501622.000000, , , ,0.325195,0.000000,-0.325195
1975.000000,100699.000000,26501622.000000,0.000000,0.023200,-0.936700, , , 
1976.000000,100795.000000,26501622.000000, , , ,1.625977,-1.625977,0.000000
1977.000000,100800.000000,26501622.000000,-0.014500,0.023200,-0.968600, , , 
1978.000000,100896.000000,26501622.000000, , , ,0.000000,-0.650391,0.000000
1979.000000,100899.000000,26501622.000000,-0.037700,-0.020300,-0.951200, , , 
1980.000000,100997.000000,26501622.000000, , , ,-0.975586,0.000000,1.300781
1981.000000,101000.000000,26501622.000000,-0.058000,0.037700,-0.945400, , , 
1982.000000,101098.000000,26501622.000000, , , ,-0.650391,0.325195,0.000000
1983.000000,101099.000000,26501622.000000,-0.046400,0.040600,-0.951200, , , 
1984.000000,101199.000000,26501622.000000, , , ,-1.625977,0.325195,0.325195
1985.000000,101200.000000,26501622.000000,-0.060900,0.008700,-0.965700, , , 
1986.000000,101299.000000,26501622.000000,-0.060900,0.037700,-0.983100, , , 
1987.000000,101300.000000,26501622.000000, , , ,-0.650391,0.325195,0.650391
1988.000000,101400.000000,26501622.000000,-0.037700,0.014500,-0.986000, , , 
1989.000000,101401.000000,26501622.000000, , , ,-1.951172,1.625977,0.975586
1990.000000,101492.000000,26501622.000000, , , ,-0.650391,0.975586,1.300781
1991.000000,101499.000000,26501622.000000,-0.026100,0.087000,-0.951200, , , 
1992.000000,101593.000000,26501622.000000, , , ,-0.325195,0.000000,0.650391
1993.000000,101600.000000,26501622.000000,-0.034800,0.023200,-0.965700, , , 
1994.000000,101694.000000,26501622.000000, , , ,0.000000,0.000000,0.650391
1995.000000,101699.000000,26501622.000000,-0.046400,0.037700,-0.968600, , , 
1996.000000,101795.000000,26501622.000000, , , ,-0.325195,-0.325195,0.325195
1997.000000,101800.000000,26501622.000000,-0.043500,0.075400,-0.959900, , , 
1998.000000,101896.000000,26501622.000000, , , ,0.650391,0.000000,0.325195
1999.000000,101899.000000,26501622.000000,-0.043500,0.060900,-0.954100, , , 
2000.000000,101997.000000,26501622.000000, , , ,0.000000,0.325195,0.975586
2001.000000,102000.000000,26501622.000000,-0.037700,0.031900,-0.951200, , , 
2002.000000,102098.000000,26501622.000000, , , ,0.325195,0.650391,0.650391
2003.000000,102099.000000,26501622.000000,-0.011600,0.029000,-0.965700, , , 
2004.000000,102199.000000,26501622.000000, , , ,0.000000,-0.325195,0.975586
2005.000000,102200.000000,26501622.000000,-0.023200,0.052200,-0.948300, , , 
2006.000000,102299.000000,26501622.000000,-0.055100,0.084100,-1.009200, , , 
2007.000000,102300.000000,26501622.000000, , , ,1.951172,0.000000,0.325195
2008.000000,102400.000000,26501622.000000,-0.075400,0.020300,-1.023700, , , 
2009.000000,102401.000000,26501622.000000, , , ,1.625977,2.276367,0.650391
2010.000000,102492.000000,26501622.000000, , , ,0.325195,2.276367,1.300781
2011.000000,102499.000000,26501622.000000,-0.017400,0.034800,-0.930900, , , 
2012.000000,102593.000000,26501622.000000, , , ,1.300781,0.975586,0.325195
2013.000000,102600.000000,26501622.000000,-0.023200,0.037700,-0.954100, , , 
2014.000000,102694.000000,26501622.000000, , , ,1.951172,-0.650391,0.325195
2015.000000,102699.000000,26501622.000000,-0.005800,0.034800,-0.930900, , , 
2016.000000,102795.000000,26501622.000000, , , ,0.000000,-1.951172,0.650391
2017.000000,102800.000000,26501622.000000,-0.029000,-0.002900,-0.974400, , , 
2018.000000,102896.000000,26501622.000000, , , ,-0.650391,0.000000,0.000000
2019.000000,102899.000000,26501622.000000,-0.055100,-0.011600,-1.023700, , , 
2020.000000,102997.000000,26501622.000000, , , ,-1.300781,1.625977,0.325195
2021.000000,103000.000000,26501622.000000,-0.023200,0.069600,-0.951200, , , 
2022.000000,103098.000000,26501622.000000, , , ,0.975586,2.276367,0.975586
2023.000000,103099.000000,26501622.000000,-0.017400,0.060900,-0.907700, , , 
2024.000000,103199.000000,26501622.000000, , , ,0.000000,0.650391,1.625977
2025.000000,103200.000000,26501622.000000,0.005800,0.008700,-0.983100, , , 
2026.000000,103299.000000,26501622.000000,0.000000,0.078300,-0.994700, , , 
2027.000000,103300.000000,26501622.000000, , , ,-0.975586,0.000000,2.276367
2028.000000,103400.000000,26501622.000000,0.000000,0.110200,-0.930900, , , 
2029.000000,103401.000000,26501622.000000, , , ,0.000000,-0.650391,1.951172
2030.000000,103492.000000,26501622.000000, , , ,0.000000,-0.975586,2.926758
2031.000000,103499.000000,26501622.000000,0.000000,0.072500,-0.936700, , , 
2032.000000,103593.000000,26501622.000000, , , ,-0.650391,-0.975586,3.577148
2033.000000,103600.000000,26501622.000000,-0.026100,0.060900,-0.974400, , , 
2034.000000,103694.000000,26501622.000000, , , ,-1.300781,0.000000,2.926758
2035.000000,103702.000000,26501622.000000,-0.008700,0.058000,-0.983100, , , 
2036.000000,103795.000000,26501622.000000, , , ,0.000000,1.300781,3.251953
2037.000000,103800.000000,26501622.000000,-0.023200,0.121800,-0.974400, , , 
2038.000000,103895.000000,26501622.000000, , , ,-0.975586,2.276367,4.227539
2039.000000,103900.000000,26501622.000000,-0.005800,0.116000,-0.974400, , , 
2040.000000,103996.000000,26501622.000000, , , ,-1.951172,2.926758,5.853516
2041.000000,103999.000000,26501622.000000,-0.002900,0.095700,-0.997600, , , 
2042.000000,104097.000000,26501622.000000, , , ,-5.528320,3.902344,7.154297
2043.000000,104100.000000,26501622.000000,-0.014500,0.156600,-1.041100, , , 
2044.000000,104198.000000,26501622.000000, , , ,-4.227539,1.951172,8.129883
2045.000000,104199.000000,26501622.000000,0.049300,0.229100,-0.922200, , , 
2046.000000,104299.000000,26501622.000000, , , ,0.000000,-2.276367,8.780273
2047.000000,104300.000000,26501622.000000,0.063800,0.252300,-0.846800, , , 
2048.000000,104399.000000,26501622.000000,0.005800,0.223300,-0.994700, , , 
2049.000000,104400.000000,26501622.000000, , , ,-0.650391,-3.577148,8.455078
2050.000000,104500.000000,26501622.000000,-0.060900,0.174000,-1.044000, , , 
2051.000000,104501.000000,26501622.000000, , , ,0.000000,-1.951172,9.430664
2052.000000,104592.000000,26501622.000000, , , ,-0.975586,1.625977,9.430664
2053.000000,104599.000000,26501622.000000,-0.052200,0.188500,-0.968600, , , 
2054.000000,104693.000000,26501622.000000, , , ,-2.926758,3.902344,9.105469
2055.000000,104700.000000,26501622.000000,0.029000,0.171100,-0.887400, , , 
2056.000000,104794.000000,26501622.000000, , , ,-0.975586,0.975586,8.780273
2057.000000,104799.000000,26501622.000000,0.037700,0.188500,-0.922200, , , 
2058.000000,104895.000000,26501622.000000, , , ,-1.300781,-0.975586,8.129883
2059.000000,104900.000000,26501622.000000,0.034800,0.191400,-1.012100, , , 
2060.000000,104996.000000,26501622.000000, , , ,-2.926758,-0.650391,8.780273
2061.000000,104999.000000,26501622.000000,-0.031900,0.150800,-1.026600, , , 
2062.000000,105097.000000,26501622.000000, , , ,-1.625977,1.625977,9.105469
2063.000000,105100.000000,26501622.000000,0.020300,0.234900,-0.948300, , , 
2064.000000,105198.000000,26501622.000000, , , ,-4.227539,2.276367,9.430664
2065.000000,105199.000000,26501622.000000,0.026100,0.197200,-0.919300, , , 
2066.000000,105299.000000,26501622.000000, , , ,-2.601563,1.951172,9.755859
2067.000000,105300.000000,26501622.000000,0.043500,0.229100,-1.020800, , , 
2068.000000,105399.000000,26501622.000000,0.040600,0.261000,-1.009200, , , 
2069.000000,105400.000000,26501622.000000, , , ,-1.951172,1.625977,9.430664
2070.000000,105500.000000,26501622.000000,0.043500,0.252300,-0.948300, , , 
2071.000000,105501.000000,26501622.000000, , , ,-0.325195,0.325195,9.755859
2072.000000,105592.000000,26501622.000000, , , ,-1.951172,3.577148,10.081055
2073.000000,105599.000000,26501622.000000,0.008700,0.179800,-1.035300, , , 
2074.000000,105693.000000,26501622.000000, , , ,0.000000,3.577148,10.081055
2075.000000,105700.000000,26501622.000000,0.075400,0.272600,-0.986000, , , 
2076.000000,105794.000000,26501622.000000, , , ,-0.975586,1.625977,9.755859
2077.000000,105799.000000,26501622.000000,0.084100,0.234900,-0.939600, , , 
2078.000000,105895.000000,26501622.000000, , , ,-0.325195,1.625977,10.406250
2079.000000,105900.000000,26501622.000000,0.107300,0.232000,-0.930900, , , 
2080.000000,105996.000000,26501622.000000, , , ,-1.300781,-0.650391,11.381836
2081.000000,105999.000000,26501622.000000,0.110200,0.232000,-0.994700, , , 
2082.000000,106097.000000,26501622.000000, , , ,0.000000,0.000000,11.056641
2083.000000,106100.000000,26501622.000000,0.084100,0.292900,-0.974400, , , 
2084.000000,106198.000000,26501622.000000, , , ,-0.650391,1.300781,11.056641
2085.000000,106199.000000,26501622.000000,0.078300,0.237800,-0.988900, , , 
2086.000000,106299.000000,26501622.000000, , , ,-0.325195,2.276367,11.707031
2087.000000,106300.000000,26501622.000000,0.089900,0.281300,-0.939600, , , 
2088.000000,106399.000000,26501622.000000,0.092800,0.255200,-0.945400, , , 
2089.000000,106400.000000,26501622.000000, , , ,0.000000,2.601563,8.780273
2090.000000,106500.000000,26501622.000000,0.107300,0.261000,-0.959900, , , 
2091.000000,106501.000000,26501622.000000, , , ,0.000000,0.975586,11.707031
2092.000000,106592.000000,26501622.000000, , , ,0.000000,1.300781,11.707031
2093.000000,106599.000000,26501622.000000,0.078300,0.237800,-1.026600, , , 
2094.000000,106693.000000,26501622.000000, , , ,0.650391,0.000000,11.381836
2095.000000,106700.000000,26501622.000000,0.098600,0.243600,-0.959900, , , 
2096.000000,106794.000000,26501622.000000, , , ,0.000000,0.650391,11.707031
2097.000000,106800.000000,26501622.000000,0.055100,0.246500,-0.959900, , , 
2098.000000,106894.000000,26501622.000000, , , ,0.000000,0.650391,10.731445
2099.000000,106899.000000,26501622.000000,0.052200,0.205900,-0.942500, , , 
2100.000000,106995.000000,26501622.000000, , , ,0.000000,0.000000,11.056641
2101.000000,107000.000000,26501622.000000,0.040600,0.232000,-0.939600, , , 
2102.000000,107096.000000,26501622.000000, , , ,0.325195,-1.625977,9.430664
2103.000000,107099.000000,26501622.000000,0.031900,0.208800,-0.965700, , , 
2104.000000,107197.000000,26501622.000000, , , ,1.300781,-0.650391,10.731445
2105.000000,107200.000000,26501622.000000,-0.002900,0.211700,-0.977300, , , 
2106.000000,107298.000000,26501622.000000, , , ,0.975586,-0.325195,10.406250
2107.000000,107299.000000,26501622.000000,0.000000,0.194300,-0.957000, , , 
2108.000000,107399.000000,26501622.000000, , , ,0.000000,0.000000,10.406250
2109.000000,107400.000000,26501622.000000,-0.014500,0.174000,-0.957000, , , 
2110.000000,107499.000000,26501622.000000,-0.017400,0.197200,-0.971500, , , 
2111.000000,107500.000000,26501622.000000, , , ,0.000000,1.625977,9.105469
2112.000000,107600.000000,26501622.000000,-0.005800,0.191400,-0.962800, , , 
2113.000000,107601.000000,26501622.000000, , , ,0.000000,0.975586,10.081055
2114.000000,107692.000000,26501622.000000, , , ,-0.325195,0.975586,10.081055
2115.000000,107699.000000,26501622.000000,0.002900,0.150800,-0.971500, , , 
2116.000000,107793.000000,26501622.000000, , , ,-1.300781,0.650391,9.430664
2117.000000,107800.000000,26501622.000000,0.000000,0.139200,-0.971500, , , 
2118.000000,107894.000000,26501622.000000, , , ,-2.276367,0.325195,9.755859
2119.000000,107899.000000,26501622.000000,-0.005800,0.150800,-0.980200, , , 
2120.000000,107995.000000,26501622.000000, , , ,0.000000,1.625977,9.755859
2121.000000,108000.000000,26501622.000000,-0.002900,0.197200,-0.965700, , , 
2122.000000,108096.000000,26501622.000000, , , ,-0.975586,0.000000,9.430664
2123.000000,108099.000000,26501622.000000,-0.017400,0.127600,-0.965700, , , 
2124.000000,108197.000000,26501622.000000, , , ,-1.951172,0.325195,9.105469
2125.000000,108200.000000,26501622.000000,-0.040600,0.124700,-0.988900, , , 
2126.000000,108298.000000,26501622.000000, , , ,-1.300781,0.975586,7.479492
2127.000000,108299.000000,26501622.000000,-0.040600,0.127600,-0.954100, , , 
2128.000000,108399.000000,26501622.000000, , , ,-0.650391,0.000000,7.154297
2129.000000,108400.000000,26501622.000000,-0.060900,0.145000,-0.936700, , , 
2130.000000,108499.000000,26501622.000000,-0.084100,0.133400,-0.962800, , , 
2131.000000,108500.000000,26501622.000000, , , ,1.300781,1.951172,8.129883
2132.000000,108600.000000,26501622.000000,-0.089900,0.075400,-0.997600, , , 
2133.000000,108601.000000,26501622.000000, , , ,0.000000,0.000000,7.154297
2134.000000,108692.000000,26501622.000000, , , ,-1.300781,-0.325195,5.853516
2135.000000,108699.000000,26501622.000000,-0.089900,0.043500,-0.962800, , , 
2136.000000,108793.000000,26501622.000000, , , ,-0.975586,-0.975586,5.203125
2137.000000,108800.000000,26501622.000000,-0.095700,0.124700,-0.922200, , , 
2138.000000,108894.000000,26501622.000000, , , ,-0.325195,-0.325195,4.877930
2139.000000,108899.000000,26501622.000000,-0.110200,0.118900,-0.954100, , , 
2140.000000,108995.000000,26501622.000000, , , ,1.300781,1.625977,5.203125
2141.000000,109000.000000,26501622.000000,-0.107300,0.075400,-0.957000, , , 
2142.000000,109096.000000,26501622.000000, , , ,0.000000,-0.650391,4.552734
2143.000000,109099.000000,26501622.000000,-0.081200,0.043500,-0.965700, , , 
2144.000000,109197.000000,26501622.000000, , , ,0.000000,-1.300781,4.227539
2145.000000,109200.000000,26501622.000000,-0.092800,0.049300,-0.962800, , , 
2146.000000,109298.000000,26501622.000000, , , ,-0.325195,-1.300781,3.902344
2147.000000,109299.000000,26501622.000000,-0.104400,0.066700,-0.959900, , , 
2148.000000,109399.000000,26501622.000000, , , ,-1.300781,0.000000,3.577148
2149.000000,109400.000000,26501622.000000,-0.107300,0.034800,-0.959900, , , 
2150.000000,109499.000000,26501622.000000,-0.092800,0.060900,-0.945400, , , 
2151.000000,109500.000000,26501622.000000, , , ,0.000000,0.650391,3.902344
2152.000000,109600.000000,26501622.000000,-0.098600,0.052200,-0.959900, , , 
2153.000000,109601.000000,26501622.000000, , , ,0.000000,-0.650391,3.577148
2154.000000,109692.000000,26501622.000000, , , ,-0.325195,-0.975586,2.926758
2155.000000,109699.000000,26501622.000000,-0.092800,0.069600,-0.968600, , , 
2156.000000,109793.000000,26501622.000000, , , ,-0.325195,0.650391,2.926758
2157.000000,109800.000000,26501622.000000,-0.005800,0.037700,-0.959900, , , 
2158.000000,109894.000000,26501622.000000, , , ,-0.975586,0.975586,2.926758
2159.000000,109899.000000,26501622.000000,0.017400,0.037700,-0.957000, , , 
2160.000000,109995.000000,26501622.000000, , , ,0.000000,0.650391,2.601563
2161.000000,110000.000000,26501622.000000,0.023200,0.049300,-0.974400, , , 
2162.000000,110096.000000,26501622.000000, , , ,-0.325195,0.325195,2.926758
2163.000000,110099.000000,26501622.000000,0.008700,0.037700,-0.991800, , , 
2164.000000,110197.000000,26501622.000000, , , ,0.000000,0.650391,2.601563
2165.000000,110200.000000,26501622.000000,0.014500,0.052200,-0.965700, , , 
2166.000000,110298.000000,26501622.000000, , , ,0.000000,0.975586,2.276367
2167.000000,110299.000000,26501622.000000,0.029000,0.049300,-0.939600, , , 
2168.000000,110399.000000,26501622.000000, , , ,-0.975586,0.975586,2.601563
2169.000000,110400.000000,26501622.000000,0.046400,0.049300,-0.957000, , , 
2170.000000,110499.000000,26501622.000000,0.087000,0.037700,-0.957000, , , 
2171.000000,110500.000000,26501622.000000, , , ,-0.325195,1.951172,2.926758
2172.000000,110600.000000,26501622.000000,0.101500,0.052200,-0.965700, , , 
2173.000000,110601.000000,26501622.000000, , , ,-0.325195,0.975586,3.251953
2174.000000,110692.000000,26501622.000000, , , ,-0.975586,1.625977,3.577148
2175.000000,110699.000000,26501622.000000,0.124700,0.058000,-0.980200, , , 
2176.000000,110793.000000,26501622.000000, , , ,-0.975586,1.300781,3.577148
2177.000000,110800.000000,26501622.000000,0.147900,0.072500,-0.954100, , , 
2178.000000,110894.000000,26501622.000000, , , ,-1.951172,0.975586,4.877930
2179.000000,110899.000000,26501622.000000,0.168200,0.078300,-0.936700, , , 
2180.000000,110995.000000,26501622.000000, , , ,-1.300781,0.650391,4.877930
2181.000000,111000.000000,26501622.000000,0.214600,0.078300,-0.957000, , , 
2182.000000,111096.000000,26501622.000000, , , ,-1.951172,0.325195,5.528320
2183.000000,111099.000000,26501622.000000,0.249400,0.092800,-0.925100, , , 
2184.000000,111197.000000,26501622.000000, , , ,-1.625977,0.000000,6.503906
2185.000000,111200.000000,26501622.000000,0.252300,0.098600,-0.951200, , , 
2186.000000,111298.000000,26501622.000000, , , ,-2.276367,0.000000,6.829102
2187.000000,111299.000000,26501622.000000,0.258100,0.095700,-0.965700, , , 
2188.000000,111399.000000,26501622.000000, , , ,-4.227539,-0.325195,7.479492
2189.000000,111400.000000,26501622.000000,0.263900,0.092800,-0.939600, , , 
2190.000000,111499.000000,26501622.000000,0.240700,0.113100,-0.954100, , , 
2191.000000,111500.000000,26501622.000000, , , ,-3.251953,-0.975586,7.154297
2192.000000,111600.000000,26501622.000000,0.229100,0.147900,-0.933800, , , 
2193.000000,111601.000000,26501622.000000, , , ,-3.577148,-1.300781,7.479492
2194.000000,111692.000000,26501622.000000, , , ,-2.926758,0.325195,8.780273
2195.000000,111699.000000,26501622.000000,0.237800,0.159500,-0.962800, , , 
2196.000000,111793.000000,26501622.000000, , , ,-1.625977,0.975586,9.430664
2197.000000,111800.000000,26501622.000000,0.240700,0.211700,-0.968600, , , 
2198.000000,111894.000000,26501622.000000, , , ,-1.300781,1.625977,10.731445
2199.000000,111899.000000,26501622.000000,0.255200,0.191400,-0.951200, , , 
2200.000000,111995.000000,26501622.000000, , , ,0.000000,3.251953,11.381836
2201.000000,112000.000000,26501622.000000,0.240700,0.205900,-0.959900, , , 
2202.000000,112096.000000,26501622.000000, , , ,0.975586,2.276367,12.357422
2203.000000,112099.000000,26501622.000000,0.263900,0.226200,-0.933800, , , 
2204.000000,112197.000000,26501622.000000, , , ,1.951172,1.300781,12.682617
2205.000000,112200.000000,26501622.000000,0.272600,0.203000,-0.957000, , , 
2206.000000,112298.000000,26501622.000000, , , ,-0.650391,1.951172,13.333008
2207.000000,112299.000000,26501622.000000,0.243600,0.121800,-1.023700, , , 
2208.000000,112399.000000,26501622.000000, , , ,-3.251953,1.951172,12.682617
2209.000000,112400.000000,26501622.000000,0.272600,0.150800,-0.945400, , , 
2210.000000,112499.000000,26501622.000000,0.287100,0.223300,-0.887400, , , 
2211.000000,112500.000000,26501622.000000, , , ,0.000000,0.325195,11.381836
2212.000000,112600.000000,26501622.000000,0.226200,0.223300,-0.957000, , , 
2213.000000,112601.000000,26501622.000000, , , ,0.650391,-0.650391,11.381836
2214.000000,112692.000000,26501622.000000, , , ,2.601563,1.300781,11.707031
2215.000000,112699.000000,26501622.000000,0.246500,0.197200,-0.988900, , , 
2216.000000,112793.000000,26501622.000000, , , ,0.000000,0.325195,11.707031
2217.000000,112800.000000,26501622.000000,0.275500,0.098600,-0.965700, , , 
2218.000000,112894.000000,26501622.000000, , , ,-3.251953,-0.325195,12.357422
2219.000000,112899.000000,26501622.000000,0.258100,0.101500,-0.925100, , , 
2220.000000,112995.000000,26501622.000000, , , ,-3.577148,0.000000,11.056641
2221.000000,113000.000000,26501622.000000,0.261000,0.179800,-0.893200, , , 
2222.000000,113096.000000,26501622.000000, , , ,-4.227539,-1.951172,11.381836
