System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
920.000000,48097.000000,89144392.000000, , , ,-0.325195,0.000000,0.000000
921.000000,48100.000000,89144392.000000,-0.060900,0.005800,-0.988900, , , 
922.000000,48198.000000,89144392.000000, , , ,-1.951172,0.650391,0.975586
923.000000,48199.000000,89144392.000000,-0.084100,-0.040600,-1.017900, , , 
924.000000,48299.000000,89144392.000000, , , ,0.325195,0.650391,0.000000
925.000000,48300.000000,89144392.000000,-0.060900,0.026100,-0.994700, , , 
926.000000,48399.000000,89144392.000000,-0.046400,0.000000,-1.000500, , , 
927.000000,48400.000000,89144392.000000, , , ,1.951172,0.325195,0.650391
928.000000,48500.000000,89144392.000000,-0.087000,0.002900,-1.006300, , , 
929.000000,48501.000000,89144392.000000, , , ,0.975586,-0.325195,0.325195
930.000000,48592.000000,89144392.000000, , , ,1.300781,0.000000,0.000000
931.000000,48599.000000,89144392.000000,-0.046400,-0.002900,-0.988900, , , 
932.000000,48693.000000,89144392.000000, , , ,1.300781,0.000000,0.325195
933.000000,48700.000000,89144392.000000,-0.075400,-0.011600,-0.980200, , , 
934.000000,48794.000000,89144392.000000, , , ,1.300781,0.000000,0.975586
935.000000,48799.000000,89144392.000000,-0.089900,-0.037700,-0.994700, , , 
936.000000,48895.000000,89144392.000000, , , ,0.325195,-0.325195,0.325195
937.000000,48900.000000,89144392.000000,-0.116000,-0.023200,-0.994700, , , 
938.000000,48996.000000,89144392.000000, , , ,-0.650391,0.650391,0.000000
939.000000,48999.000000,89144392.000000,-0.127600,-0.046400,-1.015000, , , 
940.000000,49097.000000,89144392.000000, , , ,-1.300781,1.300781,0.325195
941.000000,49100.000000,89144392.000000,-0.145000,-0.005800,-1.015000, , , 
942.000000,49198.000000,89144392.000000, , , ,-1.625977,0.975586,0.325195
943.000000,49199.000000,89144392.000000,-0.136300,-0.005800,-1.009200, , , 
944.000000,49299.000000,89144392.000000, , , ,-0.325195,0.650391,0.325195
945.000000,49300.000000,89144392.000000,-0.130500,-0.020300,-1.000500, , , 
946.000000,49399.000000,89144392.000000,-0.133400,-0.014500,-0.997600, , , 
947.000000,49400.000000,89144392.000000, , , ,0.000000,0.000000,0.325195
948.000000,49500.000000,89144392.000000,-0.130500,0.008700,-0.983100, , , 
949.000000,49501.000000,89144392.000000, , , ,-0.325195,0.325195,0.325195
950.000000,49592.000000,89144392.000000, , , ,0.650391,0.325195,0.325195
951.000000,49599.000000,89144392.000000,-0.145000,0.002900,-0.986000, , , 
952.000000,49693.000000,89144392.000000, , , ,-0.325195,-0.325195,0.325195
953.000000,49700.000000,89144392.000000,-0.133400,-0.002900,-1.000500, , , 
954.000000,49794.000000,89144392.000000, , , ,0.975586,0.000000,0.325195
955.000000,49799.000000,89144392.000000,-0.156600,0.000000,-0.988900, , , 
956.000000,49895.000000,89144392.000000, , , ,0.325195,1.300781,0.650391
957.000000,49900.000000,89144392.000000,-0.139200,0.005800,-1.017900, , , 
958.000000,49996.000000,89144392.000000, , , ,0.000000,0.650391,0.650391
959.000000,49999.000000,89144392.000000,-0.156600,-0.008700,-1.029500, , , 
960.000000,50097.000000,89144392.000000, , , ,-0.325195,1.625977,0.975586
961.000000,50100.000000,89144392.000000,-0.147900,0.000000,-1.006300, , , 
962.000000,50198.000000,89144392.000000, , , ,0.000000,1.625977,0.975586
963.000000,50199.000000,89144392.000000,-0.130500,0.011600,-1.000500, , , 
964.000000,50299.000000,89144392.000000, , , ,0.000000,0.975586,1.300781
965.000000,50300.000000,89144392.000000,-0.124700,-0.002900,-1.000500, , , 
966.000000,50399.000000,89144392.000000,-0.127600,-0.008700,-0.997600, , , 
967.000000,50400.000000,89144392.000000, , , ,0.000000,0.000000,1.300781
968.000000,50500.000000,89144392.000000,-0.153700,0.002900,-1.000500, , , 
969.000000,50501.000000,89144392.000000, , , ,-0.325195,1.300781,1.300781
970.000000,50592.000000,89144392.000000, , , ,0.325195,0.325195,1.300781
971.000000,50599.000000,89144392.000000,-0.142100,0.031900,-0.997600, , , 
972.000000,50693.000000,89144392.000000, , , ,-0.325195,0.325195,0.975586
973.000000,50700.000000,89144392.000000,-0.136300,0.000000,-0.988900, , , 
974.000000,50794.000000,89144392.000000, , , ,-0.325195,0.325195,1.951172
975.000000,50801.000000,89144392.000000,-0.139200,0.002900,-1.003400, , , 
976.000000,50894.000000,89144392.000000, , , ,-0.975586,0.000000,1.625977
977.000000,50899.000000,89144392.000000,-0.139200,0.017400,-1.000500, , , 
978.000000,50995.000000,89144392.000000, , , ,0.000000,0.000000,1.625977
979.000000,51000.000000,89144392.000000,-0.139200,0.017400,-0.991800, , , 
980.000000,51096.000000,89144392.000000, , , ,0.000000,0.000000,1.300781
981.000000,51099.000000,89144392.000000,-0.147900,0.011600,-0.983100, , , 
982.000000,51197.000000,89144392.000000, , , ,0.000000,0.325195,1.625977
983.000000,51200.000000,89144392.000000,-0.136300,0.000000,-1.000500, , , 
984.000000,51298.000000,89144392.000000, , , ,-0.975586,0.000000,1.300781
985.000000,51299.000000,89144392.000000,-0.136300,-0.008700,-1.000500, , , 
986.000000,51399.000000,89144392.000000, , , ,-0.325195,-0.325195,0.975586
987.000000,51400.000000,89144392.000000,-0.139200,0.008700,-0.986000, , , 
988.000000,51499.000000,89144392.000000,-0.150800,0.008700,-0.983100, , , 
989.000000,51500.000000,89144392.000000, , , ,0.000000,0.000000,0.975586
990.000000,51600.000000,89144392.000000,-0.145000,-0.011600,-0.997600, , , 
991.000000,51601.000000,89144392.000000, , , ,0.325195,0.000000,1.300781
992.000000,51692.000000,89144392.000000, , , ,-1.300781,0.000000,0.975586
993.000000,51699.000000,89144392.000000,-0.142100,-0.008700,-0.994700, , , 
994.000000,51793.000000,89144392.000000, , , ,-0.650391,0.650391,0.325195
995.000000,51800.000000,89144392.000000,-0.145000,0.000000,-0.988900, , , 
996.000000,51894.000000,89144392.000000, , , ,-0.650391,0.000000,0.325195
997.000000,51899.000000,89144392.000000,-0.153700,0.000000,-0.991800, , , 
998.000000,51995.000000,89144392.000000, , , ,-0.325195,0.000000,0.650391
999.000000,52000.000000,89144392.000000,-0.147900,0.008700,-1.009200, , , 
1000.000000,52096.000000,89144392.000000, , , ,-0.325195,0.325195,0.325195
1001.000000,52099.000000,89144392.000000,-0.139200,0.000000,-0.997600, , , 
1002.000000,52197.000000,89144392.000000, , , ,-0.325195,0.000000,0.650391
1003.000000,52200.000000,89144392.000000,-0.136300,-0.005800,-0.988900, , , 
1004.000000,52298.000000,89144392.000000, , , ,-0.325195,0.000000,0.325195
1005.000000,52299.000000,89144392.000000,-0.139200,0.002900,-0.994700, , , 
1006.000000,52399.000000,89144392.000000, , , ,0.000000,0.325195,0.000000
1007.000000,52400.000000,89144392.000000,-0.139200,0.017400,-0.991800, , , 
1008.000000,52499.000000,89144392.000000,-0.127600,-0.011600,-0.986000, , , 
1009.000000,52500.000000,89144392.000000, , , ,0.000000,0.325195,0.325195
1010.000000,52600.000000,89144392.000000,-0.121800,-0.014500,-0.997600, , , 
1011.000000,52601.000000,89144392.000000, , , ,-0.650391,0.000000,0.325195
1012.000000,52692.000000,89144392.000000, , , ,-0.975586,-0.325195,0.000000
1013.000000,52699.000000,89144392.000000,-0.124700,0.000000,-1.003400, , , 
1014.000000,52793.000000,89144392.000000, , , ,-0.975586,0.000000,0.325195
1015.000000,52800.000000,89144392.000000,-0.145000,0.008700,-0.994700, , , 
1016.000000,52894.000000,89144392.000000, , , ,-0.650391,0.325195,0.325195
1017.000000,52899.000000,89144392.000000,-0.145000,0.008700,-0.986000, , , 
1018.000000,52995.000000,89144392.000000, , , ,-0.325195,0.000000,0.325195
1019.000000,53000.000000,89144392.000000,-0.156600,0.011600,-0.991800, , , 
1020.000000,53096.000000,89144392.000000, , , ,0.325195,-0.325195,0.650391
1021.000000,53099.000000,89144392.000000,-0.153700,0.026100,-0.983100, , , 
1022.000000,53197.000000,89144392.000000, , , ,0.650391,-1.300781,0.325195
1023.000000,53200.000000,89144392.000000,-0.159500,0.020300,-0.980200, , , 
1024.000000,53298.000000,89144392.000000, , , ,0.000000,-0.975586,0.650391
1025.000000,53299.000000,89144392.000000,-0.188500,-0.014500,-1.003400, , , 
1026.000000,53399.000000,89144392.000000, , , ,0.325195,0.000000,0.000000
1027.000000,53400.000000,89144392.000000,-0.217500,-0.029000,-1.032400, , , 
1028.000000,53499.000000,89144392.000000,-0.179800,0.002900,-1.009200, , , 
1029.000000,53500.000000,89144392.000000, , , ,-0.975586,0.975586,0.325195
1030.000000,53600.000000,89144392.000000,-0.124700,0.017400,-0.986000, , , 
1031.000000,53601.000000,89144392.000000, , , ,-0.650391,0.975586,0.000000
1032.000000,53692.000000,89144392.000000, , , ,-0.325195,0.650391,0.000000
1033.000000,53699.000000,89144392.000000,-0.110200,0.014500,-0.983100, , , 
1034.000000,53793.000000,89144392.000000, , , ,0.325195,0.000000,0.000000
1035.000000,53800.000000,89144392.000000,-0.107300,-0.002900,-0.988900, , , 
1036.000000,53894.000000,89144392.000000, , , ,0.000000,0.975586,0.000000
1037.000000,53899.000000,89144392.000000,-0.104400,0.000000,-0.988900, , , 
1038.000000,53995.000000,89144392.000000, , , ,-0.650391,0.325195,0.325195
1039.000000,54000.000000,89144392.000000,-0.023200,0.000000,-1.003400, , , 
1040.000000,54096.000000,89144392.000000, , , ,0.000000,1.951172,0.000000
1041.000000,54099.000000,89144392.000000,0.037700,0.005800,-1.003400, , , 
1042.000000,54197.000000,89144392.000000, , , ,0.000000,0.650391,0.000000
1043.000000,54200.000000,89144392.000000,0.055100,0.008700,-0.983100, , , 
1044.000000,54298.000000,89144392.000000, , , ,0.000000,0.325195,0.000000
1045.000000,54299.000000,89144392.000000,0.046400,0.005800,-0.974400, , , 
1046.000000,54399.000000,89144392.000000, , , ,0.325195,0.650391,0.325195
1047.000000,54400.000000,89144392.000000,0.043500,-0.005800,-0.980200, , , 
1048.000000,54499.000000,89144392.000000,0.040600,0.000000,-0.994700, , , 
1049.000000,54500.000000,89144392.000000, , , ,-0.325195,0.000000,0.000000
1050.000000,54600.000000,89144392.000000,0.060900,0.008700,-1.000500,0.000000,0.650391,0.000000
1051.000000,54700.000000,89144392.000000,0.118900,0.005800,-0.991800, , , 
1052.000000,54701.000000,89144392.000000, , , ,-0.325195,1.300781,0.000000
1053.000000,54792.000000,89144392.000000, , , ,0.325195,1.625977,0.000000
1054.000000,54799.000000,89144392.000000,0.176900,-0.005800,-0.977300, , , 
1055.000000,54893.000000,89144392.000000, , , ,-0.325195,1.300781,0.000000
1056.000000,54900.000000,89144392.000000,0.240700,-0.017400,-0.957000, , , 
1057.000000,54993.000000,89144392.000000, , , ,0.325195,1.300781,0.000000
1058.000000,55000.000000,89144392.000000,0.284200,0.000000,-0.968600, , , 
1059.000000,55094.000000,89144392.000000, , , ,0.975586,1.300781,-0.325195
1060.000000,55099.000000,89144392.000000,0.298700,0.014500,-0.974400, , , 
1061.000000,55195.000000,89144392.000000, , , ,0.650391,1.300781,0.000000
1062.000000,55200.000000,89144392.000000,0.304500,-0.005800,-0.988900, , , 
1063.000000,55296.000000,89144392.000000, , , ,0.975586,0.325195,-0.325195
1064.000000,55299.000000,89144392.000000,0.304500,-0.011600,-1.000500, , , 
1065.000000,55397.000000,89144392.000000, , , ,0.325195,0.000000,-0.325195
1066.000000,55400.000000,89144392.000000,0.275500,-0.026100,-0.977300, , , 
1067.000000,55498.000000,89144392.000000, , , ,0.000000,1.625977,-0.975586
1068.000000,55499.000000,89144392.000000,0.261000,-0.043500,-0.957000, , , 
1069.000000,55599.000000,89144392.000000, , , ,-2.601563,0.000000,-1.625977
1070.000000,55600.000000,89144392.000000,0.272600,-0.069600,-0.951200, , , 
1071.000000,55699.000000,89144392.000000,0.240700,-0.008700,-0.977300, , , 
1072.000000,55700.000000,89144392.000000, , , ,-2.926758,-0.325195,-1.625977
1073.000000,55800.000000,89144392.000000,0.243600,0.034800,-0.991800, , , 
1074.000000,55801.000000,89144392.000000, , , ,-0.975586,-0.650391,-2.276367
1075.000000,55892.000000,89144392.000000, , , ,-0.325195,-0.975586,-1.951172
1076.000000,55899.000000,89144392.000000,0.229100,0.020300,-0.988900, , , 
1077.000000,55993.000000,89144392.000000, , , ,-0.325195,0.650391,-1.951172
1078.000000,56000.000000,89144392.000000,0.205900,-0.023200,-0.971500, , , 
1079.000000,56094.000000,89144392.000000, , , ,-1.300781,0.325195,-2.276367
1080.000000,56099.000000,89144392.000000,0.220400,-0.029000,-0.971500, , , 
1081.000000,56195.000000,89144392.000000, , , ,-1.951172,-0.650391,-2.601563
1082.000000,56200.000000,89144392.000000,0.214600,-0.008700,-1.009200, , , 
1083.000000,56296.000000,89144392.000000, , , ,-1.300781,0.975586,-2.601563
1084.000000,56299.000000,89144392.000000,0.188500,0.011600,-1.000500, , , 
1085.000000,56397.000000,89144392.000000, , , ,-2.276367,2.276367,-2.276367
1086.000000,56400.000000,89144392.000000,0.165300,0.000000,-1.012100, , , 
1087.000000,56498.000000,89144392.000000, , , ,1.300781,3.251953,-2.276367
1088.000000,56499.000000,89144392.000000,0.179800,0.020300,-0.986000, , , 
1089.000000,56599.000000,89144392.000000, , , ,-3.902344,1.951172,-2.276367
1090.000000,56600.000000,89144392.000000,0.223300,-0.089900,-0.928000, , , 
1091.000000,56699.000000,89144392.000000, , , ,-1.951172,1.300781,-2.276367
1092.000000,56700.000000,89144392.000000,0.182700,0.040600,-0.980200, , , 
1093.000000,56799.000000,89144392.000000,0.217500,0.066700,-1.003400, , , 
1094.000000,56800.000000,89144392.000000, , , ,-1.300781,1.951172,-2.926758
1095.000000,56900.000000,89144392.000000,0.229100,0.043500,-0.986000, , , 
1096.000000,56901.000000,89144392.000000, , , ,1.300781,0.325195,-2.276367
1097.000000,56992.000000,89144392.000000, , , ,0.650391,-1.951172,-1.951172
1098.000000,56999.000000,89144392.000000,0.237800,0.029000,-0.957000, , , 
1099.000000,57093.000000,89144392.000000, , , ,-1.300781,-4.877930,-2.926758
1100.000000,57100.000000,89144392.000000,0.234900,-0.092800,-0.829400, , , 
1101.000000,57194.000000,89144392.000000, , , ,-1.625977,-4.227539,-1.951172
1102.000000,57199.000000,89144392.000000,0.191400,0.029000,-0.945400, , , 
1103.000000,57295.000000,89144392.000000, , , ,-4.552734,-4.877930,-1.951172
1104.000000,57300.000000,89144392.000000,0.159500,0.072500,-1.041100, , , 
1105.000000,57396.000000,89144392.000000, , , ,0.975586,-2.276367,-1.951172
1106.000000,57399.000000,89144392.000000,0.127600,0.107300,-1.081700, , , 
1107.000000,57497.000000,89144392.000000, , , ,4.227539,-0.650391,-1.625977
1108.000000,57500.000000,89144392.000000,0.147900,0.072500,-0.910600, , , 
1109.000000,57598.000000,89144392.000000, , , ,-0.975586,1.625977,-1.300781
1110.000000,57599.000000,89144392.000000,0.110200,-0.037700,-0.893200, , , 
1111.000000,57699.000000,89144392.000000, , , ,5.203125,2.926758,-1.300781
1112.000000,57700.000000,89144392.000000,0.179800,0.133400,-0.933800, , , 
1113.000000,57799.000000,89144392.000000,0.200100,-0.127600,-1.029500, , , 
1114.000000,57800.000000,89144392.000000, , , ,0.975586,-0.975586,-0.650391
1115.000000,57900.000000,89144392.000000,0.156600,-0.026100,-0.971500, , , 
1116.000000,57901.000000,89144392.000000, , , ,-2.601563,-4.877930,-1.300781
1117.000000,57992.000000,89144392.000000, , , ,-1.625977,-2.601563,-1.300781
1118.000000,57999.000000,89144392.000000,0.107300,-0.014500,-0.939600, , , 
1119.000000,58093.000000,89144392.000000, , , ,0.000000,-1.625977,-1.625977
1120.000000,58100.000000,89144392.000000,0.188500,0.188500,-0.901900, , , 
1121.000000,58194.000000,89144392.000000, , , ,5.853516,-1.951172,-1.951172
1122.000000,58199.000000,89144392.000000,0.217500,0.040600,-0.994700, , , 
1123.000000,58295.000000,89144392.000000, , , ,0.650391,0.000000,0.000000
1124.000000,58300.000000,89144392.000000,0.150800,-0.092800,-0.994700, , , 
1125.000000,58396.000000,89144392.000000, , , ,0.000000,-2.276367,-0.325195
1126.000000,58399.000000,89144392.000000,0.159500,-0.008700,-0.962800, , , 
1127.000000,58497.000000,89144392.000000, , , ,0.000000,-0.650391,-0.975586
1128.000000,58500.000000,89144392.000000,0.107300,0.078300,-0.939600, , , 
1129.000000,58598.000000,89144392.000000, , , ,4.552734,-0.650391,0.000000
1130.000000,58599.000000,89144392.000000,0.147900,0.118900,-0.974400, , , 
1131.000000,58699.000000,89144392.000000, , , ,3.577148,-0.975586,0.000000
1132.000000,58700.000000,89144392.000000,0.139200,0.026100,-1.026600, , , 
1133.000000,58799.000000,89144392.000000,0.110200,0.011600,-1.009200, , , 
1134.000000,58800.000000,89144392.000000, , , ,3.577148,0.325195,0.650391
1135.000000,58900.000000,89144392.000000,0.118900,-0.020300,-1.020800, , , 
1136.000000,58901.000000,89144392.000000, , , ,1.625977,1.625977,0.325195
1137.000000,58992.000000,89144392.000000, , , ,1.300781,3.577148,0.325195
1138.000000,58999.000000,89144392.000000,0.116000,-0.014500,-1.035300, , , 
1139.000000,59093.000000,89144392.000000, , , ,0.325195,3.251953,0.650391
1140.000000,59100.000000,89144392.000000,0.162400,0.026100,-0.986000, , , 
1141.000000,59194.000000,89144392.000000, , , ,-0.325195,1.951172,0.975586
1142.000000,59199.000000,89144392.000000,0.179800,0.011600,-0.997600, , , 
1143.000000,59295.000000,89144392.000000, , , ,-0.650391,0.650391,1.951172
1144.000000,59300.000000,89144392.000000,0.165300,0.037700,-1.012100, , , 
1145.000000,59396.000000,89144392.000000, , , ,-0.975586,0.975586,1.951172
1146.000000,59399.000000,89144392.000000,0.145000,0.066700,-1.032400, , , 
1147.000000,59497.000000,89144392.000000, , , ,0.325195,3.251953,2.601563
1148.000000,59500.000000,89144392.000000,0.121800,0.069600,-1.041100, , , 
1149.000000,59598.000000,89144392.000000, , , ,0.650391,4.552734,2.276367
1150.000000,59599.000000,89144392.000000,0.147900,0.052200,-1.058500, , , 
1151.000000,59699.000000,89144392.000000, , , ,0.975586,4.552734,2.601563
1152.000000,59700.000000,89144392.000000,0.176900,0.075400,-1.029500, , , 
1153.000000,59799.000000,89144392.000000,0.185600,0.052200,-1.003400, , , 
1154.000000,59800.000000,89144392.000000, , , ,1.951172,2.926758,2.926758
1155.000000,59900.000000,89144392.000000,0.182700,0.011600,-1.009200, , , 
1156.000000,59901.000000,89144392.000000, , , ,0.975586,0.975586,2.601563
1157.000000,59992.000000,89144392.000000, , , ,0.000000,0.325195,2.926758
1158.000000,59999.000000,89144392.000000,0.165300,0.017400,-0.977300, , , 
1159.000000,60093.000000,89144392.000000, , , ,0.650391,1.300781,3.251953
1160.000000,60100.000000,89144392.000000,0.159500,0.014500,-0.988900, , , 
1161.000000,60194.000000,89144392.000000, , , ,0.650391,0.325195,1.625977
1162.000000,60199.000000,89144392.000000,0.162400,0.023200,-0.980200, , , 
1163.000000,60295.000000,89144392.000000, , , ,0.325195,-0.650391,1.625977
1164.000000,60300.000000,89144392.000000,0.159500,-0.011600,-0.980200, , , 
1165.000000,60396.000000,89144392.000000, , , ,-0.325195,-0.650391,0.975586
1166.000000,60399.000000,89144392.000000,0.159500,-0.005800,-0.977300, , , 
1167.000000,60497.000000,89144392.000000, , , ,-0.325195,-0.650391,0.650391
1168.000000,60500.000000,89144392.000000,0.156600,0.005800,-0.962800, , , 
1169.000000,60598.000000,89144392.000000, , , ,-0.325195,-0.975586,0.975586
1170.000000,60599.000000,89144392.000000,0.150800,0.008700,-0.965700, , , 
1171.000000,60699.000000,89144392.000000, , , ,0.000000,-0.975586,0.650391
1172.000000,60700.000000,89144392.000000,0.162400,0.011600,-0.962800, , , 
1173.000000,60799.000000,89144392.000000,0.145000,0.005800,-0.968600, , , 
1174.000000,60800.000000,89144392.000000, , , ,0.325195,-0.975586,0.325195
1175.000000,60900.000000,89144392.000000,0.145000,-0.002900,-0.983100, , , 
1176.000000,60901.000000,89144392.000000, , , ,0.000000,-0.325195,0.325195
1177.000000,60992.000000,89144392.000000, , , ,1.625977,-0.325195,0.325195
1178.000000,60999.000000,89144392.000000,0.136300,0.011600,-0.962800, , , 
1179.000000,61093.000000,89144392.000000, , , ,0.650391,0.000000,0.325195
1180.000000,61100.000000,89144392.000000,0.159500,-0.011600,-0.991800, , , 
1181.000000,61194.000000,89144392.000000, , , ,1.300781,0.975586,0.650391
1182.000000,61199.000000,89144392.000000,0.145000,0.005800,-0.974400, , , 
1183.000000,61295.000000,89144392.000000, , , ,0.975586,-0.325195,0.325195
1184.000000,61300.000000,89144392.000000,0.147900,-0.031900,-0.980200, , , 
1185.000000,61396.000000,89144392.000000, , , ,0.650391,-0.325195,0.325195
1186.000000,61399.000000,89144392.000000,0.142100,-0.011600,-0.986000, , , 
1187.000000,61497.000000,89144392.000000, , , ,0.650391,0.000000,0.000000
1188.000000,61500.000000,89144392.000000,0.136300,-0.008700,-0.965700, , , 
1189.000000,61598.000000,89144392.000000, , , ,0.000000,-0.325195,0.000000
1190.000000,61599.000000,89144392.000000,0.139200,-0.034800,-0.980200, , , 
1191.000000,61699.000000,89144392.000000, , , ,-0.325195,-0.650391,0.000000
1192.000000,61700.000000,89144392.000000,0.107300,-0.026100,-0.980200, , , 
1193.000000,61799.000000,89144392.000000,0.078300,-0.008700,-0.988900, , , 
1194.000000,61800.000000,89144392.000000, , , ,0.000000,0.000000,0.325195
1195.000000,61900.000000,89144392.000000,0.063800,-0.020300,-0.997600, , , 
1196.000000,61901.000000,89144392.000000, , , ,-0.325195,0.000000,0.325195
1197.000000,61992.000000,89144392.000000, , , ,0.325195,0.325195,0.325195
1198.000000,61999.000000,89144392.000000,0.060900,-0.005800,-1.003400, , , 
1199.000000,62093.000000,89144392.000000, , , ,0.000000,0.650391,0.325195
1200.000000,62100.000000,89144392.000000,0.075400,-0.020300,-1.009200, , , 
1201.000000,62194.000000,89144392.000000, , , ,-0.325195,0.650391,0.325195
1202.000000,62199.000000,89144392.000000,0.078300,-0.020300,-0.988900, , , 
1203.000000,62295.000000,89144392.000000, , , ,-0.650391,0.000000,0.325195
1204.000000,62300.000000,89144392.000000,0.081200,-0.011600,-0.980200, , , 
1205.000000,62396.000000,89144392.000000, , , ,0.000000,-0.325195,0.325195
1206.000000,62399.000000,89144392.000000,0.066700,-0.020300,-0.983100, , , 
1207.000000,62497.000000,89144392.000000, , , ,-0.975586,0.000000,0.000000
1208.000000,62500.000000,89144392.000000,0.060900,-0.014500,-0.988900, , , 
1209.000000,62598.000000,89144392.000000, , , ,-0.650391,0.325195,0.325195
1210.000000,62599.000000,89144392.000000,0.072500,-0.005800,-1.009200, , , 
1211.000000,62699.000000,89144392.000000, , , ,0.000000,0.650391,0.000000
1212.000000,62700.000000,89144392.000000,0.089900,0.011600,-0.997600, , , 
1213.000000,62799.000000,89144392.000000,0.130500,-0.002900,-0.980200, , , 
1214.000000,62800.000000,89144392.000000, , , ,0.650391,0.325195,0.000000
1215.000000,62900.000000,89144392.000000,0.159500,0.000000,-0.974400, , , 
1216.000000,62901.000000,89144392.000000, , , ,1.300781,0.000000,0.325195
1217.000000,62992.000000,89144392.000000, , , ,0.650391,-0.325195,0.325195
1218.000000,62999.000000,89144392.000000,0.130500,-0.014500,-0.968600, , , 
1219.000000,63093.000000,89144392.000000, , , ,1.300781,-0.325195,0.650391
1220.000000,63100.000000,89144392.000000,0.072500,-0.017400,-0.968600, , , 
1221.000000,63194.000000,89144392.000000, , , ,0.000000,-0.325195,0.325195
1222.000000,63199.000000,89144392.000000,0.078300,-0.026100,-1.003400, , , 
1223.000000,63295.000000,89144392.000000, , , ,-0.650391,0.325195,0.650391
1224.000000,63300.000000,89144392.000000,0.081200,-0.008700,-1.023700, , , 
1225.000000,63396.000000,89144392.000000, , , ,-0.975586,0.975586,0.650391
1226.000000,63399.000000,89144392.000000,0.089900,-0.014500,-1.000500, , , 
1227.000000,63497.000000,89144392.000000, , , ,-0.975586,0.325195,0.650391
1228.000000,63500.000000,89144392.000000,0.110200,-0.002900,-0.986000, , , 
1229.000000,63598.000000,89144392.000000, , , ,-1.300781,0.000000,0.325195
1230.000000,63599.000000,89144392.000000,0.098600,-0.011600,-0.965700, , , 
1231.000000,63699.000000,89144392.000000, , , ,-1.300781,-0.650391,0.325195
1232.000000,63700.000000,89144392.000000,0.092800,-0.002900,-0.962800, , , 
1233.000000,63799.000000,89144392.000000,0.101500,-0.002900,-0.954100, , , 
1234.000000,63800.000000,89144392.000000, , , ,-1.300781,-0.975586,0.000000
1235.000000,63900.000000,89144392.000000,0.092800,0.000000,-0.959900, , , 
1236.000000,63901.000000,89144392.000000, , , ,-1.625977,-1.625977,0.325195
1237.000000,63992.000000,89144392.000000, , , ,-1.625977,-0.975586,0.325195
1238.000000,63999.000000,89144392.000000,0.081200,-0.014500,-0.977300, , , 
1239.000000,64093.000000,89144392.000000, , , ,-1.951172,0.000000,0.325195
1240.000000,64100.000000,89144392.000000,0.081200,0.000000,-0.971500, , , 
1241.000000,64194.000000,89144392.000000, , , ,-1.625977,0.000000,0.000000
1242.000000,64199.000000,89144392.000000,0.101500,-0.002900,-0.977300, , , 
1243.000000,64295.000000,89144392.000000, , , ,-1.625977,-0.325195,0.000000
1244.000000,64300.000000,89144392.000000,0.107300,-0.008700,-0.974400, , , 
1245.000000,64396.000000,89144392.000000, , , ,-2.276367,-0.325195,0.000000
1246.000000,64399.000000,89144392.000000,0.095700,0.008700,-0.965700, , , 
1247.000000,64497.000000,89144392.000000, , , ,-1.625977,-0.325195,0.000000
1248.000000,64500.000000,89144392.000000,0.098600,0.008700,-0.971500, , , 
1249.000000,64598.000000,89144392.000000, , , ,-1.300781,-0.325195,0.000000
1250.000000,64599.000000,89144392.000000,0.092800,0.020300,-0.980200, , , 
1251.000000,64699.000000,89144392.000000, , , ,-0.325195,-0.325195,0.000000
1252.000000,64700.000000,89144392.000000,0.095700,0.029000,-0.962800, , , 
1253.000000,64799.000000,89144392.000000,0.110200,0.008700,-0.957000, , , 
1254.000000,64800.000000,89144392.000000, , , ,-0.325195,-0.975586,0.000000
1255.000000,64900.000000,89144392.000000,0.095700,0.008700,-0.957000, , , 
1256.000000,64901.000000,89144392.000000, , , ,-0.325195,-1.625977,0.000000
1257.000000,64992.000000,89144392.000000, , , ,-0.650391,-0.325195,0.650391
1258.000000,64999.000000,89144392.000000,0.081200,0.014500,-0.974400, , , 
1259.000000,65093.000000,89144392.000000, , , ,0.325195,0.000000,0.000000
1260.000000,65100.000000,89144392.000000,0.072500,0.011600,-0.994700, , , 
1261.000000,65194.000000,89144392.000000, , , ,0.000000,0.650391,0.000000
1262.000000,65199.000000,89144392.000000,0.092800,0.014500,-1.009200, , , 
1263.000000,65295.000000,89144392.000000, , , ,0.650391,1.625977,0.000000
1264.000000,65300.000000,89144392.000000,0.107300,0.017400,-0.997600, , , 
1265.000000,65396.000000,89144392.000000, , , ,0.325195,-0.325195,-0.325195
1266.000000,65399.000000,89144392.000000,0.101500,0.000000,-0.971500, , , 
1267.000000,65497.000000,89144392.000000, , , ,0.000000,-0.650391,0.000000
1268.000000,65500.000000,89144392.000000,0.095700,-0.005800,-0.968600, , , 
1269.000000,65598.000000,89144392.000000, , , ,0.000000,0.000000,0.000000
1270.000000,65599.000000,89144392.000000,0.087000,-0.002900,-0.962800, , , 
1271.000000,65699.000000,89144392.000000, , , ,-0.650391,0.000000,0.000000
1272.000000,65700.000000,89144392.000000,0.081200,0.000000,-1.000500, , , 
1273.000000,65799.000000,89144392.000000, , , ,0.000000,0.650391,0.000000
1274.000000,65800.000000,89144392.000000,0.087000,0.026100,-1.006300, , , 
