System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3979.000000,201000.000000,37384476.000000,-0.014500,0.020300,-0.994700, , , 
3980.000000,201094.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
3981.000000,201099.000000,37384476.000000,-0.014500,-0.023200,-0.988900, , , 
3982.000000,201195.000000,37384476.000000, , , ,0.000000,0.650391,0.000000
3983.000000,201200.000000,37384476.000000,0.000000,-0.011600,-1.003400, , , 
3984.000000,201296.000000,37384476.000000, , , ,0.000000,0.325195,0.325195
3985.000000,201299.000000,37384476.000000,0.005800,-0.023200,-0.994700, , , 
3986.000000,201397.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
3987.000000,201400.000000,37384476.000000,0.008700,-0.046400,-0.994700, , , 
3988.000000,201498.000000,37384476.000000, , , ,-0.975586,-0.975586,0.000000
3989.000000,201499.000000,37384476.000000,0.008700,-0.031900,-0.968600, , , 
3990.000000,201599.000000,37384476.000000, , , ,-1.625977,-0.975586,0.000000
3991.000000,201600.000000,37384476.000000,0.000000,-0.029000,-0.971500, , , 
3992.000000,201699.000000,37384476.000000,-0.011600,-0.023200,-0.980200, , , 
3993.000000,201700.000000,37384476.000000, , , ,-1.625977,-0.650391,0.000000
3994.000000,201800.000000,37384476.000000,-0.011600,-0.008700,-0.971500, , , 
3995.000000,201801.000000,37384476.000000, , , ,-1.625977,-0.325195,0.000000
3996.000000,201892.000000,37384476.000000, , , ,-0.975586,0.000000,0.000000
3997.000000,201899.000000,37384476.000000,0.000000,0.000000,-0.974400, , , 
3998.000000,201993.000000,37384476.000000, , , ,-0.975586,-0.325195,0.000000
3999.000000,202000.000000,37384476.000000,0.000000,-0.005800,-0.983100, , , 
4000.000000,202094.000000,37384476.000000, , , ,-0.325195,-0.325195,0.000000
4001.000000,202099.000000,37384476.000000,0.000000,0.014500,-0.986000, , , 
4002.000000,202195.000000,37384476.000000, , , ,0.000000,-0.325195,0.000000
4003.000000,202200.000000,37384476.000000,-0.002900,-0.005800,-0.980200, , , 
4004.000000,202296.000000,37384476.000000, , , ,0.000000,-1.300781,0.000000
4005.000000,202299.000000,37384476.000000,-0.017400,-0.005800,-0.965700, , , 
4006.000000,202397.000000,37384476.000000, , , ,0.000000,-0.975586,0.000000
4007.000000,202400.000000,37384476.000000,-0.005800,-0.020300,-0.971500, , , 
4008.000000,202498.000000,37384476.000000, , , ,0.000000,-0.975586,0.000000
4009.000000,202499.000000,37384476.000000,-0.005800,-0.008700,-0.959900, , , 
4010.000000,202599.000000,37384476.000000, , , ,0.650391,-0.650391,0.000000
4011.000000,202600.000000,37384476.000000,-0.011600,-0.005800,-0.968600, , , 
4012.000000,202699.000000,37384476.000000,-0.008700,-0.017400,-0.977300, , , 
4013.000000,202700.000000,37384476.000000, , , ,0.975586,0.000000,0.000000
4014.000000,202800.000000,37384476.000000,-0.008700,-0.008700,-0.971500, , , 
4015.000000,202801.000000,37384476.000000, , , ,1.300781,-0.650391,0.000000
4016.000000,202892.000000,37384476.000000, , , ,1.300781,-0.650391,0.000000
4017.000000,202899.000000,37384476.000000,0.000000,-0.020300,-0.994700, , , 
4018.000000,202993.000000,37384476.000000, , , ,0.975586,-0.650391,0.000000
4019.000000,203000.000000,37384476.000000,-0.008700,-0.029000,-0.988900, , , 
4020.000000,203094.000000,37384476.000000, , , ,0.650391,-0.325195,0.000000
4021.000000,203099.000000,37384476.000000,-0.008700,-0.037700,-0.983100, , , 
4022.000000,203195.000000,37384476.000000, , , ,0.975586,0.000000,0.000000
4023.000000,203200.000000,37384476.000000,-0.002900,-0.037700,-0.983100, , , 
4024.000000,203296.000000,37384476.000000, , , ,0.650391,-0.325195,0.000000
4025.000000,203299.000000,37384476.000000,-0.005800,-0.037700,-0.974400, , , 
4026.000000,203397.000000,37384476.000000, , , ,0.325195,-0.325195,-0.325195
4027.000000,203400.000000,37384476.000000,-0.008700,-0.049300,-0.986000, , , 
4028.000000,203498.000000,37384476.000000, , , ,-0.325195,0.000000,0.000000
4029.000000,203499.000000,37384476.000000,-0.014500,-0.043500,-0.983100, , , 
4030.000000,203599.000000,37384476.000000, , , ,-0.650391,0.000000,-0.325195
4031.000000,203600.000000,37384476.000000,-0.005800,-0.040600,-0.986000, , , 
4032.000000,203699.000000,37384476.000000,-0.005800,-0.040600,-0.988900, , , 
4033.000000,203700.000000,37384476.000000, , , ,0.000000,0.000000,-0.325195
4034.000000,203800.000000,37384476.000000,-0.011600,-0.046400,-0.994700, , , 
4035.000000,203801.000000,37384476.000000, , , ,-0.975586,0.000000,0.000000
4036.000000,203892.000000,37384476.000000, , , ,-0.650391,0.000000,0.000000
4037.000000,203899.000000,37384476.000000,-0.014500,-0.037700,-1.003400, , , 
4038.000000,203993.000000,37384476.000000, , , ,0.000000,0.000000,-0.325195
4039.000000,204000.000000,37384476.000000,-0.014500,-0.049300,-0.988900, , , 
4040.000000,204094.000000,37384476.000000, , , ,-0.650391,0.000000,-1.300781
4041.000000,204099.000000,37384476.000000,-0.002900,-0.069600,-0.977300, , , 
4042.000000,204195.000000,37384476.000000, , , ,0.000000,-0.325195,-1.951172
4043.000000,204200.000000,37384476.000000,-0.002900,-0.084100,-0.986000, , , 
4044.000000,204296.000000,37384476.000000, , , ,-0.650391,0.000000,-1.300781
4045.000000,204299.000000,37384476.000000,-0.020300,-0.098600,-0.988900, , , 
4046.000000,204397.000000,37384476.000000, , , ,0.000000,0.000000,-2.926758
4047.000000,204400.000000,37384476.000000,-0.023200,-0.130500,-0.994700, , , 
4048.000000,204498.000000,37384476.000000, , , ,-1.300781,0.325195,-3.577148
4049.000000,204499.000000,37384476.000000,-0.023200,-0.139200,-1.003400, , , 
4050.000000,204599.000000,37384476.000000, , , ,-1.951172,0.000000,-3.902344
4051.000000,204600.000000,37384476.000000,-0.008700,-0.136300,-0.997600, , , 
4052.000000,204699.000000,37384476.000000,-0.014500,-0.147900,-1.003400, , , 
4053.000000,204700.000000,37384476.000000, , , ,-1.625977,0.000000,-4.227539
4054.000000,204800.000000,37384476.000000,-0.008700,-0.139200,-0.988900, , , 
4055.000000,204801.000000,37384476.000000, , , ,-1.951172,-0.325195,-4.227539
4056.000000,204892.000000,37384476.000000, , , ,-0.650391,-0.650391,-5.203125
4057.000000,204899.000000,37384476.000000,-0.002900,-0.127600,-0.971500, , , 
4058.000000,204993.000000,37384476.000000, , , ,0.000000,-0.975586,-5.203125
4059.000000,205000.000000,37384476.000000,-0.023200,-0.156600,-0.994700, , , 
4060.000000,205094.000000,37384476.000000, , , ,0.000000,-0.325195,-5.853516
4061.000000,205099.000000,37384476.000000,-0.029000,-0.174000,-0.988900, , , 
4062.000000,205195.000000,37384476.000000, , , ,0.325195,0.000000,-6.503906
4063.000000,205200.000000,37384476.000000,-0.020300,-0.168200,-0.988900, , , 
4064.000000,205296.000000,37384476.000000, , , ,0.325195,0.000000,-6.829102
4065.000000,205299.000000,37384476.000000,-0.026100,-0.211700,-1.012100, , , 
4066.000000,205397.000000,37384476.000000, , , ,0.000000,0.325195,-7.154297
4067.000000,205400.000000,37384476.000000,-0.026100,-0.214600,-1.017900, , , 
4068.000000,205498.000000,37384476.000000, , , ,-0.325195,0.000000,-7.479492
4069.000000,205499.000000,37384476.000000,-0.014500,-0.208800,-1.006300, , , 
4070.000000,205599.000000,37384476.000000, , , ,-0.650391,0.000000,-7.154297
4071.000000,205600.000000,37384476.000000,-0.011600,-0.208800,-0.994700, , , 
4072.000000,205699.000000,37384476.000000,-0.017400,-0.197200,-0.986000, , , 
4073.000000,205700.000000,37384476.000000, , , ,-0.325195,-0.650391,-7.154297
4074.000000,205800.000000,37384476.000000,-0.014500,-0.188500,-0.968600, , , 
4075.000000,205801.000000,37384476.000000, , , ,0.325195,-0.650391,-7.154297
4076.000000,205892.000000,37384476.000000, , , ,0.650391,0.000000,-6.829102
4077.000000,205899.000000,37384476.000000,-0.026100,-0.240700,-0.980200, , , 
4078.000000,205993.000000,37384476.000000, , , ,-0.650391,-0.325195,-8.129883
4079.000000,206000.000000,37384476.000000,-0.023200,-0.234900,-0.974400, , , 
4080.000000,206094.000000,37384476.000000, , , ,-1.300781,0.000000,-8.455078
4081.000000,206099.000000,37384476.000000,-0.026100,-0.243600,-0.994700, , , 
4082.000000,206195.000000,37384476.000000, , , ,-1.625977,0.000000,-8.455078
4083.000000,206200.000000,37384476.000000,-0.029000,-0.240700,-1.003400, , , 
4084.000000,206296.000000,37384476.000000, , , ,-1.625977,0.000000,-8.455078
4085.000000,206301.000000,37384476.000000,-0.031900,-0.232000,-1.012100, , , 
4086.000000,206396.000000,37384476.000000, , , ,-1.625977,0.650391,-8.129883
4087.000000,206399.000000,37384476.000000,-0.023200,-0.203000,-1.006300, , , 
4088.000000,206497.000000,37384476.000000, , , ,-0.325195,0.325195,-8.455078
4089.000000,206500.000000,37384476.000000,-0.031900,-0.208800,-1.020800, , , 
4090.000000,206598.000000,37384476.000000, , , ,1.951172,0.000000,-9.105469
4091.000000,206599.000000,37384476.000000,-0.026100,-0.188500,-0.983100, , , 
4092.000000,206699.000000,37384476.000000, , , ,3.902344,-0.975586,-9.430664
4093.000000,206700.000000,37384476.000000,0.005800,-0.176900,-0.968600, , , 
4094.000000,206799.000000,37384476.000000,-0.029000,-0.298700,-0.991800, , , 
4095.000000,206800.000000,37384476.000000, , , ,3.577148,-1.300781,-9.755859
4096.000000,206900.000000,37384476.000000,-0.029000,-0.275500,-0.968600, , , 
4097.000000,206901.000000,37384476.000000, , , ,1.300781,-1.625977,-10.081055
4098.000000,206992.000000,37384476.000000, , , ,0.000000,-0.650391,-10.081055
4099.000000,206999.000000,37384476.000000,-0.023200,-0.292900,-0.968600, , , 
4100.000000,207093.000000,37384476.000000, , , ,-0.325195,-0.975586,-9.430664
4101.000000,207100.000000,37384476.000000,-0.031900,-0.304500,-0.971500, , , 
4102.000000,207194.000000,37384476.000000, , , ,-1.300781,-0.650391,-8.780273
4103.000000,207199.000000,37384476.000000,-0.026100,-0.266800,-0.971500, , , 
4104.000000,207295.000000,37384476.000000, , , ,0.650391,-0.975586,-9.430664
4105.000000,207300.000000,37384476.000000,-0.031900,-0.229100,-0.991800, , , 
4106.000000,207396.000000,37384476.000000, , , ,0.000000,-0.325195,-9.105469
4107.000000,207401.000000,37384476.000000,-0.040600,-0.258100,-0.988900, , , 
4108.000000,207496.000000,37384476.000000, , , ,-0.325195,0.000000,-9.430664
4109.000000,207499.000000,37384476.000000,-0.017400,-0.261000,-0.980200, , , 
4110.000000,207597.000000,37384476.000000, , , ,0.000000,-0.650391,-9.755859
4111.000000,207600.000000,37384476.000000,-0.011600,-0.249400,-0.974400, , , 
4112.000000,207698.000000,37384476.000000, , , ,0.000000,-1.300781,-9.105469
4113.000000,207699.000000,37384476.000000,-0.023200,-0.269700,-0.977300, , , 
4114.000000,207799.000000,37384476.000000, , , ,0.000000,-1.300781,-9.105469
4115.000000,207800.000000,37384476.000000,-0.037700,-0.263900,-0.983100, , , 
4116.000000,207899.000000,37384476.000000,-0.043500,-0.284200,-0.988900, , , 
4117.000000,207900.000000,37384476.000000, , , ,-1.951172,-0.325195,-8.780273
4118.000000,208000.000000,37384476.000000,-0.023200,-0.217500,-0.986000, , , 
4119.000000,208001.000000,37384476.000000, , , ,-3.251953,0.000000,-8.129883
4120.000000,208092.000000,37384476.000000, , , ,-1.625977,0.000000,-7.804688
4121.000000,208099.000000,37384476.000000,-0.017400,-0.176900,-0.986000, , , 
4122.000000,208193.000000,37384476.000000, , , ,-1.300781,-0.325195,-7.479492
4123.000000,208200.000000,37384476.000000,-0.031900,-0.188500,-1.015000, , , 
4124.000000,208294.000000,37384476.000000, , , ,-0.975586,0.000000,-7.154297
4125.000000,208299.000000,37384476.000000,-0.023200,-0.191400,-1.000500, , , 
4126.000000,208395.000000,37384476.000000, , , ,-0.650391,0.325195,-7.154297
4127.000000,208400.000000,37384476.000000,-0.029000,-0.153700,-0.997600, , , 
4128.000000,208496.000000,37384476.000000, , , ,0.000000,0.325195,-5.853516
4129.000000,208499.000000,37384476.000000,-0.026100,-0.113100,-1.000500, , , 
4130.000000,208597.000000,37384476.000000, , , ,0.000000,0.000000,-5.203125
4131.000000,208600.000000,37384476.000000,-0.005800,-0.113100,-0.974400, , , 
4132.000000,208698.000000,37384476.000000, , , ,0.325195,-0.650391,-3.902344
4133.000000,208699.000000,37384476.000000,0.000000,-0.069600,-0.971500, , , 
4134.000000,208799.000000,37384476.000000, , , ,0.000000,-1.625977,-2.926758
4135.000000,208800.000000,37384476.000000,-0.008700,-0.037700,-0.962800, , , 
4136.000000,208899.000000,37384476.000000,-0.011600,-0.011600,-0.957000, , , 
4137.000000,208900.000000,37384476.000000, , , ,0.000000,-1.625977,-1.300781
4138.000000,209000.000000,37384476.000000,-0.020300,0.031900,-0.959900, , , 
4139.000000,209001.000000,37384476.000000, , , ,-0.325195,-1.300781,0.325195
4140.000000,209092.000000,37384476.000000, , , ,0.325195,-0.975586,0.975586
4141.000000,209099.000000,37384476.000000,-0.020300,0.063800,-0.968600, , , 
4142.000000,209193.000000,37384476.000000, , , ,0.650391,-0.325195,2.276367
4143.000000,209200.000000,37384476.000000,-0.023200,0.084100,-0.991800, , , 
4144.000000,209294.000000,37384476.000000, , , ,0.650391,-0.325195,3.251953
4145.000000,209299.000000,37384476.000000,-0.005800,0.095700,-0.980200, , , 
4146.000000,209395.000000,37384476.000000, , , ,0.000000,-0.325195,3.902344
4147.000000,209400.000000,37384476.000000,0.000000,0.092800,-0.986000, , , 
4148.000000,209496.000000,37384476.000000, , , ,0.000000,-0.325195,5.528320
4149.000000,209499.000000,37384476.000000,-0.005800,0.136300,-0.977300, , , 
4150.000000,209597.000000,37384476.000000, , , ,0.650391,0.000000,6.503906
4151.000000,209600.000000,37384476.000000,-0.029000,0.165300,-0.986000, , , 
4152.000000,209698.000000,37384476.000000, , , ,0.325195,0.000000,6.829102
4153.000000,209699.000000,37384476.000000,-0.002900,0.156600,-0.983100, , , 
4154.000000,209799.000000,37384476.000000, , , ,0.975586,0.650391,7.154297
4155.000000,209800.000000,37384476.000000,-0.011600,0.200100,-1.006300, , , 
4156.000000,209899.000000,37384476.000000,0.005800,0.197200,-0.994700, , , 
4157.000000,209900.000000,37384476.000000, , , ,1.300781,0.975586,7.804688
4158.000000,210000.000000,37384476.000000,0.023200,0.194300,-0.965700, , , 
4159.000000,210001.000000,37384476.000000, , , ,1.300781,0.000000,8.455078
4160.000000,210092.000000,37384476.000000, , , ,0.325195,-0.975586,9.105469
4161.000000,210099.000000,37384476.000000,0.031900,0.191400,-0.991800, , , 
4162.000000,210193.000000,37384476.000000, , , ,0.975586,-1.951172,9.430664
4163.000000,210200.000000,37384476.000000,0.008700,0.266800,-0.922200, , , 
4164.000000,210294.000000,37384476.000000, , , ,3.577148,-2.276367,10.081055
4165.000000,210299.000000,37384476.000000,-0.005800,0.246500,-0.962800, , , 
4166.000000,210395.000000,37384476.000000, , , ,2.601563,0.000000,10.406250
4167.000000,210400.000000,37384476.000000,-0.049300,0.211700,-1.035300, , , 
4168.000000,210496.000000,37384476.000000, , , ,0.975586,3.902344,10.081055
4169.000000,210499.000000,37384476.000000,-0.058000,0.168200,-1.096200, , , 
4170.000000,210597.000000,37384476.000000, , , ,-1.951172,6.503906,9.430664
4171.000000,210600.000000,37384476.000000,-0.002900,0.188500,-1.081700, , , 
4172.000000,210698.000000,37384476.000000, , , ,-0.975586,4.552734,10.081055
4173.000000,210699.000000,37384476.000000,0.063800,0.211700,-1.032400, , , 
4174.000000,210799.000000,37384476.000000, , , ,-2.276367,0.000000,11.056641
4175.000000,210800.000000,37384476.000000,0.081200,0.159500,-1.012100, , , 
4176.000000,210899.000000,37384476.000000,0.049300,0.205900,-0.951200, , , 
4177.000000,210900.000000,37384476.000000, , , ,-5.203125,-2.276367,11.056641
4178.000000,211000.000000,37384476.000000,0.014500,0.263900,-0.910600, , , 
4179.000000,211001.000000,37384476.000000, , , ,-3.577148,-2.926758,11.056641
4180.000000,211092.000000,37384476.000000, , , ,-2.276367,-2.601563,11.056641
4181.000000,211099.000000,37384476.000000,0.000000,0.255200,-0.930900, , , 
4182.000000,211193.000000,37384476.000000, , , ,-1.625977,-0.650391,10.731445
4183.000000,211200.000000,37384476.000000,-0.017400,0.266800,-0.965700, , , 
4184.000000,211294.000000,37384476.000000, , , ,-0.650391,1.625977,10.731445
4185.000000,211299.000000,37384476.000000,-0.011600,0.298700,-0.991800, , , 
4186.000000,211395.000000,37384476.000000, , , ,0.650391,1.625977,10.081055
4187.000000,211400.000000,37384476.000000,0.034800,0.272600,-1.000500, , , 
4188.000000,211496.000000,37384476.000000, , , ,0.325195,0.000000,9.755859
4189.000000,211499.000000,37384476.000000,0.058000,0.237800,-1.003400, , , 
4190.000000,211597.000000,37384476.000000, , , ,0.000000,-2.276367,9.430664
4191.000000,211600.000000,37384476.000000,0.052200,0.240700,-0.959900, , , 
4192.000000,211698.000000,37384476.000000, , , ,0.325195,-2.601563,9.755859
4193.000000,211699.000000,37384476.000000,0.040600,0.229100,-0.957000, , , 
4194.000000,211799.000000,37384476.000000, , , ,-0.975586,-1.300781,10.081055
4195.000000,211800.000000,37384476.000000,0.002900,0.200100,-0.957000, , , 
4196.000000,211899.000000,37384476.000000,0.014500,0.214600,-0.957000, , , 
4197.000000,211900.000000,37384476.000000, , , ,-0.975586,0.000000,9.755859
4198.000000,212000.000000,37384476.000000,0.031900,0.229100,-0.974400, , , 
4199.000000,212001.000000,37384476.000000, , , ,0.000000,0.975586,9.105469
4200.000000,212092.000000,37384476.000000, , , ,0.650391,0.650391,7.804688
4201.000000,212099.000000,37384476.000000,0.060900,0.214600,-0.983100, , , 
4202.000000,212193.000000,37384476.000000, , , ,1.300781,-0.325195,7.804688
4203.000000,212200.000000,37384476.000000,0.060900,0.176900,-0.991800, , , 
4204.000000,212294.000000,37384476.000000, , , ,0.650391,-1.625977,6.829102
4205.000000,212299.000000,37384476.000000,0.072500,0.145000,-0.986000, , , 
4206.000000,212395.000000,37384476.000000, , , ,0.975586,-1.625977,6.178711
4207.000000,212400.000000,37384476.000000,0.031900,0.118900,-0.980200, , , 
4208.000000,212496.000000,37384476.000000, , , ,0.325195,-0.650391,5.853516
4209.000000,212499.000000,37384476.000000,0.023200,0.087000,-0.977300, , , 
4210.000000,212597.000000,37384476.000000, , , ,0.000000,0.325195,4.877930
4211.000000,212600.000000,37384476.000000,0.011600,0.075400,-0.968600, , , 
4212.000000,212698.000000,37384476.000000, , , ,0.000000,0.650391,3.902344
4213.000000,212699.000000,37384476.000000,0.046400,0.075400,-0.968600, , , 
4214.000000,212799.000000,37384476.000000, , , ,0.975586,0.000000,3.251953
4215.000000,212800.000000,37384476.000000,0.055100,0.046400,-0.986000, , , 
4216.000000,212899.000000,37384476.000000,0.046400,0.023200,-0.988900, , , 
4217.000000,212900.000000,37384476.000000, , , ,0.650391,-0.975586,1.951172
4218.000000,213000.000000,37384476.000000,0.029000,0.000000,-0.983100, , , 
4219.000000,213001.000000,37384476.000000, , , ,0.650391,-1.300781,1.625977
4220.000000,213092.000000,37384476.000000, , , ,0.650391,-0.975586,0.975586
4221.000000,213099.000000,37384476.000000,0.031900,0.002900,-0.980200, , , 
4222.000000,213193.000000,37384476.000000, , , ,0.000000,-0.325195,0.975586
4223.000000,213200.000000,37384476.000000,0.023200,-0.026100,-0.980200, , , 
4224.000000,213294.000000,37384476.000000, , , ,-1.300781,0.000000,1.300781
4225.000000,213299.000000,37384476.000000,0.029000,-0.017400,-0.986000, , , 
4226.000000,213395.000000,37384476.000000, , , ,-1.625977,0.000000,0.975586
4227.000000,213400.000000,37384476.000000,0.034800,0.000000,-0.983100, , , 
4228.000000,213496.000000,37384476.000000, , , ,-0.650391,0.000000,0.975586
4229.000000,213499.000000,37384476.000000,0.046400,0.005800,-0.986000, , , 
4230.000000,213597.000000,37384476.000000, , , ,-1.625977,-0.325195,0.975586
4231.000000,213600.000000,37384476.000000,0.046400,0.008700,-0.986000, , , 
4232.000000,213698.000000,37384476.000000, , , ,-1.625977,-0.650391,0.650391
4233.000000,213699.000000,37384476.000000,0.037700,0.017400,-0.994700, , , 
4234.000000,213799.000000,37384476.000000, , , ,-0.975586,0.325195,1.300781
4235.000000,213800.000000,37384476.000000,0.023200,0.002900,-1.000500, , , 
4236.000000,213899.000000,37384476.000000,0.034800,0.023200,-0.965700, , , 
4237.000000,213900.000000,37384476.000000, , , ,-0.975586,-0.325195,0.975586
4238.000000,214000.000000,37384476.000000,0.046400,0.014500,-0.965700, , , 
4239.000000,214001.000000,37384476.000000, , , ,-0.650391,-0.325195,1.300781
4240.000000,214092.000000,37384476.000000, , , ,-0.650391,-0.325195,1.625977
4241.000000,214099.000000,37384476.000000,0.046400,0.008700,-0.959900, , , 
4242.000000,214193.000000,37384476.000000, , , ,-0.650391,-1.951172,0.650391
4243.000000,214200.000000,37384476.000000,0.040600,0.043500,-0.957000, , , 
4244.000000,214294.000000,37384476.000000, , , ,0.975586,-0.975586,0.650391
4245.000000,214299.000000,37384476.000000,0.026100,0.034800,-0.980200, , , 
4246.000000,214395.000000,37384476.000000, , , ,1.300781,0.000000,0.650391
4247.000000,214400.000000,37384476.000000,0.014500,0.017400,-0.991800, , , 
4248.000000,214496.000000,37384476.000000, , , ,1.300781,0.325195,0.325195
4249.000000,214499.000000,37384476.000000,0.023200,0.000000,-1.000500, , , 
4250.000000,214597.000000,37384476.000000, , , ,0.975586,0.325195,0.325195
4251.000000,214600.000000,37384476.000000,0.023200,-0.008700,-1.012100, , , 
4252.000000,214698.000000,37384476.000000, , , ,0.975586,0.000000,0.000000
4253.000000,214699.000000,37384476.000000,0.049300,-0.034800,-0.997600, , , 
4254.000000,214799.000000,37384476.000000, , , ,0.325195,-0.325195,0.000000
4255.000000,214800.000000,37384476.000000,0.037700,-0.023200,-0.986000, , , 
4256.000000,214899.000000,37384476.000000,0.029000,-0.017400,-0.977300, , , 
4257.000000,214900.000000,37384476.000000, , , ,0.325195,-0.650391,0.000000
4258.000000,215000.000000,37384476.000000,0.023200,-0.020300,-0.974400, , , 
4259.000000,215001.000000,37384476.000000, , , ,0.325195,-0.650391,0.000000
4260.000000,215092.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
4261.000000,215099.000000,37384476.000000,0.023200,-0.029000,-0.977300, , , 
4262.000000,215193.000000,37384476.000000, , , ,0.650391,0.000000,-0.325195
4263.000000,215200.000000,37384476.000000,0.014500,0.000000,-1.003400, , , 
4264.000000,215294.000000,37384476.000000, , , ,1.625977,0.650391,-0.325195
4265.000000,215299.000000,37384476.000000,0.023200,-0.020300,-1.009200, , , 
4266.000000,215395.000000,37384476.000000, , , ,1.625977,0.325195,-0.325195
4267.000000,215400.000000,37384476.000000,0.031900,-0.034800,-1.017900, , , 
4268.000000,215496.000000,37384476.000000, , , ,0.975586,0.000000,-0.325195
4269.000000,215499.000000,37384476.000000,0.029000,-0.060900,-1.009200, , , 
4270.000000,215597.000000,37384476.000000, , , ,-0.325195,-0.650391,0.000000
4271.000000,215600.000000,37384476.000000,0.020300,-0.066700,-0.991800, , , 
4272.000000,215698.000000,37384476.000000, , , ,-0.650391,-1.300781,0.000000
4273.000000,215700.000000,37384476.000000,0.037700,-0.049300,-0.948300, , , 
4274.000000,215798.000000,37384476.000000, , , ,0.000000,-1.951172,0.000000
4275.000000,215799.000000,37384476.000000,0.040600,-0.023200,-0.916400, , , 
4276.000000,215899.000000,37384476.000000, , , ,-0.325195,-2.601563,0.000000
4277.000000,215900.000000,37384476.000000,0.014500,-0.049300,-0.936700, , , 
4278.000000,215999.000000,37384476.000000,-0.005800,-0.031900,-0.965700, , , 
4279.000000,216000.000000,37384476.000000, , , ,-0.325195,-1.625977,-0.325195
4280.000000,216100.000000,37384476.000000,-0.008700,-0.002900,-1.003400, , , 
4281.000000,216101.000000,37384476.000000, , , ,0.975586,0.325195,-0.650391
4282.000000,216192.000000,37384476.000000, , , ,1.300781,1.300781,-0.650391
4283.000000,216199.000000,37384476.000000,0.002900,-0.049300,-1.041100, , , 
4284.000000,216293.000000,37384476.000000, , , ,0.000000,1.300781,0.000000
4285.000000,216300.000000,37384476.000000,0.020300,-0.075400,-1.046900, , , 
4286.000000,216394.000000,37384476.000000, , , ,-0.325195,0.325195,-0.325195
4287.000000,216399.000000,37384476.000000,0.011600,-0.072500,-1.035300, , , 
4288.000000,216495.000000,37384476.000000, , , ,-0.325195,0.000000,0.000000
4289.000000,216500.000000,37384476.000000,0.023200,-0.029000,-1.000500, , , 
4290.000000,216596.000000,37384476.000000, , , ,-0.325195,0.000000,-0.325195
4291.000000,216599.000000,37384476.000000,0.008700,-0.058000,-0.965700, , , 
4292.000000,216697.000000,37384476.000000, , , ,-0.325195,-0.650391,-0.325195
4293.000000,216700.000000,37384476.000000,0.026100,-0.020300,-0.939600, , , 
4294.000000,216798.000000,37384476.000000, , , ,0.325195,-1.300781,-0.650391
4295.000000,216799.000000,37384476.000000,0.014500,-0.031900,-0.945400, , , 
4296.000000,216899.000000,37384476.000000, , , ,0.650391,-1.300781,0.000000
4297.000000,216900.000000,37384476.000000,0.000000,-0.043500,-0.968600, , , 
4298.000000,216999.000000,37384476.000000,-0.008700,-0.055100,-1.000500, , , 
4299.000000,217000.000000,37384476.000000, , , ,0.000000,0.000000,0.000000
4300.000000,217100.000000,37384476.000000,-0.011600,-0.060900,-1.026600, , , 
4301.000000,217101.000000,37384476.000000, , , ,-0.325195,0.650391,-0.325195
4302.000000,217192.000000,37384476.000000, , , ,-0.325195,0.325195,0.000000
4303.000000,217199.000000,37384476.000000,0.000000,-0.046400,-1.029500, , , 
4304.000000,217293.000000,37384476.000000, , , ,-0.325195,0.000000,-0.325195
4305.000000,217300.000000,37384476.000000,0.002900,-0.060900,-1.015000, , , 
4306.000000,217394.000000,37384476.000000, , , ,0.000000,0.000000,-0.325195
4307.000000,217399.000000,37384476.000000,-0.014500,-0.049300,-0.991800, , , 
4308.000000,217495.000000,37384476.000000, , , ,0.000000,-0.650391,0.000000
4309.000000,217500.000000,37384476.000000,-0.002900,-0.034800,-0.965700, , , 
4310.000000,217596.000000,37384476.000000, , , ,0.000000,-0.650391,0.000000
4311.000000,217599.000000,37384476.000000,-0.005800,-0.037700,-0.957000, , , 
4312.000000,217697.000000,37384476.000000, , , ,-1.300781,0.000000,0.000000
4313.000000,217700.000000,37384476.000000,-0.023200,-0.072500,-0.988900, , , 
4314.000000,217798.000000,37384476.000000, , , ,-2.276367,0.650391,-0.650391
4315.000000,217799.000000,37384476.000000,-0.026100,-0.058000,-1.015000, , , 
4316.000000,217899.000000,37384476.000000, , , ,0.000000,0.325195,-0.325195
4317.000000,217900.000000,37384476.000000,0.008700,-0.014500,-0.991800, , , 
4318.000000,217999.000000,37384476.000000,0.017400,-0.031900,-0.988900, , , 
4319.000000,218000.000000,37384476.000000, , , ,-0.650391,-0.650391,0.000000
4320.000000,218100.000000,37384476.000000,0.008700,-0.026100,-0.954100, , , 
4321.000000,218101.000000,37384476.000000, , , ,-0.325195,-2.276367,0.000000
4322.000000,218192.000000,37384476.000000, , , ,0.000000,-1.951172,-0.325195
4323.000000,218199.000000,37384476.000000,-0.017400,-0.011600,-0.957000, , , 
4324.000000,218293.000000,37384476.000000, , , ,0.650391,-0.325195,0.000000
4325.000000,218300.000000,37384476.000000,-0.040600,-0.017400,-0.977300, , , 
4326.000000,218394.000000,37384476.000000, , , ,1.300781,1.300781,-0.325195
4327.000000,218399.000000,37384476.000000,-0.029000,-0.023200,-0.983100, , , 
