System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8437.000000,424099.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8438.000000,424195.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8439.000000,424200.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8440.000000,424296.000000,50317401.000000, , , ,2.926758,-4.552734,-0.325195
8441.000000,424299.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8442.000000,424397.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8443.000000,424400.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8444.000000,424498.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8445.000000,424499.000000,50317401.000000,0.002900,-0.026100,-0.997600, , , 
8446.000000,424599.000000,50317401.000000, , , ,3.577148,-4.227539,0.000000
8447.000000,424600.000000,50317401.000000,-0.002900,-0.026100,-0.988900, , , 
8448.000000,424699.000000,50317401.000000,0.002900,-0.023200,-0.988900, , , 
8449.000000,424700.000000,50317401.000000, , , ,3.251953,-4.552734,-0.975586
8450.000000,424800.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8451.000000,424801.000000,50317401.000000, , , ,3.251953,-4.877930,0.000000
8452.000000,424892.000000,50317401.000000, , , ,2.926758,-4.227539,-0.650391
8453.000000,424899.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8454.000000,424993.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8455.000000,425000.000000,50317401.000000,0.000000,-0.023200,-0.994700, , , 
8456.000000,425094.000000,50317401.000000, , , ,2.926758,-4.877930,-0.325195
8457.000000,425099.000000,50317401.000000,0.000000,-0.017400,-0.986000, , , 
8458.000000,425195.000000,50317401.000000, , , ,3.577148,-4.227539,-0.650391
8459.000000,425200.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8460.000000,425296.000000,50317401.000000, , , ,3.577148,-4.227539,-0.975586
8461.000000,425299.000000,50317401.000000,0.000000,-0.020300,-0.991800, , , 
8462.000000,425397.000000,50317401.000000, , , ,3.251953,-3.902344,0.000000
8463.000000,425400.000000,50317401.000000,-0.002900,-0.026100,-0.991800, , , 
8464.000000,425498.000000,50317401.000000, , , ,2.926758,-4.227539,-0.650391
8465.000000,425499.000000,50317401.000000,0.002900,-0.026100,-0.991800, , , 
8466.000000,425599.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8467.000000,425600.000000,50317401.000000,0.002900,-0.020300,-0.986000, , , 
8468.000000,425699.000000,50317401.000000,0.000000,-0.031900,-0.994700, , , 
8469.000000,425700.000000,50317401.000000, , , ,3.902344,-4.227539,-0.325195
8470.000000,425800.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8471.000000,425801.000000,50317401.000000, , , ,3.902344,-3.902344,0.000000
8472.000000,425892.000000,50317401.000000, , , ,3.251953,-3.902344,-0.325195
8473.000000,425899.000000,50317401.000000,0.002900,-0.023200,-0.991800, , , 
8474.000000,425993.000000,50317401.000000, , , ,2.926758,-4.877930,-0.650391
8475.000000,426000.000000,50317401.000000,-0.002900,-0.026100,-0.988900, , , 
8476.000000,426094.000000,50317401.000000, , , ,3.577148,-3.902344,0.650391
8477.000000,426099.000000,50317401.000000,0.002900,-0.023200,-0.988900, , , 
8478.000000,426195.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8479.000000,426200.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8480.000000,426296.000000,50317401.000000, , , ,4.227539,-3.577148,0.650391
8481.000000,426299.000000,50317401.000000,0.000000,-0.014500,-0.991800, , , 
8482.000000,426397.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
8483.000000,426400.000000,50317401.000000,0.002900,-0.029000,-0.986000, , , 
8484.000000,426498.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8485.000000,426499.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8486.000000,426599.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8487.000000,426600.000000,50317401.000000,-0.002900,-0.023200,-0.994700, , , 
8488.000000,426699.000000,50317401.000000,0.005800,-0.023200,-0.988900, , , 
8489.000000,426700.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
8490.000000,426800.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8491.000000,426801.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
8492.000000,426892.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8493.000000,426899.000000,50317401.000000,-0.005800,-0.029000,-0.994700, , , 
8494.000000,426993.000000,50317401.000000, , , ,3.577148,-4.227539,-0.650391
8495.000000,427000.000000,50317401.000000,0.005800,-0.020300,-0.991800, , , 
8496.000000,427094.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8497.000000,427099.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8498.000000,427195.000000,50317401.000000, , , ,2.601563,-4.552734,-0.325195
8499.000000,427200.000000,50317401.000000,-0.002900,-0.026100,-0.991800, , , 
8500.000000,427296.000000,50317401.000000, , , ,2.601563,-3.902344,-0.325195
8501.000000,427299.000000,50317401.000000,0.005800,-0.023200,-0.991800, , , 
8502.000000,427397.000000,50317401.000000, , , ,3.251953,-4.877930,-0.975586
8503.000000,427400.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8504.000000,427498.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8505.000000,427499.000000,50317401.000000,-0.005800,-0.020300,-0.988900, , , 
8506.000000,427599.000000,50317401.000000, , , ,3.251953,-4.227539,-0.650391
8507.000000,427600.000000,50317401.000000,0.005800,-0.031900,-0.994700, , , 
8508.000000,427699.000000,50317401.000000,0.002900,-0.023200,-0.983100, , , 
8509.000000,427700.000000,50317401.000000, , , ,2.601563,-4.552734,0.650391
8510.000000,427800.000000,50317401.000000,-0.002900,-0.020300,-0.994700, , , 
8511.000000,427801.000000,50317401.000000, , , ,3.251953,-4.227539,-1.300781
8512.000000,427892.000000,50317401.000000, , , ,3.251953,-4.552734,0.325195
8513.000000,427899.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8514.000000,427993.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8515.000000,428000.000000,50317401.000000,0.005800,-0.020300,-0.991800, , , 
8516.000000,428094.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8517.000000,428099.000000,50317401.000000,-0.002900,-0.029000,-0.991800, , , 
8518.000000,428195.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
8519.000000,428200.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8520.000000,428296.000000,50317401.000000, , , ,2.926758,-3.902344,0.650391
8521.000000,428299.000000,50317401.000000,0.002900,-0.020300,-0.988900, , , 
8522.000000,428397.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8523.000000,428400.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8524.000000,428498.000000,50317401.000000, , , ,2.926758,-4.227539,-0.975586
8525.000000,428499.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8526.000000,428599.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8527.000000,428600.000000,50317401.000000,0.005800,-0.020300,-0.994700, , , 
8528.000000,428699.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8529.000000,428700.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8530.000000,428800.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8531.000000,428801.000000,50317401.000000, , , ,3.902344,-4.227539,-0.325195
8532.000000,428892.000000,50317401.000000, , , ,2.926758,-4.877930,-0.325195
8533.000000,428899.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8534.000000,428993.000000,50317401.000000, , , ,3.577148,-4.877930,-0.650391
8535.000000,429000.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8536.000000,429094.000000,50317401.000000, , , ,2.926758,-4.552734,-1.625977
8537.000000,429099.000000,50317401.000000,0.000000,-0.029000,-0.994700, , , 
8538.000000,429195.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
8539.000000,429200.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8540.000000,429296.000000,50317401.000000, , , ,2.926758,-3.251953,0.000000
8541.000000,429299.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8542.000000,429397.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8543.000000,429400.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8544.000000,429498.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8545.000000,429499.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8546.000000,429599.000000,50317401.000000, , , ,3.251953,-4.227539,-0.650391
8547.000000,429600.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8548.000000,429699.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8549.000000,429700.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8550.000000,429800.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8551.000000,429801.000000,50317401.000000, , , ,3.577148,-3.577148,0.325195
8552.000000,429892.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8553.000000,429899.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8554.000000,429993.000000,50317401.000000, , , ,4.227539,-4.552734,0.000000
8555.000000,430000.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8556.000000,430094.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
8557.000000,430099.000000,50317401.000000,0.000000,-0.026100,-0.994700, , , 
8558.000000,430195.000000,50317401.000000, , , ,2.601563,-4.552734,0.000000
8559.000000,430200.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8560.000000,430296.000000,50317401.000000, , , ,2.926758,-3.251953,-0.325195
8561.000000,430299.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8562.000000,430397.000000,50317401.000000, , , ,2.926758,-4.227539,0.975586
8563.000000,430400.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8564.000000,430498.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8565.000000,430499.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8566.000000,430599.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8567.000000,430600.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8568.000000,430699.000000,50317401.000000,0.000000,-0.023200,-0.994700, , , 
8569.000000,430700.000000,50317401.000000, , , ,2.276367,-4.227539,-0.325195
8570.000000,430800.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8571.000000,430801.000000,50317401.000000, , , ,3.251953,-3.902344,-0.325195
8572.000000,430892.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8573.000000,430899.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8574.000000,430993.000000,50317401.000000, , , ,2.926758,-4.227539,0.975586
8575.000000,431000.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8576.000000,431094.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8577.000000,431099.000000,50317401.000000,0.011600,-0.026100,-0.991800, , , 
8578.000000,431195.000000,50317401.000000, , , ,2.601563,-4.227539,0.000000
8579.000000,431200.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8580.000000,431296.000000,50317401.000000, , , ,3.251953,-3.251953,0.650391
8581.000000,431299.000000,50317401.000000,0.000000,-0.017400,-0.986000, , , 
8582.000000,431397.000000,50317401.000000, , , ,3.251953,-5.203125,-0.975586
8583.000000,431400.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8584.000000,431498.000000,50317401.000000, , , ,2.926758,-4.227539,-0.975586
8585.000000,431499.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8586.000000,431599.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8587.000000,431600.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8588.000000,431699.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8589.000000,431700.000000,50317401.000000, , , ,1.951172,-4.227539,-1.300781
8590.000000,431800.000000,50317401.000000,0.000000,-0.026100,-0.997600, , , 
8591.000000,431801.000000,50317401.000000, , , ,3.902344,-3.577148,0.325195
8592.000000,431892.000000,50317401.000000, , , ,3.251953,-5.203125,-0.325195
8593.000000,431899.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8594.000000,431993.000000,50317401.000000, , , ,3.251953,-4.552734,-1.625977
8595.000000,432000.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8596.000000,432094.000000,50317401.000000, , , ,2.926758,-4.227539,-0.650391
8597.000000,432099.000000,50317401.000000,0.000000,-0.029000,-0.986000, , , 
8598.000000,432195.000000,50317401.000000, , , ,2.601563,-4.552734,-1.300781
8599.000000,432200.000000,50317401.000000,0.002900,-0.023200,-0.991800, , , 
8600.000000,432296.000000,50317401.000000, , , ,3.251953,-3.902344,0.000000
8601.000000,432299.000000,50317401.000000,0.000000,-0.029000,-0.994700, , , 
8602.000000,432397.000000,50317401.000000, , , ,3.577148,-4.877930,-0.650391
8603.000000,432400.000000,50317401.000000,0.000000,-0.017400,-0.986000, , , 
8604.000000,432498.000000,50317401.000000, , , ,2.926758,-3.902344,0.325195
8605.000000,432499.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8606.000000,432599.000000,50317401.000000, , , ,2.926758,-4.227539,0.325195
8607.000000,432600.000000,50317401.000000,-0.002900,-0.023200,-0.988900, , , 
8608.000000,432699.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8609.000000,432700.000000,50317401.000000, , , ,1.951172,-3.902344,0.325195
8610.000000,432800.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8611.000000,432801.000000,50317401.000000, , , ,3.251953,-4.227539,-1.300781
8612.000000,432892.000000,50317401.000000, , , ,3.251953,-5.528320,-0.325195
8613.000000,432899.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8614.000000,432993.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8615.000000,433000.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8616.000000,433094.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8617.000000,433099.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8618.000000,433195.000000,50317401.000000, , , ,2.601563,-4.227539,0.975586
8619.000000,433200.000000,50317401.000000,0.000000,-0.029000,-0.997600, , , 
8620.000000,433296.000000,50317401.000000, , , ,4.227539,-3.577148,0.000000
8621.000000,433299.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8622.000000,433397.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8623.000000,433400.000000,50317401.000000,0.000000,-0.026100,-0.997600, , , 
8624.000000,433498.000000,50317401.000000, , , ,2.926758,-4.552734,-0.975586
8625.000000,433499.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8626.000000,433599.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8627.000000,433600.000000,50317401.000000,0.002900,-0.020300,-0.986000, , , 
8628.000000,433699.000000,50317401.000000,0.011600,-0.026100,-0.986000, , , 
8629.000000,433700.000000,50317401.000000, , , ,2.276367,-4.227539,0.000000
8630.000000,433800.000000,50317401.000000,0.002900,-0.020300,-0.986000, , , 
8631.000000,433801.000000,50317401.000000, , , ,3.577148,-3.902344,0.000000
8632.000000,433892.000000,50317401.000000, , , ,2.926758,-4.552734,0.325195
8633.000000,433899.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8634.000000,433993.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8635.000000,434000.000000,50317401.000000,-0.002900,-0.029000,-0.991800, , , 
8636.000000,434094.000000,50317401.000000, , , ,3.577148,-4.552734,-0.650391
8637.000000,434099.000000,50317401.000000,0.000000,-0.023200,-0.983100, , , 
8638.000000,434195.000000,50317401.000000, , , ,2.601563,-4.227539,0.325195
8639.000000,434200.000000,50317401.000000,0.002900,-0.023200,-0.986000, , , 
8640.000000,434296.000000,50317401.000000, , , ,4.227539,-3.902344,-0.975586
8641.000000,434299.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8642.000000,434397.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8643.000000,434400.000000,50317401.000000,0.000000,-0.023200,-0.994700, , , 
8644.000000,434498.000000,50317401.000000, , , ,3.577148,-5.203125,0.000000
8645.000000,434499.000000,50317401.000000,0.000000,-0.029000,-0.991800, , , 
8646.000000,434599.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8647.000000,434600.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8648.000000,434699.000000,50317401.000000,0.000000,-0.026100,-0.994700, , , 
8649.000000,434700.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8650.000000,434800.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8651.000000,434801.000000,50317401.000000, , , ,3.902344,-4.227539,0.000000
8652.000000,434892.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
8653.000000,434899.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8654.000000,434993.000000,50317401.000000, , , ,3.577148,-4.877930,0.325195
8655.000000,435000.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8656.000000,435094.000000,50317401.000000, , , ,3.251953,-4.227539,-0.650391
8657.000000,435099.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8658.000000,435195.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8659.000000,435200.000000,50317401.000000,-0.002900,-0.026100,-0.997600, , , 
8660.000000,435296.000000,50317401.000000, , , ,3.902344,-4.227539,-0.325195
8661.000000,435299.000000,50317401.000000,0.000000,-0.023200,-0.994700, , , 
8662.000000,435397.000000,50317401.000000, , , ,3.902344,-4.877930,0.325195
8663.000000,435400.000000,50317401.000000,0.000000,-0.037700,-1.003400, , , 
8664.000000,435498.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8665.000000,435499.000000,50317401.000000,0.005800,-0.008700,-0.988900, , , 
8666.000000,435599.000000,50317401.000000, , , ,2.926758,-4.227539,0.325195
8667.000000,435600.000000,50317401.000000,0.000000,-0.023200,-0.997600, , , 
8668.000000,435699.000000,50317401.000000,0.000000,-0.031900,-0.991800, , , 
8669.000000,435700.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8670.000000,435800.000000,50317401.000000,0.000000,-0.026100,-1.003400, , , 
8671.000000,435801.000000,50317401.000000, , , ,4.227539,-3.902344,0.000000
8672.000000,435892.000000,50317401.000000, , , ,3.251953,-5.203125,-0.650391
8673.000000,435899.000000,50317401.000000,-0.002900,-0.034800,-0.991800, , , 
8674.000000,435993.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8675.000000,436000.000000,50317401.000000,0.000000,-0.017400,-0.988900, , , 
8676.000000,436094.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8677.000000,436099.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8678.000000,436195.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
8679.000000,436200.000000,50317401.000000,0.000000,-0.017400,-0.980200, , , 
8680.000000,436296.000000,50317401.000000, , , ,2.926758,-4.227539,-0.325195
8681.000000,436299.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8682.000000,436397.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8683.000000,436400.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8684.000000,436498.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8685.000000,436499.000000,50317401.000000,0.000000,-0.020300,-0.991800, , , 
8686.000000,436599.000000,50317401.000000, , , ,2.601563,-4.227539,-1.300781
8687.000000,436600.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8688.000000,436699.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8689.000000,436700.000000,50317401.000000, , , ,3.577148,-3.902344,-0.650391
8690.000000,436800.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8691.000000,436801.000000,50317401.000000, , , ,2.926758,-4.227539,-0.975586
8692.000000,436892.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8693.000000,436899.000000,50317401.000000,0.000000,-0.029000,-0.994700, , , 
8694.000000,436993.000000,50317401.000000, , , ,2.926758,-3.902344,-0.650391
8695.000000,437000.000000,50317401.000000,0.000000,-0.020300,-0.986000, , , 
8696.000000,437094.000000,50317401.000000, , , ,3.902344,-4.552734,-0.325195
8697.000000,437099.000000,50317401.000000,0.000000,-0.020300,-0.991800, , , 
8698.000000,437195.000000,50317401.000000, , , ,3.577148,-3.902344,0.975586
8699.000000,437200.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8700.000000,437296.000000,50317401.000000, , , ,2.926758,-4.877930,-0.325195
8701.000000,437299.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8702.000000,437397.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8703.000000,437400.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8704.000000,437498.000000,50317401.000000, , , ,2.926758,-3.902344,-0.650391
8705.000000,437499.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8706.000000,437599.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8707.000000,437600.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8708.000000,437699.000000,50317401.000000,0.000000,-0.029000,-0.988900, , , 
8709.000000,437700.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8710.000000,437800.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8711.000000,437801.000000,50317401.000000, , , ,2.926758,-4.552734,-1.625977
8712.000000,437892.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8713.000000,437899.000000,50317401.000000,0.000000,-0.029000,-0.994700, , , 
8714.000000,437993.000000,50317401.000000, , , ,2.926758,-3.902344,0.325195
8715.000000,438000.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8716.000000,438094.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8717.000000,438099.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8718.000000,438195.000000,50317401.000000, , , ,2.926758,-4.227539,0.325195
8719.000000,438200.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8720.000000,438296.000000,50317401.000000, , , ,2.926758,-4.552734,-1.300781
8721.000000,438299.000000,50317401.000000,0.000000,-0.020300,-0.991800, , , 
8722.000000,438397.000000,50317401.000000, , , ,2.926758,-4.227539,0.325195
8723.000000,438400.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8724.000000,438498.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8725.000000,438499.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8726.000000,438599.000000,50317401.000000, , , ,2.926758,-3.902344,-0.325195
8727.000000,438600.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8728.000000,438699.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8729.000000,438700.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8730.000000,438800.000000,50317401.000000,0.000000,-0.023200,-0.994700, , , 
8731.000000,438801.000000,50317401.000000, , , ,3.251953,-4.552734,0.000000
8732.000000,438892.000000,50317401.000000, , , ,3.251953,-4.227539,0.650391
8733.000000,438899.000000,50317401.000000,0.002900,-0.023200,-0.991800, , , 
8734.000000,438993.000000,50317401.000000, , , ,3.251953,-3.902344,-0.650391
8735.000000,439000.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8736.000000,439094.000000,50317401.000000, , , ,2.601563,-3.902344,0.000000
8737.000000,439099.000000,50317401.000000,0.005800,-0.023200,-0.994700, , , 
8738.000000,439195.000000,50317401.000000, , , ,3.251953,-5.203125,0.000000
8739.000000,439200.000000,50317401.000000,0.000000,-0.020300,-0.991800, , , 
8740.000000,439296.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8741.000000,439299.000000,50317401.000000,0.002900,-0.026100,-0.994700, , , 
8742.000000,439397.000000,50317401.000000, , , ,2.601563,-4.877930,0.325195
8743.000000,439400.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8744.000000,439498.000000,50317401.000000, , , ,3.577148,-4.227539,-0.325195
8745.000000,439499.000000,50317401.000000,0.002900,-0.020300,-0.988900, , , 
8746.000000,439599.000000,50317401.000000, , , ,2.926758,-4.552734,0.000000
8747.000000,439600.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8748.000000,439699.000000,50317401.000000,0.002900,-0.020300,-0.988900, , , 
8749.000000,439700.000000,50317401.000000, , , ,2.926758,-4.552734,0.325195
8750.000000,439800.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8751.000000,439801.000000,50317401.000000, , , ,3.577148,-4.552734,-0.325195
8752.000000,439892.000000,50317401.000000, , , ,2.601563,-4.227539,0.325195
8753.000000,439899.000000,50317401.000000,0.002900,-0.023200,-0.991800, , , 
8754.000000,439993.000000,50317401.000000, , , ,4.227539,-3.902344,-0.975586
8755.000000,440000.000000,50317401.000000,0.000000,-0.026100,-0.994700, , , 
8756.000000,440094.000000,50317401.000000, , , ,2.601563,-4.552734,-1.625977
8757.000000,440099.000000,50317401.000000,0.000000,-0.023200,-0.986000, , , 
8758.000000,440195.000000,50317401.000000, , , ,2.926758,-4.227539,-1.300781
8759.000000,440200.000000,50317401.000000,0.000000,-0.020300,-0.988900, , , 
8760.000000,440296.000000,50317401.000000, , , ,2.601563,-4.227539,-0.975586
8761.000000,440299.000000,50317401.000000,0.000000,-0.026100,-0.991800, , , 
8762.000000,440397.000000,50317401.000000, , , ,2.601563,-4.227539,-0.325195
8763.000000,440400.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8764.000000,440498.000000,50317401.000000, , , ,2.926758,-3.902344,1.300781
8765.000000,440499.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8766.000000,440599.000000,50317401.000000, , , ,3.902344,-4.227539,-0.650391
8767.000000,440600.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8768.000000,440699.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8769.000000,440700.000000,50317401.000000, , , ,3.251953,-4.227539,0.000000
8770.000000,440800.000000,50317401.000000,0.000000,-0.023200,-0.988900, , , 
8771.000000,440801.000000,50317401.000000, , , ,3.251953,-4.227539,-0.650391
8772.000000,440892.000000,50317401.000000, , , ,3.251953,-4.227539,-0.325195
8773.000000,440899.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8774.000000,440993.000000,50317401.000000, , , ,4.227539,-4.877930,0.000000
8775.000000,441000.000000,50317401.000000,0.000000,-0.029000,-0.994700, , , 
8776.000000,441094.000000,50317401.000000, , , ,3.577148,-4.227539,0.000000
8777.000000,441099.000000,50317401.000000,-0.011600,-0.026100,-0.986000, , , 
8778.000000,441195.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8779.000000,441200.000000,50317401.000000,-0.011600,-0.023200,-0.994700, , , 
8780.000000,441296.000000,50317401.000000, , , ,2.926758,-3.902344,0.000000
8781.000000,441300.000000,50317401.000000,0.000000,-0.026100,-0.988900, , , 
8782.000000,441396.000000,50317401.000000, , , ,2.601563,-4.227539,-0.650391
8783.000000,441399.000000,50317401.000000,0.000000,-0.023200,-0.991800, , , 
8784.000000,441497.000000,50317401.000000, , , ,2.926758,-4.227539,0.000000
8785.000000,441500.000000,50317401.000000,-0.002900,-0.023200,-0.988900, , , 
