System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2768.000000,140499.000000,42255439.000000,-0.031900,0.014500,-0.988900, , , 
2769.000000,140599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2770.000000,140600.000000,42255439.000000,-0.034800,0.002900,-0.988900, , , 
2771.000000,140699.000000,42255439.000000,-0.037700,0.002900,-0.988900, , , 
2772.000000,140700.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2773.000000,140800.000000,42255439.000000,-0.052200,0.008700,-0.988900, , , 
2774.000000,140801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2775.000000,140892.000000,42255439.000000, , , ,-0.325195,-0.325195,0.000000
2776.000000,140899.000000,42255439.000000,-0.089900,0.020300,-0.991800, , , 
2777.000000,140993.000000,42255439.000000, , , ,0.000000,-0.650391,0.000000
2778.000000,141000.000000,42255439.000000,-0.113100,0.008700,-0.994700, , , 
2779.000000,141094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2780.000000,141099.000000,42255439.000000,-0.113100,0.005800,-0.991800, , , 
2781.000000,141195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2782.000000,141200.000000,42255439.000000,-0.110200,0.005800,-0.991800, , , 
2783.000000,141296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2784.000000,141299.000000,42255439.000000,-0.104400,0.008700,-0.991800, , , 
2785.000000,141397.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2786.000000,141400.000000,42255439.000000,-0.092800,0.008700,-0.994700, , , 
2787.000000,141498.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
2788.000000,141499.000000,42255439.000000,0.005800,0.002900,-0.994700, , , 
2789.000000,141599.000000,42255439.000000, , , ,0.000000,0.650391,0.000000
2790.000000,141600.000000,42255439.000000,0.052200,0.005800,-0.980200, , , 
2791.000000,141699.000000,42255439.000000,0.034800,0.014500,-0.977300, , , 
2792.000000,141700.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2793.000000,141800.000000,42255439.000000,0.000000,0.014500,-0.988900, , , 
2794.000000,141801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2795.000000,141892.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2796.000000,141899.000000,42255439.000000,-0.002900,0.005800,-0.994700, , , 
2797.000000,141993.000000,42255439.000000, , , ,0.000000,-0.325195,-0.325195
2798.000000,142000.000000,42255439.000000,0.020300,0.005800,-0.980200, , , 
2799.000000,142094.000000,42255439.000000, , , ,-0.325195,-0.325195,0.000000
2800.000000,142099.000000,42255439.000000,0.008700,0.008700,-0.988900, , , 
2801.000000,142195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2802.000000,142200.000000,42255439.000000,0.026100,0.008700,-0.988900, , , 
2803.000000,142296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2804.000000,142299.000000,42255439.000000,0.020300,0.005800,-0.983100, , , 
2805.000000,142397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2806.000000,142400.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2807.000000,142498.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2808.000000,142499.000000,42255439.000000,0.008700,0.011600,-0.988900, , , 
2809.000000,142599.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2810.000000,142600.000000,42255439.000000,0.017400,0.011600,-0.983100, , , 
2811.000000,142699.000000,42255439.000000,0.011600,0.005800,-0.988900, , , 
2812.000000,142700.000000,42255439.000000, , , ,0.000000,-0.325195,0.000000
2813.000000,142800.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2814.000000,142801.000000,42255439.000000, , , ,0.000000,-0.325195,-0.325195
2815.000000,142892.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2816.000000,142899.000000,42255439.000000,0.017400,0.008700,-0.986000, , , 
2817.000000,142993.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2818.000000,143000.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2819.000000,143094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2820.000000,143099.000000,42255439.000000,0.011600,0.005800,-0.988900, , , 
2821.000000,143195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2822.000000,143200.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2823.000000,143296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2824.000000,143299.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2825.000000,143397.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2826.000000,143400.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2827.000000,143498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2828.000000,143499.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2829.000000,143599.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2830.000000,143600.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2831.000000,143699.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2832.000000,143700.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2833.000000,143800.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2834.000000,143801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2835.000000,143892.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2836.000000,143899.000000,42255439.000000,0.029000,0.008700,-0.986000, , , 
2837.000000,143993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2838.000000,144000.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2839.000000,144094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2840.000000,144099.000000,42255439.000000,0.000000,0.011600,-0.986000, , , 
2841.000000,144195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2842.000000,144200.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2843.000000,144296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2844.000000,144299.000000,42255439.000000,0.026100,0.011600,-0.986000, , , 
2845.000000,144397.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2846.000000,144400.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2847.000000,144498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2848.000000,144499.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2849.000000,144599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2850.000000,144600.000000,42255439.000000,0.011600,0.005800,-0.988900, , , 
2851.000000,144699.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2852.000000,144700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2853.000000,144800.000000,42255439.000000,0.000000,0.005800,-0.988900, , , 
2854.000000,144801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2855.000000,144892.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2856.000000,144899.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2857.000000,144993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2858.000000,145000.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2859.000000,145094.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2860.000000,145099.000000,42255439.000000,0.014500,0.002900,-0.986000, , , 
2861.000000,145195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2862.000000,145200.000000,42255439.000000,0.000000,0.014500,-0.988900, , , 
2863.000000,145296.000000,42255439.000000, , , ,0.000000,-0.325195,-0.325195
2864.000000,145299.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2865.000000,145397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2866.000000,145400.000000,42255439.000000,0.017400,0.005800,-0.988900, , , 
2867.000000,145498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2868.000000,145499.000000,42255439.000000,0.011600,0.005800,-0.988900, , , 
2869.000000,145599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2870.000000,145600.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2871.000000,145699.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2872.000000,145700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2873.000000,145800.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2874.000000,145801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2875.000000,145892.000000,42255439.000000, , , ,0.000000,-0.325195,0.000000
2876.000000,145899.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2877.000000,145993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2878.000000,146000.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2879.000000,146094.000000,42255439.000000, , , ,-0.325195,-0.325195,-0.325195
2880.000000,146099.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2881.000000,146195.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2882.000000,146200.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2883.000000,146296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2884.000000,146299.000000,42255439.000000,0.011600,0.005800,-0.986000, , , 
2885.000000,146397.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2886.000000,146400.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2887.000000,146498.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2888.000000,146499.000000,42255439.000000,0.000000,0.008700,-0.986000, , , 
2889.000000,146599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2890.000000,146600.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2891.000000,146699.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2892.000000,146700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2893.000000,146800.000000,42255439.000000,0.011600,0.005800,-0.986000, , , 
2894.000000,146801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2895.000000,146892.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2896.000000,146899.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2897.000000,146993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2898.000000,147000.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2899.000000,147094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2900.000000,147099.000000,42255439.000000,0.011600,0.005800,-0.986000, , , 
2901.000000,147195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2902.000000,147200.000000,42255439.000000,0.029000,0.011600,-0.988900, , , 
2903.000000,147296.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2904.000000,147299.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2905.000000,147397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2906.000000,147400.000000,42255439.000000,0.029000,0.008700,-0.988900, , , 
2907.000000,147498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2908.000000,147499.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2909.000000,147599.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2910.000000,147600.000000,42255439.000000,0.014500,0.014500,-0.986000, , , 
2911.000000,147699.000000,42255439.000000,0.029000,0.011600,-0.988900, , , 
2912.000000,147700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2913.000000,147800.000000,42255439.000000,0.014500,0.002900,-0.988900, , , 
2914.000000,147801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2915.000000,147892.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2916.000000,147899.000000,42255439.000000,0.000000,0.005800,-0.986000, , , 
2917.000000,147993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2918.000000,148000.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2919.000000,148094.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2920.000000,148099.000000,42255439.000000,0.014500,0.008700,-0.988900, , , 
2921.000000,148195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2922.000000,148200.000000,42255439.000000,0.029000,0.008700,-0.983100, , , 
2923.000000,148296.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2924.000000,148299.000000,42255439.000000,0.000000,0.011600,-0.988900, , , 
2925.000000,148397.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
2926.000000,148400.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2927.000000,148498.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2928.000000,148499.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2929.000000,148599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2930.000000,148600.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2931.000000,148699.000000,42255439.000000,0.000000,0.008700,-0.986000, , , 
2932.000000,148700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2933.000000,148800.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2934.000000,148801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2935.000000,148892.000000,42255439.000000, , , ,0.000000,-0.325195,0.000000
2936.000000,148899.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2937.000000,148993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2938.000000,149000.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2939.000000,149094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2940.000000,149099.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2941.000000,149195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2942.000000,149200.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2943.000000,149296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2944.000000,149299.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2945.000000,149397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2946.000000,149400.000000,42255439.000000,0.011600,0.014500,-0.986000, , , 
2947.000000,149498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2948.000000,149499.000000,42255439.000000,0.014500,0.005800,-0.988900, , , 
2949.000000,149599.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2950.000000,149600.000000,42255439.000000,0.014500,0.005800,-0.988900, , , 
2951.000000,149699.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2952.000000,149700.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2953.000000,149800.000000,42255439.000000,0.011600,0.014500,-0.986000, , , 
2954.000000,149801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2955.000000,149892.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2956.000000,149899.000000,42255439.000000,0.011600,0.008700,-0.983100, , , 
2957.000000,149993.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2958.000000,150000.000000,42255439.000000,0.011600,0.002900,-0.986000, , , 
2959.000000,150094.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2960.000000,150099.000000,42255439.000000,0.014500,0.008700,-0.988900, , , 
2961.000000,150195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2962.000000,150200.000000,42255439.000000,0.011600,0.017400,-0.988900, , , 
2963.000000,150296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2964.000000,150299.000000,42255439.000000,0.017400,0.005800,-0.988900, , , 
2965.000000,150397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2966.000000,150400.000000,42255439.000000,0.014500,0.002900,-0.986000, , , 
2967.000000,150498.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
2968.000000,150499.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2969.000000,150599.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2970.000000,150600.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
2971.000000,150699.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2972.000000,150700.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2973.000000,150800.000000,42255439.000000,0.000000,0.005800,-0.988900, , , 
2974.000000,150801.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2975.000000,150892.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2976.000000,150899.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2977.000000,150993.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2978.000000,151000.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2979.000000,151094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2980.000000,151099.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
2981.000000,151195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2982.000000,151200.000000,42255439.000000,0.029000,0.005800,-0.986000, , , 
2983.000000,151296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2984.000000,151299.000000,42255439.000000,0.017400,0.002900,-0.986000, , , 
2985.000000,151397.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2986.000000,151400.000000,42255439.000000,0.029000,0.008700,-0.988900, , , 
2987.000000,151498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2988.000000,151499.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2989.000000,151599.000000,42255439.000000, , , ,-0.325195,-0.325195,0.000000
2990.000000,151600.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
2991.000000,151699.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
2992.000000,151700.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2993.000000,151800.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
2994.000000,151801.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
2995.000000,151892.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2996.000000,151899.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
2997.000000,151993.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
2998.000000,152000.000000,42255439.000000,0.014500,0.002900,-0.988900, , , 
2999.000000,152094.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3000.000000,152099.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
3001.000000,152195.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3002.000000,152200.000000,42255439.000000,0.017400,0.008700,-0.988900, , , 
3003.000000,152296.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3004.000000,152299.000000,42255439.000000,0.017400,0.005800,-0.986000, , , 
3005.000000,152397.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3006.000000,152400.000000,42255439.000000,0.026100,0.005800,-0.988900, , , 
3007.000000,152498.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3008.000000,152499.000000,42255439.000000,0.029000,0.008700,-0.986000, , , 
3009.000000,152599.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3010.000000,152600.000000,42255439.000000,0.017400,0.008700,-0.988900, , , 
3011.000000,152699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3012.000000,152700.000000,42255439.000000,0.023200,0.008700,-0.988900, , , 
3013.000000,152799.000000,42255439.000000,0.014500,0.005800,-0.983100, , , 
3014.000000,152800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3015.000000,152900.000000,42255439.000000,0.017400,0.005800,-0.988900, , , 
3016.000000,152901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3017.000000,152992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3018.000000,152999.000000,42255439.000000,0.011600,0.011600,-0.988900, , , 
3019.000000,153093.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3020.000000,153100.000000,42255439.000000,0.014500,0.014500,-0.986000, , , 
3021.000000,153194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3022.000000,153199.000000,42255439.000000,0.000000,0.005800,-0.986000, , , 
3023.000000,153295.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3024.000000,153300.000000,42255439.000000,0.008700,0.008700,-0.986000, , , 
3025.000000,153396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3026.000000,153399.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3027.000000,153497.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3028.000000,153500.000000,42255439.000000,0.031900,0.005800,-0.988900, , , 
3029.000000,153598.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3030.000000,153599.000000,42255439.000000,0.008700,0.008700,-0.988900, , , 
3031.000000,153699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3032.000000,153700.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
3033.000000,153799.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3034.000000,153800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3035.000000,153900.000000,42255439.000000,0.008700,0.011600,-0.988900, , , 
3036.000000,153901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3037.000000,153992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3038.000000,153999.000000,42255439.000000,0.017400,0.005800,-0.986000, , , 
3039.000000,154093.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3040.000000,154100.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3041.000000,154194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3042.000000,154199.000000,42255439.000000,0.011600,0.011600,-0.988900, , , 
3043.000000,154295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3044.000000,154300.000000,42255439.000000,0.031900,0.011600,-0.986000, , , 
3045.000000,154396.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
3046.000000,154399.000000,42255439.000000,0.000000,0.008700,-0.988900, , , 
3047.000000,154497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3048.000000,154500.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3049.000000,154598.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
3050.000000,154599.000000,42255439.000000,0.014500,0.005800,-0.988900, , , 
3051.000000,154699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3052.000000,154700.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3053.000000,154799.000000,42255439.000000,0.002900,0.008700,-0.986000, , , 
3054.000000,154800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3055.000000,154900.000000,42255439.000000,0.014500,0.005800,-0.988900, , , 
3056.000000,154901.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3057.000000,154992.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3058.000000,154999.000000,42255439.000000,0.011600,0.011600,-0.986000, , , 
3059.000000,155093.000000,42255439.000000, , , ,-0.325195,0.000000,-0.325195
3060.000000,155100.000000,42255439.000000,0.002900,0.011600,-0.986000, , , 
3061.000000,155194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3062.000000,155199.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3063.000000,155295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3064.000000,155300.000000,42255439.000000,0.011600,0.005800,-0.986000, , , 
3065.000000,155396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3066.000000,155399.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3067.000000,155497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3068.000000,155500.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3069.000000,155598.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
3070.000000,155599.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3071.000000,155699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3072.000000,155700.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
3073.000000,155799.000000,42255439.000000,0.014500,0.005800,-0.988900, , , 
3074.000000,155800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3075.000000,155900.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3076.000000,155901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3077.000000,155992.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3078.000000,155999.000000,42255439.000000,0.011600,0.011600,-0.988900, , , 
3079.000000,156093.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
3080.000000,156100.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3081.000000,156194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3082.000000,156199.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3083.000000,156295.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3084.000000,156300.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3085.000000,156396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3086.000000,156399.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3087.000000,156497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3088.000000,156500.000000,42255439.000000,0.000000,0.005800,-0.986000, , , 
3089.000000,156598.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3090.000000,156599.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3091.000000,156699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3092.000000,156700.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3093.000000,156799.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3094.000000,156800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3095.000000,156900.000000,42255439.000000,0.011600,0.008700,-0.986000, , , 
3096.000000,156901.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3097.000000,156992.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3098.000000,156999.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
3099.000000,157093.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3100.000000,157100.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3101.000000,157194.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3102.000000,157199.000000,42255439.000000,0.011600,0.011600,-0.988900, , , 
3103.000000,157295.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3104.000000,157300.000000,42255439.000000,0.017400,0.005800,-0.986000, , , 
3105.000000,157396.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3106.000000,157399.000000,42255439.000000,0.011600,0.005800,-0.988900, , , 
3107.000000,157497.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3108.000000,157500.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3109.000000,157598.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3110.000000,157599.000000,42255439.000000,0.017400,0.005800,-0.986000, , , 
3111.000000,157699.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3112.000000,157700.000000,42255439.000000,0.011600,0.008700,-0.988900, , , 
3113.000000,157799.000000,42255439.000000,0.014500,0.005800,-0.986000, , , 
3114.000000,157800.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3115.000000,157900.000000,42255439.000000,0.014500,0.011600,-0.986000, , , 
3116.000000,157901.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3117.000000,157992.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
3118.000000,157999.000000,42255439.000000,0.000000,0.011600,-0.988900, , , 
3119.000000,158093.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3120.000000,158100.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
3121.000000,158194.000000,42255439.000000, , , ,0.000000,0.000000,-0.325195
3122.000000,158199.000000,42255439.000000,0.014500,0.008700,-0.988900, , , 
3123.000000,158295.000000,42255439.000000, , , ,-0.325195,0.000000,0.000000
3124.000000,158300.000000,42255439.000000,0.029000,0.005800,-0.986000, , , 
3125.000000,158396.000000,42255439.000000, , , ,0.000000,0.000000,0.000000
3126.000000,158399.000000,42255439.000000,0.014500,0.008700,-0.986000, , , 
