System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7925.000000,399098.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
7926.000000,399099.000000,29981383.000000,-0.046400,-0.005800,-0.994700, , , 
7927.000000,399199.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
7928.000000,399200.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
7929.000000,399299.000000,29981383.000000,-0.066700,-0.005800,-0.983100, , , 
7930.000000,399300.000000,29981383.000000, , , ,0.325195,0.000000,0.000000
7931.000000,399400.000000,29981383.000000,-0.052200,-0.005800,-0.988900, , , 
7932.000000,399401.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7933.000000,399492.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7934.000000,399499.000000,29981383.000000,-0.060900,-0.005800,-0.980200, , , 
7935.000000,399593.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7936.000000,399600.000000,29981383.000000,-0.063800,-0.005800,-0.986000, , , 
7937.000000,399694.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7938.000000,399699.000000,29981383.000000,-0.055100,-0.005800,-0.986000, , , 
7939.000000,399795.000000,29981383.000000, , , ,0.000000,0.000000,-0.325195
7940.000000,399800.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7941.000000,399896.000000,29981383.000000, , , ,0.000000,-0.325195,0.325195
7942.000000,399899.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
7943.000000,399997.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7944.000000,400000.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7945.000000,400098.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
7946.000000,400099.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7947.000000,400199.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7948.000000,400200.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
7949.000000,400299.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7950.000000,400300.000000,29981383.000000, , , ,0.000000,-0.325195,-0.975586
7951.000000,400400.000000,29981383.000000,-0.058000,-0.005800,-0.983100,-0.325195,-0.325195,0.000000
7952.000000,400500.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7953.000000,400501.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
7954.000000,400601.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
7955.000000,400602.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7956.000000,400692.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7957.000000,400699.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7958.000000,400793.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7959.000000,400800.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
7960.000000,400894.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
7961.000000,400899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7962.000000,400995.000000,29981383.000000, , , ,0.000000,-0.325195,-0.650391
7963.000000,401000.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7964.000000,401096.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
7965.000000,401100.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7966.000000,401196.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
7967.000000,401199.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7968.000000,401297.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
7969.000000,401300.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7970.000000,401397.000000,29981383.000000, , , ,-0.325195,-0.325195,-0.325195
7971.000000,401400.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7972.000000,401498.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
7973.000000,401499.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7974.000000,401599.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
7975.000000,401600.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7976.000000,401699.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
7977.000000,401700.000000,29981383.000000, , , ,-0.325195,-0.325195,-0.650391
7978.000000,401800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7979.000000,401801.000000,29981383.000000, , , ,-0.325195,0.000000,0.650391
7980.000000,401892.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
7981.000000,401899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7982.000000,401993.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
7983.000000,402000.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7984.000000,402093.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7985.000000,402100.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7986.000000,402194.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7987.000000,402199.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7988.000000,402295.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7989.000000,402300.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7990.000000,402396.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
7991.000000,402399.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7992.000000,402497.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
7993.000000,402500.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
7994.000000,402598.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
7995.000000,402599.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7996.000000,402699.000000,29981383.000000, , , ,0.000000,-0.975586,0.000000
7997.000000,402700.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7998.000000,402799.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
7999.000000,402800.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8000.000000,402900.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8001.000000,402901.000000,29981383.000000, , , ,-0.325195,-0.325195,0.650391
8002.000000,402992.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8003.000000,402999.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8004.000000,403093.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8005.000000,403100.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8006.000000,403194.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8007.000000,403199.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8008.000000,403295.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8009.000000,403300.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8010.000000,403396.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
8011.000000,403399.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8012.000000,403497.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8013.000000,403500.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8014.000000,403598.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8015.000000,403599.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8016.000000,403699.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8017.000000,403700.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8018.000000,403799.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8019.000000,403800.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8020.000000,403900.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8021.000000,403901.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8022.000000,403992.000000,29981383.000000, , , ,-0.325195,-0.325195,0.325195
8023.000000,403999.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8024.000000,404093.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8025.000000,404100.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8026.000000,404194.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
8027.000000,404199.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8028.000000,404295.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8029.000000,404300.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8030.000000,404396.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8031.000000,404399.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8032.000000,404497.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8033.000000,404500.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8034.000000,404598.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8035.000000,404599.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8036.000000,404699.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8037.000000,404700.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8038.000000,404799.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8039.000000,404800.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8040.000000,404900.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8041.000000,404901.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8042.000000,404992.000000,29981383.000000, , , ,0.325195,0.000000,0.000000
8043.000000,404999.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8044.000000,405093.000000,29981383.000000, , , ,-0.325195,-0.325195,0.325195
8045.000000,405100.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8046.000000,405194.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8047.000000,405199.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8048.000000,405295.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8049.000000,405300.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8050.000000,405396.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8051.000000,405399.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8052.000000,405497.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8053.000000,405500.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8054.000000,405598.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8055.000000,405599.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8056.000000,405699.000000,29981383.000000, , , ,-0.325195,0.000000,-0.325195
8057.000000,405700.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8058.000000,405799.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
8059.000000,405800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8060.000000,405899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8061.000000,405900.000000,29981383.000000, , , ,-0.325195,-0.650391,0.325195
8062.000000,406000.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
8063.000000,406001.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8064.000000,406092.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
8065.000000,406099.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8066.000000,406193.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
8067.000000,406200.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8068.000000,406294.000000,29981383.000000, , , ,0.650391,0.000000,-0.325195
8069.000000,406299.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8070.000000,406395.000000,29981383.000000, , , ,-0.325195,-0.650391,0.000000
8071.000000,406400.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8072.000000,406496.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8073.000000,406499.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8074.000000,406597.000000,29981383.000000, , , ,-0.325195,-0.325195,-0.325195
8075.000000,406600.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8076.000000,406698.000000,29981383.000000, , , ,-0.650391,-0.650391,0.000000
8077.000000,406699.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8078.000000,406799.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8079.000000,406800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8080.000000,406899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8081.000000,406900.000000,29981383.000000, , , ,-0.325195,-0.650391,0.000000
8082.000000,407000.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8083.000000,407001.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8084.000000,407092.000000,29981383.000000, , , ,-0.325195,-0.325195,-0.325195
8085.000000,407099.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8086.000000,407193.000000,29981383.000000, , , ,-0.650391,-0.325195,0.325195
8087.000000,407200.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8088.000000,407294.000000,29981383.000000, , , ,0.000000,0.325195,0.000000
8089.000000,407299.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8090.000000,407395.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8091.000000,407400.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8092.000000,407496.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8093.000000,407499.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8094.000000,407597.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8095.000000,407600.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8096.000000,407698.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8097.000000,407699.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8098.000000,407799.000000,29981383.000000, , , ,0.000000,0.975586,0.650391
8099.000000,407800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8100.000000,407899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8101.000000,407900.000000,29981383.000000, , , ,-0.325195,-0.650391,0.000000
8102.000000,408000.000000,29981383.000000,-0.058000,-0.002900,-0.983100, , , 
8103.000000,408001.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8104.000000,408092.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
8105.000000,408099.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8106.000000,408193.000000,29981383.000000, , , ,-0.975586,0.000000,0.325195
8107.000000,408200.000000,29981383.000000,-0.060900,-0.008700,-0.986000, , , 
8108.000000,408294.000000,29981383.000000, , , ,0.325195,0.650391,0.325195
8109.000000,408299.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8110.000000,408395.000000,29981383.000000, , , ,0.000000,-0.650391,0.000000
8111.000000,408400.000000,29981383.000000,-0.058000,-0.002900,-0.983100, , , 
8112.000000,408496.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8113.000000,408500.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8114.000000,408596.000000,29981383.000000, , , ,-0.325195,-0.650391,0.000000
8115.000000,408599.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8116.000000,408697.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8117.000000,408700.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8118.000000,408798.000000,29981383.000000, , , ,-1.625977,-0.325195,0.000000
8119.000000,408799.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8120.000000,408899.000000,29981383.000000, , , ,0.325195,0.325195,0.000000
8121.000000,408900.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8122.000000,408999.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8123.000000,409000.000000,29981383.000000, , , ,0.000000,-0.975586,0.000000
8124.000000,409100.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8125.000000,409101.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8126.000000,409200.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8127.000000,409201.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8128.000000,409292.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8129.000000,409299.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8130.000000,409393.000000,29981383.000000, , , ,-1.625977,-0.325195,0.000000
8131.000000,409400.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8132.000000,409494.000000,29981383.000000, , , ,0.000000,-0.325195,-0.650391
8133.000000,409499.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8134.000000,409595.000000,29981383.000000, , , ,0.000000,-0.975586,0.000000
8135.000000,409600.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8136.000000,409696.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8137.000000,409699.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8138.000000,409797.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8139.000000,409800.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
8140.000000,409898.000000,29981383.000000, , , ,-1.625977,0.000000,0.000000
8141.000000,409899.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8142.000000,409999.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8143.000000,410000.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8144.000000,410099.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8145.000000,410100.000000,29981383.000000, , , ,0.000000,-0.650391,0.000000
8146.000000,410200.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8147.000000,410201.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8148.000000,410292.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8149.000000,410299.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8150.000000,410393.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8151.000000,410400.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8152.000000,410494.000000,29981383.000000, , , ,0.000000,0.000000,-0.325195
8153.000000,410499.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8154.000000,410595.000000,29981383.000000, , , ,-0.325195,-0.650391,0.325195
8155.000000,410600.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8156.000000,410696.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8157.000000,410699.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8158.000000,410797.000000,29981383.000000, , , ,-0.325195,0.000000,0.325195
8159.000000,410800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8160.000000,410898.000000,29981383.000000, , , ,0.325195,-0.325195,0.000000
8161.000000,410899.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8162.000000,410999.000000,29981383.000000, , , ,0.325195,0.000000,-0.325195
8163.000000,411000.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8164.000000,411099.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8165.000000,411100.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8166.000000,411200.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8167.000000,411201.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8168.000000,411292.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8169.000000,411299.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8170.000000,411393.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8171.000000,411400.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8172.000000,411494.000000,29981383.000000, , , ,0.325195,0.000000,0.000000
8173.000000,411499.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8174.000000,411595.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8175.000000,411600.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8176.000000,411696.000000,29981383.000000, , , ,0.000000,-0.325195,-0.325195
8177.000000,411699.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8178.000000,411797.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8179.000000,411800.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8180.000000,411898.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8181.000000,411899.000000,29981383.000000,-0.060900,-0.005800,-0.986000, , , 
8182.000000,411999.000000,29981383.000000, , , ,0.325195,-0.325195,-0.650391
8183.000000,412000.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8184.000000,412099.000000,29981383.000000,-0.058000,-0.005800,-0.983100, , , 
8185.000000,412100.000000,29981383.000000, , , ,-0.325195,-0.325195,0.325195
8186.000000,412200.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8187.000000,412201.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8188.000000,412292.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
8189.000000,412299.000000,29981383.000000,-0.058000,-0.005800,-0.986000, , , 
8190.000000,412393.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8191.000000,412400.000000,29981383.000000,-0.060900,-0.005800,-0.983100, , , 
8192.000000,412494.000000,29981383.000000, , , ,0.000000,-0.325195,-0.975586
8193.000000,412499.000000,29981383.000000,-0.055100,-0.005800,-0.986000, , , 
8194.000000,412595.000000,29981383.000000, , , ,-0.325195,0.325195,0.000000
8195.000000,412600.000000,29981383.000000,0.008700,-0.008700,-0.986000, , , 
8196.000000,412696.000000,29981383.000000, , , ,0.000000,0.325195,0.000000
8197.000000,412699.000000,29981383.000000,0.020300,-0.005800,-0.988900, , , 
8198.000000,412797.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8199.000000,412800.000000,29981383.000000,0.031900,-0.008700,-0.986000, , , 
8200.000000,412898.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8201.000000,412899.000000,29981383.000000,0.020300,-0.008700,-0.983100, , , 
8202.000000,412999.000000,29981383.000000, , , ,0.000000,-0.325195,-0.975586
8203.000000,413000.000000,29981383.000000,0.029000,-0.008700,-0.988900, , , 
8204.000000,413099.000000,29981383.000000,0.014500,-0.008700,-0.988900, , , 
8205.000000,413100.000000,29981383.000000, , , ,-0.325195,-0.325195,0.000000
8206.000000,413200.000000,29981383.000000,0.014500,-0.005800,-0.983100, , , 
8207.000000,413201.000000,29981383.000000, , , ,-0.325195,0.000000,0.000000
8208.000000,413292.000000,29981383.000000, , , ,0.000000,0.000000,0.000000
8209.000000,413299.000000,29981383.000000,0.043500,-0.005800,-0.988900, , , 
8210.000000,413393.000000,29981383.000000, , , ,-0.325195,0.650391,0.000000
8211.000000,413400.000000,29981383.000000,0.113100,-0.011600,-0.994700, , , 
8212.000000,413494.000000,29981383.000000, , , ,0.000000,1.300781,-0.975586
8213.000000,413499.000000,29981383.000000,0.205900,-0.014500,-0.997600, , , 
8214.000000,413595.000000,29981383.000000, , , ,-0.325195,2.276367,0.000000
8215.000000,413600.000000,29981383.000000,0.310300,-0.020300,-0.991800, , , 
8216.000000,413696.000000,29981383.000000, , , ,0.000000,2.601563,0.000000
8217.000000,413699.000000,29981383.000000,0.414700,-0.020300,-0.988900, , , 
8218.000000,413797.000000,29981383.000000, , , ,0.000000,1.625977,-0.325195
8219.000000,413800.000000,29981383.000000,0.481400,-0.002900,-0.965700, , , 
8220.000000,413898.000000,29981383.000000, , , ,0.650391,-0.325195,0.000000
8221.000000,413899.000000,29981383.000000,0.449500,-0.034800,-0.954100, , , 
8222.000000,413999.000000,29981383.000000, , , ,0.000000,-1.300781,-0.975586
8223.000000,414000.000000,29981383.000000,0.362500,-0.043500,-1.006300, , , 
8224.000000,414099.000000,29981383.000000,0.304500,-0.043500,-0.997600, , , 
8225.000000,414100.000000,29981383.000000, , , ,0.000000,-0.975586,0.000000
8226.000000,414200.000000,29981383.000000,0.272600,-0.002900,-0.974400, , , 
8227.000000,414201.000000,29981383.000000, , , ,-0.650391,-0.650391,0.000000
8228.000000,414292.000000,29981383.000000, , , ,-0.975586,-0.650391,0.000000
8229.000000,414299.000000,29981383.000000,0.252300,0.000000,-1.000500, , , 
8230.000000,414393.000000,29981383.000000, , , ,-0.650391,-0.325195,0.000000
8231.000000,414400.000000,29981383.000000,0.243600,0.000000,-0.988900, , , 
8232.000000,414494.000000,29981383.000000, , , ,0.000000,-0.650391,0.325195
8233.000000,414499.000000,29981383.000000,0.229100,0.034800,-0.986000, , , 
8234.000000,414595.000000,29981383.000000, , , ,1.300781,0.325195,0.650391
8235.000000,414600.000000,29981383.000000,0.200100,0.000000,-0.962800, , , 
8236.000000,414696.000000,29981383.000000, , , ,0.000000,0.325195,0.325195
8237.000000,414699.000000,29981383.000000,0.217500,-0.052200,-1.046900, , , 
8238.000000,414797.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8239.000000,414800.000000,29981383.000000,0.214600,-0.029000,-1.000500, , , 
8240.000000,414898.000000,29981383.000000, , , ,-0.975586,-0.650391,0.000000
8241.000000,414899.000000,29981383.000000,0.203000,-0.014500,-0.991800, , , 
8242.000000,414999.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8243.000000,415000.000000,29981383.000000,0.188500,-0.005800,-0.962800, , , 
8244.000000,415099.000000,29981383.000000,0.174000,0.000000,-1.000500, , , 
8245.000000,415100.000000,29981383.000000, , , ,0.325195,0.650391,0.650391
8246.000000,415200.000000,29981383.000000,0.179800,-0.026100,-1.020800, , , 
8247.000000,415201.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
8248.000000,415292.000000,29981383.000000, , , ,-1.300781,0.000000,0.325195
8249.000000,415299.000000,29981383.000000,0.142100,-0.023200,-1.009200, , , 
8250.000000,415393.000000,29981383.000000, , , ,-0.650391,0.000000,0.000000
8251.000000,415400.000000,29981383.000000,0.150800,0.002900,-0.986000, , , 
8252.000000,415494.000000,29981383.000000, , , ,-0.650391,0.975586,0.650391
8253.000000,415499.000000,29981383.000000,0.188500,0.017400,-0.986000, , , 
8254.000000,415595.000000,29981383.000000, , , ,0.000000,0.325195,1.625977
8255.000000,415600.000000,29981383.000000,0.200100,0.017400,-0.980200, , , 
8256.000000,415696.000000,29981383.000000, , , ,0.650391,-0.325195,0.975586
8257.000000,415699.000000,29981383.000000,0.203000,-0.002900,-1.015000, , , 
8258.000000,415797.000000,29981383.000000, , , ,0.000000,-0.325195,0.975586
8259.000000,415800.000000,29981383.000000,0.176900,0.000000,-1.006300, , , 
8260.000000,415898.000000,29981383.000000, , , ,0.000000,0.325195,0.650391
8261.000000,415899.000000,29981383.000000,0.171100,-0.008700,-0.983100, , , 
8262.000000,415999.000000,29981383.000000, , , ,0.000000,0.000000,0.325195
8263.000000,416000.000000,29981383.000000,0.147900,0.017400,-0.968600, , , 
8264.000000,416099.000000,29981383.000000,0.136300,-0.002900,-0.980200, , , 
8265.000000,416100.000000,29981383.000000, , , ,-0.325195,-1.300781,0.975586
8266.000000,416200.000000,29981383.000000,0.113100,0.005800,-0.988900, , , 
8267.000000,416201.000000,29981383.000000, , , ,0.000000,-1.951172,0.975586
8268.000000,416292.000000,29981383.000000, , , ,0.000000,-1.625977,0.975586
8269.000000,416299.000000,29981383.000000,0.101500,-0.014500,-0.971500, , , 
8270.000000,416393.000000,29981383.000000, , , ,0.000000,-0.650391,0.325195
8271.000000,416400.000000,29981383.000000,0.084100,0.000000,-0.986000, , , 
8272.000000,416494.000000,29981383.000000, , , ,0.000000,-0.325195,0.000000
