System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
861.000000,44999.000000,100131895.000000,-0.110900,-0.009400,-1.061400, , , 
862.000000,45093.000000,100131895.000000, , , ,0.650391,2.601563,-0.325195
863.000000,45100.000000,100131895.000000,-0.038400,-0.038400,-0.974400, , , 
864.000000,45194.000000,100131895.000000, , , ,0.650391,-0.325195,0.000000
865.000000,45199.000000,100131895.000000,-0.081900,-0.023900,-1.038200, , , 
866.000000,45295.000000,100131895.000000, , , ,-0.650391,0.650391,0.000000
867.000000,45300.000000,100131895.000000,-0.139900,-0.026800,-0.991800, , , 
868.000000,45396.000000,100131895.000000, , , ,0.325195,0.325195,0.000000
869.000000,45399.000000,100131895.000000,-0.102200,0.019600,-0.988900, , , 
870.000000,45497.000000,100131895.000000, , , ,0.650391,-0.325195,0.000000
871.000000,45500.000000,100131895.000000,-0.157300,-0.012300,-1.006300, , , 
872.000000,45598.000000,100131895.000000, , , ,0.000000,1.300781,0.000000
873.000000,45599.000000,100131895.000000,-0.142800,-0.021000,-0.994700, , , 
874.000000,45699.000000,100131895.000000, , , ,0.000000,0.325195,0.325195
875.000000,45700.000000,100131895.000000,-0.137000,0.005100,-0.971500, , , 
876.000000,45799.000000,100131895.000000,-0.116700,0.031200,-0.962800, , , 
877.000000,45800.000000,100131895.000000, , , ,0.000000,-0.325195,1.300781
878.000000,45900.000000,100131895.000000,-0.160200,0.034100,-1.017900, , , 
879.000000,45901.000000,100131895.000000, , , ,0.000000,0.000000,2.276367
880.000000,45992.000000,100131895.000000, , , ,-0.975586,1.300781,1.951172
881.000000,45999.000000,100131895.000000,-0.137000,0.054400,-0.980200, , , 
882.000000,46093.000000,100131895.000000, , , ,0.325195,0.975586,2.276367
883.000000,46100.000000,100131895.000000,-0.113800,0.037000,-0.986000, , , 
884.000000,46194.000000,100131895.000000, , , ,-0.325195,0.325195,2.276367
885.000000,46199.000000,100131895.000000,-0.154400,0.066000,-0.997600, , , 
886.000000,46295.000000,100131895.000000, , , ,0.000000,1.625977,2.926758
887.000000,46300.000000,100131895.000000,-0.163100,0.086300,-1.026600, , , 
888.000000,46396.000000,100131895.000000, , , ,0.000000,2.601563,2.601563
889.000000,46399.000000,100131895.000000,-0.157300,0.066000,-1.044000, , , 
890.000000,46497.000000,100131895.000000, , , ,0.325195,2.276367,2.926758
891.000000,46500.000000,100131895.000000,-0.119600,0.092100,-0.991800, , , 
892.000000,46598.000000,100131895.000000, , , ,0.325195,0.000000,3.251953
893.000000,46599.000000,100131895.000000,-0.116700,0.068900,-0.986000, , , 
894.000000,46699.000000,100131895.000000, , , ,0.000000,0.000000,3.902344
895.000000,46700.000000,100131895.000000,-0.163100,0.074700,-1.020800, , , 
896.000000,46799.000000,100131895.000000,-0.145700,0.083400,-0.974400, , , 
897.000000,46800.000000,100131895.000000, , , ,-1.300781,1.625977,4.552734
898.000000,46900.000000,100131895.000000,-0.131200,0.138500,-1.003400, , , 
899.000000,46901.000000,100131895.000000, , , ,-1.300781,1.300781,5.853516
900.000000,46992.000000,100131895.000000, , , ,-2.601563,1.625977,7.154297
901.000000,46999.000000,100131895.000000,-0.134100,0.138500,-0.980200, , , 
902.000000,47093.000000,100131895.000000, , , ,-1.951172,-0.325195,8.780273
903.000000,47100.000000,100131895.000000,-0.055800,0.251600,-0.899000, , , 
904.000000,47194.000000,100131895.000000, , , ,0.000000,-2.276367,10.731445
905.000000,47199.000000,100131895.000000,-0.064500,0.283500,-0.957000, , , 
906.000000,47295.000000,100131895.000000, , , ,3.902344,-1.625977,12.357422
907.000000,47300.000000,100131895.000000,-0.081900,0.373400,-1.003400, , , 
908.000000,47396.000000,100131895.000000, , , ,4.877930,3.577148,12.682617
909.000000,47399.000000,100131895.000000,-0.099300,0.240000,-1.075900, , , 
910.000000,47497.000000,100131895.000000, , , ,1.951172,4.877930,12.357422
911.000000,47500.000000,100131895.000000,0.008000,0.240000,-0.939600, , , 
912.000000,47598.000000,100131895.000000, , , ,1.625977,1.951172,12.032227
913.000000,47601.000000,100131895.000000,0.042800,0.234200,-1.003400, , , 
914.000000,47698.000000,100131895.000000, , , ,0.975586,-0.650391,13.658203
915.000000,47699.000000,100131895.000000,-0.021000,0.196500,-1.003400, , , 
916.000000,47799.000000,100131895.000000, , , ,-0.325195,0.325195,14.958983
917.000000,47800.000000,100131895.000000,-0.021000,0.184900,-1.009200, , , 
918.000000,47899.000000,100131895.000000,-0.012300,0.292200,-0.965700, , , 
919.000000,47900.000000,100131895.000000, , , ,-1.625977,0.975586,15.284179
920.000000,48000.000000,100131895.000000,0.071800,0.367600,-0.855500, , , 
921.000000,48001.000000,100131895.000000, , , ,1.300781,-1.625977,15.284179
922.000000,48092.000000,100131895.000000, , , ,4.227539,-5.853516,15.934570
923.000000,48099.000000,100131895.000000,0.054400,0.318300,-0.875800, , , 
924.000000,48193.000000,100131895.000000, , , ,2.601563,-6.503906,16.910156
925.000000,48200.000000,100131895.000000,0.008000,0.254500,-0.957000, , , 
926.000000,48294.000000,100131895.000000, , , ,0.975586,-4.552734,16.910156
927.000000,48299.000000,100131895.000000,-0.015200,0.271900,-0.875800, , , 
928.000000,48395.000000,100131895.000000, , , ,0.975586,-1.300781,17.235352
929.000000,48400.000000,100131895.000000,0.022500,0.300900,-0.910600, , , 
930.000000,48496.000000,100131895.000000, , , ,1.951172,-1.625977,17.560547
931.000000,48499.000000,100131895.000000,0.016700,0.271900,-0.936700, , , 
932.000000,48597.000000,100131895.000000, , , ,2.276367,-2.926758,17.560547
933.000000,48600.000000,100131895.000000,0.083400,0.263200,-0.864200, , , 
934.000000,48698.000000,100131895.000000, , , ,0.000000,-5.203125,17.235352
935.000000,48699.000000,100131895.000000,0.054400,0.222600,-0.899000, , , 
936.000000,48799.000000,100131895.000000, , , ,-2.276367,-3.902344,17.235352
937.000000,48800.000000,100131895.000000,0.022500,0.242900,-0.994700, , , 
938.000000,48899.000000,100131895.000000,-0.029700,0.242900,-0.962800, , , 
939.000000,48900.000000,100131895.000000, , , ,-1.625977,-0.975586,16.910156
940.000000,49000.000000,100131895.000000,0.068900,0.190700,-0.954100, , , 
941.000000,49001.000000,100131895.000000, , , ,-2.926758,1.951172,17.235352
942.000000,49092.000000,100131895.000000, , , ,-3.577148,0.000000,15.934570
943.000000,49099.000000,100131895.000000,0.115300,0.260300,-0.936700, , , 
944.000000,49193.000000,100131895.000000, , , ,-1.625977,-0.650391,15.284179
945.000000,49200.000000,100131895.000000,0.066000,0.277700,-1.032400, , , 
946.000000,49294.000000,100131895.000000, , , ,1.300781,-0.325195,13.658203
947.000000,49299.000000,100131895.000000,0.092100,0.266100,-0.925100, , , 
948.000000,49395.000000,100131895.000000, , , ,-0.975586,-0.975586,11.381836
949.000000,49400.000000,100131895.000000,0.124000,0.097900,-0.954100, , , 
950.000000,49496.000000,100131895.000000, , , ,-2.276367,-2.926758,9.105469
951.000000,49499.000000,100131895.000000,0.097900,0.173300,-0.977300, , , 
952.000000,49597.000000,100131895.000000, , , ,-0.325195,-1.300781,9.105469
953.000000,49600.000000,100131895.000000,0.039900,0.144300,-0.954100, , , 
954.000000,49698.000000,100131895.000000, , , ,0.650391,0.000000,9.430664
955.000000,49699.000000,100131895.000000,0.097900,0.138500,-0.974400, , , 
956.000000,49799.000000,100131895.000000, , , ,-0.975586,0.975586,7.804688
957.000000,49800.000000,100131895.000000,0.115300,0.147200,-1.044000, , , 
958.000000,49899.000000,100131895.000000,0.103700,0.202300,-1.015000, , , 
959.000000,49900.000000,100131895.000000, , , ,1.300781,2.276367,5.528320
960.000000,50000.000000,100131895.000000,0.161700,0.124000,-0.994700, , , 
961.000000,50001.000000,100131895.000000, , , ,4.877930,1.625977,5.203125
962.000000,50092.000000,100131895.000000, , , ,4.877930,0.325195,4.877930
963.000000,50099.000000,100131895.000000,0.147200,0.068900,-1.015000, , , 
964.000000,50193.000000,100131895.000000, , , ,3.251953,-1.951172,3.902344
965.000000,50200.000000,100131895.000000,0.184900,-0.000700,-0.907700, , , 
966.000000,50294.000000,100131895.000000, , , ,1.300781,-3.251953,2.601563
967.000000,50299.000000,100131895.000000,0.126900,0.005100,-0.988900, , , 
968.000000,50395.000000,100131895.000000, , , ,0.325195,-1.625977,2.276367
969.000000,50400.000000,100131895.000000,0.051500,-0.023900,-1.009200, , , 
970.000000,50496.000000,100131895.000000, , , ,-0.325195,1.625977,2.276367
971.000000,50499.000000,100131895.000000,0.106600,-0.012300,-0.977300, , , 
972.000000,50597.000000,100131895.000000, , , ,-0.975586,0.650391,1.951172
973.000000,50600.000000,100131895.000000,0.158800,0.002200,-0.951200, , , 
974.000000,50698.000000,100131895.000000, , , ,-0.975586,-0.975586,1.300781
975.000000,50699.000000,100131895.000000,0.147200,0.010900,-0.986000, , , 
976.000000,50799.000000,100131895.000000, , , ,-0.975586,-2.926758,1.625977
977.000000,50800.000000,100131895.000000,0.132700,0.008000,-0.948300, , , 
978.000000,50899.000000,100131895.000000,0.086300,0.042800,-1.044000, , , 
979.000000,50900.000000,100131895.000000, , , ,0.000000,-1.300781,0.650391
980.000000,51000.000000,100131895.000000,0.077600,0.010900,-1.000500, , , 
981.000000,51001.000000,100131895.000000, , , ,2.276367,1.951172,0.975586
982.000000,51092.000000,100131895.000000, , , ,1.625977,1.951172,0.650391
983.000000,51099.000000,100131895.000000,0.144300,-0.006500,-0.983100, , , 
984.000000,51193.000000,100131895.000000, , , ,-0.650391,-0.325195,0.000000
985.000000,51200.000000,100131895.000000,0.179100,-0.064500,-0.939600, , , 
986.000000,51294.000000,100131895.000000, , , ,-1.300781,-4.877930,0.975586
987.000000,51299.000000,100131895.000000,0.184900,-0.023900,-0.858400, , , 
988.000000,51395.000000,100131895.000000, , , ,-1.951172,-6.829102,1.625977
989.000000,51400.000000,100131895.000000,0.100800,-0.029700,-0.916400, , , 
990.000000,51496.000000,100131895.000000, , , ,-2.276367,-2.601563,1.951172
991.000000,51499.000000,100131895.000000,0.042800,0.028300,-0.957000, , , 
992.000000,51597.000000,100131895.000000, , , ,-1.951172,0.975586,0.975586
993.000000,51600.000000,100131895.000000,0.089200,0.045700,-0.980200, , , 
994.000000,51698.000000,100131895.000000, , , ,-0.325195,0.975586,0.650391
995.000000,51699.000000,100131895.000000,0.126900,0.063100,-0.980200, , , 
996.000000,51799.000000,100131895.000000, , , ,0.650391,0.000000,1.300781
997.000000,51800.000000,100131895.000000,0.126900,0.013800,-1.012100, , , 
998.000000,51899.000000,100131895.000000,0.124000,0.013800,-0.974400, , , 
999.000000,51900.000000,100131895.000000, , , ,0.000000,-0.650391,0.975586
1000.000000,52000.000000,100131895.000000,0.097900,0.010900,-0.994700, , , 
1001.000000,52001.000000,100131895.000000, , , ,-0.650391,-0.975586,1.300781
1002.000000,52092.000000,100131895.000000, , , ,-0.650391,-0.325195,1.300781
1003.000000,52099.000000,100131895.000000,0.118200,0.051500,-0.962800, , , 
1004.000000,52193.000000,100131895.000000, , , ,0.325195,-1.300781,1.951172
1005.000000,52200.000000,100131895.000000,0.135600,0.060200,-0.948300, , , 
1006.000000,52294.000000,100131895.000000, , , ,0.000000,-1.625977,2.601563
1007.000000,52299.000000,100131895.000000,0.086300,0.092100,-0.980200, , , 
1008.000000,52395.000000,100131895.000000, , , ,1.300781,0.650391,2.276367
1009.000000,52400.000000,100131895.000000,0.039900,0.063100,-1.044000, , , 
1010.000000,52496.000000,100131895.000000, , , ,1.625977,3.577148,2.276367
1011.000000,52499.000000,100131895.000000,0.080500,0.071800,-1.081700, , , 
1012.000000,52597.000000,100131895.000000, , , ,0.975586,2.601563,2.276367
1013.000000,52600.000000,100131895.000000,0.147200,0.057300,-1.012100, , , 
1014.000000,52698.000000,100131895.000000, , , ,0.325195,-1.951172,3.251953
1015.000000,52699.000000,100131895.000000,0.153000,0.089200,-0.959900, , , 
1016.000000,52799.000000,100131895.000000, , , ,-0.325195,-1.951172,4.552734
1017.000000,52800.000000,100131895.000000,0.057300,0.118200,-0.994700, , , 
1018.000000,52899.000000,100131895.000000,0.066000,0.179100,-0.983100, , , 
1019.000000,52900.000000,100131895.000000, , , ,0.000000,0.325195,5.203125
1020.000000,53000.000000,100131895.000000,0.071800,0.164600,-1.017900, , , 
1021.000000,53001.000000,100131895.000000, , , ,0.325195,1.300781,5.853516
1022.000000,53092.000000,100131895.000000, , , ,2.276367,0.000000,5.528320
1023.000000,53099.000000,100131895.000000,0.095000,0.199400,-0.974400, , , 
1024.000000,53193.000000,100131895.000000, , , ,1.625977,-0.975586,5.853516
1025.000000,53200.000000,100131895.000000,0.071800,0.141400,-0.986000, , , 
1026.000000,53294.000000,100131895.000000, , , ,-0.325195,0.000000,5.528320
1027.000000,53299.000000,100131895.000000,0.034100,0.121100,-1.006300, , , 
1028.000000,53395.000000,100131895.000000, , , ,-2.601563,1.625977,5.853516
1029.000000,53400.000000,100131895.000000,0.028300,0.138500,-1.035300, , , 
1030.000000,53496.000000,100131895.000000, , , ,-3.577148,2.926758,7.479492
1031.000000,53499.000000,100131895.000000,0.039900,0.196500,-1.064300, , , 
1032.000000,53597.000000,100131895.000000, , , ,-2.276367,2.601563,7.479492
1033.000000,53600.000000,100131895.000000,0.080500,0.260300,-1.032400, , , 
1034.000000,53698.000000,100131895.000000, , , ,1.951172,0.000000,7.479492
1035.000000,53699.000000,100131895.000000,0.103700,0.332800,-0.986000, , , 
1036.000000,53799.000000,100131895.000000, , , ,2.601563,-1.300781,7.154297
1037.000000,53800.000000,100131895.000000,0.048600,0.263200,-1.017900, , , 
1038.000000,53899.000000,100131895.000000,0.008000,0.222600,-1.041100, , , 
1039.000000,53900.000000,100131895.000000, , , ,1.300781,1.625977,6.829102
1040.000000,54000.000000,100131895.000000,0.034100,0.176200,-1.113600, , , 
1041.000000,54001.000000,100131895.000000, , , ,-0.325195,3.902344,7.804688
1042.000000,54092.000000,100131895.000000, , , ,-0.975586,2.926758,7.804688
1043.000000,54099.000000,100131895.000000,0.112400,0.213900,-0.983100, , , 
1044.000000,54193.000000,100131895.000000, , , ,-0.975586,-1.951172,7.479492
1045.000000,54200.000000,100131895.000000,0.124000,0.300900,-0.945400, , , 
1046.000000,54294.000000,100131895.000000, , , ,1.300781,-1.951172,7.479492
1047.000000,54299.000000,100131895.000000,0.016700,0.292200,-0.997600, , , 
1048.000000,54395.000000,100131895.000000, , , ,2.926758,0.975586,7.154297
1049.000000,54400.000000,100131895.000000,0.028300,0.289300,-0.994700, , , 
1050.000000,54496.000000,100131895.000000, , , ,4.227539,0.975586,7.804688
1051.000000,54499.000000,100131895.000000,0.100800,0.274800,-0.971500, , , 
1052.000000,54597.000000,100131895.000000, , , ,3.577148,0.325195,7.479492
1053.000000,54600.000000,100131895.000000,0.025400,0.231300,-1.061400, , , 
1054.000000,54698.000000,100131895.000000, , , ,1.625977,2.276367,7.154297
1055.000000,54699.000000,100131895.000000,0.034100,0.179100,-1.052700, , , 
1056.000000,54799.000000,100131895.000000, , , ,-1.300781,2.601563,7.479492
1057.000000,54800.000000,100131895.000000,0.045700,0.173300,-1.104900, , , 
1058.000000,54899.000000,100131895.000000,0.071800,0.222600,-0.997600, , , 
1059.000000,54900.000000,100131895.000000, , , ,-0.975586,2.926758,7.479492
1060.000000,55000.000000,100131895.000000,0.118200,0.248700,-1.009200, , , 
1061.000000,55001.000000,100131895.000000, , , ,-0.650391,0.325195,7.804688
1062.000000,55092.000000,100131895.000000, , , ,-0.325195,-0.650391,7.479492
1063.000000,55099.000000,100131895.000000,0.045700,0.277700,-1.017900, , , 
1064.000000,55193.000000,100131895.000000, , , ,0.975586,1.625977,8.129883
1065.000000,55200.000000,100131895.000000,0.019600,0.277700,-1.017900, , , 
1066.000000,55294.000000,100131895.000000, , , ,1.625977,0.650391,8.455078
1067.000000,55299.000000,100131895.000000,0.097900,0.292200,-0.968600, , , 
1068.000000,55395.000000,100131895.000000, , , ,1.951172,-1.625977,8.780273
1069.000000,55400.000000,100131895.000000,0.057300,0.289300,-0.974400, , , 
1070.000000,55496.000000,100131895.000000, , , ,0.325195,-0.650391,9.105469
1071.000000,55499.000000,100131895.000000,0.034100,0.292200,-0.974400, , , 
1072.000000,55597.000000,100131895.000000, , , ,-0.325195,0.325195,9.755859
1073.000000,55600.000000,100131895.000000,0.086300,0.245800,-0.971500, , , 
1074.000000,55698.000000,100131895.000000, , , ,0.000000,0.650391,9.755859
1075.000000,55699.000000,100131895.000000,0.042800,0.318300,-1.026600, , , 
1076.000000,55799.000000,100131895.000000, , , ,0.000000,1.951172,9.105469
1077.000000,55800.000000,100131895.000000,0.095000,0.292200,-1.006300, , , 
1078.000000,55899.000000,100131895.000000,0.124000,0.289300,-0.957000, , , 
1079.000000,55900.000000,100131895.000000, , , ,0.000000,-0.325195,8.455078
1080.000000,56000.000000,100131895.000000,0.106600,0.260300,-0.919300, , , 
1081.000000,56001.000000,100131895.000000, , , ,0.325195,-2.601563,7.479492
1082.000000,56092.000000,100131895.000000, , , ,1.300781,-1.951172,7.804688
1083.000000,56099.000000,100131895.000000,0.054400,0.263200,-0.959900, , , 
1084.000000,56193.000000,100131895.000000, , , ,1.951172,0.325195,7.804688
1085.000000,56200.000000,100131895.000000,0.028300,0.231300,-1.003400, , , 
1086.000000,56294.000000,100131895.000000, , , ,2.926758,0.325195,5.853516
1087.000000,56299.000000,100131895.000000,0.132700,0.248700,-0.922200, , , 
1088.000000,56395.000000,100131895.000000, , , ,4.552734,-2.601563,4.227539
1089.000000,56400.000000,100131895.000000,0.103700,0.205200,-0.965700, , , 
1090.000000,56496.000000,100131895.000000, , , ,5.853516,-0.650391,3.577148
1091.000000,56499.000000,100131895.000000,0.031200,0.118200,-1.023700, , , 
1092.000000,56597.000000,100131895.000000, , , ,4.227539,1.625977,2.601563
1093.000000,56600.000000,100131895.000000,0.057300,0.031200,-1.020800, , , 
1094.000000,56698.000000,100131895.000000, , , ,3.577148,0.000000,1.300781
1095.000000,56699.000000,100131895.000000,0.092100,0.008000,-0.994700, , , 
1096.000000,56799.000000,100131895.000000, , , ,1.625977,0.325195,1.300781
1097.000000,56800.000000,100131895.000000,0.066000,-0.044200,-1.032400, , , 
1098.000000,56899.000000,100131895.000000,0.080500,-0.032600,-1.020800, , , 
1099.000000,56900.000000,100131895.000000, , , ,0.000000,0.975586,0.650391
1100.000000,57000.000000,100131895.000000,0.066000,-0.029700,-1.009200, , , 
1101.000000,57001.000000,100131895.000000, , , ,-0.975586,0.650391,1.300781
1102.000000,57092.000000,100131895.000000, , , ,0.325195,0.000000,1.300781
1103.000000,57099.000000,100131895.000000,0.100800,0.028300,-0.968600, , , 
1104.000000,57193.000000,100131895.000000, , , ,0.325195,-0.650391,0.650391
1105.000000,57200.000000,100131895.000000,0.077600,0.016700,-0.986000, , , 
1106.000000,57294.000000,100131895.000000, , , ,1.625977,0.000000,0.000000
1107.000000,57299.000000,100131895.000000,0.077600,-0.050000,-0.971500, , , 
1108.000000,57395.000000,100131895.000000, , , ,2.601563,-0.325195,-0.975586
1109.000000,57400.000000,100131895.000000,0.071800,-0.050000,-0.980200, , , 
1110.000000,57496.000000,100131895.000000, , , ,2.926758,-0.325195,-2.926758
1111.000000,57499.000000,100131895.000000,0.063100,-0.137000,-0.977300, , , 
1112.000000,57597.000000,100131895.000000, , , ,2.601563,-0.325195,-3.902344
1113.000000,57600.000000,100131895.000000,0.060200,-0.160200,-0.994700, , , 
1114.000000,57698.000000,100131895.000000, , , ,0.325195,-0.325195,-4.552734
1115.000000,57699.000000,100131895.000000,0.057300,-0.226900,-0.986000, , , 
1116.000000,57799.000000,100131895.000000, , , ,0.000000,-0.650391,-4.227539
1117.000000,57800.000000,100131895.000000,0.068900,-0.200800,-0.965700, , , 
1118.000000,57899.000000,100131895.000000,0.077600,-0.177600,-0.942500, , , 
1119.000000,57900.000000,100131895.000000, , , ,-0.325195,-1.625977,-3.902344
1120.000000,58000.000000,100131895.000000,0.048600,-0.160200,-0.965700, , , 
1121.000000,58001.000000,100131895.000000, , , ,0.000000,-0.650391,-3.577148
1122.000000,58092.000000,100131895.000000, , , ,0.000000,-0.325195,-4.227539
1123.000000,58099.000000,100131895.000000,0.071800,-0.166000,-0.965700, , , 
1124.000000,58193.000000,100131895.000000, , , ,0.000000,-0.975586,-3.577148
1125.000000,58200.000000,100131895.000000,0.057300,-0.145700,-0.977300, , , 
1126.000000,58294.000000,100131895.000000, , , ,0.325195,-0.650391,-2.601563
1127.000000,58299.000000,100131895.000000,0.060200,-0.110900,-0.974400, , , 
1128.000000,58395.000000,100131895.000000, , , ,0.000000,0.000000,-1.300781
1129.000000,58400.000000,100131895.000000,0.051500,-0.116700,-0.997600, , , 
1130.000000,58496.000000,100131895.000000, , , ,-1.300781,0.000000,-0.975586
1131.000000,58499.000000,100131895.000000,0.077600,-0.073200,-0.994700, , , 
1132.000000,58597.000000,100131895.000000, , , ,-1.300781,0.325195,0.000000
1133.000000,58600.000000,100131895.000000,0.074700,-0.079000,-1.003400, , , 
1134.000000,58698.000000,100131895.000000, , , ,-2.276367,0.000000,0.325195
1135.000000,58699.000000,100131895.000000,0.071800,-0.038400,-1.003400, , , 
1136.000000,58799.000000,100131895.000000, , , ,-1.625977,0.000000,0.650391
1137.000000,58800.000000,100131895.000000,0.083400,-0.006500,-0.997600, , , 
1138.000000,58899.000000,100131895.000000,0.086300,0.022500,-0.983100, , , 
1139.000000,58900.000000,100131895.000000, , , ,-1.625977,0.000000,1.625977
1140.000000,59000.000000,100131895.000000,0.080500,0.013800,-1.000500, , , 
1141.000000,59001.000000,100131895.000000, , , ,-0.975586,0.000000,1.300781
1142.000000,59092.000000,100131895.000000, , , ,0.000000,-0.325195,0.975586
1143.000000,59099.000000,100131895.000000,0.106600,0.022500,-0.957000, , , 
1144.000000,59193.000000,100131895.000000, , , ,0.000000,-0.975586,1.625977
1145.000000,59200.000000,100131895.000000,0.071800,0.039900,-0.965700, , , 
1146.000000,59294.000000,100131895.000000, , , ,0.000000,-0.325195,1.951172
1147.000000,59299.000000,100131895.000000,0.080500,0.037000,-0.971500, , , 
1148.000000,59395.000000,100131895.000000, , , ,0.000000,-0.650391,1.625977
1149.000000,59400.000000,100131895.000000,0.074700,0.054400,-0.954100, , , 
1150.000000,59496.000000,100131895.000000, , , ,0.325195,-0.325195,1.625977
1151.000000,59499.000000,100131895.000000,0.063100,0.025400,-0.997600, , , 
1152.000000,59597.000000,100131895.000000, , , ,0.000000,0.975586,1.625977
1153.000000,59600.000000,100131895.000000,0.077600,0.031200,-1.015000, , , 
1154.000000,59698.000000,100131895.000000, , , ,-0.650391,0.000000,1.951172
1155.000000,59699.000000,100131895.000000,0.100800,0.048600,-0.957000, , , 
1156.000000,59799.000000,100131895.000000, , , ,-0.325195,-0.975586,1.625977
1157.000000,59800.000000,100131895.000000,0.071800,0.031200,-0.994700, , , 
1158.000000,59899.000000,100131895.000000,0.068900,0.057300,-0.980200, , , 
1159.000000,59900.000000,100131895.000000, , , ,0.000000,0.325195,2.276367
1160.000000,60000.000000,100131895.000000,0.089200,0.028300,-0.994700, , , 
1161.000000,60001.000000,100131895.000000, , , ,0.325195,-0.325195,1.300781
1162.000000,60092.000000,100131895.000000, , , ,0.650391,-0.650391,1.300781
1163.000000,60099.000000,100131895.000000,0.077600,0.054400,-0.959900, , , 
1164.000000,60193.000000,100131895.000000, , , ,0.975586,-0.325195,0.975586
1165.000000,60200.000000,100131895.000000,0.086300,0.031200,-0.986000, , , 
1166.000000,60294.000000,100131895.000000, , , ,0.650391,0.000000,0.975586
1167.000000,60299.000000,100131895.000000,0.074700,-0.021000,-0.983100, , , 
1168.000000,60395.000000,100131895.000000, , , ,0.325195,-0.650391,0.975586
1169.000000,60400.000000,100131895.000000,0.083400,-0.000700,-0.971500, , , 
1170.000000,60496.000000,100131895.000000, , , ,0.000000,-0.650391,0.650391
1171.000000,60499.000000,100131895.000000,0.060200,-0.006500,-0.983100, , , 
1172.000000,60597.000000,100131895.000000, , , ,0.000000,0.000000,0.325195
1173.000000,60600.000000,100131895.000000,0.071800,0.005100,-0.983100, , , 
1174.000000,60698.000000,100131895.000000, , , ,0.000000,0.000000,0.650391
1175.000000,60699.000000,100131895.000000,0.071800,0.008000,-0.997600, , , 
1176.000000,60799.000000,100131895.000000, , , ,0.650391,-0.325195,0.325195
1177.000000,60800.000000,100131895.000000,0.080500,-0.012300,-0.988900, , , 
1178.000000,60899.000000,100131895.000000,0.066000,-0.000700,-0.994700, , , 
1179.000000,60900.000000,100131895.000000, , , ,0.325195,0.000000,0.325195
1180.000000,61000.000000,100131895.000000,0.086300,0.008000,-0.983100, , , 
1181.000000,61001.000000,100131895.000000, , , ,0.325195,0.000000,0.325195
1182.000000,61092.000000,100131895.000000, , , ,0.975586,-0.650391,0.325195
1183.000000,61099.000000,100131895.000000,0.095000,-0.009400,-0.977300, , , 
1184.000000,61193.000000,100131895.000000, , , ,0.975586,-0.325195,0.000000
1185.000000,61200.000000,100131895.000000,0.042800,-0.026800,-0.997600, , , 
1186.000000,61294.000000,100131895.000000, , , ,1.625977,0.325195,-1.300781
1187.000000,61299.000000,100131895.000000,0.071800,-0.052900,-1.009200, , , 
1188.000000,61395.000000,100131895.000000, , , ,1.625977,0.000000,-1.951172
1189.000000,61400.000000,100131895.000000,0.051500,-0.105100,-0.997600, , , 
1190.000000,61496.000000,100131895.000000, , , ,1.951172,0.325195,-2.601563
1191.000000,61499.000000,100131895.000000,0.066000,-0.125400,-1.015000, , , 
1192.000000,61597.000000,100131895.000000, , , ,1.625977,0.325195,-4.227539
1193.000000,61600.000000,100131895.000000,0.060200,-0.183400,-0.994700, , , 
1194.000000,61698.000000,100131895.000000, , , ,0.650391,-0.325195,-4.552734
1195.000000,61699.000000,100131895.000000,0.083400,-0.200800,-0.986000, , , 
1196.000000,61799.000000,100131895.000000, , , ,0.000000,-0.975586,-4.877930
1197.000000,61800.000000,100131895.000000,0.057300,-0.218200,-0.951200, , , 
1198.000000,61899.000000,100131895.000000,0.039900,-0.206600,-0.977300, , , 
1199.000000,61900.000000,100131895.000000, , , ,-0.325195,-0.650391,-4.877930
1200.000000,62000.000000,100131895.000000,0.057300,-0.203700,-0.971500, , , 
1201.000000,62001.000000,100131895.000000, , , ,0.000000,0.000000,-4.552734
1202.000000,62092.000000,100131895.000000, , , ,0.000000,-0.650391,-4.552734
1203.000000,62099.000000,100131895.000000,0.051500,-0.180500,-0.977300, , , 
1204.000000,62193.000000,100131895.000000, , , ,0.000000,-0.650391,-4.227539
1205.000000,62200.000000,100131895.000000,0.054400,-0.192100,-0.991800, , , 
1206.000000,62294.000000,100131895.000000, , , ,0.975586,0.000000,-4.552734
1207.000000,62299.000000,100131895.000000,0.054400,-0.171800,-1.000500, , , 
1208.000000,62395.000000,100131895.000000, , , ,0.650391,0.000000,-3.577148
1209.000000,62400.000000,100131895.000000,0.063100,-0.168900,-0.988900, , , 
1210.000000,62496.000000,100131895.000000, , , ,0.000000,-0.325195,-2.601563
1211.000000,62499.000000,100131895.000000,0.051500,-0.142800,-0.971500, , , 
1212.000000,62597.000000,100131895.000000, , , ,-1.625977,-0.650391,-0.650391
1213.000000,62600.000000,100131895.000000,0.077600,-0.102200,-0.965700, , , 
1214.000000,62698.000000,100131895.000000, , , ,-3.251953,-0.325195,0.000000
1215.000000,62699.000000,100131895.000000,0.060200,-0.073200,-0.977300, , , 
1216.000000,62799.000000,100131895.000000, , , ,-3.902344,0.000000,0.650391
1217.000000,62800.000000,100131895.000000,0.054400,-0.038400,-0.997600, , , 
1218.000000,62899.000000,100131895.000000,0.095000,0.016700,-0.959900, , , 
