System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
64.000000,5200.000000,65789296.000000,0.084100,-0.240700,-0.980200, , , 
65.000000,5298.000000,65789296.000000, , , ,0.650391,-0.650391,-14.308594
66.000000,5299.000000,65789296.000000,0.118900,-0.255200,-0.948300, , , 
67.000000,5399.000000,65789296.000000, , , ,-0.325195,-0.650391,-12.357422
68.000000,5400.000000,65789296.000000,0.104400,-0.304500,-1.003400, , , 
69.000000,5499.000000,65789296.000000,0.089900,-0.272600,-1.012100, , , 
70.000000,5500.000000,65789296.000000, , , ,-0.325195,-0.325195,-13.983398
71.000000,5600.000000,65789296.000000,0.101500,-0.205900,-0.971500, , , 
72.000000,5601.000000,65789296.000000, , , ,0.000000,0.650391,-13.007813
73.000000,5692.000000,65789296.000000, , , ,0.325195,0.650391,-12.357422
74.000000,5699.000000,65789296.000000,0.153700,-0.229100,-0.980200, , , 
75.000000,5793.000000,65789296.000000, , , ,0.000000,0.000000,-11.056641
76.000000,5800.000000,65789296.000000,0.165300,-0.211700,-0.994700, , , 
77.000000,5894.000000,65789296.000000, , , ,0.000000,0.000000,-9.430664
78.000000,5899.000000,65789296.000000,0.153700,-0.182700,-0.988900, , , 
79.000000,5995.000000,65789296.000000, , , ,-0.325195,-0.975586,-8.780273
80.000000,6000.000000,65789296.000000,0.150800,-0.179800,-0.983100, , , 
81.000000,6096.000000,65789296.000000, , , ,-0.650391,-0.650391,-7.479492
82.000000,6099.000000,65789296.000000,0.159500,-0.168200,-0.948300, , , 
83.000000,6197.000000,65789296.000000, , , ,-0.325195,-1.951172,-7.479492
84.000000,6200.000000,65789296.000000,0.150800,-0.145000,-0.986000, , , 
85.000000,6298.000000,65789296.000000, , , ,0.000000,-0.975586,-6.829102
86.000000,6299.000000,65789296.000000,0.142100,-0.150800,-0.986000, , , 
87.000000,6399.000000,65789296.000000, , , ,0.000000,0.000000,-6.503906
88.000000,6400.000000,65789296.000000,0.145000,-0.153700,-0.980200, , , 
89.000000,6499.000000,65789296.000000,0.171100,-0.174000,-0.986000, , , 
90.000000,6500.000000,65789296.000000, , , ,0.650391,0.000000,-6.829102
91.000000,6600.000000,65789296.000000,0.176900,-0.171100,-1.000500, , , 
92.000000,6601.000000,65789296.000000, , , ,0.325195,0.325195,-6.829102
93.000000,6692.000000,65789296.000000, , , ,0.325195,-0.325195,-6.829102
94.000000,6699.000000,65789296.000000,0.156600,-0.188500,-1.009200, , , 
95.000000,6793.000000,65789296.000000, , , ,0.000000,0.000000,-6.503906
96.000000,6800.000000,65789296.000000,0.162400,-0.176900,-0.977300, , , 
97.000000,6894.000000,65789296.000000, , , ,0.325195,-1.300781,-6.178711
98.000000,6899.000000,65789296.000000,0.174000,-0.150800,-0.933800, , , 
99.000000,6995.000000,65789296.000000, , , ,0.000000,-1.951172,-5.853516
100.000000,7000.000000,65789296.000000,0.121800,-0.171100,-1.012100, , , 
101.000000,7096.000000,65789296.000000, , , ,-1.300781,-0.325195,-5.853516
102.000000,7099.000000,65789296.000000,0.092800,-0.156600,-1.009200, , , 
103.000000,7197.000000,65789296.000000, , , ,-0.650391,1.625977,-4.552734
104.000000,7200.000000,65789296.000000,0.159500,-0.121800,-0.974400, , , 
105.000000,7298.000000,65789296.000000, , , ,-0.975586,0.000000,-4.227539
106.000000,7299.000000,65789296.000000,0.197200,-0.118900,-0.994700, , , 
107.000000,7399.000000,65789296.000000, , , ,-0.325195,-0.975586,-3.251953
108.000000,7400.000000,65789296.000000,0.165300,-0.095700,-0.991800, , , 
109.000000,7499.000000,65789296.000000,0.156600,-0.089900,-0.968600, , , 
110.000000,7500.000000,65789296.000000, , , ,-0.325195,-1.300781,-3.251953
111.000000,7600.000000,65789296.000000,0.156600,-0.098600,-0.983100, , , 
112.000000,7601.000000,65789296.000000, , , ,-0.325195,0.000000,-2.926758
113.000000,7692.000000,65789296.000000, , , ,0.000000,-0.975586,-2.926758
114.000000,7699.000000,65789296.000000,0.153700,-0.089900,-0.980200, , , 
115.000000,7793.000000,65789296.000000, , , ,-0.325195,0.650391,-2.276367
116.000000,7800.000000,65789296.000000,0.136300,-0.092800,-1.012100, , , 
117.000000,7894.000000,65789296.000000, , , ,-0.650391,-0.325195,-1.951172
118.000000,7899.000000,65789296.000000,0.147900,-0.069600,-0.991800, , , 
119.000000,7995.000000,65789296.000000, , , ,0.650391,-0.975586,-1.951172
120.000000,8000.000000,65789296.000000,0.194300,-0.029000,-0.936700, , , 
121.000000,8096.000000,65789296.000000, , , ,0.000000,-2.276367,-1.300781
122.000000,8099.000000,65789296.000000,0.147900,-0.098600,-1.000500, , , 
123.000000,8197.000000,65789296.000000, , , ,-0.650391,0.325195,-0.650391
124.000000,8200.000000,65789296.000000,0.107300,-0.063800,-0.971500, , , 
125.000000,8298.000000,65789296.000000, , , ,-0.650391,1.625977,-1.300781
126.000000,8299.000000,65789296.000000,0.145000,-0.078300,-0.997600, , , 
127.000000,8399.000000,65789296.000000, , , ,-0.975586,0.000000,-1.300781
128.000000,8400.000000,65789296.000000,0.162400,-0.063800,-0.991800, , , 
129.000000,8499.000000,65789296.000000,0.145000,-0.049300,-0.997600, , , 
130.000000,8500.000000,65789296.000000, , , ,-0.325195,-0.650391,-1.300781
131.000000,8600.000000,65789296.000000,0.121800,-0.049300,-1.009200, , , 
132.000000,8601.000000,65789296.000000, , , ,-0.325195,0.000000,-1.625977
133.000000,8692.000000,65789296.000000, , , ,0.000000,0.000000,-0.975586
134.000000,8699.000000,65789296.000000,0.142100,-0.046400,-0.971500, , , 
135.000000,8793.000000,65789296.000000, , , ,0.325195,-0.975586,-0.325195
136.000000,8800.000000,65789296.000000,0.124700,-0.031900,-1.003400, , , 
137.000000,8894.000000,65789296.000000, , , ,0.000000,-0.325195,-0.650391
138.000000,8899.000000,65789296.000000,0.104400,-0.040600,-1.009200, , , 
139.000000,8995.000000,65789296.000000, , , ,0.000000,0.000000,-0.325195
140.000000,9000.000000,65789296.000000,0.136300,-0.040600,-0.965700, , , 
141.000000,9096.000000,65789296.000000, , , ,-0.325195,-1.300781,-0.325195
142.000000,9099.000000,65789296.000000,0.092800,-0.043500,-1.035300, , , 
143.000000,9197.000000,65789296.000000, , , ,-0.975586,-0.325195,-0.325195
144.000000,9200.000000,65789296.000000,0.089900,-0.037700,-0.968600, , , 
145.000000,9298.000000,65789296.000000, , , ,-0.650391,0.000000,0.000000
146.000000,9299.000000,65789296.000000,0.145000,-0.026100,-0.986000, , , 
147.000000,9399.000000,65789296.000000, , , ,-0.650391,-1.300781,-0.325195
148.000000,9400.000000,65789296.000000,0.130500,-0.031900,-1.000500, , , 
149.000000,9499.000000,65789296.000000,0.124700,-0.023200,-0.977300, , , 
150.000000,9500.000000,65789296.000000, , , ,-0.650391,0.000000,-0.325195
151.000000,9600.000000,65789296.000000,0.150800,-0.002900,-0.971500, , , 
152.000000,9601.000000,65789296.000000, , , ,-0.325195,0.000000,-0.325195
153.000000,9692.000000,65789296.000000, , , ,-0.325195,-0.650391,0.325195
154.000000,9699.000000,65789296.000000,0.150800,-0.011600,-0.959900, , , 
155.000000,9793.000000,65789296.000000, , , ,0.325195,-1.300781,0.000000
156.000000,9800.000000,65789296.000000,0.116000,-0.020300,-0.986000, , , 
157.000000,9894.000000,65789296.000000, , , ,0.650391,0.000000,0.000000
158.000000,9899.000000,65789296.000000,0.118900,0.000000,-1.009200, , , 
159.000000,9995.000000,65789296.000000, , , ,0.325195,1.951172,0.325195
160.000000,10000.000000,65789296.000000,0.130500,-0.002900,-1.035300, , , 
161.000000,10096.000000,65789296.000000, , , ,0.650391,0.975586,0.000000
162.000000,10099.000000,65789296.000000,0.159500,-0.005800,-1.017900, , , 
163.000000,10197.000000,65789296.000000, , , ,0.325195,-0.975586,0.325195
164.000000,10200.000000,65789296.000000,0.156600,-0.020300,-0.977300, , , 
165.000000,10298.000000,65789296.000000, , , ,0.000000,-1.300781,0.325195
166.000000,10299.000000,65789296.000000,0.107300,-0.023200,-0.991800, , , 
167.000000,10399.000000,65789296.000000, , , ,0.000000,-0.650391,0.325195
168.000000,10400.000000,65789296.000000,0.113100,0.000000,-0.954100, , , 
169.000000,10499.000000,65789296.000000,0.107300,-0.026100,-0.991800, , , 
170.000000,10500.000000,65789296.000000, , , ,-0.325195,-0.650391,0.325195
171.000000,10600.000000,65789296.000000,0.110200,-0.017400,-0.983100, , , 
172.000000,10601.000000,65789296.000000, , , ,-0.650391,-0.325195,0.325195
173.000000,10692.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
174.000000,10699.000000,65789296.000000,0.124700,0.000000,-0.994700, , , 
175.000000,10793.000000,65789296.000000, , , ,0.975586,0.325195,0.000000
176.000000,10800.000000,65789296.000000,0.110200,-0.005800,-1.012100, , , 
177.000000,10894.000000,65789296.000000, , , ,0.325195,0.975586,0.000000
178.000000,10899.000000,65789296.000000,0.139200,0.000000,-1.000500, , , 
179.000000,10995.000000,65789296.000000, , , ,0.000000,0.000000,0.650391
180.000000,11000.000000,65789296.000000,0.150800,-0.023200,-0.997600, , , 
181.000000,11096.000000,65789296.000000, , , ,-0.325195,-0.650391,0.325195
182.000000,11099.000000,65789296.000000,0.145000,-0.020300,-0.959900, , , 
183.000000,11197.000000,65789296.000000, , , ,-0.325195,-1.951172,0.000000
184.000000,11200.000000,65789296.000000,0.116000,-0.049300,-0.980200, , , 
185.000000,11298.000000,65789296.000000, , , ,-0.325195,-1.300781,0.000000
186.000000,11299.000000,65789296.000000,0.075400,-0.008700,-0.965700, , , 
187.000000,11399.000000,65789296.000000, , , ,-0.650391,0.000000,0.000000
188.000000,11400.000000,65789296.000000,0.101500,-0.023200,-1.012100, , , 
189.000000,11499.000000,65789296.000000,0.118900,-0.023200,-1.015000, , , 
190.000000,11500.000000,65789296.000000, , , ,0.000000,0.325195,-0.325195
191.000000,11600.000000,65789296.000000,0.130500,-0.014500,-0.997600, , , 
192.000000,11601.000000,65789296.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11692.000000,65789296.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11699.000000,65789296.000000,0.118900,-0.060900,-0.997600, , , 
195.000000,11793.000000,65789296.000000, , , ,0.000000,-0.325195,-0.650391
196.000000,11800.000000,65789296.000000,0.133400,-0.026100,-0.974400, , , 
197.000000,11894.000000,65789296.000000, , , ,0.000000,-0.650391,-0.325195
198.000000,11899.000000,65789296.000000,0.101500,-0.040600,-1.015000, , , 
199.000000,11995.000000,65789296.000000, , , ,0.000000,0.325195,0.000000
200.000000,12000.000000,65789296.000000,0.121800,-0.046400,-0.994700, , , 
201.000000,12096.000000,65789296.000000, , , ,-0.325195,-1.300781,-0.325195
202.000000,12099.000000,65789296.000000,0.139200,-0.031900,-0.983100, , , 
203.000000,12197.000000,65789296.000000, , , ,-0.325195,-0.975586,-0.325195
204.000000,12200.000000,65789296.000000,0.098600,-0.029000,-0.991800, , , 
205.000000,12298.000000,65789296.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12299.000000,65789296.000000,0.101500,-0.031900,-0.988900, , , 
207.000000,12399.000000,65789296.000000, , , ,-0.325195,-0.325195,-0.325195
208.000000,12400.000000,65789296.000000,0.127600,-0.037700,-0.994700, , , 
209.000000,12499.000000,65789296.000000,0.110200,-0.026100,-1.000500, , , 
210.000000,12500.000000,65789296.000000, , , ,0.000000,-0.650391,0.000000
211.000000,12600.000000,65789296.000000,0.118900,-0.029000,-0.986000, , , 
212.000000,12601.000000,65789296.000000, , , ,0.000000,0.325195,-0.325195
213.000000,12692.000000,65789296.000000, , , ,0.325195,-0.650391,-0.325195
214.000000,12699.000000,65789296.000000,0.116000,-0.020300,-0.974400, , , 
215.000000,12793.000000,65789296.000000, , , ,0.325195,0.000000,0.325195
216.000000,12800.000000,65789296.000000,0.087000,-0.011600,-0.991800, , , 
217.000000,12894.000000,65789296.000000, , , ,-0.325195,0.000000,0.000000
218.000000,12899.000000,65789296.000000,0.092800,-0.029000,-1.003400, , , 
219.000000,12995.000000,65789296.000000, , , ,-0.975586,0.650391,0.000000
220.000000,13000.000000,65789296.000000,0.127600,-0.029000,-1.000500, , , 
221.000000,13096.000000,65789296.000000, , , ,0.000000,-0.325195,0.000000
222.000000,13099.000000,65789296.000000,0.101500,0.000000,-0.997600, , , 
223.000000,13197.000000,65789296.000000, , , ,0.000000,-0.975586,-0.325195
224.000000,13200.000000,65789296.000000,0.095700,-0.014500,-0.994700, , , 
225.000000,13298.000000,65789296.000000, , , ,0.325195,0.650391,-0.325195
226.000000,13299.000000,65789296.000000,0.087000,-0.020300,-1.000500, , , 
227.000000,13399.000000,65789296.000000, , , ,0.000000,-1.625977,-0.650391
228.000000,13400.000000,65789296.000000,0.087000,-0.034800,-0.991800, , , 
229.000000,13499.000000,65789296.000000,0.066700,-0.046400,-1.009200, , , 
230.000000,13500.000000,65789296.000000, , , ,-0.650391,0.325195,-0.325195
231.000000,13600.000000,65789296.000000,0.078300,-0.017400,-0.959900, , , 
232.000000,13601.000000,65789296.000000, , , ,-0.325195,-1.625977,0.000000
233.000000,13692.000000,65789296.000000, , , ,0.000000,-1.625977,0.000000
234.000000,13699.000000,65789296.000000,0.002900,-0.034800,-0.957000, , , 
235.000000,13793.000000,65789296.000000, , , ,-0.650391,-1.300781,-0.325195
236.000000,13800.000000,65789296.000000,-0.043500,-0.043500,-1.017900, , , 
237.000000,13894.000000,65789296.000000, , , ,-1.300781,0.650391,-0.650391
238.000000,13899.000000,65789296.000000,0.020300,-0.005800,-0.991800, , , 
239.000000,13995.000000,65789296.000000, , , ,-0.325195,-1.625977,0.000000
240.000000,14000.000000,65789296.000000,0.026100,-0.014500,-0.971500, , , 
241.000000,14096.000000,65789296.000000, , , ,-0.325195,-1.625977,0.000000
242.000000,14099.000000,65789296.000000,-0.026100,-0.014500,-0.965700, , , 
243.000000,14197.000000,65789296.000000, , , ,0.975586,-0.975586,-0.325195
244.000000,14200.000000,65789296.000000,0.011600,0.008700,-0.907700, , , 
245.000000,14298.000000,65789296.000000, , , ,0.975586,-1.625977,0.325195
246.000000,14299.000000,65789296.000000,0.049300,-0.031900,-0.928000, , , 
247.000000,14399.000000,65789296.000000, , , ,-0.975586,0.650391,0.000000
248.000000,14400.000000,65789296.000000,-0.037700,-0.066700,-1.026600, , , 
249.000000,14499.000000,65789296.000000,0.037700,-0.049300,-1.087500, , , 
250.000000,14500.000000,65789296.000000, , , ,-1.625977,3.577148,-0.325195
251.000000,14600.000000,65789296.000000,0.081200,0.000000,-1.038200, , , 
252.000000,14601.000000,65789296.000000, , , ,-0.325195,0.975586,-0.650391
253.000000,14692.000000,65789296.000000, , , ,0.325195,-2.601563,-0.650391
254.000000,14699.000000,65789296.000000,0.107300,-0.023200,-0.951200, , , 
255.000000,14793.000000,65789296.000000, , , ,0.650391,-3.251953,-0.975586
256.000000,14800.000000,65789296.000000,-0.014500,-0.020300,-0.928000, , , 
257.000000,14894.000000,65789296.000000, , , ,0.325195,1.300781,-0.325195
258.000000,14899.000000,65789296.000000,-0.026100,-0.046400,-1.003400, , , 
259.000000,14995.000000,65789296.000000, , , ,-0.650391,1.951172,-0.650391
260.000000,15000.000000,65789296.000000,0.000000,-0.058000,-1.049800, , , 
261.000000,15096.000000,65789296.000000, , , ,0.325195,-0.325195,-0.650391
262.000000,15099.000000,65789296.000000,0.063800,-0.011600,-0.983100, , , 
263.000000,15197.000000,65789296.000000, , , ,0.000000,-2.276367,-0.650391
264.000000,15200.000000,65789296.000000,0.008700,-0.020300,-0.971500, , , 
265.000000,15298.000000,65789296.000000, , , ,-0.325195,-0.650391,-0.650391
266.000000,15299.000000,65789296.000000,0.008700,-0.060900,-0.962800, , , 
267.000000,15399.000000,65789296.000000, , , ,-1.300781,-0.975586,0.000000
268.000000,15400.000000,65789296.000000,0.002900,-0.040600,-0.974400, , , 
269.000000,15499.000000,65789296.000000,-0.005800,-0.014500,-0.980200, , , 
270.000000,15500.000000,65789296.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15600.000000,65789296.000000,-0.002900,-0.017400,-1.003400, , , 
272.000000,15601.000000,65789296.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15692.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
274.000000,15699.000000,65789296.000000,-0.014500,-0.017400,-0.991800, , , 
275.000000,15793.000000,65789296.000000, , , ,-0.325195,-0.975586,-0.650391
276.000000,15800.000000,65789296.000000,0.005800,-0.043500,-0.986000, , , 
277.000000,15894.000000,65789296.000000, , , ,-0.325195,-1.300781,-0.325195
278.000000,15899.000000,65789296.000000,-0.002900,-0.026100,-0.968600, , , 
279.000000,15995.000000,65789296.000000, , , ,-0.325195,-0.975586,-0.650391
280.000000,16000.000000,65789296.000000,-0.014500,-0.026100,-0.971500, , , 
281.000000,16096.000000,65789296.000000, , , ,-0.325195,-0.650391,-0.650391
282.000000,16099.000000,65789296.000000,-0.008700,-0.031900,-0.983100, , , 
283.000000,16197.000000,65789296.000000, , , ,0.000000,-0.325195,-0.325195
284.000000,16200.000000,65789296.000000,-0.017400,-0.023200,-0.997600, , , 
285.000000,16298.000000,65789296.000000, , , ,0.000000,0.000000,-0.650391
286.000000,16299.000000,65789296.000000,-0.011600,-0.020300,-0.988900, , , 
287.000000,16399.000000,65789296.000000, , , ,0.000000,-0.325195,0.000000
288.000000,16400.000000,65789296.000000,-0.005800,-0.026100,-1.003400, , , 
289.000000,16499.000000,65789296.000000,-0.026100,-0.023200,-0.991800, , , 
290.000000,16500.000000,65789296.000000, , , ,0.000000,-0.325195,-0.650391
291.000000,16600.000000,65789296.000000,0.000000,-0.040600,-0.968600, , , 
292.000000,16601.000000,65789296.000000, , , ,-0.325195,-0.975586,0.000000
293.000000,16692.000000,65789296.000000, , , ,-0.325195,-1.300781,-0.650391
294.000000,16699.000000,65789296.000000,-0.020300,-0.031900,-0.968600, , , 
295.000000,16793.000000,65789296.000000, , , ,-0.325195,-0.650391,-0.325195
296.000000,16800.000000,65789296.000000,-0.037700,-0.020300,-0.983100, , , 
297.000000,16894.000000,65789296.000000, , , ,-0.325195,-0.325195,-0.325195
298.000000,16899.000000,65789296.000000,0.011600,-0.026100,-0.954100, , , 
299.000000,16995.000000,65789296.000000, , , ,0.000000,-2.276367,-0.325195
300.000000,17000.000000,65789296.000000,-0.002900,-0.017400,-0.951200, , , 
301.000000,17096.000000,65789296.000000, , , ,0.000000,-0.325195,0.325195
302.000000,17099.000000,65789296.000000,-0.049300,-0.037700,-0.977300, , , 
303.000000,17197.000000,65789296.000000, , , ,-0.325195,0.325195,-0.650391
304.000000,17200.000000,65789296.000000,-0.046400,-0.040600,-1.009200, , , 
305.000000,17298.000000,65789296.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17299.000000,65789296.000000,-0.005800,-0.029000,-0.997600, , , 
307.000000,17399.000000,65789296.000000, , , ,-0.325195,-0.650391,-0.325195
308.000000,17400.000000,65789296.000000,-0.020300,-0.002900,-0.994700, , , 
309.000000,17499.000000,65789296.000000,-0.014500,-0.014500,-0.971500, , , 
310.000000,17500.000000,65789296.000000, , , ,-0.325195,-0.325195,0.000000
311.000000,17600.000000,65789296.000000,-0.040600,-0.011600,-0.962800, , , 
312.000000,17601.000000,65789296.000000, , , ,0.000000,-0.975586,0.000000
313.000000,17692.000000,65789296.000000, , , ,-0.325195,-0.975586,0.000000
314.000000,17699.000000,65789296.000000,-0.029000,-0.005800,-0.983100, , , 
315.000000,17793.000000,65789296.000000, , , ,-0.325195,0.000000,0.000000
316.000000,17800.000000,65789296.000000,-0.037700,0.002900,-0.983100, , , 
317.000000,17894.000000,65789296.000000, , , ,-0.650391,-0.325195,0.000000
318.000000,17899.000000,65789296.000000,-0.017400,-0.005800,-0.988900, , , 
319.000000,17995.000000,65789296.000000, , , ,0.000000,-1.300781,0.000000
320.000000,18000.000000,65789296.000000,-0.011600,0.005800,-0.965700, , , 
321.000000,18096.000000,65789296.000000, , , ,0.000000,-1.300781,0.325195
322.000000,18099.000000,65789296.000000,-0.029000,-0.002900,-0.962800, , , 
323.000000,18197.000000,65789296.000000, , , ,0.000000,-0.975586,0.000000
324.000000,18200.000000,65789296.000000,-0.037700,-0.008700,-0.965700, , , 
325.000000,18298.000000,65789296.000000, , , ,0.000000,-0.650391,0.000000
326.000000,18299.000000,65789296.000000,-0.037700,-0.014500,-0.983100, , , 
327.000000,18399.000000,65789296.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18400.000000,65789296.000000,-0.043500,-0.002900,-0.991800, , , 
329.000000,18499.000000,65789296.000000,-0.029000,-0.002900,-1.000500, , , 
330.000000,18500.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
331.000000,18600.000000,65789296.000000,-0.063800,0.000000,-1.015000, , , 
332.000000,18601.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
333.000000,18692.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
334.000000,18699.000000,65789296.000000,-0.029000,0.000000,-0.994700, , , 
335.000000,18793.000000,65789296.000000, , , ,0.000000,-0.975586,0.000000
336.000000,18800.000000,65789296.000000,-0.029000,0.000000,-0.968600, , , 
337.000000,18894.000000,65789296.000000, , , ,0.000000,-1.625977,0.000000
338.000000,18899.000000,65789296.000000,-0.031900,-0.002900,-0.948300, , , 
339.000000,18995.000000,65789296.000000, , , ,0.000000,-1.300781,0.000000
340.000000,19000.000000,65789296.000000,-0.046400,-0.023200,-0.980200, , , 
341.000000,19096.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
342.000000,19099.000000,65789296.000000,-0.058000,-0.020300,-0.980200, , , 
343.000000,19197.000000,65789296.000000, , , ,0.000000,0.000000,0.000000
344.000000,19200.000000,65789296.000000,-0.026100,-0.029000,-0.983100, , , 
345.000000,19298.000000,65789296.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19299.000000,65789296.000000,-0.055100,-0.029000,-1.000500, , , 
347.000000,19399.000000,65789296.000000, , , ,0.000000,0.000000,-0.650391
348.000000,19400.000000,65789296.000000,-0.040600,-0.040600,-0.994700, , , 
349.000000,19499.000000,65789296.000000,-0.023200,-0.029000,-0.968600, , , 
350.000000,19500.000000,65789296.000000, , , ,0.000000,-0.650391,-0.975586
351.000000,19600.000000,65789296.000000,-0.046400,-0.037700,-0.968600, , , 
352.000000,19601.000000,65789296.000000, , , ,-0.325195,-0.975586,-0.650391
353.000000,19692.000000,65789296.000000, , , ,0.000000,-0.325195,-0.650391
354.000000,19699.000000,65789296.000000,-0.063800,-0.034800,-0.988900, , , 
355.000000,19793.000000,65789296.000000, , , ,0.000000,-0.325195,-0.650391
