System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2103.000000,117099.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2104.000000,117194.000000,24871577.000000, , , ,-0.325195,0.325195,0.000000
2105.000000,117198.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2106.000000,117295.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2107.000000,117299.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2108.000000,117396.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2109.000000,117398.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2110.000000,117497.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2111.000000,117499.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2112.000000,117598.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,0.000000
2113.000000,117699.000000,24871577.000000,-0.040600,0.008700,-0.988900,-0.325195,0.325195,-0.325195
2114.000000,117790.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2115.000000,117798.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2116.000000,117891.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2117.000000,117899.000000,24871577.000000,-0.040600,0.008700,-0.986000, , , 
2118.000000,117992.000000,24871577.000000, , , ,0.650391,0.000000,-0.325195
2119.000000,117998.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2120.000000,118093.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2121.000000,118099.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2122.000000,118194.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2123.000000,118198.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2124.000000,118295.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2125.000000,118299.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2126.000000,118396.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2127.000000,118398.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2128.000000,118497.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2129.000000,118499.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2130.000000,118598.000000,24871577.000000,-0.043500,0.005800,-0.988900,0.000000,0.000000,0.000000
2131.000000,118699.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.325195,-0.325195
2132.000000,118790.000000,24871577.000000, , , ,-0.325195,0.000000,0.325195
2133.000000,118798.000000,24871577.000000,-0.040600,0.005800,-0.988900, , , 
2134.000000,118891.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2135.000000,118899.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2136.000000,118992.000000,24871577.000000, , , ,0.000000,0.325195,0.325195
2137.000000,118998.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2138.000000,119093.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2139.000000,119099.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2140.000000,119194.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2141.000000,119198.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2142.000000,119295.000000,24871577.000000, , , ,0.000000,0.000000,0.325195
2143.000000,119299.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2144.000000,119396.000000,24871577.000000, , , ,0.000000,0.325195,-0.650391
2145.000000,119398.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2146.000000,119497.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2147.000000,119499.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2148.000000,119598.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,-0.325195
2149.000000,119699.000000,24871577.000000,-0.040600,0.005800,-0.988900,0.000000,0.000000,0.000000
2150.000000,119790.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2151.000000,119798.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2152.000000,119891.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2153.000000,119899.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2154.000000,119992.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2155.000000,119998.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2156.000000,120093.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2157.000000,120099.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2158.000000,120194.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2159.000000,120198.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2160.000000,120295.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2161.000000,120299.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2162.000000,120396.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2163.000000,120398.000000,24871577.000000,-0.043500,0.008700,-0.986000, , , 
2164.000000,120497.000000,24871577.000000, , , ,0.000000,0.000000,-0.650391
2165.000000,120499.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2166.000000,120598.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.325195,0.000000
2167.000000,120689.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2168.000000,120699.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2169.000000,120790.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2170.000000,120798.000000,24871577.000000,-0.040600,0.005800,-0.988900, , , 
2171.000000,120891.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2172.000000,120899.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2173.000000,120992.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2174.000000,120998.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2175.000000,121093.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2176.000000,121099.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2177.000000,121194.000000,24871577.000000, , , ,0.000000,0.000000,-0.650391
2178.000000,121198.000000,24871577.000000,-0.043500,0.008700,-0.986000, , , 
2179.000000,121295.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2180.000000,121299.000000,24871577.000000,-0.040600,0.005800,-0.988900, , , 
2181.000000,121396.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2182.000000,121398.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2183.000000,121497.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2184.000000,121499.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2185.000000,121598.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,-0.325195
2186.000000,121699.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,-0.650391
2187.000000,121790.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2188.000000,121798.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2189.000000,121891.000000,24871577.000000, , , ,0.000000,-0.325195,0.000000
2190.000000,121899.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2191.000000,121991.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2192.000000,121999.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2193.000000,122092.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2194.000000,122098.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2195.000000,122193.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2196.000000,122199.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2197.000000,122294.000000,24871577.000000, , , ,0.000000,0.000000,0.325195
2198.000000,122298.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2199.000000,122395.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2200.000000,122399.000000,24871577.000000,-0.040600,0.005800,-0.988900, , , 
2201.000000,122496.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2202.000000,122498.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2203.000000,122597.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2204.000000,122599.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2205.000000,122698.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,-0.650391
2206.000000,122799.000000,24871577.000000,-0.040600,0.005800,-0.988900,-0.325195,0.000000,-0.325195
2207.000000,122890.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2208.000000,122898.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2209.000000,122991.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2210.000000,122999.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2211.000000,123092.000000,24871577.000000, , , ,0.000000,0.000000,-0.650391
2212.000000,123098.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2213.000000,123193.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2214.000000,123199.000000,24871577.000000,-0.046400,0.008700,-0.983100, , , 
2215.000000,123294.000000,24871577.000000, , , ,0.000000,-0.650391,-0.325195
2216.000000,123298.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2217.000000,123395.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2218.000000,123399.000000,24871577.000000,-0.058000,0.005800,-0.988900, , , 
2219.000000,123496.000000,24871577.000000, , , ,0.000000,-0.325195,0.000000
2220.000000,123498.000000,24871577.000000,-0.043500,0.005800,-0.988900, , , 
2221.000000,123597.000000,24871577.000000, , , ,0.000000,-0.325195,0.000000
2222.000000,123599.000000,24871577.000000,-0.043500,0.011600,-0.988900, , , 
2223.000000,123698.000000,24871577.000000,-0.040600,0.011600,-0.988900,0.000000,0.000000,0.000000
2224.000000,123799.000000,24871577.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,0.000000
2225.000000,123890.000000,24871577.000000, , , ,0.000000,0.000000,-0.650391
2226.000000,123898.000000,24871577.000000,-0.040600,0.005800,-0.988900, , , 
2227.000000,123991.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2228.000000,123999.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2229.000000,124092.000000,24871577.000000, , , ,-0.325195,0.325195,0.000000
2230.000000,124098.000000,24871577.000000,-0.040600,0.008700,-0.986000, , , 
2231.000000,124193.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2232.000000,124199.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2233.000000,124294.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2234.000000,124298.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2235.000000,124395.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2236.000000,124399.000000,24871577.000000,-0.046400,0.008700,-0.988900, , , 
2237.000000,124496.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2238.000000,124498.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2239.000000,124597.000000,24871577.000000, , , ,-0.325195,0.325195,-0.325195
2240.000000,124599.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2241.000000,124698.000000,24871577.000000,-0.040600,0.008700,-0.986000,0.000000,0.325195,0.000000
2242.000000,124799.000000,24871577.000000,-0.043500,0.005800,-0.988900,-0.325195,0.000000,-0.325195
2243.000000,124890.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2244.000000,124898.000000,24871577.000000,-0.043500,0.008700,-0.986000, , , 
2245.000000,124991.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2246.000000,124999.000000,24871577.000000,-0.043500,0.011600,-0.988900, , , 
2247.000000,125092.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2248.000000,125100.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2249.000000,125192.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2250.000000,125198.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2251.000000,125293.000000,24871577.000000, , , ,0.325195,0.000000,-0.650391
2252.000000,125299.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2253.000000,125394.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2254.000000,125398.000000,24871577.000000,-0.046400,0.011600,-0.988900, , , 
2255.000000,125495.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2256.000000,125499.000000,24871577.000000,-0.043500,0.011600,-0.988900, , , 
2257.000000,125596.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2258.000000,125598.000000,24871577.000000,-0.040600,0.008700,-0.983100, , , 
2259.000000,125697.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2260.000000,125699.000000,24871577.000000,-0.043500,0.011600,-0.988900, , , 
2261.000000,125798.000000,24871577.000000,-0.043500,0.011600,-0.991800,0.000000,0.325195,0.000000
2262.000000,125899.000000,24871577.000000,-0.043500,0.008700,-0.986000,0.000000,0.000000,-0.325195
2263.000000,125990.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2264.000000,125998.000000,24871577.000000,-0.046400,0.005800,-0.986000, , , 
2265.000000,126091.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2266.000000,126099.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2267.000000,126192.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2268.000000,126198.000000,24871577.000000,-0.040600,0.008700,-0.988900, , , 
2269.000000,126293.000000,24871577.000000, , , ,-0.325195,-0.325195,-0.325195
2270.000000,126299.000000,24871577.000000,-0.037700,0.014500,-0.980200, , , 
2271.000000,126394.000000,24871577.000000, , , ,-0.325195,0.325195,-0.325195
2272.000000,126400.000000,24871577.000000,-0.029000,0.011600,-0.977300, , , 
2273.000000,126494.000000,24871577.000000, , , ,-0.325195,0.325195,0.000000
2274.000000,126498.000000,24871577.000000,-0.058000,-0.008700,-0.986000, , , 
2275.000000,126595.000000,24871577.000000, , , ,-0.975586,0.000000,-0.325195
2276.000000,126599.000000,24871577.000000,-0.046400,-0.002900,-1.000500, , , 
2277.000000,126696.000000,24871577.000000, , , ,-1.625977,0.325195,-0.325195
2278.000000,126698.000000,24871577.000000,-0.040600,0.034800,-0.994700, , , 
2279.000000,126797.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2280.000000,126799.000000,24871577.000000,-0.037700,0.040600,-0.994700, , , 
2281.000000,126898.000000,24871577.000000,-0.034800,0.029000,-0.991800,0.975586,0.325195,-0.325195
2282.000000,126999.000000,24871577.000000,-0.034800,-0.008700,-0.988900,0.975586,0.000000,0.000000
2283.000000,127090.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2284.000000,127098.000000,24871577.000000,-0.034800,-0.017400,-0.977300, , , 
2285.000000,127191.000000,24871577.000000, , , ,-0.975586,0.000000,-0.650391
2286.000000,127199.000000,24871577.000000,-0.040600,0.005800,-0.983100, , , 
2287.000000,127292.000000,24871577.000000, , , ,-0.975586,0.000000,0.000000
2288.000000,127298.000000,24871577.000000,-0.043500,0.026100,-0.991800, , , 
2289.000000,127393.000000,24871577.000000, , , ,0.000000,0.650391,0.000000
2290.000000,127399.000000,24871577.000000,-0.046400,0.031900,-0.988900, , , 
2291.000000,127494.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2292.000000,127498.000000,24871577.000000,-0.043500,0.023200,-0.988900, , , 
2293.000000,127595.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2294.000000,127599.000000,24871577.000000,-0.043500,0.008700,-0.991800, , , 
2295.000000,127696.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2296.000000,127698.000000,24871577.000000,-0.040600,0.005800,-0.983100, , , 
2297.000000,127797.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2298.000000,127799.000000,24871577.000000,-0.040600,0.011600,-0.986000, , , 
2299.000000,127898.000000,24871577.000000,-0.043500,0.017400,-0.991800,0.000000,0.325195,-0.325195
2300.000000,127999.000000,24871577.000000,-0.043500,0.014500,-0.988900,0.000000,0.000000,0.000000
2301.000000,128090.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2302.000000,128098.000000,24871577.000000,-0.037700,0.011600,-0.986000, , , 
2303.000000,128191.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2304.000000,128199.000000,24871577.000000,-0.043500,0.014500,-0.988900, , , 
2305.000000,128292.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2306.000000,128300.000000,24871577.000000,-0.046400,0.014500,-0.988900, , , 
2307.000000,128392.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2308.000000,128398.000000,24871577.000000,-0.040600,0.011600,-0.986000, , , 
2309.000000,128493.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2310.000000,128499.000000,24871577.000000,-0.046400,0.031900,-0.977300, , , 
2311.000000,128594.000000,24871577.000000, , , ,0.000000,-0.650391,0.000000
2312.000000,128598.000000,24871577.000000,-0.031900,-0.002900,-1.000500, , , 
2313.000000,128695.000000,24871577.000000, , , ,0.000000,0.000000,-0.650391
2314.000000,128699.000000,24871577.000000,-0.046400,0.002900,-0.988900, , , 
2315.000000,128796.000000,24871577.000000, , , ,-0.325195,-0.650391,0.000000
2316.000000,128798.000000,24871577.000000,-0.043500,0.014500,-0.988900, , , 
2317.000000,128897.000000,24871577.000000, , , ,0.000000,-1.300781,-0.325195
2318.000000,128899.000000,24871577.000000,-0.029000,0.017400,-0.986000, , , 
2319.000000,128998.000000,24871577.000000,-0.034800,0.017400,-0.988900,0.000000,0.325195,-0.325195
2320.000000,129099.000000,24871577.000000,-0.040600,0.008700,-0.986000,0.325195,0.000000,0.000000
2321.000000,129190.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2322.000000,129198.000000,24871577.000000,-0.043500,0.002900,-0.988900, , , 
2323.000000,129291.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2324.000000,129299.000000,24871577.000000,-0.046400,0.017400,-0.986000, , , 
2325.000000,129392.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2326.000000,129398.000000,24871577.000000,-0.043500,0.020300,-0.988900, , , 
2327.000000,129493.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2328.000000,129499.000000,24871577.000000,-0.037700,0.017400,-0.988900, , , 
2329.000000,129594.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2330.000000,129598.000000,24871577.000000,-0.037700,0.008700,-0.986000, , , 
2331.000000,129695.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2332.000000,129699.000000,24871577.000000,-0.043500,0.008700,-0.988900, , , 
2333.000000,129796.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2334.000000,129798.000000,24871577.000000,-0.046400,0.014500,-0.988900, , , 
2335.000000,129897.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2336.000000,129899.000000,24871577.000000,-0.043500,0.014500,-0.986000, , , 
2337.000000,129998.000000,24871577.000000,-0.037700,0.008700,-0.986000,0.000000,0.325195,-0.650391
2338.000000,130099.000000,24871577.000000,-0.043500,0.008700,-0.991800,-0.325195,0.000000,0.000000
2339.000000,130190.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2340.000000,130198.000000,24871577.000000,-0.040600,0.008700,-0.986000, , , 
2341.000000,130291.000000,24871577.000000, , , ,0.000000,0.325195,-0.650391
2342.000000,130299.000000,24871577.000000,-0.040600,0.017400,-0.986000, , , 
2343.000000,130392.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2344.000000,130398.000000,24871577.000000,-0.043500,0.020300,-0.988900, , , 
2345.000000,130493.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2346.000000,130499.000000,24871577.000000,-0.037700,0.011600,-0.988900, , , 
2347.000000,130594.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2348.000000,130598.000000,24871577.000000,-0.034800,0.005800,-0.986000, , , 
2349.000000,130695.000000,24871577.000000, , , ,0.325195,0.325195,-0.325195
2350.000000,130699.000000,24871577.000000,-0.046400,0.014500,-0.991800, , , 
2351.000000,130797.000000,24871577.000000, , , ,0.650391,0.325195,-0.325195
2352.000000,130798.000000,24871577.000000,-0.034800,0.014500,-0.986000, , , 
2353.000000,130897.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2354.000000,130899.000000,24871577.000000,-0.037700,0.014500,-0.986000, , , 
2355.000000,130998.000000,24871577.000000,-0.043500,0.002900,-0.991800,0.650391,0.325195,-0.650391
2356.000000,131099.000000,24871577.000000,-0.037700,0.011600,-0.986000,-0.325195,0.325195,0.000000
2357.000000,131190.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2358.000000,131198.000000,24871577.000000,-0.040600,0.017400,-0.986000, , , 
2359.000000,131291.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2360.000000,131299.000000,24871577.000000,-0.040600,0.023200,-0.997600, , , 
2361.000000,131392.000000,24871577.000000, , , ,0.325195,0.000000,0.000000
2362.000000,131398.000000,24871577.000000,-0.040600,0.011600,-0.988900, , , 
2363.000000,131493.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2364.000000,131499.000000,24871577.000000,-0.046400,0.000000,-0.974400, , , 
2365.000000,131594.000000,24871577.000000, , , ,-0.325195,0.325195,-0.325195
2366.000000,131598.000000,24871577.000000,-0.055100,-0.002900,-0.988900, , , 
2367.000000,131695.000000,24871577.000000, , , ,0.000000,0.975586,-0.325195
2368.000000,131699.000000,24871577.000000,-0.037700,0.020300,-0.994700, , , 
2369.000000,131796.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2370.000000,131798.000000,24871577.000000,-0.029000,0.031900,-0.986000, , , 
2371.000000,131897.000000,24871577.000000, , , ,0.325195,0.000000,-0.325195
2372.000000,131899.000000,24871577.000000,-0.031900,0.020300,-0.988900, , , 
2373.000000,131998.000000,24871577.000000,-0.040600,0.002900,-0.988900,0.000000,0.000000,-0.325195
2374.000000,132099.000000,24871577.000000,-0.043500,0.000000,-0.991800,0.000000,0.000000,0.000000
2375.000000,132190.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2376.000000,132198.000000,24871577.000000,-0.049300,0.011600,-0.988900, , , 
2377.000000,132291.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2378.000000,132299.000000,24871577.000000,-0.046400,0.020300,-0.983100, , , 
2379.000000,132392.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2380.000000,132398.000000,24871577.000000,-0.043500,0.017400,-0.988900, , , 
2381.000000,132493.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2382.000000,132499.000000,24871577.000000,-0.052200,0.005800,-0.988900, , , 
2383.000000,132594.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2384.000000,132598.000000,24871577.000000,-0.040600,0.008700,-0.986000, , , 
2385.000000,132695.000000,24871577.000000, , , ,-0.325195,0.000000,-0.650391
2386.000000,132699.000000,24871577.000000,-0.040600,0.008700,-0.986000, , , 
2387.000000,132796.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2388.000000,132798.000000,24871577.000000,-0.040600,0.014500,-0.988900, , , 
2389.000000,132897.000000,24871577.000000, , , ,-0.325195,0.000000,-0.325195
2390.000000,132899.000000,24871577.000000,-0.043500,0.014500,-0.988900, , , 
2391.000000,132998.000000,24871577.000000,-0.060900,0.011600,-0.986000,0.000000,0.325195,0.000000
2392.000000,133099.000000,24871577.000000,-0.043500,0.008700,-0.988900,-0.325195,0.000000,-0.325195
2393.000000,133190.000000,24871577.000000, , , ,-0.325195,0.000000,0.000000
2394.000000,133198.000000,24871577.000000,-0.040600,0.011600,-0.988900, , , 
2395.000000,133291.000000,24871577.000000, , , ,0.000000,-1.300781,0.000000
2396.000000,133299.000000,24871577.000000,-0.063800,-0.011600,-0.965700, , , 
2397.000000,133392.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2398.000000,133398.000000,24871577.000000,-0.043500,0.011600,-0.988900, , , 
2399.000000,133493.000000,24871577.000000, , , ,-0.325195,0.650391,-0.325195
2400.000000,133499.000000,24871577.000000,-0.014500,0.011600,-0.988900, , , 
2401.000000,133594.000000,24871577.000000, , , ,0.000000,0.000000,0.325195
2402.000000,133598.000000,24871577.000000,-0.011600,0.002900,-0.977300, , , 
2403.000000,133695.000000,24871577.000000, , , ,0.325195,0.650391,0.000000
2404.000000,133699.000000,24871577.000000,-0.017400,0.020300,-0.986000, , , 
2405.000000,133796.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2406.000000,133798.000000,24871577.000000,-0.011600,0.011600,-0.994700, , , 
2407.000000,133897.000000,24871577.000000, , , ,0.000000,0.000000,0.000000
2408.000000,133899.000000,24871577.000000,-0.014500,0.008700,-0.991800, , , 
2409.000000,133998.000000,24871577.000000, , , ,0.325195,0.000000,0.000000
2410.000000,134000.000000,24871577.000000,-0.017400,0.011600,-0.983100, , , 
2411.000000,134098.000000,24871577.000000,-0.017400,0.005800,-0.983100,0.325195,0.325195,-0.325195
2412.000000,134199.000000,24871577.000000,-0.017400,0.008700,-0.988900,0.000000,0.325195,-0.325195
2413.000000,134290.000000,24871577.000000, , , ,0.325195,0.325195,-0.325195
2414.000000,134298.000000,24871577.000000,-0.014500,0.005800,-0.988900, , , 
2415.000000,134391.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2416.000000,134399.000000,24871577.000000,-0.011600,0.005800,-0.983100, , , 
2417.000000,134492.000000,24871577.000000, , , ,0.650391,0.325195,-0.325195
2418.000000,134498.000000,24871577.000000,-0.008700,0.002900,-0.988900, , , 
2419.000000,134593.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2420.000000,134599.000000,24871577.000000,-0.002900,0.002900,-0.988900, , , 
2421.000000,134694.000000,24871577.000000, , , ,0.000000,0.325195,0.000000
2422.000000,134698.000000,24871577.000000,-0.005800,0.002900,-0.983100, , , 
2423.000000,134795.000000,24871577.000000, , , ,0.650391,0.650391,-0.325195
2424.000000,134799.000000,24871577.000000,0.000000,0.000000,-0.980200, , , 
2425.000000,134896.000000,24871577.000000, , , ,0.000000,0.325195,-0.325195
2426.000000,134898.000000,24871577.000000,0.005800,-0.002900,-0.983100, , , 
2427.000000,134997.000000,24871577.000000, , , ,0.000000,0.000000,-0.325195
2428.000000,134999.000000,24871577.000000,0.011600,-0.005800,-0.983100, , , 
2429.000000,135098.000000,24871577.000000, , , ,-0.650391,0.000000,0.000000
2430.000000,135100.000000,24871577.000000,0.008700,0.000000,-0.988900, , , 
2431.000000,135198.000000,24871577.000000,0.017400,0.002900,-0.977300,-0.325195,-0.325195,-0.325195
2432.000000,135299.000000,24871577.000000,0.029000,0.000000,-0.971500,-0.650391,0.325195,-0.975586
2433.000000,135390.000000,24871577.000000, , , ,-0.650391,0.000000,-1.300781
2434.000000,135398.000000,24871577.000000,0.020300,0.000000,-0.980200, , , 
2435.000000,135491.000000,24871577.000000, , , ,-0.650391,-0.325195,-0.650391
2436.000000,135499.000000,24871577.000000,0.005800,0.020300,-0.997600, , , 
2437.000000,135592.000000,24871577.000000, , , ,0.000000,-0.325195,0.975586
2438.000000,135598.000000,24871577.000000,0.002900,0.034800,-0.997600, , , 
2439.000000,135693.000000,24871577.000000, , , ,0.650391,0.325195,0.975586
2440.000000,135699.000000,24871577.000000,0.005800,0.034800,-0.980200, , , 
2441.000000,135794.000000,24871577.000000, , , ,0.975586,0.975586,-0.325195
2442.000000,135798.000000,24871577.000000,0.000000,-0.008700,-0.988900, , , 
2443.000000,135895.000000,24871577.000000, , , ,0.000000,0.975586,-0.650391
