System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4610.000000,232499.000000,45528076.000000,-0.017400,0.029000,-0.936700, , , 
4611.000000,232599.000000,45528076.000000, , , ,0.650391,-0.325195,0.000000
4612.000000,232600.000000,45528076.000000,-0.029000,0.034800,-0.974400, , , 
4613.000000,232699.000000,45528076.000000,-0.043500,0.014500,-1.044000, , , 
4614.000000,232700.000000,45528076.000000, , , ,0.000000,0.000000,-0.325195
4615.000000,232800.000000,45528076.000000,-0.026100,0.066700,-1.038200, , , 
4616.000000,232801.000000,45528076.000000, , , ,1.625977,0.975586,-0.650391
4617.000000,232892.000000,45528076.000000, , , ,1.625977,1.625977,-0.325195
4618.000000,232899.000000,45528076.000000,-0.020300,0.000000,-1.049800, , , 
4619.000000,232993.000000,45528076.000000, , , ,0.975586,0.975586,0.000000
4620.000000,233000.000000,45528076.000000,0.002900,0.011600,-0.994700, , , 
4621.000000,233094.000000,45528076.000000, , , ,0.975586,0.650391,0.000000
4622.000000,233099.000000,45528076.000000,0.008700,0.014500,-0.954100, , , 
4623.000000,233195.000000,45528076.000000, , , ,0.650391,-1.300781,0.000000
4624.000000,233200.000000,45528076.000000,-0.011600,0.020300,-0.942500, , , 
4625.000000,233296.000000,45528076.000000, , , ,0.325195,-1.300781,0.000000
4626.000000,233299.000000,45528076.000000,-0.017400,0.017400,-0.945400, , , 
4627.000000,233397.000000,45528076.000000, , , ,1.625977,-0.975586,0.000000
4628.000000,233400.000000,45528076.000000,-0.008700,0.026100,-0.954100, , , 
4629.000000,233498.000000,45528076.000000, , , ,0.650391,-1.951172,0.000000
4630.000000,233499.000000,45528076.000000,-0.011600,-0.002900,-0.971500, , , 
4631.000000,233599.000000,45528076.000000, , , ,0.325195,-0.325195,-0.325195
4632.000000,233600.000000,45528076.000000,-0.058000,0.000000,-1.020800, , , 
4633.000000,233699.000000,45528076.000000,-0.058000,-0.031900,-1.049800, , , 
4634.000000,233700.000000,45528076.000000, , , ,1.300781,1.300781,-0.650391
4635.000000,233800.000000,45528076.000000,-0.008700,-0.078300,-1.041100, , , 
4636.000000,233801.000000,45528076.000000, , , ,0.975586,2.601563,-1.300781
4637.000000,233892.000000,45528076.000000, , , ,0.000000,1.300781,-1.951172
4638.000000,233899.000000,45528076.000000,0.034800,-0.118900,-0.971500, , , 
4639.000000,233993.000000,45528076.000000, , , ,-1.300781,-1.625977,-2.926758
4640.000000,234000.000000,45528076.000000,0.031900,-0.118900,-0.907700, , , 
4641.000000,234094.000000,45528076.000000, , , ,-2.276367,-2.601563,-2.601563
4642.000000,234099.000000,45528076.000000,-0.020300,-0.087000,-0.916400, , , 
4643.000000,234195.000000,45528076.000000, , , ,-0.975586,-0.650391,-2.276367
4644.000000,234200.000000,45528076.000000,-0.049300,-0.063800,-0.983100, , , 
4645.000000,234296.000000,45528076.000000, , , ,-2.601563,1.300781,-1.300781
4646.000000,234299.000000,45528076.000000,-0.040600,-0.034800,-1.041100, , , 
4647.000000,234397.000000,45528076.000000, , , ,-1.625977,1.300781,-1.625977
4648.000000,234400.000000,45528076.000000,0.000000,0.002900,-1.032400, , , 
4649.000000,234498.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
4650.000000,234499.000000,45528076.000000,0.031900,0.026100,-1.003400, , , 
4651.000000,234599.000000,45528076.000000, , , ,1.625977,-0.650391,-1.300781
4652.000000,234600.000000,45528076.000000,0.000000,0.020300,-0.942500, , , 
4653.000000,234699.000000,45528076.000000,0.000000,-0.043500,-0.933800, , , 
4654.000000,234700.000000,45528076.000000, , , ,0.325195,-0.650391,0.000000
4655.000000,234800.000000,45528076.000000,0.000000,-0.046400,-0.971500, , , 
4656.000000,234801.000000,45528076.000000, , , ,-1.300781,-0.975586,-0.650391
4657.000000,234892.000000,45528076.000000, , , ,-1.625977,0.000000,-0.975586
4658.000000,234899.000000,45528076.000000,-0.029000,-0.014500,-1.003400, , , 
4659.000000,234993.000000,45528076.000000, , , ,-1.951172,0.650391,0.000000
4660.000000,235000.000000,45528076.000000,0.008700,-0.002900,-1.015000, , , 
4661.000000,235094.000000,45528076.000000, , , ,-3.251953,-0.325195,0.000000
4662.000000,235099.000000,45528076.000000,0.034800,-0.008700,-0.971500, , , 
4663.000000,235195.000000,45528076.000000, , , ,-1.951172,-2.601563,0.325195
4664.000000,235200.000000,45528076.000000,0.008700,0.060900,-0.933800, , , 
4665.000000,235296.000000,45528076.000000, , , ,-0.975586,-1.300781,0.650391
4666.000000,235299.000000,45528076.000000,-0.002900,0.084100,-0.928000, , , 
4667.000000,235397.000000,45528076.000000, , , ,0.650391,0.000000,0.650391
4668.000000,235400.000000,45528076.000000,-0.002900,0.075400,-0.983100, , , 
4669.000000,235498.000000,45528076.000000, , , ,1.951172,0.325195,0.325195
4670.000000,235499.000000,45528076.000000,-0.002900,0.098600,-1.035300, , , 
4671.000000,235599.000000,45528076.000000, , , ,3.251953,0.650391,0.000000
4672.000000,235600.000000,45528076.000000,0.002900,0.034800,-1.000500, , , 
4673.000000,235699.000000,45528076.000000,0.058000,-0.058000,-0.997600, , , 
4674.000000,235700.000000,45528076.000000, , , ,0.000000,-0.975586,0.000000
4675.000000,235800.000000,45528076.000000,-0.043500,0.017400,-1.015000, , , 
4676.000000,235801.000000,45528076.000000, , , ,-2.601563,0.325195,0.325195
4677.000000,235892.000000,45528076.000000, , , ,-1.625977,3.577148,0.975586
4678.000000,235899.000000,45528076.000000,-0.063800,0.081200,-1.131000, , , 
4679.000000,235993.000000,45528076.000000, , , ,0.000000,6.178711,2.601563
4680.000000,236000.000000,45528076.000000,0.014500,0.040600,-1.084600, , , 
4681.000000,236094.000000,45528076.000000, , , ,-2.276367,1.300781,1.951172
4682.000000,236099.000000,45528076.000000,0.159500,0.072500,-0.942500, , , 
4683.000000,236195.000000,45528076.000000, , , ,-0.650391,-4.552734,0.975586
4684.000000,236200.000000,45528076.000000,0.101500,0.162400,-0.878700, , , 
4685.000000,236296.000000,45528076.000000, , , ,1.300781,-4.227539,1.625977
4686.000000,236299.000000,45528076.000000,-0.017400,0.107300,-0.904800, , , 
4687.000000,236397.000000,45528076.000000, , , ,1.625977,-0.325195,1.300781
4688.000000,236400.000000,45528076.000000,-0.052200,0.052200,-0.933800, , , 
4689.000000,236498.000000,45528076.000000, , , ,1.300781,0.000000,0.975586
4690.000000,236499.000000,45528076.000000,0.000000,-0.014500,-1.023700, , , 
4691.000000,236599.000000,45528076.000000, , , ,-0.325195,0.650391,0.000000
4692.000000,236600.000000,45528076.000000,0.043500,-0.014500,-1.009200, , , 
4693.000000,236699.000000,45528076.000000,0.037700,-0.014500,-0.991800, , , 
4694.000000,236700.000000,45528076.000000, , , ,-1.625977,0.000000,-0.325195
4695.000000,236800.000000,45528076.000000,0.000000,0.026100,-0.936700, , , 
4696.000000,236801.000000,45528076.000000, , , ,-0.975586,-1.300781,0.000000
4697.000000,236892.000000,45528076.000000, , , ,0.325195,-0.325195,0.000000
4698.000000,236899.000000,45528076.000000,0.011600,0.020300,-1.026600, , , 
4699.000000,236993.000000,45528076.000000, , , ,0.325195,1.951172,-0.325195
4700.000000,237000.000000,45528076.000000,-0.026100,0.005800,-1.012100, , , 
4701.000000,237094.000000,45528076.000000, , , ,-0.975586,2.276367,-0.325195
4702.000000,237099.000000,45528076.000000,0.049300,0.005800,-1.023700, , , 
4703.000000,237195.000000,45528076.000000, , , ,-0.325195,0.325195,0.000000
4704.000000,237200.000000,45528076.000000,0.049300,0.000000,-1.009200, , , 
4705.000000,237296.000000,45528076.000000, , , ,0.000000,-1.951172,0.000000
4706.000000,237299.000000,45528076.000000,0.037700,0.005800,-0.962800, , , 
4707.000000,237397.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
4708.000000,237400.000000,45528076.000000,0.029000,0.008700,-0.974400, , , 
4709.000000,237498.000000,45528076.000000, , , ,-0.325195,0.325195,0.000000
4710.000000,237499.000000,45528076.000000,0.014500,0.008700,-0.930900, , , 
4711.000000,237599.000000,45528076.000000, , , ,0.650391,-0.975586,0.000000
4712.000000,237600.000000,45528076.000000,0.058000,0.000000,-0.994700, , , 
4713.000000,237699.000000,45528076.000000,0.005800,0.000000,-0.986000, , , 
4714.000000,237700.000000,45528076.000000, , , ,-0.650391,0.000000,-0.325195
4715.000000,237800.000000,45528076.000000,0.020300,0.040600,-1.015000, , , 
4716.000000,237801.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
4717.000000,237892.000000,45528076.000000, , , ,0.325195,-0.325195,-0.325195
4718.000000,237899.000000,45528076.000000,0.020300,-0.029000,-0.971500, , , 
4719.000000,237993.000000,45528076.000000, , , ,0.325195,0.000000,-1.300781
4720.000000,238000.000000,45528076.000000,0.002900,-0.058000,-1.003400, , , 
4721.000000,238094.000000,45528076.000000, , , ,1.300781,0.650391,-2.276367
4722.000000,238099.000000,45528076.000000,-0.029000,-0.060900,-0.994700, , , 
4723.000000,238195.000000,45528076.000000, , , ,0.325195,0.000000,-2.276367
4724.000000,238200.000000,45528076.000000,0.000000,-0.098600,-1.020800, , , 
4725.000000,238296.000000,45528076.000000, , , ,-0.975586,0.000000,-2.276367
4726.000000,238299.000000,45528076.000000,0.037700,-0.095700,-0.968600, , , 
4727.000000,238397.000000,45528076.000000, , , ,-1.300781,-0.975586,-1.951172
4728.000000,238400.000000,45528076.000000,-0.002900,-0.063800,-0.954100, , , 
4729.000000,238498.000000,45528076.000000, , , ,-1.625977,-1.951172,-1.300781
4730.000000,238499.000000,45528076.000000,-0.043500,-0.052200,-0.991800, , , 
4731.000000,238599.000000,45528076.000000, , , ,-1.951172,0.325195,-1.300781
4732.000000,238600.000000,45528076.000000,-0.026100,-0.026100,-0.977300, , , 
4733.000000,238699.000000,45528076.000000,0.005800,-0.011600,-0.962800, , , 
4734.000000,238700.000000,45528076.000000, , , ,-1.300781,0.325195,-0.325195
4735.000000,238800.000000,45528076.000000,0.002900,0.020300,-0.962800, , , 
4736.000000,238801.000000,45528076.000000, , , ,-0.325195,-1.300781,0.000000
4737.000000,238892.000000,45528076.000000, , , ,0.000000,-0.975586,-0.650391
4738.000000,238899.000000,45528076.000000,-0.008700,-0.023200,-0.965700, , , 
4739.000000,238993.000000,45528076.000000, , , ,-0.650391,0.650391,-0.650391
4740.000000,239000.000000,45528076.000000,-0.055100,-0.026100,-1.044000, , , 
4741.000000,239094.000000,45528076.000000, , , ,0.000000,1.951172,-0.650391
4742.000000,239099.000000,45528076.000000,-0.046400,0.011600,-1.049800, , , 
4743.000000,239195.000000,45528076.000000, , , ,-0.325195,2.926758,0.000000
4744.000000,239200.000000,45528076.000000,0.026100,-0.011600,-1.035300, , , 
4745.000000,239296.000000,45528076.000000, , , ,-1.625977,-0.325195,0.000000
4746.000000,239299.000000,45528076.000000,0.029000,-0.020300,-0.968600, , , 
4747.000000,239397.000000,45528076.000000, , , ,0.000000,-1.951172,0.000000
4748.000000,239400.000000,45528076.000000,0.005800,0.043500,-0.922200, , , 
4749.000000,239498.000000,45528076.000000, , , ,0.000000,-0.975586,-0.325195
4750.000000,239499.000000,45528076.000000,-0.014500,0.031900,-0.913500, , , 
4751.000000,239599.000000,45528076.000000, , , ,0.325195,-1.300781,0.000000
4752.000000,239600.000000,45528076.000000,-0.017400,0.002900,-0.968600, , , 
4753.000000,239699.000000,45528076.000000,-0.029000,0.005800,-0.968600, , , 
4754.000000,239700.000000,45528076.000000, , , ,0.650391,-0.975586,-0.325195
4755.000000,239800.000000,45528076.000000,-0.040600,-0.052200,-1.038200, , , 
4756.000000,239801.000000,45528076.000000, , , ,-0.650391,0.000000,-0.325195
4757.000000,239892.000000,45528076.000000, , , ,2.276367,1.625977,0.000000
4758.000000,239899.000000,45528076.000000,-0.092800,0.107300,-1.136800, , , 
4759.000000,239993.000000,45528076.000000, , , ,3.577148,4.227539,-0.650391
4760.000000,240000.000000,45528076.000000,-0.058000,0.034800,-1.113600, , , 
4761.000000,240094.000000,45528076.000000, , , ,0.000000,2.276367,-0.325195
4762.000000,240099.000000,45528076.000000,0.098600,-0.055100,-0.954100, , , 
4763.000000,240195.000000,45528076.000000, , , ,-0.650391,-4.877930,-0.650391
4764.000000,240200.000000,45528076.000000,0.113100,0.023200,-0.843900, , , 
4765.000000,240296.000000,45528076.000000, , , ,2.276367,-6.178711,0.000000
4766.000000,240299.000000,45528076.000000,-0.084100,0.008700,-0.812000, , , 
4767.000000,240397.000000,45528076.000000, , , ,0.650391,-1.625977,0.325195
4768.000000,240400.000000,45528076.000000,-0.092800,0.002900,-0.945400, , , 
4769.000000,240498.000000,45528076.000000, , , ,-0.650391,1.625977,0.000000
4770.000000,240499.000000,45528076.000000,-0.101500,-0.037700,-1.032400, , , 
4771.000000,240599.000000,45528076.000000, , , ,-0.975586,0.975586,0.000000
4772.000000,240600.000000,45528076.000000,-0.040600,0.000000,-1.058500, , , 
4773.000000,240699.000000,45528076.000000,-0.014500,0.000000,-1.026600, , , 
4774.000000,240700.000000,45528076.000000, , , ,0.975586,-0.325195,-0.325195
4775.000000,240800.000000,45528076.000000,-0.058000,-0.002900,-0.951200, , , 
4776.000000,240801.000000,45528076.000000, , , ,0.000000,-1.625977,0.000000
4777.000000,240901.000000,45528076.000000,-0.058000,0.000000,-0.910600, , , 
4778.000000,240902.000000,45528076.000000, , , ,-0.325195,-0.650391,0.650391
4779.000000,240992.000000,45528076.000000, , , ,0.325195,-0.325195,0.325195
4780.000000,240999.000000,45528076.000000,-0.043500,0.020300,-0.957000, , , 
4781.000000,241093.000000,45528076.000000, , , ,-0.325195,0.975586,0.000000
4782.000000,241100.000000,45528076.000000,-0.040600,-0.034800,-1.017900, , , 
4783.000000,241194.000000,45528076.000000, , , ,-0.975586,0.975586,-0.650391
4784.000000,241199.000000,45528076.000000,-0.031900,0.000000,-1.026600, , , 
4785.000000,241295.000000,45528076.000000, , , ,0.000000,0.000000,-0.650391
4786.000000,241300.000000,45528076.000000,-0.011600,-0.008700,-1.017900, , , 
4787.000000,241396.000000,45528076.000000, , , ,0.000000,0.650391,0.000000
4788.000000,241399.000000,45528076.000000,-0.055100,-0.063800,-1.020800, , , 
4789.000000,241497.000000,45528076.000000, , , ,-1.625977,0.975586,-0.325195
4790.000000,241500.000000,45528076.000000,-0.017400,-0.075400,-0.986000, , , 
4791.000000,241598.000000,45528076.000000, , , ,-1.625977,0.000000,-0.650391
4792.000000,241599.000000,45528076.000000,0.000000,-0.005800,-0.936700, , , 
4793.000000,241699.000000,45528076.000000, , , ,0.000000,-1.300781,-0.975586
4794.000000,241700.000000,45528076.000000,-0.005800,0.026100,-0.919300, , , 
4795.000000,241799.000000,45528076.000000,-0.034800,-0.023200,-0.939600, , , 
4796.000000,241800.000000,45528076.000000, , , ,0.650391,-1.951172,-0.325195
4797.000000,241900.000000,45528076.000000,-0.040600,-0.037700,-0.983100, , , 
4798.000000,241901.000000,45528076.000000, , , ,0.000000,-0.975586,-0.650391
4799.000000,241992.000000,45528076.000000, , , ,-0.975586,0.000000,-1.300781
4800.000000,241999.000000,45528076.000000,-0.055100,0.000000,-0.991800, , , 
4801.000000,242093.000000,45528076.000000, , , ,-0.650391,0.000000,-0.975586
4802.000000,242100.000000,45528076.000000,-0.046400,-0.031900,-1.003400, , , 
4803.000000,242194.000000,45528076.000000, , , ,0.325195,0.000000,-0.650391
4804.000000,242199.000000,45528076.000000,-0.014500,-0.005800,-0.991800, , , 
4805.000000,242295.000000,45528076.000000, , , ,-0.325195,0.000000,-0.325195
4806.000000,242300.000000,45528076.000000,-0.026100,-0.002900,-0.977300, , , 
4807.000000,242396.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
4808.000000,242399.000000,45528076.000000,-0.037700,0.000000,-0.974400, , , 
4809.000000,242497.000000,45528076.000000, , , ,0.325195,-0.650391,-0.650391
4810.000000,242500.000000,45528076.000000,-0.026100,-0.014500,-0.971500, , , 
4811.000000,242598.000000,45528076.000000, , , ,0.650391,-0.325195,-0.975586
4812.000000,242599.000000,45528076.000000,-0.029000,-0.002900,-1.012100, , , 
4813.000000,242699.000000,45528076.000000, , , ,0.000000,0.650391,-0.650391
4814.000000,242700.000000,45528076.000000,-0.063800,-0.063800,-1.017900, , , 
4815.000000,242799.000000,45528076.000000,-0.031900,-0.058000,-1.009200, , , 
4816.000000,242800.000000,45528076.000000, , , ,-1.300781,0.975586,-0.975586
4817.000000,242900.000000,45528076.000000,-0.005800,-0.034800,-0.986000, , , 
4818.000000,242901.000000,45528076.000000, , , ,-1.951172,0.000000,-0.975586
4819.000000,242992.000000,45528076.000000, , , ,-0.975586,0.000000,0.000000
4820.000000,242999.000000,45528076.000000,-0.014500,-0.026100,-0.986000, , , 
4821.000000,243093.000000,45528076.000000, , , ,-0.975586,0.650391,0.000000
4822.000000,243100.000000,45528076.000000,-0.005800,0.000000,-0.980200, , , 
4823.000000,243194.000000,45528076.000000, , , ,-0.975586,0.000000,-0.325195
4824.000000,243199.000000,45528076.000000,0.023200,0.034800,-0.968600, , , 
4825.000000,243295.000000,45528076.000000, , , ,0.325195,-0.975586,-0.325195
4826.000000,243300.000000,45528076.000000,0.008700,0.020300,-0.965700, , , 
4827.000000,243396.000000,45528076.000000, , , ,0.650391,-0.650391,-0.325195
4828.000000,243399.000000,45528076.000000,-0.005800,0.005800,-0.991800, , , 
4829.000000,243497.000000,45528076.000000, , , ,0.325195,0.650391,-0.650391
4830.000000,243500.000000,45528076.000000,-0.008700,-0.005800,-1.015000, , , 
4831.000000,243598.000000,45528076.000000, , , ,-0.325195,0.650391,-0.325195
4832.000000,243599.000000,45528076.000000,0.020300,-0.029000,-1.003400, , , 
4833.000000,243699.000000,45528076.000000, , , ,0.000000,0.000000,0.000000
4834.000000,243700.000000,45528076.000000,0.031900,-0.005800,-0.983100, , , 
4835.000000,243799.000000,45528076.000000,0.000000,0.005800,-1.003400, , , 
4836.000000,243800.000000,45528076.000000, , , ,-0.650391,0.000000,0.000000
4837.000000,243900.000000,45528076.000000,-0.005800,0.014500,-0.991800, , , 
4838.000000,243901.000000,45528076.000000, , , ,-1.300781,0.975586,0.325195
4839.000000,243992.000000,45528076.000000, , , ,-1.300781,0.650391,0.650391
4840.000000,243999.000000,45528076.000000,0.040600,0.040600,-0.991800, , , 
4841.000000,244093.000000,45528076.000000, , , ,0.000000,0.000000,0.650391
4842.000000,244100.000000,45528076.000000,0.029000,0.052200,-0.991800, , , 
4843.000000,244194.000000,45528076.000000, , , ,0.325195,0.000000,0.975586
4844.000000,244199.000000,45528076.000000,0.000000,0.017400,-0.994700, , , 
4845.000000,244295.000000,45528076.000000, , , ,-0.975586,0.325195,0.650391
4846.000000,244300.000000,45528076.000000,0.008700,0.005800,-1.003400, , , 
4847.000000,244396.000000,45528076.000000, , , ,-0.325195,0.325195,0.650391
4848.000000,244399.000000,45528076.000000,0.020300,0.046400,-1.009200, , , 
4849.000000,244497.000000,45528076.000000, , , ,0.000000,0.325195,0.650391
4850.000000,244500.000000,45528076.000000,0.037700,0.031900,-0.977300, , , 
4851.000000,244598.000000,45528076.000000, , , ,-0.975586,0.000000,0.650391
4852.000000,244599.000000,45528076.000000,0.031900,0.008700,-0.991800, , , 
4853.000000,244699.000000,45528076.000000, , , ,-1.300781,0.325195,0.650391
4854.000000,244700.000000,45528076.000000,0.011600,0.020300,-0.997600, , , 
4855.000000,244799.000000,45528076.000000,0.031900,0.043500,-1.006300, , , 
4856.000000,244800.000000,45528076.000000, , , ,-0.975586,0.650391,0.650391
4857.000000,244900.000000,45528076.000000,0.046400,0.034800,-1.009200, , , 
4858.000000,244901.000000,45528076.000000, , , ,-0.975586,0.650391,0.650391
4859.000000,244992.000000,45528076.000000, , , ,-0.975586,0.000000,0.650391
4860.000000,244999.000000,45528076.000000,0.040600,0.040600,-1.000500, , , 
4861.000000,245093.000000,45528076.000000, , , ,-0.650391,0.325195,0.975586
4862.000000,245100.000000,45528076.000000,0.017400,0.049300,-1.015000, , , 
4863.000000,245194.000000,45528076.000000, , , ,0.650391,1.300781,0.325195
4864.000000,245199.000000,45528076.000000,0.029000,0.052200,-1.015000, , , 
4865.000000,245295.000000,45528076.000000, , , ,0.000000,0.000000,0.650391
4866.000000,245300.000000,45528076.000000,0.078300,0.034800,-0.948300, , , 
4867.000000,245396.000000,45528076.000000, , , ,0.000000,-1.951172,0.325195
4868.000000,245399.000000,45528076.000000,0.066700,0.040600,-0.954100, , , 
4869.000000,245497.000000,45528076.000000, , , ,-0.325195,-1.951172,0.325195
4870.000000,245500.000000,45528076.000000,0.002900,0.000000,-0.930900, , , 
4871.000000,245598.000000,45528076.000000, , , ,-0.975586,-0.325195,0.325195
4872.000000,245599.000000,45528076.000000,0.002900,0.026100,-0.974400, , , 
4873.000000,245699.000000,45528076.000000, , , ,-0.975586,0.975586,0.325195
4874.000000,245700.000000,45528076.000000,0.005800,0.000000,-1.029500, , , 
4875.000000,245799.000000,45528076.000000,0.037700,0.011600,-1.058500, , , 
4876.000000,245800.000000,45528076.000000, , , ,-0.975586,1.300781,0.000000
4877.000000,245900.000000,45528076.000000,0.043500,0.026100,-1.029500, , , 
4878.000000,245901.000000,45528076.000000, , , ,-0.975586,0.975586,0.000000
4879.000000,245992.000000,45528076.000000, , , ,0.000000,0.325195,0.325195
4880.000000,245999.000000,45528076.000000,0.017400,0.008700,-1.009200, , , 
4881.000000,246093.000000,45528076.000000, , , ,-0.650391,0.000000,0.000000
4882.000000,246100.000000,45528076.000000,0.029000,0.014500,-0.983100, , , 
4883.000000,246194.000000,45528076.000000, , , ,0.000000,0.325195,-0.325195
4884.000000,246199.000000,45528076.000000,0.052200,0.029000,-0.986000, , , 
4885.000000,246295.000000,45528076.000000, , , ,0.650391,-0.325195,0.000000
4886.000000,246300.000000,45528076.000000,0.031900,0.029000,-0.986000, , , 
4887.000000,246396.000000,45528076.000000, , , ,0.975586,0.000000,-0.325195
4888.000000,246399.000000,45528076.000000,0.031900,0.014500,-1.003400, , , 
4889.000000,246497.000000,45528076.000000, , , ,0.975586,0.650391,-0.325195
4890.000000,246500.000000,45528076.000000,0.020300,-0.017400,-1.035300, , , 
4891.000000,246598.000000,45528076.000000, , , ,-0.650391,0.975586,-0.650391
4892.000000,246599.000000,45528076.000000,0.029000,-0.023200,-1.023700, , , 
4893.000000,246699.000000,45528076.000000, , , ,0.000000,0.325195,-0.325195
4894.000000,246700.000000,45528076.000000,0.055100,0.000000,-1.000500, , , 
4895.000000,246799.000000,45528076.000000,0.031900,0.000000,-0.997600, , , 
4896.000000,246800.000000,45528076.000000, , , ,0.000000,0.000000,0.325195
4897.000000,246900.000000,45528076.000000,0.046400,0.020300,-0.942500, , , 
4898.000000,246901.000000,45528076.000000, , , ,0.975586,0.000000,0.000000
4899.000000,246992.000000,45528076.000000, , , ,0.650391,-1.300781,-0.650391
4900.000000,246999.000000,45528076.000000,0.072500,0.029000,-0.930900, , , 
4901.000000,247093.000000,45528076.000000, , , ,0.975586,-1.625977,-0.325195
4902.000000,247100.000000,45528076.000000,0.020300,-0.017400,-0.962800, , , 
4903.000000,247194.000000,45528076.000000, , , ,0.975586,0.000000,-0.975586
4904.000000,247199.000000,45528076.000000,0.005800,-0.066700,-1.003400, , , 
4905.000000,247295.000000,45528076.000000, , , ,-0.650391,0.000000,-1.625977
4906.000000,247300.000000,45528076.000000,0.020300,-0.095700,-1.012100, , , 
4907.000000,247396.000000,45528076.000000, , , ,-0.975586,0.325195,-1.625977
4908.000000,247399.000000,45528076.000000,0.017400,-0.081200,-1.017900, , , 
4909.000000,247497.000000,45528076.000000, , , ,-0.325195,0.650391,-1.625977
4910.000000,247500.000000,45528076.000000,0.005800,-0.055100,-0.991800, , , 
4911.000000,247598.000000,45528076.000000, , , ,0.000000,0.000000,-1.951172
4912.000000,247599.000000,45528076.000000,-0.002900,-0.040600,-0.977300, , , 
4913.000000,247699.000000,45528076.000000, , , ,0.650391,0.000000,-2.276367
4914.000000,247700.000000,45528076.000000,-0.008700,-0.049300,-0.968600, , , 
4915.000000,247799.000000,45528076.000000,-0.008700,-0.078300,-0.968600, , , 
4916.000000,247800.000000,45528076.000000, , , ,0.325195,-0.975586,-2.601563
4917.000000,247900.000000,45528076.000000,-0.029000,-0.110200,-0.974400, , , 
4918.000000,247901.000000,45528076.000000, , , ,0.325195,-0.650391,-2.601563
4919.000000,247992.000000,45528076.000000, , , ,-0.325195,-0.650391,-2.601563
4920.000000,247999.000000,45528076.000000,-0.040600,-0.089900,-0.980200, , , 
4921.000000,248093.000000,45528076.000000, , , ,-0.325195,0.000000,-2.601563
4922.000000,248100.000000,45528076.000000,-0.034800,-0.084100,-0.991800, , , 
4923.000000,248194.000000,45528076.000000, , , ,-0.650391,0.650391,-2.926758
4924.000000,248199.000000,45528076.000000,-0.020300,-0.098600,-1.006300, , , 
4925.000000,248295.000000,45528076.000000, , , ,-0.325195,0.000000,-2.601563
4926.000000,248300.000000,45528076.000000,-0.008700,-0.075400,-0.980200, , , 
4927.000000,248396.000000,45528076.000000, , , ,0.000000,-0.325195,-2.926758
4928.000000,248399.000000,45528076.000000,-0.020300,-0.081200,-0.974400, , , 
4929.000000,248497.000000,45528076.000000, , , ,-0.650391,0.000000,-2.601563
4930.000000,248500.000000,45528076.000000,-0.034800,-0.107300,-0.980200, , , 
4931.000000,248598.000000,45528076.000000, , , ,-0.975586,0.000000,-2.601563
4932.000000,248599.000000,45528076.000000,-0.029000,-0.087000,-0.983100, , , 
4933.000000,248699.000000,45528076.000000, , , ,-0.325195,0.000000,-2.926758
4934.000000,248700.000000,45528076.000000,-0.011600,-0.078300,-0.980200, , , 
4935.000000,248799.000000,45528076.000000,-0.026100,-0.081200,-0.965700, , , 
4936.000000,248800.000000,45528076.000000, , , ,0.325195,-0.650391,-2.601563
4937.000000,248900.000000,45528076.000000,-0.037700,-0.095700,-0.980200, , , 
4938.000000,248901.000000,45528076.000000, , , ,-0.325195,0.000000,-2.926758
4939.000000,248992.000000,45528076.000000, , , ,0.000000,0.000000,-3.251953
4940.000000,248999.000000,45528076.000000,-0.029000,-0.104400,-0.994700, , , 
4941.000000,249093.000000,45528076.000000, , , ,-0.325195,0.325195,-3.251953
4942.000000,249100.000000,45528076.000000,-0.026100,-0.107300,-0.988900, , , 
4943.000000,249194.000000,45528076.000000, , , ,-0.325195,0.000000,-3.251953
4944.000000,249201.000000,45528076.000000,-0.023200,-0.095700,-0.986000, , , 
4945.000000,249294.000000,45528076.000000, , , ,-0.325195,-0.325195,-3.251953
4946.000000,249299.000000,45528076.000000,-0.037700,-0.104400,-0.988900, , , 
4947.000000,249395.000000,45528076.000000, , , ,0.000000,0.000000,-3.251953
4948.000000,249400.000000,45528076.000000,-0.031900,-0.075400,-0.986000, , , 
4949.000000,249496.000000,45528076.000000, , , ,1.300781,0.000000,-3.577148
4950.000000,249501.000000,45528076.000000,-0.017400,-0.107300,-0.988900, , , 
4951.000000,249596.000000,45528076.000000, , , ,0.000000,-0.650391,-3.577148
4952.000000,249599.000000,45528076.000000,-0.017400,-0.147900,-0.948300, , , 
4953.000000,249697.000000,45528076.000000, , , ,0.000000,-0.650391,-4.227539
4954.000000,249700.000000,45528076.000000,-0.031900,-0.147900,-0.971500, , , 
4955.000000,249798.000000,45528076.000000, , , ,0.650391,0.000000,-4.227539
4956.000000,249799.000000,45528076.000000,-0.060900,-0.165300,-0.977300, , , 
4957.000000,249899.000000,45528076.000000, , , ,-0.650391,0.000000,-3.577148
4958.000000,249900.000000,45528076.000000,-0.034800,-0.153700,-0.983100, , , 
4959.000000,249999.000000,45528076.000000, , , ,-1.625977,0.000000,-4.227539
