System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6726.000000,371799.000000,5100643.000000,-0.020300,-0.040600,-0.988900, , , 
6727.000000,371894.000000,5100643.000000, , , ,-0.325195,-0.650391,0.000000
6728.000000,371898.000000,5100643.000000,-0.023200,-0.034800,-0.991800, , , 
6729.000000,371995.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6730.000000,371999.000000,5100643.000000,-0.026100,-0.040600,-0.991800, , , 
6731.000000,372096.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6732.000000,372098.000000,5100643.000000,-0.026100,-0.037700,-0.991800, , , 
6733.000000,372197.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6734.000000,372199.000000,5100643.000000,-0.026100,-0.040600,-0.988900, , , 
6735.000000,372297.000000,5100643.000000, , , ,-0.325195,-0.325195,0.325195
6736.000000,372299.000000,5100643.000000,-0.020300,-0.034800,-0.988900, , , 
6737.000000,372398.000000,5100643.000000,-0.023200,-0.037700,-0.991800,0.325195,0.000000,0.000000
6738.000000,372499.000000,5100643.000000,-0.029000,-0.037700,-0.994700,0.000000,-0.975586,0.325195
6739.000000,372590.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6740.000000,372598.000000,5100643.000000,-0.034800,-0.037700,-0.991800, , , 
6741.000000,372691.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6742.000000,372699.000000,5100643.000000,-0.034800,-0.031900,-0.983100, , , 
6743.000000,372792.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6744.000000,372798.000000,5100643.000000,-0.043500,-0.029000,-0.986000, , , 
6745.000000,372893.000000,5100643.000000, , , ,0.650391,-0.325195,0.000000
6746.000000,372899.000000,5100643.000000,-0.058000,-0.031900,-0.991800, , , 
6747.000000,372994.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
6748.000000,372998.000000,5100643.000000,-0.058000,-0.043500,-0.994700, , , 
6749.000000,373095.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
6750.000000,373099.000000,5100643.000000,-0.055100,-0.052200,-0.991800, , , 
6751.000000,373196.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
6752.000000,373200.000000,5100643.000000,-0.055100,-0.037700,-0.986000, , , 
6753.000000,373296.000000,5100643.000000, , , ,0.000000,0.000000,-0.650391
6754.000000,373298.000000,5100643.000000,-0.055100,-0.034800,-0.991800, , , 
6755.000000,373397.000000,5100643.000000, , , ,0.325195,-0.325195,0.000000
6756.000000,373399.000000,5100643.000000,-0.055100,-0.026100,-0.988900, , , 
6757.000000,373498.000000,5100643.000000,-0.052200,-0.034800,-0.991800,0.325195,-0.325195,0.325195
6758.000000,373599.000000,5100643.000000,-0.052200,-0.037700,-0.991800,-0.325195,-0.975586,0.000000
6759.000000,373690.000000,5100643.000000, , , ,0.650391,0.000000,0.325195
6760.000000,373698.000000,5100643.000000,-0.055100,-0.037700,-0.986000, , , 
6761.000000,373791.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6762.000000,373799.000000,5100643.000000,-0.055100,-0.037700,-0.988900, , , 
6763.000000,373891.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6764.000000,373899.000000,5100643.000000,-0.058000,-0.034800,-0.994700, , , 
6765.000000,373992.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6766.000000,373998.000000,5100643.000000,-0.055100,-0.040600,-0.988900, , , 
6767.000000,374093.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6768.000000,374099.000000,5100643.000000,-0.052200,-0.034800,-0.986000, , , 
6769.000000,374194.000000,5100643.000000, , , ,0.000000,-0.650391,0.000000
6770.000000,374198.000000,5100643.000000,-0.052200,-0.037700,-0.991800, , , 
6771.000000,374295.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
6772.000000,374299.000000,5100643.000000,-0.052200,-0.040600,-0.991800, , , 
6773.000000,374396.000000,5100643.000000, , , ,-0.325195,-0.325195,0.000000
6774.000000,374398.000000,5100643.000000,-0.052200,-0.037700,-0.988900, , , 
6775.000000,374497.000000,5100643.000000, , , ,-0.325195,0.000000,0.000000
6776.000000,374499.000000,5100643.000000,-0.052200,-0.031900,-0.991800, , , 
6777.000000,374598.000000,5100643.000000,-0.055100,-0.029000,-0.991800,-0.325195,0.000000,0.000000
6778.000000,374699.000000,5100643.000000,-0.052200,-0.034800,-0.988900,-0.650391,-0.650391,0.000000
6779.000000,374791.000000,5100643.000000, , , ,0.325195,0.000000,0.000000
6780.000000,374800.000000,5100643.000000,-0.049300,-0.040600,-0.988900, , , 
6781.000000,374890.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6782.000000,374898.000000,5100643.000000,-0.052200,-0.046400,-0.988900, , , 
6783.000000,374991.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
6784.000000,374999.000000,5100643.000000,-0.055100,-0.037700,-0.994700, , , 
6785.000000,375092.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6786.000000,375098.000000,5100643.000000,-0.049300,-0.037700,-0.986000, , , 
6787.000000,375193.000000,5100643.000000, , , ,-0.325195,0.000000,0.000000
6788.000000,375199.000000,5100643.000000,-0.052200,-0.029000,-0.988900, , , 
6789.000000,375294.000000,5100643.000000, , , ,-0.975586,-0.975586,0.325195
6790.000000,375298.000000,5100643.000000,-0.055100,-0.037700,-0.994700, , , 
6791.000000,375395.000000,5100643.000000, , , ,0.000000,0.325195,0.000000
6792.000000,375399.000000,5100643.000000,-0.040600,-0.040600,-0.988900, , , 
6793.000000,375496.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6794.000000,375498.000000,5100643.000000,-0.034800,-0.037700,-0.986000, , , 
6795.000000,375597.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6796.000000,375599.000000,5100643.000000,-0.014500,-0.037700,-0.988900, , , 
6797.000000,375698.000000,5100643.000000,-0.014500,-0.034800,-0.991800,0.325195,0.000000,0.000000
6798.000000,375799.000000,5100643.000000,-0.023200,-0.040600,-0.997600, , , 
6799.000000,375800.000000,5100643.000000, , , ,-0.325195,-0.975586,0.000000
6800.000000,375890.000000,5100643.000000, , , ,0.650391,0.000000,0.000000
6801.000000,375898.000000,5100643.000000,-0.023200,-0.037700,-0.988900, , , 
6802.000000,375991.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6803.000000,375999.000000,5100643.000000,-0.020300,-0.037700,-0.986000, , , 
6804.000000,376091.000000,5100643.000000, , , ,0.000000,0.325195,0.000000
6805.000000,376099.000000,5100643.000000,-0.020300,-0.034800,-0.988900, , , 
6806.000000,376192.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6807.000000,376198.000000,5100643.000000,-0.014500,-0.040600,-0.991800, , , 
6808.000000,376293.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6809.000000,376299.000000,5100643.000000,-0.020300,-0.040600,-0.991800, , , 
6810.000000,376394.000000,5100643.000000, , , ,-0.325195,-0.975586,0.000000
6811.000000,376398.000000,5100643.000000,-0.017400,-0.037700,-0.988900, , , 
6812.000000,376495.000000,5100643.000000, , , ,0.325195,0.000000,0.000000
6813.000000,376499.000000,5100643.000000,-0.014500,-0.040600,-0.988900, , , 
6814.000000,376596.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
6815.000000,376598.000000,5100643.000000,-0.014500,-0.037700,-0.988900, , , 
6816.000000,376697.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6817.000000,376699.000000,5100643.000000,0.000000,-0.043500,-0.994700, , , 
6818.000000,376798.000000,5100643.000000,0.026100,-0.043500,-0.994700,0.000000,0.000000,0.000000
6819.000000,376899.000000,5100643.000000,0.058000,-0.052200,-0.997600,-0.325195,0.000000,0.000000
6820.000000,376990.000000,5100643.000000, , , ,0.975586,1.300780,-0.975586
6821.000000,376998.000000,5100643.000000,0.095700,-0.063800,-0.991800, , , 
6822.000000,377091.000000,5100643.000000, , , ,0.000000,0.650391,-0.650391
6823.000000,377099.000000,5100643.000000,0.121800,-0.069600,-0.988900, , , 
6824.000000,377192.000000,5100643.000000, , , ,0.325195,0.000000,-1.625980
6825.000000,377198.000000,5100643.000000,0.130500,-0.075400,-0.983100, , , 
6826.000000,377293.000000,5100643.000000, , , ,0.650391,-0.325195,-2.276370
6827.000000,377299.000000,5100643.000000,0.130500,-0.092800,-0.983100, , , 
6828.000000,377394.000000,5100643.000000, , , ,0.000000,-1.300780,-3.251950
6829.000000,377398.000000,5100643.000000,0.124700,-0.113100,-0.994700, , , 
6830.000000,377495.000000,5100643.000000, , , ,0.975586,0.325195,-5.528320
6831.000000,377499.000000,5100643.000000,0.130500,-0.127600,-1.000500, , , 
6832.000000,377596.000000,5100643.000000, , , ,0.650391,0.000000,-6.503910
6833.000000,377598.000000,5100643.000000,0.145000,-0.145000,-0.991800, , , 
6834.000000,377697.000000,5100643.000000, , , ,0.325195,0.000000,-8.780270
6835.000000,377699.000000,5100643.000000,0.147900,-0.162400,-0.994700, , , 
6836.000000,377798.000000,5100643.000000,0.150800,-0.179800,-0.988900,0.325195,0.000000,-10.406200
6837.000000,377899.000000,5100643.000000,0.136300,-0.194300,-0.991800,0.000000,-0.650391,-11.056600
6838.000000,377990.000000,5100643.000000, , , ,1.300780,0.000000,-15.284200
6839.000000,377998.000000,5100643.000000,0.121800,-0.217500,-0.997600, , , 
6840.000000,378091.000000,5100643.000000, , , ,0.000000,-0.325195,-16.259800
6841.000000,378099.000000,5100643.000000,0.127600,-0.211700,-0.991800, , , 
6842.000000,378192.000000,5100643.000000, , , ,0.975586,0.000000,-17.885700
6843.000000,378198.000000,5100643.000000,0.136300,-0.203000,-0.986000, , , 
6844.000000,378293.000000,5100643.000000, , , ,0.000000,0.000000,-18.210899
6845.000000,378299.000000,5100643.000000,0.133400,-0.197200,-1.012100, , , 
6846.000000,378394.000000,5100643.000000, , , ,0.000000,-0.325195,-18.536100
6847.000000,378398.000000,5100643.000000,0.130500,-0.208800,-1.015000, , , 
6848.000000,378495.000000,5100643.000000, , , ,0.975586,0.325195,-21.137699
6849.000000,378499.000000,5100643.000000,0.139200,-0.240700,-0.986000, , , 
6850.000000,378596.000000,5100643.000000, , , ,0.000000,0.000000,-21.137699
6851.000000,378598.000000,5100643.000000,0.145000,-0.255200,-0.986000, , , 
6852.000000,378697.000000,5100643.000000, , , ,0.650391,0.000000,-22.113300
6853.000000,378699.000000,5100643.000000,0.142100,-0.263900,-0.974400, , , 
6854.000000,378798.000000,5100643.000000,0.136300,-0.275500,-0.988900,0.325195,0.000000,-23.088900
6855.000000,378899.000000,5100643.000000,0.136300,-0.269700,-1.026600,1.300780,-1.300780,-24.064501
6856.000000,378990.000000,5100643.000000, , , ,0.975586,-0.975586,-25.040001
6857.000000,378998.000000,5100643.000000,0.124700,-0.290000,-1.012100, , , 
6858.000000,379091.000000,5100643.000000, , , ,0.650391,-0.975586,-24.714800
6859.000000,379099.000000,5100643.000000,0.107300,-0.310300,-0.983100, , , 
6860.000000,379192.000000,5100643.000000, , , ,0.325195,-0.325195,-25.690399
6861.000000,379198.000000,5100643.000000,0.101500,-0.333500,-0.971500, , , 
6862.000000,379293.000000,5100643.000000, , , ,-0.650391,0.000000,-26.340799
6863.000000,379299.000000,5100643.000000,0.078300,-0.359600,-1.006300, , , 
6864.000000,379394.000000,5100643.000000, , , ,0.000000,-0.325195,-26.666000
6865.000000,379398.000000,5100643.000000,0.087000,-0.304500,-1.000500, , , 
6866.000000,379495.000000,5100643.000000, , , ,0.650391,0.000000,-27.641600
6867.000000,379499.000000,5100643.000000,0.095700,-0.319000,-0.997600, , , 
6868.000000,379596.000000,5100643.000000, , , ,0.975586,-1.625980,-26.991199
6869.000000,379598.000000,5100643.000000,0.078300,-0.321900,-0.983100, , , 
6870.000000,379697.000000,5100643.000000, , , ,0.975586,0.000000,-27.316401
6871.000000,379699.000000,5100643.000000,0.049300,-0.374100,-0.988900, , , 
6872.000000,379798.000000,5100643.000000,0.049300,-0.374100,-1.003400,-1.300780,-0.975586,-24.064501
6873.000000,379899.000000,5100643.000000,0.043500,-0.278400,-0.983100,-0.325195,-2.601560,-26.015600
6874.000000,379990.000000,5100643.000000, , , ,-0.325195,-1.300780,-26.015600
6875.000000,379998.000000,5100643.000000,0.023200,-0.304500,-0.983100, , , 
6876.000000,380091.000000,5100643.000000, , , ,-0.975586,-0.975586,-24.389601
6877.000000,380099.000000,5100643.000000,0.029000,-0.284200,-0.997600, , , 
6878.000000,380192.000000,5100643.000000, , , ,-0.325195,-0.325195,-23.739300
6879.000000,380198.000000,5100643.000000,0.049300,-0.281300,-0.986000, , , 
6880.000000,380293.000000,5100643.000000, , , ,-0.975586,-0.325195,-22.438499
6881.000000,380299.000000,5100643.000000,0.058000,-0.258100,-0.988900, , , 
6882.000000,380394.000000,5100643.000000, , , ,0.000000,-1.625980,-21.137699
6883.000000,380398.000000,5100643.000000,0.060900,-0.229100,-0.988900, , , 
6884.000000,380495.000000,5100643.000000, , , ,0.000000,0.000000,-21.462900
6885.000000,380499.000000,5100643.000000,0.075400,-0.243600,-0.988900, , , 
6886.000000,380596.000000,5100643.000000, , , ,-0.975586,-1.625980,-18.861300
6887.000000,380598.000000,5100643.000000,0.089900,-0.237800,-0.971500, , , 
6888.000000,380697.000000,5100643.000000, , , ,0.325195,-1.625980,-18.210899
6889.000000,380699.000000,5100643.000000,0.095700,-0.217500,-0.980200, , , 
6890.000000,380798.000000,5100643.000000,0.098600,-0.223300,-0.968600,0.000000,-1.300780,-15.284200
6891.000000,380899.000000,5100643.000000,0.104400,-0.205900,-0.971500,-0.325195,-2.601560,-16.910200
6892.000000,380990.000000,5100643.000000, , , ,-0.325195,-0.975586,-16.259800
6893.000000,380998.000000,5100643.000000,0.101500,-0.188500,-0.994700, , , 
6894.000000,381091.000000,5100643.000000, , , ,-0.325195,-1.300780,-13.333000
6895.000000,381099.000000,5100643.000000,0.107300,-0.130500,-0.997600, , , 
6896.000000,381192.000000,5100643.000000, , , ,0.000000,-0.325195,-11.381800
6897.000000,381198.000000,5100643.000000,0.127600,-0.107300,-0.977300, , , 
6898.000000,381293.000000,5100643.000000, , , ,-0.325195,-0.325195,-9.105470
6899.000000,381299.000000,5100643.000000,0.147900,-0.095700,-0.968600, , , 
6900.000000,381394.000000,5100643.000000, , , ,0.000000,0.000000,-6.503910
6901.000000,381398.000000,5100643.000000,0.159500,-0.058000,-0.994700, , , 
6902.000000,381495.000000,5100643.000000, , , ,0.000000,0.650391,-6.829100
6903.000000,381499.000000,5100643.000000,0.179800,-0.055100,-1.017900, , , 
6904.000000,381596.000000,5100643.000000, , , ,0.650391,0.000000,-4.227540
6905.000000,381598.000000,5100643.000000,0.191400,-0.058000,-0.997600, , , 
6906.000000,381697.000000,5100643.000000, , , ,0.975586,0.325195,-4.552730
6907.000000,381699.000000,5100643.000000,0.205900,-0.084100,-0.974400, , , 
6908.000000,381798.000000,5100643.000000,0.220400,-0.101500,-0.971500,0.975586,0.000000,-3.902340
6909.000000,381899.000000,5100643.000000,0.229100,-0.101500,-0.959900,0.650391,-1.625980,-3.251950
6910.000000,381990.000000,5100643.000000, , , ,1.300780,-2.276370,-3.577150
6911.000000,381998.000000,5100643.000000,0.229100,-0.066700,-0.962800, , , 
6912.000000,382091.000000,5100643.000000, , , ,0.975586,-2.601560,-2.926760
6913.000000,382099.000000,5100643.000000,0.188500,-0.110200,-1.015000, , , 
6914.000000,382192.000000,5100643.000000, , , ,0.000000,-0.325195,-3.577150
6915.000000,382198.000000,5100643.000000,0.174000,-0.118900,-1.029500, , , 
6916.000000,382293.000000,5100643.000000, , , ,0.000000,1.300780,-2.276370
6917.000000,382299.000000,5100643.000000,0.179800,-0.084100,-0.988900, , , 
6918.000000,382394.000000,5100643.000000, , , ,1.300780,2.276370,-3.251950
6919.000000,382398.000000,5100643.000000,0.205900,-0.092800,-0.983100, , , 
6920.000000,382495.000000,5100643.000000, , , ,0.325195,1.300780,-3.251950
6921.000000,382499.000000,5100643.000000,0.246500,-0.107300,-0.997600, , , 
6922.000000,382596.000000,5100643.000000, , , ,0.325195,-1.300780,-2.926760
6923.000000,382598.000000,5100643.000000,0.237800,-0.107300,-1.006300, , , 
6924.000000,382697.000000,5100643.000000, , , ,0.000000,-1.300780,-2.601560
6925.000000,382699.000000,5100643.000000,0.200100,-0.121800,-1.015000, , , 
6926.000000,382798.000000,5100643.000000,0.174000,-0.095700,-1.003400,0.000000,0.000000,-3.251950
6927.000000,382899.000000,5100643.000000,0.182700,-0.113100,-1.000500,0.325195,0.975586,-3.251950
6928.000000,382990.000000,5100643.000000, , , ,-0.325195,1.951170,-2.926760
6929.000000,382998.000000,5100643.000000,0.208800,-0.110200,-1.009200, , , 
6930.000000,383091.000000,5100643.000000, , , ,-0.975586,0.975586,-2.601560
6931.000000,383099.000000,5100643.000000,0.223300,-0.110200,-1.017900, , , 
6932.000000,383192.000000,5100643.000000, , , ,-0.975586,0.000000,-2.601560
6933.000000,383198.000000,5100643.000000,0.217500,-0.066700,-1.009200, , , 
6934.000000,383293.000000,5100643.000000, , , ,-0.325195,-0.325195,-1.951170
6935.000000,383299.000000,5100643.000000,0.194300,-0.075400,-1.000500, , , 
6936.000000,383394.000000,5100643.000000, , , ,0.000000,0.000000,-1.951170
6937.000000,383398.000000,5100643.000000,0.191400,-0.075400,-0.983100, , , 
6938.000000,383495.000000,5100643.000000, , , ,0.650391,0.325195,-1.951170
6939.000000,383499.000000,5100643.000000,0.185600,-0.075400,-0.994700, , , 
6940.000000,383596.000000,5100643.000000, , , ,0.325195,0.000000,-2.276370
6941.000000,383598.000000,5100643.000000,0.174000,-0.104400,-1.015000, , , 
6942.000000,383697.000000,5100643.000000, , , ,0.325195,0.325195,-2.601560
6943.000000,383699.000000,5100643.000000,0.182700,-0.101500,-1.006300, , , 
6944.000000,383798.000000,5100643.000000,0.185600,-0.107300,-1.012100,0.000000,0.325195,-1.951170
6945.000000,383899.000000,5100643.000000,0.200100,-0.098600,-0.988900,0.650391,0.325195,-2.276370
6946.000000,383990.000000,5100643.000000, , , ,-0.325195,-0.325195,-2.276370
6947.000000,383998.000000,5100643.000000,0.191400,-0.087000,-0.994700, , , 
6948.000000,384091.000000,5100643.000000, , , ,0.000000,-0.650391,-2.601560
6949.000000,384099.000000,5100643.000000,0.176900,-0.101500,-0.986000, , , 
6950.000000,384192.000000,5100643.000000, , , ,0.000000,-0.325195,-2.601560
6951.000000,384198.000000,5100643.000000,0.182700,-0.092800,-0.986000, , , 
6952.000000,384293.000000,5100643.000000, , , ,0.000000,0.000000,-2.276370
6953.000000,384299.000000,5100643.000000,0.174000,-0.107300,-1.015000, , , 
6954.000000,384394.000000,5100643.000000, , , ,-0.325195,0.650391,-2.276370
6955.000000,384398.000000,5100643.000000,0.168200,-0.081200,-1.000500, , , 
6956.000000,384495.000000,5100643.000000, , , ,0.000000,0.325195,-1.300780
6957.000000,384499.000000,5100643.000000,0.165300,-0.075400,-0.988900, , , 
6958.000000,384596.000000,5100643.000000, , , ,-0.650391,-0.325195,-0.650391
6959.000000,384598.000000,5100643.000000,0.182700,-0.043500,-0.988900, , , 
6960.000000,384697.000000,5100643.000000, , , ,0.000000,-0.650391,-0.650391
6961.000000,384699.000000,5100643.000000,0.174000,-0.043500,-0.986000, , , 
6962.000000,384798.000000,5100643.000000,0.159500,-0.037700,-1.006300,-0.325195,-0.975586,-0.650391
6963.000000,384899.000000,5100643.000000,0.153700,-0.026100,-1.003400,0.000000,0.650391,-0.325195
6964.000000,384990.000000,5100643.000000, , , ,0.000000,0.650391,0.325195
6965.000000,384998.000000,5100643.000000,0.165300,-0.031900,-0.991800, , , 
6966.000000,385091.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
6967.000000,385099.000000,5100643.000000,0.188500,-0.017400,-0.977300, , , 
6968.000000,385192.000000,5100643.000000, , , ,0.975586,-0.650391,0.000000
6969.000000,385198.000000,5100643.000000,0.176900,-0.040600,-1.000500, , , 
6970.000000,385293.000000,5100643.000000, , , ,-0.650391,-0.975586,0.000000
6971.000000,385299.000000,5100643.000000,0.153700,-0.023200,-0.997600, , , 
6972.000000,385394.000000,5100643.000000, , , ,0.650391,0.325195,0.000000
6973.000000,385398.000000,5100643.000000,0.150800,-0.052200,-1.000500, , , 
6974.000000,385495.000000,5100643.000000, , , ,-0.325195,0.650391,0.000000
6975.000000,385499.000000,5100643.000000,0.168200,-0.043500,-0.994700, , , 
6976.000000,385596.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6977.000000,385598.000000,5100643.000000,0.171100,-0.049300,-1.000500, , , 
6978.000000,385697.000000,5100643.000000, , , ,-0.650391,0.000000,0.000000
6979.000000,385699.000000,5100643.000000,0.174000,-0.049300,-0.980200, , , 
6980.000000,385798.000000,5100643.000000, , , ,-1.300780,-1.625980,0.000000
6981.000000,385800.000000,5100643.000000,0.171100,-0.031900,-0.971500, , , 
6982.000000,385898.000000,5100643.000000,0.153700,-0.029000,-0.968600, , , 
6983.000000,385899.000000,5100643.000000, , , ,0.000000,-1.625980,0.000000
6984.000000,385999.000000,5100643.000000,0.147900,-0.043500,-0.974400,0.650391,0.000000,-0.325195
6985.000000,386099.000000,5100643.000000,0.145000,-0.037700,-0.983100,0.000000,-0.650391,-0.325195
6986.000000,386199.000000,5100643.000000,0.150800,-0.046400,-0.997600,-0.650391,-0.650391,0.000000
6987.000000,386290.000000,5100643.000000, , , ,0.325195,0.000000,0.000000
6988.000000,386300.000000,5100643.000000,0.150800,-0.043500,-1.003400, , , 
6989.000000,386390.000000,5100643.000000, , , ,0.650391,0.650391,0.000000
6990.000000,386398.000000,5100643.000000,0.156600,-0.049300,-0.997600, , , 
6991.000000,386491.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
6992.000000,386499.000000,5100643.000000,0.153700,-0.060900,-1.000500, , , 
6993.000000,386592.000000,5100643.000000, , , ,-0.325195,0.000000,-0.650391
6994.000000,386598.000000,5100643.000000,0.150800,-0.037700,-0.994700, , , 
6995.000000,386693.000000,5100643.000000, , , ,-1.300780,-0.975586,0.000000
6996.000000,386699.000000,5100643.000000,0.156600,-0.026100,-0.977300, , , 
6997.000000,386794.000000,5100643.000000, , , ,0.650391,0.000000,0.000000
6998.000000,386798.000000,5100643.000000,0.147900,-0.049300,-0.986000, , , 
6999.000000,386895.000000,5100643.000000, , , ,0.000000,-0.325195,0.000000
7000.000000,386899.000000,5100643.000000,0.145000,-0.020300,-0.980200, , , 
7001.000000,386996.000000,5100643.000000, , , ,0.325195,0.000000,0.000000
7002.000000,386998.000000,5100643.000000,0.150800,-0.037700,-0.988900, , , 
7003.000000,387097.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
7004.000000,387099.000000,5100643.000000,0.162400,-0.043500,-0.980200, , , 
7005.000000,387198.000000,5100643.000000,0.165300,-0.040600,-0.974400,-0.650391,-0.975586,0.000000
7006.000000,387299.000000,5100643.000000,0.153700,-0.026100,-0.983100,0.000000,0.000000,-0.325195
7007.000000,387390.000000,5100643.000000, , , ,0.000000,-0.325195,0.325195
7008.000000,387398.000000,5100643.000000,0.159500,-0.034800,-0.965700, , , 
7009.000000,387491.000000,5100643.000000, , , ,0.000000,-0.650391,0.000000
7010.000000,387499.000000,5100643.000000,0.147900,-0.023200,-0.974400, , , 
7011.000000,387592.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
7012.000000,387598.000000,5100643.000000,0.127600,-0.029000,-0.983100, , , 
7013.000000,387693.000000,5100643.000000, , , ,-0.975586,-1.300780,0.000000
7014.000000,387699.000000,5100643.000000,0.139200,-0.043500,-0.986000, , , 
7015.000000,387794.000000,5100643.000000, , , ,0.325195,0.975586,-0.325195
7016.000000,387798.000000,5100643.000000,0.147900,-0.040600,-1.003400, , , 
7017.000000,387895.000000,5100643.000000, , , ,0.000000,0.325195,0.325195
7018.000000,387899.000000,5100643.000000,0.145000,-0.005800,-1.003400, , , 
7019.000000,387996.000000,5100643.000000, , , ,-0.325195,0.000000,0.325195
7020.000000,387998.000000,5100643.000000,0.147900,-0.023200,-0.991800, , , 
7021.000000,388097.000000,5100643.000000, , , ,-0.650391,-0.650391,0.000000
7022.000000,388099.000000,5100643.000000,0.139200,-0.017400,-0.980200, , , 
7023.000000,388198.000000,5100643.000000,0.124700,-0.029000,-0.954100,-0.975586,-1.951170,0.325195
7024.000000,388299.000000,5100643.000000,0.110200,-0.005800,-0.965700,0.975586,-1.300780,-0.325195
7025.000000,388390.000000,5100643.000000, , , ,0.325195,-0.325195,0.000000
7026.000000,388398.000000,5100643.000000,0.089900,-0.014500,-0.968600, , , 
7027.000000,388491.000000,5100643.000000, , , ,0.975586,-0.325195,0.000000
7028.000000,388499.000000,5100643.000000,0.078300,-0.017400,-0.965700, , , 
7029.000000,388592.000000,5100643.000000, , , ,0.650391,-0.975586,0.000000
7030.000000,388598.000000,5100643.000000,0.058000,-0.023200,-0.983100, , , 
7031.000000,388693.000000,5100643.000000, , , ,0.325195,-0.975586,0.000000
7032.000000,388699.000000,5100643.000000,0.072500,-0.026100,-0.980200, , , 
7033.000000,388794.000000,5100643.000000, , , ,0.000000,0.000000,0.000000
7034.000000,388798.000000,5100643.000000,0.078300,-0.023200,-0.994700, , , 
7035.000000,388895.000000,5100643.000000, , , ,0.000000,0.000000,0.325195
7036.000000,388899.000000,5100643.000000,0.066700,-0.043500,-1.026600, , , 
7037.000000,388996.000000,5100643.000000, , , ,-2.276370,1.300780,0.000000
7038.000000,388998.000000,5100643.000000,0.101500,-0.069600,-0.991800, , , 
7039.000000,389097.000000,5100643.000000, , , ,0.000000,-1.300780,0.325195
7040.000000,389099.000000,5100643.000000,0.162400,0.043500,-0.887400, , , 
7041.000000,389198.000000,5100643.000000,0.092800,0.000000,-0.939600,-0.650391,-4.877930,0.325195
7042.000000,389299.000000,5100643.000000,0.034800,-0.017400,-0.980200,1.300780,0.000000,-0.650391
7043.000000,389390.000000,5100643.000000, , , ,0.000000,1.625980,0.000000
7044.000000,389398.000000,5100643.000000,0.063800,-0.043500,-1.020800, , , 
7045.000000,389491.000000,5100643.000000, , , ,0.000000,1.951170,0.000000
7046.000000,389499.000000,5100643.000000,0.107300,-0.034800,-1.017900, , , 
7047.000000,389592.000000,5100643.000000, , , ,-0.325195,0.325195,0.000000
7048.000000,389598.000000,5100643.000000,0.098600,-0.043500,-1.020800, , , 
7049.000000,389693.000000,5100643.000000, , , ,-0.975586,-0.975586,0.000000
7050.000000,389699.000000,5100643.000000,0.098600,-0.017400,-0.988900, , , 
7051.000000,389793.000000,5100643.000000, , , ,-0.975586,-0.975586,0.325195
7052.000000,389799.000000,5100643.000000,0.087000,-0.008700,-0.968600, , , 
7053.000000,389894.000000,5100643.000000, , , ,0.975586,0.000000,0.000000
7054.000000,389898.000000,5100643.000000,0.075400,0.002900,-0.980200, , , 
7055.000000,389995.000000,5100643.000000, , , ,0.975586,0.000000,0.650391
7056.000000,389999.000000,5100643.000000,0.081200,-0.014500,-0.994700, , , 
7057.000000,390096.000000,5100643.000000, , , ,0.325195,0.000000,0.000000
7058.000000,390098.000000,5100643.000000,0.101500,-0.040600,-0.980200, , , 
7059.000000,390197.000000,5100643.000000, , , ,0.000000,-0.975586,0.000000
7060.000000,390199.000000,5100643.000000,0.116000,-0.046400,-0.957000, , , 
7061.000000,390298.000000,5100643.000000,0.087000,-0.023200,-0.936700,0.000000,-3.577150,0.325195
7062.000000,390399.000000,5100643.000000,0.069600,-0.008700,-0.962800,0.000000,-1.300780,-0.650391
7063.000000,390490.000000,5100643.000000, , , ,0.650391,0.325195,0.325195
