System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
159.000000,9800.000000,65283377.000000,-0.046400,-0.005800,-0.986000, , , 
160.000000,9894.000000,65283377.000000, , , ,0.000000,0.000000,-6.503906
161.000000,9899.000000,65283377.000000,-0.055100,-0.005800,-0.988900, , , 
162.000000,9995.000000,65283377.000000, , , ,-0.325195,-0.975586,-7.479492
163.000000,10000.000000,65283377.000000,-0.063800,-0.005800,-0.988900, , , 
164.000000,10096.000000,65283377.000000, , , ,0.000000,-0.650391,-7.804688
165.000000,10099.000000,65283377.000000,-0.089900,-0.005800,-0.988900, , , 
166.000000,10197.000000,65283377.000000, , , ,-0.975586,-1.300781,-8.780273
167.000000,10200.000000,65283377.000000,-0.104400,-0.034800,-0.977300, , , 
168.000000,10298.000000,65283377.000000, , , ,-1.300781,-0.975586,-8.780273
169.000000,10299.000000,65283377.000000,-0.113100,-0.005800,-0.997600, , , 
170.000000,10399.000000,65283377.000000, , , ,0.000000,0.325195,-9.105469
171.000000,10400.000000,65283377.000000,-0.092800,0.031900,-1.006300, , , 
172.000000,10499.000000,65283377.000000,-0.060900,0.011600,-0.968600, , , 
173.000000,10500.000000,65283377.000000, , , ,0.650391,0.000000,-10.406250
174.000000,10600.000000,65283377.000000,-0.040600,-0.011600,-0.986000, , , 
175.000000,10601.000000,65283377.000000, , , ,1.300781,0.000000,-10.406250
176.000000,10692.000000,65283377.000000, , , ,0.325195,-0.650391,-11.381836
177.000000,10699.000000,65283377.000000,-0.017400,-0.008700,-0.988900, , , 
178.000000,10793.000000,65283377.000000, , , ,0.000000,-0.325195,-11.707031
179.000000,10800.000000,65283377.000000,-0.008700,-0.008700,-1.012100, , , 
180.000000,10893.000000,65283377.000000, , , ,-0.325195,0.000000,-11.381836
181.000000,10900.000000,65283377.000000,0.005800,-0.002900,-0.997600, , , 
182.000000,10994.000000,65283377.000000, , , ,0.000000,0.000000,-11.707031
183.000000,10999.000000,65283377.000000,-0.008700,0.031900,-0.980200, , , 
184.000000,11095.000000,65283377.000000, , , ,-0.325195,-0.325195,-11.707031
185.000000,11100.000000,65283377.000000,-0.005800,0.029000,-0.988900, , , 
186.000000,11196.000000,65283377.000000, , , ,0.325195,-0.325195,-11.056641
187.000000,11199.000000,65283377.000000,-0.026100,0.017400,-0.986000, , , 
188.000000,11297.000000,65283377.000000, , , ,0.000000,-0.325195,-10.731445
189.000000,11300.000000,65283377.000000,-0.037700,0.005800,-0.980200, , , 
190.000000,11398.000000,65283377.000000, , , ,0.000000,0.000000,-9.105469
191.000000,11399.000000,65283377.000000,-0.043500,0.000000,-0.991800, , , 
192.000000,11499.000000,65283377.000000, , , ,0.000000,0.000000,-11.381836
193.000000,11500.000000,65283377.000000,-0.058000,0.011600,-0.997600, , , 
194.000000,11599.000000,65283377.000000,-0.052200,0.005800,-0.980200, , , 
195.000000,11600.000000,65283377.000000, , , ,0.000000,-0.975586,-11.707031
196.000000,11700.000000,65283377.000000,-0.058000,0.008700,-0.997600, , , 
197.000000,11701.000000,65283377.000000, , , ,0.000000,-0.650391,-11.381836
198.000000,11792.000000,65283377.000000, , , ,0.000000,0.000000,-11.707031
199.000000,11799.000000,65283377.000000,-0.069600,0.014500,-0.994700, , , 
200.000000,11893.000000,65283377.000000, , , ,0.325195,0.000000,-11.707031
201.000000,11900.000000,65283377.000000,-0.066700,0.017400,-0.983100, , , 
202.000000,11994.000000,65283377.000000, , , ,0.325195,-0.325195,-12.357422
203.000000,11999.000000,65283377.000000,-0.078300,-0.005800,-0.997600, , , 
204.000000,12095.000000,65283377.000000, , , ,0.000000,-0.325195,-12.682617
205.000000,12100.000000,65283377.000000,-0.078300,-0.005800,-0.980200, , , 
206.000000,12196.000000,65283377.000000, , , ,-0.650391,0.000000,-13.007813
207.000000,12199.000000,65283377.000000,-0.089900,-0.002900,-0.986000, , , 
208.000000,12297.000000,65283377.000000, , , ,-0.325195,0.000000,-13.658203
209.000000,12300.000000,65283377.000000,-0.089900,0.031900,-1.000500, , , 
210.000000,12398.000000,65283377.000000, , , ,0.650391,0.000000,-14.308594
211.000000,12399.000000,65283377.000000,-0.084100,0.031900,-0.986000, , , 
212.000000,12499.000000,65283377.000000, , , ,0.325195,-0.975586,-14.633790
213.000000,12500.000000,65283377.000000,-0.087000,0.002900,-0.977300, , , 
214.000000,12599.000000,65283377.000000,-0.084100,0.002900,-1.006300, , , 
215.000000,12600.000000,65283377.000000, , , ,0.000000,-0.325195,-15.284179
216.000000,12700.000000,65283377.000000,-0.049300,0.023200,-1.000500, , , 
217.000000,12701.000000,65283377.000000, , , ,0.000000,0.325195,-15.609375
218.000000,12792.000000,65283377.000000, , , ,-0.325195,0.000000,-14.958983
219.000000,12799.000000,65283377.000000,-0.023200,0.040600,-0.971500, , , 
220.000000,12893.000000,65283377.000000, , , ,0.000000,-0.650391,-14.958983
221.000000,12900.000000,65283377.000000,-0.023200,0.043500,-0.983100, , , 
222.000000,12994.000000,65283377.000000, , , ,0.000000,-0.325195,-14.633790
223.000000,12999.000000,65283377.000000,-0.023200,0.037700,-0.994700, , , 
224.000000,13095.000000,65283377.000000, , , ,0.000000,-0.650391,-14.308594
225.000000,13100.000000,65283377.000000,-0.005800,0.040600,-0.994700, , , 
226.000000,13196.000000,65283377.000000, , , ,0.000000,0.000000,-14.308594
227.000000,13199.000000,65283377.000000,-0.014500,0.034800,-0.991800, , , 
228.000000,13297.000000,65283377.000000, , , ,-0.325195,0.000000,-13.658203
229.000000,13300.000000,65283377.000000,0.000000,0.017400,-0.986000, , , 
230.000000,13398.000000,65283377.000000, , , ,-0.650391,0.000000,-13.333008
231.000000,13399.000000,65283377.000000,0.002900,0.043500,-1.003400, , , 
232.000000,13499.000000,65283377.000000, , , ,0.000000,0.325195,-12.682617
233.000000,13500.000000,65283377.000000,0.040600,0.055100,-0.977300, , , 
234.000000,13599.000000,65283377.000000,0.069600,0.052200,-0.986000, , , 
235.000000,13600.000000,65283377.000000, , , ,0.000000,0.000000,-10.406250
236.000000,13700.000000,65283377.000000,0.078300,0.046400,-0.991800, , , 
237.000000,13701.000000,65283377.000000, , , ,0.000000,0.000000,-10.731445
238.000000,13792.000000,65283377.000000, , , ,0.000000,0.000000,-9.430664
239.000000,13799.000000,65283377.000000,0.104400,0.055100,-0.991800, , , 
240.000000,13893.000000,65283377.000000, , , ,0.000000,0.000000,-8.455078
241.000000,13900.000000,65283377.000000,0.116000,0.046400,-0.988900, , , 
242.000000,13994.000000,65283377.000000, , , ,0.000000,0.000000,-6.829102
243.000000,13999.000000,65283377.000000,0.116000,0.037700,-0.988900, , , 
244.000000,14095.000000,65283377.000000, , , ,0.000000,0.000000,-5.528320
245.000000,14100.000000,65283377.000000,0.130500,0.043500,-0.991800, , , 
246.000000,14196.000000,65283377.000000, , , ,0.000000,0.000000,-3.577148
247.000000,14199.000000,65283377.000000,0.136300,0.040600,-0.988900, , , 
248.000000,14297.000000,65283377.000000, , , ,0.000000,0.000000,-1.951172
249.000000,14300.000000,65283377.000000,0.142100,0.040600,-0.988900, , , 
250.000000,14398.000000,65283377.000000, , , ,0.000000,0.000000,-0.650391
251.000000,14399.000000,65283377.000000,0.159500,0.040600,-0.991800, , , 
252.000000,14499.000000,65283377.000000, , , ,0.650391,0.000000,0.000000
253.000000,14500.000000,65283377.000000,0.020300,0.023200,-0.968600, , , 
254.000000,14599.000000,65283377.000000,-0.087000,-0.026100,-0.991800, , , 
255.000000,14600.000000,65283377.000000, , , ,1.300781,-1.625977,-0.325195
256.000000,14700.000000,65283377.000000,-0.002900,-0.031900,-1.012100, , , 
257.000000,14701.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
258.000000,14792.000000,65283377.000000, , , ,0.000000,0.325195,-0.325195
259.000000,14799.000000,65283377.000000,-0.002900,-0.026100,-0.977300, , , 
260.000000,14893.000000,65283377.000000, , , ,-0.325195,-0.325195,0.000000
261.000000,14900.000000,65283377.000000,-0.031900,0.000000,-0.988900, , , 
262.000000,14994.000000,65283377.000000, , , ,0.325195,0.000000,0.000000
263.000000,15001.000000,65283377.000000,-0.005800,-0.005800,-0.991800, , , 
264.000000,15094.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15099.000000,65283377.000000,-0.011600,-0.023200,-0.986000, , , 
266.000000,15195.000000,65283377.000000, , , ,-0.325195,-0.650391,0.000000
267.000000,15200.000000,65283377.000000,-0.023200,-0.011600,-0.991800, , , 
268.000000,15296.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
269.000000,15299.000000,65283377.000000,-0.005800,-0.002900,-0.986000, , , 
270.000000,15397.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
271.000000,15400.000000,65283377.000000,-0.020300,-0.017400,-0.988900, , , 
272.000000,15498.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
273.000000,15499.000000,65283377.000000,-0.014500,-0.014500,-0.991800, , , 
274.000000,15599.000000,65283377.000000, , , ,0.000000,0.000000,-0.325195
275.000000,15600.000000,65283377.000000,-0.002900,-0.002900,-0.983100, , , 
276.000000,15699.000000,65283377.000000,-0.017400,-0.005800,-0.988900, , , 
277.000000,15700.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
278.000000,15800.000000,65283377.000000,0.043500,-0.008700,-1.003400, , , 
279.000000,15801.000000,65283377.000000, , , ,-0.325195,-0.650391,0.000000
280.000000,15901.000000,65283377.000000,0.060900,0.000000,-0.983100, , , 
281.000000,15902.000000,65283377.000000, , , ,0.000000,0.650391,0.975586
282.000000,16001.000000,65283377.000000,0.055100,0.005800,-0.986000,0.000000,0.000000,0.325195
283.000000,16092.000000,65283377.000000, , , ,0.325195,0.000000,0.975586
284.000000,16099.000000,65283377.000000,0.046400,-0.002900,-0.991800, , , 
285.000000,16193.000000,65283377.000000, , , ,0.000000,0.000000,1.300781
286.000000,16200.000000,65283377.000000,0.052200,-0.011600,-0.988900, , , 
287.000000,16294.000000,65283377.000000, , , ,0.000000,0.000000,1.300781
288.000000,16299.000000,65283377.000000,0.052200,-0.014500,-0.991800, , , 
289.000000,16395.000000,65283377.000000, , , ,0.000000,0.000000,1.625977
290.000000,16400.000000,65283377.000000,0.046400,-0.011600,-0.988900, , , 
291.000000,16496.000000,65283377.000000, , , ,0.000000,-0.650391,1.625977
292.000000,16499.000000,65283377.000000,0.049300,-0.011600,-0.988900, , , 
293.000000,16597.000000,65283377.000000, , , ,0.000000,0.000000,1.300781
294.000000,16600.000000,65283377.000000,0.049300,-0.017400,-0.988900, , , 
295.000000,16698.000000,65283377.000000, , , ,0.000000,0.000000,0.975586
296.000000,16699.000000,65283377.000000,0.049300,-0.020300,-0.986000, , , 
297.000000,16799.000000,65283377.000000, , , ,0.000000,0.325195,1.951172
298.000000,16800.000000,65283377.000000,0.049300,-0.020300,-0.988900, , , 
299.000000,16899.000000,65283377.000000,0.052200,-0.011600,-0.988900, , , 
300.000000,16900.000000,65283377.000000, , , ,0.000000,0.000000,0.650391
301.000000,17000.000000,65283377.000000,0.078300,-0.020300,-0.991800, , , 
302.000000,17001.000000,65283377.000000, , , ,0.000000,0.000000,0.650391
303.000000,17092.000000,65283377.000000, , , ,0.000000,0.000000,0.325195
304.000000,17099.000000,65283377.000000,0.116000,-0.020300,-0.980200, , , 
305.000000,17193.000000,65283377.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,65283377.000000,0.145000,-0.014500,-0.986000, , , 
307.000000,17294.000000,65283377.000000, , , ,0.000000,0.975586,0.325195
308.000000,17299.000000,65283377.000000,0.168200,-0.026100,-0.994700, , , 
309.000000,17395.000000,65283377.000000, , , ,0.000000,0.325195,-0.325195
310.000000,17400.000000,65283377.000000,0.176900,-0.029000,-0.988900, , , 
311.000000,17496.000000,65283377.000000, , , ,0.325195,-0.325195,-0.975586
312.000000,17499.000000,65283377.000000,0.156600,-0.031900,-0.988900, , , 
313.000000,17597.000000,65283377.000000, , , ,0.000000,-0.325195,-1.300781
314.000000,17600.000000,65283377.000000,0.142100,-0.034800,-0.986000, , , 
315.000000,17698.000000,65283377.000000, , , ,0.000000,-0.325195,-1.951172
316.000000,17699.000000,65283377.000000,0.127600,-0.037700,-0.991800, , , 
317.000000,17799.000000,65283377.000000, , , ,0.000000,-0.325195,-2.276367
318.000000,17800.000000,65283377.000000,0.121800,-0.037700,-0.983100, , , 
319.000000,17899.000000,65283377.000000,0.110200,-0.037700,-0.994700, , , 
320.000000,17900.000000,65283377.000000, , , ,0.000000,-0.325195,-2.601563
321.000000,18000.000000,65283377.000000,0.101500,-0.040600,-0.986000, , , 
322.000000,18001.000000,65283377.000000, , , ,0.000000,-0.325195,-2.926758
323.000000,18101.000000,65283377.000000,0.098600,-0.029000,-0.986000,0.325195,-0.975586,-3.251953
324.000000,18192.000000,65283377.000000, , , ,0.650391,0.000000,-3.577148
325.000000,18199.000000,65283377.000000,0.095700,-0.043500,-0.983100, , , 
326.000000,18293.000000,65283377.000000, , , ,0.000000,-0.650391,-3.902344
327.000000,18300.000000,65283377.000000,0.092800,-0.060900,-0.994700, , , 
328.000000,18394.000000,65283377.000000, , , ,0.000000,0.000000,-4.552734
329.000000,18399.000000,65283377.000000,0.078300,-0.058000,-0.983100, , , 
330.000000,18495.000000,65283377.000000, , , ,0.000000,0.000000,-5.203125
331.000000,18500.000000,65283377.000000,0.029000,-0.052200,-0.991800, , , 
332.000000,18596.000000,65283377.000000, , , ,0.000000,-0.975586,-4.877930
333.000000,18599.000000,65283377.000000,-0.040600,-0.049300,-0.994700, , , 
334.000000,18697.000000,65283377.000000, , , ,-0.325195,-0.975586,-5.203125
335.000000,18700.000000,65283377.000000,-0.031900,-0.046400,-0.983100, , , 
336.000000,18798.000000,65283377.000000, , , ,0.000000,-0.650391,-5.528320
337.000000,18799.000000,65283377.000000,-0.031900,-0.043500,-0.980200, , , 
338.000000,18899.000000,65283377.000000, , , ,-0.325195,-0.975586,-5.203125
339.000000,18900.000000,65283377.000000,-0.034800,-0.043500,-0.997600, , , 
340.000000,18999.000000,65283377.000000,-0.020300,-0.031900,-0.991800, , , 
341.000000,19000.000000,65283377.000000, , , ,0.000000,-0.325195,-4.877930
342.000000,19100.000000,65283377.000000,-0.014500,-0.034800,-0.991800, , , 
343.000000,19101.000000,65283377.000000, , , ,0.325195,0.000000,-5.203125
344.000000,19192.000000,65283377.000000, , , ,0.000000,-0.325195,-4.877930
345.000000,19199.000000,65283377.000000,-0.011600,-0.058000,-0.986000, , , 
346.000000,19293.000000,65283377.000000, , , ,-0.325195,-0.975586,-5.203125
347.000000,19300.000000,65283377.000000,-0.020300,-0.052200,-0.988900, , , 
348.000000,19394.000000,65283377.000000, , , ,0.000000,0.000000,-4.552734
349.000000,19399.000000,65283377.000000,-0.020300,-0.020300,-0.994700, , , 
350.000000,19495.000000,65283377.000000, , , ,0.325195,-0.650391,-4.877930
351.000000,19500.000000,65283377.000000,-0.040600,-0.026100,-1.003400, , , 
352.000000,19596.000000,65283377.000000, , , ,0.325195,-0.650391,-4.227539
353.000000,19599.000000,65283377.000000,-0.043500,-0.037700,-0.983100, , , 
354.000000,19697.000000,65283377.000000, , , ,0.000000,0.000000,-4.227539
355.000000,19700.000000,65283377.000000,-0.029000,-0.029000,-0.971500, , , 
356.000000,19798.000000,65283377.000000, , , ,0.000000,-0.650391,-4.227539
