System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
673.000000,35499.000000,83594901.000000,-0.029000,-0.017400,-1.006300, , , 
674.000000,35593.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
675.000000,35600.000000,83594901.000000,-0.020300,0.000000,-1.003400, , , 
676.000000,35694.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
677.000000,35699.000000,83594901.000000,-0.023200,-0.002900,-1.000500, , , 
678.000000,35795.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
679.000000,35800.000000,83594901.000000,-0.023200,-0.014500,-1.000500, , , 
680.000000,35896.000000,83594901.000000, , , ,-0.325195,0.325195,0.000000
681.000000,35899.000000,83594901.000000,-0.043500,-0.011600,-1.017900, , , 
682.000000,35997.000000,83594901.000000, , , ,0.000000,1.300781,0.000000
683.000000,36000.000000,83594901.000000,-0.040600,-0.014500,-1.038200, , , 
684.000000,36098.000000,83594901.000000, , , ,-1.625977,1.300781,0.000000
685.000000,36099.000000,83594901.000000,-0.020300,-0.031900,-1.035300, , , 
686.000000,36199.000000,83594901.000000, , , ,-0.650391,0.000000,-0.325195
687.000000,36200.000000,83594901.000000,-0.002900,0.037700,-1.000500, , , 
688.000000,36299.000000,83594901.000000,-0.011600,0.005800,-0.957000, , , 
689.000000,36300.000000,83594901.000000, , , ,0.000000,-1.625977,0.000000
690.000000,36400.000000,83594901.000000,-0.034800,-0.002900,-0.942500, , , 
691.000000,36401.000000,83594901.000000, , , ,0.000000,-1.951172,0.000000
692.000000,36492.000000,83594901.000000, , , ,0.000000,-0.650391,0.650391
693.000000,36499.000000,83594901.000000,-0.058000,0.008700,-0.971500, , , 
694.000000,36593.000000,83594901.000000, , , ,0.650391,1.300781,0.325195
695.000000,36600.000000,83594901.000000,-0.037700,-0.002900,-1.003400, , , 
696.000000,36694.000000,83594901.000000, , , ,0.000000,1.625977,0.000000
697.000000,36699.000000,83594901.000000,-0.014500,0.000000,-1.035300, , , 
698.000000,36795.000000,83594901.000000, , , ,0.000000,0.650391,0.000000
699.000000,36800.000000,83594901.000000,0.008700,0.000000,-1.038200, , , 
700.000000,36896.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
701.000000,36899.000000,83594901.000000,0.037700,0.002900,-1.023700, , , 
702.000000,36997.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
703.000000,37000.000000,83594901.000000,0.020300,-0.014500,-1.003400, , , 
704.000000,37098.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
705.000000,37099.000000,83594901.000000,0.029000,-0.020300,-1.009200, , , 
706.000000,37199.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
707.000000,37200.000000,83594901.000000,0.008700,0.002900,-1.006300, , , 
708.000000,37299.000000,83594901.000000,0.017400,-0.026100,-1.012100, , , 
709.000000,37300.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
710.000000,37400.000000,83594901.000000,0.020300,-0.052200,-1.017900, , , 
711.000000,37401.000000,83594901.000000, , , ,-0.325195,0.325195,-0.325195
712.000000,37492.000000,83594901.000000, , , ,-0.650391,0.325195,-0.650391
713.000000,37499.000000,83594901.000000,0.026100,-0.046400,-1.012100, , , 
714.000000,37593.000000,83594901.000000, , , ,-1.300781,-0.325195,-0.325195
715.000000,37600.000000,83594901.000000,0.020300,-0.014500,-0.991800, , , 
716.000000,37694.000000,83594901.000000, , , ,-0.650391,0.000000,0.000000
717.000000,37699.000000,83594901.000000,0.017400,-0.005800,-0.988900, , , 
718.000000,37795.000000,83594901.000000, , , ,-0.650391,-0.325195,-0.325195
719.000000,37800.000000,83594901.000000,0.023200,-0.002900,-0.997600, , , 
720.000000,37896.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
721.000000,37899.000000,83594901.000000,0.011600,0.002900,-1.000500, , , 
722.000000,37997.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
723.000000,38000.000000,83594901.000000,0.020300,-0.008700,-1.009200, , , 
724.000000,38098.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
725.000000,38099.000000,83594901.000000,0.011600,-0.014500,-1.000500, , , 
726.000000,38199.000000,83594901.000000, , , ,0.325195,0.000000,-0.325195
727.000000,38200.000000,83594901.000000,0.014500,-0.014500,-1.000500, , , 
728.000000,38299.000000,83594901.000000,0.017400,-0.017400,-0.986000, , , 
729.000000,38300.000000,83594901.000000, , , ,0.325195,-0.325195,-0.325195
730.000000,38400.000000,83594901.000000,0.008700,-0.020300,-1.003400, , , 
731.000000,38401.000000,83594901.000000, , , ,0.325195,0.000000,-0.650391
732.000000,38492.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
733.000000,38499.000000,83594901.000000,0.000000,-0.020300,-1.017900, , , 
734.000000,38593.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
735.000000,38600.000000,83594901.000000,0.008700,-0.002900,-1.012100, , , 
736.000000,38694.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
737.000000,38699.000000,83594901.000000,0.020300,-0.023200,-1.009200, , , 
738.000000,38795.000000,83594901.000000, , , ,-0.325195,0.000000,-0.650391
739.000000,38800.000000,83594901.000000,0.011600,-0.023200,-1.000500, , , 
740.000000,38896.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
741.000000,38899.000000,83594901.000000,0.002900,0.000000,-1.009200, , , 
742.000000,38997.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
743.000000,39000.000000,83594901.000000,0.020300,-0.011600,-1.000500, , , 
744.000000,39098.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
745.000000,39100.000000,83594901.000000,0.020300,-0.017400,-0.994700, , , 
746.000000,39198.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
747.000000,39199.000000,83594901.000000,0.040600,-0.014500,-0.971500, , , 
748.000000,39299.000000,83594901.000000, , , ,0.325195,-0.325195,0.325195
749.000000,39300.000000,83594901.000000,0.031900,-0.017400,-0.986000, , , 
750.000000,39399.000000,83594901.000000,0.040600,-0.020300,-0.971500, , , 
751.000000,39400.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
752.000000,39500.000000,83594901.000000,0.020300,-0.008700,-0.997600, , , 
753.000000,39501.000000,83594901.000000, , , ,0.325195,-0.325195,-0.325195
754.000000,39592.000000,83594901.000000, , , ,0.325195,1.300781,0.000000
755.000000,39599.000000,83594901.000000,0.020300,-0.020300,-1.032400, , , 
756.000000,39693.000000,83594901.000000, , , ,0.325195,1.951172,0.000000
757.000000,39700.000000,83594901.000000,0.066700,-0.005800,-1.038200, , , 
758.000000,39794.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
759.000000,39799.000000,83594901.000000,0.081200,-0.017400,-1.026600, , , 
760.000000,39895.000000,83594901.000000, , , ,0.000000,-0.650391,0.000000
761.000000,39900.000000,83594901.000000,0.087000,-0.031900,-0.983100, , , 
762.000000,39996.000000,83594901.000000, , , ,-0.325195,-1.300781,0.000000
763.000000,39999.000000,83594901.000000,0.063800,-0.014500,-0.986000, , , 
764.000000,40097.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
765.000000,40100.000000,83594901.000000,0.055100,-0.020300,-0.983100, , , 
766.000000,40198.000000,83594901.000000, , , ,-0.325195,0.325195,-0.325195
767.000000,40199.000000,83594901.000000,0.069600,-0.011600,-0.988900, , , 
768.000000,40299.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
769.000000,40300.000000,83594901.000000,0.075400,0.000000,-1.000500, , , 
770.000000,40399.000000,83594901.000000,0.078300,-0.014500,-0.994700, , , 
771.000000,40400.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
772.000000,40500.000000,83594901.000000,0.066700,-0.020300,-1.006300, , , 
773.000000,40501.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
774.000000,40592.000000,83594901.000000, , , ,-0.650391,0.000000,0.000000
775.000000,40599.000000,83594901.000000,0.055100,-0.014500,-1.015000, , , 
776.000000,40693.000000,83594901.000000, , , ,-0.325195,0.650391,0.000000
777.000000,40700.000000,83594901.000000,0.043500,-0.014500,-1.009200, , , 
778.000000,40794.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
779.000000,40799.000000,83594901.000000,0.043500,0.005800,-1.003400, , , 
780.000000,40895.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
781.000000,40900.000000,83594901.000000,0.043500,-0.008700,-0.997600, , , 
782.000000,40996.000000,83594901.000000, , , ,0.325195,-0.975586,-0.325195
783.000000,40999.000000,83594901.000000,0.011600,0.000000,-0.971500, , , 
784.000000,41097.000000,83594901.000000, , , ,0.000000,-0.650391,0.000000
785.000000,41100.000000,83594901.000000,0.020300,-0.017400,-0.988900, , , 
786.000000,41198.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
787.000000,41199.000000,83594901.000000,-0.002900,-0.008700,-1.017900, , , 
788.000000,41299.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
789.000000,41300.000000,83594901.000000,0.043500,-0.017400,-1.012100, , , 
790.000000,41399.000000,83594901.000000,0.029000,0.000000,-1.023700, , , 
791.000000,41400.000000,83594901.000000, , , ,-0.650391,0.000000,0.000000
792.000000,41500.000000,83594901.000000,0.023200,-0.008700,-1.000500, , , 
793.000000,41501.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
794.000000,41592.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
795.000000,41599.000000,83594901.000000,0.017400,-0.014500,-0.986000, , , 
796.000000,41693.000000,83594901.000000, , , ,0.000000,-0.975586,-0.325195
797.000000,41700.000000,83594901.000000,0.002900,-0.020300,-0.971500, , , 
798.000000,41794.000000,83594901.000000, , , ,0.000000,-1.300781,-0.650391
799.000000,41799.000000,83594901.000000,-0.023200,-0.020300,-0.991800, , , 
800.000000,41895.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
801.000000,41900.000000,83594901.000000,-0.037700,-0.023200,-0.986000, , , 
802.000000,41996.000000,83594901.000000, , , ,0.000000,0.000000,-0.325195
803.000000,41999.000000,83594901.000000,-0.014500,-0.029000,-0.991800, , , 
804.000000,42097.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
805.000000,42100.000000,83594901.000000,-0.017400,-0.034800,-1.006300, , , 
806.000000,42198.000000,83594901.000000, , , ,-0.650391,0.325195,-0.325195
807.000000,42199.000000,83594901.000000,-0.040600,-0.014500,-1.012100, , , 
808.000000,42299.000000,83594901.000000, , , ,-1.300781,0.975586,-0.325195
809.000000,42300.000000,83594901.000000,-0.034800,-0.017400,-1.035300, , , 
810.000000,42399.000000,83594901.000000,-0.005800,0.000000,-1.009200, , , 
811.000000,42400.000000,83594901.000000, , , ,-0.325195,0.325195,0.000000
812.000000,42500.000000,83594901.000000,-0.020300,-0.002900,-1.000500, , , 
813.000000,42501.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
814.000000,42592.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
815.000000,42599.000000,83594901.000000,-0.034800,-0.014500,-0.986000, , , 
816.000000,42693.000000,83594901.000000, , , ,0.000000,-0.650391,-0.325195
817.000000,42700.000000,83594901.000000,-0.026100,-0.020300,-0.951200, , , 
818.000000,42794.000000,83594901.000000, , , ,-0.650391,-0.975586,0.000000
819.000000,42799.000000,83594901.000000,-0.034800,-0.026100,-0.959900, , , 
820.000000,42895.000000,83594901.000000, , , ,-0.325195,0.325195,0.000000
821.000000,42900.000000,83594901.000000,-0.052200,0.000000,-1.003400, , , 
822.000000,42996.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
823.000000,43000.000000,83594901.000000,-0.029000,-0.002900,-1.020800, , , 
824.000000,43096.000000,83594901.000000, , , ,0.000000,1.951172,0.000000
825.000000,43099.000000,83594901.000000,-0.008700,-0.002900,-1.023700, , , 
826.000000,43197.000000,83594901.000000, , , ,-0.325195,0.650391,0.000000
827.000000,43200.000000,83594901.000000,0.040600,0.000000,-0.988900, , , 
828.000000,43298.000000,83594901.000000, , , ,-0.650391,-0.650391,0.000000
829.000000,43299.000000,83594901.000000,0.037700,0.000000,-0.983100, , , 
830.000000,43399.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
831.000000,43400.000000,83594901.000000,0.000000,0.005800,-0.994700, , , 
832.000000,43499.000000,83594901.000000,0.002900,-0.023200,-1.020800, , , 
833.000000,43500.000000,83594901.000000, , , ,0.325195,1.625977,0.000000
834.000000,43600.000000,83594901.000000,0.055100,-0.008700,-1.012100, , , 
835.000000,43601.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
836.000000,43692.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
837.000000,43699.000000,83594901.000000,0.078300,-0.014500,-0.974400, , , 
838.000000,43793.000000,83594901.000000, , , ,0.000000,-1.625977,-0.325195
839.000000,43800.000000,83594901.000000,0.058000,-0.011600,-0.971500, , , 
840.000000,43894.000000,83594901.000000, , , ,0.000000,-0.975586,0.000000
841.000000,43899.000000,83594901.000000,0.037700,-0.023200,-0.974400, , , 
842.000000,43995.000000,83594901.000000, , , ,0.325195,0.975586,0.000000
843.000000,44000.000000,83594901.000000,0.046400,-0.014500,-0.991800, , , 
844.000000,44096.000000,83594901.000000, , , ,0.325195,1.300781,-0.325195
845.000000,44099.000000,83594901.000000,0.043500,-0.029000,-1.023700, , , 
846.000000,44197.000000,83594901.000000, , , ,0.000000,1.625977,-0.975586
847.000000,44200.000000,83594901.000000,0.084100,-0.049300,-1.044000, , , 
848.000000,44298.000000,83594901.000000, , , ,0.000000,0.325195,-1.300781
849.000000,44299.000000,83594901.000000,0.089900,-0.058000,-1.035300, , , 
850.000000,44399.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
851.000000,44400.000000,83594901.000000,0.081200,-0.026100,-1.017900, , , 
852.000000,44499.000000,83594901.000000,0.078300,-0.052200,-1.017900, , , 
853.000000,44500.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
854.000000,44600.000000,83594901.000000,0.058000,-0.046400,-1.006300, , , 
855.000000,44601.000000,83594901.000000, , , ,-0.650391,0.325195,-0.650391
856.000000,44692.000000,83594901.000000, , , ,-0.975586,0.000000,-0.650391
857.000000,44699.000000,83594901.000000,0.069600,-0.031900,-0.997600, , , 
858.000000,44793.000000,83594901.000000, , , ,-1.625977,0.000000,-0.650391
859.000000,44800.000000,83594901.000000,0.081200,-0.029000,-0.977300, , , 
860.000000,44894.000000,83594901.000000, , , ,0.000000,-1.300781,-0.325195
861.000000,44899.000000,83594901.000000,0.069600,0.005800,-0.971500, , , 
862.000000,44995.000000,83594901.000000, , , ,0.000000,-0.975586,0.000000
863.000000,45000.000000,83594901.000000,0.049300,-0.008700,-0.977300, , , 
864.000000,45096.000000,83594901.000000, , , ,-0.325195,-1.300781,0.000000
865.000000,45100.000000,83594901.000000,0.031900,-0.011600,-0.962800, , , 
866.000000,45196.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
867.000000,45199.000000,83594901.000000,-0.008700,-0.014500,-0.986000, , , 
868.000000,45297.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
869.000000,45300.000000,83594901.000000,-0.020300,-0.002900,-1.017900, , , 
870.000000,45398.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
871.000000,45399.000000,83594901.000000,-0.008700,-0.017400,-1.020800, , , 
872.000000,45499.000000,83594901.000000, , , ,-0.975586,-0.325195,-0.325195
873.000000,45500.000000,83594901.000000,0.002900,-0.011600,-0.994700, , , 
874.000000,45599.000000,83594901.000000,-0.017400,-0.008700,-0.977300, , , 
875.000000,45600.000000,83594901.000000, , , ,0.000000,-1.300781,0.000000
876.000000,45700.000000,83594901.000000,-0.037700,0.000000,-0.986000, , , 
877.000000,45701.000000,83594901.000000, , , ,-0.325195,-0.325195,0.000000
878.000000,45792.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
879.000000,45799.000000,83594901.000000,-0.026100,-0.020300,-1.000500, , , 
880.000000,45893.000000,83594901.000000, , , ,-0.650391,0.650391,0.000000
881.000000,45900.000000,83594901.000000,-0.008700,0.000000,-1.017900, , , 
882.000000,45994.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
883.000000,45999.000000,83594901.000000,-0.017400,0.005800,-1.023700, , , 
884.000000,46095.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
885.000000,46100.000000,83594901.000000,-0.026100,-0.002900,-1.029500, , , 
886.000000,46196.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
887.000000,46199.000000,83594901.000000,-0.026100,0.000000,-1.012100, , , 
888.000000,46297.000000,83594901.000000, , , ,-1.300781,0.325195,0.000000
889.000000,46300.000000,83594901.000000,-0.040600,-0.008700,-1.026600, , , 
890.000000,46398.000000,83594901.000000, , , ,0.000000,0.650391,0.325195
891.000000,46399.000000,83594901.000000,-0.017400,0.000000,-0.991800, , , 
892.000000,46499.000000,83594901.000000, , , ,0.000000,-0.650391,0.975586
893.000000,46500.000000,83594901.000000,-0.020300,0.011600,-0.988900, , , 
894.000000,46599.000000,83594901.000000,-0.031900,0.002900,-0.988900, , , 
895.000000,46600.000000,83594901.000000, , , ,0.000000,-0.650391,0.650391
896.000000,46700.000000,83594901.000000,-0.031900,0.034800,-0.980200, , , 
897.000000,46701.000000,83594901.000000, , , ,0.325195,0.000000,0.325195
898.000000,46792.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
899.000000,46799.000000,83594901.000000,-0.040600,0.005800,-0.991800, , , 
900.000000,46893.000000,83594901.000000, , , ,0.650391,1.300781,0.650391
901.000000,46900.000000,83594901.000000,-0.017400,0.011600,-1.026600, , , 
902.000000,46994.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
903.000000,46999.000000,83594901.000000,-0.017400,-0.005800,-1.029500, , , 
904.000000,47095.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
905.000000,47100.000000,83594901.000000,-0.014500,0.011600,-1.009200, , , 
906.000000,47196.000000,83594901.000000, , , ,0.000000,-0.650391,0.000000
907.000000,47199.000000,83594901.000000,-0.023200,0.005800,-0.986000, , , 
908.000000,47297.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
909.000000,47300.000000,83594901.000000,-0.034800,-0.002900,-0.986000, , , 
910.000000,47398.000000,83594901.000000, , , ,0.325195,0.325195,0.000000
911.000000,47399.000000,83594901.000000,-0.034800,-0.011600,-1.000500, , , 
912.000000,47499.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
913.000000,47500.000000,83594901.000000,-0.026100,-0.014500,-1.020800, , , 
914.000000,47599.000000,83594901.000000,-0.034800,-0.026100,-1.015000, , , 
915.000000,47600.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
916.000000,47700.000000,83594901.000000,-0.023200,-0.026100,-1.029500, , , 
917.000000,47701.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
918.000000,47801.000000,83594901.000000,-0.011600,-0.034800,-1.006300,0.000000,0.000000, 
919.000000,47802.000000,83594901.000000, , , , , ,-0.325195
920.000000,47892.000000,83594901.000000, , , ,0.000000,-0.325195,-0.650391
921.000000,47899.000000,83594901.000000,-0.017400,-0.029000,-0.991800, , , 
922.000000,47993.000000,83594901.000000, , , ,0.000000,0.325195,-0.975586
923.000000,48000.000000,83594901.000000,-0.008700,-0.037700,-1.012100, , , 
924.000000,48094.000000,83594901.000000, , , ,-0.325195,0.650391,-0.650391
925.000000,48099.000000,83594901.000000,0.011600,-0.043500,-1.003400, , , 
926.000000,48195.000000,83594901.000000, , , ,0.000000,0.650391,-1.300781
927.000000,48200.000000,83594901.000000,0.017400,-0.040600,-0.994700, , , 
928.000000,48296.000000,83594901.000000, , , ,-0.325195,0.000000,-0.650391
929.000000,48299.000000,83594901.000000,0.017400,-0.034800,-0.997600, , , 
930.000000,48397.000000,83594901.000000, , , ,0.000000,-0.325195,-0.975586
931.000000,48400.000000,83594901.000000,0.034800,-0.040600,-0.983100, , , 
932.000000,48498.000000,83594901.000000, , , ,0.000000,-0.975586,0.000000
933.000000,48499.000000,83594901.000000,0.026100,-0.034800,-0.980200, , , 
934.000000,48599.000000,83594901.000000, , , ,0.000000,0.000000,-0.650391
935.000000,48600.000000,83594901.000000,0.005800,-0.008700,-0.994700, , , 
936.000000,48699.000000,83594901.000000,0.023200,-0.026100,-1.000500, , , 
937.000000,48700.000000,83594901.000000, , , ,0.325195,0.650391,-0.325195
938.000000,48800.000000,83594901.000000,0.023200,-0.008700,-1.017900, , , 
939.000000,48801.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
940.000000,48892.000000,83594901.000000, , , ,-0.325195,0.325195,-0.325195
941.000000,48899.000000,83594901.000000,0.034800,-0.052200,-1.015000, , , 
942.000000,48993.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
943.000000,49000.000000,83594901.000000,0.037700,0.000000,-0.991800, , , 
944.000000,49094.000000,83594901.000000, , , ,0.650391,-0.325195,-0.325195
945.000000,49099.000000,83594901.000000,0.023200,-0.023200,-0.980200, , , 
946.000000,49195.000000,83594901.000000, , , ,0.000000,-0.650391,-0.650391
947.000000,49200.000000,83594901.000000,0.031900,-0.017400,-0.986000, , , 
948.000000,49296.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
949.000000,49299.000000,83594901.000000,0.026100,-0.017400,-0.997600, , , 
950.000000,49397.000000,83594901.000000, , , ,-0.975586,1.300781,0.000000
951.000000,49400.000000,83594901.000000,0.023200,-0.017400,-1.017900, , , 
952.000000,49498.000000,83594901.000000, , , ,-0.975586,0.975586,0.650391
953.000000,49499.000000,83594901.000000,0.043500,0.014500,-1.023700, , , 
954.000000,49599.000000,83594901.000000, , , ,-0.650391,0.650391,0.650391
955.000000,49600.000000,83594901.000000,0.043500,0.020300,-1.032400, , , 
956.000000,49699.000000,83594901.000000,0.055100,0.037700,-1.003400, , , 
957.000000,49700.000000,83594901.000000, , , ,-0.325195,0.000000,0.325195
958.000000,49800.000000,83594901.000000,0.043500,0.020300,-0.959900, , , 
959.000000,49801.000000,83594901.000000, , , ,0.000000,-1.300781,0.650391
960.000000,49892.000000,83594901.000000, , , ,0.000000,-1.951172,0.650391
961.000000,49899.000000,83594901.000000,0.026100,0.031900,-0.939600, , , 
962.000000,49993.000000,83594901.000000, , , ,0.325195,-1.625977,0.325195
963.000000,50000.000000,83594901.000000,-0.002900,0.029000,-0.951200, , , 
964.000000,50094.000000,83594901.000000, , , ,1.300781,-0.325195,0.000000
965.000000,50099.000000,83594901.000000,-0.002900,0.008700,-0.983100, , , 
966.000000,50195.000000,83594901.000000, , , ,0.650391,1.951172,0.000000
967.000000,50200.000000,83594901.000000,0.029000,-0.037700,-1.029500, , , 
968.000000,50296.000000,83594901.000000, , , ,0.000000,1.625977,0.650391
969.000000,50299.000000,83594901.000000,0.040600,-0.031900,-1.041100, , , 
970.000000,50397.000000,83594901.000000, , , ,0.000000,0.325195,-0.325195
971.000000,50400.000000,83594901.000000,0.049300,-0.026100,-1.038200, , , 
972.000000,50498.000000,83594901.000000, , , ,-0.650391,0.000000,-0.650391
973.000000,50499.000000,83594901.000000,0.049300,-0.031900,-1.003400, , , 
974.000000,50599.000000,83594901.000000, , , ,0.000000,-0.325195,0.000000
975.000000,50600.000000,83594901.000000,0.026100,-0.037700,-1.012100, , , 
976.000000,50700.000000,83594901.000000, , , ,0.000000,0.650391,-0.325195
977.000000,50701.000000,83594901.000000,0.037700,-0.014500,-1.009200, , , 
978.000000,50799.000000,83594901.000000,0.034800,-0.031900,-0.977300, , , 
979.000000,50800.000000,83594901.000000, , , ,-0.975586,0.325195,-0.325195
980.000000,50900.000000,83594901.000000,0.046400,-0.008700,-0.991800, , , 
981.000000,50901.000000,83594901.000000, , , ,0.000000,-0.325195,-0.325195
982.000000,50992.000000,83594901.000000, , , ,-0.325195,-0.325195,0.000000
983.000000,50999.000000,83594901.000000,0.037700,-0.017400,-0.988900, , , 
984.000000,51093.000000,83594901.000000, , , ,-0.650391,0.325195,-0.650391
985.000000,51100.000000,83594901.000000,0.046400,-0.020300,-0.991800, , , 
986.000000,51194.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
987.000000,51199.000000,83594901.000000,0.046400,-0.029000,-0.994700, , , 
988.000000,51295.000000,83594901.000000, , , ,-0.325195,0.000000,-0.650391
989.000000,51300.000000,83594901.000000,0.046400,-0.014500,-1.000500, , , 
990.000000,51396.000000,83594901.000000, , , ,-0.325195,0.000000,-0.325195
991.000000,51399.000000,83594901.000000,0.058000,-0.014500,-0.983100, , , 
992.000000,51497.000000,83594901.000000, , , ,0.000000,-1.300781,-0.325195
993.000000,51500.000000,83594901.000000,0.055100,-0.014500,-0.965700, , , 
994.000000,51598.000000,83594901.000000, , , ,0.000000,-1.300781,-0.325195
995.000000,51599.000000,83594901.000000,0.046400,-0.020300,-0.962800, , , 
996.000000,51699.000000,83594901.000000, , , ,-0.325195,-0.325195,0.325195
997.000000,51700.000000,83594901.000000,0.026100,-0.008700,-0.974400, , , 
998.000000,51799.000000,83594901.000000,0.046400,-0.005800,-0.971500, , , 
999.000000,51800.000000,83594901.000000, , , ,0.325195,0.000000,0.000000
1000.000000,51900.000000,83594901.000000,0.052200,0.000000,-0.977300, , , 
1001.000000,51901.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
1002.000000,51992.000000,83594901.000000, , , ,0.000000,-1.300781,0.000000
1003.000000,51999.000000,83594901.000000,0.049300,-0.026100,-0.991800, , , 
1004.000000,52093.000000,83594901.000000, , , ,1.300781,0.000000,0.000000
1005.000000,52100.000000,83594901.000000,0.052200,0.014500,-0.986000, , , 
1006.000000,52194.000000,83594901.000000, , , ,0.325195,-0.325195,0.000000
1007.000000,52199.000000,83594901.000000,0.020300,-0.023200,-1.000500, , , 
1008.000000,52295.000000,83594901.000000, , , ,-0.650391,0.650391,0.000000
1009.000000,52300.000000,83594901.000000,0.034800,-0.023200,-1.006300, , , 
1010.000000,52396.000000,83594901.000000, , , ,-0.325195,0.650391,0.000000
1011.000000,52399.000000,83594901.000000,0.046400,-0.005800,-1.026600, , , 
1012.000000,52497.000000,83594901.000000, , , ,0.000000,0.325195,0.000000
1013.000000,52500.000000,83594901.000000,0.063800,0.005800,-1.003400, , , 
1014.000000,52598.000000,83594901.000000, , , ,0.325195,-1.625977,0.000000
1015.000000,52599.000000,83594901.000000,0.069600,0.002900,-0.980200, , , 
1016.000000,52699.000000,83594901.000000, , , ,0.325195,-0.650391,-0.325195
1017.000000,52700.000000,83594901.000000,0.029000,-0.014500,-0.988900, , , 
1018.000000,52799.000000,83594901.000000,0.026100,-0.017400,-0.997600, , , 
1019.000000,52800.000000,83594901.000000, , , ,0.325195,0.325195,-0.325195
1020.000000,52900.000000,83594901.000000,0.049300,-0.043500,-0.994700, , , 
1021.000000,52901.000000,83594901.000000, , , ,0.000000,0.975586,0.000000
1022.000000,52992.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
1023.000000,52999.000000,83594901.000000,0.049300,-0.005800,-0.988900, , , 
1024.000000,53093.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
1025.000000,53100.000000,83594901.000000,0.049300,-0.002900,-0.988900, , , 
1026.000000,53194.000000,83594901.000000, , , ,0.000000,0.000000,0.000000
1027.000000,53199.000000,83594901.000000,0.037700,-0.008700,-0.997600, , , 
1028.000000,53295.000000,83594901.000000, , , ,-0.325195,0.000000,0.000000
1029.000000,53300.000000,83594901.000000,0.020300,-0.011600,-0.994700, , , 
1030.000000,53396.000000,83594901.000000, , , ,-0.325195,-0.325195,-0.325195
1031.000000,53399.000000,83594901.000000,0.037700,-0.017400,-0.997600, , , 
