System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4094.000000,25941401.000000, , , ,0.325195,-0.325195,-0.325195
43.000000,4099.000000,25941401.000000,0.008700,-0.011600,-0.974400, , , 
44.000000,4195.000000,25941401.000000, , , ,0.000000,0.325195,-0.650391
45.000000,4200.000000,25941401.000000,0.020300,-0.023200,-1.000500, , , 
46.000000,4296.000000,25941401.000000, , , ,0.325195,0.325195,-0.325195
47.000000,4299.000000,25941401.000000,0.029000,-0.017400,-0.997600, , , 
48.000000,4397.000000,25941401.000000, , , ,0.325195,0.000000,-0.650391
49.000000,4400.000000,25941401.000000,0.029000,-0.029000,-0.994700, , , 
50.000000,4498.000000,25941401.000000, , , ,-0.325195,-0.325195,-0.650391
51.000000,4499.000000,25941401.000000,0.023200,-0.037700,-0.957000, , , 
52.000000,4599.000000,25941401.000000, , , ,-0.325195,0.000000,-0.975586
53.000000,4600.000000,25941401.000000,0.029000,-0.026100,-0.954100, , , 
54.000000,4699.000000,25941401.000000,0.037700,-0.011600,-0.925100, , , 
55.000000,4700.000000,25941401.000000, , , ,0.325195,-0.975586,-0.975586
56.000000,4800.000000,25941401.000000,0.011600,-0.046400,-0.933800, , , 
57.000000,4801.000000,25941401.000000, , , ,0.325195,-0.650391,-0.650391
58.000000,4892.000000,25941401.000000, , , ,0.325195,-0.650391,-0.650391
59.000000,4899.000000,25941401.000000,0.034800,-0.037700,-0.913500, , , 
60.000000,4993.000000,25941401.000000, , , ,-0.325195,-0.650391,-0.650391
61.000000,5000.000000,25941401.000000,-0.005800,-0.049300,-0.959900, , , 
62.000000,5094.000000,25941401.000000, , , ,-0.650391,0.650391,-0.975586
63.000000,5099.000000,25941401.000000,0.005800,-0.052200,-1.009200, , , 
64.000000,5195.000000,25941401.000000, , , ,-0.975586,0.650391,-0.650391
65.000000,5200.000000,25941401.000000,0.026100,-0.026100,-1.012100, , , 
66.000000,5296.000000,25941401.000000, , , ,-0.325195,-0.650391,-0.650391
67.000000,5299.000000,25941401.000000,0.034800,-0.023200,-0.977300, , , 
68.000000,5397.000000,25941401.000000, , , ,0.650391,-0.650391,-0.975586
69.000000,5400.000000,25941401.000000,0.020300,-0.026100,-0.916400, , , 
70.000000,5498.000000,25941401.000000, , , ,0.000000,-0.325195,-0.325195
71.000000,5499.000000,25941401.000000,0.005800,-0.029000,-0.928000, , , 
72.000000,5599.000000,25941401.000000, , , ,0.650391,0.000000,-0.975586
73.000000,5600.000000,25941401.000000,0.020300,-0.031900,-0.968600, , , 
74.000000,5699.000000,25941401.000000,0.026100,-0.029000,-0.977300, , , 
75.000000,5700.000000,25941401.000000, , , ,0.000000,-0.325195,-0.650391
76.000000,5800.000000,25941401.000000,0.000000,-0.029000,-1.000500, , , 
77.000000,5801.000000,25941401.000000, , , ,0.325195,0.000000,-0.650391
78.000000,5892.000000,25941401.000000, , , ,0.000000,0.650391,-0.650391
79.000000,5899.000000,25941401.000000,0.017400,-0.037700,-1.009200, , , 
80.000000,5993.000000,25941401.000000, , , ,0.000000,0.975586,-0.325195
81.000000,6000.000000,25941401.000000,0.002900,-0.037700,-1.026600, , , 
82.000000,6094.000000,25941401.000000, , , ,-0.325195,0.650391,-0.325195
83.000000,6099.000000,25941401.000000,0.043500,-0.026100,-1.006300, , , 
84.000000,6195.000000,25941401.000000, , , ,-0.325195,0.000000,0.000000
85.000000,6200.000000,25941401.000000,0.031900,-0.017400,-0.948300, , , 
86.000000,6296.000000,25941401.000000, , , ,0.000000,-0.975586,-0.650391
87.000000,6299.000000,25941401.000000,0.026100,-0.005800,-0.925100, , , 
88.000000,6397.000000,25941401.000000, , , ,0.325195,0.000000,-0.325195
89.000000,6400.000000,25941401.000000,0.008700,-0.017400,-0.928000, , , 
90.000000,6498.000000,25941401.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6499.000000,25941401.000000,-0.005800,-0.052200,-0.986000, , , 
92.000000,6599.000000,25941401.000000, , , ,-0.650391,1.300781,0.000000
93.000000,6600.000000,25941401.000000,0.008700,-0.029000,-1.012100, , , 
94.000000,6699.000000,25941401.000000,0.034800,-0.008700,-0.977300, , , 
95.000000,6700.000000,25941401.000000, , , ,0.650391,0.000000,0.000000
96.000000,6800.000000,25941401.000000,0.011600,-0.026100,-0.962800, , , 
97.000000,6801.000000,25941401.000000, , , ,0.975586,-0.325195,-0.650391
98.000000,6892.000000,25941401.000000, , , ,0.000000,0.000000,-0.650391
99.000000,6899.000000,25941401.000000,0.017400,-0.037700,-0.957000, , , 
100.000000,6993.000000,25941401.000000, , , ,0.000000,-0.650391,-0.325195
101.000000,7000.000000,25941401.000000,0.020300,-0.029000,-0.951200, , , 
102.000000,7094.000000,25941401.000000, , , ,0.325195,-0.325195,-0.325195
103.000000,7099.000000,25941401.000000,0.014500,-0.014500,-0.945400, , , 
104.000000,7195.000000,25941401.000000, , , ,-0.325195,-0.325195,-0.325195
105.000000,7200.000000,25941401.000000,0.023200,-0.046400,-0.951200, , , 
106.000000,7296.000000,25941401.000000, , , ,-0.975586,-0.325195,-0.650391
107.000000,7299.000000,25941401.000000,0.011600,-0.040600,-0.974400, , , 
108.000000,7397.000000,25941401.000000, , , ,-0.650391,0.325195,-0.975586
109.000000,7400.000000,25941401.000000,0.005800,-0.029000,-0.977300, , , 
110.000000,7498.000000,25941401.000000, , , ,-0.650391,0.000000,-0.650391
111.000000,7499.000000,25941401.000000,0.037700,-0.017400,-0.977300, , , 
112.000000,7599.000000,25941401.000000, , , ,0.000000,-0.650391,-0.325195
113.000000,7600.000000,25941401.000000,0.029000,-0.008700,-0.959900, , , 
114.000000,7699.000000,25941401.000000,0.014500,-0.014500,-0.925100, , , 
115.000000,7700.000000,25941401.000000, , , ,0.000000,-0.650391,-0.650391
116.000000,7800.000000,25941401.000000,0.023200,-0.026100,-0.919300, , , 
117.000000,7801.000000,25941401.000000, , , ,0.650391,-0.650391,-0.325195
118.000000,7892.000000,25941401.000000, , , ,0.650391,-0.650391,-0.650391
119.000000,7899.000000,25941401.000000,0.000000,-0.029000,-0.945400, , , 
120.000000,7993.000000,25941401.000000, , , ,0.000000,0.000000,-0.325195
121.000000,8000.000000,25941401.000000,0.031900,-0.031900,-0.954100, , , 
122.000000,8094.000000,25941401.000000, , , ,0.325195,-0.325195,-0.650391
123.000000,8099.000000,25941401.000000,0.029000,-0.017400,-0.942500, , , 
124.000000,8195.000000,25941401.000000, , , ,0.650391,-0.325195,-0.325195
125.000000,8200.000000,25941401.000000,0.000000,-0.029000,-0.977300, , , 
126.000000,8296.000000,25941401.000000, , , ,-0.325195,0.325195,-0.325195
127.000000,8299.000000,25941401.000000,0.008700,-0.020300,-0.986000, , , 
128.000000,8397.000000,25941401.000000, , , ,0.000000,-0.325195,0.325195
129.000000,8400.000000,25941401.000000,0.026100,0.005800,-0.965700, , , 
130.000000,8498.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
131.000000,8499.000000,25941401.000000,0.002900,0.005800,-0.971500, , , 
132.000000,8599.000000,25941401.000000, , , ,0.325195,0.650391,0.325195
133.000000,8600.000000,25941401.000000,0.005800,0.008700,-0.991800, , , 
134.000000,8699.000000,25941401.000000,0.031900,0.011600,-0.983100, , , 
135.000000,8700.000000,25941401.000000, , , ,-0.325195,0.325195,0.650391
136.000000,8800.000000,25941401.000000,0.037700,-0.008700,-0.965700, , , 
137.000000,8801.000000,25941401.000000, , , ,0.000000,-0.325195,0.325195
138.000000,8892.000000,25941401.000000, , , ,-1.300781,-0.325195,0.000000
139.000000,8899.000000,25941401.000000,-0.008700,0.000000,-0.930900, , , 
140.000000,8993.000000,25941401.000000, , , ,-0.975586,0.000000,0.325195
141.000000,9000.000000,25941401.000000,0.020300,0.008700,-0.959900, , , 
142.000000,9094.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
143.000000,9099.000000,25941401.000000,0.014500,0.023200,-0.957000, , , 
144.000000,9195.000000,25941401.000000, , , ,0.325195,0.000000,0.650391
145.000000,9200.000000,25941401.000000,0.000000,0.023200,-0.977300, , , 
146.000000,9296.000000,25941401.000000, , , ,0.325195,-0.975586,0.000000
147.000000,9299.000000,25941401.000000,0.037700,0.002900,-0.936700, , , 
148.000000,9397.000000,25941401.000000, , , ,-0.650391,-0.650391,0.000000
149.000000,9400.000000,25941401.000000,-0.014500,-0.011600,-0.936700, , , 
150.000000,9498.000000,25941401.000000, , , ,-1.625977,0.650391,0.650391
151.000000,9499.000000,25941401.000000,0.014500,-0.002900,-0.977300, , , 
152.000000,9599.000000,25941401.000000, , , ,-0.650391,0.000000,0.325195
153.000000,9600.000000,25941401.000000,0.023200,0.002900,-0.997600, , , 
154.000000,9699.000000,25941401.000000,0.020300,0.031900,-0.988900, , , 
155.000000,9700.000000,25941401.000000, , , ,0.000000,0.325195,0.000000
156.000000,9800.000000,25941401.000000,0.031900,0.020300,-0.933800, , , 
157.000000,9801.000000,25941401.000000, , , ,0.325195,-1.625977,0.000000
158.000000,9892.000000,25941401.000000, , , ,0.650391,-0.325195,0.975586
159.000000,9899.000000,25941401.000000,-0.020300,0.005800,-0.930900, , , 
160.000000,9993.000000,25941401.000000, , , ,0.325195,0.000000,0.325195
161.000000,10000.000000,25941401.000000,0.031900,0.005800,-0.957000, , , 
162.000000,10094.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
163.000000,10099.000000,25941401.000000,0.020300,0.017400,-0.974400, , , 
164.000000,10195.000000,25941401.000000, , , ,0.325195,0.000000,0.325195
165.000000,10200.000000,25941401.000000,0.005800,0.014500,-0.986000, , , 
166.000000,10296.000000,25941401.000000, , , ,0.650391,0.000000,0.325195
167.000000,10299.000000,25941401.000000,0.014500,0.020300,-0.986000, , , 
168.000000,10397.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
169.000000,10400.000000,25941401.000000,0.026100,0.005800,-0.951200, , , 
170.000000,10498.000000,25941401.000000, , , ,0.000000,-0.650391,0.325195
171.000000,10501.000000,25941401.000000,0.008700,0.000000,-0.942500, , , 
172.000000,10598.000000,25941401.000000, , , ,0.000000,0.325195,0.000000
173.000000,10599.000000,25941401.000000,0.000000,0.017400,-0.954100, , , 
174.000000,10699.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10700.000000,25941401.000000,0.029000,0.014500,-0.965700, , , 
176.000000,10799.000000,25941401.000000,0.020300,0.014500,-0.942500, , , 
177.000000,10800.000000,25941401.000000, , , ,0.000000,-0.650391,0.000000
178.000000,10900.000000,25941401.000000,0.011600,-0.011600,-0.925100, , , 
179.000000,10901.000000,25941401.000000, , , ,0.000000,-0.650391,0.000000
180.000000,10992.000000,25941401.000000, , , ,0.000000,-0.975586,0.975586
181.000000,10999.000000,25941401.000000,0.008700,0.011600,-0.930900, , , 
182.000000,11093.000000,25941401.000000, , , ,-0.325195,0.325195,0.000000
183.000000,11100.000000,25941401.000000,-0.026100,0.000000,-0.980200, , , 
184.000000,11194.000000,25941401.000000, , , ,-0.325195,1.300781,0.000000
185.000000,11199.000000,25941401.000000,0.014500,-0.005800,-1.032400, , , 
186.000000,11295.000000,25941401.000000, , , ,-0.325195,0.650391,0.000000
187.000000,11300.000000,25941401.000000,0.046400,0.014500,-1.006300, , , 
188.000000,11396.000000,25941401.000000, , , ,0.000000,-0.650391,0.000000
189.000000,11399.000000,25941401.000000,0.034800,0.023200,-0.959900, , , 
190.000000,11497.000000,25941401.000000, , , ,0.650391,-0.325195,0.000000
191.000000,11500.000000,25941401.000000,-0.014500,-0.002900,-0.942500, , , 
192.000000,11598.000000,25941401.000000, , , ,-0.650391,0.650391,0.000000
193.000000,11599.000000,25941401.000000,-0.008700,-0.017400,-1.000500, , , 
194.000000,11699.000000,25941401.000000, , , ,-0.975586,0.975586,0.000000
195.000000,11700.000000,25941401.000000,0.008700,0.005800,-1.003400, , , 
196.000000,11799.000000,25941401.000000,0.037700,0.014500,-0.983100, , , 
197.000000,11800.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11900.000000,25941401.000000,0.029000,0.014500,-0.890300, , , 
199.000000,11901.000000,25941401.000000, , , ,0.325195,-1.300781,0.000000
200.000000,11992.000000,25941401.000000, , , ,0.975586,-1.300781,0.325195
201.000000,11999.000000,25941401.000000,-0.008700,0.008700,-0.910600, , , 
202.000000,12093.000000,25941401.000000, , , ,0.000000,0.325195,0.325195
203.000000,12100.000000,25941401.000000,0.000000,-0.014500,-0.971500, , , 
204.000000,12194.000000,25941401.000000, , , ,-0.650391,0.325195,0.000000
205.000000,12199.000000,25941401.000000,0.029000,-0.014500,-0.986000, , , 
206.000000,12295.000000,25941401.000000, , , ,-0.325195,-1.300781,0.000000
207.000000,12300.000000,25941401.000000,0.023200,0.008700,-0.942500, , , 
208.000000,12396.000000,25941401.000000, , , ,-0.325195,-0.975586,0.000000
209.000000,12399.000000,25941401.000000,0.000000,0.014500,-0.928000, , , 
210.000000,12497.000000,25941401.000000, , , ,-0.325195,0.000000,0.000000
211.000000,12500.000000,25941401.000000,-0.002900,0.002900,-0.962800, , , 
212.000000,12598.000000,25941401.000000, , , ,-1.625977,0.000000,0.325195
213.000000,12599.000000,25941401.000000,0.023200,0.008700,-0.988900, , , 
214.000000,12699.000000,25941401.000000, , , ,-1.625977,0.650391,0.975586
215.000000,12700.000000,25941401.000000,0.008700,0.046400,-1.006300, , , 
216.000000,12799.000000,25941401.000000,0.029000,0.069600,-0.965700, , , 
217.000000,12800.000000,25941401.000000, , , ,-0.325195,-0.325195,0.975586
218.000000,12900.000000,25941401.000000,0.014500,0.069600,-0.907700, , , 
219.000000,12901.000000,25941401.000000, , , ,0.325195,-0.650391,1.625977
220.000000,12992.000000,25941401.000000, , , ,-0.650391,-0.650391,1.300781
221.000000,12999.000000,25941401.000000,0.002900,0.031900,-0.939600, , , 
222.000000,13093.000000,25941401.000000, , , ,-0.975586,0.325195,0.975586
223.000000,13100.000000,25941401.000000,0.008700,0.069600,-0.980200, , , 
224.000000,13194.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
225.000000,13199.000000,25941401.000000,0.031900,0.087000,-0.983100, , , 
226.000000,13295.000000,25941401.000000, , , ,0.975586,0.325195,0.975586
227.000000,13300.000000,25941401.000000,0.014500,0.052200,-0.980200, , , 
228.000000,13396.000000,25941401.000000, , , ,0.325195,-0.325195,0.325195
229.000000,13399.000000,25941401.000000,0.011600,0.049300,-0.977300, , , 
230.000000,13497.000000,25941401.000000, , , ,0.000000,0.650391,0.650391
231.000000,13500.000000,25941401.000000,0.000000,0.017400,-0.983100, , , 
232.000000,13598.000000,25941401.000000, , , ,0.000000,0.000000,0.325195
233.000000,13599.000000,25941401.000000,0.029000,0.034800,-0.971500, , , 
234.000000,13699.000000,25941401.000000, , , ,0.325195,-0.325195,0.000000
235.000000,13700.000000,25941401.000000,0.020300,0.008700,-0.951200, , , 
236.000000,13799.000000,25941401.000000,0.029000,0.008700,-0.913500, , , 
237.000000,13800.000000,25941401.000000, , , ,-0.325195,-1.300781,0.000000
238.000000,13900.000000,25941401.000000,0.000000,0.017400,-0.893200, , , 
239.000000,13901.000000,25941401.000000, , , ,0.325195,-0.650391,0.000000
240.000000,13992.000000,25941401.000000, , , ,-0.325195,-0.975586,0.000000
241.000000,13999.000000,25941401.000000,-0.002900,0.000000,-0.936700, , , 
242.000000,14093.000000,25941401.000000, , , ,-0.325195,0.650391,0.000000
243.000000,14100.000000,25941401.000000,-0.020300,0.008700,-1.006300, , , 
244.000000,14194.000000,25941401.000000, , , ,-0.975586,1.300781,0.000000
245.000000,14199.000000,25941401.000000,0.011600,-0.002900,-1.041100, , , 
246.000000,14295.000000,25941401.000000, , , ,-0.650391,0.000000,0.000000
247.000000,14300.000000,25941401.000000,0.046400,0.017400,-0.983100, , , 
248.000000,14396.000000,25941401.000000, , , ,0.650391,0.000000,0.000000
249.000000,14401.000000,25941401.000000,0.005800,0.002900,-0.942500, , , 
250.000000,14496.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14499.000000,25941401.000000,0.002900,-0.008700,-0.925100, , , 
252.000000,14597.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
253.000000,14600.000000,25941401.000000,0.005800,-0.011600,-0.971500, , , 
254.000000,14698.000000,25941401.000000, , , ,0.325195,0.325195,-0.325195
255.000000,14699.000000,25941401.000000,0.002900,-0.002900,-0.977300, , , 
256.000000,14799.000000,25941401.000000, , , ,0.000000,0.325195,0.000000
257.000000,14800.000000,25941401.000000,0.037700,-0.005800,-0.954100, , , 
258.000000,14899.000000,25941401.000000,0.029000,-0.017400,-0.930900, , , 
259.000000,14900.000000,25941401.000000, , , ,0.000000,-1.625977,-0.325195
260.000000,15000.000000,25941401.000000,-0.040600,-0.014500,-0.939600, , , 
261.000000,15001.000000,25941401.000000, , , ,0.325195,0.325195,-0.325195
262.000000,15092.000000,25941401.000000, , , ,-0.325195,0.975586,-0.650391
263.000000,15099.000000,25941401.000000,0.008700,-0.037700,-1.009200, , , 
264.000000,15193.000000,25941401.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15200.000000,25941401.000000,0.046400,-0.002900,-0.986000, , , 
266.000000,15294.000000,25941401.000000, , , ,-0.650391,-1.300781,0.000000
267.000000,15299.000000,25941401.000000,0.026100,0.005800,-0.942500, , , 
268.000000,15395.000000,25941401.000000, , , ,-0.650391,0.325195,0.000000
269.000000,15400.000000,25941401.000000,-0.017400,-0.002900,-0.945400, , , 
270.000000,15496.000000,25941401.000000, , , ,0.000000,0.975586,0.000000
271.000000,15499.000000,25941401.000000,0.020300,-0.017400,-0.965700, , , 
272.000000,15597.000000,25941401.000000, , , ,-0.650391,0.000000,0.000000
273.000000,15600.000000,25941401.000000,0.031900,0.020300,-0.977300, , , 
274.000000,15698.000000,25941401.000000, , , ,0.975586,0.000000,0.000000
275.000000,15699.000000,25941401.000000,0.026100,0.017400,-0.962800, , , 
276.000000,15799.000000,25941401.000000, , , ,0.325195,-0.650391,-0.325195
277.000000,15800.000000,25941401.000000,0.000000,0.000000,-0.948300, , , 
278.000000,15899.000000,25941401.000000,0.008700,-0.014500,-0.962800, , , 
279.000000,15900.000000,25941401.000000, , , ,0.325195,-0.325195,0.000000
280.000000,16000.000000,25941401.000000,0.002900,-0.023200,-0.959900, , , 
281.000000,16001.000000,25941401.000000, , , ,0.650391,-0.325195,-0.325195
282.000000,16092.000000,25941401.000000, , , ,0.000000,-0.650391,0.000000
283.000000,16099.000000,25941401.000000,0.023200,-0.002900,-0.939600, , , 
284.000000,16193.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,25941401.000000,0.034800,-0.002900,-0.974400, , , 
286.000000,16294.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
287.000000,16299.000000,25941401.000000,0.008700,-0.005800,-0.977300, , , 
288.000000,16395.000000,25941401.000000, , , ,0.000000,0.000000,-0.325195
289.000000,16400.000000,25941401.000000,0.000000,0.005800,-0.954100, , , 
290.000000,16496.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
291.000000,16499.000000,25941401.000000,0.014500,-0.002900,-0.948300, , , 
292.000000,16597.000000,25941401.000000, , , ,-0.325195,0.000000,0.000000
293.000000,16600.000000,25941401.000000,0.002900,-0.020300,-0.983100, , , 
294.000000,16698.000000,25941401.000000, , , ,-0.650391,-0.325195,-0.325195
295.000000,16699.000000,25941401.000000,0.031900,-0.034800,-0.971500, , , 
296.000000,16799.000000,25941401.000000, , , ,-0.650391,0.000000,-0.325195
297.000000,16800.000000,25941401.000000,-0.011600,0.000000,-0.951200, , , 
298.000000,16899.000000,25941401.000000,0.014500,-0.008700,-0.977300, , , 
299.000000,16900.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
300.000000,17000.000000,25941401.000000,0.020300,-0.011600,-0.962800, , , 
301.000000,17001.000000,25941401.000000, , , ,-0.325195,0.000000,0.000000
302.000000,17092.000000,25941401.000000, , , ,-0.325195,-0.325195,0.000000
303.000000,17099.000000,25941401.000000,0.029000,0.005800,-0.939600, , , 
304.000000,17193.000000,25941401.000000, , , ,0.325195,-0.325195,0.000000
305.000000,17200.000000,25941401.000000,-0.008700,-0.005800,-0.948300, , , 
306.000000,17294.000000,25941401.000000, , , ,-0.975586,-0.325195,0.000000
307.000000,17299.000000,25941401.000000,0.023200,-0.029000,-0.951200, , , 
308.000000,17395.000000,25941401.000000, , , ,-0.650391,0.000000,0.000000
309.000000,17400.000000,25941401.000000,-0.002900,0.002900,-0.988900, , , 
310.000000,17496.000000,25941401.000000, , , ,-0.325195,0.975586,-0.325195
311.000000,17499.000000,25941401.000000,0.000000,0.002900,-1.026600, , , 
312.000000,17597.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
313.000000,17600.000000,25941401.000000,0.040600,0.014500,-0.997600, , , 
314.000000,17698.000000,25941401.000000, , , ,0.975586,-1.300781,0.000000
315.000000,17699.000000,25941401.000000,0.040600,0.017400,-0.930900, , , 
316.000000,17799.000000,25941401.000000, , , ,0.650391,-1.625977,0.000000
317.000000,17800.000000,25941401.000000,0.023200,-0.011600,-0.878700, , , 
318.000000,17899.000000,25941401.000000,0.002900,-0.017400,-0.896100, , , 
319.000000,17900.000000,25941401.000000, , , ,-0.325195,-0.650391,0.000000
320.000000,18000.000000,25941401.000000,0.014500,-0.023200,-0.948300, , , 
321.000000,18001.000000,25941401.000000, , , ,-0.650391,-0.325195,-0.325195
322.000000,18092.000000,25941401.000000, , , ,-0.650391,0.000000,0.000000
323.000000,18099.000000,25941401.000000,0.005800,-0.008700,-0.991800, , , 
324.000000,18193.000000,25941401.000000, , , ,-0.325195,0.325195,0.000000
325.000000,18200.000000,25941401.000000,0.026100,0.005800,-1.012100, , , 
326.000000,18294.000000,25941401.000000, , , ,0.650391,-0.325195,0.000000
327.000000,18299.000000,25941401.000000,0.034800,0.005800,-0.942500, , , 
328.000000,18395.000000,25941401.000000, , , ,0.650391,-0.650391,0.000000
329.000000,18400.000000,25941401.000000,-0.002900,0.000000,-0.936700, , , 
330.000000,18496.000000,25941401.000000, , , ,0.650391,-0.325195,0.000000
331.000000,18499.000000,25941401.000000,0.046400,0.000000,-0.925100, , , 
332.000000,18597.000000,25941401.000000, , , ,0.325195,-1.300781,0.000000
333.000000,18600.000000,25941401.000000,0.000000,-0.005800,-0.922200, , , 
334.000000,18698.000000,25941401.000000, , , ,0.000000,-0.325195,-0.325195
335.000000,18699.000000,25941401.000000,0.008700,-0.017400,-0.928000, , , 
336.000000,18799.000000,25941401.000000, , , ,0.000000,-0.650391,-0.325195
337.000000,18800.000000,25941401.000000,0.020300,0.005800,-0.942500, , , 
338.000000,18899.000000,25941401.000000,0.000000,-0.005800,-0.965700, , , 
339.000000,18900.000000,25941401.000000, , , ,0.000000,-0.325195,0.000000
340.000000,19000.000000,25941401.000000,0.005800,0.002900,-1.003400, , , 
341.000000,19001.000000,25941401.000000, , , ,1.625977,0.650391,0.000000
342.000000,19092.000000,25941401.000000, , , ,0.325195,0.325195,-0.325195
343.000000,19099.000000,25941401.000000,0.000000,-0.029000,-1.015000, , , 
344.000000,19193.000000,25941401.000000, , , ,-0.325195,0.325195,0.000000
345.000000,19200.000000,25941401.000000,0.000000,-0.034800,-0.994700, , , 
346.000000,19294.000000,25941401.000000, , , ,-0.650391,-0.650391,0.000000
347.000000,19299.000000,25941401.000000,-0.020300,-0.026100,-0.968600, , , 
348.000000,19395.000000,25941401.000000, , , ,-0.975586,-1.300781,-0.325195
349.000000,19400.000000,25941401.000000,-0.046400,-0.017400,-0.919300, , , 
350.000000,19496.000000,25941401.000000, , , ,-0.325195,-0.975586,-0.650391
351.000000,19499.000000,25941401.000000,-0.043500,-0.014500,-0.948300, , , 
352.000000,19597.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
353.000000,19600.000000,25941401.000000,-0.052200,-0.005800,-0.971500, , , 
354.000000,19698.000000,25941401.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19699.000000,25941401.000000,-0.049300,-0.008700,-0.962800, , , 
356.000000,19799.000000,25941401.000000, , , ,0.325195,0.000000,0.000000
357.000000,19800.000000,25941401.000000,-0.049300,-0.002900,-0.980200, , , 
358.000000,19899.000000,25941401.000000,-0.052200,-0.023200,-0.965700, , , 
359.000000,19900.000000,25941401.000000, , , ,0.000000,0.000000,0.000000
