System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
134.000000,8701.000000,103792078.000000, , , ,-6.829102,-5.528320,-7.154297
135.000000,8792.000000,103792078.000000, , , ,-6.829102,-4.877930,-7.154297
136.000000,8799.000000,103792078.000000,-0.055100,-0.046400,-0.997600, , , 
137.000000,8893.000000,103792078.000000, , , ,-5.203125,-5.203125,-7.804688
138.000000,8900.000000,103792078.000000,-0.037700,-0.037700,-1.000500, , , 
139.000000,8994.000000,103792078.000000, , , ,-4.552734,-5.853516,-9.105469
140.000000,8999.000000,103792078.000000,-0.026100,-0.113100,-1.003400, , , 
141.000000,9095.000000,103792078.000000, , , ,-5.203125,-6.829102,-9.755859
142.000000,9100.000000,103792078.000000,-0.046400,-0.145000,-0.997600, , , 
143.000000,9196.000000,103792078.000000, , , ,-6.178711,-6.503906,-11.707031
144.000000,9199.000000,103792078.000000,-0.046400,-0.176900,-0.997600, , , 
145.000000,9297.000000,103792078.000000, , , ,-6.178711,-6.829102,-13.007813
146.000000,9300.000000,103792078.000000,-0.037700,-0.194300,-0.959900, , , 
147.000000,9398.000000,103792078.000000, , , ,-5.853516,-7.479492,-14.308594
148.000000,9399.000000,103792078.000000,-0.060900,-0.182700,-0.977300, , , 
149.000000,9499.000000,103792078.000000, , , ,-4.552734,-7.804688,-14.958983
150.000000,9500.000000,103792078.000000,-0.098600,-0.176900,-1.073000, , , 
151.000000,9599.000000,103792078.000000,-0.060900,-0.182700,-1.020800, , , 
152.000000,9600.000000,103792078.000000, , , ,-5.203125,-4.227539,-14.633790
153.000000,9700.000000,103792078.000000,-0.014500,-0.232000,-0.913500, , , 
154.000000,9701.000000,103792078.000000, , , ,-3.902344,-3.577148,-15.609375
155.000000,9792.000000,103792078.000000, , , ,-6.829102,-5.203125,-16.259766
156.000000,9799.000000,103792078.000000,0.008700,-0.298700,-0.942500, , , 
157.000000,9893.000000,103792078.000000, , , ,-10.406250,-9.105469,-15.609375
158.000000,9900.000000,103792078.000000,0.023200,-0.226200,-1.046900, , , 
159.000000,9994.000000,103792078.000000, , , ,-7.804688,-9.430664,-16.259766
160.000000,9999.000000,103792078.000000,-0.075400,-0.229100,-1.017900, , , 
161.000000,10095.000000,103792078.000000, , , ,-9.755859,-4.877930,-16.259766
162.000000,10100.000000,103792078.000000,-0.075400,-0.237800,-1.052700, , , 
163.000000,10196.000000,103792078.000000, , , ,-8.780273,-1.951172,-16.584961
164.000000,10199.000000,103792078.000000,-0.046400,-0.237800,-1.020800, , , 
165.000000,10297.000000,103792078.000000, , , ,-6.829102,-2.926758,-17.885742
166.000000,10300.000000,103792078.000000,0.017400,-0.203000,-0.971500, , , 
167.000000,10398.000000,103792078.000000, , , ,-5.853516,-6.829102,-19.836914
168.000000,10399.000000,103792078.000000,0.052200,-0.281300,-0.948300, , , 
169.000000,10499.000000,103792078.000000, , , ,-7.154297,-11.056641,-20.812500
170.000000,10500.000000,103792078.000000,0.008700,-0.339300,-0.936700, , , 
171.000000,10599.000000,103792078.000000,-0.052200,-0.333500,-0.959900, , , 
172.000000,10600.000000,103792078.000000, , , ,-10.731445,-11.707031,-20.162109
173.000000,10700.000000,103792078.000000,-0.084100,-0.275500,-0.988900, , , 
174.000000,10701.000000,103792078.000000, , , ,-11.381836,-8.780273,-20.162109
175.000000,10792.000000,103792078.000000, , , ,-12.032227,-6.503906,-19.836914
176.000000,10799.000000,103792078.000000,-0.063800,-0.243600,-0.994700, , , 
177.000000,10893.000000,103792078.000000, , , ,-10.731445,-4.877930,-19.836914
178.000000,10900.000000,103792078.000000,-0.020300,-0.194300,-1.000500, , , 
179.000000,10994.000000,103792078.000000, , , ,-9.430664,-6.178711,-19.186523
180.000000,10999.000000,103792078.000000,0.026100,-0.171100,-0.971500, , , 
181.000000,11095.000000,103792078.000000, , , ,-9.430664,-7.804688,-18.536133
182.000000,11100.000000,103792078.000000,0.029000,-0.211700,-0.948300, , , 
183.000000,11196.000000,103792078.000000, , , ,-8.129883,-8.129883,-18.536133
184.000000,11199.000000,103792078.000000,-0.005800,-0.194300,-1.006300, , , 
185.000000,11297.000000,103792078.000000, , , ,-7.804688,-6.178711,-17.235352
186.000000,11300.000000,103792078.000000,-0.040600,-0.200100,-1.070100, , , 
187.000000,11398.000000,103792078.000000, , , ,-6.178711,-2.926758,-20.162109
188.000000,11399.000000,103792078.000000,-0.029000,-0.246500,-1.035300, , , 
189.000000,11499.000000,103792078.000000, , , ,-5.853516,-2.276367,-21.137695
190.000000,11500.000000,103792078.000000,0.023200,-0.292900,-0.991800, , , 
191.000000,11599.000000,103792078.000000,0.055100,-0.287100,-0.986000, , , 
192.000000,11600.000000,103792078.000000, , , ,-8.455078,-5.853516,-21.788086
193.000000,11700.000000,103792078.000000,0.023200,-0.275500,-0.974400, , , 
194.000000,11701.000000,103792078.000000, , , ,-8.780273,-10.081055,-21.462891
195.000000,11792.000000,103792078.000000, , , ,-7.804688,-10.406250,-21.462891
196.000000,11799.000000,103792078.000000,-0.026100,-0.240700,-0.951200, , , 
197.000000,11893.000000,103792078.000000, , , ,-8.129883,-8.129883,-21.462891
198.000000,11900.000000,103792078.000000,-0.049300,-0.246500,-0.977300, , , 
199.000000,11994.000000,103792078.000000, , , ,-7.154297,-5.203125,-20.812500
200.000000,11999.000000,103792078.000000,-0.046400,-0.220400,-1.044000, , , 
201.000000,12095.000000,103792078.000000, , , ,-5.853516,-3.902344,-21.462891
202.000000,12100.000000,103792078.000000,-0.011600,-0.214600,-1.046900, , , 
203.000000,12196.000000,103792078.000000, , , ,-5.528320,-3.902344,-20.812500
204.000000,12199.000000,103792078.000000,0.000000,-0.220400,-1.006300, , , 
205.000000,12297.000000,103792078.000000, , , ,-4.877930,-5.528320,-19.836914
206.000000,12300.000000,103792078.000000,0.034800,-0.217500,-0.994700, , , 
207.000000,12398.000000,103792078.000000, , , ,-5.203125,-7.804688,-19.186523
208.000000,12399.000000,103792078.000000,0.000000,-0.217500,-0.971500, , , 
209.000000,12499.000000,103792078.000000, , , ,-4.877930,-9.105469,-19.511719
210.000000,12500.000000,103792078.000000,-0.043500,-0.226200,-0.968600, , , 
211.000000,12599.000000,103792078.000000,-0.072500,-0.229100,-0.988900, , , 
212.000000,12600.000000,103792078.000000, , , ,-5.528320,-8.455078,-19.186523
213.000000,12700.000000,103792078.000000,-0.075400,-0.208800,-1.000500, , , 
214.000000,12701.000000,103792078.000000, , , ,-5.203125,-6.503906,-18.861328
215.000000,12792.000000,103792078.000000, , , ,-5.528320,-6.178711,-18.536133
216.000000,12799.000000,103792078.000000,-0.049300,-0.205900,-0.991800, , , 
217.000000,12893.000000,103792078.000000, , , ,-5.203125,-6.829102,-17.885742
218.000000,12900.000000,103792078.000000,-0.046400,-0.194300,-0.980200, , , 
219.000000,12994.000000,103792078.000000, , , ,-5.203125,-7.804688,-17.560547
220.000000,12999.000000,103792078.000000,-0.055100,-0.171100,-0.994700, , , 
221.000000,13095.000000,103792078.000000, , , ,-5.203125,-7.154297,-16.910156
222.000000,13100.000000,103792078.000000,-0.063800,-0.194300,-0.986000, , , 
223.000000,13196.000000,103792078.000000, , , ,-5.203125,-6.503906,-16.584961
224.000000,13199.000000,103792078.000000,-0.055100,-0.203000,-0.977300, , , 
225.000000,13297.000000,103792078.000000, , , ,-5.853516,-6.503906,-15.934570
226.000000,13300.000000,103792078.000000,-0.043500,-0.179800,-0.974400, , , 
227.000000,13398.000000,103792078.000000, , , ,-7.154297,-7.804688,-15.609375
228.000000,13399.000000,103792078.000000,-0.034800,-0.182700,-0.968600, , , 
229.000000,13499.000000,103792078.000000, , , ,-7.154297,-8.780273,-14.958983
230.000000,13500.000000,103792078.000000,-0.046400,-0.145000,-0.980200, , , 
231.000000,13599.000000,103792078.000000,-0.058000,-0.139200,-0.974400, , , 
232.000000,13600.000000,103792078.000000, , , ,-7.154297,-8.455078,-13.983398
233.000000,13700.000000,103792078.000000,-0.084100,-0.145000,-1.006300, , , 
234.000000,13701.000000,103792078.000000, , , ,-8.455078,-6.829102,-13.333008
235.000000,13792.000000,103792078.000000, , , ,-8.129883,-4.877930,-12.682617
236.000000,13799.000000,103792078.000000,-0.072500,-0.092800,-1.026600, , , 
237.000000,13893.000000,103792078.000000, , , ,-8.455078,-3.902344,-11.381836
238.000000,13900.000000,103792078.000000,-0.049300,-0.081200,-1.015000, , , 
239.000000,13994.000000,103792078.000000, , , ,-7.479492,-4.552734,-10.406250
240.000000,13999.000000,103792078.000000,-0.026100,-0.058000,-1.000500, , , 
241.000000,14095.000000,103792078.000000, , , ,-7.154297,-6.503906,-10.081055
242.000000,14100.000000,103792078.000000,-0.029000,-0.060900,-0.994700, , , 
243.000000,14196.000000,103792078.000000, , , ,-6.503906,-7.154297,-10.406250
244.000000,14199.000000,103792078.000000,-0.049300,-0.058000,-1.003400, , , 
245.000000,14297.000000,103792078.000000, , , ,-6.503906,-6.503906,-9.755859
246.000000,14300.000000,103792078.000000,-0.069600,-0.072500,-0.997600, , , 
247.000000,14398.000000,103792078.000000, , , ,-7.479492,-5.528320,-9.105469
248.000000,14399.000000,103792078.000000,-0.066700,-0.058000,-0.988900, , , 
249.000000,14499.000000,103792078.000000, , , ,-6.829102,-6.503906,-8.780273
250.000000,14500.000000,103792078.000000,-0.052200,-0.034800,-0.988900, , , 
251.000000,14599.000000,103792078.000000,-0.078300,-0.023200,-0.988900, , , 
252.000000,14600.000000,103792078.000000, , , ,-6.178711,-7.479492,-8.455078
253.000000,14700.000000,103792078.000000,-0.110200,-0.031900,-0.983100, , , 
254.000000,14701.000000,103792078.000000, , , ,-5.528320,-7.804688,-8.455078
255.000000,14792.000000,103792078.000000, , , ,-6.178711,-7.804688,-7.804688
256.000000,14799.000000,103792078.000000,-0.139200,-0.046400,-0.977300, , , 
257.000000,14893.000000,103792078.000000, , , ,-6.829102,-6.829102,-8.129883
258.000000,14900.000000,103792078.000000,-0.176900,-0.043500,-1.000500, , , 
259.000000,14994.000000,103792078.000000, , , ,-6.829102,-6.503906,-7.804688
260.000000,14999.000000,103792078.000000,-0.185600,-0.040600,-1.003400, , , 
261.000000,15095.000000,103792078.000000, , , ,-7.154297,-6.178711,-7.804688
262.000000,15100.000000,103792078.000000,-0.182700,-0.020300,-0.983100, , , 
263.000000,15196.000000,103792078.000000, , , ,-7.154297,-6.178711,-7.479492
264.000000,15199.000000,103792078.000000,-0.197200,-0.029000,-1.003400, , , 
265.000000,15297.000000,103792078.000000, , , ,-6.829102,-5.528320,-7.154297
266.000000,15300.000000,103792078.000000,-0.197200,-0.017400,-1.015000, , , 
267.000000,15398.000000,103792078.000000, , , ,-6.829102,-5.528320,-7.154297
268.000000,15399.000000,103792078.000000,-0.203000,-0.026100,-0.994700, , , 
269.000000,15499.000000,103792078.000000, , , ,-7.154297,-5.528320,-7.479492
270.000000,15500.000000,103792078.000000,-0.191400,-0.026100,-0.971500, , , 
271.000000,15599.000000,103792078.000000,-0.179800,-0.008700,-0.983100, , , 
272.000000,15600.000000,103792078.000000, , , ,-7.154297,-6.503906,-7.154297
273.000000,15700.000000,103792078.000000,-0.194300,-0.020300,-1.006300, , , 
274.000000,15701.000000,103792078.000000, , , ,-7.154297,-7.154297,-7.154297
275.000000,15792.000000,103792078.000000, , , ,-7.154297,-7.479492,-7.479492
276.000000,15799.000000,103792078.000000,-0.208800,-0.011600,-0.986000, , , 
277.000000,15893.000000,103792078.000000, , , ,-7.804688,-6.503906,-7.154297
278.000000,15900.000000,103792078.000000,-0.226200,-0.020300,-0.986000, , , 
279.000000,15994.000000,103792078.000000, , , ,-6.178711,-5.853516,-7.154297
280.000000,15999.000000,103792078.000000,-0.237800,-0.008700,-1.006300, , , 
281.000000,16095.000000,103792078.000000, , , ,-6.503906,-5.528320,-7.154297
282.000000,16100.000000,103792078.000000,-0.223300,-0.011600,-0.986000, , , 
283.000000,16196.000000,103792078.000000, , , ,-6.829102,-6.178711,-6.829102
284.000000,16199.000000,103792078.000000,-0.217500,-0.002900,-0.957000, , , 
285.000000,16297.000000,103792078.000000, , , ,-7.479492,-6.829102,-7.479492
286.000000,16300.000000,103792078.000000,-0.234900,-0.029000,-0.974400, , , 
287.000000,16398.000000,103792078.000000, , , ,-6.178711,-7.479492,-7.154297
288.000000,16399.000000,103792078.000000,-0.246500,0.002900,-0.994700, , , 
289.000000,16499.000000,103792078.000000, , , ,-6.178711,-8.129883,-7.479492
290.000000,16500.000000,103792078.000000,-0.269700,-0.017400,-0.997600, , , 
291.000000,16599.000000,103792078.000000,-0.275500,-0.020300,-0.983100, , , 
292.000000,16600.000000,103792078.000000, , , ,-6.178711,-6.829102,-7.154297
293.000000,16700.000000,103792078.000000,-0.269700,-0.034800,-0.971500, , , 
294.000000,16701.000000,103792078.000000, , , ,-7.154297,-6.178711,-7.154297
295.000000,16792.000000,103792078.000000, , , ,-7.479492,-6.178711,-7.154297
296.000000,16799.000000,103792078.000000,-0.261000,-0.014500,-0.974400, , , 
297.000000,16893.000000,103792078.000000, , , ,-6.829102,-6.829102,-7.479492
298.000000,16900.000000,103792078.000000,-0.266800,0.000000,-0.994700, , , 
299.000000,16994.000000,103792078.000000, , , ,-5.853516,-6.503906,-7.154297
300.000000,16999.000000,103792078.000000,-0.261000,0.000000,-0.994700, , , 
301.000000,17095.000000,103792078.000000, , , ,-6.503906,-6.503906,-7.154297
302.000000,17100.000000,103792078.000000,-0.246500,-0.034800,-0.983100, , , 
303.000000,17196.000000,103792078.000000, , , ,-6.829102,-6.829102,-7.154297
304.000000,17199.000000,103792078.000000,-0.255200,-0.031900,-0.968600, , , 
305.000000,17297.000000,103792078.000000, , , ,-7.154297,-6.829102,-7.154297
306.000000,17300.000000,103792078.000000,-0.255200,0.000000,-0.986000, , , 
307.000000,17398.000000,103792078.000000, , , ,-6.178711,-6.503906,-7.479492
308.000000,17399.000000,103792078.000000,-0.258100,-0.011600,-0.986000, , , 
309.000000,17499.000000,103792078.000000, , , ,-7.154297,-6.503906,-7.154297
310.000000,17500.000000,103792078.000000,-0.255200,-0.020300,-0.994700, , , 
311.000000,17599.000000,103792078.000000,-0.246500,-0.043500,-0.988900, , , 
312.000000,17600.000000,103792078.000000, , , ,-7.154297,-6.503906,-7.154297
313.000000,17700.000000,103792078.000000,-0.263900,0.002900,-0.988900, , , 
314.000000,17701.000000,103792078.000000, , , ,-7.154297,-6.829102,-7.154297
315.000000,17792.000000,103792078.000000, , , ,-5.853516,-6.178711,-7.154297
316.000000,17799.000000,103792078.000000,-0.220400,0.014500,-0.994700, , , 
317.000000,17893.000000,103792078.000000, , , ,-5.528320,-3.902344,-7.479492
318.000000,17900.000000,103792078.000000,-0.084100,-0.020300,-1.000500, , , 
319.000000,17994.000000,103792078.000000, , , ,-6.178711,-3.251953,-6.829102
320.000000,17999.000000,103792078.000000,-0.023200,-0.046400,-0.997600, , , 
321.000000,18095.000000,103792078.000000, , , ,-7.154297,-4.227539,-6.829102
322.000000,18100.000000,103792078.000000,0.002900,-0.043500,-0.988900, , , 
323.000000,18196.000000,103792078.000000, , , ,-8.129883,-6.829102,-6.503906
324.000000,18199.000000,103792078.000000,0.011600,0.008700,-0.971500, , , 
325.000000,18297.000000,103792078.000000, , , ,-7.154297,-8.129883,-5.528320
326.000000,18300.000000,103792078.000000,-0.011600,0.034800,-0.974400, , , 
327.000000,18398.000000,103792078.000000, , , ,-5.853516,-7.804688,-5.203125
328.000000,18399.000000,103792078.000000,-0.029000,0.043500,-0.988900, , , 
329.000000,18499.000000,103792078.000000, , , ,-4.877930,-6.829102,-4.227539
330.000000,18500.000000,103792078.000000,-0.031900,0.023200,-1.003400, , , 
331.000000,18599.000000,103792078.000000,-0.014500,-0.005800,-1.003400, , , 
332.000000,18600.000000,103792078.000000, , , ,-5.528320,-6.178711,-3.577148
333.000000,18700.000000,103792078.000000,0.026100,-0.023200,-1.000500, , , 
334.000000,18701.000000,103792078.000000, , , ,-5.528320,-5.528320,-3.577148
335.000000,18792.000000,103792078.000000, , , ,-6.829102,-6.178711,-4.227539
336.000000,18799.000000,103792078.000000,0.066700,-0.031900,-1.000500, , , 
337.000000,18893.000000,103792078.000000, , , ,-7.479492,-6.503906,-4.227539
338.000000,18900.000000,103792078.000000,0.075400,-0.017400,-1.006300, , , 
339.000000,18994.000000,103792078.000000, , , ,-8.780273,-6.178711,-2.276367
340.000000,18999.000000,103792078.000000,0.092800,0.000000,-1.000500, , , 
341.000000,19095.000000,103792078.000000, , , ,-8.129883,-7.154297,-2.601563
342.000000,19100.000000,103792078.000000,0.095700,0.023200,-0.986000, , , 
343.000000,19196.000000,103792078.000000, , , ,-6.829102,-6.503906,-3.251953
344.000000,19199.000000,103792078.000000,0.110200,0.049300,-0.977300, , , 
345.000000,19297.000000,103792078.000000, , , ,-5.203125,-5.853516,-2.276367
346.000000,19300.000000,103792078.000000,0.133400,0.052200,-0.988900, , , 
