System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1151.000000,59399.000000,5717588.000000,0.026100,-0.008700,-0.997600, , , 
1152.000000,59499.000000,5717588.000000, , , ,-0.325195,0.650391,-0.325195
1153.000000,59500.000000,5717588.000000,0.029000,-0.031900,-0.994700, , , 
1154.000000,59599.000000,5717588.000000,0.043500,-0.014500,-0.991800, , , 
1155.000000,59600.000000,5717588.000000, , , ,-1.951172,0.000000,-0.325195
1156.000000,59700.000000,5717588.000000,0.052200,-0.005800,-0.980200, , , 
1157.000000,59701.000000,5717588.000000, , , ,-1.300781,-0.325195,-0.325195
1158.000000,59792.000000,5717588.000000, , , ,-1.300781,-0.325195,0.000000
1159.000000,59799.000000,5717588.000000,0.046400,-0.020300,-0.986000, , , 
1160.000000,59893.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.325195
1161.000000,59900.000000,5717588.000000,0.037700,0.005800,-0.980200, , , 
1162.000000,59994.000000,5717588.000000, , , ,-0.325195,0.325195,0.000000
1163.000000,59999.000000,5717588.000000,0.040600,-0.002900,-0.983100, , , 
1164.000000,60095.000000,5717588.000000, , , ,-0.975586,-0.325195,0.325195
1165.000000,60100.000000,5717588.000000,0.040600,-0.008700,-0.986000, , , 
1166.000000,60196.000000,5717588.000000, , , ,-0.325195,0.325195,0.000000
1167.000000,60199.000000,5717588.000000,0.037700,-0.005800,-0.997600, , , 
1168.000000,60297.000000,5717588.000000, , , ,-0.650391,0.325195,0.000000
1169.000000,60300.000000,5717588.000000,0.046400,-0.008700,-0.994700, , , 
1170.000000,60398.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1171.000000,60399.000000,5717588.000000,0.037700,0.014500,-0.988900, , , 
1172.000000,60499.000000,5717588.000000, , , ,0.325195,0.000000,-0.325195
1173.000000,60500.000000,5717588.000000,0.029000,-0.008700,-0.980200, , , 
1174.000000,60599.000000,5717588.000000,0.037700,0.017400,-0.971500, , , 
1175.000000,60600.000000,5717588.000000, , , ,-0.325195,-0.975586,0.000000
1176.000000,60700.000000,5717588.000000,0.026100,0.000000,-0.986000, , , 
1177.000000,60701.000000,5717588.000000, , , ,0.325195,-0.325195,0.650391
1178.000000,60792.000000,5717588.000000, , , ,0.000000,-0.975586,0.000000
1179.000000,60799.000000,5717588.000000,0.026100,0.008700,-0.980200, , , 
1180.000000,60893.000000,5717588.000000, , , ,0.000000,-0.325195,0.650391
1181.000000,60900.000000,5717588.000000,0.029000,0.000000,-0.971500, , , 
1182.000000,60994.000000,5717588.000000, , , ,0.325195,0.000000,-0.325195
1183.000000,60999.000000,5717588.000000,0.031900,0.000000,-0.983100, , , 
1184.000000,61095.000000,5717588.000000, , , ,0.000000,-0.975586,0.325195
1185.000000,61100.000000,5717588.000000,0.029000,-0.002900,-0.980200, , , 
1186.000000,61196.000000,5717588.000000, , , ,0.650391,0.000000,0.975586
1187.000000,61199.000000,5717588.000000,0.023200,0.000000,-0.991800, , , 
1188.000000,61297.000000,5717588.000000, , , ,0.650391,-0.325195,0.975586
1189.000000,61300.000000,5717588.000000,0.029000,0.000000,-0.977300, , , 
1190.000000,61398.000000,5717588.000000, , , ,0.650391,-0.325195,0.325195
1191.000000,61399.000000,5717588.000000,0.029000,-0.017400,-0.980200, , , 
1192.000000,61499.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1193.000000,61500.000000,5717588.000000,0.026100,0.002900,-0.983100, , , 
1194.000000,61599.000000,5717588.000000,0.023200,-0.017400,-0.988900, , , 
1195.000000,61600.000000,5717588.000000, , , ,0.325195,-0.975586,0.325195
1196.000000,61700.000000,5717588.000000,0.017400,-0.011600,-0.988900, , , 
1197.000000,61701.000000,5717588.000000, , , ,0.325195,0.325195,0.650391
1198.000000,61792.000000,5717588.000000, , , ,0.325195,0.000000,0.000000
1199.000000,61799.000000,5717588.000000,0.026100,-0.023200,-0.983100, , , 
1200.000000,61893.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
1201.000000,61900.000000,5717588.000000,0.017400,-0.017400,-0.983100, , , 
1202.000000,61994.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1203.000000,61999.000000,5717588.000000,0.023200,-0.020300,-0.988900, , , 
1204.000000,62095.000000,5717588.000000, , , ,-0.975586,-0.325195,0.000000
1205.000000,62100.000000,5717588.000000,0.014500,-0.017400,-0.991800, , , 
1206.000000,62196.000000,5717588.000000, , , ,-0.325195,0.325195,0.000000
1207.000000,62199.000000,5717588.000000,0.017400,-0.017400,-0.988900, , , 
1208.000000,62297.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
1209.000000,62300.000000,5717588.000000,0.026100,-0.026100,-0.977300, , , 
1210.000000,62398.000000,5717588.000000, , , ,-0.975586,-0.650391,0.000000
1211.000000,62399.000000,5717588.000000,0.023200,-0.014500,-0.974400, , , 
1212.000000,62499.000000,5717588.000000, , , ,-0.975586,-0.325195,0.000000
1213.000000,62500.000000,5717588.000000,0.008700,-0.026100,-0.997600, , , 
1214.000000,62599.000000,5717588.000000,0.000000,-0.011600,-0.991800, , , 
1215.000000,62600.000000,5717588.000000, , , ,-2.926758,-0.650391,0.000000
1216.000000,62700.000000,5717588.000000,0.014500,-0.011600,-0.980200, , , 
1217.000000,62701.000000,5717588.000000, , , ,-0.975586,0.975586,0.325195
1218.000000,62792.000000,5717588.000000, , , ,-0.650391,0.325195,0.000000
1219.000000,62799.000000,5717588.000000,0.014500,-0.017400,-0.986000, , , 
1220.000000,62893.000000,5717588.000000, , , ,-0.975586,-0.650391,0.000000
1221.000000,62900.000000,5717588.000000,0.011600,-0.008700,-0.988900, , , 
1222.000000,62994.000000,5717588.000000, , , ,-0.975586,0.000000,0.650391
1223.000000,62999.000000,5717588.000000,0.000000,-0.002900,-0.997600, , , 
1224.000000,63095.000000,5717588.000000, , , ,-1.300781,0.000000,0.000000
1225.000000,63100.000000,5717588.000000,0.005800,0.002900,-0.986000, , , 
1226.000000,63196.000000,5717588.000000, , , ,0.000000,0.650391,-0.325195
1227.000000,63199.000000,5717588.000000,0.014500,-0.014500,-0.980200, , , 
1228.000000,63297.000000,5717588.000000, , , ,0.000000,0.000000,-0.325195
1229.000000,63300.000000,5717588.000000,0.017400,-0.002900,-0.980200, , , 
1230.000000,63398.000000,5717588.000000, , , ,-0.650391,-0.650391,0.000000
1231.000000,63399.000000,5717588.000000,0.005800,-0.023200,-0.988900, , , 
1232.000000,63499.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
1233.000000,63500.000000,5717588.000000,0.000000,0.005800,-0.965700, , , 
1234.000000,63599.000000,5717588.000000,0.000000,-0.031900,-0.997600, , , 
1235.000000,63600.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
1236.000000,63700.000000,5717588.000000,0.002900,-0.026100,-0.986000, , , 
1237.000000,63701.000000,5717588.000000, , , ,-0.325195,0.650391,-0.650391
1238.000000,63792.000000,5717588.000000, , , ,-0.325195,0.000000,-0.325195
1239.000000,63799.000000,5717588.000000,0.008700,-0.011600,-0.977300, , , 
1240.000000,63893.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.325195
1241.000000,63900.000000,5717588.000000,0.014500,-0.002900,-0.974400, , , 
1242.000000,63994.000000,5717588.000000, , , ,-0.325195,-0.650391,0.650391
1243.000000,63999.000000,5717588.000000,0.005800,-0.002900,-0.977300, , , 
1244.000000,64095.000000,5717588.000000, , , ,-1.625977,-1.300781,0.000000
1245.000000,64100.000000,5717588.000000,0.002900,0.000000,-0.971500, , , 
1246.000000,64196.000000,5717588.000000, , , ,0.650391,0.000000,-0.325195
1247.000000,64199.000000,5717588.000000,0.000000,0.017400,-0.983100, , , 
1248.000000,64297.000000,5717588.000000, , , ,0.000000,0.650391,0.325195
1249.000000,64300.000000,5717588.000000,0.011600,-0.011600,-1.000500, , , 
1250.000000,64398.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1251.000000,64399.000000,5717588.000000,0.005800,-0.002900,-0.991800, , , 
1252.000000,64499.000000,5717588.000000, , , ,-0.325195,0.325195,0.000000
1253.000000,64500.000000,5717588.000000,0.017400,-0.023200,-0.997600, , , 
1254.000000,64599.000000,5717588.000000,0.008700,-0.017400,-0.997600, , , 
1255.000000,64600.000000,5717588.000000, , , ,-1.300781,-0.650391,0.325195
1256.000000,64700.000000,5717588.000000,0.002900,-0.020300,-1.012100, , , 
1257.000000,64701.000000,5717588.000000, , , ,0.325195,0.975586,-0.650391
1258.000000,64792.000000,5717588.000000, , , ,0.000000,0.975586,0.000000
1259.000000,64799.000000,5717588.000000,0.000000,-0.014500,-1.006300, , , 
1260.000000,64893.000000,5717588.000000, , , ,-0.650391,1.300781,0.000000
1261.000000,64900.000000,5717588.000000,0.020300,-0.014500,-0.983100, , , 
1262.000000,64994.000000,5717588.000000, , , ,-1.300781,0.325195,0.000000
1263.000000,64999.000000,5717588.000000,0.037700,-0.014500,-0.977300, , , 
1264.000000,65095.000000,5717588.000000, , , ,0.000000,-1.300781,0.000000
1265.000000,65100.000000,5717588.000000,0.029000,0.008700,-0.977300, , , 
1266.000000,65196.000000,5717588.000000, , , ,0.325195,0.000000,-0.325195
1267.000000,65199.000000,5717588.000000,0.017400,-0.011600,-0.980200, , , 
1268.000000,65297.000000,5717588.000000, , , ,-0.975586,-0.325195,0.650391
1269.000000,65300.000000,5717588.000000,0.014500,0.000000,-0.974400, , , 
1270.000000,65398.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
1271.000000,65399.000000,5717588.000000,0.017400,-0.005800,-0.977300, , , 
1272.000000,65499.000000,5717588.000000, , , ,-0.975586,-0.325195,0.000000
1273.000000,65500.000000,5717588.000000,0.026100,0.002900,-0.962800, , , 
1274.000000,65599.000000,5717588.000000,0.031900,0.002900,-0.974400, , , 
1275.000000,65600.000000,5717588.000000, , , ,-0.650391,-0.975586,0.000000
1276.000000,65700.000000,5717588.000000,0.002900,0.000000,-0.980200, , , 
1277.000000,65701.000000,5717588.000000, , , ,0.650391,0.000000,-0.650391
1278.000000,65792.000000,5717588.000000, , , ,-0.650391,0.000000,0.325195
1279.000000,65799.000000,5717588.000000,0.011600,-0.008700,-0.983100, , , 
1280.000000,65893.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1281.000000,65900.000000,5717588.000000,0.014500,0.000000,-0.986000, , , 
1282.000000,65994.000000,5717588.000000, , , ,-0.650391,0.650391,0.000000
1283.000000,65999.000000,5717588.000000,0.011600,-0.005800,-1.003400, , , 
1284.000000,66095.000000,5717588.000000, , , ,0.325195,-0.325195,0.000000
1285.000000,66100.000000,5717588.000000,0.005800,-0.011600,-1.000500, , , 
1286.000000,66196.000000,5717588.000000, , , ,-0.650391,0.975586,-0.975586
1287.000000,66199.000000,5717588.000000,0.020300,0.005800,-1.000500, , , 
1288.000000,66297.000000,5717588.000000, , , ,-0.650391,0.325195,0.650391
1289.000000,66300.000000,5717588.000000,0.031900,0.000000,-1.012100, , , 
1290.000000,66398.000000,5717588.000000, , , ,-0.650391,0.325195,0.000000
1291.000000,66399.000000,5717588.000000,0.020300,0.002900,-0.986000, , , 
1292.000000,66499.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1293.000000,66500.000000,5717588.000000,0.031900,0.008700,-0.971500, , , 
1294.000000,66599.000000,5717588.000000,0.031900,0.008700,-0.968600, , , 
1295.000000,66600.000000,5717588.000000, , , ,0.325195,-1.300781,0.650391
1296.000000,66700.000000,5717588.000000,0.017400,-0.005800,-0.986000, , , 
1297.000000,66701.000000,5717588.000000, , , ,0.000000,0.000000,-1.300781
1298.000000,66792.000000,5717588.000000, , , ,0.975586,-0.325195,0.000000
1299.000000,66799.000000,5717588.000000,0.017400,0.017400,-0.965700, , , 
1300.000000,66893.000000,5717588.000000, , , ,0.975586,-0.325195,0.000000
1301.000000,66900.000000,5717588.000000,0.008700,0.000000,-0.980200, , , 
1302.000000,66994.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1303.000000,66999.000000,5717588.000000,0.008700,-0.034800,-1.017900, , , 
1304.000000,67095.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
1305.000000,67100.000000,5717588.000000,0.014500,-0.014500,-1.003400, , , 
1306.000000,67196.000000,5717588.000000, , , ,0.000000,1.300781,-1.951172
1307.000000,67199.000000,5717588.000000,0.026100,-0.029000,-0.994700, , , 
1308.000000,67297.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
1309.000000,67300.000000,5717588.000000,0.031900,-0.023200,-0.988900, , , 
1310.000000,67398.000000,5717588.000000, , , ,0.000000,-0.650391,0.000000
1311.000000,67399.000000,5717588.000000,0.023200,-0.026100,-0.971500, , , 
1312.000000,67499.000000,5717588.000000, , , ,-0.975586,-0.650391,-0.325195
1313.000000,67500.000000,5717588.000000,0.005800,-0.026100,-0.983100, , , 
1314.000000,67599.000000,5717588.000000,0.011600,-0.020300,-0.983100, , , 
1315.000000,67600.000000,5717588.000000, , , ,-1.625977,-0.650391,-0.325195
1316.000000,67700.000000,5717588.000000,-0.005800,-0.020300,-1.003400, , , 
1317.000000,67701.000000,5717588.000000, , , ,-0.325195,0.975586,-1.300781
1318.000000,67792.000000,5717588.000000, , , ,-1.300781,0.650391,0.000000
1319.000000,67799.000000,5717588.000000,0.020300,-0.023200,-1.017900, , , 
1320.000000,67893.000000,5717588.000000, , , ,-0.975586,0.650391,0.650391
1321.000000,67900.000000,5717588.000000,0.017400,0.000000,-0.983100, , , 
1322.000000,67994.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
1323.000000,67999.000000,5717588.000000,0.029000,-0.005800,-0.986000, , , 
1324.000000,68095.000000,5717588.000000, , , ,-1.300781,-0.975586,0.000000
1325.000000,68100.000000,5717588.000000,0.020300,-0.002900,-1.006300, , , 
1326.000000,68196.000000,5717588.000000, , , ,0.650391,0.325195,-0.975586
1327.000000,68199.000000,5717588.000000,0.002900,0.000000,-0.977300, , , 
1328.000000,68297.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1329.000000,68300.000000,5717588.000000,0.011600,-0.049300,-0.988900, , , 
1330.000000,68398.000000,5717588.000000, , , ,-1.951172,0.325195,-0.325195
1331.000000,68399.000000,5717588.000000,0.023200,-0.026100,-0.974400, , , 
1332.000000,68499.000000,5717588.000000, , , ,-0.975586,-0.650391,-0.325195
1333.000000,68500.000000,5717588.000000,0.031900,0.011600,-0.971500, , , 
1334.000000,68599.000000,5717588.000000,0.017400,-0.017400,-0.986000, , , 
1335.000000,68600.000000,5717588.000000, , , ,-0.325195,-1.300781,-0.325195
1336.000000,68700.000000,5717588.000000,0.002900,-0.017400,-0.986000, , , 
1337.000000,68701.000000,5717588.000000, , , ,-1.951172,0.000000,-0.975586
1338.000000,68792.000000,5717588.000000, , , ,-1.300781,0.000000,0.325195
1339.000000,68799.000000,5717588.000000,0.002900,0.014500,-0.983100, , , 
1340.000000,68893.000000,5717588.000000, , , ,-0.325195,0.325195,-0.325195
1341.000000,68900.000000,5717588.000000,0.011600,-0.008700,-0.983100, , , 
1342.000000,68994.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1343.000000,68999.000000,5717588.000000,0.005800,0.000000,-1.003400, , , 
1344.000000,69095.000000,5717588.000000, , , ,0.000000,-1.300781,0.000000
1345.000000,69100.000000,5717588.000000,0.011600,0.005800,-0.980200, , , 
1346.000000,69196.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1347.000000,69199.000000,5717588.000000,0.023200,-0.008700,-0.983100, , , 
1348.000000,69297.000000,5717588.000000, , , ,0.000000,-0.650391,0.650391
1349.000000,69300.000000,5717588.000000,0.011600,-0.008700,-0.980200, , , 
1350.000000,69398.000000,5717588.000000, , , ,0.000000,0.000000,-0.325195
1351.000000,69399.000000,5717588.000000,0.008700,-0.014500,-0.980200, , , 
1352.000000,69499.000000,5717588.000000, , , ,0.000000,0.325195,-0.325195
1353.000000,69500.000000,5717588.000000,0.005800,0.000000,-0.994700, , , 
1354.000000,69599.000000,5717588.000000,0.008700,-0.020300,-0.994700, , , 
1355.000000,69600.000000,5717588.000000, , , ,-0.650391,-0.325195,-0.325195
1356.000000,69700.000000,5717588.000000,0.005800,-0.008700,-0.994700, , , 
1357.000000,69701.000000,5717588.000000, , , ,-0.325195,1.625977,0.000000
1358.000000,69792.000000,5717588.000000, , , ,-0.325195,0.000000,0.325195
1359.000000,69799.000000,5717588.000000,0.052200,0.020300,-0.971500, , , 
1360.000000,69893.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
1361.000000,69900.000000,5717588.000000,0.031900,-0.014500,-0.980200, , , 
1362.000000,69994.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1363.000000,69999.000000,5717588.000000,0.017400,0.000000,-0.983100, , , 
1364.000000,70095.000000,5717588.000000, , , ,-0.325195,-0.975586,0.000000
1365.000000,70100.000000,5717588.000000,0.017400,-0.005800,-0.962800, , , 
1366.000000,70196.000000,5717588.000000, , , ,-0.325195,0.975586,0.000000
1367.000000,70199.000000,5717588.000000,0.020300,-0.005800,-0.983100, , , 
1368.000000,70297.000000,5717588.000000, , , ,-0.975586,0.325195,0.325195
1369.000000,70300.000000,5717588.000000,0.029000,-0.008700,-0.986000, , , 
1370.000000,70398.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1371.000000,70399.000000,5717588.000000,0.034800,0.000000,-0.994700, , , 
1372.000000,70499.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1373.000000,70500.000000,5717588.000000,0.023200,0.008700,-0.991800, , , 
1374.000000,70599.000000,5717588.000000,0.023200,-0.005800,-0.997600, , , 
1375.000000,70600.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1376.000000,70700.000000,5717588.000000,0.008700,0.002900,-0.983100, , , 
1377.000000,70701.000000,5717588.000000, , , ,-0.650391,1.300781,-0.325195
1378.000000,70792.000000,5717588.000000, , , ,-0.650391,0.325195,0.000000
1379.000000,70799.000000,5717588.000000,0.031900,-0.011600,-0.986000, , , 
1380.000000,70893.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1381.000000,70900.000000,5717588.000000,0.031900,0.000000,-0.986000, , , 
1382.000000,70994.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1383.000000,70999.000000,5717588.000000,0.026100,-0.005800,-0.983100, , , 
1384.000000,71095.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1385.000000,71100.000000,5717588.000000,0.026100,0.000000,-0.986000, , , 
1386.000000,71196.000000,5717588.000000, , , ,-0.650391,0.975586,0.000000
1387.000000,71199.000000,5717588.000000,0.029000,-0.002900,-0.983100, , , 
1388.000000,71297.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
1389.000000,71300.000000,5717588.000000,0.020300,0.005800,-0.980200, , , 
1390.000000,71398.000000,5717588.000000, , , ,0.000000,0.000000,0.325195
1391.000000,71399.000000,5717588.000000,0.037700,0.002900,-0.965700, , , 
1392.000000,71499.000000,5717588.000000, , , ,0.000000,-0.325195,0.000000
1393.000000,71500.000000,5717588.000000,0.026100,-0.014500,-1.000500, , , 
1394.000000,71599.000000,5717588.000000,0.014500,0.000000,-1.000500, , , 
1395.000000,71600.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1396.000000,71700.000000,5717588.000000,0.020300,-0.005800,-0.991800, , , 
1397.000000,71701.000000,5717588.000000, , , ,-0.325195,0.975586,-0.325195
1398.000000,71792.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1399.000000,71799.000000,5717588.000000,0.034800,-0.005800,-0.977300, , , 
1400.000000,71893.000000,5717588.000000, , , ,-0.325195,-0.650391,0.000000
1401.000000,71900.000000,5717588.000000,0.031900,-0.017400,-0.991800, , , 
1402.000000,71994.000000,5717588.000000, , , ,-0.650391,-0.650391,0.000000
1403.000000,71999.000000,5717588.000000,0.014500,-0.002900,-0.994700, , , 
1404.000000,72095.000000,5717588.000000, , , ,0.000000,-0.325195,-0.325195
1405.000000,72100.000000,5717588.000000,0.017400,0.000000,-0.977300, , , 
1406.000000,72196.000000,5717588.000000, , , ,0.000000,0.325195,0.000000
1407.000000,72199.000000,5717588.000000,0.017400,-0.005800,-0.986000, , , 
1408.000000,72297.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1409.000000,72300.000000,5717588.000000,0.031900,-0.008700,-0.980200, , , 
1410.000000,72398.000000,5717588.000000, , , ,0.325195,0.000000,-0.325195
1411.000000,72399.000000,5717588.000000,0.023200,-0.008700,-0.980200, , , 
1412.000000,72499.000000,5717588.000000, , , ,-0.325195,-0.975586,0.000000
1413.000000,72500.000000,5717588.000000,0.031900,-0.005800,-0.991800, , , 
1414.000000,72599.000000,5717588.000000,0.017400,-0.017400,-0.991800, , , 
1415.000000,72600.000000,5717588.000000, , , ,-0.325195,-0.325195,-0.325195
1416.000000,72700.000000,5717588.000000,0.017400,-0.029000,-0.974400, , , 
1417.000000,72701.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
1418.000000,72792.000000,5717588.000000, , , ,-0.325195,0.000000,-0.325195
1419.000000,72799.000000,5717588.000000,0.029000,-0.005800,-0.974400, , , 
1420.000000,72893.000000,5717588.000000, , , ,0.000000,-0.325195,-0.325195
1421.000000,72900.000000,5717588.000000,0.020300,-0.023200,-0.988900, , , 
1422.000000,72994.000000,5717588.000000, , , ,-1.300781,-0.650391,0.000000
1423.000000,72999.000000,5717588.000000,0.011600,-0.020300,-0.986000, , , 
1424.000000,73095.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
1425.000000,73100.000000,5717588.000000,0.017400,-0.014500,-0.983100, , , 
1426.000000,73196.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1427.000000,73199.000000,5717588.000000,0.023200,0.000000,-0.977300, , , 
1428.000000,73297.000000,5717588.000000, , , ,-0.650391,-0.325195,0.000000
1429.000000,73300.000000,5717588.000000,0.023200,-0.005800,-0.986000, , , 
1430.000000,73398.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1431.000000,73399.000000,5717588.000000,0.017400,-0.005800,-0.991800, , , 
1432.000000,73499.000000,5717588.000000, , , ,-0.975586,-0.650391,0.000000
1433.000000,73500.000000,5717588.000000,0.020300,-0.014500,-0.991800, , , 
1434.000000,73599.000000,5717588.000000,0.020300,-0.023200,-0.974400, , , 
1435.000000,73600.000000,5717588.000000, , , ,-0.650391,0.000000,0.000000
1436.000000,73700.000000,5717588.000000,0.031900,0.002900,-0.965700, , , 
1437.000000,73701.000000,5717588.000000, , , ,-0.325195,-0.650391,0.000000
1438.000000,73792.000000,5717588.000000, , , ,0.000000,-0.975586,0.325195
1439.000000,73799.000000,5717588.000000,0.023200,-0.011600,-0.986000, , , 
1440.000000,73893.000000,5717588.000000, , , ,0.000000,0.000000,0.000000
1441.000000,73900.000000,5717588.000000,0.005800,0.000000,-0.994700, , , 
1442.000000,73994.000000,5717588.000000, , , ,-0.325195,0.000000,0.000000
1443.000000,73999.000000,5717588.000000,0.011600,-0.014500,-1.009200, , , 
1444.000000,74095.000000,5717588.000000, , , ,0.000000,0.650391,0.650391
1445.000000,74100.000000,5717588.000000,0.014500,-0.011600,-1.003400, , , 
1446.000000,74196.000000,5717588.000000, , , ,-0.650391,0.975586,0.000000
1447.000000,74199.000000,5717588.000000,0.026100,-0.020300,-1.023700, , , 
1448.000000,74297.000000,5717588.000000, , , ,-0.975586,0.000000,0.000000
1449.000000,74300.000000,5717588.000000,0.017400,-0.037700,-1.029500, , , 
1450.000000,74398.000000,5717588.000000, , , ,-1.951172,1.951172,-0.325195
1451.000000,74399.000000,5717588.000000,0.014500,-0.058000,-1.038200, , , 
1452.000000,74499.000000,5717588.000000, , , ,-2.601563,0.650391,0.000000
1453.000000,74500.000000,5717588.000000,0.031900,-0.026100,-0.983100, , , 
1454.000000,74599.000000,5717588.000000,0.055100,-0.008700,-0.959900, , , 
1455.000000,74600.000000,5717588.000000, , , ,-1.951172,0.650391,0.325195
1456.000000,74700.000000,5717588.000000,0.052200,-0.008700,-0.930900, , , 
1457.000000,74701.000000,5717588.000000, , , ,-1.951172,-1.951172,0.000000
1458.000000,74792.000000,5717588.000000, , , ,-1.625977,-2.926758,0.000000
1459.000000,74799.000000,5717588.000000,0.034800,0.031900,-0.904800, , , 
1460.000000,74893.000000,5717588.000000, , , ,0.000000,-3.251953,0.000000
1461.000000,74900.000000,5717588.000000,0.011600,0.023200,-0.907700, , , 
1462.000000,74994.000000,5717588.000000, , , ,0.325195,-3.577148,0.650391
1463.000000,74999.000000,5717588.000000,0.005800,0.034800,-0.928000, , , 
1464.000000,75095.000000,5717588.000000, , , ,3.251953,-0.975586,0.325195
1465.000000,75100.000000,5717588.000000,-0.008700,0.049300,-0.957000, , , 
1466.000000,75196.000000,5717588.000000, , , ,1.625977,0.000000,0.000000
1467.000000,75199.000000,5717588.000000,-0.026100,-0.037700,-1.029500, , , 
1468.000000,75297.000000,5717588.000000, , , ,0.000000,1.625977,-0.325195
1469.000000,75300.000000,5717588.000000,-0.008700,-0.031900,-1.073000, , , 
1470.000000,75398.000000,5717588.000000, , , ,-0.325195,3.577148,-0.325195
1471.000000,75399.000000,5717588.000000,0.020300,-0.034800,-1.067200, , , 
1472.000000,75499.000000,5717588.000000, , , ,-1.300781,0.650391,0.000000
1473.000000,75500.000000,5717588.000000,0.052200,-0.011600,-1.000500, , , 
1474.000000,75599.000000,5717588.000000,0.060900,-0.008700,-0.974400, , , 
1475.000000,75600.000000,5717588.000000, , , ,-0.325195,0.000000,0.325195
1476.000000,75700.000000,5717588.000000,0.026100,0.005800,-0.933800, , , 
1477.000000,75701.000000,5717588.000000, , , ,-0.325195,-1.951172,0.325195
1478.000000,75792.000000,5717588.000000, , , ,-0.650391,-1.625977,0.000000
1479.000000,75799.000000,5717588.000000,-0.002900,0.011600,-0.957000, , , 
1480.000000,75893.000000,5717588.000000, , , ,0.000000,0.650391,0.325195
1481.000000,75900.000000,5717588.000000,0.002900,-0.002900,-0.986000, , , 
1482.000000,75994.000000,5717588.000000, , , ,-1.625977,0.650391,0.325195
1483.000000,75999.000000,5717588.000000,0.020300,0.008700,-0.991800, , , 
1484.000000,76095.000000,5717588.000000, , , ,0.000000,0.975586,0.000000
1485.000000,76100.000000,5717588.000000,0.026100,-0.031900,-1.020800, , , 
1486.000000,76196.000000,5717588.000000, , , ,-1.625977,0.000000,0.000000
1487.000000,76199.000000,5717588.000000,0.034800,0.008700,-0.997600, , , 
1488.000000,76297.000000,5717588.000000, , , ,-1.300781,-0.650391,0.000000
1489.000000,76300.000000,5717588.000000,0.034800,0.011600,-0.983100, , , 
1490.000000,76398.000000,5717588.000000, , , ,0.000000,-0.325195,0.650391
1491.000000,76399.000000,5717588.000000,0.011600,0.031900,-0.988900, , , 
1492.000000,76499.000000,5717588.000000, , , ,-1.300781,-0.325195,0.650391
1493.000000,76500.000000,5717588.000000,-0.008700,0.000000,-0.994700, , , 
1494.000000,76599.000000,5717588.000000,0.017400,0.002900,-0.983100, , , 
1495.000000,76600.000000,5717588.000000, , , ,-0.325195,1.625977,0.325195
1496.000000,76700.000000,5717588.000000,0.043500,0.034800,-0.954100, , , 
1497.000000,76701.000000,5717588.000000, , , ,-0.325195,0.650391,0.325195
1498.000000,76792.000000,5717588.000000, , , ,0.000000,-0.650391,0.650391
1499.000000,76799.000000,5717588.000000,0.040600,0.000000,-0.974400, , , 
1500.000000,76893.000000,5717588.000000, , , ,-1.951172,-0.975586,1.625977
1501.000000,76900.000000,5717588.000000,0.037700,-0.023200,-0.988900, , , 
1502.000000,76994.000000,5717588.000000, , , ,-2.926758,-1.625977,1.300781
