System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2255.000000,114900.000000,41344666.000000,0.000000,-0.037700,-1.000500, , , 
2256.000000,114901.000000,41344666.000000, , , ,0.000000,-0.650391,-0.650391
2257.000000,114992.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2258.000000,114999.000000,41344666.000000,0.000000,-0.014500,-0.986000, , , 
2259.000000,115093.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2260.000000,115100.000000,41344666.000000,0.005800,-0.008700,-0.991800, , , 
2261.000000,115194.000000,41344666.000000, , , ,0.975586,0.325195,-0.325195
2262.000000,115199.000000,41344666.000000,0.020300,-0.029000,-0.997600, , , 
2263.000000,115295.000000,41344666.000000, , , ,0.975586,-0.325195,0.000000
2264.000000,115300.000000,41344666.000000,0.017400,-0.017400,-0.977300, , , 
2265.000000,115396.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2266.000000,115399.000000,41344666.000000,0.011600,-0.046400,-0.988900, , , 
2267.000000,115497.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
2268.000000,115500.000000,41344666.000000,0.011600,-0.020300,-0.986000, , , 
2269.000000,115598.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2270.000000,115599.000000,41344666.000000,0.000000,-0.031900,-1.000500, , , 
2271.000000,115699.000000,41344666.000000, , , ,0.650391,0.325195,-0.325195
2272.000000,115700.000000,41344666.000000,0.000000,-0.055100,-1.017900, , , 
2273.000000,115799.000000,41344666.000000,0.023200,-0.040600,-0.991800, , , 
2274.000000,115800.000000,41344666.000000, , , ,0.000000,0.650391,-0.650391
2275.000000,115900.000000,41344666.000000,0.026100,-0.031900,-0.962800, , , 
2276.000000,115901.000000,41344666.000000, , , ,-0.325195,0.650391,0.000000
2277.000000,115992.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2278.000000,115999.000000,41344666.000000,0.029000,-0.049300,-0.974400, , , 
2279.000000,116093.000000,41344666.000000, , , ,0.000000,-0.975586,0.000000
2280.000000,116100.000000,41344666.000000,0.011600,-0.023200,-1.000500, , , 
2281.000000,116194.000000,41344666.000000, , , ,0.000000,0.650391,0.325195
2282.000000,116199.000000,41344666.000000,-0.008700,-0.043500,-1.023700, , , 
2283.000000,116295.000000,41344666.000000, , , ,-0.325195,1.300781,-0.325195
2284.000000,116300.000000,41344666.000000,0.017400,-0.040600,-1.000500, , , 
2285.000000,116396.000000,41344666.000000, , , ,-0.975586,0.650391,-0.650391
2286.000000,116399.000000,41344666.000000,0.029000,-0.040600,-1.009200, , , 
2287.000000,116497.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2288.000000,116500.000000,41344666.000000,0.029000,-0.046400,-0.988900, , , 
2289.000000,116598.000000,41344666.000000, , , ,-0.975586,-0.650391,0.325195
2290.000000,116599.000000,41344666.000000,0.031900,-0.037700,-0.959900, , , 
2291.000000,116699.000000,41344666.000000, , , ,-0.650391,-0.975586,0.000000
2292.000000,116700.000000,41344666.000000,0.031900,-0.023200,-0.971500, , , 
2293.000000,116799.000000,41344666.000000,0.008700,-0.020300,-0.986000, , , 
2294.000000,116800.000000,41344666.000000, , , ,-0.975586,-0.325195,0.000000
2295.000000,116900.000000,41344666.000000,0.002900,0.002900,-0.988900, , , 
2296.000000,116901.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2297.000000,116992.000000,41344666.000000, , , ,0.975586,0.000000,-0.325195
2298.000000,116999.000000,41344666.000000,0.017400,-0.014500,-0.988900, , , 
2299.000000,117093.000000,41344666.000000, , , ,0.975586,0.000000,0.000000
2300.000000,117100.000000,41344666.000000,0.023200,-0.031900,-0.991800, , , 
2301.000000,117194.000000,41344666.000000, , , ,0.975586,0.000000,-0.650391
2302.000000,117199.000000,41344666.000000,0.008700,-0.031900,-1.003400, , , 
2303.000000,117295.000000,41344666.000000, , , ,0.975586,0.650391,-0.325195
2304.000000,117300.000000,41344666.000000,0.005800,-0.034800,-1.000500, , , 
2305.000000,117396.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2306.000000,117399.000000,41344666.000000,0.014500,-0.046400,-0.991800, , , 
2307.000000,117497.000000,41344666.000000, , , ,0.325195,0.650391,0.000000
2308.000000,117500.000000,41344666.000000,0.026100,-0.049300,-0.997600, , , 
2309.000000,117598.000000,41344666.000000, , , ,0.650391,-0.325195,-0.325195
2310.000000,117599.000000,41344666.000000,0.029000,-0.034800,-0.980200, , , 
2311.000000,117699.000000,41344666.000000, , , ,0.650391,0.000000,-0.650391
2312.000000,117700.000000,41344666.000000,0.020300,-0.046400,-0.977300, , , 
2313.000000,117799.000000,41344666.000000,0.011600,-0.055100,-0.988900, , , 
2314.000000,117800.000000,41344666.000000, , , ,0.325195,-0.325195,-0.325195
2315.000000,117900.000000,41344666.000000,0.020300,-0.031900,-0.983100, , , 
2316.000000,117901.000000,41344666.000000, , , ,0.325195,-0.325195,-0.325195
2317.000000,117992.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2318.000000,117999.000000,41344666.000000,0.002900,-0.058000,-0.997600, , , 
2319.000000,118093.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2320.000000,118100.000000,41344666.000000,0.017400,-0.069600,-0.994700, , , 
2321.000000,118194.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2322.000000,118199.000000,41344666.000000,0.017400,-0.037700,-0.968600, , , 
2323.000000,118295.000000,41344666.000000, , , ,0.650391,-0.325195,-0.325195
2324.000000,118300.000000,41344666.000000,0.034800,-0.034800,-0.974400, , , 
2325.000000,118396.000000,41344666.000000, , , ,0.650391,-0.650391,0.000000
2326.000000,118399.000000,41344666.000000,0.008700,-0.037700,-0.991800, , , 
2327.000000,118497.000000,41344666.000000, , , ,0.975586,0.000000,-0.325195
2328.000000,118500.000000,41344666.000000,0.000000,-0.049300,-1.006300, , , 
2329.000000,118598.000000,41344666.000000, , , ,0.325195,0.650391,0.000000
2330.000000,118601.000000,41344666.000000,0.000000,-0.066700,-1.017900, , , 
2331.000000,118698.000000,41344666.000000, , , ,-0.325195,0.975586,0.000000
2332.000000,118699.000000,41344666.000000,0.014500,-0.069600,-1.015000, , , 
2333.000000,118799.000000,41344666.000000, , , ,0.000000,0.975586,0.000000
2334.000000,118800.000000,41344666.000000,0.037700,-0.029000,-0.986000, , , 
2335.000000,118899.000000,41344666.000000,0.043500,-0.063800,-0.977300, , , 
2336.000000,118900.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2337.000000,119000.000000,41344666.000000,0.023200,-0.049300,-0.968600, , , 
2338.000000,119001.000000,41344666.000000, , , ,-0.975586,-0.650391,0.325195
2339.000000,119092.000000,41344666.000000, , , ,-1.625977,-0.325195,0.000000
2340.000000,119099.000000,41344666.000000,0.014500,-0.052200,-0.977300, , , 
2341.000000,119193.000000,41344666.000000, , , ,-1.300781,-0.650391,0.000000
2342.000000,119200.000000,41344666.000000,0.017400,-0.034800,-0.974400, , , 
2343.000000,119294.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2344.000000,119299.000000,41344666.000000,0.014500,-0.014500,-0.997600, , , 
2345.000000,119395.000000,41344666.000000, , , ,-1.300781,0.000000,0.000000
2346.000000,119400.000000,41344666.000000,0.008700,-0.037700,-1.006300, , , 
2347.000000,119496.000000,41344666.000000, , , ,-1.300781,0.325195,0.000000
2348.000000,119499.000000,41344666.000000,0.011600,-0.023200,-1.003400, , , 
2349.000000,119597.000000,41344666.000000, , , ,-0.650391,0.650391,0.325195
2350.000000,119600.000000,41344666.000000,0.029000,-0.020300,-0.986000, , , 
2351.000000,119698.000000,41344666.000000, , , ,-0.650391,-0.325195,0.000000
2352.000000,119699.000000,41344666.000000,0.043500,-0.017400,-0.962800, , , 
2353.000000,119799.000000,41344666.000000, , , ,-0.325195,-0.975586,0.000000
2354.000000,119800.000000,41344666.000000,0.031900,0.005800,-0.962800, , , 
2355.000000,119899.000000,41344666.000000,0.002900,-0.020300,-0.988900, , , 
2356.000000,119900.000000,41344666.000000, , , ,-0.325195,-1.300781,0.000000
2357.000000,120000.000000,41344666.000000,-0.002900,-0.023200,-1.017900, , , 
2358.000000,120001.000000,41344666.000000, , , ,-0.325195,0.325195,0.000000
2359.000000,120092.000000,41344666.000000, , , ,0.000000,0.975586,-0.325195
2360.000000,120099.000000,41344666.000000,0.011600,-0.017400,-1.012100, , , 
2361.000000,120193.000000,41344666.000000, , , ,0.000000,0.650391,0.000000
2362.000000,120200.000000,41344666.000000,0.031900,-0.029000,-0.991800, , , 
2363.000000,120294.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2364.000000,120299.000000,41344666.000000,0.037700,-0.005800,-0.983100, , , 
2365.000000,120395.000000,41344666.000000, , , ,0.000000,-0.650391,0.000000
2366.000000,120400.000000,41344666.000000,0.014500,-0.023200,-0.986000, , , 
2367.000000,120496.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2368.000000,120499.000000,41344666.000000,0.014500,-0.008700,-0.971500, , , 
2369.000000,120597.000000,41344666.000000, , , ,0.975586,-0.325195,0.000000
2370.000000,120600.000000,41344666.000000,0.026100,-0.002900,-0.980200, , , 
2371.000000,120698.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2372.000000,120699.000000,41344666.000000,0.017400,-0.011600,-0.988900, , , 
2373.000000,120799.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2374.000000,120800.000000,41344666.000000,0.011600,-0.031900,-1.000500, , , 
2375.000000,120899.000000,41344666.000000,0.014500,-0.014500,-0.983100, , , 
2376.000000,120900.000000,41344666.000000, , , ,0.650391,0.000000,-0.325195
2377.000000,121000.000000,41344666.000000,0.023200,-0.023200,-0.988900, , , 
2378.000000,121001.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
2379.000000,121092.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
2380.000000,121099.000000,41344666.000000,0.017400,-0.043500,-1.000500, , , 
2381.000000,121193.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2382.000000,121200.000000,41344666.000000,0.008700,-0.031900,-0.997600, , , 
2383.000000,121294.000000,41344666.000000, , , ,0.000000,0.975586,0.000000
2384.000000,121299.000000,41344666.000000,0.017400,-0.026100,-0.991800, , , 
2385.000000,121395.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
2386.000000,121400.000000,41344666.000000,0.026100,-0.023200,-0.986000, , , 
2387.000000,121496.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
2388.000000,121499.000000,41344666.000000,0.043500,-0.029000,-0.983100, , , 
2389.000000,121597.000000,41344666.000000, , , ,0.650391,-0.325195,-0.325195
2390.000000,121600.000000,41344666.000000,0.020300,-0.037700,-0.986000, , , 
2391.000000,121698.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2392.000000,121699.000000,41344666.000000,0.014500,-0.029000,-0.980200, , , 
2393.000000,121799.000000,41344666.000000, , , ,0.325195,-0.325195,-0.325195
2394.000000,121800.000000,41344666.000000,0.017400,-0.029000,-0.983100, , , 
2395.000000,121899.000000,41344666.000000,0.011600,-0.037700,-0.994700, , , 
2396.000000,121900.000000,41344666.000000, , , ,0.650391,-0.650391,0.000000
2397.000000,122000.000000,41344666.000000,0.014500,-0.049300,-1.003400, , , 
2398.000000,122001.000000,41344666.000000, , , ,0.000000,0.325195,-0.325195
2399.000000,122092.000000,41344666.000000, , , ,-0.325195,0.000000,-0.325195
2400.000000,122099.000000,41344666.000000,0.011600,-0.043500,-1.000500, , , 
2401.000000,122193.000000,41344666.000000, , , ,-0.325195,0.650391,-0.325195
2402.000000,122200.000000,41344666.000000,0.037700,-0.029000,-0.980200, , , 
2403.000000,122294.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2404.000000,122299.000000,41344666.000000,0.029000,-0.031900,-0.986000, , , 
2405.000000,122395.000000,41344666.000000, , , ,-0.650391,-0.325195,-0.325195
2406.000000,122400.000000,41344666.000000,0.014500,-0.052200,-0.994700, , , 
2407.000000,122496.000000,41344666.000000, , , ,-0.650391,0.325195,0.000000
2408.000000,122499.000000,41344666.000000,0.005800,-0.031900,-0.988900, , , 
2409.000000,122597.000000,41344666.000000, , , ,0.325195,0.000000,-0.650391
2410.000000,122600.000000,41344666.000000,0.020300,-0.031900,-0.991800, , , 
2411.000000,122698.000000,41344666.000000, , , ,-0.650391,0.000000,0.000000
2412.000000,122699.000000,41344666.000000,0.026100,-0.037700,-0.991800, , , 
2413.000000,122799.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2414.000000,122800.000000,41344666.000000,0.023200,-0.005800,-0.977300, , , 
2415.000000,122899.000000,41344666.000000,0.011600,-0.037700,-0.980200, , , 
2416.000000,122900.000000,41344666.000000, , , ,0.000000,-0.650391,-0.325195
2417.000000,123000.000000,41344666.000000,0.017400,-0.031900,-0.991800, , , 
2418.000000,123001.000000,41344666.000000, , , ,0.000000,-0.650391,-0.325195
2419.000000,123092.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
2420.000000,123099.000000,41344666.000000,0.002900,-0.011600,-0.983100, , , 
2421.000000,123193.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2422.000000,123200.000000,41344666.000000,0.023200,-0.029000,-0.991800, , , 
2423.000000,123294.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2424.000000,123299.000000,41344666.000000,0.020300,-0.023200,-0.986000, , , 
2425.000000,123395.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2426.000000,123400.000000,41344666.000000,0.020300,-0.034800,-0.988900, , , 
2427.000000,123496.000000,41344666.000000, , , ,0.000000,-0.650391,-0.325195
2428.000000,123499.000000,41344666.000000,0.005800,-0.031900,-0.977300, , , 
2429.000000,123597.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
2430.000000,123600.000000,41344666.000000,0.029000,-0.026100,-0.977300, , , 
2431.000000,123698.000000,41344666.000000, , , ,0.000000,-0.650391,0.000000
2432.000000,123699.000000,41344666.000000,0.023200,-0.014500,-0.980200, , , 
2433.000000,123799.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
2434.000000,123800.000000,41344666.000000,0.005800,-0.029000,-0.994700, , , 
2435.000000,123899.000000,41344666.000000,0.005800,-0.037700,-0.991800, , , 
2436.000000,123900.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2437.000000,124000.000000,41344666.000000,0.017400,-0.017400,-0.997600, , , 
2438.000000,124001.000000,41344666.000000, , , ,0.000000,0.325195,0.000000
2439.000000,124092.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2440.000000,124099.000000,41344666.000000,0.020300,-0.011600,-0.991800, , , 
2441.000000,124193.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2442.000000,124200.000000,41344666.000000,0.014500,-0.040600,-0.994700, , , 
2443.000000,124294.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2444.000000,124299.000000,41344666.000000,0.017400,-0.040600,-0.991800, , , 
2445.000000,124395.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2446.000000,124400.000000,41344666.000000,0.020300,-0.017400,-0.983100, , , 
2447.000000,124496.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2448.000000,124499.000000,41344666.000000,0.020300,-0.023200,-0.986000, , , 
2449.000000,124597.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2450.000000,124600.000000,41344666.000000,0.011600,-0.011600,-0.991800, , , 
2451.000000,124698.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2452.000000,124699.000000,41344666.000000,0.014500,-0.020300,-0.983100, , , 
2453.000000,124799.000000,41344666.000000, , , ,0.000000,-0.325195,-0.325195
2454.000000,124800.000000,41344666.000000,0.023200,-0.014500,-0.980200, , , 
2455.000000,124899.000000,41344666.000000,0.029000,-0.031900,-0.986000, , , 
2456.000000,124900.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2457.000000,125000.000000,41344666.000000,0.000000,-0.014500,-0.971500, , , 
2458.000000,125001.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2459.000000,125101.000000,41344666.000000,0.008700,-0.020300,-0.971500,0.000000,-0.325195,0.000000
2460.000000,125192.000000,41344666.000000, , , ,0.325195,-0.325195,-0.325195
2461.000000,125199.000000,41344666.000000,0.014500,-0.029000,-0.994700, , , 
2462.000000,125293.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2463.000000,125300.000000,41344666.000000,0.014500,-0.017400,-0.988900, , , 
2464.000000,125394.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2465.000000,125399.000000,41344666.000000,0.017400,-0.023200,-0.988900, , , 
2466.000000,125495.000000,41344666.000000, , , ,1.300781,0.000000,0.000000
2467.000000,125500.000000,41344666.000000,0.031900,-0.014500,-0.991800, , , 
2468.000000,125596.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
2469.000000,125599.000000,41344666.000000,0.011600,-0.026100,-0.986000, , , 
2470.000000,125697.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2471.000000,125700.000000,41344666.000000,0.020300,-0.029000,-0.986000, , , 
2472.000000,125798.000000,41344666.000000, , , ,0.650391,-0.325195,0.000000
2473.000000,125799.000000,41344666.000000,0.023200,-0.037700,-0.980200, , , 
2474.000000,125899.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2475.000000,125900.000000,41344666.000000,0.011600,-0.029000,-0.986000, , , 
2476.000000,125999.000000,41344666.000000,0.014500,-0.037700,-0.994700, , , 
2477.000000,126000.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2478.000000,126100.000000,41344666.000000,0.005800,-0.034800,-0.997600, , , 
2479.000000,126101.000000,41344666.000000, , , ,-0.325195,0.325195,0.000000
2480.000000,126192.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2481.000000,126199.000000,41344666.000000,0.017400,-0.034800,-0.997600, , , 
2482.000000,126293.000000,41344666.000000, , , ,-0.650391,0.000000,0.000000
2483.000000,126300.000000,41344666.000000,0.014500,-0.040600,-0.997600, , , 
2484.000000,126394.000000,41344666.000000, , , ,-0.650391,0.000000,0.000000
2485.000000,126399.000000,41344666.000000,0.029000,-0.020300,-0.974400, , , 
2486.000000,126495.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2487.000000,126500.000000,41344666.000000,0.011600,-0.023200,-0.991800, , , 
2488.000000,126596.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2489.000000,126599.000000,41344666.000000,0.005800,-0.029000,-1.006300, , , 
2490.000000,126697.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2491.000000,126700.000000,41344666.000000,0.014500,-0.026100,-0.988900, , , 
2492.000000,126798.000000,41344666.000000, , , ,-0.325195,0.325195,0.000000
2493.000000,126799.000000,41344666.000000,0.031900,-0.026100,-0.980200, , , 
2494.000000,126899.000000,41344666.000000, , , ,-0.650391,-0.975586,0.000000
2495.000000,126900.000000,41344666.000000,0.029000,-0.034800,-0.974400, , , 
2496.000000,126999.000000,41344666.000000,0.002900,-0.029000,-0.988900, , , 
2497.000000,127000.000000,41344666.000000, , , ,-0.650391,-0.325195,0.000000
2498.000000,127100.000000,41344666.000000,-0.002900,-0.011600,-1.006300, , , 
2499.000000,127101.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2500.000000,127192.000000,41344666.000000, , , ,-0.650391,0.000000,-0.325195
2501.000000,127199.000000,41344666.000000,0.020300,-0.031900,-0.986000, , , 
2502.000000,127293.000000,41344666.000000, , , ,-0.650391,0.000000,-0.325195
2503.000000,127300.000000,41344666.000000,0.026100,-0.023200,-0.980200, , , 
2504.000000,127394.000000,41344666.000000, , , ,0.000000,-0.650391,0.000000
2505.000000,127399.000000,41344666.000000,0.043500,0.011600,-0.968600, , , 
2506.000000,127495.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
2507.000000,127500.000000,41344666.000000,0.002900,-0.008700,-0.977300, , , 
2508.000000,127596.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2509.000000,127599.000000,41344666.000000,0.000000,-0.026100,-1.000500, , , 
2510.000000,127697.000000,41344666.000000, , , ,0.000000,0.325195,0.000000
2511.000000,127700.000000,41344666.000000,0.011600,-0.011600,-0.980200, , , 
2512.000000,127798.000000,41344666.000000, , , ,0.325195,0.000000,-0.325195
2513.000000,127799.000000,41344666.000000,0.026100,-0.017400,-0.991800, , , 
2514.000000,127899.000000,41344666.000000, , , ,0.325195,-0.325195,-0.325195
2515.000000,127900.000000,41344666.000000,0.026100,-0.020300,-0.991800, , , 
2516.000000,127999.000000,41344666.000000,0.011600,-0.026100,-0.977300, , , 
2517.000000,128000.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2518.000000,128100.000000,41344666.000000,0.005800,-0.049300,-0.988900, , , 
2519.000000,128101.000000,41344666.000000, , , ,-0.325195,0.000000,0.325195
2520.000000,128192.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2521.000000,128199.000000,41344666.000000,0.011600,-0.029000,-0.994700, , , 
2522.000000,128293.000000,41344666.000000, , , ,0.000000,0.325195,-0.325195
2523.000000,128300.000000,41344666.000000,0.014500,-0.014500,-0.983100, , , 
2524.000000,128394.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2525.000000,128399.000000,41344666.000000,0.034800,-0.017400,-0.980200, , , 
2526.000000,128495.000000,41344666.000000, , , ,-0.325195,-0.325195,0.000000
2527.000000,128500.000000,41344666.000000,0.011600,-0.026100,-0.983100, , , 
2528.000000,128596.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2529.000000,128599.000000,41344666.000000,0.002900,-0.020300,-0.974400, , , 
2530.000000,128697.000000,41344666.000000, , , ,-0.325195,-0.325195,0.000000
2531.000000,128700.000000,41344666.000000,-0.005800,-0.005800,-0.983100, , , 
2532.000000,128798.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2533.000000,128799.000000,41344666.000000,-0.008700,-0.014500,-0.988900, , , 
2534.000000,128899.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2535.000000,128900.000000,41344666.000000,-0.008700,-0.011600,-0.986000, , , 
2536.000000,128999.000000,41344666.000000,-0.002900,-0.031900,-0.986000, , , 
2537.000000,129000.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2538.000000,129100.000000,41344666.000000,-0.005800,-0.005800,-0.986000, , , 
2539.000000,129101.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2540.000000,129192.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2541.000000,129199.000000,41344666.000000,-0.011600,-0.020300,-0.986000, , , 
2542.000000,129293.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2543.000000,129300.000000,41344666.000000,-0.017400,-0.037700,-0.991800, , , 
2544.000000,129394.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2545.000000,129399.000000,41344666.000000,-0.014500,0.000000,-0.994700, , , 
2546.000000,129495.000000,41344666.000000, , , ,-0.650391,0.650391,-0.325195
2547.000000,129500.000000,41344666.000000,-0.008700,-0.037700,-1.012100, , , 
2548.000000,129596.000000,41344666.000000, , , ,-0.650391,0.325195,0.000000
2549.000000,129599.000000,41344666.000000,-0.002900,-0.011600,-0.988900, , , 
2550.000000,129697.000000,41344666.000000, , , ,-0.325195,0.000000,0.000000
2551.000000,129700.000000,41344666.000000,0.002900,-0.008700,-0.974400, , , 
2552.000000,129798.000000,41344666.000000, , , ,-0.325195,-0.650391,0.000000
2553.000000,129799.000000,41344666.000000,-0.002900,-0.017400,-0.974400, , , 
2554.000000,129899.000000,41344666.000000, , , ,0.000000,-0.975586,0.000000
2555.000000,129900.000000,41344666.000000,-0.005800,0.000000,-0.980200, , , 
2556.000000,129999.000000,41344666.000000,-0.008700,0.002900,-0.983100, , , 
2557.000000,130000.000000,41344666.000000, , , ,0.325195,-0.325195,0.000000
2558.000000,130100.000000,41344666.000000,-0.017400,-0.014500,-0.994700, , , 
2559.000000,130101.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2560.000000,130192.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2561.000000,130199.000000,41344666.000000,-0.020300,-0.023200,-1.006300, , , 
2562.000000,130293.000000,41344666.000000, , , ,0.000000,0.650391,-0.325195
2563.000000,130300.000000,41344666.000000,-0.014500,-0.011600,-1.003400, , , 
2564.000000,130394.000000,41344666.000000, , , ,0.000000,0.325195,-0.325195
2565.000000,130399.000000,41344666.000000,-0.008700,-0.011600,-0.988900, , , 
2566.000000,130495.000000,41344666.000000, , , ,0.325195,0.325195,0.000000
2567.000000,130500.000000,41344666.000000,0.005800,-0.017400,-0.971500, , , 
2568.000000,130596.000000,41344666.000000, , , ,0.000000,-0.650391,0.000000
2569.000000,130599.000000,41344666.000000,-0.002900,-0.029000,-0.974400, , , 
2570.000000,130697.000000,41344666.000000, , , ,-0.650391,-0.650391,0.000000
2571.000000,130700.000000,41344666.000000,-0.017400,0.000000,-0.986000, , , 
2572.000000,130798.000000,41344666.000000, , , ,-0.325195,0.000000,-0.325195
2573.000000,130799.000000,41344666.000000,-0.031900,-0.011600,-0.991800, , , 
2574.000000,130899.000000,41344666.000000, , , ,0.000000,0.000000,-0.325195
2575.000000,130900.000000,41344666.000000,0.002900,-0.008700,-0.980200, , , 
2576.000000,130999.000000,41344666.000000,-0.011600,-0.014500,-0.991800, , , 
2577.000000,131000.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2578.000000,131100.000000,41344666.000000,-0.023200,-0.014500,-1.023700, , , 
2579.000000,131101.000000,41344666.000000, , , ,0.325195,0.000000,0.000000
2580.000000,131192.000000,41344666.000000, , , ,0.325195,0.650391,0.000000
2581.000000,131199.000000,41344666.000000,-0.031900,0.011600,-1.012100, , , 
2582.000000,131293.000000,41344666.000000, , , ,0.325195,1.625977,0.000000
2583.000000,131300.000000,41344666.000000,-0.002900,-0.031900,-0.983100, , , 
2584.000000,131394.000000,41344666.000000, , , ,0.000000,-0.325195,0.000000
2585.000000,131399.000000,41344666.000000,0.020300,-0.008700,-0.959900, , , 
2586.000000,131495.000000,41344666.000000, , , ,0.000000,-1.300781,0.000000
2587.000000,131500.000000,41344666.000000,0.002900,0.000000,-0.977300, , , 
2588.000000,131596.000000,41344666.000000, , , ,0.325195,-1.300781,0.000000
2589.000000,131599.000000,41344666.000000,-0.017400,-0.023200,-0.977300, , , 
2590.000000,131697.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
2591.000000,131700.000000,41344666.000000,-0.043500,0.000000,-1.006300, , , 
2592.000000,131798.000000,41344666.000000, , , ,0.000000,0.650391,0.000000
2593.000000,131799.000000,41344666.000000,-0.014500,0.000000,-1.000500, , , 
2594.000000,131899.000000,41344666.000000, , , ,0.000000,0.325195,0.000000
2595.000000,131900.000000,41344666.000000,0.000000,-0.017400,-0.977300, , , 
2596.000000,131999.000000,41344666.000000,-0.011600,-0.008700,-1.000500, , , 
2597.000000,132000.000000,41344666.000000, , , ,0.000000,0.000000,0.000000
2598.000000,132100.000000,41344666.000000,-0.011600,-0.017400,-1.000500, , , 
2599.000000,132101.000000,41344666.000000, , , ,0.000000,0.000000,0.325195
2600.000000,132192.000000,41344666.000000, , , ,-0.325195,0.325195,0.000000
2601.000000,132199.000000,41344666.000000,-0.020300,-0.023200,-0.988900, , , 
2602.000000,132293.000000,41344666.000000, , , ,0.650391,0.000000,0.000000
2603.000000,132300.000000,41344666.000000,0.000000,-0.008700,-0.986000, , , 
2604.000000,132394.000000,41344666.000000, , , ,0.000000,-0.650391,0.000000
2605.000000,132399.000000,41344666.000000,-0.011600,-0.011600,-0.988900, , , 
