System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2758.000000,140096.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2759.000000,140099.000000,35643059.000000,-0.046400,-0.020300,-1.006300, , , 
2760.000000,140197.000000,35643059.000000, , , ,-0.650391,0.650391,0.000000
2761.000000,140200.000000,35643059.000000,-0.020300,-0.026100,-0.997600, , , 
2762.000000,140298.000000,35643059.000000, , , ,-0.650391,0.650391,0.000000
2763.000000,140299.000000,35643059.000000,-0.014500,0.000000,-0.983100, , , 
2764.000000,140399.000000,35643059.000000, , , ,0.325195,-0.975586,0.650391
2765.000000,140400.000000,35643059.000000,-0.031900,-0.020300,-0.988900, , , 
2766.000000,140499.000000,35643059.000000,-0.031900,-0.023200,-0.977300, , , 
2767.000000,140500.000000,35643059.000000, , , ,0.325195,0.000000,0.000000
2768.000000,140600.000000,35643059.000000,-0.026100,-0.020300,-0.977300, , , 
2769.000000,140601.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
2770.000000,140692.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2771.000000,140699.000000,35643059.000000,-0.029000,-0.014500,-1.000500, , , 
2772.000000,140793.000000,35643059.000000, , , ,0.000000,0.975586,0.325195
2773.000000,140800.000000,35643059.000000,-0.034800,-0.017400,-1.006300, , , 
2774.000000,140894.000000,35643059.000000, , , ,-0.325195,0.975586,0.325195
2775.000000,140899.000000,35643059.000000,-0.040600,-0.017400,-1.003400, , , 
2776.000000,140995.000000,35643059.000000, , , ,0.000000,0.650391,0.000000
2777.000000,141000.000000,35643059.000000,-0.011600,-0.023200,-0.994700, , , 
2778.000000,141096.000000,35643059.000000, , , ,0.325195,0.000000,-0.325195
2779.000000,141099.000000,35643059.000000,-0.020300,-0.008700,-0.983100, , , 
2780.000000,141197.000000,35643059.000000, , , ,0.000000,-0.325195,0.000000
2781.000000,141200.000000,35643059.000000,-0.026100,-0.031900,-0.983100, , , 
2782.000000,141298.000000,35643059.000000, , , ,0.325195,0.650391,-0.325195
2783.000000,141299.000000,35643059.000000,-0.040600,-0.066700,-0.974400, , , 
2784.000000,141399.000000,35643059.000000, , , ,0.000000,-0.325195,-0.975586
2785.000000,141400.000000,35643059.000000,-0.031900,-0.058000,-1.000500, , , 
2786.000000,141499.000000,35643059.000000,-0.020300,-0.049300,-1.006300, , , 
2787.000000,141500.000000,35643059.000000, , , ,-0.975586,0.325195,-0.650391
2788.000000,141600.000000,35643059.000000,-0.040600,-0.040600,-0.988900, , , 
2789.000000,141601.000000,35643059.000000, , , ,-0.325195,0.325195,-0.650391
2790.000000,141692.000000,35643059.000000, , , ,-1.300781,0.325195,0.000000
2791.000000,141699.000000,35643059.000000,-0.029000,-0.023200,-1.012100, , , 
2792.000000,141793.000000,35643059.000000, , , ,-0.325195,2.276367,0.000000
2793.000000,141800.000000,35643059.000000,-0.031900,-0.011600,-0.997600, , , 
2794.000000,141894.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2795.000000,141899.000000,35643059.000000,-0.002900,-0.014500,-0.971500, , , 
2796.000000,141995.000000,35643059.000000, , , ,0.000000,-0.975586,0.000000
2797.000000,142000.000000,35643059.000000,-0.017400,-0.005800,-0.977300, , , 
2798.000000,142096.000000,35643059.000000, , , ,-0.325195,-0.325195,0.000000
2799.000000,142099.000000,35643059.000000,-0.046400,-0.029000,-1.006300, , , 
2800.000000,142197.000000,35643059.000000, , , ,-1.951172,0.975586,0.000000
2801.000000,142200.000000,35643059.000000,-0.049300,-0.029000,-1.000500, , , 
2802.000000,142298.000000,35643059.000000, , , ,-0.325195,2.601563,0.000000
2803.000000,142299.000000,35643059.000000,-0.005800,-0.020300,-0.997600, , , 
2804.000000,142399.000000,35643059.000000, , , ,-0.650391,-0.650391,0.000000
2805.000000,142400.000000,35643059.000000,0.000000,-0.014500,-0.983100, , , 
2806.000000,142499.000000,35643059.000000,-0.023200,-0.011600,-0.977300, , , 
2807.000000,142500.000000,35643059.000000, , , ,0.000000,-0.975586,0.000000
2808.000000,142600.000000,35643059.000000,-0.034800,-0.037700,-0.994700, , , 
2809.000000,142601.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
2810.000000,142692.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
2811.000000,142699.000000,35643059.000000,-0.029000,-0.026100,-0.959900, , , 
2812.000000,142793.000000,35643059.000000, , , ,0.325195,0.000000,-0.650391
2813.000000,142800.000000,35643059.000000,-0.017400,-0.049300,-0.988900, , , 
2814.000000,142894.000000,35643059.000000, , , ,0.000000,-1.300781,0.000000
2815.000000,142899.000000,35643059.000000,-0.029000,-0.049300,-1.003400, , , 
2816.000000,142995.000000,35643059.000000, , , ,0.000000,0.650391,-0.650391
2817.000000,143000.000000,35643059.000000,-0.058000,-0.020300,-0.980200, , , 
2818.000000,143096.000000,35643059.000000, , , ,-0.325195,0.650391,-0.975586
2819.000000,143099.000000,35643059.000000,-0.011600,-0.031900,-1.003400, , , 
2820.000000,143197.000000,35643059.000000, , , ,-1.625977,0.000000,-0.650391
2821.000000,143200.000000,35643059.000000,-0.014500,-0.037700,-0.980200, , , 
2822.000000,143298.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2823.000000,143299.000000,35643059.000000,-0.020300,-0.037700,-0.986000, , , 
2824.000000,143399.000000,35643059.000000, , , ,-0.325195,-0.975586,-0.650391
2825.000000,143400.000000,35643059.000000,-0.040600,-0.037700,-0.977300, , , 
2826.000000,143499.000000,35643059.000000,-0.029000,-0.023200,-0.983100, , , 
2827.000000,143500.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2828.000000,143600.000000,35643059.000000,-0.029000,-0.020300,-1.000500, , , 
2829.000000,143601.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2830.000000,143692.000000,35643059.000000, , , ,-0.975586,0.650391,0.000000
2831.000000,143699.000000,35643059.000000,-0.031900,-0.020300,-1.000500, , , 
2832.000000,143793.000000,35643059.000000, , , ,0.000000,0.975586,-0.325195
2833.000000,143800.000000,35643059.000000,-0.031900,-0.023200,-0.983100, , , 
2834.000000,143894.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
2835.000000,143899.000000,35643059.000000,-0.020300,-0.020300,-0.997600, , , 
2836.000000,143995.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
2837.000000,144000.000000,35643059.000000,-0.023200,-0.023200,-0.991800, , , 
2838.000000,144096.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2839.000000,144099.000000,35643059.000000,-0.026100,-0.029000,-0.977300, , , 
2840.000000,144197.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2841.000000,144200.000000,35643059.000000,-0.023200,-0.026100,-0.988900, , , 
2842.000000,144298.000000,35643059.000000, , , ,0.325195,0.325195,0.000000
2843.000000,144299.000000,35643059.000000,-0.029000,-0.011600,-0.980200, , , 
2844.000000,144399.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2845.000000,144400.000000,35643059.000000,-0.040600,-0.031900,-0.997600, , , 
2846.000000,144499.000000,35643059.000000,-0.040600,-0.029000,-1.012100, , , 
2847.000000,144500.000000,35643059.000000, , , ,0.325195,0.650391,0.000000
2848.000000,144600.000000,35643059.000000,-0.023200,-0.034800,-0.986000, , , 
2849.000000,144601.000000,35643059.000000, , , ,0.000000,0.975586,0.000000
2850.000000,144692.000000,35643059.000000, , , ,-0.650391,0.325195,0.000000
2851.000000,144699.000000,35643059.000000,-0.011600,-0.040600,-0.997600, , , 
2852.000000,144793.000000,35643059.000000, , , ,0.650391,0.000000,-0.975586
2853.000000,144800.000000,35643059.000000,-0.034800,-0.034800,-0.997600, , , 
2854.000000,144894.000000,35643059.000000, , , ,0.000000,0.975586,0.000000
2855.000000,144899.000000,35643059.000000,-0.034800,-0.029000,-0.994700, , , 
2856.000000,144995.000000,35643059.000000, , , ,0.000000,0.650391,0.975586
2857.000000,145000.000000,35643059.000000,-0.020300,-0.040600,-1.000500, , , 
2858.000000,145096.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2859.000000,145099.000000,35643059.000000,-0.020300,-0.023200,-0.994700, , , 
2860.000000,145197.000000,35643059.000000, , , ,-0.650391,0.000000,-0.325195
2861.000000,145200.000000,35643059.000000,-0.060900,-0.049300,-0.980200, , , 
2862.000000,145298.000000,35643059.000000, , , ,0.325195,-0.650391,-0.650391
2863.000000,145299.000000,35643059.000000,-0.110200,-0.026100,-0.988900, , , 
2864.000000,145399.000000,35643059.000000, , , ,-0.325195,-0.650391,0.000000
2865.000000,145400.000000,35643059.000000,-0.159500,-0.023200,-0.994700, , , 
2866.000000,145499.000000,35643059.000000,-0.162400,-0.020300,-1.006300, , , 
2867.000000,145500.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
2868.000000,145600.000000,35643059.000000,-0.171100,-0.026100,-0.997600, , , 
2869.000000,145601.000000,35643059.000000, , , ,-0.650391,0.325195,-0.325195
2870.000000,145692.000000,35643059.000000, , , ,-0.975586,0.975586,0.000000
2871.000000,145699.000000,35643059.000000,-0.159500,-0.017400,-1.000500, , , 
2872.000000,145793.000000,35643059.000000, , , ,0.000000,0.000000,-0.975586
2873.000000,145800.000000,35643059.000000,-0.168200,-0.014500,-0.980200, , , 
2874.000000,145894.000000,35643059.000000, , , ,0.325195,0.000000,0.000000
2875.000000,145899.000000,35643059.000000,-0.182700,-0.031900,-0.974400, , , 
2876.000000,145995.000000,35643059.000000, , , ,0.000000,-0.325195,-0.325195
2877.000000,146000.000000,35643059.000000,-0.188500,-0.040600,-0.983100, , , 
2878.000000,146096.000000,35643059.000000, , , ,0.000000,0.000000,-0.650391
2879.000000,146099.000000,35643059.000000,-0.208800,-0.029000,-0.983100, , , 
2880.000000,146197.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
2881.000000,146200.000000,35643059.000000,-0.194300,-0.017400,-0.994700, , , 
2882.000000,146298.000000,35643059.000000, , , ,0.325195,0.325195,-1.951172
2883.000000,146299.000000,35643059.000000,-0.200100,-0.043500,-0.991800, , , 
2884.000000,146399.000000,35643059.000000, , , ,0.000000,0.000000,-0.975586
2885.000000,146400.000000,35643059.000000,-0.194300,-0.046400,-0.991800, , , 
2886.000000,146499.000000,35643059.000000,-0.197200,-0.034800,-0.991800, , , 
2887.000000,146500.000000,35643059.000000, , , ,-0.325195,0.325195,-1.300781
2888.000000,146600.000000,35643059.000000,-0.197200,-0.040600,-0.986000, , , 
2889.000000,146601.000000,35643059.000000, , , ,-0.325195,0.325195,-0.975586
2890.000000,146692.000000,35643059.000000, , , ,-0.325195,0.000000,-0.650391
2891.000000,146699.000000,35643059.000000,-0.197200,-0.037700,-0.983100, , , 
2892.000000,146793.000000,35643059.000000, , , ,-0.325195,0.000000,-1.951172
2893.000000,146800.000000,35643059.000000,-0.203000,-0.040600,-0.991800, , , 
2894.000000,146894.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
2895.000000,146899.000000,35643059.000000,-0.194300,-0.026100,-0.986000, , , 
2896.000000,146995.000000,35643059.000000, , , ,-0.325195,0.000000,-0.975586
2897.000000,147000.000000,35643059.000000,-0.200100,-0.040600,-0.977300, , , 
2898.000000,147096.000000,35643059.000000, , , ,-0.325195,0.000000,-0.975586
2899.000000,147099.000000,35643059.000000,-0.203000,-0.037700,-0.980200, , , 
2900.000000,147197.000000,35643059.000000, , , ,-0.325195,0.000000,-0.975586
2901.000000,147200.000000,35643059.000000,-0.203000,-0.017400,-0.986000, , , 
2902.000000,147298.000000,35643059.000000, , , ,0.325195,0.000000,-1.625977
2903.000000,147299.000000,35643059.000000,-0.205900,-0.037700,-0.988900, , , 
2904.000000,147399.000000,35643059.000000, , , ,-0.650391,0.000000,-0.650391
2905.000000,147400.000000,35643059.000000,-0.194300,-0.040600,-0.986000, , , 
2906.000000,147499.000000,35643059.000000,-0.188500,-0.029000,-0.983100, , , 
2907.000000,147500.000000,35643059.000000, , , ,0.325195,0.325195,-0.325195
2908.000000,147600.000000,35643059.000000,-0.194300,-0.037700,-0.988900, , , 
2909.000000,147601.000000,35643059.000000, , , ,-0.325195,0.000000,-0.650391
2910.000000,147692.000000,35643059.000000, , , ,0.000000,-0.325195,-1.300781
2911.000000,147699.000000,35643059.000000,-0.191400,-0.034800,-0.983100, , , 
2912.000000,147793.000000,35643059.000000, , , ,-0.325195,0.000000,-1.300781
2913.000000,147800.000000,35643059.000000,-0.188500,-0.037700,-0.994700, , , 
2914.000000,147894.000000,35643059.000000, , , ,-0.650391,0.325195,-0.325195
2915.000000,147899.000000,35643059.000000,-0.191400,-0.043500,-0.994700, , , 
2916.000000,147995.000000,35643059.000000, , , ,-0.650391,0.650391,-0.650391
2917.000000,148000.000000,35643059.000000,-0.203000,-0.040600,-0.988900, , , 
2918.000000,148096.000000,35643059.000000, , , ,-0.650391,0.000000,-0.650391
2919.000000,148099.000000,35643059.000000,-0.197200,-0.020300,-0.988900, , , 
2920.000000,148197.000000,35643059.000000, , , ,0.325195,-0.325195,-0.975586
2921.000000,148200.000000,35643059.000000,-0.191400,-0.040600,-0.983100, , , 
2922.000000,148298.000000,35643059.000000, , , ,-0.650391,0.000000,-0.975586
2923.000000,148299.000000,35643059.000000,-0.188500,-0.043500,-0.977300, , , 
2924.000000,148399.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2925.000000,148400.000000,35643059.000000,-0.162400,-0.034800,-0.991800, , , 
2926.000000,148499.000000,35643059.000000,-0.147900,-0.031900,-0.994700, , , 
2927.000000,148500.000000,35643059.000000, , , ,-0.325195,0.325195,-0.650391
2928.000000,148600.000000,35643059.000000,-0.150800,-0.011600,-0.991800, , , 
2929.000000,148601.000000,35643059.000000, , , ,-0.650391,0.000000,-0.975586
2930.000000,148692.000000,35643059.000000, , , ,0.000000,-0.650391,-0.975586
2931.000000,148699.000000,35643059.000000,-0.162400,-0.026100,-0.983100, , , 
2932.000000,148793.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
2933.000000,148800.000000,35643059.000000,-0.156600,-0.026100,-0.988900, , , 
2934.000000,148894.000000,35643059.000000, , , ,-0.650391,0.325195,0.650391
2935.000000,148899.000000,35643059.000000,-0.139200,-0.023200,-0.986000, , , 
2936.000000,148995.000000,35643059.000000, , , ,0.000000,0.650391,0.000000
2937.000000,149000.000000,35643059.000000,-0.113100,-0.023200,-0.988900, , , 
2938.000000,149096.000000,35643059.000000, , , ,-0.325195,0.325195,-0.325195
2939.000000,149099.000000,35643059.000000,-0.101500,-0.040600,-0.991800, , , 
2940.000000,149197.000000,35643059.000000, , , ,0.000000,-0.325195,0.000000
2941.000000,149200.000000,35643059.000000,-0.101500,-0.026100,-0.991800, , , 
2942.000000,149298.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2943.000000,149299.000000,35643059.000000,-0.087000,-0.020300,-0.986000, , , 
2944.000000,149399.000000,35643059.000000, , , ,-0.650391,0.650391,0.000000
2945.000000,149400.000000,35643059.000000,-0.066700,-0.040600,-0.986000, , , 
2946.000000,149499.000000,35643059.000000,-0.063800,-0.031900,-0.986000, , , 
2947.000000,149500.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2948.000000,149600.000000,35643059.000000,-0.063800,-0.017400,-0.991800, , , 
2949.000000,149601.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2950.000000,149692.000000,35643059.000000, , , ,0.325195,0.000000,-0.325195
2951.000000,149699.000000,35643059.000000,-0.066700,-0.023200,-0.991800, , , 
2952.000000,149793.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2953.000000,149800.000000,35643059.000000,-0.072500,-0.034800,-0.988900, , , 
2954.000000,149894.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
2955.000000,149899.000000,35643059.000000,-0.078300,-0.037700,-0.986000, , , 
2956.000000,149995.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2957.000000,150000.000000,35643059.000000,-0.072500,-0.037700,-0.986000, , , 
2958.000000,150096.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2959.000000,150099.000000,35643059.000000,-0.072500,-0.011600,-0.991800, , , 
2960.000000,150197.000000,35643059.000000, , , ,0.000000,0.975586,0.000000
2961.000000,150200.000000,35643059.000000,-0.069600,-0.011600,-0.986000, , , 
2962.000000,150298.000000,35643059.000000, , , ,0.000000,0.975586,-0.325195
2963.000000,150301.000000,35643059.000000,-0.072500,-0.029000,-0.991800, , , 
2964.000000,150398.000000,35643059.000000, , , ,-0.325195,0.650391,-0.325195
2965.000000,150399.000000,35643059.000000,-0.078300,-0.034800,-0.988900, , , 
2966.000000,150499.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2967.000000,150500.000000,35643059.000000,-0.084100,-0.031900,-0.991800, , , 
2968.000000,150599.000000,35643059.000000,-0.078300,-0.014500,-0.988900, , , 
2969.000000,150600.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2970.000000,150700.000000,35643059.000000,-0.078300,-0.017400,-0.988900, , , 
2971.000000,150701.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
2972.000000,150792.000000,35643059.000000, , , ,0.000000,0.325195,-0.325195
2973.000000,150799.000000,35643059.000000,-0.075400,-0.026100,-0.983100, , , 
2974.000000,150893.000000,35643059.000000, , , ,0.325195,0.000000,0.000000
2975.000000,150900.000000,35643059.000000,-0.078300,-0.040600,-0.983100, , , 
2976.000000,150994.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
2977.000000,150999.000000,35643059.000000,-0.084100,-0.031900,-0.991800, , , 
2978.000000,151095.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
2979.000000,151100.000000,35643059.000000,-0.081200,-0.017400,-0.994700, , , 
2980.000000,151196.000000,35643059.000000, , , ,-0.325195,0.000000,0.325195
2981.000000,151199.000000,35643059.000000,-0.072500,-0.008700,-0.991800, , , 
2982.000000,151297.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
2983.000000,151300.000000,35643059.000000,-0.081200,-0.005800,-0.988900, , , 
2984.000000,151398.000000,35643059.000000, , , ,0.000000,0.000000,0.650391
2985.000000,151399.000000,35643059.000000,-0.087000,-0.023200,-0.988900, , , 
2986.000000,151499.000000,35643059.000000, , , ,0.000000,0.325195,0.975586
2987.000000,151500.000000,35643059.000000,-0.092800,-0.026100,-0.991800, , , 
2988.000000,151599.000000,35643059.000000,-0.081200,-0.029000,-0.988900, , , 
2989.000000,151600.000000,35643059.000000, , , ,0.000000,0.000000,0.325195
2990.000000,151700.000000,35643059.000000,-0.075400,-0.020300,-0.986000, , , 
2991.000000,151701.000000,35643059.000000, , , ,-0.325195,0.000000,0.325195
2992.000000,151792.000000,35643059.000000, , , ,0.325195,0.650391,0.000000
2993.000000,151799.000000,35643059.000000,-0.066700,-0.031900,-0.988900, , , 
2994.000000,151893.000000,35643059.000000, , , ,0.000000,0.000000,0.325195
2995.000000,151900.000000,35643059.000000,-0.066700,-0.026100,-0.991800, , , 
2996.000000,151994.000000,35643059.000000, , , ,0.000000,0.325195,0.325195
2997.000000,151999.000000,35643059.000000,-0.060900,-0.040600,-0.983100, , , 
2998.000000,152095.000000,35643059.000000, , , ,0.000000,0.000000,0.325195
2999.000000,152100.000000,35643059.000000,-0.066700,-0.014500,-0.988900, , , 
3000.000000,152195.000000,35643059.000000, , , ,0.000000,0.325195,0.650391
3001.000000,152200.000000,35643059.000000,-0.060900,-0.023200,-0.994700, , , 
3002.000000,152296.000000,35643059.000000, , , ,0.000000,0.000000,0.325195
3003.000000,152299.000000,35643059.000000,-0.058000,-0.020300,-0.988900, , , 
3004.000000,152397.000000,35643059.000000, , , ,0.000000,0.975586,0.650391
3005.000000,152400.000000,35643059.000000,-0.060900,-0.037700,-0.988900, , , 
3006.000000,152498.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3007.000000,152499.000000,35643059.000000,-0.069600,-0.040600,-0.988900, , , 
3008.000000,152599.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
3009.000000,152600.000000,35643059.000000,-0.075400,-0.046400,-0.991800, , , 
3010.000000,152699.000000,35643059.000000,-0.072500,-0.040600,-0.991800, , , 
3011.000000,152700.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3012.000000,152800.000000,35643059.000000,-0.055100,-0.017400,-0.988900, , , 
3013.000000,152801.000000,35643059.000000, , , ,-0.975586,0.325195,-0.325195
3014.000000,152892.000000,35643059.000000, , , ,-0.325195,1.625977,0.000000
3015.000000,152899.000000,35643059.000000,-0.040600,-0.020300,-0.988900, , , 
3016.000000,152993.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3017.000000,153000.000000,35643059.000000,-0.043500,-0.040600,-0.988900, , , 
3018.000000,153094.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
3019.000000,153099.000000,35643059.000000,-0.049300,-0.031900,-0.994700, , , 
3020.000000,153195.000000,35643059.000000, , , ,0.000000,0.325195,-0.650391
3021.000000,153200.000000,35643059.000000,-0.060900,-0.037700,-0.988900, , , 
3022.000000,153296.000000,35643059.000000, , , ,-0.975586,0.000000,0.000000
3023.000000,153299.000000,35643059.000000,-0.052200,-0.020300,-0.988900, , , 
3024.000000,153397.000000,35643059.000000, , , ,0.000000,0.975586,0.000000
3025.000000,153400.000000,35643059.000000,-0.052200,-0.031900,-0.994700, , , 
3026.000000,153498.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3027.000000,153499.000000,35643059.000000,-0.058000,-0.023200,-0.988900, , , 
3028.000000,153599.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3029.000000,153600.000000,35643059.000000,-0.060900,-0.026100,-0.986000, , , 
3030.000000,153699.000000,35643059.000000,-0.060900,-0.040600,-0.988900, , , 
3031.000000,153700.000000,35643059.000000, , , ,-0.325195,0.000000,-0.325195
3032.000000,153800.000000,35643059.000000,-0.072500,-0.017400,-0.994700, , , 
3033.000000,153801.000000,35643059.000000, , , ,-0.975586,0.000000,0.000000
3034.000000,153892.000000,35643059.000000, , , ,0.000000,1.300781,0.000000
3035.000000,153899.000000,35643059.000000,-0.075400,-0.014500,-0.991800, , , 
3036.000000,153993.000000,35643059.000000, , , ,0.000000,-0.325195,0.000000
3037.000000,154000.000000,35643059.000000,-0.072500,-0.023200,-0.991800, , , 
3038.000000,154094.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3039.000000,154099.000000,35643059.000000,-0.081200,-0.026100,-0.986000, , , 
3040.000000,154195.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3041.000000,154200.000000,35643059.000000,-0.072500,-0.031900,-0.994700, , , 
3042.000000,154296.000000,35643059.000000, , , ,-0.975586,0.325195,0.000000
3043.000000,154299.000000,35643059.000000,-0.069600,-0.034800,-0.988900, , , 
3044.000000,154397.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
3045.000000,154400.000000,35643059.000000,-0.072500,-0.034800,-0.986000, , , 
3046.000000,154498.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3047.000000,154499.000000,35643059.000000,-0.078300,-0.049300,-0.991800, , , 
3048.000000,154599.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3049.000000,154600.000000,35643059.000000,-0.078300,-0.026100,-0.988900, , , 
3050.000000,154699.000000,35643059.000000,-0.078300,-0.026100,-0.988900, , , 
3051.000000,154700.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3052.000000,154800.000000,35643059.000000,-0.075400,-0.029000,-0.988900, , , 
3053.000000,154801.000000,35643059.000000, , , ,-1.951172,0.000000,0.000000
3054.000000,154892.000000,35643059.000000, , , ,0.000000,0.650391,-0.325195
3055.000000,154899.000000,35643059.000000,-0.072500,-0.023200,-0.991800, , , 
3056.000000,154993.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
3057.000000,155000.000000,35643059.000000,-0.069600,-0.014500,-0.988900, , , 
3058.000000,155094.000000,35643059.000000, , , ,0.000000,0.325195,0.000000
3059.000000,155099.000000,35643059.000000,-0.066700,-0.046400,-0.986000, , , 
3060.000000,155195.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
3061.000000,155200.000000,35643059.000000,-0.063800,-0.034800,-0.986000, , , 
3062.000000,155296.000000,35643059.000000, , , ,-1.300781,0.325195,0.000000
3063.000000,155299.000000,35643059.000000,-0.060900,-0.043500,-0.988900, , , 
3064.000000,155397.000000,35643059.000000, , , ,0.000000,0.000000,-0.975586
3065.000000,155400.000000,35643059.000000,-0.063800,-0.034800,-0.994700, , , 
3066.000000,155498.000000,35643059.000000, , , ,0.000000,-0.325195,0.000000
3067.000000,155499.000000,35643059.000000,-0.060900,-0.026100,-0.988900, , , 
3068.000000,155599.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3069.000000,155600.000000,35643059.000000,-0.060900,-0.023200,-0.988900, , , 
3070.000000,155699.000000,35643059.000000,-0.060900,-0.026100,-0.988900, , , 
3071.000000,155700.000000,35643059.000000, , , ,0.000000,0.000000,-0.325195
3072.000000,155800.000000,35643059.000000,-0.060900,-0.034800,-0.986000, , , 
3073.000000,155801.000000,35643059.000000, , , ,-1.300781,0.325195,0.000000
3074.000000,155892.000000,35643059.000000, , , ,0.650391,0.325195,-0.325195
3075.000000,155899.000000,35643059.000000,-0.060900,-0.031900,-0.997600, , , 
3076.000000,155993.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3077.000000,156000.000000,35643059.000000,-0.058000,-0.037700,-0.991800, , , 
3078.000000,156094.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3079.000000,156099.000000,35643059.000000,-0.052200,-0.023200,-0.986000, , , 
3080.000000,156195.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3081.000000,156200.000000,35643059.000000,-0.055100,-0.031900,-0.988900, , , 
3082.000000,156296.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
3083.000000,156299.000000,35643059.000000,-0.075400,-0.026100,-0.986000, , , 
3084.000000,156397.000000,35643059.000000, , , ,0.325195,0.000000,-0.325195
3085.000000,156400.000000,35643059.000000,-0.095700,-0.049300,-0.988900, , , 
3086.000000,156498.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3087.000000,156499.000000,35643059.000000,-0.101500,-0.037700,-0.997600, , , 
3088.000000,156599.000000,35643059.000000, , , ,0.325195,0.325195,0.650391
3089.000000,156600.000000,35643059.000000,-0.092800,-0.031900,-0.991800, , , 
3090.000000,156699.000000,35643059.000000,-0.081200,-0.031900,-0.983100, , , 
3091.000000,156700.000000,35643059.000000, , , ,-0.325195,0.325195,0.000000
3092.000000,156800.000000,35643059.000000,-0.078300,-0.026100,-0.988900, , , 
3093.000000,156801.000000,35643059.000000, , , ,-0.650391,0.000000,0.000000
3094.000000,156892.000000,35643059.000000, , , ,0.325195,0.000000,-0.975586
3095.000000,156899.000000,35643059.000000,-0.081200,-0.023200,-0.991800, , , 
3096.000000,156993.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3097.000000,157000.000000,35643059.000000,-0.078300,-0.031900,-0.986000, , , 
3098.000000,157094.000000,35643059.000000, , , ,0.325195,0.325195,-0.325195
3099.000000,157099.000000,35643059.000000,-0.084100,-0.029000,-0.988900, , , 
3100.000000,157195.000000,35643059.000000, , , ,0.000000,0.000000,0.000000
3101.000000,157200.000000,35643059.000000,-0.075400,-0.049300,-0.991800, , , 
3102.000000,157296.000000,35643059.000000, , , ,-0.325195,0.000000,0.000000
3103.000000,157299.000000,35643059.000000,-0.072500,-0.026100,-0.988900, , , 
3104.000000,157397.000000,35643059.000000, , , ,0.325195,0.000000,-0.975586
3105.000000,157400.000000,35643059.000000,-0.066700,-0.031900,-0.991800, , , 
