System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
135.000000,8799.000000,71818933.000000,-0.147900,-0.029000,-0.991800, , , 
136.000000,8897.000000,71818933.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8900.000000,71818933.000000,-0.121800,-0.011600,-0.994700, , , 
138.000000,8998.000000,71818933.000000, , , ,-0.325195,-1.300781,0.000000
139.000000,8999.000000,71818933.000000,-0.130500,-0.002900,-0.986000, , , 
140.000000,9099.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
141.000000,9100.000000,71818933.000000,-0.150800,-0.011600,-0.986000, , , 
142.000000,9199.000000,71818933.000000,-0.121800,-0.017400,-0.988900, , , 
143.000000,9200.000000,71818933.000000, , , ,0.000000,-0.325195,-0.650391
144.000000,9300.000000,71818933.000000,-0.110200,-0.026100,-0.994700, , , 
145.000000,9301.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9392.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9399.000000,71818933.000000,-0.092800,-0.031900,-0.988900, , , 
148.000000,9493.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9500.000000,71818933.000000,-0.063800,-0.008700,-0.986000, , , 
150.000000,9594.000000,71818933.000000, , , ,0.000000,-0.325195,-0.325195
151.000000,9599.000000,71818933.000000,-0.043500,-0.005800,-0.986000, , , 
152.000000,9695.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
153.000000,9700.000000,71818933.000000,-0.040600,-0.011600,-0.991800, , , 
154.000000,9796.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9799.000000,71818933.000000,-0.037700,-0.026100,-0.986000, , , 
156.000000,9897.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
157.000000,9900.000000,71818933.000000,-0.046400,-0.040600,-1.000500, , , 
158.000000,9998.000000,71818933.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9999.000000,71818933.000000,-0.058000,-0.023200,-0.997600, , , 
160.000000,10099.000000,71818933.000000, , , ,-0.325195,-0.975586,-0.650391
161.000000,10100.000000,71818933.000000,-0.072500,0.002900,-0.986000, , , 
162.000000,10199.000000,71818933.000000,-0.095700,0.000000,-0.988900, , , 
163.000000,10200.000000,71818933.000000, , , ,0.325195,-0.975586,0.000000
164.000000,10300.000000,71818933.000000,-0.098600,-0.029000,-0.991800, , , 
165.000000,10301.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
166.000000,10392.000000,71818933.000000, , , ,0.000000,0.325195,0.325195
167.000000,10399.000000,71818933.000000,-0.087000,-0.037700,-0.986000, , , 
168.000000,10493.000000,71818933.000000, , , ,-0.325195,-0.650391,-0.650391
169.000000,10500.000000,71818933.000000,-0.078300,-0.017400,-0.983100, , , 
170.000000,10594.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
171.000000,10599.000000,71818933.000000,-0.078300,-0.005800,-0.991800, , , 
172.000000,10695.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10700.000000,71818933.000000,-0.078300,-0.002900,-0.991800, , , 
174.000000,10796.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
175.000000,10799.000000,71818933.000000,-0.075400,-0.017400,-0.988900, , , 
176.000000,10897.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10900.000000,71818933.000000,-0.084100,-0.023200,-0.991800, , , 
178.000000,10998.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
179.000000,10999.000000,71818933.000000,-0.089900,-0.017400,-0.988900, , , 
180.000000,11099.000000,71818933.000000, , , ,-0.325195,-0.325195,0.000000
181.000000,11100.000000,71818933.000000,-0.081200,-0.005800,-0.988900, , , 
182.000000,11199.000000,71818933.000000,-0.078300,-0.008700,-0.994700, , , 
183.000000,11200.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
184.000000,11300.000000,71818933.000000,-0.078300,-0.014500,-0.991800, , , 
185.000000,11301.000000,71818933.000000, , , ,0.325195,-0.650391,0.000000
186.000000,11392.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
187.000000,11399.000000,71818933.000000,-0.078300,-0.020300,-0.988900, , , 
188.000000,11493.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11500.000000,71818933.000000,-0.075400,-0.017400,-0.991800, , , 
190.000000,11594.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
191.000000,11599.000000,71818933.000000,-0.069600,-0.011600,-0.991800, , , 
192.000000,11695.000000,71818933.000000, , , ,0.000000,0.000000,0.000000
193.000000,11700.000000,71818933.000000,-0.049300,-0.011600,-0.991800, , , 
194.000000,11796.000000,71818933.000000, , , ,0.000000,0.000000,0.000000
195.000000,11799.000000,71818933.000000,-0.002900,-0.011600,-0.991800, , , 
196.000000,11897.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
197.000000,11900.000000,71818933.000000,0.002900,-0.014500,-0.988900, , , 
198.000000,11998.000000,71818933.000000, , , ,0.000000,-0.325195,0.650391
199.000000,11999.000000,71818933.000000,-0.014500,-0.011600,-0.991800, , , 
200.000000,12099.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
201.000000,12100.000000,71818933.000000,-0.026100,-0.011600,-0.991800, , , 
202.000000,12199.000000,71818933.000000,-0.020300,-0.011600,-0.988900, , , 
203.000000,12200.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
204.000000,12300.000000,71818933.000000,-0.011600,-0.014500,-0.988900, , , 
205.000000,12301.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
206.000000,12392.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12399.000000,71818933.000000,-0.014500,-0.014500,-0.991800, , , 
208.000000,12493.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
209.000000,12500.000000,71818933.000000,-0.020300,-0.011600,-0.991800, , , 
210.000000,12594.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12599.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
212.000000,12695.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
213.000000,12700.000000,71818933.000000,-0.011600,-0.011600,-0.988900, , , 
214.000000,12796.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12799.000000,71818933.000000,-0.014500,-0.014500,-0.988900, , , 
216.000000,12897.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
217.000000,12900.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
218.000000,12998.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
219.000000,12999.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
220.000000,13099.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
221.000000,13100.000000,71818933.000000,-0.014500,-0.011600,-0.991800, , , 
222.000000,13199.000000,71818933.000000,-0.014500,-0.014500,-0.991800, , , 
223.000000,13200.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
224.000000,13300.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
225.000000,13301.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
226.000000,13392.000000,71818933.000000, , , ,0.000000,-0.325195,0.325195
227.000000,13399.000000,71818933.000000,-0.014500,-0.011600,-0.991800, , , 
228.000000,13493.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
229.000000,13500.000000,71818933.000000,-0.014500,-0.014500,-0.991800, , , 
230.000000,13594.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
231.000000,13599.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
232.000000,13695.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
233.000000,13700.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
234.000000,13796.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
235.000000,13799.000000,71818933.000000,-0.014500,-0.014500,-0.988900, , , 
236.000000,13897.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
237.000000,13900.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
238.000000,13998.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
239.000000,13999.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
240.000000,14099.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
241.000000,14100.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
242.000000,14199.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
243.000000,14200.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14300.000000,71818933.000000,-0.017400,-0.014500,-0.991800, , , 
245.000000,14301.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
246.000000,14392.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
247.000000,14399.000000,71818933.000000,-0.014500,-0.011600,-0.991800, , , 
248.000000,14493.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
249.000000,14500.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
250.000000,14594.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14599.000000,71818933.000000,-0.014500,-0.014500,-0.991800, , , 
252.000000,14695.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
253.000000,14700.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
254.000000,14796.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
255.000000,14799.000000,71818933.000000,-0.017400,-0.011600,-0.991800, , , 
256.000000,14897.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
257.000000,14900.000000,71818933.000000,-0.014500,-0.011600,-0.988900, , , 
258.000000,14998.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
259.000000,14999.000000,71818933.000000,-0.014500,-0.011600,-0.991800, , , 
260.000000,15099.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
261.000000,15100.000000,71818933.000000,-0.011600,-0.014500,-0.988900, , , 
262.000000,15199.000000,71818933.000000,-0.011600,-0.014500,-0.991800, , , 
263.000000,15200.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
264.000000,15301.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15302.000000,71818933.000000,0.008700,-0.011600,-0.991800, , , 
266.000000,15400.000000,71818933.000000,0.037700,-0.011600,-0.991800, , , 
267.000000,15401.000000,71818933.000000, , , ,0.000000,0.000000,0.000000
268.000000,15492.000000,71818933.000000, , , ,0.000000,-0.325195,-0.325195
269.000000,15499.000000,71818933.000000,0.043500,-0.011600,-0.991800, , , 
270.000000,15593.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
271.000000,15600.000000,71818933.000000,0.040600,-0.011600,-0.991800, , , 
272.000000,15694.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
273.000000,15699.000000,71818933.000000,0.034800,-0.008700,-0.991800, , , 
274.000000,15795.000000,71818933.000000, , , ,0.325195,-0.650391,0.000000
275.000000,15800.000000,71818933.000000,0.031900,-0.011600,-0.991800, , , 
276.000000,15896.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
277.000000,15899.000000,71818933.000000,0.034800,-0.011600,-0.988900, , , 
278.000000,15997.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
279.000000,16000.000000,71818933.000000,0.037700,-0.014500,-0.988900, , , 
280.000000,16098.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
281.000000,16099.000000,71818933.000000,0.040600,-0.014500,-0.991800, , , 
282.000000,16199.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
283.000000,16200.000000,71818933.000000,0.034800,-0.008700,-0.994700, , , 
284.000000,16299.000000,71818933.000000,0.029000,-0.011600,-0.988900, , , 
285.000000,16300.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16400.000000,71818933.000000,0.023200,-0.017400,-0.988900, , , 
287.000000,16401.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
288.000000,16492.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16499.000000,71818933.000000,0.023200,-0.008700,-0.994700, , , 
290.000000,16593.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
291.000000,16600.000000,71818933.000000,0.023200,-0.002900,-0.986000, , , 
292.000000,16694.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
293.000000,16699.000000,71818933.000000,0.008700,-0.005800,-0.986000, , , 
294.000000,16795.000000,71818933.000000, , , ,0.000000,-0.975586,0.000000
295.000000,16800.000000,71818933.000000,-0.008700,-0.014500,-0.997600, , , 
296.000000,16896.000000,71818933.000000, , , ,0.325195,-0.975586,0.000000
297.000000,16899.000000,71818933.000000,-0.029000,-0.017400,-0.988900, , , 
298.000000,16997.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
299.000000,17000.000000,71818933.000000,-0.037700,-0.011600,-0.994700, , , 
300.000000,17098.000000,71818933.000000, , , ,0.000000,-0.325195,0.650391
301.000000,17099.000000,71818933.000000,-0.029000,-0.011600,-0.988900, , , 
302.000000,17199.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
303.000000,17200.000000,71818933.000000,-0.029000,-0.008700,-0.986000, , , 
304.000000,17299.000000,71818933.000000,-0.031900,-0.005800,-0.997600, , , 
305.000000,17300.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17400.000000,71818933.000000,-0.029000,-0.017400,-0.991800, , , 
307.000000,17401.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
308.000000,17492.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
309.000000,17499.000000,71818933.000000,-0.029000,-0.014500,-0.988900, , , 
310.000000,17593.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
311.000000,17600.000000,71818933.000000,-0.026100,-0.014500,-0.988900, , , 
312.000000,17694.000000,71818933.000000, , , ,-0.325195,-0.325195,0.000000
313.000000,17699.000000,71818933.000000,-0.026100,-0.011600,-0.994700, , , 
314.000000,17795.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17800.000000,71818933.000000,-0.017400,-0.005800,-0.983100, , , 
316.000000,17896.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
317.000000,17899.000000,71818933.000000,-0.023200,0.000000,-0.994700, , , 
318.000000,17997.000000,71818933.000000, , , ,0.325195,-0.325195,0.000000
319.000000,18000.000000,71818933.000000,-0.031900,-0.023200,-0.997600, , , 
320.000000,18098.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
321.000000,18099.000000,71818933.000000,-0.029000,-0.017400,-0.986000, , , 
322.000000,18199.000000,71818933.000000, , , ,0.000000,0.000000,0.650391
323.000000,18200.000000,71818933.000000,-0.031900,-0.023200,-0.988900, , , 
324.000000,18299.000000,71818933.000000,-0.040600,-0.014500,-0.997600, , , 
325.000000,18300.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
326.000000,18400.000000,71818933.000000,-0.040600,-0.008700,-0.986000, , , 
327.000000,18401.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18492.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
329.000000,18499.000000,71818933.000000,-0.040600,-0.002900,-0.986000, , , 
330.000000,18593.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18600.000000,71818933.000000,-0.040600,-0.011600,-0.994700, , , 
332.000000,18694.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
333.000000,18699.000000,71818933.000000,-0.031900,-0.011600,-0.991800, , , 
334.000000,18795.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18800.000000,71818933.000000,-0.037700,-0.014500,-0.986000, , , 
336.000000,18896.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
337.000000,18899.000000,71818933.000000,-0.043500,-0.020300,-0.991800, , , 
338.000000,18997.000000,71818933.000000, , , ,-0.325195,-0.650391,0.000000
339.000000,19000.000000,71818933.000000,-0.040600,-0.005800,-0.991800, , , 
340.000000,19098.000000,71818933.000000, , , ,0.000000,-0.650391,-0.325195
341.000000,19101.000000,71818933.000000,-0.040600,0.000000,-0.988900, , , 
342.000000,19198.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19199.000000,71818933.000000,-0.043500,0.000000,-0.988900, , , 
344.000000,19299.000000,71818933.000000, , , ,0.650391,-0.325195,0.000000
345.000000,19300.000000,71818933.000000,-0.040600,-0.014500,-0.994700, , , 
346.000000,19399.000000,71818933.000000,-0.037700,-0.020300,-0.991800, , , 
347.000000,19400.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19500.000000,71818933.000000,-0.040600,-0.014500,-0.986000, , , 
349.000000,19501.000000,71818933.000000, , , ,0.000000,-0.650391,0.000000
350.000000,19592.000000,71818933.000000, , , ,0.000000,0.000000,0.325195
351.000000,19599.000000,71818933.000000,-0.043500,-0.002900,-0.991800, , , 
352.000000,19693.000000,71818933.000000, , , ,0.325195,-0.650391,-0.325195
353.000000,19700.000000,71818933.000000,-0.046400,-0.002900,-0.991800, , , 
354.000000,19794.000000,71818933.000000, , , ,0.000000,-0.325195,0.000000
