System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
110.000000,7400.000000,73904637.000000,0.002900,0.011600,-0.977300, , , 
111.000000,7494.000000,73904637.000000, , , ,0.975586,-0.325195,-0.650391
112.000000,7499.000000,73904637.000000,0.017400,-0.005800,-0.971500, , , 
113.000000,7595.000000,73904637.000000, , , ,0.325195,-0.325195,-0.650391
114.000000,7600.000000,73904637.000000,0.014500,-0.014500,-0.974400, , , 
115.000000,7696.000000,73904637.000000, , , ,0.325195,-0.325195,-0.650391
116.000000,7699.000000,73904637.000000,0.017400,0.005800,-0.962800, , , 
117.000000,7797.000000,73904637.000000, , , ,1.300781,-0.975586,-0.650391
118.000000,7800.000000,73904637.000000,0.011600,0.000000,-0.968600, , , 
119.000000,7898.000000,73904637.000000, , , ,0.650391,-0.975586,-0.650391
120.000000,7899.000000,73904637.000000,0.000000,-0.017400,-0.962800, , , 
121.000000,7999.000000,73904637.000000, , , ,0.000000,-1.300781,-0.325195
122.000000,8000.000000,73904637.000000,0.005800,-0.031900,-0.951200, , , 
123.000000,8099.000000,73904637.000000,-0.005800,-0.008700,-0.954100, , , 
124.000000,8100.000000,73904637.000000, , , ,0.000000,-1.951172,-0.650391
125.000000,8200.000000,73904637.000000,-0.017400,-0.017400,-0.965700, , , 
126.000000,8201.000000,73904637.000000, , , ,-0.325195,-1.951172,-0.650391
127.000000,8292.000000,73904637.000000, , , ,0.000000,-1.625977,-0.650391
128.000000,8299.000000,73904637.000000,-0.026100,-0.014500,-0.962800, , , 
129.000000,8393.000000,73904637.000000, , , ,-0.325195,-0.975586,-0.325195
130.000000,8400.000000,73904637.000000,-0.043500,-0.014500,-0.968600, , , 
131.000000,8494.000000,73904637.000000, , , ,-0.325195,-1.300781,0.325195
132.000000,8499.000000,73904637.000000,-0.026100,0.000000,-0.925100, , , 
133.000000,8595.000000,73904637.000000, , , ,-1.300781,-1.625977,0.000000
134.000000,8600.000000,73904637.000000,-0.023200,-0.014500,-0.948300, , , 
135.000000,8696.000000,73904637.000000, , , ,-0.325195,-1.951172,0.325195
136.000000,8699.000000,73904637.000000,-0.052200,0.034800,-0.988900, , , 
137.000000,8797.000000,73904637.000000, , , ,0.000000,-1.625977,0.325195
138.000000,8800.000000,73904637.000000,-0.052200,0.040600,-0.962800, , , 
139.000000,8898.000000,73904637.000000, , , ,0.975586,-0.650391,1.300781
140.000000,8899.000000,73904637.000000,-0.058000,0.049300,-0.948300, , , 
141.000000,8999.000000,73904637.000000, , , ,0.000000,0.000000,1.300781
142.000000,9000.000000,73904637.000000,-0.069600,0.017400,-0.986000, , , 
143.000000,9099.000000,73904637.000000,-0.075400,0.095700,-0.959900, , , 
144.000000,9100.000000,73904637.000000, , , ,2.276367,-1.300781,1.625977
145.000000,9200.000000,73904637.000000,-0.089900,0.026100,-0.983100, , , 
146.000000,9201.000000,73904637.000000, , , ,1.951172,-0.975586,2.276367
147.000000,9292.000000,73904637.000000, , , ,0.000000,-0.325195,2.601563
148.000000,9299.000000,73904637.000000,-0.118900,0.008700,-0.986000, , , 
149.000000,9393.000000,73904637.000000, , , ,0.000000,0.000000,3.251953
150.000000,9400.000000,73904637.000000,-0.113100,0.043500,-0.977300, , , 
151.000000,9494.000000,73904637.000000, , , ,0.000000,0.975586,3.251953
152.000000,9499.000000,73904637.000000,-0.092800,0.037700,-0.988900, , , 
153.000000,9595.000000,73904637.000000, , , ,0.000000,0.650391,3.251953
154.000000,9600.000000,73904637.000000,-0.081200,0.055100,-0.959900, , , 
155.000000,9696.000000,73904637.000000, , , ,0.325195,0.000000,3.902344
156.000000,9699.000000,73904637.000000,-0.107300,0.043500,-0.988900, , , 
157.000000,9797.000000,73904637.000000, , , ,0.000000,0.650391,3.577148
158.000000,9800.000000,73904637.000000,-0.098600,0.029000,-1.009200, , , 
159.000000,9898.000000,73904637.000000, , , ,0.000000,1.300781,3.577148
160.000000,9899.000000,73904637.000000,-0.121800,0.031900,-1.023700, , , 
161.000000,9999.000000,73904637.000000, , , ,0.650391,2.276367,3.251953
162.000000,10000.000000,73904637.000000,-0.124700,0.046400,-1.006300, , , 
163.000000,10099.000000,73904637.000000,-0.107300,0.029000,-0.991800, , , 
164.000000,10100.000000,73904637.000000, , , ,0.650391,3.577148,3.577148
165.000000,10200.000000,73904637.000000,-0.072500,-0.005800,-0.988900, , , 
166.000000,10201.000000,73904637.000000, , , ,0.000000,3.577148,3.251953
167.000000,10292.000000,73904637.000000, , , ,0.325195,2.601563,3.251953
168.000000,10299.000000,73904637.000000,-0.078300,0.046400,-0.997600, , , 
169.000000,10393.000000,73904637.000000, , , ,0.650391,0.975586,2.926758
170.000000,10400.000000,73904637.000000,-0.089900,0.017400,-1.006300, , , 
171.000000,10494.000000,73904637.000000, , , ,-0.325195,0.650391,2.601563
172.000000,10499.000000,73904637.000000,-0.087000,0.005800,-0.980200, , , 
173.000000,10595.000000,73904637.000000, , , ,0.325195,0.975586,2.926758
174.000000,10600.000000,73904637.000000,-0.116000,0.005800,-1.006300, , , 
175.000000,10696.000000,73904637.000000, , , ,-1.300781,1.625977,2.601563
176.000000,10699.000000,73904637.000000,-0.145000,-0.031900,-0.997600, , , 
177.000000,10797.000000,73904637.000000, , , ,-2.601563,0.975586,2.276367
178.000000,10800.000000,73904637.000000,-0.133400,0.005800,-0.948300, , , 
179.000000,10898.000000,73904637.000000, , , ,-1.951172,0.000000,2.276367
180.000000,10899.000000,73904637.000000,-0.139200,0.017400,-0.948300, , , 
181.000000,10999.000000,73904637.000000, , , ,-1.951172,-0.325195,2.276367
182.000000,11000.000000,73904637.000000,-0.156600,0.020300,-0.971500, , , 
183.000000,11099.000000,73904637.000000,-0.174000,0.008700,-0.988900, , , 
184.000000,11100.000000,73904637.000000, , , ,-1.625977,0.000000,1.951172
185.000000,11200.000000,73904637.000000,-0.171100,0.014500,-0.988900, , , 
186.000000,11201.000000,73904637.000000, , , ,-1.951172,-0.650391,1.300781
187.000000,11292.000000,73904637.000000, , , ,-0.650391,-1.625977,0.975586
188.000000,11299.000000,73904637.000000,-0.168200,0.026100,-0.951200, , , 
189.000000,11393.000000,73904637.000000, , , ,-0.650391,-1.300781,0.975586
190.000000,11400.000000,73904637.000000,-0.168200,0.000000,-0.936700, , , 
191.000000,11494.000000,73904637.000000, , , ,-0.325195,-0.650391,0.325195
192.000000,11499.000000,73904637.000000,-0.145000,0.000000,-0.962800, , , 
193.000000,11595.000000,73904637.000000, , , ,-0.650391,-0.325195,-0.325195
194.000000,11600.000000,73904637.000000,-0.124700,-0.029000,-0.980200, , , 
195.000000,11696.000000,73904637.000000, , , ,-0.975586,-0.650391,-1.300781
196.000000,11699.000000,73904637.000000,-0.110200,-0.026100,-0.962800, , , 
197.000000,11797.000000,73904637.000000, , , ,-0.975586,-2.276367,-1.951172
198.000000,11800.000000,73904637.000000,-0.116000,-0.020300,-0.959900, , , 
199.000000,11898.000000,73904637.000000, , , ,-0.975586,-2.601563,-1.951172
200.000000,11899.000000,73904637.000000,-0.136300,-0.011600,-0.968600, , , 
201.000000,11999.000000,73904637.000000, , , ,-0.975586,-1.951172,-2.601563
202.000000,12000.000000,73904637.000000,-0.147900,0.000000,-0.962800, , , 
203.000000,12099.000000,73904637.000000,-0.145000,0.005800,-0.971500, , , 
204.000000,12100.000000,73904637.000000, , , ,-0.325195,-1.300781,-2.601563
205.000000,12200.000000,73904637.000000,-0.095700,0.000000,-0.971500, , , 
206.000000,12201.000000,73904637.000000, , , ,0.000000,-0.975586,-2.926758
207.000000,12292.000000,73904637.000000, , , ,0.325195,0.000000,-3.577148
208.000000,12299.000000,73904637.000000,-0.002900,-0.011600,-0.974400, , , 
209.000000,12393.000000,73904637.000000, , , ,0.325195,0.000000,-4.227539
210.000000,12400.000000,73904637.000000,0.031900,-0.031900,-0.980200, , , 
211.000000,12494.000000,73904637.000000, , , ,0.325195,-0.975586,-4.552734
212.000000,12499.000000,73904637.000000,0.037700,-0.043500,-0.977300, , , 
213.000000,12595.000000,73904637.000000, , , ,0.000000,-1.951172,-5.203125
214.000000,12600.000000,73904637.000000,0.020300,-0.060900,-0.977300, , , 
215.000000,12696.000000,73904637.000000, , , ,0.000000,-1.951172,-6.178711
216.000000,12699.000000,73904637.000000,0.017400,-0.052200,-0.971500, , , 
217.000000,12797.000000,73904637.000000, , , ,-0.975586,-1.300781,-6.503906
218.000000,12800.000000,73904637.000000,0.011600,-0.063800,-0.971500, , , 
219.000000,12898.000000,73904637.000000, , , ,-1.300781,-0.975586,-6.503906
220.000000,12899.000000,73904637.000000,0.014500,-0.040600,-0.974400, , , 
221.000000,12999.000000,73904637.000000, , , ,-0.650391,-0.650391,-7.154297
222.000000,13000.000000,73904637.000000,0.034800,-0.014500,-0.971500, , , 
223.000000,13099.000000,73904637.000000,0.060900,-0.037700,-0.968600, , , 
224.000000,13100.000000,73904637.000000, , , ,0.000000,-0.650391,-7.804688
225.000000,13200.000000,73904637.000000,0.043500,-0.020300,-1.015000, , , 
226.000000,13201.000000,73904637.000000, , , ,1.300781,0.000000,-8.129883
227.000000,13292.000000,73904637.000000, , , ,2.926758,0.975586,-8.780273
228.000000,13299.000000,73904637.000000,0.095700,-0.069600,-1.003400, , , 
229.000000,13393.000000,73904637.000000, , , ,1.300781,1.625977,-9.755859
230.000000,13400.000000,73904637.000000,0.165300,-0.130500,-0.986000, , , 
231.000000,13494.000000,73904637.000000, , , ,0.975586,0.650391,-11.381836
232.000000,13499.000000,73904637.000000,0.220400,-0.136300,-0.939600, , , 
233.000000,13595.000000,73904637.000000, , , ,0.000000,-1.300781,-12.682617
234.000000,13600.000000,73904637.000000,0.232000,-0.174000,-0.925100, , , 
235.000000,13696.000000,73904637.000000, , , ,-1.951172,-2.926758,-13.983398
236.000000,13699.000000,73904637.000000,0.203000,-0.165300,-0.939600, , , 
237.000000,13797.000000,73904637.000000, , , ,-1.625977,-3.251953,-14.633790
238.000000,13800.000000,73904637.000000,0.185600,-0.136300,-0.965700, , , 
239.000000,13898.000000,73904637.000000, , , ,-0.975586,-2.601563,-15.609375
240.000000,13899.000000,73904637.000000,0.165300,-0.110200,-0.997600, , , 
241.000000,13999.000000,73904637.000000, , , ,0.000000,-1.300781,-16.584961
242.000000,14000.000000,73904637.000000,0.147900,-0.116000,-1.023700, , , 
243.000000,14099.000000,73904637.000000,0.162400,-0.110200,-0.968600, , , 
244.000000,14100.000000,73904637.000000, , , ,2.276367,-0.975586,-17.235352
245.000000,14200.000000,73904637.000000,0.130500,-0.246500,-0.980200, , , 
246.000000,14201.000000,73904637.000000, , , ,0.975586,-2.276367,-16.910156
247.000000,14292.000000,73904637.000000, , , ,-4.877930,-2.276367,-17.235352
248.000000,14299.000000,73904637.000000,0.116000,-0.278400,-1.020800, , , 
249.000000,14393.000000,73904637.000000, , , ,-6.178711,0.000000,-18.210938
250.000000,14400.000000,73904637.000000,-0.014500,-0.234900,-1.099100, , , 
251.000000,14494.000000,73904637.000000, , , ,-9.430664,6.178711,-18.536133
252.000000,14499.000000,73904637.000000,0.017400,-0.142100,-1.023700, , , 
253.000000,14595.000000,73904637.000000, , , ,1.625977,9.105469,-19.186523
254.000000,14600.000000,73904637.000000,0.118900,0.078300,-0.986000, , , 
255.000000,14696.000000,73904637.000000, , , ,4.227539,8.455078,-18.861328
256.000000,14699.000000,73904637.000000,0.211700,-0.101500,-0.928000, , , 
257.000000,14797.000000,73904637.000000, , , ,3.577148,3.577148,-19.186523
258.000000,14800.000000,73904637.000000,0.229100,-0.176900,-0.890300, , , 
259.000000,14898.000000,73904637.000000, , , ,3.902344,1.300781,-19.836914
260.000000,14899.000000,73904637.000000,0.165300,-0.281300,-0.933800, , , 
261.000000,14999.000000,73904637.000000, , , ,-1.625977,-0.325195,-19.511719
262.000000,15000.000000,73904637.000000,0.142100,-0.371200,-1.029500, , , 
263.000000,15099.000000,73904637.000000,0.182700,-0.319000,-1.099100, , , 
264.000000,15100.000000,73904637.000000, , , ,-6.178711,-3.251953,-18.210938
265.000000,15200.000000,73904637.000000,0.081200,-0.188500,-0.997600, , , 
266.000000,15201.000000,73904637.000000, , , ,-6.829102,-2.601563,-20.812500
267.000000,15292.000000,73904637.000000, , , ,-1.951172,-1.951172,-23.414063
268.000000,15299.000000,73904637.000000,0.150800,-0.069600,-0.968600, , , 
269.000000,15393.000000,73904637.000000, , , ,3.251953,-0.325195,-24.389648
270.000000,15400.000000,73904637.000000,0.121800,-0.116000,-0.901900, , , 
271.000000,15494.000000,73904637.000000, , , ,4.877930,0.000000,-22.763672
272.000000,15499.000000,73904637.000000,0.139200,-0.275500,-0.945400, , , 
273.000000,15595.000000,73904637.000000, , , ,0.650391,-0.650391,-22.438477
274.000000,15600.000000,73904637.000000,0.136300,-0.374100,-0.991800, , , 
275.000000,15696.000000,73904637.000000, , , ,-2.601563,-1.625977,-23.414063
276.000000,15699.000000,73904637.000000,0.118900,-0.336400,-0.997600, , , 
277.000000,15797.000000,73904637.000000, , , ,-2.276367,-1.300781,-24.389648
278.000000,15800.000000,73904637.000000,0.110200,-0.263900,-0.997600, , , 
279.000000,15898.000000,73904637.000000, , , ,-1.300781,-0.650391,-24.064453
280.000000,15899.000000,73904637.000000,0.116000,-0.220400,-0.977300, , , 
281.000000,15999.000000,73904637.000000, , , ,-0.975586,0.000000,-23.414063
282.000000,16000.000000,73904637.000000,0.116000,-0.243600,-0.965700, , , 
283.000000,16099.000000,73904637.000000,0.118900,-0.246500,-0.980200, , , 
284.000000,16100.000000,73904637.000000, , , ,-1.300781,0.000000,-22.763672
285.000000,16200.000000,73904637.000000,0.127600,-0.237800,-0.980200, , , 
286.000000,16201.000000,73904637.000000, , , ,-2.276367,-0.325195,-21.788086
287.000000,16292.000000,73904637.000000, , , ,-1.951172,-0.650391,-20.487305
288.000000,16299.000000,73904637.000000,0.133400,-0.179800,-0.971500, , , 
289.000000,16393.000000,73904637.000000, , , ,-1.300781,-0.650391,-19.186523
290.000000,16400.000000,73904637.000000,0.130500,-0.179800,-0.983100, , , 
291.000000,16494.000000,73904637.000000, , , ,-0.325195,-0.650391,-17.885742
292.000000,16499.000000,73904637.000000,0.130500,-0.168200,-0.968600, , , 
293.000000,16595.000000,73904637.000000, , , ,0.000000,-0.975586,-16.584961
294.000000,16600.000000,73904637.000000,0.130500,-0.168200,-0.971500, , , 
295.000000,16696.000000,73904637.000000, , , ,0.000000,-0.975586,-16.259766
296.000000,16699.000000,73904637.000000,0.130500,-0.191400,-0.980200, , , 
297.000000,16797.000000,73904637.000000, , , ,-0.650391,-0.975586,-15.609375
298.000000,16800.000000,73904637.000000,0.130500,-0.191400,-0.988900, , , 
299.000000,16898.000000,73904637.000000, , , ,-0.650391,-0.650391,-14.308594
300.000000,16899.000000,73904637.000000,0.118900,-0.145000,-0.962800, , , 
301.000000,16999.000000,73904637.000000, , , ,-0.975586,-0.650391,-12.682617
302.000000,17000.000000,73904637.000000,0.118900,-0.150800,-0.974400, , , 
303.000000,17099.000000,73904637.000000,0.084100,-0.113100,-0.977300, , , 
304.000000,17100.000000,73904637.000000, , , ,-1.625977,-0.975586,-11.381836
305.000000,17200.000000,73904637.000000,0.107300,-0.087000,-0.988900, , , 
306.000000,17201.000000,73904637.000000, , , ,-0.975586,0.000000,-10.406250
307.000000,17292.000000,73904637.000000, , , ,0.000000,0.650391,-9.430664
308.000000,17299.000000,73904637.000000,0.130500,-0.089900,-1.000500, , , 
309.000000,17393.000000,73904637.000000, , , ,0.000000,0.650391,-8.780273
310.000000,17400.000000,73904637.000000,0.145000,-0.092800,-0.997600, , , 
311.000000,17494.000000,73904637.000000, , , ,0.650391,0.650391,-8.455078
312.000000,17499.000000,73904637.000000,0.159500,-0.104400,-0.971500, , , 
313.000000,17595.000000,73904637.000000, , , ,-0.325195,0.000000,-7.804688
314.000000,17600.000000,73904637.000000,0.147900,-0.139200,-0.977300, , , 
315.000000,17696.000000,73904637.000000, , , ,-1.625977,-0.650391,-7.154297
316.000000,17699.000000,73904637.000000,0.121800,-0.107300,-0.977300, , , 
317.000000,17797.000000,73904637.000000, , , ,-1.951172,-0.650391,-6.178711
318.000000,17800.000000,73904637.000000,0.124700,-0.089900,-0.983100, , , 
319.000000,17898.000000,73904637.000000, , , ,-1.625977,-0.975586,-5.203125
320.000000,17899.000000,73904637.000000,0.104400,-0.034800,-0.968600, , , 
321.000000,17999.000000,73904637.000000, , , ,-0.975586,-0.975586,-4.227539
322.000000,18000.000000,73904637.000000,0.107300,-0.014500,-0.959900, , , 
323.000000,18099.000000,73904637.000000,0.095700,-0.020300,-0.965700, , , 
324.000000,18100.000000,73904637.000000, , , ,-1.300781,-1.300781,-2.926758
325.000000,18200.000000,73904637.000000,0.063800,0.014500,-1.015000, , , 
326.000000,18201.000000,73904637.000000, , , ,-1.951172,-0.650391,-1.300781
327.000000,18292.000000,73904637.000000, , , ,-1.625977,0.325195,-0.325195
328.000000,18299.000000,73904637.000000,0.052200,0.060900,-1.017900, , , 
329.000000,18393.000000,73904637.000000, , , ,-1.625977,2.276367,0.650391
330.000000,18400.000000,73904637.000000,0.055100,0.055100,-0.988900, , , 
331.000000,18494.000000,73904637.000000, , , ,-0.975586,2.276367,2.601563
332.000000,18499.000000,73904637.000000,0.104400,0.118900,-0.948300, , , 
333.000000,18595.000000,73904637.000000, , , ,-2.926758,-0.650391,3.902344
334.000000,18600.000000,73904637.000000,0.127600,0.060900,-0.916400, , , 
335.000000,18696.000000,73904637.000000, , , ,-0.975586,-4.227539,4.877930
336.000000,18699.000000,73904637.000000,0.118900,0.147900,-0.939600, , , 
337.000000,18797.000000,73904637.000000, , , ,-0.325195,-5.203125,5.528320
338.000000,18800.000000,73904637.000000,0.052200,0.145000,-0.948300, , , 
339.000000,18898.000000,73904637.000000, , , ,-0.325195,-2.601563,6.178711
340.000000,18899.000000,73904637.000000,0.000000,0.113100,-0.968600, , , 
341.000000,18999.000000,73904637.000000, , , ,-0.650391,0.325195,6.503906
342.000000,19000.000000,73904637.000000,0.002900,0.127600,-1.023700, , , 
343.000000,19099.000000,73904637.000000,0.017400,0.142100,-1.026600, , , 
344.000000,19100.000000,73904637.000000, , , ,-0.325195,2.601563,6.829102
345.000000,19200.000000,73904637.000000,0.052200,0.133400,-0.983100, , , 
346.000000,19201.000000,73904637.000000, , , ,-0.325195,2.926758,6.829102
347.000000,19292.000000,73904637.000000, , , ,-0.650391,0.975586,7.479492
348.000000,19299.000000,73904637.000000,0.110200,0.147900,-0.939600, , , 
349.000000,19393.000000,73904637.000000, , , ,-1.951172,-1.625977,8.455078
350.000000,19400.000000,73904637.000000,0.092800,0.130500,-0.951200, , , 
351.000000,19494.000000,73904637.000000, , , ,-3.251953,-3.251953,8.455078
352.000000,19499.000000,73904637.000000,0.049300,0.153700,-0.957000, , , 
353.000000,19595.000000,73904637.000000, , , ,-0.650391,-1.300781,8.780273
354.000000,19600.000000,73904637.000000,-0.005800,0.234900,-1.009200, , , 
355.000000,19696.000000,73904637.000000, , , ,0.000000,1.300781,9.430664
356.000000,19699.000000,73904637.000000,0.020300,0.191400,-0.988900, , , 
357.000000,19797.000000,73904637.000000, , , ,-0.975586,1.625977,10.081055
