System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1235.000000,58894.000000,175895.000000, , , ,-0.975586,0.000000,-12.032200
1236.000000,58919.000000,175895.000000,-0.017400,-0.049300,-0.974400, , , 
1237.000000,58995.000000,175895.000000, , , ,-1.625980,-0.975586,-13.007800
1238.000000,59009.000000,175895.000000,0.005800,-0.052200,-0.971500, , , 
1239.000000,59096.000000,175895.000000, , , ,-0.975586,0.000000,-13.983400
1240.000000,59123.000000,175895.000000,0.011600,-0.055100, , , , 
1241.000000,59124.000000,175895.000000, , ,-0.986000, , , 
1242.000000,59196.000000,175895.000000, , , ,-1.625980,-0.325195,-15.284200
1243.000000,59208.000000,175895.000000,0.008700,-0.081200,-0.994700, , , 
1244.000000,59297.000000,175895.000000, , , ,-1.300780,-0.325195,-16.584999
1245.000000,59322.000000,175895.000000,0.005800,-0.095700,-0.986000, , , 
1246.000000,59398.000000,175895.000000, , , ,-2.601560,-0.325195,-17.560499
1247.000000,59408.000000,175895.000000,0.011600,-0.087000,-0.983100, , , 
1248.000000,59499.000000,175895.000000, , , ,-3.251950,-0.325195,-18.210899
1249.000000,59520.000000,175895.000000,0.011600,-0.066700,-0.977300, , , 
1250.000000,59600.000000,175895.000000, , , ,-3.902340,-0.325195,-18.861300
1251.000000,59609.000000,175895.000000,0.014500,-0.034800,-0.980200, , , 
1252.000000,59701.000000,175895.000000, , , ,-0.975586,-0.325195,-19.186501
1253.000000,59718.000000,175895.000000,0.020300,0.014500,-0.974400, , , 
1254.000000,59792.000000,175895.000000, , , ,1.625980,0.000000,-16.910200
1255.000000,59810.000000,175895.000000,0.008700,0.020300,-0.983100, , , 
1256.000000,59893.000000,175895.000000, , , ,3.251950,0.325195,-18.536100
1257.000000,59916.000000,175895.000000,0.002900,-0.034800,-0.988900, , , 
1258.000000,59994.000000,175895.000000, , , ,4.227540,0.325195,-19.511700
1259.000000,60009.000000,175895.000000,0.002900,-0.075400,-0.997600, , , 
1260.000000,60095.000000,175895.000000, , , ,3.577150,0.000000,-19.836901
1261.000000,60123.000000,175895.000000,0.014500,-0.095700,-0.988900, , , 
1262.000000,60196.000000,175895.000000, , , ,2.601560,0.000000,-20.162100
1263.000000,60210.000000,175895.000000,-0.002900,-0.127600,-1.003400, , , 
1264.000000,60297.000000,175895.000000, , , ,-0.325195,0.650391,-20.487301
1265.000000,60319.000000,175895.000000,-0.069600,-0.197200,-1.035300, , , 
1266.000000,60398.000000,175895.000000, , , ,-2.926760,2.276370,-21.788099
1267.000000,60409.000000,175895.000000,-0.029000,-0.176900,-0.986000, , , 
1268.000000,60499.000000,175895.000000, , , ,-2.276370,2.601560,-23.088900
1269.000000,60518.000000,175895.000000,0.000000,-0.072500,-0.954100, , , 
1270.000000,60600.000000,175895.000000, , , ,-0.650391,2.926760,-23.088900
1271.000000,60611.000000,175895.000000,0.017400,-0.023200,-0.942500, , , 
1272.000000,60701.000000,175895.000000, , , ,2.926760,1.625980,-23.739300
1273.000000,60723.000000,175895.000000,0.043500,-0.069600,-0.991800, , , 
1274.000000,60792.000000,175895.000000, , , ,2.601560,0.650391,-24.064501
1275.000000,60811.000000,175895.000000,0.023200,-0.124700,-1.003400, , , 
1276.000000,60893.000000,175895.000000, , , ,2.601560,0.325195,-24.714800
1277.000000,60920.000000,175895.000000,0.000000,-0.179800,-0.983100, , , 
1278.000000,60994.000000,175895.000000, , , ,-0.650391,0.325195,-21.788099
1279.000000,61012.000000,175895.000000,0.011600,-0.246500,-1.017900, , , 
1280.000000,61095.000000,175895.000000, , , ,-3.251950,-1.625980,-23.739300
1281.000000,61109.000000,175895.000000,0.020300,-0.182700,-0.980200, , , 
1282.000000,61196.000000,175895.000000, , , ,-2.926760,-2.601560,-23.414101
1283.000000,61210.000000,175895.000000,0.005800,-0.069600,-0.942500, , , 
1284.000000,61297.000000,175895.000000, , , ,-0.325195,-2.276370,-23.739300
1285.000000,61309.000000,175895.000000,0.002900,-0.011600,-0.965700, , , 
1286.000000,61398.000000,175895.000000, , , ,2.276370,-1.300780,-22.763700
1287.000000,61411.000000,175895.000000,0.005800,-0.078300,-0.991800, , , 
1288.000000,61499.000000,175895.000000, , , ,0.975586,-1.625980,-21.788099
1289.000000,61523.000000,175895.000000,0.023200,-0.188500,-0.988900, , , 
1290.000000,61600.000000,175895.000000, , , ,-1.300780,-1.300780,-21.462900
1291.000000,61610.000000,175895.000000,0.002900, , , , , 
1292.000000,61611.000000,175895.000000, ,-0.171100,-0.991800, , , 
1293.000000,61701.000000,175895.000000, , , ,-2.276370,-0.650391,-21.137699
1294.000000,61722.000000,175895.000000,-0.002900,-0.092800,-0.997600, , , 
1295.000000,61792.000000,175895.000000, , , ,-2.276370,-0.650391,-18.536100
1296.000000,61812.000000,175895.000000,0.011600,-0.002900,-0.971500, , , 
1297.000000,61893.000000,175895.000000, , , ,0.975586,0.325195,-17.235399
1298.000000,61923.000000,175895.000000,0.014500,-0.020300,-0.968600, , , 
1299.000000,61994.000000,175895.000000, , , ,1.951170,0.000000,-17.885700
1300.000000,62009.000000,175895.000000,0.029000,-0.055100,-0.968600, , , 
1301.000000,62095.000000,175895.000000, , , ,1.300780,-0.325195,-14.959000
1302.000000,62122.000000,175895.000000,0.034800,-0.110200,-0.983100, , , 
1303.000000,62196.000000,175895.000000, , , ,0.000000,-0.325195,-14.308600
1304.000000,62205.000000,175895.000000,0.034800,-0.127600,-1.000500, , , 
1305.000000,62297.000000,175895.000000, , , ,-0.975586,-0.325195,-12.682600
1306.000000,62321.000000,175895.000000,0.017400,-0.087000,-0.988900, , , 
1307.000000,62398.000000,175895.000000, , , ,-1.951170,-0.325195,-12.032200
1308.000000,62413.000000,175895.000000,0.008700,-0.031900, , , , 
1309.000000,62414.000000,175895.000000, , ,-0.980200, , , 
1310.000000,62499.000000,175895.000000, , , ,-1.300780,0.325195,-10.406200
1311.000000,62508.000000,175895.000000,0.005800,-0.020300,-0.971500, , , 
1312.000000,62600.000000,175895.000000, , , ,0.325195,0.650391,-8.129880
1313.000000,62609.000000,175895.000000,0.040600, , , , , 
1314.000000,62610.000000,175895.000000, ,0.011600,-1.006300, , , 
1315.000000,62701.000000,175895.000000, , , ,0.000000,0.000000,-7.804690
1316.000000,62720.000000,175895.000000,0.072500,-0.020300, , , , 
1317.000000,62721.000000,175895.000000, , ,-1.003400, , , 
1318.000000,62792.000000,175895.000000, , , ,0.000000,0.000000,-6.829100
1319.000000,62812.000000,175895.000000,0.043500,-0.002900,-0.977300, , , 
1320.000000,62893.000000,175895.000000, , , ,0.000000,0.650391,-4.552730
1321.000000,62922.000000,175895.000000,0.034800,-0.029000,-0.974400, , , 
1322.000000,62994.000000,175895.000000, , , ,-0.325195,0.325195,-2.926760
1323.000000,63017.000000,175895.000000,0.034800,-0.011600,-0.980200, , , 
1324.000000,63095.000000,175895.000000, , , ,-0.325195,0.000000,-2.276370
1325.000000,63120.000000,175895.000000,0.020300,0.017400,-0.983100, , , 
1326.000000,63196.000000,175895.000000, , , ,0.325195,0.650391,-1.300780
1327.000000,63211.000000,175895.000000,0.023200, , , , , 
1328.000000,63212.000000,175895.000000, ,0.029000,-0.997600, , , 
1329.000000,63296.000000,175895.000000, , , ,1.625980,0.325195,-0.975586
1330.000000,63322.000000,175895.000000,0.020300,-0.005800,-0.991800, , , 
1331.000000,63397.000000,175895.000000, , , ,0.975586,0.325195,-0.975586
1332.000000,63410.000000,175895.000000,0.037700,-0.040600,-0.988900, , , 
1333.000000,63498.000000,175895.000000, , , ,0.325195,0.650391,-1.300780
1334.000000,63510.000000,175895.000000,0.034800,-0.052200,-0.986000, , , 
1335.000000,63599.000000,175895.000000, , , ,-0.325195,0.325195,-1.300780
1336.000000,63612.000000,175895.000000,0.031900,-0.034800,-0.983100, , , 
1337.000000,63700.000000,175895.000000, , , ,-0.650391,0.325195,-0.975586
1338.000000,63724.000000,175895.000000,0.034800,-0.014500,-0.997600, , , 
1339.000000,63801.000000,175895.000000, , , ,0.325195,0.975586,-0.975586
1340.000000,63810.000000,175895.000000,0.043500,-0.008700,-0.986000, , , 
1341.000000,63901.000000,175895.000000, , , ,0.000000,0.650391, 
1342.000000,63902.000000,175895.000000, , , , , ,-0.975586
1343.000000,63922.000000,175895.000000,0.049300,-0.017400,-0.986000, , , 
1344.000000,63992.000000,175895.000000, , , ,0.325195,0.325195,-0.975586
1345.000000,64007.000000,175895.000000,0.040600,-0.031900,-0.977300, , , 
1346.000000,64093.000000,175895.000000, , , ,0.000000,0.650391,-0.975586
1347.000000,64110.000000,175895.000000,0.049300,-0.034800, , , , 
1348.000000,64111.000000,175895.000000, , ,-0.980200, , , 
1349.000000,64194.000000,175895.000000, , , ,0.000000,0.000000,-0.650391
1350.000000,64211.000000,175895.000000,0.046400,-0.029000,-0.983100, , , 
1351.000000,64295.000000,175895.000000, , , ,-0.650391,-0.325195,-0.975586
1352.000000,64310.000000,175895.000000,0.040600,-0.011600,-0.994700, , , 
1353.000000,64396.000000,175895.000000, , , ,0.000000,0.000000,-0.975586
1354.000000,64409.000000,175895.000000,0.031900,-0.020300,-1.003400, , , 
1355.000000,64497.000000,175895.000000, , , ,-0.325195,0.975586,-0.325195
1356.000000,64521.000000,175895.000000,0.037700,-0.031900,-0.988900, , , 
1357.000000,64598.000000,175895.000000, , , ,-0.325195,0.650391,-0.650391
1358.000000,64611.000000,175895.000000,0.046400,-0.023200,-0.977300, , , 
1359.000000,64699.000000,175895.000000, , , ,-0.650391,0.650391,-0.325195
1360.000000,64708.000000,175895.000000,0.040600,-0.002900,-0.965700, , , 
1361.000000,64800.000000,175895.000000, , , ,0.000000,0.325195,0.000000
1362.000000,64809.000000,175895.000000,0.034800,-0.005800,-0.983100, , , 
1363.000000,64901.000000,175895.000000, , , ,0.000000,0.000000,0.000000
1364.000000,64921.000000,175895.000000,0.029000,-0.008700,-0.994700, , , 
1365.000000,64992.000000,175895.000000, , , ,0.000000,0.000000,0.000000
1366.000000,65005.000000,175895.000000,0.029000,-0.002900,-0.991800, , , 
1367.000000,65093.000000,175895.000000, , , ,0.000000,0.000000,0.000000
1368.000000,65108.000000,175895.000000,0.020300,-0.005800,-0.991800, , , 
1369.000000,65194.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1370.000000,65209.000000,175895.000000,0.026100,-0.002900,-0.974400, , , 
1371.000000,65295.000000,175895.000000, , , ,0.000000,0.325195,0.325195
1372.000000,65331.000000,175895.000000,0.029000,-0.008700, , , , 
1373.000000,65332.000000,175895.000000, , ,-0.977300, , , 
1374.000000,65396.000000,175895.000000, , , ,-0.325195,0.325195,0.325195
1375.000000,65414.000000,175895.000000,0.031900,-0.011600,-0.986000, , , 
1376.000000,65497.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1377.000000,65519.000000,175895.000000,0.037700, , , , , 
1378.000000,65520.000000,175895.000000, ,0.000000,-0.983100, , , 
1379.000000,65598.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1380.000000,65611.000000,175895.000000,0.034800,0.000000,-0.988900, , , 
1381.000000,65699.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1382.000000,65718.000000,175895.000000,0.023200, , , , , 
1383.000000,65719.000000,175895.000000, ,-0.014500,-0.988900, , , 
1384.000000,65800.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1385.000000,65807.000000,175895.000000,0.029000,-0.008700,-0.983100, , , 
1386.000000,65901.000000,175895.000000, , , ,-0.325195,0.650391,0.325195
1387.000000,65917.000000,175895.000000,0.034800,-0.011600,-0.977300, , , 
1388.000000,65992.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1389.000000,66011.000000,175895.000000,0.031900,-0.011600,-0.977300, , , 
1390.000000,66093.000000,175895.000000, , , ,-0.325195,0.000000,0.000000
1391.000000,66123.000000,175895.000000,0.029000,-0.005800,-0.988900, , , 
1392.000000,66194.000000,175895.000000, , , ,-0.325195,0.000000,0.650391
1393.000000,66212.000000,175895.000000,0.029000,-0.008700,-0.991800, , , 
1394.000000,66295.000000,175895.000000, , , ,-0.325195,0.000000,0.650391
1395.000000,66319.000000,175895.000000,0.031900,-0.011600,-0.977300, , , 
1396.000000,66396.000000,175895.000000, , , ,-0.325195,0.000000,0.325195
1397.000000,66412.000000,175895.000000,0.023200,-0.002900,-0.980200, , , 
1398.000000,66497.000000,175895.000000, , , ,-0.325195,0.325195,0.325195
1399.000000,66521.000000,175895.000000,0.023200,-0.011600,-0.988900, , , 
1400.000000,66598.000000,175895.000000, , , ,-0.650391,0.325195,0.000000
1401.000000,66615.000000,175895.000000,0.029000,-0.008700,-0.988900, , , 
1402.000000,66699.000000,175895.000000, , , ,-0.325195,0.000000,0.325195
1403.000000,66718.000000,175895.000000,0.020300,-0.005800,-0.988900, , , 
1404.000000,66800.000000,175895.000000, , , ,0.000000,0.325195,0.650391
1405.000000,66810.000000,175895.000000,0.020300,-0.002900,-0.986000, , , 
1406.000000,66901.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1407.000000,66917.000000,175895.000000,0.037700,-0.008700, , , , 
1408.000000,66918.000000,175895.000000, , ,-0.971500, , , 
1409.000000,66992.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1410.000000,67011.000000,175895.000000,0.026100,-0.002900,-0.983100, , , 
1411.000000,67093.000000,175895.000000, , , ,-0.325195,0.000000,0.325195
1412.000000,67119.000000,175895.000000,0.026100,-0.011600,-0.991800, , , 
1413.000000,67194.000000,175895.000000, , , ,-0.650391,0.000000,0.325195
1414.000000,67214.000000,175895.000000,0.023200,-0.005800,-0.991800, , , 
1415.000000,67294.000000,175895.000000, , , ,-0.325195,0.000000,0.325195
1416.000000,67321.000000,175895.000000,0.014500,-0.002900,-0.977300, , , 
1417.000000,67395.000000,175895.000000, , , ,-0.650391,0.325195,0.650391
1418.000000,67414.000000,175895.000000,0.014500, , , , , 
1419.000000,67415.000000,175895.000000, ,0.000000,-0.991800, , , 
1420.000000,67496.000000,175895.000000, , , ,-0.325195,0.325195,0.325195
1421.000000,67520.000000,175895.000000,0.029000,0.000000,-0.980200, , , 
1422.000000,67597.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1423.000000,67612.000000,175895.000000,0.034800,-0.005800,-0.980200, , , 
1424.000000,67698.000000,175895.000000, , , ,-0.650391,0.000000,0.325195
1425.000000,67720.000000,175895.000000,0.020300,-0.008700,-0.988900, , , 
1426.000000,67799.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1427.000000,67813.000000,175895.000000,0.023200,0.000000,-0.997600, , , 
1428.000000,67900.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1429.000000,67920.000000,175895.000000,0.020300,0.002900,-0.983100, , , 
1430.000000,68001.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1431.000000,68008.000000,175895.000000,0.014500,0.002900,-0.971500, , , 
1432.000000,68092.000000,175895.000000, , , ,-0.325195,-0.325195,0.325195
1433.000000,68118.000000,175895.000000,0.029000,-0.011600,-0.986000, , , 
1434.000000,68193.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1435.000000,68206.000000,175895.000000,0.049300,0.000000,-0.997600, , , 
1436.000000,68294.000000,175895.000000, , , ,-0.325195,0.000000,0.650391
1437.000000,68308.000000,175895.000000,0.046400,0.000000,-0.983100, , , 
1438.000000,68395.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1439.000000,68411.000000,175895.000000,0.029000,0.002900, , , , 
1440.000000,68412.000000,175895.000000, , ,-0.968600, , , 
1441.000000,68496.000000,175895.000000, , , ,0.325195,0.000000,0.325195
1442.000000,68506.000000,175895.000000,0.026100,-0.008700,-0.977300, , , 
1443.000000,68597.000000,175895.000000, , , ,0.000000,0.000000,0.325195
1444.000000,68606.000000,175895.000000,0.023200,-0.002900,-0.988900, , , 
1445.000000,68698.000000,175895.000000, , , ,0.650391,0.000000,0.325195
1446.000000,68706.000000,175895.000000,0.020300,0.000000,-0.991800, , , 
1447.000000,68799.000000,175895.000000, , , ,0.650391,0.000000,0.325195
1448.000000,68812.000000,175895.000000,0.023200,-0.005800,-0.974400, , , 
1449.000000,68900.000000,175895.000000, , , ,1.951170,0.000000,0.000000
1450.000000,68911.000000,175895.000000,0.026100,-0.034800,-0.977300, , , 
1451.000000,69001.000000,175895.000000, , , ,1.625980,0.000000,-0.650391
1452.000000,69011.000000,175895.000000,0.017400,-0.055100,-0.994700, , , 
1453.000000,69092.000000,175895.000000, , , ,0.650391,0.325195,-0.975586
1454.000000,69111.000000,175895.000000,0.023200,-0.063800,-0.994700, , , 
1455.000000,69193.000000,175895.000000, , , ,0.000000,0.975586,-1.951170
1456.000000,69206.000000,175895.000000,0.017400,-0.052200,-0.988900, , , 
1457.000000,69294.000000,175895.000000, , , ,-0.325195,0.000000,-1.625980
1458.000000,69309.000000,175895.000000,0.031900,-0.043500,-0.971500, , , 
1459.000000,69395.000000,175895.000000, , , ,0.325195,0.000000,-1.300780
1460.000000,69408.000000,175895.000000,0.029000,-0.040600,-0.983100, , , 
1461.000000,69496.000000,175895.000000, , , ,-0.325195,0.000000,-1.300780
1462.000000,69512.000000,175895.000000,0.029000,-0.058000,-0.997600, , , 
1463.000000,69597.000000,175895.000000, , , ,-0.650391,0.000000,-1.300780
1464.000000,69611.000000,175895.000000,0.008700,-0.052200,-0.997600, , , 
1465.000000,69698.000000,175895.000000, , , ,-0.325195,0.650391,-0.975586
1466.000000,69710.000000,175895.000000,0.023200,-0.020300,-0.968600, , , 
1467.000000,69799.000000,175895.000000, , , ,-0.325195,0.000000,-0.975586
1468.000000,69810.000000,175895.000000,0.040600,-0.014500,-0.954100, , , 
1469.000000,69900.000000,175895.000000, , , ,0.650391,-0.650391,-0.325195
1470.000000,69922.000000,175895.000000,0.029000,-0.023200,-0.971500, , , 
1471.000000,70001.000000,175895.000000, , , ,0.650391,-1.300780,-0.325195
1472.000000,70014.000000,175895.000000,0.031900,-0.011600,-1.009200, , , 
1473.000000,70092.000000,175895.000000, , , ,0.000000,-0.325195,-0.325195
1474.000000,70110.000000,175895.000000,0.000000,-0.069600,-1.015000, , , 
1475.000000,70193.000000,175895.000000, , , ,-1.625980,1.625980,-0.650391
1476.000000,70208.000000,175895.000000,0.008700, , , , , 
1477.000000,70209.000000,175895.000000, ,-0.058000,-1.006300, , , 
1478.000000,70294.000000,175895.000000, , , ,-1.951170,2.926760,-0.325195
1479.000000,70310.000000,175895.000000,0.031900,-0.031900,-0.988900, , , 
1480.000000,70395.000000,175895.000000, , , ,-1.300780,2.276370,-0.325195
1481.000000,70410.000000,175895.000000,0.063800,0.000000,-0.980200, , , 
1482.000000,70496.000000,175895.000000, , , ,-1.300780,0.650391,0.000000
1483.000000,70514.000000,175895.000000,0.058000,-0.060900,-1.015000, , , 
1484.000000,70597.000000,175895.000000, , , ,-2.601560,-0.325195,0.000000
1485.000000,70607.000000,175895.000000,0.049300,-0.049300,-0.965700, , , 
1486.000000,70698.000000,175895.000000, , , ,-2.601560,-0.650391,0.000000
1487.000000,70710.000000,175895.000000,0.026100,0.000000,-0.971500, , , 
1488.000000,70799.000000,175895.000000, , , ,-0.650391,-0.650391,-0.325195
1489.000000,70809.000000,175895.000000,0.026100,0.023200,-0.983100, , , 
1490.000000,70900.000000,175895.000000, , , ,-0.325195,-0.325195,0.325195
1491.000000,70912.000000,175895.000000,0.014500,-0.023200,-0.986000, , , 
1492.000000,71001.000000,175895.000000, , , ,-0.975586,0.325195,0.000000
1493.000000,71015.000000,175895.000000,0.002900,-0.017400, , , , 
1494.000000,71016.000000,175895.000000, , ,-0.980200, , , 
1495.000000,71092.000000,175895.000000, , , ,-0.650391,0.000000,-0.325195
1496.000000,71139.000000,175895.000000,0.031900,0.005800,-0.980200, , , 
1497.000000,71193.000000,175895.000000, , , ,-0.325195,0.000000,-0.325195
1498.000000,71211.000000,175895.000000,0.031900,0.000000, , , , 
1499.000000,71212.000000,175895.000000, , ,-0.974400, , , 
1500.000000,71294.000000,175895.000000, , , ,-0.975586,0.000000,-0.325195
1501.000000,71309.000000,175895.000000,0.029000,-0.023200,-1.006300, , , 
1502.000000,71395.000000,175895.000000, , , ,-0.975586,0.325195,0.000000
1503.000000,71413.000000,175895.000000,0.029000,-0.020300,-0.988900, , , 
1504.000000,71496.000000,175895.000000, , , ,-0.975586,0.325195,0.000000
1505.000000,71509.000000,175895.000000,0.023200,-0.005800,-0.983100, , , 
1506.000000,71597.000000,175895.000000, , , ,-0.975586,0.650391,-0.325195
1507.000000,71612.000000,175895.000000,0.034800,-0.002900,-0.983100, , , 
1508.000000,71698.000000,175895.000000, , , ,-0.650391,0.000000,0.000000
1509.000000,71708.000000,175895.000000,0.040600,-0.008700,-0.965700, , , 
1510.000000,71799.000000,175895.000000, , , ,-1.300780,-0.975586,0.000000
1511.000000,71812.000000,175895.000000,0.031900,-0.026100,-0.974400, , , 
1512.000000,71900.000000,175895.000000, , , ,-1.300780,-0.650391,-0.325195
1513.000000,71910.000000,175895.000000,0.020300,0.008700,-0.983100, , , 
1514.000000,72001.000000,175895.000000, , , ,-0.325195,-0.650391,0.000000
1515.000000,72011.000000,175895.000000,0.002900,0.005800,-0.994700, , , 
1516.000000,72092.000000,175895.000000, , , ,0.000000,0.650391,0.000000
1517.000000,72116.000000,175895.000000,0.005800,0.002900,-0.983100, , , 
1518.000000,72193.000000,175895.000000, , , ,0.000000,0.975586,0.000000
1519.000000,72209.000000,175895.000000,0.011600,0.020300,-0.980200, , , 
1520.000000,72294.000000,175895.000000, , , ,0.650391,0.650391,0.000000
1521.000000,72325.000000,175895.000000,0.026100, , , , , 
1522.000000,72326.000000,175895.000000, ,0.011600,-0.997600, , , 
1523.000000,72395.000000,175895.000000, , , ,0.325195,0.000000,0.000000
1524.000000,72417.000000,175895.000000,0.020300,0.008700,-0.977300, , , 
1525.000000,72496.000000,175895.000000, , , ,0.650391,0.000000,0.000000
1526.000000,72509.000000,175895.000000,0.014500,0.011600,-0.974400, , , 
1527.000000,72597.000000,175895.000000, , , ,0.650391,-0.325195,-0.325195
1528.000000,72610.000000,175895.000000,0.017400,-0.014500,-0.974400, , , 
1529.000000,72698.000000,175895.000000, , , ,0.325195,-0.650391,-0.325195
1530.000000,72712.000000,175895.000000,0.000000,-0.014500, , , , 
1531.000000,72713.000000,175895.000000, , ,-0.983100, , , 
1532.000000,72799.000000,175895.000000, , , ,0.650391,-0.650391,-0.325195
1533.000000,72818.000000,175895.000000,-0.002900,-0.011600,-0.991800, , , 
1534.000000,72900.000000,175895.000000, , , ,0.650391,0.325195,-0.650391
1535.000000,72908.000000,175895.000000,-0.005800,-0.017400,-0.983100, , , 
1536.000000,73001.000000,175895.000000, , , ,0.325195,0.000000,0.000000
1537.000000,73016.000000,175895.000000,0.014500,-0.014500,-0.968600, , , 
1538.000000,73092.000000,175895.000000, , , ,0.000000,0.000000,0.000000
1539.000000,73113.000000,175895.000000,0.002900,-0.005800,-0.988900, , , 
1540.000000,73193.000000,175895.000000, , , ,0.650391,-0.325195,0.000000
1541.000000,73209.000000,175895.000000,0.000000,0.002900,-0.991800, , , 
1542.000000,73294.000000,175895.000000, , , ,0.325195,0.000000,0.325195
1543.000000,73316.000000,175895.000000,-0.005800,0.000000,-0.974400, , , 
1544.000000,73395.000000,175895.000000, , , ,0.000000,0.325195,0.325195
1545.000000,73413.000000,175895.000000,0.002900,-0.002900,-0.977300, , , 
1546.000000,73496.000000,175895.000000, , , ,0.000000,0.000000,0.975586
1547.000000,73514.000000,175895.000000,-0.011600,0.002900,-0.986000, , , 
1548.000000,73597.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1549.000000,73613.000000,175895.000000,-0.002900,-0.020300,-0.988900, , , 
1550.000000,73698.000000,175895.000000, , , ,0.000000,0.325195,0.650391
1551.000000,73714.000000,175895.000000,-0.008700,-0.017400,-0.997600, , , 
1552.000000,73799.000000,175895.000000, , , ,-0.650391,0.650391,0.650391
1553.000000,73815.000000,175895.000000,0.000000, , , , , 
1554.000000,73816.000000,175895.000000, ,-0.005800,-0.977300, , , 
1555.000000,73900.000000,175895.000000, , , ,0.000000,0.650391,0.325195
1556.000000,73909.000000,175895.000000,0.002900,-0.008700,-0.986000, , , 
1557.000000,74001.000000,175895.000000, , , ,-0.325195,0.000000,0.650391
1558.000000,74011.000000,175895.000000,0.000000,-0.014500,-1.000500, , , 
1559.000000,74092.000000,175895.000000, , , ,0.000000,0.325195,0.325195
1560.000000,74110.000000,175895.000000,-0.002900,0.008700,-0.997600, , , 
1561.000000,74193.000000,175895.000000, , , ,0.325195,0.000000,0.650391
1562.000000,74211.000000,175895.000000,0.005800,0.014500,-0.974400, , , 
1563.000000,74294.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1564.000000,74315.000000,175895.000000,0.002900,-0.017400,-0.988900, , , 
1565.000000,74395.000000,175895.000000, , , ,0.000000,0.000000,0.650391
1566.000000,74408.000000,175895.000000,0.005800,-0.005800,-0.991800, , , 
1567.000000,74496.000000,175895.000000, , , ,0.325195,0.000000,0.325195
1568.000000,74512.000000,175895.000000,0.002900,-0.002900,-0.977300, , , 
1569.000000,74597.000000,175895.000000, , , ,0.650391,0.000000,0.325195
1570.000000,74609.000000,175895.000000,0.000000, , , , , 
1571.000000,74610.000000,175895.000000, ,-0.005800,-0.959900, , , 
1572.000000,74698.000000,175895.000000, , , ,1.625980,-0.650391,0.000000
1573.000000,74708.000000,175895.000000,0.014500,-0.023200,-0.968600, , , 
1574.000000,74799.000000,175895.000000, , , ,0.650391,-1.300780,-0.325195
1575.000000,74812.000000,175895.000000,-0.005800,-0.037700, , , , 
1576.000000,74813.000000,175895.000000, , ,-1.000500, , , 
1577.000000,74900.000000,175895.000000, , , ,-0.325195,0.325195,-0.325195
1578.000000,74913.000000,175895.000000,-0.023200,-0.069600,-1.017900, , , 
1579.000000,75001.000000,175895.000000, , , ,-1.300780,0.975586,-0.650391
1580.000000,75013.000000,175895.000000,-0.011600,-0.046400,-0.983100, , , 
1581.000000,75092.000000,175895.000000, , , ,0.000000,1.951170,-0.975586
1582.000000,75108.000000,175895.000000,0.008700,-0.029000,-0.980200, , , 
1583.000000,75193.000000,175895.000000, , , ,0.000000,0.325195,-0.650391
1584.000000,75213.000000,175895.000000,0.029000,-0.040600, , , , 
1585.000000,75214.000000,175895.000000, , ,-0.994700, , , 
1586.000000,75294.000000,175895.000000, , , ,-2.926760,-0.325195,-0.325195
1587.000000,75316.000000,175895.000000,0.008700, , , , , 
1588.000000,75317.000000,175895.000000, ,-0.139200,-0.991800, , , 
1589.000000,75394.000000,175895.000000, , , ,-4.227540,-1.300780,-1.625980
1590.000000,75411.000000,175895.000000,0.011600, , , , , 
1591.000000,75412.000000,175895.000000, ,-0.011600,-0.959900, , , 
1592.000000,75495.000000,175895.000000, , , ,-1.300780,-0.325195,-2.276370
1593.000000,75513.000000,175895.000000,-0.005800,0.037700,-0.986000, , , 
1594.000000,75596.000000,175895.000000, , , ,-0.325195,0.325195,-0.975586
1595.000000,75612.000000,175895.000000,-0.005800, , , , , 
1596.000000,75613.000000,175895.000000, ,-0.060900,-0.994700, , , 
1597.000000,75696.000000,175895.000000, , , ,-1.300780,0.325195,0.000000
1598.000000,75709.000000,175895.000000,0.000000,-0.031900,-0.974400, , , 
1599.000000,75797.000000,175895.000000, , , ,-0.975586,0.000000,-0.975586
1600.000000,75807.000000,175895.000000,0.011600,0.011600,-0.983100, , , 
1601.000000,75898.000000,175895.000000, , , ,0.000000,0.000000,-0.975586
1602.000000,75911.000000,175895.000000,0.002900,0.005800,-0.988900, , , 
1603.000000,75999.000000,175895.000000, , , ,0.000000,0.000000,-0.650391
