System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
196.000000,11799.000000,84782511.000000,-0.081200,-0.044200,-0.991800, , , 
197.000000,11899.000000,84782511.000000, , , ,-0.650391,0.325195,0.000000
198.000000,11900.000000,84782511.000000,-0.066700,-0.029700,-0.974400, , , 
199.000000,11999.000000,84782511.000000,-0.066700,-0.023900,-0.948300, , , 
200.000000,12000.000000,84782511.000000, , , ,-0.325195,0.000000,0.325195
201.000000,12100.000000,84782511.000000,-0.072500,-0.021000,-0.974400, , , 
202.000000,12101.000000,84782511.000000, , , ,0.325195,-0.650391,0.000000
203.000000,12192.000000,84782511.000000, , , ,0.000000,-1.300781,0.000000
204.000000,12199.000000,84782511.000000,-0.081200,-0.032600,-0.986000, , , 
205.000000,12293.000000,84782511.000000, , , ,-0.325195,-1.300781,0.000000
206.000000,12300.000000,84782511.000000,-0.098600,-0.052900,-0.994700, , , 
207.000000,12394.000000,84782511.000000, , , ,0.000000,0.000000,0.000000
208.000000,12399.000000,84782511.000000,-0.113100,-0.021000,-1.009200, , , 
209.000000,12495.000000,84782511.000000, , , ,-0.325195,1.951172,0.000000
210.000000,12500.000000,84782511.000000,-0.104400,-0.006500,-0.991800, , , 
211.000000,12596.000000,84782511.000000, , , ,-0.650391,2.276367,0.650391
212.000000,12599.000000,84782511.000000,-0.084100,0.010900,-0.983100, , , 
213.000000,12697.000000,84782511.000000, , , ,-0.650391,1.300781,1.625977
214.000000,12700.000000,84782511.000000,-0.078300,0.028300,-0.968600, , , 
215.000000,12798.000000,84782511.000000, , , ,-0.325195,0.325195,1.951172
216.000000,12799.000000,84782511.000000,-0.081200,0.037000,-0.974400, , , 
217.000000,12899.000000,84782511.000000, , , ,0.325195,-0.650391,2.276367
218.000000,12900.000000,84782511.000000,-0.069600,0.013800,-0.974400, , , 
219.000000,12999.000000,84782511.000000,-0.121800,-0.003600,-0.962800, , , 
220.000000,13000.000000,84782511.000000, , , ,0.325195,-0.975586,1.625977
221.000000,13100.000000,84782511.000000,-0.127600,-0.023900,-1.015000, , , 
222.000000,13101.000000,84782511.000000, , , ,0.000000,-0.325195,1.951172
223.000000,13192.000000,84782511.000000, , , ,0.000000,0.650391,1.951172
224.000000,13199.000000,84782511.000000,-0.136300,-0.015200,-1.006300, , , 
225.000000,13293.000000,84782511.000000, , , ,-0.325195,0.975586,1.625977
226.000000,13300.000000,84782511.000000,-0.110200,0.016700,-0.968600, , , 
227.000000,13394.000000,84782511.000000, , , ,-0.975586,1.300781,1.951172
228.000000,13399.000000,84782511.000000,-0.142100,0.008000,-0.965700, , , 
229.000000,13495.000000,84782511.000000, , , ,-0.650391,0.975586,3.251953
230.000000,13500.000000,84782511.000000,-0.084100,0.031200,-0.974400, , , 
231.000000,13596.000000,84782511.000000, , , ,0.000000,-0.975586,2.926758
232.000000,13599.000000,84782511.000000,-0.095700,0.039900,-0.945400, , , 
233.000000,13697.000000,84782511.000000, , , ,-0.650391,-2.276367,3.251953
234.000000,13700.000000,84782511.000000,-0.121800,0.039900,-0.959900, , , 
235.000000,13798.000000,84782511.000000, , , ,0.325195,-1.625977,3.902344
236.000000,13799.000000,84782511.000000,-0.142100,0.045700,-0.986000, , , 
237.000000,13899.000000,84782511.000000, , , ,0.000000,-1.951172,3.577148
238.000000,13900.000000,84782511.000000,-0.127600,0.016700,-0.980200, , , 
239.000000,13999.000000,84782511.000000,-0.179800,0.019600,-0.994700, , , 
240.000000,14000.000000,84782511.000000, , , ,-0.325195,-0.325195,3.577148
241.000000,14100.000000,84782511.000000,-0.156600,0.019600,-0.988900, , , 
242.000000,14101.000000,84782511.000000, , , ,-0.650391,1.300781,3.251953
243.000000,14192.000000,84782511.000000, , , ,0.000000,2.276367,3.577148
244.000000,14199.000000,84782511.000000,-0.150800,0.060200,-1.012100, , , 
245.000000,14293.000000,84782511.000000, , , ,0.000000,1.951172,3.577148
246.000000,14300.000000,84782511.000000,-0.124700,0.034100,-0.977300, , , 
247.000000,14394.000000,84782511.000000, , , ,-0.650391,1.951172,3.902344
248.000000,14399.000000,84782511.000000,-0.139200,0.042800,-0.954100, , , 
249.000000,14495.000000,84782511.000000, , , ,-1.300781,0.650391,4.552734
250.000000,14500.000000,84782511.000000,-0.110200,0.028300,-0.991800, , , 
251.000000,14596.000000,84782511.000000, , , ,-0.975586,-0.650391,4.227539
252.000000,14599.000000,84782511.000000,-0.124700,0.057300,-0.957000, , , 
253.000000,14697.000000,84782511.000000, , , ,0.325195,-0.975586,5.203125
254.000000,14700.000000,84782511.000000,-0.124700,0.063100,-0.988900, , , 
255.000000,14798.000000,84782511.000000, , , ,0.000000,-1.625977,4.227539
256.000000,14799.000000,84782511.000000,-0.159500,0.045700,-0.965700, , , 
257.000000,14899.000000,84782511.000000, , , ,0.000000,-0.975586,4.227539
258.000000,14900.000000,84782511.000000,-0.156600,0.013800,-1.003400, , , 
259.000000,14999.000000,84782511.000000,-0.165300,0.019600,-0.991800, , , 
260.000000,15000.000000,84782511.000000, , , ,-1.300781,-0.325195,3.902344
261.000000,15100.000000,84782511.000000,-0.174000,0.039900,-0.980200, , , 
262.000000,15101.000000,84782511.000000, , , ,-0.325195,0.975586,3.577148
263.000000,15192.000000,84782511.000000, , , ,0.000000,1.300781,3.251953
264.000000,15199.000000,84782511.000000,-0.156600,0.019600,-0.986000, , , 
265.000000,15293.000000,84782511.000000, , , ,0.000000,1.300781,2.601563
266.000000,15300.000000,84782511.000000,-0.142100,0.039900,-0.957000, , , 
267.000000,15394.000000,84782511.000000, , , ,-0.325195,0.325195,2.276367
268.000000,15399.000000,84782511.000000,-0.133400,-0.003600,-0.962800, , , 
269.000000,15495.000000,84782511.000000, , , ,-0.975586,-0.325195,2.276367
270.000000,15500.000000,84782511.000000,-0.142100,0.019600,-0.974400, , , 
271.000000,15596.000000,84782511.000000, , , ,-0.325195,-0.975586,1.951172
272.000000,15599.000000,84782511.000000,-0.174000,0.045700,-0.991800, , , 
273.000000,15697.000000,84782511.000000, , , ,0.000000,-1.300781,1.951172
274.000000,15700.000000,84782511.000000,-0.165300,0.002200,-0.997600, , , 
275.000000,15798.000000,84782511.000000, , , ,0.325195,0.000000,1.625977
276.000000,15799.000000,84782511.000000,-0.188500,0.037000,-0.968600, , , 
277.000000,15899.000000,84782511.000000, , , ,1.625977,-0.325195,1.625977
278.000000,15900.000000,84782511.000000,-0.159500,0.042800,-0.942500, , , 
279.000000,15999.000000,84782511.000000,-0.197200,0.002200,-0.983100, , , 
280.000000,16000.000000,84782511.000000, , , ,0.650391,-0.325195,1.625977
281.000000,16100.000000,84782511.000000,-0.179800,0.002200,-0.994700, , , 
282.000000,16101.000000,84782511.000000, , , ,0.650391,0.000000,0.975586
283.000000,16192.000000,84782511.000000, , , ,0.650391,0.000000,0.325195
284.000000,16199.000000,84782511.000000,-0.211700,-0.029700,-1.006300, , , 
285.000000,16293.000000,84782511.000000, , , ,-0.325195,0.325195,0.000000
286.000000,16300.000000,84782511.000000,-0.205900,-0.026800,-0.980200, , , 
287.000000,16394.000000,84782511.000000, , , ,0.000000,0.325195,-0.325195
288.000000,16399.000000,84782511.000000,-0.200100,0.002200,-0.965700, , , 
289.000000,16495.000000,84782511.000000, , , ,0.325195,1.300781,-0.975586
290.000000,16500.000000,84782511.000000,-0.205900,-0.009400,-0.971500, , , 
291.000000,16596.000000,84782511.000000, , , ,-0.325195,0.325195,-0.975586
292.000000,16599.000000,84782511.000000,-0.176900,-0.018100,-0.959900, , , 
293.000000,16697.000000,84782511.000000, , , ,-0.975586,-0.975586,-0.975586
294.000000,16700.000000,84782511.000000,-0.185600,-0.044200,-0.962800, , , 
295.000000,16798.000000,84782511.000000, , , ,-1.300781,-1.951172,-0.975586
296.000000,16799.000000,84782511.000000,-0.203000,-0.009400,-0.986000, , , 
297.000000,16899.000000,84782511.000000, , , ,-0.650391,-1.951172,-0.975586
298.000000,16900.000000,84782511.000000,-0.220400,0.016700,-0.994700, , , 
299.000000,16999.000000,84782511.000000,-0.232000,0.010900,-0.994700, , , 
300.000000,17000.000000,84782511.000000, , , ,-0.650391,-0.975586,-0.650391
301.000000,17100.000000,84782511.000000,-0.223300,0.010900,-0.962800, , , 
302.000000,17101.000000,84782511.000000, , , ,0.000000,-0.650391,-0.650391
303.000000,17192.000000,84782511.000000, , , ,-0.975586,-0.650391,-0.650391
304.000000,17199.000000,84782511.000000,-0.232000,-0.026800,-0.951200, , , 
305.000000,17293.000000,84782511.000000, , , ,0.000000,0.000000,-0.975586
306.000000,17300.000000,84782511.000000,-0.234900,0.031200,-0.974400, , , 
307.000000,17394.000000,84782511.000000, , , ,-0.975586,0.000000,-0.650391
308.000000,17399.000000,84782511.000000,-0.220400,-0.015200,-0.965700, , , 
309.000000,17495.000000,84782511.000000, , , ,-1.300781,-0.650391,-0.325195
310.000000,17500.000000,84782511.000000,-0.194300,-0.012300,-0.939600, , , 
311.000000,17596.000000,84782511.000000, , , ,-0.325195,-2.276367,-0.650391
312.000000,17599.000000,84782511.000000,-0.223300,0.031200,-0.980200, , , 
313.000000,17697.000000,84782511.000000, , , ,0.000000,-1.951172,-0.650391
314.000000,17700.000000,84782511.000000,-0.252300,0.022500,-1.006300, , , 
315.000000,17798.000000,84782511.000000, , , ,1.300781,-0.975586,-0.650391
316.000000,17799.000000,84782511.000000,-0.240700,0.031200,-0.980200, , , 
317.000000,17899.000000,84782511.000000, , , ,0.325195,-0.325195,-0.325195
318.000000,17900.000000,84782511.000000,-0.263900,-0.026800,-1.000500, , , 
319.000000,17999.000000,84782511.000000,-0.229100,-0.038400,-0.959900, , , 
320.000000,18000.000000,84782511.000000, , , ,-0.975586,0.325195,-0.325195
321.000000,18100.000000,84782511.000000,-0.229100,0.016700,-0.959900, , , 
322.000000,18101.000000,84782511.000000, , , ,-0.650391,-0.325195,-0.650391
323.000000,18192.000000,84782511.000000, , , ,-0.325195,-1.625977,-0.975586
324.000000,18199.000000,84782511.000000,-0.232000,0.019600,-0.957000, , , 
325.000000,18293.000000,84782511.000000, , , ,-0.325195,-1.300781,-0.325195
326.000000,18300.000000,84782511.000000,-0.234900,0.013800,-0.939600, , , 
327.000000,18394.000000,84782511.000000, , , ,-0.975586,-0.325195,0.000000
328.000000,18399.000000,84782511.000000,-0.258100,-0.026800,-0.980200, , , 
329.000000,18495.000000,84782511.000000, , , ,0.000000,0.975586,-0.975586
330.000000,18500.000000,84782511.000000,-0.240700,0.037000,-0.983100, , , 
331.000000,18596.000000,84782511.000000, , , ,0.000000,0.000000,-0.650391
332.000000,18599.000000,84782511.000000,-0.205900,0.013800,-0.988900, , , 
333.000000,18697.000000,84782511.000000, , , ,0.975586,-2.276367,-0.975586
334.000000,18700.000000,84782511.000000,-0.217500,0.039900,-0.977300, , , 
335.000000,18798.000000,84782511.000000, , , ,1.300781,-1.625977,-0.325195
336.000000,18799.000000,84782511.000000,-0.258100,0.002200,-0.971500, , , 
337.000000,18899.000000,84782511.000000, , , ,0.000000,0.000000,0.000000
338.000000,18900.000000,84782511.000000,-0.263900,-0.050000,-0.988900, , , 
339.000000,18999.000000,84782511.000000,-0.234900,-0.032600,-0.977300, , , 
340.000000,19000.000000,84782511.000000, , , ,-1.300781,-0.650391,-0.325195
341.000000,19100.000000,84782511.000000,-0.246500,0.013800,-0.962800, , , 
342.000000,19101.000000,84782511.000000, , , ,-0.975586,-1.300781,-0.650391
343.000000,19192.000000,84782511.000000, , , ,-0.650391,-0.325195,-0.325195
344.000000,19199.000000,84782511.000000,-0.266800,0.039900,-0.968600, , , 
345.000000,19293.000000,84782511.000000, , , ,-0.325195,0.325195,-0.325195
346.000000,19300.000000,84782511.000000,-0.261000,0.019600,-0.994700, , , 
347.000000,19394.000000,84782511.000000, , , ,0.325195,0.000000,0.000000
348.000000,19399.000000,84782511.000000,-0.223300,0.019600,-0.974400, , , 
349.000000,19495.000000,84782511.000000, , , ,0.975586,0.325195,0.000000
350.000000,19500.000000,84782511.000000,-0.179800,0.005100,-0.962800, , , 
351.000000,19596.000000,84782511.000000, , , ,0.325195,0.325195,0.000000
352.000000,19599.000000,84782511.000000,-0.136300,-0.003600,-0.974400, , , 
353.000000,19697.000000,84782511.000000, , , ,0.000000,0.650391,0.000000
354.000000,19700.000000,84782511.000000,-0.078300,-0.000700,-0.974400, , , 
355.000000,19798.000000,84782511.000000, , , ,-0.650391,1.625977,0.000000
356.000000,19799.000000,84782511.000000,-0.058000,-0.026800,-0.991800, , , 
357.000000,19899.000000,84782511.000000, , , ,-1.951172,1.300781,0.325195
