System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6965.000000,350193.000000,79992423.000000, , , ,0.325195,-1.300781,4.552734
6966.000000,350200.000000,79992423.000000,-0.008700,0.069600,-0.971500, , , 
6967.000000,350294.000000,79992423.000000, , , ,0.000000,-1.625977,4.552734
6968.000000,350299.000000,79992423.000000,-0.026100,0.087000,-0.959900, , , 
6969.000000,350395.000000,79992423.000000, , , ,-0.325195,0.000000,4.552734
6970.000000,350400.000000,79992423.000000,-0.031900,0.081200,-0.980200, , , 
6971.000000,350496.000000,79992423.000000, , , ,0.650391,0.325195,3.902344
6972.000000,350499.000000,79992423.000000,-0.008700,0.092800,-1.000500, , , 
6973.000000,350597.000000,79992423.000000, , , ,0.650391,0.000000,3.902344
6974.000000,350600.000000,79992423.000000,-0.008700,0.069600,-1.012100, , , 
6975.000000,350698.000000,79992423.000000, , , ,1.625977,0.000000,3.577148
6976.000000,350699.000000,79992423.000000,-0.005800,0.078300,-0.994700, , , 
6977.000000,350799.000000,79992423.000000, , , ,0.000000,0.000000,3.577148
6978.000000,350800.000000,79992423.000000,-0.020300,0.023200,-1.003400, , , 
6979.000000,350899.000000,79992423.000000,-0.011600,0.052200,-0.983100, , , 
6980.000000,350900.000000,79992423.000000, , , ,0.650391,0.000000,3.251953
6981.000000,351000.000000,79992423.000000,0.000000,0.037700,-0.971500, , , 
6982.000000,351001.000000,79992423.000000, , , ,0.000000,0.000000,2.926758
6983.000000,351092.000000,79992423.000000, , , ,-0.650391,-0.325195,3.577148
6984.000000,351099.000000,79992423.000000,0.000000,0.049300,-0.977300, , , 
6985.000000,351193.000000,79992423.000000, , , ,0.650391,-1.300781,2.926758
6986.000000,351200.000000,79992423.000000,-0.008700,0.058000,-0.974400, , , 
6987.000000,351294.000000,79992423.000000, , , ,0.000000,-0.325195,2.926758
6988.000000,351299.000000,79992423.000000,-0.020300,0.043500,-0.983100, , , 
6989.000000,351395.000000,79992423.000000, , , ,0.000000,0.000000,2.601563
6990.000000,351400.000000,79992423.000000,-0.014500,0.037700,-0.994700, , , 
6991.000000,351496.000000,79992423.000000, , , ,-0.650391,0.325195,2.601563
6992.000000,351499.000000,79992423.000000,0.000000,0.040600,-1.000500, , , 
6993.000000,351597.000000,79992423.000000, , , ,0.000000,0.000000,2.276367
6994.000000,351600.000000,79992423.000000,0.000000,0.037700,-1.003400, , , 
6995.000000,351698.000000,79992423.000000, , , ,0.325195,0.000000,2.276367
6996.000000,351699.000000,79992423.000000,0.002900,0.046400,-0.988900, , , 
6997.000000,351799.000000,79992423.000000, , , ,0.325195,-0.650391,2.601563
6998.000000,351800.000000,79992423.000000,0.000000,0.043500,-1.000500, , , 
6999.000000,351899.000000,79992423.000000,-0.011600,0.029000,-1.006300, , , 
7000.000000,351900.000000,79992423.000000, , , ,0.325195,0.000000,2.276367
7001.000000,352000.000000,79992423.000000,-0.014500,0.026100,-1.006300, , , 
7002.000000,352001.000000,79992423.000000, , , ,0.325195,1.300781,2.601563
7003.000000,352092.000000,79992423.000000, , , ,0.000000,0.975586,2.276367
7004.000000,352099.000000,79992423.000000,0.020300,0.020300,-1.012100, , , 
7005.000000,352193.000000,79992423.000000, , , ,-0.650391,0.000000,2.276367
7006.000000,352200.000000,79992423.000000,0.020300,0.014500,-0.986000, , , 
7007.000000,352294.000000,79992423.000000, , , ,-0.975586,-0.975586,2.276367
7008.000000,352299.000000,79992423.000000,0.014500,0.037700,-0.994700, , , 
7009.000000,352395.000000,79992423.000000, , , ,0.000000,-0.325195,2.276367
7010.000000,352400.000000,79992423.000000,-0.014500,0.043500,-0.988900, , , 
7011.000000,352496.000000,79992423.000000, , , ,0.000000,0.975586,2.276367
7012.000000,352499.000000,79992423.000000,-0.014500,0.075400,-0.997600, , , 
7013.000000,352597.000000,79992423.000000, , , ,1.951172,0.650391,2.601563
7014.000000,352600.000000,79992423.000000,0.023200,0.040600,-0.977300, , , 
7015.000000,352698.000000,79992423.000000, , , ,0.975586,-0.650391,2.276367
7016.000000,352699.000000,79992423.000000,0.017400,0.026100,-1.006300, , , 
7017.000000,352799.000000,79992423.000000, , , ,0.975586,-0.650391,2.276367
7018.000000,352800.000000,79992423.000000,-0.005800,0.020300,-1.000500, , , 
7019.000000,352899.000000,79992423.000000,-0.031900,0.026100,-0.988900, , , 
7020.000000,352900.000000,79992423.000000, , , ,1.300781,0.325195,2.601563
7021.000000,353000.000000,79992423.000000,-0.005800,0.029000,-1.003400, , , 
7022.000000,353001.000000,79992423.000000, , , ,0.325195,1.300781,2.276367
7023.000000,353092.000000,79992423.000000, , , ,0.000000,0.650391,2.276367
7024.000000,353099.000000,79992423.000000,0.020300,0.026100,-1.009200, , , 
7025.000000,353193.000000,79992423.000000, , , ,0.975586,0.000000,2.276367
7026.000000,353200.000000,79992423.000000,0.011600,0.029000,-0.986000, , , 
7027.000000,353294.000000,79992423.000000, , , ,1.300781,-0.325195,2.276367
7028.000000,353299.000000,79992423.000000,-0.002900,0.020300,-1.009200, , , 
7029.000000,353395.000000,79992423.000000, , , ,0.975586,0.000000,2.276367
7030.000000,353400.000000,79992423.000000,-0.002900,0.031900,-0.983100, , , 
7031.000000,353496.000000,79992423.000000, , , ,0.650391,0.325195,1.951172
7032.000000,353499.000000,79992423.000000,0.000000,0.008700,-0.988900, , , 
7033.000000,353597.000000,79992423.000000, , , ,0.650391,0.000000,2.276367
7034.000000,353600.000000,79992423.000000,-0.008700,0.026100,-1.009200, , , 
7035.000000,353698.000000,79992423.000000, , , ,0.325195,0.000000,1.951172
7036.000000,353699.000000,79992423.000000,0.005800,0.011600,-0.997600, , , 
7037.000000,353799.000000,79992423.000000, , , ,1.951172,-0.650391,2.276367
7038.000000,353800.000000,79992423.000000,0.011600,0.060900,-0.959900, , , 
7039.000000,353899.000000,79992423.000000,-0.023200,-0.098600,-1.032400, , , 
7040.000000,353900.000000,79992423.000000, , , ,1.951172,0.000000,1.951172
7041.000000,354000.000000,79992423.000000,-0.023200,0.014500,-1.020800, , , 
7042.000000,354001.000000,79992423.000000, , , ,-1.951172,1.300781,1.300781
7043.000000,354092.000000,79992423.000000, , , ,0.975586,1.300781,1.300781
7044.000000,354099.000000,79992423.000000,0.017400,-0.002900,-1.032400, , , 
7045.000000,354193.000000,79992423.000000, , , ,-1.300781,0.000000,1.625977
7046.000000,354200.000000,79992423.000000,0.008700,0.011600,-1.026600, , , 
7047.000000,354294.000000,79992423.000000, , , ,0.000000,0.650391,1.951172
7048.000000,354299.000000,79992423.000000,-0.023200,-0.008700,-1.020800, , , 
7049.000000,354395.000000,79992423.000000, , , ,-0.975586,1.625977,1.951172
7050.000000,354400.000000,79992423.000000,-0.017400,0.005800,-1.017900, , , 
7051.000000,354496.000000,79992423.000000, , , ,0.000000,1.951172,1.300781
7052.000000,354499.000000,79992423.000000,-0.008700,0.014500,-1.064300, , , 
7053.000000,354597.000000,79992423.000000, , , ,0.325195,2.926758,1.625977
7054.000000,354600.000000,79992423.000000,-0.011600,0.023200,-1.044000, , , 
7055.000000,354698.000000,79992423.000000, , , ,0.000000,1.951172,1.951172
7056.000000,354699.000000,79992423.000000,0.020300,0.000000,-1.026600, , , 
7057.000000,354799.000000,79992423.000000, , , ,-1.300781,0.000000,1.625977
7058.000000,354800.000000,79992423.000000,0.020300,-0.002900,-1.003400, , , 
7059.000000,354899.000000,79992423.000000,-0.002900,-0.002900,-0.965700, , , 
7060.000000,354900.000000,79992423.000000, , , ,-1.625977,-0.975586,1.625977
7061.000000,355000.000000,79992423.000000,-0.011600,0.026100,-0.951200, , , 
7062.000000,355001.000000,79992423.000000, , , ,-1.625977,-0.325195,1.951172
7063.000000,355092.000000,79992423.000000, , , ,0.650391,0.000000,2.276367
7064.000000,355099.000000,79992423.000000,0.000000,0.075400,-0.962800, , , 
7065.000000,355193.000000,79992423.000000, , , ,0.650391,-0.975586,1.951172
7066.000000,355200.000000,79992423.000000,0.029000,0.000000,-0.928000, , , 
7067.000000,355294.000000,79992423.000000, , , ,-3.251953,-4.227539,1.951172
7068.000000,355299.000000,79992423.000000,0.008700,-0.023200,-0.925100, , , 
7069.000000,355395.000000,79992423.000000, , , ,-1.625977,-3.577148,2.926758
7070.000000,355400.000000,79992423.000000,-0.052200,0.063800,-0.986000, , , 
7071.000000,355496.000000,79992423.000000, , , ,0.975586,0.650391,2.601563
7072.000000,355499.000000,79992423.000000,-0.095700,0.101500,-0.983100, , , 
7073.000000,355597.000000,79992423.000000, , , ,2.926758,4.227539,1.951172
7074.000000,355600.000000,79992423.000000,-0.008700,0.040600,-1.029500, , , 
7075.000000,355698.000000,79992423.000000, , , ,3.577148,1.300781,1.300781
7076.000000,355699.000000,79992423.000000,0.037700,0.046400,-1.070100, , , 
7077.000000,355799.000000,79992423.000000, , , ,4.227539,-1.300781,1.300781
7078.000000,355800.000000,79992423.000000,0.014500,-0.043500,-1.012100, , , 
7079.000000,355899.000000,79992423.000000,-0.008700,-0.058000,-0.954100, , , 
7080.000000,355900.000000,79992423.000000, , , ,1.300781,-0.650391,1.625977
7081.000000,356000.000000,79992423.000000,-0.014500,-0.020300,-0.948300, , , 
7082.000000,356001.000000,79992423.000000, , , ,-0.325195,-0.975586,1.951172
7083.000000,356092.000000,79992423.000000, , , ,0.325195,-0.325195,1.625977
7084.000000,356099.000000,79992423.000000,-0.011600,0.020300,-0.977300, , , 
7085.000000,356193.000000,79992423.000000, , , ,1.300781,0.325195,1.625977
7086.000000,356200.000000,79992423.000000,-0.014500,0.040600,-0.991800, , , 
7087.000000,356294.000000,79992423.000000, , , ,2.601563,0.000000,1.625977
7088.000000,356299.000000,79992423.000000,-0.014500,0.005800,-1.003400, , , 
7089.000000,356395.000000,79992423.000000, , , ,2.926758,-0.650391,1.300781
7090.000000,356400.000000,79992423.000000,0.008700,-0.023200,-0.986000, , , 
7091.000000,356496.000000,79992423.000000, , , ,0.650391,-1.300781,1.625977
7092.000000,356499.000000,79992423.000000,-0.011600,-0.055100,-0.974400, , , 
7093.000000,356597.000000,79992423.000000, , , ,-0.325195,-0.325195,1.951172
7094.000000,356600.000000,79992423.000000,-0.026100,-0.037700,-0.977300, , , 
7095.000000,356698.000000,79992423.000000, , , ,-0.975586,0.650391,1.625977
7096.000000,356699.000000,79992423.000000,-0.026100,-0.020300,-1.006300, , , 
7097.000000,356799.000000,79992423.000000, , , ,0.325195,1.300781,1.625977
7098.000000,356800.000000,79992423.000000,-0.002900,0.008700,-1.000500, , , 
7099.000000,356899.000000,79992423.000000,0.029000,-0.002900,-0.994700, , , 
7100.000000,356900.000000,79992423.000000, , , ,0.650391,0.000000,1.951172
7101.000000,357000.000000,79992423.000000,-0.002900,0.008700,-1.003400, , , 
7102.000000,357001.000000,79992423.000000, , , ,1.300781,-1.300781,1.951172
7103.000000,357101.000000,79992423.000000,-0.040600,-0.034800,-0.988900,1.300781,0.000000,1.951172
7104.000000,357192.000000,79992423.000000, , , ,-0.325195,1.625977,2.276367
7105.000000,357199.000000,79992423.000000,-0.023200,-0.043500,-1.000500, , , 
7106.000000,357293.000000,79992423.000000, , , ,-0.650391,1.300781,1.625977
7107.000000,357300.000000,79992423.000000,0.002900,-0.011600,-1.003400, , , 
7108.000000,357394.000000,79992423.000000, , , ,-1.625977,0.000000,2.601563
7109.000000,357399.000000,79992423.000000,0.014500,-0.014500,-0.988900, , , 
7110.000000,357495.000000,79992423.000000, , , ,-0.650391,-1.625977,2.926758
7111.000000,357500.000000,79992423.000000,0.000000,0.029000,-0.971500, , , 
7112.000000,357596.000000,79992423.000000, , , ,0.000000,-1.625977,3.251953
7113.000000,357599.000000,79992423.000000,-0.023200,0.008700,-0.965700, , , 
7114.000000,357697.000000,79992423.000000, , , ,0.000000,0.000000,2.926758
7115.000000,357700.000000,79992423.000000,-0.026100,0.017400,-0.980200, , , 
7116.000000,357798.000000,79992423.000000, , , ,0.325195,0.650391,2.601563
7117.000000,357799.000000,79992423.000000,-0.020300,0.046400,-0.988900, , , 
7118.000000,357899.000000,79992423.000000, , , ,-0.325195,0.325195,2.601563
7119.000000,357900.000000,79992423.000000,-0.005800,-0.011600,-1.003400, , , 
7120.000000,357999.000000,79992423.000000,0.000000,0.008700,-1.009200, , , 
7121.000000,358000.000000,79992423.000000, , , ,-0.325195,0.000000,2.601563
7122.000000,358100.000000,79992423.000000,-0.011600,0.000000,-0.991800, , , 
7123.000000,358101.000000,79992423.000000, , , ,0.000000,-0.650391,2.601563
7124.000000,358192.000000,79992423.000000, , , ,-0.650391,-0.325195,2.601563
7125.000000,358199.000000,79992423.000000,-0.011600,0.002900,-0.968600, , , 
7126.000000,358293.000000,79992423.000000, , , ,0.650391,-0.975586,2.926758
7127.000000,358300.000000,79992423.000000,-0.037700,0.002900,-0.968600, , , 
7128.000000,358394.000000,79992423.000000, , , ,-0.325195,0.000000,1.951172
7129.000000,358399.000000,79992423.000000,-0.040600,0.005800,-1.046900, , , 
7130.000000,358495.000000,79992423.000000, , , ,0.000000,3.902344,2.276367
7131.000000,358500.000000,79992423.000000,-0.031900,0.005800,-1.052700, , , 
7132.000000,358596.000000,79992423.000000, , , ,0.000000,1.300781,1.951172
7133.000000,358599.000000,79992423.000000,0.011600,0.014500,-1.035300, , , 
7134.000000,358697.000000,79992423.000000, , , ,0.000000,-0.975586,1.951172
7135.000000,358700.000000,79992423.000000,0.017400,0.000000,-0.983100, , , 
7136.000000,358798.000000,79992423.000000, , , ,1.625977,-1.625977,2.601563
7137.000000,358799.000000,79992423.000000,-0.008700,0.020300,-0.936700, , , 
7138.000000,358899.000000,79992423.000000, , , ,0.000000,-0.650391,2.276367
7139.000000,358900.000000,79992423.000000,-0.063800,-0.031900,-0.980200, , , 
7140.000000,358999.000000,79992423.000000,-0.043500,0.043500,-0.980200, , , 
7141.000000,359000.000000,79992423.000000, , , ,0.325195,1.300781,1.951172
7142.000000,359100.000000,79992423.000000,-0.017400,-0.026100,-1.052700, , , 
7143.000000,359101.000000,79992423.000000, , , ,1.625977,1.625977,1.951172
7144.000000,359192.000000,79992423.000000, , , ,0.325195,0.325195,1.951172
7145.000000,359199.000000,79992423.000000,0.000000,0.011600,-1.015000, , , 
7146.000000,359293.000000,79992423.000000, , , ,0.650391,-0.975586,1.951172
7147.000000,359300.000000,79992423.000000,-0.011600,-0.037700,-0.991800, , , 
7148.000000,359394.000000,79992423.000000, , , ,-0.650391,-0.975586,2.276367
7149.000000,359399.000000,79992423.000000,-0.055100,-0.037700,-0.977300, , , 
7150.000000,359495.000000,79992423.000000, , , ,-0.325195,0.650391,1.951172
7151.000000,359500.000000,79992423.000000,-0.066700,-0.002900,-0.986000, , , 
7152.000000,359596.000000,79992423.000000, , , ,-1.300781,1.625977,2.276367
7153.000000,359599.000000,79992423.000000,-0.043500,0.008700,-0.991800, , , 
7154.000000,359697.000000,79992423.000000, , , ,0.325195,0.325195,2.276367
7155.000000,359700.000000,79992423.000000,-0.023200,0.023200,-0.994700, , , 
7156.000000,359798.000000,79992423.000000, , , ,0.000000,-1.625977,1.951172
7157.000000,359799.000000,79992423.000000,-0.046400,0.002900,-0.988900, , , 
7158.000000,359899.000000,79992423.000000, , , ,-0.325195,-1.951172,1.951172
7159.000000,359900.000000,79992423.000000,-0.075400,-0.014500,-0.968600, , , 
7160.000000,359999.000000,79992423.000000,-0.095700,-0.008700,-0.977300, , , 
7161.000000,360000.000000,79992423.000000, , , ,0.000000,-0.650391,1.951172
7162.000000,360100.000000,79992423.000000,-0.101500,-0.005800,-0.988900, , , 
7163.000000,360101.000000,79992423.000000, , , ,-1.300781,0.325195,2.276367
7164.000000,360192.000000,79992423.000000, , , ,-0.975586,1.300781,2.276367
7165.000000,360199.000000,79992423.000000,-0.081200,0.020300,-1.009200, , , 
7166.000000,360293.000000,79992423.000000, , , ,0.000000,0.325195,1.951172
7167.000000,360300.000000,79992423.000000,-0.072500,0.017400,-1.006300, , , 
7168.000000,360394.000000,79992423.000000, , , ,0.325195,-0.650391,2.276367
7169.000000,360399.000000,79992423.000000,-0.052200,-0.002900,-0.986000, , , 
7170.000000,360495.000000,79992423.000000, , , ,0.650391,-1.625977,2.601563
7171.000000,360500.000000,79992423.000000,-0.075400,0.058000,-0.965700, , , 
7172.000000,360596.000000,79992423.000000, , , ,0.325195,-1.300781,2.926758
7173.000000,360599.000000,79992423.000000,-0.110200,0.011600,-0.994700, , , 
7174.000000,360697.000000,79992423.000000, , , ,0.000000,1.300781,3.577148
7175.000000,360700.000000,79992423.000000,-0.110200,0.063800,-0.983100, , , 
7176.000000,360798.000000,79992423.000000, , , ,0.650391,1.625977,3.251953
7177.000000,360799.000000,79992423.000000,-0.078300,0.031900,-1.035300, , , 
7178.000000,360899.000000,79992423.000000, , , ,-0.325195,0.975586,3.902344
7179.000000,360900.000000,79992423.000000,-0.084100,0.063800,-1.017900, , , 
7180.000000,360999.000000,79992423.000000,-0.084100,0.081200,-1.006300, , , 
7181.000000,361000.000000,79992423.000000, , , ,-0.650391,0.000000,4.877930
7182.000000,361100.000000,79992423.000000,-0.104400,0.113100,-0.994700, , , 
7183.000000,361101.000000,79992423.000000, , , ,-1.625977,-0.325195,6.178711
7184.000000,361200.000000,79992423.000000,-0.113100,0.130500,-0.980200, , , 
7185.000000,361201.000000,79992423.000000, , , ,-1.625977,-0.650391,7.154297
7186.000000,361292.000000,79992423.000000, , , ,-0.975586,0.000000,7.479492
7187.000000,361299.000000,79992423.000000,-0.092800,0.165300,-0.980200, , , 
7188.000000,361393.000000,79992423.000000, , , ,0.000000,0.000000,7.479492
7189.000000,361400.000000,79992423.000000,-0.060900,0.127600,-0.983100, , , 
7190.000000,361494.000000,79992423.000000, , , ,0.000000,-0.325195,7.804688
7191.000000,361499.000000,79992423.000000,-0.029000,0.171100,-0.974400, , , 
7192.000000,361595.000000,79992423.000000, , , ,-1.300781,-0.650391,7.479492
7193.000000,361600.000000,79992423.000000,-0.014500,0.121800,-0.988900, , , 
7194.000000,361696.000000,79992423.000000, , , ,-1.625977,-0.975586,8.455078
7195.000000,361699.000000,79992423.000000,-0.037700,0.176900,-0.948300, , , 
7196.000000,361797.000000,79992423.000000, , , ,-0.975586,-0.325195,7.804688
7197.000000,361800.000000,79992423.000000,-0.026100,0.165300,-0.977300, , , 
7198.000000,361898.000000,79992423.000000, , , ,-1.300781,-0.325195,8.129883
7199.000000,361899.000000,79992423.000000,-0.017400,0.153700,-0.980200, , , 
7200.000000,361999.000000,79992423.000000, , , ,-1.951172,-0.975586,8.129883
7201.000000,362000.000000,79992423.000000,-0.005800,0.176900,-0.983100, , , 
7202.000000,362099.000000,79992423.000000,-0.008700,0.156600,-0.925100, , , 
7203.000000,362100.000000,79992423.000000, , , ,-2.926758,-1.625977,7.804688
7204.000000,362200.000000,79992423.000000,-0.008700,0.226200,-0.936700, , , 
7205.000000,362201.000000,79992423.000000, , , ,-1.300781,-1.951172,8.780273
7206.000000,362292.000000,79992423.000000, , , ,-0.325195,-1.951172,7.804688
7207.000000,362299.000000,79992423.000000,-0.040600,0.188500,-0.954100, , , 
7208.000000,362393.000000,79992423.000000, , , ,0.000000,-0.325195,7.804688
7209.000000,362400.000000,79992423.000000,-0.046400,0.211700,-0.974400, , , 
7210.000000,362494.000000,79992423.000000, , , ,2.926758,0.650391,7.154297
7211.000000,362501.000000,79992423.000000,-0.034800,0.211700,-1.026600, , , 
7212.000000,362594.000000,79992423.000000, , , ,1.951172,1.951172,6.503906
7213.000000,362599.000000,79992423.000000,-0.043500,0.110200,-1.073000, , , 
7214.000000,362695.000000,79992423.000000, , , ,1.300781,2.601563,6.178711
7215.000000,362700.000000,79992423.000000,-0.020300,0.116000,-1.073000, , , 
7216.000000,362796.000000,79992423.000000, , , ,0.325195,1.625977,6.503906
7217.000000,362799.000000,79992423.000000,-0.017400,0.121800,-1.006300, , , 
7218.000000,362897.000000,79992423.000000, , , ,0.975586,-0.325195,6.829102
7219.000000,362900.000000,79992423.000000,0.000000,0.150800,-0.983100, , , 
7220.000000,362998.000000,79992423.000000, , , ,1.951172,-2.276367,6.503906
7221.000000,362999.000000,79992423.000000,-0.043500,0.174000,-0.939600, , , 
7222.000000,363099.000000,79992423.000000, , , ,2.601563,-0.975586,6.178711
7223.000000,363100.000000,79992423.000000,-0.069600,0.147900,-0.974400, , , 
7224.000000,363199.000000,79992423.000000,-0.060900,0.165300,-0.974400, , , 
7225.000000,363200.000000,79992423.000000, , , ,3.902344,0.650391,6.503906
7226.000000,363300.000000,79992423.000000,-0.043500,0.121800,-1.012100, , , 
7227.000000,363301.000000,79992423.000000, , , ,3.577148,1.300781,6.503906
7228.000000,363392.000000,79992423.000000, , , ,3.251953,0.000000,6.503906
7229.000000,363399.000000,79992423.000000,-0.031900,0.098600,-1.035300, , , 
7230.000000,363493.000000,79992423.000000, , , ,2.276367,0.000000,6.503906
7231.000000,363500.000000,79992423.000000,-0.052200,0.089900,-1.032400, , , 
7232.000000,363594.000000,79992423.000000, , , ,1.300781,0.650391,6.503906
7233.000000,363599.000000,79992423.000000,-0.052200,0.110200,-0.997600, , , 
7234.000000,363695.000000,79992423.000000, , , ,0.325195,0.975586,6.829102
7235.000000,363700.000000,79992423.000000,-0.037700,0.116000,-0.994700, , , 
7236.000000,363796.000000,79992423.000000, , , ,0.325195,0.000000,7.479492
7237.000000,363799.000000,79992423.000000,-0.043500,0.159500,-1.000500, , , 
7238.000000,363897.000000,79992423.000000, , , ,0.325195,0.000000,7.804688
7239.000000,363900.000000,79992423.000000,-0.049300,0.156600,-1.003400, , , 
7240.000000,363998.000000,79992423.000000, , , ,0.975586,0.325195,8.780273
7241.000000,363999.000000,79992423.000000,-0.037700,0.179800,-0.997600, , , 
7242.000000,364099.000000,79992423.000000, , , ,0.325195,0.000000,8.780273
7243.000000,364100.000000,79992423.000000,-0.055100,0.145000,-0.994700, , , 
7244.000000,364199.000000,79992423.000000,-0.055100,0.153700,-1.003400, , , 
7245.000000,364200.000000,79992423.000000, , , ,0.650391,0.650391,8.780273
7246.000000,364300.000000,79992423.000000,-0.046400,0.159500,-0.991800, , , 
7247.000000,364301.000000,79992423.000000, , , ,0.325195,0.650391,8.780273
7248.000000,364392.000000,79992423.000000, , , ,0.325195,0.000000,8.780273
7249.000000,364399.000000,79992423.000000,-0.023200,0.156600,-0.983100, , , 
7250.000000,364493.000000,79992423.000000, , , ,0.325195,-0.650391,9.430664
7251.000000,364500.000000,79992423.000000,-0.034800,0.162400,-0.986000, , , 
7252.000000,364594.000000,79992423.000000, , , ,0.000000,-0.650391,9.430664
7253.000000,364599.000000,79992423.000000,-0.049300,0.171100,-0.986000, , , 
7254.000000,364695.000000,79992423.000000, , , ,0.325195,0.325195,9.430664
7255.000000,364700.000000,79992423.000000,-0.049300,0.182700,-0.988900, , , 
7256.000000,364796.000000,79992423.000000, , , ,0.975586,0.975586,9.430664
7257.000000,364799.000000,79992423.000000,-0.040600,0.182700,-0.988900, , , 
7258.000000,364897.000000,79992423.000000, , , ,0.325195,0.650391,9.430664
7259.000000,364900.000000,79992423.000000,-0.031900,0.165300,-1.015000, , , 
7260.000000,364998.000000,79992423.000000, , , ,0.325195,0.325195,9.430664
7261.000000,364999.000000,79992423.000000,-0.034800,0.171100,-1.020800, , , 
7262.000000,365099.000000,79992423.000000, , , ,1.300781,0.650391,9.430664
7263.000000,365100.000000,79992423.000000,-0.037700,0.176900,-1.012100, , , 
7264.000000,365199.000000,79992423.000000,-0.029000,0.174000,-0.997600, , , 
7265.000000,365200.000000,79992423.000000, , , ,0.650391,0.650391,9.430664
7266.000000,365300.000000,79992423.000000,-0.029000,0.174000,-0.991800, , , 
7267.000000,365301.000000,79992423.000000, , , ,0.325195,0.000000,9.430664
7268.000000,365392.000000,79992423.000000, , , ,0.000000,0.000000,9.105469
7269.000000,365399.000000,79992423.000000,-0.031900,0.179800,-0.994700, , , 
7270.000000,365493.000000,79992423.000000, , , ,0.650391,0.650391,9.430664
7271.000000,365500.000000,79992423.000000,-0.037700,0.159500,-1.009200, , , 
7272.000000,365594.000000,79992423.000000, , , ,0.650391,0.325195,9.105469
7273.000000,365599.000000,79992423.000000,-0.023200,0.168200,-0.983100, , , 
7274.000000,365695.000000,79992423.000000, , , ,0.975586,0.000000,8.780273
7275.000000,365700.000000,79992423.000000,-0.014500,0.176900,-1.003400, , , 
7276.000000,365796.000000,79992423.000000, , , ,0.650391,0.325195,9.430664
7277.000000,365799.000000,79992423.000000,-0.034800,0.118900,-1.026600, , , 
7278.000000,365897.000000,79992423.000000, , , ,0.325195,0.975586,8.455078
7279.000000,365900.000000,79992423.000000,-0.023200,0.156600,-0.988900, , , 
7280.000000,365998.000000,79992423.000000, , , ,1.625977,0.325195,7.804688
7281.000000,365999.000000,79992423.000000,-0.002900,0.139200,-0.980200, , , 
7282.000000,366099.000000,79992423.000000, , , ,0.650391,-0.325195,7.154297
7283.000000,366100.000000,79992423.000000,-0.005800,0.075400,-0.991800, , , 
7284.000000,366199.000000,79992423.000000,-0.031900,0.087000,-0.991800, , , 
7285.000000,366200.000000,79992423.000000, , , ,0.000000,0.000000,6.178711
7286.000000,366300.000000,79992423.000000,-0.020300,0.084100,-1.000500, , , 
7287.000000,366301.000000,79992423.000000, , , ,-0.650391,0.650391,6.503906
7288.000000,366392.000000,79992423.000000, , , ,0.000000,0.650391,6.178711
7289.000000,366399.000000,79992423.000000,-0.002900,0.104400,-1.006300, , , 
7290.000000,366493.000000,79992423.000000, , , ,0.000000,0.325195,6.503906
7291.000000,366500.000000,79992423.000000,0.000000,0.107300,-1.020800, , , 
7292.000000,366594.000000,79992423.000000, , , ,0.000000,0.325195,6.178711
7293.000000,366599.000000,79992423.000000,-0.017400,0.116000,-1.003400, , , 
7294.000000,366695.000000,79992423.000000, , , ,0.975586,0.650391,6.178711
7295.000000,366700.000000,79992423.000000,0.000000,0.095700,-0.991800, , , 
7296.000000,366796.000000,79992423.000000, , , ,0.325195,0.650391,5.853516
7297.000000,366799.000000,79992423.000000,0.002900,0.055100,-1.015000, , , 
7298.000000,366897.000000,79992423.000000, , , ,0.975586,0.650391,5.203125
7299.000000,366900.000000,79992423.000000,0.011600,0.066700,-1.017900, , , 
7300.000000,366998.000000,79992423.000000, , , ,1.300781,0.975586,3.902344
7301.000000,366999.000000,79992423.000000,-0.002900,0.023200,-1.015000, , , 
7302.000000,367099.000000,79992423.000000, , , ,0.650391,0.975586,3.902344
7303.000000,367100.000000,79992423.000000,0.014500,0.043500,-1.012100, , , 
7304.000000,367199.000000,79992423.000000,0.029000,0.008700,-0.983100, , , 
7305.000000,367200.000000,79992423.000000, , , ,0.650391,-0.650391,3.577148
7306.000000,367300.000000,79992423.000000,0.017400,0.008700,-0.997600, , , 
7307.000000,367301.000000,79992423.000000, , , ,0.000000,-0.650391,3.251953
7308.000000,367392.000000,79992423.000000, , , ,1.625977,0.000000,3.251953
7309.000000,367399.000000,79992423.000000,-0.005800,0.069600,-0.974400, , , 
7310.000000,367493.000000,79992423.000000, , , ,1.625977,0.975586,3.251953
7311.000000,367500.000000,79992423.000000,0.011600,-0.029000,-1.003400, , , 
7312.000000,367594.000000,79992423.000000, , , ,1.951172,0.325195,2.601563
7313.000000,367599.000000,79992423.000000,0.034800,0.029000,-0.986000, , , 
7314.000000,367695.000000,79992423.000000, , , ,0.325195,0.000000,2.276367
7315.000000,367700.000000,79992423.000000,0.020300,-0.069600,-1.017900, , , 
7316.000000,367796.000000,79992423.000000, , , ,0.325195,-0.325195,2.276367
7317.000000,367799.000000,79992423.000000,0.011600,0.000000,-0.977300, , , 
7318.000000,367897.000000,79992423.000000, , , ,0.325195,0.000000,1.951172
