System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1657.000000,84700.000000,78003872.000000,0.000000,-0.008700,-1.032400, , , 
1658.000000,84799.000000,78003872.000000,0.029000,-0.058000,-0.942500, , , 
1659.000000,84800.000000,78003872.000000, , , ,0.325195,-0.650391,-0.325195
1660.000000,84900.000000,78003872.000000,0.000000,-0.005800,-0.965700, , , 
1661.000000,84901.000000,78003872.000000, , , ,-1.300781,-1.951172,0.325195
1662.000000,84992.000000,78003872.000000, , , ,-0.325195,0.000000,-0.325195
1663.000000,84999.000000,78003872.000000,-0.008700,-0.005800,-0.986000, , , 
1664.000000,85093.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1665.000000,85100.000000,78003872.000000,0.000000,-0.008700,-1.009200, , , 
1666.000000,85194.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1667.000000,85199.000000,78003872.000000,0.002900,-0.017400,-0.997600, , , 
1668.000000,85295.000000,78003872.000000, , , ,-0.325195,-0.975586,-1.300781
1669.000000,85300.000000,78003872.000000,0.011600,-0.029000,-0.977300, , , 
1670.000000,85396.000000,78003872.000000, , , ,-0.650391,0.000000,0.650391
1671.000000,85399.000000,78003872.000000,-0.020300,-0.017400,-0.962800, , , 
1672.000000,85497.000000,78003872.000000, , , ,-0.325195,0.000000,0.000000
1673.000000,85500.000000,78003872.000000,0.008700,-0.011600,-0.977300, , , 
1674.000000,85598.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1675.000000,85599.000000,78003872.000000,0.000000,-0.011600,-0.997600, , , 
1676.000000,85699.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1677.000000,85700.000000,78003872.000000,0.000000,-0.031900,-0.986000, , , 
1678.000000,85800.000000,78003872.000000, , , ,-0.650391,-0.650391,-1.300781
1679.000000,85801.000000,78003872.000000,0.002900,-0.029000,-0.983100, , , 
1680.000000,85899.000000,78003872.000000,0.000000,-0.023200,-0.997600, , , 
1681.000000,85900.000000,78003872.000000, , , ,-0.975586,0.650391,-0.325195
1682.000000,86000.000000,78003872.000000,0.000000,-0.017400,-1.000500, , , 
1683.000000,86001.000000,78003872.000000, , , ,-0.975586,0.000000,0.325195
1684.000000,86092.000000,78003872.000000, , , ,-0.325195,0.325195,0.000000
1685.000000,86099.000000,78003872.000000,0.005800,-0.005800,-0.986000, , , 
1686.000000,86193.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1687.000000,86200.000000,78003872.000000,0.008700,-0.008700,-0.971500, , , 
1688.000000,86294.000000,78003872.000000, , , ,0.000000,-1.300781,-0.325195
1689.000000,86299.000000,78003872.000000,0.000000,-0.014500,-0.974400, , , 
1690.000000,86395.000000,78003872.000000, , , ,0.650391,-0.325195,-0.325195
1691.000000,86400.000000,78003872.000000,-0.008700,-0.020300,-1.000500, , , 
1692.000000,86496.000000,78003872.000000, , , ,0.325195,0.650391,0.325195
1693.000000,86499.000000,78003872.000000,0.000000,-0.014500,-0.988900, , , 
1694.000000,86597.000000,78003872.000000, , , ,0.000000,-0.650391,-0.325195
1695.000000,86600.000000,78003872.000000,0.023200,-0.029000,-0.983100, , , 
1696.000000,86698.000000,78003872.000000, , , ,0.000000,-1.300781,0.000000
1697.000000,86699.000000,78003872.000000,0.000000,-0.017400,-0.951200, , , 
1698.000000,86799.000000,78003872.000000, , , ,-0.325195,-1.300781,0.000000
1699.000000,86800.000000,78003872.000000,-0.011600,-0.023200,-0.980200, , , 
1700.000000,86899.000000,78003872.000000,-0.017400,-0.031900,-1.020800, , , 
1701.000000,86900.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1702.000000,87000.000000,78003872.000000,0.011600,-0.031900,-1.020800, , , 
1703.000000,87001.000000,78003872.000000, , , ,-0.325195,0.325195,0.325195
1704.000000,87092.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1705.000000,87099.000000,78003872.000000,0.005800,-0.014500,-0.974400, , , 
1706.000000,87193.000000,78003872.000000, , , ,-0.650391,-0.325195,0.000000
1707.000000,87200.000000,78003872.000000,0.008700,-0.008700,-0.974400, , , 
1708.000000,87294.000000,78003872.000000, , , ,0.000000,-1.625977,0.000000
1709.000000,87299.000000,78003872.000000,0.002900,-0.008700,-0.962800, , , 
1710.000000,87395.000000,78003872.000000, , , ,0.650391,-0.975586,0.325195
1711.000000,87400.000000,78003872.000000,0.000000,0.002900,-0.977300, , , 
1712.000000,87496.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1713.000000,87499.000000,78003872.000000,0.000000,-0.043500,-0.988900, , , 
1714.000000,87597.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1715.000000,87600.000000,78003872.000000,-0.011600,-0.017400,-1.038200, , , 
1716.000000,87698.000000,78003872.000000, , , ,0.650391,0.975586,0.000000
1717.000000,87699.000000,78003872.000000,0.000000,-0.026100,-1.035300, , , 
1718.000000,87799.000000,78003872.000000, , , ,0.325195,1.625977,-0.325195
1719.000000,87800.000000,78003872.000000,0.011600,-0.023200,-1.012100, , , 
1720.000000,87899.000000,78003872.000000,-0.005800,-0.002900,-0.951200, , , 
1721.000000,87900.000000,78003872.000000, , , ,0.000000,-0.325195,-0.325195
1722.000000,88000.000000,78003872.000000,-0.011600,-0.020300,-0.951200, , , 
1723.000000,88001.000000,78003872.000000, , , ,0.325195,-0.975586,0.000000
1724.000000,88092.000000,78003872.000000, , , ,0.000000,-1.300781,0.000000
1725.000000,88099.000000,78003872.000000,0.005800,-0.029000,-0.974400, , , 
1726.000000,88193.000000,78003872.000000, , , ,0.000000,-1.300781,0.000000
1727.000000,88200.000000,78003872.000000,-0.026100,-0.014500,-0.988900, , , 
1728.000000,88294.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1729.000000,88299.000000,78003872.000000,-0.017400,-0.011600,-0.974400, , , 
1730.000000,88395.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1731.000000,88400.000000,78003872.000000,0.000000,-0.011600,-0.974400, , , 
1732.000000,88496.000000,78003872.000000, , , ,-0.325195,-0.975586,0.325195
1733.000000,88499.000000,78003872.000000,-0.005800,-0.008700,-0.980200, , , 
1734.000000,88597.000000,78003872.000000, , , ,0.650391,-0.325195,0.000000
1735.000000,88600.000000,78003872.000000,-0.011600,-0.014500,-0.988900, , , 
1736.000000,88698.000000,78003872.000000, , , ,0.325195,-0.650391,0.000000
1737.000000,88699.000000,78003872.000000,0.002900,-0.020300,-0.988900, , , 
1738.000000,88799.000000,78003872.000000, , , ,-0.325195,0.000000,-0.325195
1739.000000,88800.000000,78003872.000000,-0.005800,-0.023200,-0.986000, , , 
1740.000000,88899.000000,78003872.000000,-0.008700,-0.011600,-0.986000, , , 
1741.000000,88900.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
1742.000000,89000.000000,78003872.000000,-0.002900,-0.014500,-0.977300, , , 
1743.000000,89001.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1744.000000,89092.000000,78003872.000000, , , ,0.000000,-0.650391,-0.325195
1745.000000,89099.000000,78003872.000000,0.002900,-0.005800,-0.977300, , , 
1746.000000,89193.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1747.000000,89200.000000,78003872.000000,0.002900,-0.014500,-0.968600, , , 
1748.000000,89294.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
1749.000000,89299.000000,78003872.000000,0.011600,-0.029000,-0.974400, , , 
1750.000000,89395.000000,78003872.000000, , , ,0.000000,-1.300781,0.000000
1751.000000,89400.000000,78003872.000000,0.014500,-0.014500,-0.965700, , , 
1752.000000,89496.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1753.000000,89499.000000,78003872.000000,0.005800,-0.020300,-0.986000, , , 
1754.000000,89597.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1755.000000,89600.000000,78003872.000000,0.008700,-0.020300,-0.933800, , , 
1756.000000,89698.000000,78003872.000000, , , ,-0.975586,0.000000,0.325195
1757.000000,89699.000000,78003872.000000,0.026100,-0.011600,-0.971500, , , 
1758.000000,89799.000000,78003872.000000, , , ,-1.300781,0.000000,-0.325195
1759.000000,89800.000000,78003872.000000,0.043500,-0.040600,-0.986000, , , 
1760.000000,89899.000000,78003872.000000,0.014500,-0.029000,-0.974400, , , 
1761.000000,89900.000000,78003872.000000, , , ,-1.300781,-1.951172,0.000000
1762.000000,90000.000000,78003872.000000,0.017400,0.000000,-0.986000, , , 
1763.000000,90001.000000,78003872.000000, , , ,-0.975586,-0.975586,0.325195
1764.000000,90092.000000,78003872.000000, , , ,0.000000,0.975586,-0.325195
1765.000000,90099.000000,78003872.000000,0.023200,-0.011600,-1.029500, , , 
1766.000000,90193.000000,78003872.000000, , , ,-0.325195,1.300781,0.000000
1767.000000,90200.000000,78003872.000000,0.058000,-0.017400,-1.026600, , , 
1768.000000,90294.000000,78003872.000000, , , ,-0.325195,1.300781,0.650391
1769.000000,90299.000000,78003872.000000,0.060900,-0.023200,-0.983100, , , 
1770.000000,90395.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1771.000000,90400.000000,78003872.000000,0.066700,-0.020300,-0.962800, , , 
1772.000000,90496.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1773.000000,90499.000000,78003872.000000,0.043500,0.005800,-0.980200, , , 
1774.000000,90597.000000,78003872.000000, , , ,0.325195,0.000000,0.000000
1775.000000,90600.000000,78003872.000000,0.049300,-0.031900,-1.000500, , , 
1776.000000,90698.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1777.000000,90699.000000,78003872.000000,0.043500,-0.005800,-1.009200, , , 
1778.000000,90799.000000,78003872.000000, , , ,0.650391,0.650391,0.000000
1779.000000,90800.000000,78003872.000000,0.043500,0.005800,-1.012100, , , 
1780.000000,90899.000000,78003872.000000,0.049300,-0.020300,-1.003400, , , 
1781.000000,90900.000000,78003872.000000, , , ,-0.325195,0.000000,0.000000
1782.000000,91000.000000,78003872.000000,0.060900,0.000000,-0.986000,-0.650391,0.000000,0.000000
1783.000000,91100.000000,78003872.000000,0.052200,-0.011600,-0.983100, , , 
1784.000000,91101.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1785.000000,91192.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1786.000000,91199.000000,78003872.000000,0.055100,-0.005800,-0.986000, , , 
1787.000000,91293.000000,78003872.000000, , , ,-0.650391,-0.325195,0.000000
1788.000000,91300.000000,78003872.000000,0.043500,-0.037700,-1.009200, , , 
1789.000000,91394.000000,78003872.000000, , , ,0.000000,0.650391,0.000000
1790.000000,91399.000000,78003872.000000,0.017400,-0.023200,-1.000500, , , 
1791.000000,91495.000000,78003872.000000, , , ,0.000000,-0.650391,0.650391
1792.000000,91500.000000,78003872.000000,0.017400,0.008700,-1.006300, , , 
1793.000000,91596.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1794.000000,91599.000000,78003872.000000,0.031900,-0.026100,-0.974400, , , 
1795.000000,91697.000000,78003872.000000, , , ,0.325195,-0.650391,0.000000
1796.000000,91700.000000,78003872.000000,0.005800,0.040600,-1.000500, , , 
1797.000000,91798.000000,78003872.000000, , , ,0.000000,0.325195,0.000000
1798.000000,91799.000000,78003872.000000,-0.005800,-0.031900,-0.991800, , , 
1799.000000,91899.000000,78003872.000000, , , ,0.000000,0.325195,0.325195
1800.000000,91900.000000,78003872.000000,0.017400,-0.011600,-1.003400, , , 
1801.000000,91999.000000,78003872.000000,0.031900,-0.031900,-0.983100, , , 
1802.000000,92000.000000,78003872.000000, , , ,0.000000,-2.276367,-0.325195
1803.000000,92100.000000,78003872.000000,0.005800,0.008700,-0.936700, , , 
1804.000000,92101.000000,78003872.000000, , , ,-0.325195,-1.951172,-0.325195
1805.000000,92192.000000,78003872.000000, , , ,0.000000,-1.625977,0.000000
1806.000000,92199.000000,78003872.000000,-0.005800,-0.023200,-0.962800, , , 
1807.000000,92293.000000,78003872.000000, , , ,-1.300781,-0.650391,0.000000
1808.000000,92300.000000,78003872.000000,-0.002900,0.011600,-0.994700, , , 
1809.000000,92394.000000,78003872.000000, , , ,0.000000,0.325195,0.000000
1810.000000,92399.000000,78003872.000000,-0.011600,-0.029000,-1.020800, , , 
1811.000000,92495.000000,78003872.000000, , , ,-0.975586,0.000000,0.000000
1812.000000,92500.000000,78003872.000000,0.002900,-0.031900,-1.017900, , , 
1813.000000,92596.000000,78003872.000000, , , ,-0.650391,-0.650391,0.000000
1814.000000,92599.000000,78003872.000000,0.011600,-0.014500,-0.974400, , , 
1815.000000,92697.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1816.000000,92700.000000,78003872.000000,0.002900,-0.005800,-0.951200, , , 
1817.000000,92798.000000,78003872.000000, , , ,-0.650391,-0.650391,0.000000
1818.000000,92799.000000,78003872.000000,-0.017400,-0.002900,-0.968600, , , 
1819.000000,92899.000000,78003872.000000, , , ,0.325195,0.000000,0.000000
1820.000000,92900.000000,78003872.000000,-0.011600,0.000000,-1.015000, , , 
1821.000000,92999.000000,78003872.000000,0.000000,-0.008700,-1.026600, , , 
1822.000000,93000.000000,78003872.000000, , , ,0.000000,0.000000,0.325195
1823.000000,93100.000000,78003872.000000,0.000000,-0.017400,-1.006300, , , 
1824.000000,93101.000000,78003872.000000, , , ,-0.325195,0.325195,0.000000
1825.000000,93192.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1826.000000,93199.000000,78003872.000000,0.000000,0.000000,-0.983100, , , 
1827.000000,93293.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1828.000000,93300.000000,78003872.000000,0.000000,-0.002900,-0.986000, , , 
1829.000000,93394.000000,78003872.000000, , , ,0.975586,-0.325195,-0.325195
1830.000000,93399.000000,78003872.000000,0.002900,-0.020300,-0.988900, , , 
1831.000000,93495.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
1832.000000,93500.000000,78003872.000000,-0.002900,0.000000,-1.003400, , , 
1833.000000,93596.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1834.000000,93599.000000,78003872.000000,-0.005800,-0.034800,-1.000500, , , 
1835.000000,93697.000000,78003872.000000, , , ,-0.325195,0.000000,0.325195
1836.000000,93700.000000,78003872.000000,0.002900,-0.014500,-1.000500, , , 
1837.000000,93798.000000,78003872.000000, , , ,-0.975586,-0.325195,0.000000
1838.000000,93799.000000,78003872.000000,0.008700,-0.002900,-0.974400, , , 
1839.000000,93899.000000,78003872.000000, , , ,0.650391,-0.975586,-0.650391
1840.000000,93900.000000,78003872.000000,-0.002900,-0.017400,-0.977300, , , 
1841.000000,93999.000000,78003872.000000,-0.005800,-0.002900,-1.006300, , , 
1842.000000,94000.000000,78003872.000000, , , ,0.000000,0.325195,0.000000
1843.000000,94100.000000,78003872.000000,0.000000,-0.014500,-1.017900, , , 
1844.000000,94101.000000,78003872.000000, , , ,1.300781,0.325195,0.000000
1845.000000,94192.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1846.000000,94199.000000,78003872.000000,0.000000,-0.043500,-1.023700, , , 
1847.000000,94293.000000,78003872.000000, , , ,0.000000,0.650391,0.000000
1848.000000,94300.000000,78003872.000000,-0.005800,-0.011600,-1.003400, , , 
1849.000000,94394.000000,78003872.000000, , , ,2.926758,0.650391,-0.650391
1850.000000,94399.000000,78003872.000000,0.034800,0.014500,-0.930900, , , 
1851.000000,94495.000000,78003872.000000, , , ,-1.625977,-0.975586,0.000000
1852.000000,94500.000000,78003872.000000,-0.017400,0.011600,-0.974400, , , 
1853.000000,94596.000000,78003872.000000, , , ,0.325195,-2.276367,-0.650391
1854.000000,94599.000000,78003872.000000,0.034800,-0.063800,-0.936700, , , 
1855.000000,94697.000000,78003872.000000, , , ,-0.975586,-1.300781,0.325195
1856.000000,94700.000000,78003872.000000,-0.031900,-0.040600,-0.962800, , , 
1857.000000,94798.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1858.000000,94799.000000,78003872.000000,-0.029000,-0.005800,-1.035300, , , 
1859.000000,94899.000000,78003872.000000, , , ,-0.325195,0.975586,-0.650391
1860.000000,94900.000000,78003872.000000,-0.002900,-0.008700,-1.064300, , , 
1861.000000,94999.000000,78003872.000000,-0.002900,-0.011600,-1.015000, , , 
1862.000000,95000.000000,78003872.000000, , , ,0.000000,0.325195,0.000000
1863.000000,95100.000000,78003872.000000,0.017400,-0.017400,-0.954100, , , 
1864.000000,95101.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1865.000000,95192.000000,78003872.000000, , , ,0.650391,-0.650391,0.000000
1866.000000,95199.000000,78003872.000000,0.017400,-0.017400,-0.951200, , , 
1867.000000,95293.000000,78003872.000000, , , ,-0.325195,-0.650391,-0.325195
1868.000000,95300.000000,78003872.000000,0.011600,-0.040600,-0.954100, , , 
1869.000000,95394.000000,78003872.000000, , , ,0.325195,-1.300781,-0.325195
1870.000000,95399.000000,78003872.000000,0.000000,0.000000,-1.003400, , , 
1871.000000,95495.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1872.000000,95500.000000,78003872.000000,0.011600,-0.052200,-0.971500, , , 
1873.000000,95596.000000,78003872.000000, , , ,-1.625977,-0.975586,0.000000
1874.000000,95599.000000,78003872.000000,0.029000,-0.020300,-0.991800, , , 
1875.000000,95697.000000,78003872.000000, , , ,-1.625977,-0.650391,-0.325195
1876.000000,95700.000000,78003872.000000,-0.029000,-0.023200,-0.974400, , , 
1877.000000,95798.000000,78003872.000000, , , ,-0.650391,0.000000,-0.325195
1878.000000,95799.000000,78003872.000000,0.011600,-0.017400,-1.015000, , , 
1879.000000,95899.000000,78003872.000000, , , ,-0.975586,0.000000,-0.325195
1880.000000,95900.000000,78003872.000000,0.037700,-0.031900,-1.003400, , , 
1881.000000,95999.000000,78003872.000000,0.029000,-0.008700,-0.962800, , , 
1882.000000,96000.000000,78003872.000000, , , ,-1.300781,-0.650391,0.650391
1883.000000,96100.000000,78003872.000000,0.020300,-0.014500,-0.942500, , , 
1884.000000,96101.000000,78003872.000000, , , ,-0.650391,-1.300781,-0.325195
1885.000000,96192.000000,78003872.000000, , , ,-1.300781,-1.300781,0.000000
1886.000000,96199.000000,78003872.000000,0.011600,-0.034800,-0.974400, , , 
1887.000000,96293.000000,78003872.000000, , , ,0.325195,-0.650391,-0.325195
1888.000000,96300.000000,78003872.000000,0.000000,0.023200,-1.020800, , , 
1889.000000,96394.000000,78003872.000000, , , ,-0.650391,0.975586,-0.325195
1890.000000,96399.000000,78003872.000000,0.020300,-0.023200,-1.049800, , , 
1891.000000,96495.000000,78003872.000000, , , ,-0.325195,0.325195,0.325195
1892.000000,96500.000000,78003872.000000,0.052200,-0.014500,-1.023700, , , 
1893.000000,96596.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1894.000000,96599.000000,78003872.000000,0.046400,-0.020300,-0.951200, , , 
1895.000000,96697.000000,78003872.000000, , , ,-0.650391,-0.975586,0.000000
1896.000000,96700.000000,78003872.000000,0.026100,-0.011600,-0.957000, , , 
1897.000000,96798.000000,78003872.000000, , , ,0.325195,-0.975586,-0.325195
1898.000000,96799.000000,78003872.000000,-0.005800,-0.011600,-0.994700, , , 
1899.000000,96899.000000,78003872.000000, , , ,0.000000,0.650391,-0.325195
1900.000000,96900.000000,78003872.000000,0.011600,0.000000,-1.029500, , , 
1901.000000,96999.000000,78003872.000000,0.043500,0.005800,-1.012100, , , 
1902.000000,97000.000000,78003872.000000, , , ,0.975586,0.000000,0.000000
1903.000000,97100.000000,78003872.000000,0.029000,-0.031900,-1.000500, , , 
1904.000000,97101.000000,78003872.000000, , , ,0.650391,-0.650391,-0.325195
1905.000000,97192.000000,78003872.000000, , , ,2.276367,0.325195,-0.325195
1906.000000,97199.000000,78003872.000000,0.000000,-0.023200,-1.015000, , , 
1907.000000,97293.000000,78003872.000000, , , ,-0.975586,2.276367,0.000000
1908.000000,97300.000000,78003872.000000,0.020300,-0.060900,-1.035300, , , 
1909.000000,97394.000000,78003872.000000, , , ,-0.650391,1.300781,-0.325195
1910.000000,97399.000000,78003872.000000,0.072500,-0.023200,-1.006300, , , 
1911.000000,97495.000000,78003872.000000, , , ,-1.300781,-0.650391,-0.325195
1912.000000,97500.000000,78003872.000000,0.046400,-0.008700,-0.942500, , , 
1913.000000,97596.000000,78003872.000000, , , ,0.975586,-1.300781,0.000000
1914.000000,97599.000000,78003872.000000,0.037700,-0.002900,-0.957000, , , 
1915.000000,97697.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1916.000000,97700.000000,78003872.000000,0.026100,-0.008700,-0.977300, , , 
1917.000000,97798.000000,78003872.000000, , , ,1.625977,0.000000,0.000000
1918.000000,97799.000000,78003872.000000,0.037700,-0.005800,-1.006300, , , 
1919.000000,97899.000000,78003872.000000, , , ,0.000000,0.000000,-0.325195
1920.000000,97900.000000,78003872.000000,0.037700,-0.040600,-1.006300, , , 
1921.000000,97999.000000,78003872.000000,0.034800,-0.017400,-0.997600, , , 
1922.000000,98000.000000,78003872.000000, , , ,-1.300781,0.000000,0.000000
1923.000000,98100.000000,78003872.000000,0.040600,-0.023200,-0.991800, , , 
1924.000000,98101.000000,78003872.000000, , , ,-0.975586,0.000000,0.000000
1925.000000,98192.000000,78003872.000000, , , ,-1.300781,0.000000,0.000000
1926.000000,98199.000000,78003872.000000,0.040600,0.000000,-0.991800, , , 
1927.000000,98293.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1928.000000,98300.000000,78003872.000000,0.060900,0.008700,-0.977300, , , 
1929.000000,98394.000000,78003872.000000, , , ,0.000000,-2.276367,0.000000
1930.000000,98399.000000,78003872.000000,0.052200,-0.002900,-0.954100, , , 
1931.000000,98495.000000,78003872.000000, , , ,1.300781,-0.650391,0.000000
1932.000000,98500.000000,78003872.000000,0.017400,0.002900,-0.959900, , , 
1933.000000,98596.000000,78003872.000000, , , ,1.300781,-0.650391,-0.325195
1934.000000,98599.000000,78003872.000000,0.031900,0.000000,-0.983100, , , 
1935.000000,98697.000000,78003872.000000, , , ,0.000000,0.000000,0.000000
1936.000000,98700.000000,78003872.000000,0.052200,-0.031900,-1.017900, , , 
1937.000000,98798.000000,78003872.000000, , , ,-0.650391,0.325195,-0.325195
1938.000000,98799.000000,78003872.000000,0.043500,-0.029000,-1.026600, , , 
1939.000000,98899.000000,78003872.000000, , , ,-0.325195,-0.650391,0.000000
1940.000000,98900.000000,78003872.000000,0.046400,-0.011600,-0.974400, , , 
1941.000000,98999.000000,78003872.000000,0.055100,-0.020300,-0.968600, , , 
1942.000000,99000.000000,78003872.000000, , , ,-0.325195,0.000000,0.000000
1943.000000,99100.000000,78003872.000000,0.055100,0.000000,-0.968600, , , 
1944.000000,99101.000000,78003872.000000, , , ,0.000000,-0.650391,-0.325195
1945.000000,99192.000000,78003872.000000, , , ,-0.975586,-0.650391,0.000000
1946.000000,99199.000000,78003872.000000,0.043500,-0.011600,-0.974400, , , 
1947.000000,99293.000000,78003872.000000, , , ,0.000000,0.000000,0.325195
1948.000000,99300.000000,78003872.000000,0.058000,-0.014500,-0.988900, , , 
1949.000000,99394.000000,78003872.000000, , , ,0.000000,-0.650391,0.325195
1950.000000,99399.000000,78003872.000000,0.060900,-0.005800,-0.980200, , , 
1951.000000,99495.000000,78003872.000000, , , ,0.000000,-0.325195,0.000000
1952.000000,99500.000000,78003872.000000,0.046400,-0.005800,-0.986000, , , 
1953.000000,99596.000000,78003872.000000, , , ,0.000000,-0.325195,0.325195
1954.000000,99599.000000,78003872.000000,0.052200,-0.008700,-0.971500, , , 
1955.000000,99697.000000,78003872.000000, , , ,-0.650391,-0.975586,0.000000
1956.000000,99700.000000,78003872.000000,0.049300,-0.002900,-0.980200, , , 
1957.000000,99798.000000,78003872.000000, , , ,-0.325195,0.325195,0.650391
1958.000000,99799.000000,78003872.000000,0.052200,-0.017400,-0.986000, , , 
1959.000000,99899.000000,78003872.000000, , , ,-0.325195,-1.300781,0.325195
1960.000000,99900.000000,78003872.000000,0.058000,-0.011600,-0.980200, , , 
1961.000000,99999.000000,78003872.000000,0.055100,0.002900,-0.971500, , , 
1962.000000,100000.000000,78003872.000000, , , ,0.325195,-0.975586,0.000000
1963.000000,100100.000000,78003872.000000,0.055100,-0.011600,-0.965700, , , 
1964.000000,100101.000000,78003872.000000, , , ,0.000000,-0.975586,0.000000
1965.000000,100192.000000,78003872.000000, , , ,-0.975586,-1.625977,0.000000
1966.000000,100199.000000,78003872.000000,0.040600,-0.020300,-0.968600, , , 
1967.000000,100293.000000,78003872.000000, , , ,-0.650391,0.325195,0.650391
1968.000000,100300.000000,78003872.000000,0.046400,-0.040600,-0.994700, , , 
1969.000000,100394.000000,78003872.000000, , , ,-1.625977,-0.325195,0.000000
1970.000000,100399.000000,78003872.000000,0.023200,0.008700,-1.038200, , , 
1971.000000,100495.000000,78003872.000000, , , ,0.000000,1.300781,0.000000
1972.000000,100500.000000,78003872.000000,0.031900,-0.005800,-1.026600, , , 
1973.000000,100596.000000,78003872.000000, , , ,0.975586,0.000000,0.000000
1974.000000,100599.000000,78003872.000000,0.084100,0.014500,-1.000500, , , 
1975.000000,100697.000000,78003872.000000, , , ,0.325195,-0.650391,0.325195
1976.000000,100700.000000,78003872.000000,0.060900,-0.020300,-0.945400, , , 
1977.000000,100798.000000,78003872.000000, , , ,0.650391,-0.975586,-0.325195
1978.000000,100799.000000,78003872.000000,0.058000,-0.049300,-0.945400, , , 
1979.000000,100899.000000,78003872.000000, , , ,-0.650391,-2.276367,0.000000
1980.000000,100900.000000,78003872.000000,0.040600,-0.020300,-0.974400, , , 
1981.000000,100999.000000,78003872.000000,0.031900,-0.037700,-1.012100, , , 
1982.000000,101000.000000,78003872.000000, , , ,-0.650391,0.000000,0.000000
1983.000000,101100.000000,78003872.000000,0.043500,-0.014500,-1.041100, , , 
1984.000000,101101.000000,78003872.000000, , , ,-0.325195,0.325195,0.000000
1985.000000,101192.000000,78003872.000000, , , ,-1.951172,0.650391,0.000000
1986.000000,101199.000000,78003872.000000,0.052200,-0.011600,-1.006300, , , 
1987.000000,101293.000000,78003872.000000, , , ,0.000000,0.325195,-0.650391
1988.000000,101300.000000,78003872.000000,0.058000,-0.029000,-0.977300, , , 
1989.000000,101394.000000,78003872.000000, , , ,0.650391,-0.975586,-0.325195
1990.000000,101399.000000,78003872.000000,0.052200,-0.002900,-0.965700, , , 
1991.000000,101495.000000,78003872.000000, , , ,0.325195,0.000000,-0.325195
1992.000000,101500.000000,78003872.000000,0.046400,-0.043500,-0.994700, , , 
1993.000000,101596.000000,78003872.000000, , , ,-0.650391,0.000000,-0.325195
1994.000000,101599.000000,78003872.000000,0.052200,-0.023200,-1.006300, , , 
1995.000000,101697.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
1996.000000,101700.000000,78003872.000000,0.060900,-0.026100,-0.997600, , , 
1997.000000,101798.000000,78003872.000000, , , ,-0.325195,0.000000,-0.325195
1998.000000,101799.000000,78003872.000000,0.055100,-0.026100,-0.983100, , , 
1999.000000,101899.000000,78003872.000000, , , ,0.000000,-0.650391,0.000000
2000.000000,101900.000000,78003872.000000,0.031900,-0.008700,-0.971500, , , 
2001.000000,101999.000000,78003872.000000,0.043500,0.008700,-0.980200, , , 
2002.000000,102000.000000,78003872.000000, , , ,-0.325195,0.000000,0.000000
2003.000000,102100.000000,78003872.000000,0.049300,-0.017400,-0.997600, , , 
2004.000000,102101.000000,78003872.000000, , , ,0.650391,-0.650391,0.000000
2005.000000,102192.000000,78003872.000000, , , ,-0.325195,-0.325195,0.000000
2006.000000,102199.000000,78003872.000000,0.043500,-0.023200,-0.991800, , , 
