System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3300.000000,15461517.000000,-0.008700,0.005800,-0.968600, , , 
29.000000,3394.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
30.000000,3399.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
31.000000,3495.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
32.000000,3500.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
33.000000,3596.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
34.000000,3599.000000,15461517.000000,-0.008700,0.002900,-0.974400, , , 
35.000000,3697.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
36.000000,3700.000000,15461517.000000,-0.011600,0.005800,-0.971500, , , 
37.000000,3798.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
38.000000,3799.000000,15461517.000000,-0.008700,0.002900,-0.974400, , , 
39.000000,3899.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
40.000000,3900.000000,15461517.000000,-0.008700,0.002900,-0.974400, , , 
41.000000,3999.000000,15461517.000000,-0.011600,0.005800,-0.971500, , , 
42.000000,4000.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
43.000000,4100.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
44.000000,4101.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
45.000000,4192.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
46.000000,4199.000000,15461517.000000,-0.008700,0.005800,-0.965700, , , 
47.000000,4293.000000,15461517.000000, , , ,605.513672,-11.381836,-0.650391
48.000000,4300.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
49.000000,4394.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
50.000000,4399.000000,15461517.000000,-0.008700,-0.005800,-0.974400, , , 
51.000000,4495.000000,15461517.000000, , , ,605.838867,-11.707031,-0.325195
52.000000,4500.000000,15461517.000000,-0.011600,0.005800,-0.977300, , , 
53.000000,4596.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
54.000000,4599.000000,15461517.000000,-0.011600,0.011600,-0.974400, , , 
55.000000,4697.000000,15461517.000000, , , ,605.513672,-10.731445,0.325195
56.000000,4700.000000,15461517.000000,-0.011600,0.005800,-0.971500, , , 
57.000000,4798.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
58.000000,4799.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
59.000000,4899.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
60.000000,4900.000000,15461517.000000,-0.011600,0.020300,-0.968600, , , 
61.000000,4999.000000,15461517.000000,-0.008700,-0.008700,-0.968600, , , 
62.000000,5000.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
63.000000,5100.000000,15461517.000000,-0.008700,0.002900,-0.965700, , , 
64.000000,5101.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
65.000000,5192.000000,15461517.000000, , , ,605.513672,-10.731445,0.325195
66.000000,5199.000000,15461517.000000,-0.008700,0.002900,-0.968600, , , 
67.000000,5293.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
68.000000,5300.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
69.000000,5394.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
70.000000,5399.000000,15461517.000000,-0.008700,0.005800,-0.974400, , , 
71.000000,5495.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
72.000000,5500.000000,15461517.000000,-0.011600,0.002900,-0.974400, , , 
73.000000,5596.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
74.000000,5599.000000,15461517.000000,-0.011600,0.005800,-0.974400, , , 
75.000000,5697.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
76.000000,5700.000000,15461517.000000,-0.011600,0.005800,-0.971500, , , 
77.000000,5798.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
78.000000,5799.000000,15461517.000000,-0.011600,0.005800,-0.965700, , , 
79.000000,5899.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
80.000000,5900.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
81.000000,5999.000000,15461517.000000,-0.008700,0.005800,-0.971500, , , 
82.000000,6000.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
83.000000,6100.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
84.000000,6101.000000,15461517.000000, , , ,606.164063,-11.381836,0.000000
85.000000,6192.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
86.000000,6199.000000,15461517.000000,-0.011600,0.005800,-0.974400, , , 
87.000000,6293.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
88.000000,6300.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
89.000000,6394.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
90.000000,6399.000000,15461517.000000,-0.011600,0.008700,-0.968600, , , 
91.000000,6495.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
92.000000,6500.000000,15461517.000000,-0.011600,0.005800,-0.962800, , , 
93.000000,6596.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
94.000000,6599.000000,15461517.000000,-0.005800,0.002900,-0.968600, , , 
95.000000,6697.000000,15461517.000000, , , ,605.513672,-10.406250,-0.650391
96.000000,6700.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
97.000000,6798.000000,15461517.000000, , , ,605.513672,-12.032227,0.650391
98.000000,6799.000000,15461517.000000,-0.002900,0.005800,-0.968600, , , 
99.000000,6899.000000,15461517.000000, , , ,605.513672,-12.357422,-0.325195
100.000000,6900.000000,15461517.000000,-0.014500,0.017400,-0.959900, , , 
101.000000,6999.000000,15461517.000000,-0.020300,-0.023200,-1.000500, , , 
102.000000,7000.000000,15461517.000000, , , ,605.838867,-8.129883,0.000000
103.000000,7100.000000,15461517.000000,-0.005800,0.008700,-0.977300, , , 
104.000000,7101.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
105.000000,7192.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
106.000000,7199.000000,15461517.000000,-0.011600,0.040600,-0.971500, , , 
107.000000,7293.000000,15461517.000000, , , ,606.164063,-10.731445,0.000000
108.000000,7300.000000,15461517.000000,-0.005800,0.008700,-0.968600, , , 
109.000000,7394.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
110.000000,7399.000000,15461517.000000,-0.011600,0.002900,-0.965700, , , 
111.000000,7495.000000,15461517.000000, , , ,606.164063,-11.381836,-0.325195
112.000000,7500.000000,15461517.000000,-0.008700,0.020300,-0.968600, , , 
113.000000,7596.000000,15461517.000000, , , ,605.838867,-11.381836,-0.650391
114.000000,7599.000000,15461517.000000,-0.008700,0.005800,-0.977300, , , 
115.000000,7697.000000,15461517.000000, , , ,606.164063,-11.056641,0.000000
116.000000,7700.000000,15461517.000000,-0.011600,0.002900,-0.974400, , , 
117.000000,7798.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
118.000000,7799.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
119.000000,7899.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
120.000000,7900.000000,15461517.000000,-0.008700,0.005800,-0.968600, , , 
121.000000,7999.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
122.000000,8000.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
123.000000,8100.000000,15461517.000000,-0.011600,0.005800,-0.974400, , , 
124.000000,8101.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
125.000000,8192.000000,15461517.000000, , , ,606.164063,-11.056641,0.000000
126.000000,8199.000000,15461517.000000,-0.011600,0.005800,-0.974400, , , 
127.000000,8293.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
128.000000,8300.000000,15461517.000000,-0.011600,0.008700,-0.971500, , , 
129.000000,8394.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
130.000000,8399.000000,15461517.000000,-0.011600,0.005800,-0.965700, , , 
131.000000,8495.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
132.000000,8500.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
133.000000,8596.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
134.000000,8599.000000,15461517.000000,-0.008700,0.002900,-0.968600, , , 
135.000000,8697.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
136.000000,8700.000000,15461517.000000,-0.008700,0.005800,-0.974400, , , 
137.000000,8798.000000,15461517.000000, , , ,606.164063,-11.707031,0.000000
138.000000,8799.000000,15461517.000000,-0.011600,0.005800,-0.974400, , , 
139.000000,8899.000000,15461517.000000, , , ,605.513672,-11.056641,0.325195
140.000000,8900.000000,15461517.000000,-0.011600,0.005800,-0.971500, , , 
141.000000,8999.000000,15461517.000000,-0.011600,0.002900,-0.965700, , , 
142.000000,9000.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
143.000000,9100.000000,15461517.000000,-0.008700,0.005800,-0.971500, , , 
144.000000,9101.000000,15461517.000000, , , ,605.838867,-10.406250,0.325195
145.000000,9192.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
146.000000,9199.000000,15461517.000000,-0.011600,0.008700,-0.974400, , , 
147.000000,9293.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
148.000000,9300.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
149.000000,9394.000000,15461517.000000, , , ,605.513672,-10.731445,0.000000
150.000000,9399.000000,15461517.000000,-0.002900,0.000000,-0.965700, , , 
151.000000,9495.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
152.000000,9500.000000,15461517.000000,-0.014500,0.008700,-0.974400, , , 
153.000000,9596.000000,15461517.000000, , , ,605.188477,-11.381836,-0.325195
154.000000,9599.000000,15461517.000000,-0.011600,0.005800,-0.968600, , , 
155.000000,9697.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
156.000000,9700.000000,15461517.000000,-0.005800,0.002900,-0.971500, , , 
157.000000,9798.000000,15461517.000000, , , ,606.164063,-11.707031,0.000000
158.000000,9799.000000,15461517.000000,-0.014500,0.008700,-0.974400, , , 
159.000000,9899.000000,15461517.000000, , , ,605.513672,-11.381836,0.325195
160.000000,9900.000000,15461517.000000,-0.008700,0.005800,-0.965700, , , 
161.000000,9999.000000,15461517.000000,-0.005800,0.002900,-0.974400, , , 
162.000000,10000.000000,15461517.000000, , , ,605.513672,-11.056641,-0.325195
163.000000,10100.000000,15461517.000000,-0.014500,0.005800,-0.977300, , , 
164.000000,10101.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
165.000000,10192.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
166.000000,10199.000000,15461517.000000,-0.011600,0.002900,-0.965700, , , 
167.000000,10293.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
168.000000,10300.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
169.000000,10394.000000,15461517.000000, , , ,605.513672,-11.381836,0.325195
170.000000,10399.000000,15461517.000000,-0.011600,0.008700,-0.977300, , , 
171.000000,10495.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
172.000000,10500.000000,15461517.000000,-0.008700,0.008700,-0.971500, , , 
173.000000,10596.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
174.000000,10599.000000,15461517.000000,-0.008700,0.000000,-0.965700, , , 
175.000000,10697.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
176.000000,10700.000000,15461517.000000,-0.011600,0.002900,-0.974400, , , 
177.000000,10798.000000,15461517.000000, , , ,606.164063,-11.707031,-0.325195
178.000000,10799.000000,15461517.000000,-0.011600,0.014500,-0.971500, , , 
179.000000,10899.000000,15461517.000000, , , ,605.838867,-11.381836,0.000000
180.000000,10900.000000,15461517.000000,-0.011600,0.002900,-0.965700, , , 
181.000000,10999.000000,15461517.000000,-0.008700,0.002900,-0.974400, , , 
182.000000,11000.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
183.000000,11100.000000,15461517.000000,-0.011600,0.008700,-0.965700, , , 
184.000000,11101.000000,15461517.000000, , , ,605.188477,-11.381836,-0.325195
185.000000,11192.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
186.000000,11199.000000,15461517.000000,-0.014500,0.002900,-0.971500, , , 
187.000000,11293.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
188.000000,11300.000000,15461517.000000,-0.008700,0.005800,-0.974400, , , 
189.000000,11394.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
190.000000,11399.000000,15461517.000000,-0.017400,0.002900,-0.962800, , , 
191.000000,11495.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
192.000000,11500.000000,15461517.000000,-0.031900,0.008700,-0.971500, , , 
193.000000,11596.000000,15461517.000000, , , ,605.513672,-10.406250,0.325195
194.000000,11599.000000,15461517.000000,-0.026100,0.008700,-0.968600, , , 
195.000000,11697.000000,15461517.000000, , , ,606.164063,-11.707031,0.000000
196.000000,11700.000000,15461517.000000,-0.023200,0.002900,-0.968600, , , 
197.000000,11798.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
198.000000,11799.000000,15461517.000000,-0.020300,0.000000,-0.977300, , , 
199.000000,11899.000000,15461517.000000, , , ,605.838867,-11.381836,-0.325195
200.000000,11900.000000,15461517.000000,-0.020300,0.011600,-0.968600, , , 
201.000000,11999.000000,15461517.000000,-0.017400,0.005800,-0.968600, , , 
202.000000,12000.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
203.000000,12100.000000,15461517.000000,-0.014500,0.002900,-0.968600, , , 
204.000000,12101.000000,15461517.000000, , , ,605.188477,-10.731445,0.000000
205.000000,12192.000000,15461517.000000, , , ,605.838867,-11.707031,-0.325195
206.000000,12199.000000,15461517.000000,-0.014500,0.002900,-0.977300, , , 
207.000000,12293.000000,15461517.000000, , , ,605.513672,-11.707031,0.000000
208.000000,12300.000000,15461517.000000,-0.017400,0.008700,-0.974400, , , 
209.000000,12394.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
210.000000,12399.000000,15461517.000000,-0.014500,-0.005800,-0.965700, , , 
211.000000,12495.000000,15461517.000000, , , ,605.513672,-11.707031,-0.325195
212.000000,12500.000000,15461517.000000,-0.008700,0.002900,-0.971500, , , 
213.000000,12596.000000,15461517.000000, , , ,605.188477,-11.381836,-0.325195
214.000000,12599.000000,15461517.000000,-0.008700,0.002900,-0.974400, , , 
215.000000,12697.000000,15461517.000000, , , ,605.513672,-11.381836,-0.325195
216.000000,12700.000000,15461517.000000,-0.014500,0.011600,-0.968600, , , 
217.000000,12798.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
218.000000,12799.000000,15461517.000000,-0.008700,0.008700,-0.968600, , , 
219.000000,12899.000000,15461517.000000, , , ,605.838867,-11.707031,0.000000
220.000000,12900.000000,15461517.000000,-0.005800,0.002900,-0.971500, , , 
221.000000,12999.000000,15461517.000000,-0.005800,0.005800,-0.977300, , , 
222.000000,13000.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
223.000000,13100.000000,15461517.000000,-0.008700,0.011600,-0.968600, , , 
224.000000,13101.000000,15461517.000000, , , ,605.188477,-11.707031,-0.325195
225.000000,13192.000000,15461517.000000, , , ,605.838867,-12.032227,-0.325195
226.000000,13199.000000,15461517.000000,-0.031900,0.017400,-0.971500, , , 
227.000000,13293.000000,15461517.000000, , , ,605.188477,-11.707031,-0.325195
228.000000,13300.000000,15461517.000000,-0.052200,0.014500,-0.968600, , , 
229.000000,13394.000000,15461517.000000, , , ,605.838867,-11.707031,0.000000
230.000000,13399.000000,15461517.000000,-0.058000,0.005800,-0.968600, , , 
231.000000,13495.000000,15461517.000000, , , ,605.513672,-11.381836,0.000000
232.000000,13500.000000,15461517.000000,-0.058000,0.011600,-0.968600, , , 
233.000000,13596.000000,15461517.000000, , , ,605.188477,-12.032227,0.325195
234.000000,13599.000000,15461517.000000,-0.063800,0.008700,-0.965700, , , 
235.000000,13697.000000,15461517.000000, , , ,604.863281,-11.707031,-0.325195
236.000000,13700.000000,15461517.000000,-0.069600,0.014500,-0.968600, , , 
237.000000,13798.000000,15461517.000000, , , ,604.863281,-11.381836,0.000000
238.000000,13799.000000,15461517.000000,-0.072500,0.017400,-0.962800, , , 
239.000000,13899.000000,15461517.000000, , , ,604.863281,-11.707031,0.000000
240.000000,13900.000000,15461517.000000,-0.075400,0.008700,-0.968600, , , 
241.000000,13999.000000,15461517.000000,-0.078300,0.023200,-0.968600, , , 
242.000000,14000.000000,15461517.000000, , , ,604.538086,-11.381836,0.000000
243.000000,14100.000000,15461517.000000,-0.072500,0.029000,-0.965700, , , 
244.000000,14101.000000,15461517.000000, , , ,604.863281,-10.731445,0.650391
245.000000,14192.000000,15461517.000000, , , ,604.863281,-11.056641,0.000000
246.000000,14199.000000,15461517.000000,-0.069600,0.034800,-0.965700, , , 
247.000000,14293.000000,15461517.000000, , , ,605.513672,-11.381836,0.325195
248.000000,14300.000000,15461517.000000,-0.063800,0.034800,-0.962800, , , 
249.000000,14394.000000,15461517.000000, , , ,605.838867,-11.381836,0.325195
250.000000,14399.000000,15461517.000000,-0.066700,0.031900,-0.971500, , , 
251.000000,14495.000000,15461517.000000, , , ,606.489258,-11.056641,0.000000
252.000000,14500.000000,15461517.000000,-0.066700,0.020300,-0.965700, , , 
253.000000,14596.000000,15461517.000000, , , ,605.838867,-11.056641,0.650391
254.000000,14599.000000,15461517.000000,-0.063800,0.008700,-0.971500, , , 
255.000000,14697.000000,15461517.000000, , , ,605.838867,-11.056641,0.325195
256.000000,14700.000000,15461517.000000,-0.063800,0.017400,-0.968600, , , 
257.000000,14798.000000,15461517.000000, , , ,605.838867,-11.056641,0.650391
258.000000,14799.000000,15461517.000000,-0.066700,0.023200,-0.962800, , , 
259.000000,14899.000000,15461517.000000, , , ,606.164063,-11.381836,0.650391
260.000000,14900.000000,15461517.000000,-0.060900,0.031900,-0.965700, , , 
261.000000,14999.000000,15461517.000000,-0.069600,0.023200,-0.954100, , , 
262.000000,15000.000000,15461517.000000, , , ,606.489258,-11.056641,0.975586
263.000000,15100.000000,15461517.000000,-0.075400,0.014500,-0.957000, , , 
264.000000,15101.000000,15461517.000000, , , ,606.814453,-11.707031,0.650391
265.000000,15192.000000,15461517.000000, , , ,606.814453,-11.056641,0.325195
266.000000,15199.000000,15461517.000000,-0.069600,0.000000,-0.974400, , , 
267.000000,15293.000000,15461517.000000, , , ,605.838867,-10.731445,0.975586
268.000000,15300.000000,15461517.000000,-0.049300,0.011600,-0.977300, , , 
269.000000,15394.000000,15461517.000000, , , ,605.838867,-11.056641,0.650391
270.000000,15399.000000,15461517.000000,-0.037700,-0.014500,-0.968600, , , 
271.000000,15495.000000,15461517.000000, , , ,604.538086,-10.731445,0.650391
272.000000,15500.000000,15461517.000000,-0.026100,0.000000,-0.962800, , , 
273.000000,15596.000000,15461517.000000, , , ,605.188477,-10.731445,0.650391
274.000000,15599.000000,15461517.000000,-0.005800,0.037700,-0.959900, , , 
275.000000,15697.000000,15461517.000000, , , ,606.164063,-10.731445,0.650391
276.000000,15700.000000,15461517.000000,0.002900,0.043500,-0.986000, , , 
277.000000,15798.000000,15461517.000000, , , ,607.139648,-9.105469,1.300781
278.000000,15799.000000,15461517.000000,0.011600,0.011600,-0.994700, , , 
279.000000,15899.000000,15461517.000000, , , ,608.440430,-10.081055,0.650391
280.000000,15900.000000,15461517.000000,0.040600,0.002900,-0.994700, , , 
281.000000,15999.000000,15461517.000000,0.029000,0.008700,-0.954100, , , 
282.000000,16000.000000,15461517.000000, , , ,607.139648,-11.381836,0.325195
283.000000,16100.000000,15461517.000000,0.008700,-0.023200,-0.928000, , , 
284.000000,16101.000000,15461517.000000, , , ,606.489258,-12.032227,0.325195
285.000000,16192.000000,15461517.000000, , , ,605.188477,-11.707031,0.325195
286.000000,16199.000000,15461517.000000,0.008700,-0.043500,-0.959900, , , 
287.000000,16293.000000,15461517.000000, , , ,603.887695,-10.731445,1.300781
288.000000,16300.000000,15461517.000000,-0.002900,-0.023200,-0.974400, , , 
289.000000,16394.000000,15461517.000000, , , ,603.887695,-10.731445,0.325195
290.000000,16399.000000,15461517.000000,-0.002900,0.005800,-0.983100, , , 
291.000000,16495.000000,15461517.000000, , , ,605.513672,-10.731445,0.650391
292.000000,16500.000000,15461517.000000,-0.005800,0.049300,-0.962800, , , 
293.000000,16596.000000,15461517.000000, , , ,606.489258,-10.731445,0.000000
294.000000,16599.000000,15461517.000000,0.000000,0.037700,-0.962800, , , 
295.000000,16697.000000,15461517.000000, , , ,606.814453,-11.056641,-0.650391
296.000000,16700.000000,15461517.000000,0.000000,-0.011600,-0.980200, , , 
297.000000,16798.000000,15461517.000000, , , ,605.513672,-10.406250,0.325195
298.000000,16799.000000,15461517.000000,0.002900,-0.037700,-0.977300, , , 
299.000000,16899.000000,15461517.000000, , , ,604.863281,-10.731445,-0.325195
300.000000,16900.000000,15461517.000000,0.005800,-0.005800,-0.971500, , , 
301.000000,16999.000000,15461517.000000,0.011600,0.017400,-0.977300, , , 
302.000000,17000.000000,15461517.000000, , , ,605.188477,-11.056641,-0.650391
303.000000,17100.000000,15461517.000000,0.026100,0.034800,-0.980200, , , 
304.000000,17101.000000,15461517.000000, , , ,605.513672,-11.381836,-0.650391
305.000000,17192.000000,15461517.000000, , , ,606.164063,-11.707031,0.000000
306.000000,17199.000000,15461517.000000,0.026100,0.026100,-0.980200, , , 
307.000000,17293.000000,15461517.000000, , , ,606.814453,-11.381836,-0.975586
308.000000,17300.000000,15461517.000000,0.023200,0.000000,-0.971500, , , 
309.000000,17394.000000,15461517.000000, , , ,606.164063,-11.707031,-0.975586
310.000000,17399.000000,15461517.000000,0.011600,-0.023200,-0.965700, , , 
311.000000,17495.000000,15461517.000000, , , ,604.538086,-11.381836,-0.650391
312.000000,17500.000000,15461517.000000,0.023200,-0.034800,-0.965700, , , 
313.000000,17596.000000,15461517.000000, , , ,603.887695,-11.707031,-1.300781
314.000000,17599.000000,15461517.000000,0.014500,0.000000,-0.957000, , , 
315.000000,17697.000000,15461517.000000, , , ,604.212891,-11.056641,-1.300781
316.000000,17700.000000,15461517.000000,0.008700,0.037700,-0.959900, , , 
317.000000,17798.000000,15461517.000000, , , ,605.513672,-11.707031,-0.975586
318.000000,17799.000000,15461517.000000,0.008700,0.055100,-0.971500, , , 
319.000000,17899.000000,15461517.000000, , , ,607.464844,-11.707031,-1.300781
320.000000,17900.000000,15461517.000000,0.011600,0.031900,-0.968600, , , 
321.000000,17999.000000,15461517.000000,0.011600,-0.023200,-0.977300, , , 
322.000000,18000.000000,15461517.000000, , , ,607.139648,-11.056641,-1.300781
323.000000,18100.000000,15461517.000000,0.002900,-0.014500,-0.986000, , , 
324.000000,18101.000000,15461517.000000, , , ,606.489258,-11.381836,-1.300781
325.000000,18192.000000,15461517.000000, , , ,605.838867,-11.056641,-1.625977
326.000000,18199.000000,15461517.000000,0.008700,0.005800,-0.986000, , , 
327.000000,18293.000000,15461517.000000, , , ,606.489258,-10.731445,-1.951172
328.000000,18300.000000,15461517.000000,0.020300,-0.002900,-0.974400, , , 
329.000000,18394.000000,15461517.000000, , , ,606.164063,-11.056641,-1.625977
330.000000,18399.000000,15461517.000000,0.011600,0.002900,-0.971500, , , 
331.000000,18495.000000,15461517.000000, , , ,605.838867,-10.731445,-1.625977
332.000000,18500.000000,15461517.000000,0.023200,0.011600,-0.959900, , , 
333.000000,18596.000000,15461517.000000, , , ,605.513672,-10.731445,-0.975586
334.000000,18599.000000,15461517.000000,0.020300,0.000000,-0.971500, , , 
335.000000,18697.000000,15461517.000000, , , ,605.513672,-12.357422,-1.625977
336.000000,18700.000000,15461517.000000,0.014500,0.002900,-0.959900, , , 
337.000000,18798.000000,15461517.000000, , , ,605.188477,-12.357422,-1.625977
338.000000,18799.000000,15461517.000000,0.005800,0.011600,-0.974400, , , 
339.000000,18899.000000,15461517.000000, , , ,605.838867,-12.032227,-1.625977
340.000000,18900.000000,15461517.000000,-0.008700,0.023200,-0.968600, , , 
341.000000,18999.000000,15461517.000000,-0.014500,0.008700,-0.959900, , , 
342.000000,19000.000000,15461517.000000, , , ,606.164063,-11.381836,-1.625977
343.000000,19100.000000,15461517.000000,-0.014500,0.005800,-0.957000, , , 
344.000000,19101.000000,15461517.000000, , , ,605.838867,-10.406250,-1.625977
345.000000,19192.000000,15461517.000000, , , ,606.164063,-10.406250,-1.951172
346.000000,19199.000000,15461517.000000,0.014500,-0.014500,-0.983100, , , 
347.000000,19293.000000,15461517.000000, , , ,605.188477,-11.056641,-1.625977
348.000000,19300.000000,15461517.000000,0.049300,-0.008700,-0.988900, , , 
349.000000,19394.000000,15461517.000000, , , ,604.538086,-10.731445,-0.325195
350.000000,19399.000000,15461517.000000,0.066700,-0.005800,-0.994700, , , 
351.000000,19495.000000,15461517.000000, , , ,604.212891,-11.381836,-0.975586
352.000000,19500.000000,15461517.000000,0.081200,0.014500,-0.991800, , , 
353.000000,19596.000000,15461517.000000, , , ,605.188477,-11.707031,-0.975586
354.000000,19599.000000,15461517.000000,0.060900,0.031900,-0.968600, , , 
355.000000,19697.000000,15461517.000000, , , ,605.838867,-12.032227,-0.975586
356.000000,19700.000000,15461517.000000,0.031900,0.011600,-0.957000, , , 
357.000000,19798.000000,15461517.000000, , , ,605.513672,-11.707031,-0.975586
