System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3877.000000,196000.000000,38442438.000000,-0.014500,-0.008700,-1.009200, , , 
3878.000000,196001.000000,38442438.000000, , , ,0.000000,1.300781,0.000000
3879.000000,196092.000000,38442438.000000, , , ,0.000000,0.650391,0.000000
3880.000000,196099.000000,38442438.000000,0.000000,-0.026100,-1.006300, , , 
3881.000000,196193.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3882.000000,196200.000000,38442438.000000,0.026100,-0.002900,-0.988900, , , 
3883.000000,196294.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
3884.000000,196299.000000,38442438.000000,-0.005800,0.000000,-0.977300, , , 
3885.000000,196395.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
3886.000000,196400.000000,38442438.000000,0.000000,-0.020300,-0.994700, , , 
3887.000000,196496.000000,38442438.000000, , , ,-0.325195,0.650391,0.000000
3888.000000,196499.000000,38442438.000000,0.000000,-0.029000,-1.012100, , , 
3889.000000,196597.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
3890.000000,196600.000000,38442438.000000,0.011600,-0.023200,-0.977300, , , 
3891.000000,196698.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
3892.000000,196699.000000,38442438.000000,0.014500,-0.017400,-0.962800, , , 
3893.000000,196799.000000,38442438.000000, , , ,0.000000,-0.650391,-0.325195
3894.000000,196800.000000,38442438.000000,-0.002900,-0.017400,-0.971500, , , 
3895.000000,196899.000000,38442438.000000,0.000000,0.000000,-0.988900, , , 
3896.000000,196900.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3897.000000,197000.000000,38442438.000000,0.014500,-0.023200,-0.965700, , , 
3898.000000,197001.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
3899.000000,197092.000000,38442438.000000, , , ,-0.650391,-0.975586,0.000000
3900.000000,197099.000000,38442438.000000,0.000000,-0.011600,-0.988900, , , 
3901.000000,197193.000000,38442438.000000, , , ,-0.650391,0.000000,-0.325195
3902.000000,197200.000000,38442438.000000,-0.002900,-0.008700,-0.983100, , , 
3903.000000,197294.000000,38442438.000000, , , ,0.325195,-0.325195,-0.325195
3904.000000,197299.000000,38442438.000000,0.014500,-0.002900,-0.968600, , , 
3905.000000,197395.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
3906.000000,197400.000000,38442438.000000,0.002900,-0.005800,-0.977300, , , 
3907.000000,197496.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3908.000000,197499.000000,38442438.000000,0.005800,-0.011600,-0.971500, , , 
3909.000000,197597.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
3910.000000,197600.000000,38442438.000000,0.002900,-0.008700,-0.977300, , , 
3911.000000,197698.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3912.000000,197699.000000,38442438.000000,-0.020300,-0.017400,-1.000500, , , 
3913.000000,197799.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3914.000000,197800.000000,38442438.000000,-0.005800,-0.008700,-0.983100, , , 
3915.000000,197899.000000,38442438.000000,0.000000,-0.011600,-0.983100, , , 
3916.000000,197900.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
3917.000000,198000.000000,38442438.000000,-0.020300,-0.046400,-0.988900, , , 
3918.000000,198001.000000,38442438.000000, , , ,0.650391,0.325195,0.000000
3919.000000,198092.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3920.000000,198099.000000,38442438.000000,0.005800,-0.037700,-0.962800, , , 
3921.000000,198193.000000,38442438.000000, , , ,-0.325195,-0.975586,-0.325195
3922.000000,198200.000000,38442438.000000,0.000000,-0.023200,-0.991800, , , 
3923.000000,198294.000000,38442438.000000, , , ,0.000000,0.325195,-0.325195
3924.000000,198299.000000,38442438.000000,-0.023200,-0.040600,-0.991800, , , 
3925.000000,198395.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
3926.000000,198400.000000,38442438.000000,0.002900,-0.023200,-0.983100, , , 
3927.000000,198496.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
3928.000000,198499.000000,38442438.000000,0.000000,-0.029000,-0.983100, , , 
3929.000000,198597.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3930.000000,198600.000000,38442438.000000,-0.011600,-0.034800,-0.977300, , , 
3931.000000,198698.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
3932.000000,198699.000000,38442438.000000,0.002900,-0.026100,-0.977300, , , 
3933.000000,198799.000000,38442438.000000, , , ,-0.325195,0.000000,-0.650391
3934.000000,198800.000000,38442438.000000,-0.002900,-0.023200,-0.980200, , , 
3935.000000,198899.000000,38442438.000000,-0.002900,-0.023200,-0.983100, , , 
3936.000000,198900.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
3937.000000,199000.000000,38442438.000000,-0.002900,-0.031900,-0.986000, , , 
3938.000000,199001.000000,38442438.000000, , , ,-0.325195,0.325195,-0.325195
3939.000000,199092.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
3940.000000,199099.000000,38442438.000000,0.000000,-0.023200,-0.986000, , , 
3941.000000,199193.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3942.000000,199200.000000,38442438.000000,0.000000,-0.031900,-0.994700, , , 
3943.000000,199294.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3944.000000,199299.000000,38442438.000000,-0.002900,-0.011600,-0.983100, , , 
3945.000000,199395.000000,38442438.000000, , , ,-1.300781,-0.325195,0.000000
3946.000000,199400.000000,38442438.000000,0.005800,-0.020300,-0.977300, , , 
3947.000000,199496.000000,38442438.000000, , , ,0.325195,0.000000,-0.650391
3948.000000,199499.000000,38442438.000000,0.000000,-0.017400,-0.968600, , , 
3949.000000,199597.000000,38442438.000000, , , ,0.000000,-0.975586,-0.650391
3950.000000,199600.000000,38442438.000000,-0.002900,-0.020300,-0.991800, , , 
3951.000000,199698.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3952.000000,199699.000000,38442438.000000,0.002900,-0.049300,-1.000500, , , 
3953.000000,199799.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3954.000000,199800.000000,38442438.000000,0.014500,-0.040600,-0.986000, , , 
3955.000000,199899.000000,38442438.000000,0.002900,-0.029000,-0.965700, , , 
3956.000000,199900.000000,38442438.000000, , , ,-0.975586,0.000000,-0.325195
3957.000000,200000.000000,38442438.000000,0.008700,-0.020300,-0.980200, , , 
3958.000000,200001.000000,38442438.000000, , , ,0.000000,0.000000,-0.975586
3959.000000,200092.000000,38442438.000000, , , ,0.000000,-0.975586,-0.325195
3960.000000,200099.000000,38442438.000000,0.008700,-0.026100,-0.965700, , , 
3961.000000,200193.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
3962.000000,200200.000000,38442438.000000,-0.002900,-0.020300,-0.986000, , , 
3963.000000,200294.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3964.000000,200299.000000,38442438.000000,-0.002900,-0.037700,-0.986000, , , 
3965.000000,200395.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
3966.000000,200400.000000,38442438.000000,-0.005800,-0.037700,-0.997600, , , 
3967.000000,200496.000000,38442438.000000, , , ,0.650391,0.000000,-0.975586
3968.000000,200499.000000,38442438.000000,0.031900,-0.037700,-0.994700, , , 
3969.000000,200597.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
3970.000000,200600.000000,38442438.000000,0.011600,-0.031900,-0.968600, , , 
3971.000000,200698.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
3972.000000,200699.000000,38442438.000000,-0.011600,-0.046400,-0.959900, , , 
3973.000000,200799.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
3974.000000,200800.000000,38442438.000000,0.002900,-0.034800,-1.000500, , , 
3975.000000,200899.000000,38442438.000000,0.000000,-0.029000,-1.012100, , , 
3976.000000,200900.000000,38442438.000000, , , ,-0.650391,0.325195,-0.325195
3977.000000,201000.000000,38442438.000000,0.002900,-0.014500,-1.015000, , , 
3978.000000,201001.000000,38442438.000000, , , ,0.325195,0.325195,-0.650391
3979.000000,201092.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
3980.000000,201099.000000,38442438.000000,0.017400,-0.023200,-0.980200, , , 
3981.000000,201193.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
3982.000000,201200.000000,38442438.000000,0.008700,0.002900,-1.000500, , , 
3983.000000,201294.000000,38442438.000000, , , ,-0.325195,0.650391,0.000000
3984.000000,201299.000000,38442438.000000,0.002900,-0.029000,-0.988900, , , 
3985.000000,201395.000000,38442438.000000, , , ,-0.975586,0.000000,0.000000
3986.000000,201400.000000,38442438.000000,0.026100,-0.005800,-0.980200, , , 
3987.000000,201496.000000,38442438.000000, , , ,0.325195,-0.325195,-0.650391
3988.000000,201499.000000,38442438.000000,-0.017400,-0.026100,-0.957000, , , 
3989.000000,201597.000000,38442438.000000, , , ,-0.650391,0.000000,0.650391
3990.000000,201600.000000,38442438.000000,0.017400,-0.020300,-0.980200, , , 
3991.000000,201698.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
3992.000000,201699.000000,38442438.000000,0.008700,0.000000,-0.988900, , , 
3993.000000,201799.000000,38442438.000000, , , ,-0.325195,0.000000,0.325195
3994.000000,201800.000000,38442438.000000,-0.002900,0.000000,-0.994700, , , 
3995.000000,201899.000000,38442438.000000,0.005800,0.000000,-1.006300, , , 
3996.000000,201900.000000,38442438.000000, , , ,0.000000,0.325195,0.325195
3997.000000,202000.000000,38442438.000000,0.026100,-0.005800,-0.994700, , , 
3998.000000,202001.000000,38442438.000000, , , ,-0.325195,0.000000,-0.650391
3999.000000,202092.000000,38442438.000000, , , ,-0.650391,0.000000,0.325195
4000.000000,202099.000000,38442438.000000,0.011600,-0.002900,-0.983100, , , 
4001.000000,202193.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4002.000000,202200.000000,38442438.000000,0.011600,0.002900,-0.980200, , , 
4003.000000,202294.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4004.000000,202299.000000,38442438.000000,0.000000,0.011600,-0.980200, , , 
4005.000000,202395.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
4006.000000,202400.000000,38442438.000000,0.023200,0.002900,-0.939600, , , 
4007.000000,202496.000000,38442438.000000, , , ,0.325195,-1.300781,-0.975586
4008.000000,202499.000000,38442438.000000,0.008700,0.002900,-0.977300, , , 
4009.000000,202597.000000,38442438.000000, , , ,0.325195,0.975586,0.000000
4010.000000,202600.000000,38442438.000000,-0.017400,-0.002900,-1.012100, , , 
4011.000000,202698.000000,38442438.000000, , , ,-0.325195,0.975586,0.000000
4012.000000,202699.000000,38442438.000000,0.005800,-0.023200,-1.035300, , , 
4013.000000,202799.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4014.000000,202800.000000,38442438.000000,0.005800,0.000000,-0.997600, , , 
4015.000000,202899.000000,38442438.000000,0.000000,-0.046400,-0.991800, , , 
4016.000000,202900.000000,38442438.000000, , , ,0.000000,-0.325195,-0.325195
4017.000000,203000.000000,38442438.000000,0.008700,-0.034800,-0.948300, , , 
4018.000000,203001.000000,38442438.000000, , , ,0.000000,0.000000,-0.975586
4019.000000,203092.000000,38442438.000000, , , ,0.650391,-0.975586,-0.975586
4020.000000,203099.000000,38442438.000000,-0.002900,-0.026100,-0.965700, , , 
4021.000000,203193.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4022.000000,203200.000000,38442438.000000,-0.011600,-0.060900,-0.994700, , , 
4023.000000,203294.000000,38442438.000000, , , ,0.000000,0.000000,-0.975586
4024.000000,203300.000000,38442438.000000,0.000000,-0.063800,-1.000500, , , 
4025.000000,203394.000000,38442438.000000, , , ,0.000000,0.000000,-0.650391
4026.000000,203399.000000,38442438.000000,0.005800,-0.037700,-1.009200, , , 
4027.000000,203495.000000,38442438.000000, , , ,-0.325195,-0.325195,-0.325195
4028.000000,203500.000000,38442438.000000,0.008700,-0.055100,-0.957000, , , 
4029.000000,203596.000000,38442438.000000, , , ,-0.650391,-0.650391,-0.650391
4030.000000,203599.000000,38442438.000000,-0.029000,-0.049300,-0.968600, , , 
4031.000000,203697.000000,38442438.000000, , , ,-0.325195,0.650391,-0.325195
4032.000000,203700.000000,38442438.000000,0.020300,-0.040600,-1.003400, , , 
4033.000000,203798.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
4034.000000,203799.000000,38442438.000000,0.011600,-0.031900,-1.000500, , , 
4035.000000,203899.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
4036.000000,203900.000000,38442438.000000,0.002900,-0.031900,-0.991800, , , 
4037.000000,203999.000000,38442438.000000,-0.002900,-0.029000,-0.980200, , , 
4038.000000,204000.000000,38442438.000000, , , ,-0.325195,0.000000,-0.650391
4039.000000,204100.000000,38442438.000000,0.005800,-0.008700,-0.994700, , , 
4040.000000,204101.000000,38442438.000000, , , ,0.000000,0.000000,-0.650391
4041.000000,204192.000000,38442438.000000, , , ,0.000000,0.000000,0.650391
4042.000000,204199.000000,38442438.000000,0.000000,-0.008700,-0.997600, , , 
4043.000000,204293.000000,38442438.000000, , , ,0.000000,0.325195,-0.650391
4044.000000,204300.000000,38442438.000000,-0.002900,-0.026100,-1.009200, , , 
4045.000000,204394.000000,38442438.000000, , , ,-0.325195,0.650391,-0.650391
4046.000000,204399.000000,38442438.000000,0.011600,-0.029000,-1.015000, , , 
4047.000000,204495.000000,38442438.000000, , , ,-0.650391,0.000000,-0.325195
4048.000000,204500.000000,38442438.000000,0.020300,-0.049300,-0.986000, , , 
4049.000000,204596.000000,38442438.000000, , , ,-1.300781,-1.300781,-0.325195
4050.000000,204599.000000,38442438.000000,0.043500,0.000000,-0.925100, , , 
4051.000000,204697.000000,38442438.000000, , , ,0.000000,-0.975586,0.000000
4052.000000,204700.000000,38442438.000000,-0.037700,-0.008700,-0.939600, , , 
4053.000000,204798.000000,38442438.000000, , , ,0.650391,0.650391,0.325195
4054.000000,204799.000000,38442438.000000,0.000000,-0.014500,-0.991800, , , 
4055.000000,204899.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
4056.000000,204900.000000,38442438.000000,0.005800,-0.017400,-1.003400, , , 
4057.000000,204999.000000,38442438.000000,0.000000,-0.026100,-1.006300, , , 
4058.000000,205000.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
4059.000000,205100.000000,38442438.000000,0.002900,-0.029000,-1.015000, , , 
4060.000000,205101.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
4061.000000,205192.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
4062.000000,205199.000000,38442438.000000,0.014500,-0.046400,-0.986000, , , 
4063.000000,205293.000000,38442438.000000, , , ,-0.975586,0.000000,-0.325195
4064.000000,205300.000000,38442438.000000,0.002900,-0.031900,-0.971500, , , 
4065.000000,205394.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
4066.000000,205399.000000,38442438.000000,-0.011600,-0.020300,-0.986000, , , 
4067.000000,205495.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4068.000000,205500.000000,38442438.000000,0.017400,0.002900,-0.997600, , , 
4069.000000,205596.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
4070.000000,205599.000000,38442438.000000,0.017400,-0.017400,-0.986000, , , 
4071.000000,205697.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4072.000000,205700.000000,38442438.000000,-0.011600,-0.023200,-0.965700, , , 
4073.000000,205798.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4074.000000,205799.000000,38442438.000000,0.005800,-0.014500,-1.003400, , , 
4075.000000,205899.000000,38442438.000000, , , ,-0.650391,0.325195,0.000000
4076.000000,205900.000000,38442438.000000,-0.002900,-0.014500,-1.006300, , , 
4077.000000,205999.000000,38442438.000000,0.017400,-0.017400,-0.991800, , , 
4078.000000,206000.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4079.000000,206100.000000,38442438.000000,0.000000,-0.008700,-0.977300, , , 
4080.000000,206101.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
4081.000000,206192.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4082.000000,206199.000000,38442438.000000,0.002900,-0.023200,-0.991800, , , 
4083.000000,206293.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
4084.000000,206300.000000,38442438.000000,0.017400,-0.020300,-0.980200, , , 
4085.000000,206394.000000,38442438.000000, , , ,-0.325195,-0.325195,0.000000
4086.000000,206399.000000,38442438.000000,-0.002900,-0.017400,-0.988900, , , 
4087.000000,206495.000000,38442438.000000, , , ,-0.325195,0.650391,0.000000
4088.000000,206500.000000,38442438.000000,-0.005800,-0.008700,-1.009200, , , 
4089.000000,206596.000000,38442438.000000, , , ,0.000000,0.650391,0.000000
4090.000000,206599.000000,38442438.000000,0.020300,-0.011600,-0.991800, , , 
4091.000000,206697.000000,38442438.000000, , , ,-0.325195,-0.975586,-0.325195
4092.000000,206700.000000,38442438.000000,0.014500,-0.002900,-1.000500, , , 
4093.000000,206798.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
4094.000000,206799.000000,38442438.000000,-0.026100,-0.026100,-1.003400, , , 
4095.000000,206899.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
4096.000000,206900.000000,38442438.000000,0.020300,0.002900,-0.997600, , , 
4097.000000,206999.000000,38442438.000000,0.014500,0.000000,-0.974400, , , 
4098.000000,207000.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
4099.000000,207100.000000,38442438.000000,0.000000,-0.008700,-0.965700, , , 
4100.000000,207101.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
4101.000000,207192.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
4102.000000,207199.000000,38442438.000000,0.002900,-0.002900,-0.988900, , , 
4103.000000,207293.000000,38442438.000000, , , ,-0.325195,0.000000,-0.325195
4104.000000,207300.000000,38442438.000000,0.017400,-0.014500,-0.991800, , , 
4105.000000,207394.000000,38442438.000000, , , ,-1.300781,-0.650391,0.000000
4106.000000,207399.000000,38442438.000000,0.005800,-0.011600,-0.988900, , , 
4107.000000,207495.000000,38442438.000000, , , ,-0.650391,0.650391,0.000000
4108.000000,207500.000000,38442438.000000,-0.011600,-0.008700,-1.003400, , , 
4109.000000,207596.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
4110.000000,207599.000000,38442438.000000,0.014500,0.000000,-1.020800, , , 
4111.000000,207697.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4112.000000,207700.000000,38442438.000000,0.020300,0.000000,-1.032400, , , 
4113.000000,207798.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4114.000000,207799.000000,38442438.000000,-0.020300,-0.002900,-1.000500, , , 
4115.000000,207899.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4116.000000,207900.000000,38442438.000000,0.008700,0.000000,-1.006300, , , 
4117.000000,207999.000000,38442438.000000,0.017400,-0.011600,-0.994700, , , 
4118.000000,208000.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
4119.000000,208100.000000,38442438.000000,0.002900,-0.014500,-0.991800, , , 
4120.000000,208101.000000,38442438.000000, , , ,-0.325195,-0.650391,0.000000
4121.000000,208192.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
4122.000000,208199.000000,38442438.000000,0.005800,-0.014500,-0.991800, , , 
4123.000000,208293.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
4124.000000,208300.000000,38442438.000000,0.002900,-0.008700,-0.988900, , , 
4125.000000,208394.000000,38442438.000000, , , ,-1.300781,0.000000,0.000000
4126.000000,208399.000000,38442438.000000,0.005800,-0.008700,-0.983100, , , 
4127.000000,208495.000000,38442438.000000, , , ,-0.650391,0.325195,0.325195
4128.000000,208500.000000,38442438.000000,0.000000,-0.011600,-0.983100, , , 
4129.000000,208596.000000,38442438.000000, , , ,-0.975586,-0.975586,0.000000
4130.000000,208599.000000,38442438.000000,0.008700,0.034800,-0.936700, , , 
4131.000000,208697.000000,38442438.000000, , , ,0.000000,-1.300781,0.000000
4132.000000,208700.000000,38442438.000000,0.026100,-0.014500,-0.936700, , , 
4133.000000,208798.000000,38442438.000000, , , ,0.650391,-0.325195,0.000000
4134.000000,208799.000000,38442438.000000,-0.017400,0.014500,-0.957000, , , 
4135.000000,208899.000000,38442438.000000, , , ,0.650391,0.000000,0.000000
4136.000000,208900.000000,38442438.000000,0.000000,-0.002900,-0.983100, , , 
4137.000000,208999.000000,38442438.000000,-0.023200,-0.037700,-1.038200, , , 
4138.000000,209000.000000,38442438.000000, , , ,0.000000,2.276367,0.650391
4139.000000,209100.000000,38442438.000000,0.026100,-0.034800,-1.015000, , , 
4140.000000,209101.000000,38442438.000000, , , ,-0.975586,0.000000,0.000000
4141.000000,209192.000000,38442438.000000, , , ,0.000000,-0.325195,0.000000
4142.000000,209199.000000,38442438.000000,0.020300,-0.008700,-1.015000, , , 
4143.000000,209293.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
4144.000000,209300.000000,38442438.000000,-0.005800,0.000000,-0.977300, , , 
4145.000000,209394.000000,38442438.000000, , , ,-0.975586,-0.325195,-0.325195
4146.000000,209399.000000,38442438.000000,0.011600,0.000000,-0.968600, , , 
4147.000000,209495.000000,38442438.000000, , , ,0.000000,0.975586,0.650391
4148.000000,209500.000000,38442438.000000,-0.008700,-0.002900,-0.994700, , , 
4149.000000,209596.000000,38442438.000000, , , ,-0.325195,-0.975586,0.000000
4150.000000,209599.000000,38442438.000000,0.046400,-0.014500,-0.977300, , , 
4151.000000,209697.000000,38442438.000000, , , ,0.650391,-0.650391,-0.325195
4152.000000,209700.000000,38442438.000000,-0.017400,0.008700,-0.962800, , , 
4153.000000,209798.000000,38442438.000000, , , ,0.650391,0.650391,0.000000
4154.000000,209799.000000,38442438.000000,-0.020300,0.005800,-1.015000, , , 
4155.000000,209899.000000,38442438.000000, , , ,-0.975586,0.325195,0.000000
4156.000000,209900.000000,38442438.000000,0.011600,-0.011600,-1.032400, , , 
4157.000000,209999.000000,38442438.000000,0.026100,-0.029000,-1.000500, , , 
4158.000000,210000.000000,38442438.000000, , , ,0.650391,0.325195,0.000000
4159.000000,210100.000000,38442438.000000,0.011600,-0.014500,-0.977300, , , 
4160.000000,210101.000000,38442438.000000, , , ,-0.975586,-0.975586,0.000000
4161.000000,210192.000000,38442438.000000, , , ,-1.300781,0.000000,0.000000
4162.000000,210199.000000,38442438.000000,-0.011600,-0.029000,-0.977300, , , 
4163.000000,210293.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
4164.000000,210300.000000,38442438.000000,0.026100,0.029000,-0.957000, , , 
4165.000000,210394.000000,38442438.000000, , , ,0.000000,-0.650391,0.325195
4166.000000,210399.000000,38442438.000000,-0.002900,0.005800,-0.986000, , , 
4167.000000,210495.000000,38442438.000000, , , ,0.650391,0.000000,-0.325195
4168.000000,210500.000000,38442438.000000,0.017400,-0.011600,-0.968600, , , 
4169.000000,210596.000000,38442438.000000, , , ,0.650391,-1.625977,0.000000
4170.000000,210599.000000,38442438.000000,0.026100,0.000000,-0.939600, , , 
4171.000000,210697.000000,38442438.000000, , , ,0.325195,-0.325195,0.000000
4172.000000,210700.000000,38442438.000000,-0.031900,-0.011600,-0.965700, , , 
4173.000000,210798.000000,38442438.000000, , , ,0.000000,0.650391,0.000000
4174.000000,210799.000000,38442438.000000,0.011600,-0.043500,-1.017900, , , 
4175.000000,210899.000000,38442438.000000, , , ,-1.300781,0.000000,0.000000
4176.000000,210900.000000,38442438.000000,0.017400,0.000000,-1.023700, , , 
4177.000000,210999.000000,38442438.000000,-0.017400,0.000000,-1.003400, , , 
4178.000000,211000.000000,38442438.000000, , , ,0.325195,0.975586,-0.650391
4179.000000,211100.000000,38442438.000000,0.026100,-0.020300,-1.006300, , , 
4180.000000,211101.000000,38442438.000000, , , ,0.325195,0.000000,0.000000
4181.000000,211192.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
4182.000000,211199.000000,38442438.000000,0.017400,-0.014500,-0.965700, , , 
4183.000000,211293.000000,38442438.000000, , , ,0.000000,-0.325195,0.325195
4184.000000,211300.000000,38442438.000000,-0.005800,-0.017400,-0.983100, , , 
4185.000000,211394.000000,38442438.000000, , , ,-0.325195,0.325195,0.325195
4186.000000,211399.000000,38442438.000000,0.011600,-0.011600,-1.000500, , , 
4187.000000,211495.000000,38442438.000000, , , ,0.000000,0.000000,-0.325195
4188.000000,211500.000000,38442438.000000,0.008700,-0.017400,-0.980200, , , 
4189.000000,211596.000000,38442438.000000, , , ,-0.650391,-0.650391,0.000000
4190.000000,211599.000000,38442438.000000,0.008700,-0.020300,-0.974400, , , 
4191.000000,211697.000000,38442438.000000, , , ,-0.325195,-0.650391,-0.325195
4192.000000,211700.000000,38442438.000000,0.002900,-0.014500,-0.974400, , , 
4193.000000,211798.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
4194.000000,211799.000000,38442438.000000,0.000000,-0.029000,-0.994700, , , 
4195.000000,211899.000000,38442438.000000, , , ,-0.650391,0.000000,0.000000
4196.000000,211900.000000,38442438.000000,0.020300,-0.002900,-0.954100, , , 
4197.000000,211999.000000,38442438.000000,-0.011600,-0.014500,-0.991800, , , 
4198.000000,212000.000000,38442438.000000, , , ,0.325195,-0.325195,-0.325195
4199.000000,212100.000000,38442438.000000,-0.011600,-0.017400,-1.003400, , , 
4200.000000,212101.000000,38442438.000000, , , ,0.000000,0.325195,0.000000
4201.000000,212192.000000,38442438.000000, , , ,-0.325195,0.325195,0.000000
4202.000000,212199.000000,38442438.000000,0.037700,-0.005800,-1.003400, , , 
4203.000000,212293.000000,38442438.000000, , , ,-0.650391,-0.650391,0.000000
4204.000000,212300.000000,38442438.000000,0.023200,0.000000,-0.983100, , , 
4205.000000,212393.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
4206.000000,212400.000000,38442438.000000,0.000000,0.000000,-0.948300, , , 
4207.000000,212494.000000,38442438.000000, , , ,-0.975586,0.000000,0.650391
4208.000000,212499.000000,38442438.000000,-0.008700,-0.031900,-0.997600, , , 
4209.000000,212595.000000,38442438.000000, , , ,-0.325195,0.325195,-0.650391
4210.000000,212600.000000,38442438.000000,-0.002900,0.000000,-1.020800, , , 
4211.000000,212696.000000,38442438.000000, , , ,-0.650391,0.650391,0.325195
4212.000000,212699.000000,38442438.000000,0.017400,0.000000,-1.017900, , , 
4213.000000,212797.000000,38442438.000000, , , ,0.000000,0.000000,0.000000
4214.000000,212800.000000,38442438.000000,0.023200,0.002900,-0.977300, , , 
4215.000000,212898.000000,38442438.000000, , , ,0.000000,-0.650391,0.000000
4216.000000,212899.000000,38442438.000000,0.011600,0.000000,-0.939600, , , 
4217.000000,212999.000000,38442438.000000, , , ,0.975586,-0.650391,0.000000
4218.000000,213000.000000,38442438.000000,-0.005800,0.014500,-0.959900, , , 
4219.000000,213099.000000,38442438.000000,0.000000,-0.055100,-0.954100, , , 
4220.000000,213100.000000,38442438.000000, , , ,0.000000,0.000000,-0.975586
4221.000000,213200.000000,38442438.000000,0.000000,-0.017400,-0.997600, , , 
4222.000000,213201.000000,38442438.000000, , , ,-0.325195,0.000000,0.000000
4223.000000,213292.000000,38442438.000000, , , ,0.000000,0.650391,0.000000
4224.000000,213299.000000,38442438.000000,0.000000,-0.014500,-1.000500, , , 
4225.000000,213393.000000,38442438.000000, , , ,-0.325195,0.325195,-0.325195
4226.000000,213400.000000,38442438.000000,0.005800,-0.034800,-0.994700, , , 
4227.000000,213494.000000,38442438.000000, , , ,-0.325195,0.000000,-0.650391
