System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,6099.000000,6276529.000000,0.010200,-0.034800,-0.994700, , , 
83.000000,6195.000000,6276529.000000, , , ,-0.975586,-0.325195,0.000000
84.000000,6200.000000,6276529.000000,-0.004300,-0.029000,-0.991800, , , 
85.000000,6296.000000,6276529.000000, , , ,-1.300781,-0.650391,0.000000
86.000000,6299.000000,6276529.000000,-0.024600,-0.037700,-0.977300, , , 
87.000000,6397.000000,6276529.000000, , , ,-0.975586,-0.650391,0.000000
88.000000,6400.000000,6276529.000000,-0.039100,-0.037700,-1.015000, , , 
89.000000,6498.000000,6276529.000000, , , ,-0.650391,-0.325195,0.650391
90.000000,6499.000000,6276529.000000,-0.042000,-0.014500,-0.983100, , , 
91.000000,6599.000000,6276529.000000, , , ,-0.650391,-0.650391,0.000000
92.000000,6600.000000,6276529.000000,-0.033300,-0.026100,-0.977300, , , 
93.000000,6699.000000,6276529.000000,-0.059400,-0.026100,-0.991800, , , 
94.000000,6700.000000,6276529.000000, , , ,-0.650391,-0.650391,0.325195
95.000000,6800.000000,6276529.000000,-0.073900,-0.023200,-0.997600, , , 
96.000000,6801.000000,6276529.000000, , , ,-0.325195,-0.650391,0.000000
97.000000,6892.000000,6276529.000000, , , ,-0.325195,-0.325195,0.000000
98.000000,6899.000000,6276529.000000,-0.062300,-0.026100,-0.977300, , , 
99.000000,6993.000000,6276529.000000, , , ,-1.300781,-0.325195,0.325195
100.000000,7000.000000,6276529.000000,-0.059400,-0.026100,-1.000500, , , 
101.000000,7094.000000,6276529.000000, , , ,-0.325195,-0.325195,0.000000
102.000000,7099.000000,6276529.000000,-0.050700,-0.014500,-0.991800, , , 
103.000000,7195.000000,6276529.000000, , , ,0.000000,0.000000,0.000000
104.000000,7200.000000,6276529.000000,-0.071000,-0.037700,-0.997600, , , 
105.000000,7296.000000,6276529.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7299.000000,6276529.000000,-0.065200,-0.023200,-0.991800, , , 
107.000000,7397.000000,6276529.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7400.000000,6276529.000000,-0.065200,-0.031900,-0.997600, , , 
109.000000,7498.000000,6276529.000000, , , ,-0.650391,-0.325195,0.000000
110.000000,7499.000000,6276529.000000,-0.068100,-0.052200,-0.994700, , , 
111.000000,7599.000000,6276529.000000, , , ,-0.325195,-0.325195,-0.975586
112.000000,7600.000000,6276529.000000,-0.068100,-0.063800,-0.974400, , , 
113.000000,7699.000000,6276529.000000,-0.085500,-0.075400,-1.000500, , , 
114.000000,7700.000000,6276529.000000, , , ,0.975586,-0.975586,-1.625977
115.000000,7800.000000,6276529.000000,-0.088400,-0.084100,-0.980200, , , 
116.000000,7801.000000,6276529.000000, , , ,0.000000,-0.975586,-2.601563
117.000000,7892.000000,6276529.000000, , , ,0.000000,-0.975586,-2.601563
118.000000,7899.000000,6276529.000000,-0.117400,-0.089900,-1.006300, , , 
119.000000,7993.000000,6276529.000000, , , ,0.000000,0.000000,-3.251953
120.000000,8000.000000,6276529.000000,-0.134800,-0.104400,-1.012100, , , 
121.000000,8094.000000,6276529.000000, , , ,-0.975586,0.000000,-3.251953
122.000000,8099.000000,6276529.000000,-0.131900,-0.113100,-0.977300, , , 
123.000000,8195.000000,6276529.000000, , , ,-0.325195,-0.325195,-2.926758
124.000000,8200.000000,6276529.000000,-0.152200,-0.081200,-1.012100, , , 
125.000000,8296.000000,6276529.000000, , , ,-0.325195,-0.325195,-3.902344
126.000000,8299.000000,6276529.000000,-0.169600,-0.107300,-1.015000, , , 
127.000000,8397.000000,6276529.000000, , , ,0.650391,0.325195,-4.227539
128.000000,8400.000000,6276529.000000,-0.166700,-0.153700,-1.003400, , , 
129.000000,8498.000000,6276529.000000, , , ,0.000000,0.000000,-6.178711
130.000000,8499.000000,6276529.000000,-0.160900,-0.179800,-1.006300, , , 
131.000000,8599.000000,6276529.000000, , , ,0.325195,0.650391,-7.479492
132.000000,8600.000000,6276529.000000,-0.152200,-0.205900,-1.017900, , , 
133.000000,8699.000000,6276529.000000,-0.140600,-0.220400,-1.000500, , , 
134.000000,8700.000000,6276529.000000, , , ,-1.300781,0.325195,-8.455078
135.000000,8800.000000,6276529.000000,-0.100000,-0.217500,-1.020800, , , 
136.000000,8801.000000,6276529.000000, , , ,-1.951172,0.000000,-8.780273
137.000000,8892.000000,6276529.000000, , , ,-1.951172,0.650391,-8.780273
138.000000,8899.000000,6276529.000000,-0.100000,-0.185600,-1.006300, , , 
139.000000,8993.000000,6276529.000000, , , ,-1.951172,0.975586,-9.105469
140.000000,9000.000000,6276529.000000,-0.079700,-0.197200,-0.991800, , , 
141.000000,9094.000000,6276529.000000, , , ,-0.650391,0.650391,-9.105469
142.000000,9099.000000,6276529.000000,-0.079700,-0.232000,-1.012100, , , 
143.000000,9195.000000,6276529.000000, , , ,-0.650391,0.325195,-12.032227
144.000000,9200.000000,6276529.000000,-0.111600,-0.275500,-1.006300, , , 
145.000000,9296.000000,6276529.000000, , , ,-0.975586,0.000000,-13.333008
146.000000,9299.000000,6276529.000000,-0.091300,-0.298700,-1.015000, , , 
147.000000,9397.000000,6276529.000000, , , ,-0.650391,-0.325195,-14.958983
148.000000,9400.000000,6276529.000000,-0.102900,-0.319000,-1.000500, , , 
149.000000,9498.000000,6276529.000000, , , ,-0.325195,-0.650391,-16.584961
150.000000,9499.000000,6276529.000000,-0.094200,-0.333500,-0.994700, , , 
151.000000,9599.000000,6276529.000000, , , ,-0.975586,-0.325195,-17.560547
152.000000,9600.000000,6276529.000000,-0.100000,-0.350900,-0.980200, , , 
153.000000,9699.000000,6276529.000000,-0.105800,-0.333500,-0.991800, , , 
154.000000,9700.000000,6276529.000000, , , ,-1.951172,-0.975586,-15.609375
155.000000,9800.000000,6276529.000000,-0.120300,-0.301600,-0.994700, , , 
156.000000,9801.000000,6276529.000000, , , ,-2.276367,-0.975586,-17.885742
157.000000,9892.000000,6276529.000000, , , ,-1.300781,-0.650391,-18.210938
158.000000,9899.000000,6276529.000000,-0.091300,-0.333500,-0.988900, , , 
159.000000,9993.000000,6276529.000000, , , ,-0.650391,-0.975586,-18.536133
160.000000,10000.000000,6276529.000000,-0.108700,-0.327700,-0.983100, , , 
161.000000,10094.000000,6276529.000000, , , ,-1.300781,-0.975586,-19.186523
162.000000,10099.000000,6276529.000000,-0.102900,-0.342200,-1.000500, , , 
163.000000,10195.000000,6276529.000000, , , ,-0.975586,-0.975586,-19.511719
164.000000,10200.000000,6276529.000000,-0.114500,-0.327700,-0.980200, , , 
165.000000,10296.000000,6276529.000000, , , ,-1.625977,-1.300781,-19.186523
166.000000,10299.000000,6276529.000000,-0.100000,-0.321900,-0.977300, , , 
167.000000,10397.000000,6276529.000000, , , ,-0.975586,-0.650391,-19.186523
168.000000,10400.000000,6276529.000000,-0.105800,-0.304500,-1.017900, , , 
169.000000,10498.000000,6276529.000000, , , ,-1.300781,-0.325195,-19.511719
170.000000,10499.000000,6276529.000000,-0.062300,-0.330600,-0.980200, , , 
171.000000,10599.000000,6276529.000000, , , ,0.000000,0.000000,-19.836914
172.000000,10600.000000,6276529.000000,-0.062300,-0.330600,-0.986000, , , 
173.000000,10699.000000,6276529.000000,-0.044900,-0.316100,-0.991800, , , 
174.000000,10700.000000,6276529.000000, , , ,-0.975586,-0.325195,-19.511719
175.000000,10800.000000,6276529.000000,-0.024600,-0.301600,-1.015000, , , 
176.000000,10801.000000,6276529.000000, , , ,-0.325195,-0.325195,-19.836914
177.000000,10892.000000,6276529.000000, , , ,-0.975586,0.000000,-20.162109
178.000000,10899.000000,6276529.000000,-0.013000,-0.350900,-0.986000, , , 
179.000000,10993.000000,6276529.000000, , , ,0.000000,-0.325195,-19.511719
180.000000,11000.000000,6276529.000000,-0.021700,-0.304500,-0.991800, , , 
181.000000,11094.000000,6276529.000000, , , ,0.000000,-0.325195,-19.836914
182.000000,11099.000000,6276529.000000,-0.021700,-0.321900,-1.003400, , , 
183.000000,11195.000000,6276529.000000, , , ,0.325195,-0.650391,-19.836914
184.000000,11200.000000,6276529.000000,-0.007200,-0.313200,-1.015000, , , 
185.000000,11296.000000,6276529.000000, , , ,0.325195,-0.650391,-19.836914
186.000000,11299.000000,6276529.000000,-0.021700,-0.350900,-0.988900, , , 
187.000000,11397.000000,6276529.000000, , , ,0.325195,0.000000,-19.836914
188.000000,11400.000000,6276529.000000,0.004400,-0.330600,-1.003400, , , 
189.000000,11498.000000,6276529.000000, , , ,1.300781,0.000000,-20.487305
190.000000,11499.000000,6276529.000000,0.024700,-0.348000,-0.997600, , , 
191.000000,11599.000000,6276529.000000, , , ,0.650391,0.000000,-20.487305
192.000000,11600.000000,6276529.000000,0.007300,-0.353800,-1.009200, , , 
193.000000,11699.000000,6276529.000000,-0.010100,-0.411800,-1.049800, , , 
194.000000,11700.000000,6276529.000000, , , ,-1.625977,0.325195,-19.511719
195.000000,11800.000000,6276529.000000,-0.007200,-0.220400,-1.093300, , , 
196.000000,11801.000000,6276529.000000, , , ,0.975586,3.251953,-18.861328
197.000000,11892.000000,6276529.000000, , , ,0.975586,4.552734,-18.861328
198.000000,11899.000000,6276529.000000,0.076900,-0.336400,-0.983100, , , 
199.000000,11993.000000,6276529.000000, , , ,1.951172,0.000000,-17.885742
200.000000,12000.000000,6276529.000000,0.134900,-0.295800,-0.919300, , , 
201.000000,12094.000000,6276529.000000, , , ,2.601563,-6.503906,-16.259766
202.000000,12099.000000,6276529.000000,0.117500,-0.313200,-0.945400, , , 
203.000000,12195.000000,6276529.000000, , , ,2.276367,-6.829102,-17.235352
204.000000,12200.000000,6276529.000000,-0.001400,-0.368300,-0.959900, , , 
205.000000,12294.000000,6276529.000000, , , ,-2.601563,-1.625977,-16.584961
206.000000,12298.000000,6276529.000000,-0.013000,-0.359600,-0.954100, , , 
207.000000,12395.000000,6276529.000000, , , ,-2.601563,2.276367,-14.308594
208.000000,12399.000000,6276529.000000,0.013100,-0.226200,-1.055600, , , 
209.000000,12496.000000,6276529.000000, , , ,-0.650391,4.552734,-13.983398
210.000000,12498.000000,6276529.000000,0.076900,-0.205900,-1.075900, , , 
211.000000,12597.000000,6276529.000000, , , ,0.975586,4.227539,-12.357422
212.000000,12599.000000,6276529.000000,0.123300,-0.243600,-1.020800, , , 
213.000000,12697.000000,6276529.000000, , , ,1.951172,0.000000,-13.007813
214.000000,12699.000000,6276529.000000,0.134900,-0.234900,-1.015000, , , 
215.000000,12798.000000,6276529.000000,0.111700,-0.243600,-0.994700,1.300781,-1.951172,-12.032227
216.000000,12899.000000,6276529.000000,0.094300,-0.223300,-0.977300,0.975586,-0.650391,-11.056641
217.000000,12990.000000,6276529.000000, , , ,0.325195,-0.650391,-10.406250
218.000000,12998.000000,6276529.000000,0.091400,-0.203000,-0.997600, , , 
219.000000,13091.000000,6276529.000000, , , ,0.000000,-0.325195,-8.455078
220.000000,13099.000000,6276529.000000,0.114600,-0.191400,-0.968600, , , 
221.000000,13192.000000,6276529.000000, , , ,0.000000,0.000000,-7.804688
222.000000,13198.000000,6276529.000000,0.117500,-0.142100,-0.994700, , , 
223.000000,13293.000000,6276529.000000, , , ,0.000000,-0.325195,-6.829102
224.000000,13299.000000,6276529.000000,0.111700,-0.142100,-1.000500, , , 
225.000000,13394.000000,6276529.000000, , , ,0.975586,0.000000,-6.178711
226.000000,13398.000000,6276529.000000,0.117500,-0.136300,-0.980200, , , 
227.000000,13495.000000,6276529.000000, , , ,1.625977,-0.325195,-6.178711
228.000000,13499.000000,6276529.000000,0.123300,-0.159500,-0.980200, , , 
229.000000,13596.000000,6276529.000000, , , ,0.650391,-0.975586,-5.528320
230.000000,13600.000000,6276529.000000,0.105900,-0.142100,-0.991800, , , 
231.000000,13696.000000,6276529.000000, , , ,0.975586,-0.975586,-5.203125
232.000000,13698.000000,6276529.000000,0.097200,-0.142100,-0.991800, , , 
233.000000,13797.000000,6276529.000000, , , ,0.000000,-0.325195,-4.227539
234.000000,13799.000000,6276529.000000,0.103000,-0.107300,-0.974400, , , 
235.000000,13898.000000,6276529.000000,0.103000,-0.095700,-0.988900,-0.325195,-0.975586,-2.601563
236.000000,13999.000000,6276529.000000,0.091400,-0.092800,-0.991800,0.000000,-0.325195,-2.926758
237.000000,14091.000000,6276529.000000, , , ,0.325195,-0.325195,-3.251953
238.000000,14098.000000,6276529.000000,0.111700,-0.104400,-0.971500, , , 
239.000000,14191.000000,6276529.000000, , , ,-0.325195,-0.975586,-3.251953
240.000000,14199.000000,6276529.000000,0.085600,-0.110200,-1.003400, , , 
241.000000,14292.000000,6276529.000000, , , ,0.325195,-0.325195,-3.251953
242.000000,14298.000000,6276529.000000,0.065300,-0.098600,-0.988900, , , 
243.000000,14393.000000,6276529.000000, , , ,0.000000,-0.650391,-2.926758
244.000000,14399.000000,6276529.000000,0.088500,-0.116000,-0.968600, , , 
245.000000,14494.000000,6276529.000000, , , ,-0.650391,-0.650391,-2.926758
246.000000,14498.000000,6276529.000000,0.065300,-0.104400,-0.997600, , , 
247.000000,14595.000000,6276529.000000, , , ,-0.650391,0.000000,-1.951172
248.000000,14599.000000,6276529.000000,0.047900,-0.092800,-1.006300, , , 
249.000000,14696.000000,6276529.000000, , , ,-0.325195,0.000000,-1.951172
250.000000,14698.000000,6276529.000000,0.065300,-0.075400,-0.994700, , , 
251.000000,14797.000000,6276529.000000, , , ,-0.650391,0.000000,-1.951172
252.000000,14799.000000,6276529.000000,0.062400,-0.060900,-0.997600, , , 
253.000000,14898.000000,6276529.000000,0.047900,-0.066700,-1.006300,0.325195,0.000000,-1.951172
254.000000,14999.000000,6276529.000000,0.056600,-0.058000,-1.006300,0.000000,0.000000,-1.625977
255.000000,15090.000000,6276529.000000, , , ,0.000000,0.000000,-0.650391
256.000000,15098.000000,6276529.000000,0.056600,-0.040600,-1.000500, , , 
257.000000,15191.000000,6276529.000000, , , ,-0.325195,0.000000,-0.325195
258.000000,15199.000000,6276529.000000,0.059500,-0.034800,-1.000500, , , 
259.000000,15292.000000,6276529.000000, , , ,-0.325195,0.000000,0.000000
260.000000,15298.000000,6276529.000000,0.050800,-0.034800,-1.003400, , , 
261.000000,15393.000000,6276529.000000, , , ,-0.975586,0.000000,0.000000
262.000000,15399.000000,6276529.000000,0.033400,-0.017400,-1.020800, , , 
263.000000,15494.000000,6276529.000000, , , ,-1.300781,0.650391,-0.325195
264.000000,15498.000000,6276529.000000,0.056600,-0.049300,-0.991800, , , 
265.000000,15595.000000,6276529.000000, , , ,-1.300781,0.000000,-0.325195
266.000000,15599.000000,6276529.000000,0.045000,-0.017400,-1.003400, , , 
267.000000,15696.000000,6276529.000000, , , ,-0.650391,-0.325195,-0.650391
268.000000,15698.000000,6276529.000000,0.018900,-0.020300,-1.006300, , , 
269.000000,15797.000000,6276529.000000, , , ,-0.975586,-0.650391,-0.325195
270.000000,15799.000000,6276529.000000,0.024700,-0.034800,-0.977300, , , 
271.000000,15898.000000,6276529.000000,0.021800,-0.029000,-1.012100,-1.625977,-0.325195,0.000000
272.000000,15999.000000,6276529.000000,0.016000,-0.017400,-1.012100,-0.650391,0.650391,0.000000
273.000000,16090.000000,6276529.000000, , , ,-1.300781,0.325195,-0.325195
274.000000,16098.000000,6276529.000000,0.045000,-0.005800,-0.986000, , , 
275.000000,16191.000000,6276529.000000, , , ,0.000000,-0.325195,0.000000
276.000000,16199.000000,6276529.000000,0.036300,0.000000,-1.015000, , , 
277.000000,16292.000000,6276529.000000, , , ,-0.325195,0.000000,0.000000
278.000000,16298.000000,6276529.000000,0.042100,-0.020300,-1.000500, , , 
279.000000,16393.000000,6276529.000000, , , ,-0.325195,0.000000,0.000000
280.000000,16399.000000,6276529.000000,0.039200,-0.023200,-0.980200, , , 
281.000000,16494.000000,6276529.000000, , , ,0.325195,-0.975586,0.000000
282.000000,16498.000000,6276529.000000,0.036300,0.011600,-0.974400, , , 
283.000000,16595.000000,6276529.000000, , , ,0.650391,-1.625977,-0.325195
284.000000,16599.000000,6276529.000000,0.001500,-0.017400,-0.986000, , , 
285.000000,16696.000000,6276529.000000, , , ,1.300781,-0.975586,-0.650391
286.000000,16698.000000,6276529.000000,-0.004300,-0.040600,-0.986000, , , 
287.000000,16797.000000,6276529.000000, , , ,0.650391,0.000000,-0.650391
288.000000,16799.000000,6276529.000000,-0.004300,-0.031900,-0.974400, , , 
289.000000,16898.000000,6276529.000000,0.001500,-0.037700,-0.988900,1.300781,0.000000,-0.650391
290.000000,16999.000000,6276529.000000,-0.013000,-0.034800,-1.003400,0.325195,-0.975586,-0.650391
291.000000,17090.000000,6276529.000000, , , ,0.975586,0.000000,-0.975586
292.000000,17098.000000,6276529.000000,-0.010100,-0.060900,-1.003400, , , 
293.000000,17191.000000,6276529.000000, , , ,0.325195,0.000000,-0.975586
294.000000,17199.000000,6276529.000000,0.004400,-0.052200,-0.980200, , , 
295.000000,17292.000000,6276529.000000, , , ,0.650391,-1.300781,-0.650391
296.000000,17298.000000,6276529.000000,-0.013000,-0.040600,-0.991800, , , 
297.000000,17393.000000,6276529.000000, , , ,0.325195,-0.975586,-0.325195
298.000000,17399.000000,6276529.000000,-0.050700,-0.049300,-1.009200, , , 
299.000000,17494.000000,6276529.000000, , , ,0.000000,0.000000,-0.650391
300.000000,17498.000000,6276529.000000,-0.036200,-0.069600,-0.997600, , , 
301.000000,17595.000000,6276529.000000, , , ,-0.650391,0.000000,0.000000
302.000000,17599.000000,6276529.000000,-0.018800,-0.063800,-0.980200, , , 
303.000000,17696.000000,6276529.000000, , , ,0.000000,0.000000,0.000000
304.000000,17698.000000,6276529.000000,-0.047800,-0.031900,-1.009200, , , 
305.000000,17797.000000,6276529.000000, , , ,0.000000,0.000000,0.000000
306.000000,17799.000000,6276529.000000,-0.056500,-0.031900,-1.012100, , , 
307.000000,17898.000000,6276529.000000,-0.053600,-0.014500,-0.980200,0.000000,-0.325195,0.000000
308.000000,17999.000000,6276529.000000,-0.079700,-0.049300,-1.020800,-0.325195,0.000000,0.000000
309.000000,18090.000000,6276529.000000, , , ,-0.975586,0.325195,0.000000
310.000000,18098.000000,6276529.000000,-0.068100,-0.052200,-1.009200, , , 
311.000000,18191.000000,6276529.000000, , , ,-1.300781,0.000000,0.000000
312.000000,18199.000000,6276529.000000,-0.050700,-0.037700,-0.977300, , , 
313.000000,18292.000000,6276529.000000, , , ,-0.650391,-0.975586,0.000000
314.000000,18298.000000,6276529.000000,-0.062300,-0.029000,-0.997600, , , 
315.000000,18393.000000,6276529.000000, , , ,-1.300781,-0.325195,0.000000
316.000000,18399.000000,6276529.000000,-0.105800,-0.023200,-1.009200, , , 
317.000000,18494.000000,6276529.000000, , , ,-1.625977,0.000000,0.000000
318.000000,18498.000000,6276529.000000,-0.044900,-0.011600,-0.974400, , , 
319.000000,18595.000000,6276529.000000, , , ,-1.300781,-0.650391,0.325195
320.000000,18599.000000,6276529.000000,-0.039100,-0.002900,-0.986000, , , 
321.000000,18696.000000,6276529.000000, , , ,-0.650391,-0.325195,0.325195
322.000000,18698.000000,6276529.000000,-0.050700,-0.020300,-0.988900, , , 
323.000000,18797.000000,6276529.000000, , , ,-0.325195,-0.325195,0.650391
324.000000,18799.000000,6276529.000000,-0.018800,0.000000,-0.988900, , , 
325.000000,18898.000000,6276529.000000,-0.010100,0.014500,-0.974400,0.000000,-0.325195,0.650391
326.000000,18999.000000,6276529.000000,-0.013000,0.005800,-1.006300,0.650391,0.000000,0.650391
327.000000,19090.000000,6276529.000000, , , ,-0.325195,0.000000,0.650391
328.000000,19098.000000,6276529.000000,-0.018800,-0.017400,-1.000500, , , 
329.000000,19191.000000,6276529.000000, , , ,0.000000,0.000000,0.650391
330.000000,19199.000000,6276529.000000,-0.010100,0.000000,-0.988900, , , 
331.000000,19292.000000,6276529.000000, , , ,-0.325195,-0.325195,0.650391
332.000000,19298.000000,6276529.000000,-0.027500,-0.005800,-1.006300, , , 
333.000000,19393.000000,6276529.000000, , , ,0.000000,-0.650391,0.650391
334.000000,19399.000000,6276529.000000,-0.018800,-0.002900,-0.974400, , , 
335.000000,19494.000000,6276529.000000, , , ,0.000000,-0.975586,0.325195
336.000000,19498.000000,6276529.000000,-0.033300,-0.014500,-0.991800, , , 
337.000000,19595.000000,6276529.000000, , , ,-0.650391,0.000000,0.325195
338.000000,19599.000000,6276529.000000,-0.042000,0.002900,-1.017900, , , 
339.000000,19696.000000,6276529.000000, , , ,0.975586,1.951172,0.000000
340.000000,19698.000000,6276529.000000,-0.036200,-0.063800,-1.052700, , , 
341.000000,19797.000000,6276529.000000, , , ,-1.300781,-0.325195,-0.650391
342.000000,19799.000000,6276529.000000,0.027600,-0.092800,-0.945400, , , 
343.000000,19898.000000,6276529.000000,-0.059400,-0.055100,-0.994700,-0.325195,-1.951172,0.000000
344.000000,19999.000000,6276529.000000,-0.033300,-0.040600,-1.003400,-0.325195,0.975586,-0.325195
345.000000,20090.000000,6276529.000000, , , ,0.325195,0.650391,-0.650391
346.000000,20098.000000,6276529.000000,-0.007200,-0.029000,-1.012100, , , 
347.000000,20191.000000,6276529.000000, , , ,0.325195,0.650391,-0.325195
348.000000,20199.000000,6276529.000000,-0.013000,-0.037700,-1.023700, , , 
